t,iq,id,vq,vd,omega,omega_obs,r
17.31,0.142211583088903,0.0144312269444179,6.12975653931837,-0.171091894343767,681.944764465414,685.024086770401,669.737342047398
17.32,0.141977087862909,0.0247880993683085,5.89584472196584,-0.29133849854136,684.996620069918,684.996620069918,669.737342047398
17.33,0.0732309045137378,0.0244949803349562,5.95485056155259,-0.172501034243387,689.879589036647,686.82773343262,669.737342047398
17.34,0.20955079507735,0.26676762986554,5.5435693019406,-1.45434862321193,692.931444640444,686.800266732183,669.737342047398
17.35,0.316558782563815,0.0146070983622563,5.01955521566249,-0.289224788679205,689.879589036447,681.990542299443,669.737342047398
17.36,0.0832360340986887,-0.0629131146290158,5.6032789885299,0.295098553462832,689.879589037124,689.833811203128,669.737342047398
17.37,-0.0241236962300836,-0.150438457205202,5.71917912669746,0.645269816768613,694.76255800433,684.950842235943,669.737342047398
17.38,0.12202545249659,-0.0141771904501469,5.72199451471535,-0.174614744112731,686.82773343262,684.996620069918,669.737342047398
17.39,0.0638706368032046,0.0246708517550509,5.72234643822029,-0.173205604196326,684.996620070421,689.833811203203,669.737342047398
17.4,-0.0527321136174093,-0.101819780638826,6.01280063063299,0.528546062320086,686.827733433184,689.833811203236,669.737342047398
17.41,0.0833532817108355,0.0240259898981711,5.89443702801202,-0.287111078916341,689.879589036864,684.996620069918,669.737342047398
17.42,0.0931825398746503,0.00524683064872974,5.95449863806132,-0.0564818497392352,684.996620069918,689.83381120329,669.737342047398
17.43,0.063636141578035,0.0345001099188657,5.83824657636165,-0.173910174133412,686.82773343262,689.879589037124,669.737342047398
17.44,0.063812012994242,-0.0147048047059345,5.6022232180438,-0.0536635699896398,689.879589037124,689.833811203344,669.737342047398
17.45,0.121732333478327,0.0142553555355353,5.83824657636374,-0.169682754500467,689.879589036898,685.024086770166,669.737342047398
17.46,0.0543931214697128,0.121732333477563,6.07215839372731,-0.640100622008013,681.944764465533,689.879589037124,669.737342047398
17.47,0.00530545445535855,-0.0341288258127434,5.95379479107066,-0.0543681399208852,689.879589037124,686.800266732405,669.737342047398
17.48,0.045267348976245,0.00524683064977111,6.00822562522405,-0.0564818497454931,686.82773343262,685.024086770121,669.737342047398
17.49,0.151923593638315,-0.0725665013821082,6.01280063064992,0.294393983545354,679.808465542261,686.873511266943,669.737342047398
17.5,0.00600894012823952,-0.0530252326644039,5.83613503539529,0.0602419047003373,684.996620071028,686.82773343262,669.737342047398
17.51,0.0445052395022892,0.0828842912631507,6.18805853191779,-0.406653113091324,684.996620069918,686.82773343262,669.737342047398
17.52,0.112723808593327,-0.014353061872514,6.07180647023063,-0.0557772798034009,681.944764465414,681.99054229966,669.737342047398
17.53,0.132265077310337,0.0441534966656752,5.95449863805549,-0.291338498536771,681.944764465414,689.879589037124,669.737342047398
17.54,0.122787561983865,0.0244363565296465,5.95309094406395,-0.0557772798034009,681.944764465414,686.82773343262,669.737342047398
17.55,0.073524023547229,-0.0340115782019851,6.30431059358975,0.061651044589528,686.827733431718,684.950842235748,669.737342047398
17.56,0.112078946722249,-0.0339529543955646,6.07321416422362,0.061651044589528,684.996620069387,686.82773343262,669.737342047398
17.57,0.112606560980971,0.0151933364297593,5.78029650728809,-0.17531931405264,681.944764465912,685.024086770381,669.737342047398
17.58,0.092772173230609,0.0245536041416544,5.89760433946448,-0.173205604196326,684.996620069918,681.944764465414,669.737342047398
17.59,0.112254818140365,-0.0529666088515268,5.78064843079165,0.176261089167363,684.996620069918,685.024086770355,669.737342047398
17.6,0.0740516378090751,-0.0235374581615392,5.95238709704662,-0.0585955596235012,684.996620069918,681.944764465414,669.737342047398
17.61,0.257993600217989,-0.130721317068306,5.02377829768586,0.52713692242358,681.944764465804,681.99054229941,669.737342047398
17.62,0.0153692078529781,-0.102054275869387,6.01104101312669,0.412526877854089,686.82773343262,684.950842235943,669.737342047398
17.63,0.072820537861595,0.0141967317109813,6.24565667747231,-0.169682754405314,692.931444640418,684.996620069918,669.737342047398
17.64,0.1525684555228,-0.00540316081392861,5.77466573125622,-0.0522544300082169,681.944764465414,679.808465542261,669.737342047398
17.65,0.0831187864837354,0.00466059257970186,5.72093874421011,-0.0536635699225358,686.82773343262,684.95084223603,669.737342047398
17.66,0.160756247111101,-0.014704804704546,6.0113929366961,-0.171091894392578,689.879589036265,681.99054229928,669.737342047398
17.67,0.131678839255642,0.0159554458915659,5.89725241593904,-0.295565918140096,684.99662006969,681.944764465414,669.737342047398
17.68,0.131737463060188,0.00512958303817967,5.4287249342258,-0.0557772798034009,686.82773343262,686.80026673234,669.737342047398
17.69,0.0536310119976662,-0.0629717384436284,5.60398283550535,0.295803123437465,689.879589037124,684.950842236139,669.737342047398
17.7,0.0445638633052385,-0.0826888785766372,5.89443702800056,0.179079368982457,686.82773343262,681.912719981791,669.737342047398
17.71,0.0738171425753398,-0.00458242751463379,5.89654856895858,0.0609464746495217,681.944764465533,685.024086770153,669.737342047398
17.72,0.00577444490116887,-0.198646767151541,5.42942878122417,1.1114602647133,681.944764465726,686.800266732405,669.737342047398
17.73,0.150575246104597,-0.00534453698980454,5.48984231478642,-0.169682754485865,686.827733432165,681.944764465414,669.737342047398
17.74,0.0837050245469636,0.0147243459789157,6.01174486016486,-0.0550727098600571,681.944764465414,686.82773343262,669.737342047398
17.75,0.19989740834085,0.111961699114928,5.19516504038205,-0.522672297596728,684.996620069918,684.996620069918,669.737342047398
17.76,-0.00428930848381546,0.0438603776354817,6.24530475402091,-0.405948543145895,686.827733432217,681.944764465414,669.737342047398
17.77,0.161049366129908,0.130916729768114,5.72058682069984,-0.754006096640835,684.996620069278,685.024086770466,669.737342047398
17.78,0.0932411636828411,0.0537482596053699,5.83824657637207,-0.17250103424881,679.808465542693,689.879589037124,669.737342047398
17.79,0.0732309045154734,-0.0336012115574579,5.78029650728142,0.0602419046919935,684.996620069918,684.950842235727,669.737342047398
17.8,0.0835877769377673,-0.0526148660161277,5.77748111929793,0.175556519234449,684.996620069918,681.944764465414,669.737342047398
17.81,-0.0235374581653575,0.121849581080685,6.48062426534623,-0.52337686752255,679.808465542633,686.919289100895,669.737342047398
17.82,0.0544517452833882,-0.0438994601738866,5.66334059861276,0.0630601844937375,679.808465543408,686.800266732157,669.737342047398
17.83,0.00565719729846378,0.0149002173966153,6.128348845316,-0.172501034243387,684.996620069918,684.996620069918,669.737342047398
17.84,0.171230367131587,-0.0337184591684939,5.95520248505282,0.0609464746357544,676.756609937757,685.024086770355,669.737342047398
17.85,0.0546276167059475,-0.0234788343546674,6.127644998307,0.0574236248593774,681.944764465414,686.800266732203,669.737342047398
17.86,0.102718679008584,-0.033542587746733,5.89690049246819,0.176965659113627,681.944764465414,684.996620069918,669.737342047398
17.87,0.131913334469661,0.0447983585423757,5.95520248505449,-0.293452208417699,681.944764465156,679.840510026043,669.737342047398
17.88,0.208847309386925,0.0723515474045057,5.49054616188787,-0.51985401770949,684.996620069347,684.996620069918,669.737342047398
17.89,0.151806346029127,-0.0725078775644567,5.77853688978765,0.410413167973127,679.808465542261,681.944764465414,669.737342047398
17.9,0.0539827548303577,-0.0240064486151998,5.89584472196175,0.0602419046689513,684.996620069918,681.912719981692,669.737342047398
17.91,0.141625345030426,0.0340897432824611,5.83789465286851,-0.289224788720089,681.944764465232,684.996620069918,669.737342047398
17.92,0.0931239160693752,0.0352035955820619,5.95555440853513,-0.177433023811332,679.80846554242,681.944764465414,669.737342047398
17.93,0.12149783825872,0.0536310119980827,5.78346381868512,-0.406653113108012,681.944764465414,679.808465542261,669.737342047398
17.94,0.0931239160695488,0.0342069908916921,5.95449863806028,-0.289224788713414,681.944764465414,681.990542299193,669.737342047398
17.95,0.190302645404036,0.0339724956690647,5.66369252207339,-0.405948543164668,679.808465542261,679.808465542261,669.737342047398
17.96,0.0540413786359799,0.0343242385022422,6.07321416420737,-0.290633928589255,679.808465542344,679.808465542261,669.737342047398
17.97,0.11231344195234,-0.00469967512598223,5.77853688979653,-0.0557772798034009,684.996620069831,681.912719981829,669.737342047398
17.98,0.161928723219517,0.0248467231724381,5.71847527973118,-0.174614744080511,679.808465542261,679.840510026309,669.737342047398
17.99,0.170937248102088,0.0247880993668506,5.72164259118322,-0.291338498532599,679.808465542261,679.840510026286,669.737342047398
18,0.073524023547229,-0.023947824813113,5.95309094407437,0.177670229093266,684.996620069918,681.944764465414,669.737342047398
18.01,0.112313441950604,-0.0341288258137848,6.24424898353273,-0.0543681399125414,686.82773343262,679.840510026256,669.737342047398
18.02,0.112489313368616,-0.0144703094848691,6.01315255414327,-0.0557772798034009,681.944764465414,679.808465542261,669.737342047398
18.03,0.0729964092910062,0.0146657221716274,5.6640444455955,-0.171796464301295,684.996620069842,684.950842235694,669.737342047398
18.04,0.0440362490528688,-0.0434304697222446,5.66193290461351,0.0609464746407607,686.827733432447,681.91271998148,669.737342047398
18.05,0.0545103690881426,0.00530545445744128,6.24284128951723,-0.291338498538857,684.996620069918,676.802387771927,669.737342047398
18.06,0.0641637558344661,-0.0240650724240796,5.95414671455505,0.0609464746386748,679.808465542261,684.950842235781,669.737342047398
18.07,0.00507095923155086,0.0238501184622476,5.48526730935431,-0.0515498600907723,689.87958903648,684.91879775194,669.737342047398
18.08,0.0923618065837214,0.0147829697832188,5.84106196437598,-0.173205604196326,681.944764465631,676.756609937757,669.737342047398
18.09,0.0738171425810673,-0.082395759540369,6.0707506997264,0.41182230790699,679.808465542428,684.996620069918,669.737342047398
18.1,0.0150760888172307,-0.0728009966018198,5.72164259120656,0.412526877858261,681.944764465414,681.912719981594,669.737342047398
18.11,0.13132709640018,-0.0628544908220399,5.66404444562613,0.176965659113627,684.996620069918,679.808465542261,669.737342047398
18.12,0.0446224871212396,-0.0631476098567807,6.24636052447992,0.179079368982457,679.808465542489,684.996620069918,669.737342047398
18.13,0.00548132588099666,0.0538655072160854,6.12940461580492,-0.173205604196326,681.944764465163,686.82773343262,669.737342047398
18.14,0.0732895283184066,-0.12141967316384,5.54532891944963,0.528546062325093,684.996620069918,684.950842235998,669.737342047398
18.15,0.0539827548303577,0.00466059257970186,6.1283488452903,-0.0536635699225358,684.996620069918,679.840510025982,669.737342047398
18.16,0.103070421843219,-0.0142944380683498,5.83824657635915,0.0609464746549451,676.756609937757,681.99054229928,669.737342047398
18.17,-0.00452380370970588,-0.0826302547719175,6.01280063065742,0.178374799046622,684.996620068659,681.91271998173,669.737342047398
18.18,0.0939446493447877,-0.0240064486209914,5.7743138078959,0.060946474652442,681.944764465065,681.990542299215,669.737342047398
18.19,0.0932997874858946,0.131561591643357,5.60468668248997,-0.523376867561348,676.756609937757,685.024086770186,669.737342047398
18.2,0.0154864554521426,-0.0337184591733536,5.83719080588493,0.0602419047111842,679.808465542261,681.944764465414,669.737342047398
18.21,0.0834119055169089,0.0243777327269401,5.7781849663038,-0.171091894376307,681.944764465012,681.944764465414,669.737342047398
18.22,0.0545103690818944,-0.0824543833533849,6.36296450970628,0.29509855349287,676.756609937757,681.99054229979,669.737342047398
18.23,0.0646327462757291,0.0055985734845454,5.83613503540029,-0.0585955595717697,676.756609937868,681.944764465414,669.737342047398
18.24,0.0738757663826281,-0.00346857520225888,5.77994458377556,0.0560144850427776,676.756609937813,679.762687707939,669.737342047398
18.25,-0.0332494687235167,-0.0143530618726876,6.82832467994143,0.0609464746449326,681.944764465414,676.802387772057,669.737342047398
18.26,0.0837050245481785,0.0732309045168619,6.18770660842173,-0.407357683036754,676.756609937779,681.990542299692,669.737342047398
18.27,0.190185397786683,0.0729377854854535,5.42978070473982,-0.405243973195459,679.808465542207,681.944764465414,669.737342047398
18.28,0.180649258652541,0.00524683065067362,5.95379479106128,-0.0564818497509165,679.808465542261,676.802387771981,669.737342047398
18.29,0.0931239160704513,0.0438603776338155,5.8958447219675,-0.28922478869172,679.808465542261,679.840510026195,669.737342047398
18.3,0.103891155138105,0.00577444490880557,5.83261580040384,-0.059300129551409,679.808465542261,679.84051002618,669.737342047398
18.31,0.0827670436469425,0.035262219404832,5.95766594954275,-0.294861348294374,679.808465542098,679.808465542261,669.737342047398
18.32,0.0643396272550815,-0.0233615867443256,5.83472734138271,0.0574236248768994,681.944764465414,679.840510026134,669.737342047398
18.33,0.161107989932962,0.0246708517550509,5.78100035428938,-0.173910174149265,676.756609937757,679.808465542261,669.737342047398
18.34,0.0734067759336937,-0.0336598353617263,5.77959266029096,0.0602419046819809,681.944764465008,679.762687708199,669.737342047398
18.35,0.180649258648792,-0.043782212560872,5.4287249342706,0.061651044589528,679.808465542722,676.802387771786,669.737342047398
18.36,0.141566721214424,0.0736998949681568,5.95661017905998,-0.526899717287662,676.756609938577,676.802387771754,669.737342047398
18.37,0.0253743374395952,0.00518820684522503,6.30290289955591,-0.290633928589255,679.808465542261,676.756609937757,669.737342047398
18.38,0.131444344012209,-0.0432545982969108,5.66369252213043,0.176261089149647,681.944764465414,679.808465542261,669.737342047398
18.39,0.102542807586508,0.02508121840549,5.83578311186358,-0.175319314073436,684.996620069918,676.802387771678,669.737342047398
18.4,0.160932118507364,0.00512958303817967,5.84000619390224,-0.173910174156614,676.756609938458,676.756609937757,669.737342047398
18.41,0.0539241310251869,0.00542270206403415,5.77924073678115,-0.0571864196725665,681.944764465414,681.912719981707,669.737342047398
18.42,0.286602017664013,0.00419160215377916,5.19622081082084,-0.168273614645485,686.82773343262,676.802387771591,669.737342047398
18.43,0.170761376688554,-0.00411343707184343,5.7226983616464,-0.17602388394467,676.756609938605,679.808465542261,669.737342047398
18.44,0.0636361415778962,-0.0534355993069872,5.48597115634601,0.179079368982457,684.996620068513,679.762687708481,669.737342047398
18.45,0.0920686875697038,-0.0924595129350728,5.43118839868156,0.296507693375386,684.996620068978,679.762687708514,669.737342047398
18.46,0.17076137668661,0.130858105974155,5.77959266027721,-0.871434421093839,679.808465542261,676.756609937757,669.737342047398
18.47,0.170585505268598,0.0243777327264194,5.19657273434462,-0.17179646431381,679.808465542322,681.91271998135,669.737342047398
18.48,0.0349104765598522,-0.0441339553945702,5.71706758575361,0.0644693243578969,684.996620069918,679.762687707906,669.737342047398
18.49,0.0834119055174643,-0.0533769755006361,5.71953105021311,0.0609464746461842,681.944764465414,673.704754333253,669.737342047398
18.5,-0.0037030704241921,0.0440362490539102,6.01209678365738,-0.289224788700064,676.756609937757,679.840510026271,669.737342047398
18.51,0.015427831651276,-0.0530838564699219,5.48808269732613,0.295098553484526,676.756609937757,681.912719981419,669.737342047398
18.52,0.0734653997410514,0.0152519602336806,5.95485056155259,-0.292747638429299,679.808465542299,673.750532167499,669.737342047398
18.53,0.112606560980971,0.122142700114419,5.95485056155259,-0.641509761873006,676.756609937833,681.944764465414,669.737342047398
18.54,0.0535137643795488,-0.0636752241153292,5.43189224573452,0.416049727614613,679.808465542261,684.950842235727,669.737342047398
18.55,0.0445052395040248,0.0825325484221976,6.01104101315294,-0.521967727627101,681.944764465414,676.710832103587,669.737342047398
18.56,0.0930652922641002,-0.00446517990068192,5.77888881329051,-0.056481849754254,679.808465542261,681.944764465414,669.737342047398
18.57,0.0346759813400018,0.0442707442785509,5.95379479105441,-0.173910174148431,679.808465542066,681.944764465414,669.737342047398
18.58,0.0541586262504525,-0.0728009966025141,5.71953105020353,0.295098553469507,681.944764465414,681.912719981556,669.737342047398
18.59,0.102660055202233,-0.00475829893379127,5.95309094405145,-0.0550727098496273,681.944764465414,676.756609937757,669.737342047398
18.6,0.13173746304974,0.00512958303817967,5.72375413221168,-0.0557772798034009,673.704754333253,681.990542299443,669.737342047398
18.61,0.0639292606097212,-0.0523217469729171,5.66087713411283,0.0560144849393147,681.944764464594,679.716909874268,669.737342047398
18.62,0.0350277241839401,0.0148415935895699,6.01068908962479,-0.172501034239215,679.808465541936,679.808465542261,669.737342047398
18.63,0.0837050245556177,0.0342069908849419,5.66298867512555,-0.171796464279921,673.704754333253,679.886287859963,669.737342047398
18.64,0.0154864554686712,-0.0337184591667422,5.89619664546523,0.0602419046714544,676.756609937757,679.808465542261,669.737342047398
18.65,0.0832360340983549,-0.0532011040758871,5.77924073679399,0.295098553454809,679.808465541849,679.808465542261,669.737342047398
18.66,0.122318571534236,-0.00446517990474326,6.01420832462124,0.0602419047203623,673.704754333687,679.840510025967,669.737342047398
18.67,0.102953174233086,-0.0918732748828779,5.37077486511785,0.410413168089139,676.756609937757,681.944764465414,669.737342047398
18.68,0.112958303813246,-0.0430201030894501,5.66122905762389,0.292984843689956,676.756609937757,679.76268770846,669.737342047398
18.69,0.190771635848458,-0.00446517990391016,5.77888881329051,-0.0564818497413212,673.704754334294,671.901107670818,669.737342047398
18.7,0.151747722220268,-0.150672952446817,5.95485056155259,0.645974386797481,673.704754334359,681.944764465414,669.737342047398
18.71,0.0931239160697224,-0.033366716339343,5.72164259117656,0.176261089222432,676.756609937877,679.808465542261,669.737342047398
18.72,0.102835926622536,0.0829429150713069,6.36296450970628,-0.524081437492593,676.756609937618,676.802387772134,669.737342047398
18.73,0.122377195339407,0.0343242385018951,5.83719080588347,-0.289929358647163,676.756609937757,679.808465542261,669.737342047398
18.74,-0.00376169423175815,0.00518820684407953,6.4781608009036,-0.0564818497467446,676.756609937757,676.80238777209,669.737342047398
18.75,0.112489313368963,0.0636361415767854,5.89690049245652,-0.408062252982184,676.756609937757,679.762687707961,669.737342047398
18.76,0.0930066684580268,0.00466059258959236,5.95379479106441,-0.287815648807536,679.808465542261,679.840510026256,669.737342047398
18.77,0.141801216443925,-0.00417206087083554,5.66404444559258,-0.0585955595901261,673.704754333253,679.808465542261,669.737342047398
18.78,0.0246708517550509,-0.0151151713536553,6.01350447763996,0.0651738943271064,679.808465542109,673.704754333253,669.737342047398
18.79,0.111903075304758,-0.0534942231124358,5.89971588044251,0.061651044589528,676.756609937942,673.750532167444,669.737342047398
18.8,0.0837636483570289,-0.111414543586003,6.01280063064367,0.410413168020303,673.704754333253,676.802387771927,669.737342047398
18.81,0.0638706368018427,0.0247294755615756,6.13046038631591,-0.290633928589255,676.756609937757,673.704754333253,669.737342047398
18.82,0.141801216443022,-0.0530252326594053,5.66228482811457,0.176261089174038,676.756609937952,676.802387771862,669.737342047398
18.83,0.258579838290525,0.112078946720687,5.13651112432802,-0.64080519190922,676.756609938126,673.750532167336,669.737342047398
18.84,0.122670314373245,-0.0239478248100583,5.83754272937787,0.0602419046819809,673.704754333253,673.750532167314,669.737342047398
18.85,0.0736998949678444,-0.0246513104921033,5.77783304278795,0.0637647544546032,679.808465542261,676.710832103728,669.737342047398
18.86,0.238510955308093,0.0727619140565419,5.48526730935222,-0.521263157637449,684.996620069918,676.802387771754,669.737342047398
18.87,0.15163047460767,-0.0141185666434648,5.83824657638166,-0.0571864197176229,673.704754333903,673.704754333253,669.737342047398
18.88,0.103246293272489,-0.0331322210956582,5.89091779292862,0.0574236248403136,681.944764465414,673.704754333253,669.737342047398
18.89,0.10224968855048,0.0242604851046118,6.18629891437632,-0.288520218712145,684.996620069918,671.901107670903,669.737342047398
18.9,0.122318571532097,0.0440948728573027,5.83754272937787,-0.407357683021895,676.756609937757,676.756609937757,669.737342047398
18.91,0.073524023547229,-0.00469967512542684,5.72023489720315,-0.0557772798034009,679.808465541827,679.762687708395,669.737342047398
18.92,0.0830015388792894,0.0825325484370892,5.4866750033275,-0.521263157760103,681.944764465414,676.710832103924,669.737342047398
18.93,0.247929846864593,0.0336793766435573,5.48949039126452,-0.404539403296754,679.808465542261,671.901107670831,669.737342047398
18.94,0.0634602701615504,0.0342656146971407,5.66298867508502,-0.172501034258406,679.80846554174,679.762687708481,669.737342047398
18.95,0.00530545445483786,-0.00481692273691414,5.65982136365111,-0.054368139925057,684.996620068425,676.71083210401,669.737342047398
18.96,0.198959427455096,0.00512958303817967,5.60785399393535,-0.173910174136332,679.808465542022,673.750532167662,669.737342047398
18.97,0.0643396272460563,-0.0344805686471012,5.48702692682961,0.0644693243545594,673.704754333487,681.91271998135,669.737342047398
18.98,0.0154278316487767,-0.0824543833529683,5.77607342533536,0.412526877884126,681.944764465414,679.716909873531,669.737342047398
18.99,0.122494442951207,-0.131307555144522,5.77818496630047,0.412526877881623,676.756609937757,673.677287632653,669.737342047398
19,0.102777302816532,0.0342069908894706,5.77959266028179,-0.172501034251731,676.756609937757,679.808465542261,669.737342047398
19.01,0.0930066684580268,-0.140433327635108,5.42942878123876,0.761289001329089,676.756609937757,684.918797751645,669.737342047398
19.02,0.0930652922641002,0.0341483670825988,5.60292706502842,-0.289224788695892,679.808465542261,676.710832103511,669.737342047398
19.03,0.131796086860361,0.0149002173966153,5.89795626295074,-0.173205604196326,673.704754333405,676.802387771981,669.737342047398
19.04,0.0149002173966153,-0.0813991548353159,5.37253448265171,0.641746967066496,676.756609937757,684.950842235727,669.737342047398
19.05,0.0244363565293688,0.00460196878039484,5.95449863805444,-0.17038732439792,681.944764465414,673.704754333253,669.737342047398
19.06,0.171113119518538,-0.0435477173344261,5.71953105020561,0.178374799031604,676.756609937757,676.802387771895,669.737342047398
19.07,0.13179608685807,0.0341483670803425,5.6046866825254,-0.171796464292117,676.756609937445,681.91271998154,669.737342047398
19.08,0.0535723881834701,-0.0632062336641732,5.78064843078957,0.179079368982457,679.808465542261,676.756609937757,669.737342047398
19.09,0.0930652922641002,-0.00458242751348828,5.77924073679074,-0.0557772798034009,676.756609937757,679.808465542261,669.737342047398
19.1,0.131913334470355,0.0534551405685116,5.54744046044874,-0.405243973162083,673.704754333253,679.840510026081,669.737342047398
19.11,0.0538655072164059,-0.0434890935260964,5.72058682070463,0.0609464746332513,679.808465541654,679.762687708264,669.737342047398
19.12,0.0735826473542743,-0.0149392999420998,5.66122905761389,0.0644693244179721,679.808465542261,676.756609937757,669.737342047398
19.13,0.122201323917999,0.0343828623063504,5.78135227780759,-0.0557772798034009,671.873640970551,676.834432255459,669.737342047398
19.14,0.00536407826700203,-0.0535528469196414,5.77748111927908,0.179783938941494,681.944764464161,679.76268770834,669.737342047398
19.15,0.0745206282714943,0.00536407826741858,5.94992363250384,-0.0571864197239775,676.756609937757,676.756609937757,669.737342047398
19.16,0.122670314365262,-0.033718459174881,6.01280063065867,0.0602419047203623,671.873640970551,676.802387771624,669.737342047398
19.17,0.102953174233086,-0.00458242751498091,5.48808269729258,-0.0564818497392352,673.704754333253,676.756609937757,669.737342047398
19.18,0.131854710670947,-0.0629717384439756,5.604334758996,0.295098553501214,676.756609937259,676.756609937757,669.737342047398
19.19,0.092948044653203,-0.00569627981833062,5.95590633202952,0.0665830341549703,673.704754333253,673.796310000812,669.737342047398
19.2,0.0739343901860981,-0.0140013190398224,5.5456808429128,0.0595373347720123,673.704754333535,679.840510026362,669.737342047398
19.21,2.24242897970309,0.122435819145029,8.18510706684573,-1.34819341806561,679.808465542261,686.754488897566,805.850102008273
19.22,1.90069127238043,-0.0049927941546137,8.06568769370965,-0.993090165123047,702.697382576041,761.015291322692,805.850102008273
19.23,1.80269180976717,-0.0244754390661075,7.71552381465662,-0.75823351633469,710.937392708202,711.056415077551,805.850102008273
19.24,1.70516133760009,0.00501233542637997,7.83212779984318,-0.760347226160967,715.820361675407,705.781282664577,805.850102008273
19.25,1.73441461686929,0.0727032902631731,8.00808954810589,-1.2265376740097,713.989248312705,726.807041851622,805.850102008273
19.26,1.44205769559504,0.014724345978395,8.18053206140778,-0.877070980608466,728.943340774759,747.81906768842,805.850102008273
19.27,1.24723124648924,-0.0721561347366437,8.061464611744,-0.176728453929733,739.930020950988,760.896268953574,805.850102008273
19.28,1.15765407068987,-0.0629131146333895,7.54061783689397,-0.526899717270141,752.747814489905,762.74569345001,805.850102008273
19.29,1.08931825398644,0.0727032902583134,7.24664440946546,-0.99027188530545,760.987824621849,768.950115894291,805.850102008273
19.3,0.952998363419286,-0.0423166173999073,7.88585478695964,-0.4151079524782,768.922649193776,775.941917084135,805.850102008273
19.31,0.845521385476701,-0.0534355993059111,7.30318678456437,-0.407357683031331,773.805618161258,781.772487216588,805.850102008273
19.32,0.776247587868426,-0.00522728938654405,7.65299874009092,-0.521967727614585,786.928597260349,783.876741655845,805.850102008273
19.33,0.601607269356343,0.0631085273151128,7.6533506635874,-0.8742527007892,783.876741656192,788.732243922601,805.850102008273
19.34,0.610674418034122,-0.0434890935269295,7.36254454764926,-0.1739101741501,788.759710623051,794.895466315902,805.850102008273
19.35,0.464642516919016,-0.0435477173333848,7.82896048834133,-0.173910174151351,791.811566227555,799.746390799265,805.850102008273
19.36,0.570888394915836,0.111434084841453,6.60461864403279,-0.871434420947406,796.999720755486,802.830290887567,805.850102008273
19.37,0.414734116600889,0.0526344072683145,7.59399290048165,-0.635873202196928,807.986400931426,802.830290887552,805.850102008273
19.38,0.463645912199023,0.0148415935894791,6.60356287353797,-0.524786007416907,802.798246404378,802.79824640377,805.850102008273
19.39,0.278707345074379,0.0243191089118174,7.36219262414641,-0.288520218712145,804.934545326657,809.863292128049,805.850102008273
19.4,0.365880944805275,0.0346173575354157,7.30494640207235,-0.408766822942472,804.934545326922,808.013867631759,805.850102008273
19.41,0.395720462154924,-0.218305283492083,6.71840724116022,0.760584431470435,804.934545327616,809.817514294128,805.850102008273
19.42,0.200190527375244,-0.208886391963007,6.71875916465336,0.762698141267925,815.921225501924,809.790047593828,805.850102008273
19.43,0.190771635848458,-0.0437235887540002,7.0106210511251,-0.0550727098663149,812.869369898633,812.796125364551,805.850102008273
19.44,0.190888883459355,-0.0632062336654228,7.00991720414048,0.179079368982457,812.8693698978,809.817514294128,805.850102008273
19.45,0.0739930139916508,-0.072390629968227,7.47774083886638,0.176261089225769,812.869369898633,809.817514294128,805.850102008273
19.46,0.131913334475354,-0.0631476098596271,7.24347709800779,0.061651044589528,817.752338865648,809.817514294128,805.850102008273
19.47,0.0542758738589892,-0.0920491462946416,6.83712276732085,0.411822307944537,812.869369898858,815.829669834363,805.850102008273
19.48,0.161166613744173,-0.0534942231124358,6.83606699684059,0.061651044589528,815.921225503136,815.875447668771,805.850102008273
19.49,0.122904809592506,0.015017465008415,7.24453286848451,-0.17391017413967,809.817514294161,815.875447668804,805.850102008273
19.5,0.191475121520506,-0.0628544908288435,6.95020751755951,-0.0571864196925916,809.817514294128,812.869369898633,805.850102008273
19.51,0.0641637558313073,-0.0338357067834177,7.24312517449818,0.0609464746440982,815.921225503114,817.724872165271,805.850102008273
19.52,0.151689098414716,0.0246708517550509,6.95231905853442,-0.0564818497500821,812.869369898578,820.758416636097,805.850102008273
19.53,0.0255502088487555,-0.0433718459165183,6.89472091293879,0.0602419046944966,809.81751429428,817.724872165304,805.850102008273
19.54,0.132499572535949,0.0343242385007843,7.12792888329982,-0.290633928589255,809.817514294128,815.875447668945,805.850102008273
19.55,0.112841056206654,-0.0331908449120976,7.24418094498011,-0.0600046995010106,812.869369898763,812.869369898633,805.850102008273
19.56,0.0934756589097729,0.0252570898202976,7.06716342621984,-0.293452208392668,815.921225503136,817.752338865838,805.850102008273
19.57,0.132616820150873,0.0250225945948238,6.77706115727384,-0.17531931405264,809.817514294128,820.836238954216,805.850102008273
19.58,0.19901805123274,0.0134932460358576,6.7805803922732,-0.166864474619874,817.752338865838,820.836238954201,805.850102008273
19.59,0.0347932289540925,0.0439190014380838,7.53709860191044,-0.289929358635481,812.86936989942,815.921225503136,805.850102008273
19.6,0.180180268193817,0.0149002173966153,6.95302290554029,-0.290633928589255,817.752338866109,812.869369898633,805.850102008273
19.61,0.122435819146383,0.0341483670786069,7.12616926579243,-0.289224788676702,815.921225503136,817.798116699835,805.850102008273
19.62,0.171230367131587,0.0246708517550509,7.01097297462699,-0.173205604196326,809.817514294779,817.830161183595,805.850102008273
19.63,0.15116148415049,-0.198939886153385,6.66116101911801,0.878012755674403,815.921225503351,817.752338865838,805.850102008273
19.64,0.161283861351534,0.0721170521742948,6.94739212950059,-0.635168632218633,822.940493393496,812.869369898633,805.850102008273
