t,iq,id,vq,vd,omega,omega_obs,r
17.38,0.219438677045267,0.00565719730240515,11.6446323455291,-0.410880532814993,1367.69671879681,1369.87879555454,1389.97526471033
17.39,0.200483646399688,0.0928307970352778,11.4690225207703,-0.760347226160967,1364.95004875339,1369.87879555452,1389.97526471033
17.4,0.230030044697505,0.0738757663778378,11.5810515005664,-0.762460935962212,1369.83301771987,1369.80097323688,1389.97526471033
17.41,0.0354380908013917,0.0348518527496828,11.9336788440664,-0.645737181506369,1367.69671879763,1369.87879555447,1389.97526471033
17.42,0.180121644410897,0.0333276338132609,11.4068493697471,-0.636577772345528,1380.81969789583,1367.72876328113,1389.97526471033
17.43,0.113837660893934,0.00466059259514632,11.2863742261403,-0.522672297626765,1372.8848733251,1372.8390954913,1389.97526471033
17.44,0.278472849852584,0.00524683064907686,11.2305356979843,-0.526195147313029,1372.88487332465,1367.77454111487,1389.97526471033
17.45,0.238452331529582,0.0433327633886312,11.6390015696326,-0.637986912193835,1382.95599681899,1369.90626225459,1389.97526471033
17.46,0.0158968220921919,0.0144898507572602,11.6432246515466,-0.52337686755509,1367.69671879772,1372.8848733251,1389.97526471033
17.47,0.083587776934296,-0.102230147293161,11.2909492315266,-0.0557772798034009,1374.71598668781,1367.69671879745,1389.97526471033
17.48,-0.00346857520434162,-0.0236547057849675,10.7676389921658,-0.292747638415532,1367.69671879783,1367.65551874714,1389.97526471033
17.49,0.170878624296188,0.0148415935907154,11.7591247897362,-0.408062252982184,1372.88487332321,1372.8848733251,1389.97526471033
17.5,0.0832946579056646,0.0141381079185634,11.5241572018868,-0.756119806493395,1377.7678422912,1367.65551874659,1389.97526471033
17.51,0.0936515303248344,0.0149588412026887,11.6442804220267,-0.291338498534685,1364.95004875447,1372.8848733251,1389.97526471033
17.52,0.113427294267457,-0.101409414005773,11.1761048638178,0.174851949302369,1364.95004875544,1374.64274215301,1389.97526471033
17.53,-0.0519700041500144,0.0543931214740866,11.4690225207588,-0.645032611610585,1364.95004875661,1369.75977318584,1389.97526471033
17.54,0.248574708710156,0.0542172500557622,11.8195383232933,-0.64503261161434,1369.83301771867,1374.71598668781,1389.97526471033
17.55,0.10324629326748,-0.0626199956002455,11.7022304911177,0.0581281948415198,1367.69671879784,1372.8848733251,1389.97526471033
17.56,0.141859840249755,0.0143726031378932,11.933678843977,-0.52337686752255,1372.88487332372,1372.80705100707,1389.97526471033
17.57,0.0842912626183544,-0.0623268765648104,11.5849226589405,-0.0607092694681342,1364.95004875469,1374.68851998734,1389.97526471033
17.58,0.142621949736659,0.141449473602694,11.5280283603514,-0.994499304993882,1361.89819315013,1369.87879555468,1389.97526471033
17.59,0.219497300856088,-0.0337184591684939,11.1153394067397,-0.408766822935957,1377.76784229113,1374.68851998737,1389.97526471033
17.6,0.209492171269124,0.0531620215341526,11.4665590562603,-0.756824376385841,1377.76784229091,1367.72876328127,1389.97526471033
17.61,0.247988470631649,0.0720584283728307,11.5223975843327,-0.986749035471501,1385.70266686137,1369.8330177206,1389.97526471033
17.62,0.0446224871211463,-0.0431959744907119,11.0626681901785,-0.292747638460107,1367.69671879903,1372.8848733251,1389.97526471033
17.63,0.131796086855026,0.150575246079129,11.702934338114,-1.34185228845998,1372.88487332477,1367.69671879745,1389.97526471033
17.64,-0.100999047338885,-0.091462908209272,11.6425208045124,0.0567190548762705,1372.88487332614,1372.8848733251,1389.97526471033
17.65,0.161342485162948,0.00448472118206349,11.5231014314594,-0.404539403313442,1377.76784229158,1372.8848733251,1389.97526471033
17.66,0.10248418379151,0.0239087422878293,11.3492512241366,-0.638691482160541,1380.81969789629,1364.90427091953,1389.97526471033
17.67,0.104242897949137,0.0634602701624182,11.2340549329064,-0.642214331832204,1361.89819314985,1374.68851998751,1389.97526471033
17.68,0.151923593636232,-0.0532011040855399,11.2916530785187,-0.173910174133412,1372.8848733251,1374.71598668781,1389.97526471033
17.69,0.0739930139908177,0.00589169250901138,11.5283802838212,-0.412289672609706,1367.69671879785,1369.75977318655,1389.97526471033
17.7,0.248574708721334,0.0339724956690647,11.5262687428661,-0.40665311310384,1374.71598668735,1374.71598668781,1389.97526471033
17.71,0.141977087861902,0.0638120129944155,11.1775125577812,-0.643623471708044,1369.83301772079,1374.76176452153,1389.97526471033
17.72,0.161518356578878,-0.101761156847351,11.5852745824453,-0.0585955595684322,1369.8330177206,1372.8848733251,1389.97526471033
17.73,0.161870099413721,0.073524023547229,11.5849226589505,-0.761756366045151,1367.69671879749,1374.71598668781,1389.97526471033
17.74,0.151864969832415,0.112313441951472,11.7612363307064,-0.877070980610552,1367.69671879745,1372.9123400257,1389.97526471033
17.75,0.199780160728842,-0.0340115782015685,11.1743452463365,-0.28992935864466,1380.81969789681,1374.68851998723,1389.97526471033
17.76,0.0932997874883939,-0.0827475023816692,11.9923327600942,-0.173205604196326,1374.71598668785,1369.90626225544,1389.97526471033
17.77,0.180414763428247,0.101428955274275,11.5810515004824,-0.870729851087083,1382.95599681979,1369.8330177206,1389.97526471033
17.78,0.122025452501925,-0.0242995676496229,11.3552339235551,-0.289929358641739,1369.8330177208,1374.71598668781,1389.97526471033
17.79,0.229033439993285,0.0827084198421535,11.4103686046727,-0.992385595151752,1374.71598668802,1367.69671879745,1389.97526471033
17.8,0.054334497668881,-0.0823957595427989,10.7679909156977,-0.174614744095529,1374.71598668726,1369.8330177206,1389.97526471033
17.81,0.161342485160102,0.111668580076577,11.3517146885874,-0.990271885290849,1372.88487332494,1377.76784229231,1389.97526471033
17.82,0.0832946579056646,-0.0049341703534,11.1174509477386,-0.523376867518795,1377.7678422918,1369.8787955547,1389.97526471033
17.83,0.268526344069055,-0.0628544908239837,11.004014274063,0.1762610891707,1364.95004875409,1372.8848733251,1389.97526471033
17.84,0.0737585187742996,-0.0141185666448533,11.7025824146138,-0.292747638450575,1372.88487332448,1377.76784229231,1389.97526471033
17.85,0.0160726935340512,-0.0626786194021534,11.4096647576772,-0.176023884016426,1369.83301772087,1369.80097323678,1389.97526471033
17.86,0.200659517820846,0.0436845062091387,11.6428727280207,-0.640100621942931,1369.8330177206,1374.71598668781,1389.97526471033
17.87,0.122904809602695,-0.0332494687111802,11.1192105652549,-0.059300129588155,1367.69671879959,1377.72206445833,1389.97526471033
17.88,0.257993600214784,0.0433327633648797,11.3531223826045,-0.521263157625895,1374.71598668852,1369.80097323684,1389.97526471033
17.89,0.190361269198019,0.0631085273095319,11.3527704591041,-0.758233516283856,1372.88487332533,1377.81362012623,1389.97526471033
17.9,0.170409633860166,0.0433913872005015,11.6980074092509,-0.521263157772618,1385.70266686402,1374.71598668781,1389.97526471033
17.91,0.151571850804374,-0.0241823200371289,11.2916530785212,-0.290633928589255,1377.76784229118,1374.71598668781,1389.97526471033
17.92,0.2291506876189,0.0730550331050287,11.583866888483,-0.875661840746392,1377.7678422931,1369.90626225473,1389.97526471033
17.93,0.20884730943085,0.0624050416650725,11.6990631797032,-0.753301526790107,1387.83896578503,1372.91234002538,1389.97526471033
17.94,0.0837050245438048,-0.0146461809004859,11.1188586416866,-0.406653113106343,1372.88487332542,1380.77392006303,1389.97526471033
17.95,0.112723808592077,0.0531620215526195,11.0584451081389,-0.873548130918864,1377.76784229087,1369.80097323698,1389.97526471033
17.96,0.0343242385022422,-0.266161850578757,10.77221399757,0.873080766239928,1372.88487332361,1372.83909549138,1389.97526471033
17.97,0.317027773033681,-0.0725665013834967,10.9418411229542,-0.0578909896271744,1374.71598668744,1380.77392006312,1389.97526471033
17.98,0.0541000024419492,-0.0633821050824628,11.3499550711067,-0.171796464312142,1380.81969789681,1372.8070510067,1389.97526471033
17.99,0.142504702115279,0.0339138718603878,11.3520666120749,-0.405948543152152,1367.69671879752,1377.76784229231,1389.97526471033
18,0.103246293264564,-0.120481692277389,11.1199144121968,0.289461993929432,1369.8330177206,1380.77392006251,1389.97526471033
18.01,-0.00311683236234718,0.00553994968069357,11.3513627650859,-0.410175962818473,1367.6967187975,1377.72206445803,1389.97526471033
18.02,0.219380053249634,0.00530545445671233,11.8774883923894,-0.526899717268472,1374.71598668777,1377.72206445806,1389.97526471033
18.03,0.0934170351015821,0.0339724956635107,11.8774883923877,-0.523376867532562,1372.88487332542,1374.71598668781,1389.97526471033
18.04,0.267940106007974,0.0920686875561313,11.2930607724979,-0.872843560912525,1377.76784229231,1380.77392006262,1389.97526471033
18.05,0.151864969833977,0.00548132587670289,11.1782164048111,-0.527604287223914,1369.83301772094,1374.71598668781,1389.97526471033
18.06,0.238159212477519,0.0139622364922205,11.6404092635402,-0.637986912112065,1387.83896578664,1372.95811785972,1389.97526471033
18.07,0.141039106956848,0.0146070983634712,11.6442804220267,-0.5240814374709,1380.81969789631,1380.81969789681,1389.97526471033
18.08,0.170937248098096,0.0628740320883198,11.582459194441,-0.873548130836261,1380.81969789681,1369.90626225513,1389.97526471033
18.09,0.0359657050894457,-0.151083319083257,10.5902695499553,0.296507693375386,1372.8848733247,1374.71598668781,1389.97526471033
18.1,0.0842912626224851,-0.101526661608409,11.0598528021582,0.0574236248593774,1369.8330177213,1380.72814222876,1389.97526471033
18.11,0.0925963018082928,-0.00505141796908748,11.526268742849,-0.523376867506279,1382.95599681896,1369.8330177206,1389.97526471033
18.12,0.151982217449876,0.0731722807050368,11.4110724516845,-0.642214331811087,1369.8330177206,1377.72206445833,1389.97526471033
18.13,0.180532011032933,0.0142553555181175,11.5248610488373,-0.521967727584097,1380.81969789553,1377.81362012625,1389.97526471033
18.14,0.0452087251944172,-0.0918146510525056,11.2358145504323,0.0574236248353073,1369.83301772159,1374.68851998745,1389.97526471033
18.15,0.366174063859489,-0.130779940903399,11.2368703208272,0.174851949379966,1364.95004875471,1377.76784229231,1389.97526471033
18.16,0.180590634853826,-0.0531424802814104,11.2958761604089,-0.174614744065492,1372.8848733251,1380.81969789681,1389.97526471033
18.17,0.209785290317854,0.0722929236364533,11.3510108415898,-0.87213899106722,1377.76784229278,1377.72206445848,1389.97526471033
18.18,0.20077676542841,-0.0444270744185502,11.8729133870139,-0.169682754510896,1377.76784229101,1377.76784229231,1389.97526471033
18.19,0.142680573527112,0.0343242385025893,11.5845707354624,-0.642918901768038,1369.83301772419,1377.84566460973,1389.97526471033
18.2,0.218793815201605,-0.0629717384431077,11.1771606342854,-0.173910174135498,1382.95599681847,1380.81969789681,1389.97526471033
18.21,0.152333960276559,0.0739343901865841,11.5835149649792,-0.763870075860998,1372.884873327,1372.95811785906,1389.97526471033
18.22,0.131620215446306,0.0426879015230386,11.8128517769152,-0.751892386865873,1390.89082139116,1377.81362012669,1389.97526471033
18.23,0.0452087251704493,-0.0434304697250216,11.059500878625,-0.174614744080511,1372.88487332538,1377.76784229231,1389.97526471033
18.24,0.0832360340997647,0.179711277760226,11.877840315891,-1.57600436742137,1377.76784229228,1372.9123400257,1389.97526471033
18.25,-0.0334253401415286,-0.11094555314297,11.2944684664764,0.174147379370289,1377.76784229231,1377.72206445801,1389.97526471033
18.26,0.161166613742784,0.014431226948028,11.4655032857961,-0.405948543145895,1382.9559968199,1374.76176452208,1389.97526471033
18.27,0.00542270206906743,0.0241432374994529,11.7570132487445,-0.75682437642756,1385.70266686374,1374.71598668781,1389.97526471033
18.28,0.0753413615408852,0.0147243459778744,11.290597308017,-0.290633928589255,1367.6967187977,1382.87817450179,1389.97526471033
18.29,0.151747722221067,-0.0624441241819558,11.352066612083,-0.0600046994960044,1374.71598668781,1380.77392006262,1389.97526471033
18.3,0.0259019516898822,-0.00393756564320951,11.5838668884486,-0.294156778337263,1372.88487332544,1382.87817450188,1389.97526471033
18.31,0.180414763424776,-0.0140599428395435,11.8177787057974,-0.292747638441815,1380.81969789623,1377.72206445817,1389.97526471033
18.32,0.132440948730987,-0.00393756564071022,11.6456881160242,-0.294861348301884,1369.83301772195,1380.85174238069,1389.97526471033
18.33,0.199428417879627,-0.0728009966025141,11.2979877014995,-0.174614744102204,1374.71598668839,1380.72814222865,1389.97526471033
18.34,0.161459732773151,0.0639292606090963,11.58668227644,-0.761756366068514,1372.88487332589,1374.76176452187,1389.97526471033
18.35,0.160580375670074,0.110671975354202,11.7559574781877,-0.98533989557647,1390.89082139024,1377.81362012634,1389.97526471033
18.36,0.121732333462672,0.0243191089131953,11.4672629032601,-0.524081437462556,1385.70266686274,1377.81362012631,1389.97526471033
18.37,0.161225237545023,-0.0726251251800828,11.5852745824375,-0.0585955596312042,1377.76784229286,1374.83958683954,1389.97526471033
18.38,0.0931239160712364,-0.198353648082023,10.769046686248,0.523614072621013,1377.76784229174,1380.72814222893,1389.97526471033
18.39,0.161459732773151,-0.053318351690819,11.0022546565914,-0.0571864197214744,1374.71598668883,1377.76784229231,1389.97526471033
18.4,0.0927721732385929,0.00471921640246937,11.4082570637163,-0.640100622033044,1385.70266686188,1374.71598668781,1389.97526471033
18.41,0.0742861330144506,0.0249053469757345,11.412832069093,-0.526899717244275,1367.69671879888,1377.76784229231,1389.97526471033
18.42,0.180649258658372,-0.0920491462987029,11.4683186737646,0.0595373347820248,1377.76784229184,1374.80754235547,1389.97526471033
18.43,0.10324629326019,-0.0137668238195207,11.2368703208422,-0.294156778274685,1372.8848733264,1380.72814222921,1389.97526471033
18.44,0.180356139630088,0.0339138718644492,11.8764326219299,-0.640805191954277,1380.81969789546,1380.81969789681,1389.97526471033
18.45,0.113016927619841,-0.0343046972288809,11.2934126959813,-0.171796464317982,1374.71598668692,1382.92395233634,1389.97526471033
18.46,0.161401108967529,0.0340897432797536,11.6428727280532,-0.641509761888025,1377.76784229329,1377.72206445858,1389.97526471033
18.47,0.220142162729491,0.0149588412023416,11.3510108415898,-0.643623471709296,1374.71598668781,1380.85174238088,1389.97526471033
18.48,0.25899020494012,0.0929480446525088,11.2934126959857,-0.760347226160967,1372.8848733251,1374.71598668781,1389.97526471033
18.49,0.151161484161617,-0.0729768680234072,11.4662071327945,-0.173205604196326,1385.70266686394,1380.81969789681,1389.97526471033
18.5,0.141566721220256,-0.0626786194108315,11.7601805602188,-0.176023883974708,1380.81969789681,1374.80754235641,1389.97526471033
18.51,0.228916192385026,-0.0537873421428029,11.3485473771174,-0.171091894360037,1387.8389657871,1374.76176452208,1389.97526471033
18.52,0.0922445589776145,-0.00528591318820901,11.4170551511076,-0.405243973195459,1374.71598668795,1380.81969789681,1389.97526471033
18.53,0.0437431300219463,0.0136104936591818,11.5859784294364,-0.636577772240397,1385.70266686363,1374.68851998727,1389.97526471033
18.54,-0.0138840714215316,-0.198529519523843,11.0598528021394,0.641746967066496,1380.81969789635,1377.76784229231,1389.97526471033
18.55,0.122494442952248,-0.179457241256529,11.6432246515322,0.526432352514028,1377.76784229218,1380.81969789681,1389.97526471033
18.56,0.113485918078842,-0.0620337575338532,11.1761048638241,0.054605345080996,1372.88487332553,1377.76784229231,1389.97526471033
18.57,0.219966291310507,0.0830015388725206,11.1202663357337,-0.407357683030079,1369.8330177213,1382.95599681997,1389.97526471033
18.58,0.064163755835681,-0.0336012115553751,11.5852745824395,-0.175319314055144,1377.76784229175,1382.95599681997,1389.97526471033
18.59,0.170878624290981,-0.0431373506863236,11.4110724516781,-0.293452208404349,1377.76784229271,1382.87817450206,1389.97526471033
18.6,0.181469991944997,-0.00417206086528157,11.6414650340198,-0.175319314061401,1374.71598668781,1380.89294243126,1389.97526471033
18.61,0.181059625296998,0.160814870896416,11.7032862616155,-1.1112230594272,1372.8848733272,1380.85174238061,1389.97526471033
18.62,0.189892278742978,-0.0244754390722891,11.0008469625748,-0.405948543111331,1385.70266686265,1377.76784229231,1389.97526471033
18.63,0.13249957254066,0.0542172500589024,11.5273245133544,-0.527604287249716,1374.71598668852,1377.88686466056,1389.97526471033
18.64,0.199428417869988,-0.0344805686604149,11.5821072709107,-0.170387324360179,1390.89082139004,1380.81969789681,1389.97526471033
18.65,0.248867827753159,-0.1598573487583,10.5368944861713,0.408299458298323,1374.71598668892,1380.81969789681,1389.97526471033
18.66,0.287129631913884,0.0728791616903491,11.2351107033777,-0.757528946422635,1382.95599682066,1372.95811785929,1389.97526471033
18.67,0.0250812183919761,-0.13072131709552,11.0019027329958,0.292984843696214,1380.81969789481,1377.76784229231,1389.97526471033
18.68,0.152216712663128,-0.073387234661582,11.4658552093213,-0.053663569992143,1377.76784229181,1382.95599681997,1389.97526471033
18.69,0.093241163680446,-0.0632648574708714,11.1754010168201,-0.172501034258406,1382.95599681856,1374.71598668781,1389.97526471033
18.7,0.200600894012446,0.00507095923262694,11.17892025175,-0.173910174135498,1369.83301772259,1380.77392006307,1389.97526471033
18.71,0.0932997874865888,-0.0139426952337143,11.5276764368386,-0.29345220834928,1377.76784229243,1382.95599681997,1389.97526471033
18.72,0.0741688854102182,-0.042082122193664,11.2347587798971,-0.41581252233602,1377.76784229253,1377.72206445793,1389.97526471033
18.73,0.18965778353834,-0.0132392095627772,11.7651074891453,-0.296975058068085,1377.7678422922,1380.85174238086,1389.97526471033
18.74,0.229502430446801,0.0637533891887934,11.4700782912397,-0.761051796104311,1374.71598668781,1380.85174238085,1389.97526471033
18.75,0.229385182834169,0.0928894208460882,11.466910979782,-0.760347226160967,1380.81969789681,1382.95599681997,1389.97526471033
18.76,0.0935929065187609,0.0148415935905419,11.5845707354511,-0.525490577375109,1377.76784229233,1382.95599681997,1389.97526471033
18.77,0.18977503114344,0.256938371722761,11.4072012932004,-1.68850070215749,1390.8908213915,1377.81362012655,1389.97526471033
18.78,0.209550795084119,-0.198764014751538,10.7683428391844,0.759879861419456,1382.95599681984,1385.70266686402,1389.97526471033
18.79,0.248340213484752,0.0824153008103979,11.5269725898519,-0.873548130861292,1382.95599682014,1377.84566461043,1389.97526471033
18.8,0.0349104765648508,-0.159857348733237,10.708633152614,0.292280273677776,1382.95599681941,1377.72206445814,1389.97526471033
18.81,0.11284105620707,-0.0433718459148521,11.75912478971,-0.174614744098033,1380.81969789681,1382.95599681997,1389.97526471033
18.82,0.132089205891214,-0.0729768680226782,11.0008469625627,-0.172501034244221,1382.95599681944,1377.7220644582,1389.97526471033
18.83,0.122963433406389,0.102191064748855,11.5859784294391,-0.875661840695078,1372.88487332582,1380.81969789681,1389.97526471033
18.84,0.0636361415752581,0.0244949803347479,11.5856265059393,-0.524786007421336,1382.95599681956,1385.66146681336,1389.97526471033
18.85,0.0838222721675108,-0.0533769754986922,11.176808710832,-0.173910174151351,1377.76784229231,1374.64274215336,1389.97526471033
18.86,0.171406238552515,0.0347346051483662,11.8760806983643,-0.527604287243939,1377.76784229201,1380.85174238061,1389.97526471033
18.87,0.22926793521188,0.0151347126247434,11.4128320691936,-0.527604287245962,1374.71598668985,1382.95599681997,1389.97526471033
18.88,0.238628202919321,0.082356676991486,11.5863303529442,-0.756119806411752,1380.81969789764,1377.72206445837,1389.97526471033
18.89,0.258697085899863,0.063518893959971,10.8273486788379,-0.75964265620193,1377.76784229269,1382.9971968705,1389.97526471033
18.9,0.140745987954251,0.0146657221762094,11.7015266441531,-0.640805191966793,1390.89082139032,1380.85174238054,1389.97526471033
18.91,0.0545689928820667,-0.0536114707227776,11.6414650341015,-0.172501034261743,1382.95599681923,1380.81969789681,1389.97526471033
18.92,0.209609418902029,0.0536896358039826,11.5849226589568,-0.642214331832204,1382.95599682071,1377.84566460983,1389.97526471033
18.93,0.0254329612249801,-0.149676347756934,10.8831872068585,0.290166563941612,1382.95599681782,1380.81969789681,1389.97526471033
18.94,0.132323701114188,0.0532792691649746,11.0026065799888,-0.756824376471365,1377.76784229283,1382.95599681997,1389.97526471033
18.95,0.102425559983667,-0.208534649125247,11.1768087107924,0.408299458254936,1385.70266686203,1377.72206445856,1389.97526471033
18.96,0.19083025965408,0.0345587337247308,11.3534743060433,-0.526195147315115,1372.88487332529,1380.81969789681,1389.97526471033
18.97,0.190361269208374,0.0537482596074526,11.6425208045568,-0.524786007433851,1382.95599681973,1380.85174238088,1389.97526471033
18.98,0.0450328537530622,-0.0914629082360596,11.352066612073,-0.0607092693980464,1377.76784229252,1377.72206445794,1389.97526471033
18.99,0.248750580134173,0.248164342075175,11.4114243751523,-1.57600436742137,1377.76784229228,1382.99719687087,1389.97526471033
19,0.0831774102936566,-0.0132978333646158,11.2400376323367,-0.0621184093047591,1374.71598668781,1385.70266686402,1389.97526471033
19.01,0.22950243044576,0.0629326559037656,11.7008227971377,-0.756824376433818,1380.81969789686,1380.81969789681,1389.97526471033
19.02,0.210195656952974,0.0831187864871319,11.1771606343079,-0.877775550553896,1377.7678422924,1382.95599681997,1389.97526471033
19.03,0.17058550526287,0.0722929236160425,11.5817553474712,-0.871434421026254,1390.89082139168,1377.81362012653,1389.97526471033
19.04,0.103129045654291,-0.111590415005889,11.4669109797737,0.0595373347432262,1382.95599681978,1382.95599681997,1389.97526471033
19.05,0.180532011038658,0.14086323554071,11.818482552798,-1.22512853408547,1382.95599682017,1380.85174238073,1389.97526471033
19.06,0.0346759813395852,-0.189345123226141,10.8856506713774,0.527841492406974,1382.95599681997,1380.77392006268,1389.97526471033
19.07,0.0251984660147102,-0.0632648574708714,11.5856265059393,-0.173205604196326,1380.81969789681,1385.66146681333,1389.97526471033
19.08,0.0636361415753969,-0.0630303622440785,11.2934126960019,-0.291338498542194,1385.70266686346,1377.72206445823,1389.97526471033
19.09,0.151630474607948,0.121615085851427,11.5887938174413,-0.874957270738801,1372.88487332589,1382.95599681997,1389.97526471033
19.1,0.141625345021921,0.0243191089138201,11.9350865379575,-0.524081437465059,1382.95599681978,1385.70266686402,1389.97526471033
19.11,0.0739343901960605,-0.0245926866859605,11.235110703421,-0.405948543113354,1380.81969789681,1380.77392006282,1389.97526471033
19.12,0.161518356580183,-0.0432545982977439,11.8191863997833,-0.292747638460107,1377.76784229231,1382.95599681997,1389.97526471033
19.13,0.00624343537376681,0.112547937173835,11.6446323455291,-0.877070980595693,1374.71598668781,1382.95599681997,1389.97526471033
19.14,0.200249151170866,0.0826497960264031,11.7001189500912,-0.874957270717748,1382.95599682057,1382.95599681997,1389.97526471033
19.15,0.190654388238255,0.0539827548303577,11.2944684664438,-0.643623471701786,1377.76784229301,1382.99719687047,1389.97526471033
19.16,0.209374923682595,0.120559857379109,11.4640955918769,-0.986044465797244,1393.94267699618,1380.85174238052,1389.97526471033
19.17,0.092772173237725,-0.111414543599749,11.5269725898519,0.0588327648461904,1385.70266686281,1382.95599681997,1389.97526471033
19.18,0.258462590692957,0.131209848811776,11.5245091254087,-1.22583310411016,1385.70266686487,1380.85174238047,1389.97526471033
19.19,-0.0239478248153346,-0.160912577249779,11.1729375523739,0.297916833251226,1393.94267699431,1382.92395233632,1389.97526471033
19.2,0.0545103690803323,0.00442609737154691,11.2934126959813,-0.405243973225496,1380.81969789714,1382.95599681997,1389.97526471033
19.21,0.0644568748562592,0.0234983756426078,11.289893461049,-0.75400609670091,1385.7026668641,1374.71598668781,1389.97526471033
19.22,0.220142162729491,0.0246122279493246,11.3534743060477,-0.408062252982184,1372.88487332524,1385.66146681308,1389.97526471033
19.23,0.141977087862076,0.0243191089202766,11.9916289131237,-0.523376867548832,1382.95599681979,1385.66146681309,1389.97526471033
19.24,0.0836464007410637,-0.0527321136357377,11.2358145503852,-0.294156778305974,1380.81969789689,1380.77392006248,1389.97526471033
19.25,0.209668042699285,-0.0331908449175127,11.7032862616097,-0.177433023863898,1380.81969789681,1382.95599681997,1389.97526471033
19.26,0.122728938175848,-0.0334253401409038,11.1775125578002,-0.0585955595851198,1377.76784229231,1382.95599681997,1389.97526471033
19.27,0.268174601235635,-0.0145875570972242,11.4096647576772,-0.407357683035502,1382.95599682011,1382.92395233599,1389.97526471033
19.28,0.151571850802222,0.0247294755612979,11.4693744442559,-0.526195147322625,1380.81969789687,1385.73471134798,1389.97526471033
19.29,0.132265077310545,0.0732309045154734,11.5852745824416,-0.7596426562122,1380.81969789728,1382.99719687074,1389.97526471033
19.3,0.112841056206654,-0.073035491829307,11.2326472389207,-0.289224788690052,1385.70266686381,1382.95599681997,1389.97526471033
19.31,0.257583233581341,0.111609956270052,11.5290841308445,-1.10840477963463,1385.7026668643,1380.85174238071,1389.97526471033
19.32,0.0636947653821646,-0.130955812300375,10.5878060854554,0.177670229078247,1395.77379035806,1382.92395233609,1389.97526471033
19.33,0.0834705293257593,-0.0338943305888663,11.1782164048261,-0.173205604196326,1380.81969789697,1385.66146681335,1389.97526471033
19.34,0.063987884415864,-0.0634407288911744,11.409312834177,-0.171796464288779,1385.7026668634,1380.77392006275,1389.97526471033
19.35,0.171699357586561,0.00542270207253865,11.293412696005,-0.29274763845433,1374.71598668854,1382.95599681997,1389.97526471033
19.36,0.171113119517635,0.0344414861134865,11.6425208045193,-0.642918901768038,1382.95599681975,1385.70266686402,1389.97526471033
19.37,0.0838222721689529,-0.0530838564632116,11.2351107034224,-0.292747638460107,1380.81969789681,1380.77392006284,1389.97526471033
19.38,0.209961161722512,0.0831187864842561,11.7022304911091,-0.877070980595693,1380.81969789646,1382.99719687051,1389.97526471033
19.39,0.103832531345031,-0.0431373506819443,11.1167471007433,-0.058595559639548,1377.76784229231,1382.95599681997,1389.97526471033
19.4,0.180766506269617,0.111668580099348,11.8760806984543,-0.99097645534433,1382.95599682104,1382.92395233624,1389.97526471033
19.41,0.0354967146065626,0.0259019516636397,11.9336788440664,-0.531831706786354,1380.81969789712,1385.70266686402,1389.97526471033
19.42,0.122318571534132,0.0522826644773818,11.6962477917799,-0.634464062538025,1393.94267699618,1382.95599681997,1389.97526471033
19.43,0.0833532817110438,-0.0922250177139032,11.4093128341853,0.0602419047153561,1385.70266686322,1382.95599681997,1389.97526471033
19.44,0.25863846210847,0.0923618065987171,11.5824591945085,-0.992385595195139,1385.7026668649,1380.85174238046,1389.97526471033
19.45,0.00542270206594332,-0.150555704835712,10.8852987478203,0.29439398355787,1385.70266686449,1382.92395233587,1389.97526471033
19.46,0.190537140625969,0.140863235555081,10.7693986096232,-1.22442396421263,1380.81969789709,1382.99719687093,1389.97526471033
19.47,0.0732895283243238,-0.082278511936206,11.3531223825537,-0.174614744078842,1385.70266686408,1380.72814222804,1389.97526471033
19.48,0.151102860356759,0.0536310119955835,11.4746532966637,-0.524786007433017,1374.71598668794,1382.95599681997,1389.97526471033
19.49,0.287539998538417,0.0825911722348664,11.1185067182105,-0.756824376444248,1382.95599681991,1382.95599681997,1389.97526471033
19.5,0.0546276166964016,-0.0617406385147677,11.4686705972602,-0.297679628035209,1380.81969789681,1380.77392006251,1389.97526471033
19.51,0.200249151176527,0.00530545445639992,11.7608844072093,-0.409471392873043,1380.81969789679,1385.70266686402,1389.97526471033
19.52,0.0841740149983279,0.0348518527567294,11.4096647576772,-0.410175962822228,1377.76784229231,1385.70266686402,1389.97526471033
19.53,0.210195656952835,0.111785827693514,11.8167229353177,-0.991681025209242,1382.95599682016,1382.92395233601,1389.97526471033
19.54,0.190654388235756,0.0734653997408779,11.2937646194934,-0.877775550553896,1380.81969789689,1382.99719687074,1389.97526471033
19.55,0.141508097411336,-0.0543735802087438,11.6390015695545,-0.0508452901561894,1393.94267699618,1385.70266686402,1389.97526471033
19.56,0.0543344976695058,-0.0532011040798124,11.6425208045328,-0.173910174147179,1385.70266686376,1382.95599681997,1389.97526471033
19.57,0.218969686597818,0.072879161674312,11.5283802838495,-0.758233516304652,1385.70266686435,1382.99719687066,1389.97526471033
19.58,0.00553994968506732,-0.189052004189873,11.0015508095644,0.525727782537727,1385.70266686311,1382.92395233611,1389.97526471033
19.59,0.0935342827182415,-0.0242995676506643,11.2937646195034,-0.289929358635481,1380.81969789698,1387.83896578717,1389.97526471033
19.6,0.0931825398778438,0.033738000431025,11.3499550710873,-0.639396051992912,1387.83896578628,1380.77392006278,1389.97526471033
19.61,0.142035711670232,0.0536896357954781,11.5297879778638,-0.524786007418832,1374.7159866889,1382.95599681997,1389.97526471033
