t,iq,id,vq,vd,omega,omega_obs,r
19.42,0.210547399795262,-0.04389946017645,17.3930680455971,-0.993794735022072,2130.96580548408,2136.7963756166,2139.81618673694
19.43,0.208964557041302,0.0617601798054484,17.9679937312105,-1.21949197467399,2157.82213479913,2133.71247552793,2139.81618673694
19.44,0.317203644431554,0.158997532851564,17.6810587734525,-2.04078567505181,2138.90063005474,2136.79637561656,2139.81618673694
19.45,0.0259605754775042,-0.257329197111566,16.6365498358197,0.409004028192986,2125.77765095716,2143.7835990228,2139.81618673694
19.46,0.23874545052318,0.179652653909923,17.218162067859,-1.46068975271926,2136.76433113221,2136.71855329803,2139.81618673694
19.47,0.385422213542557,0.122435819145147,17.9177859789159,-1.93603960997308,2130.96580548546,2133.71247552793,2139.81618673694
19.48,0.199956032126854,0.208143823669182,17.6227567808457,-2.04219481492232,2143.78359902252,2133.79029784634,2139.81618673694
19.49,0.238569579134679,0.149520017596914,17.7973108352806,-1.80663359654956,2146.83545462274,2133.71247552793,2139.81618673694
19.5,0.123139304846166,-0.0245340628864024,17.4513700381843,-1.46350803257626,2130.96580548388,2136.76433113244,2139.81618673694
19.51,-0.0815164024544208,-0.0147634285150521,17.973976430518,-0.992385595165743,2138.9006300563,2136.76433113244,2139.81618673694
19.52,0.296665771084079,0.0824739246500945,17.5065047194119,-1.46139432291783,2146.83545462698,2136.64530876342,2139.81618673694
19.53,0.0734653997409953,-0.121302425559149,17.8566685983287,-0.644328041662749,2143.78359902026,2138.82280773857,2139.81618673694
19.54,0.14232883068528,-0.0426097364752859,17.1584523812076,-0.883412109931714,2133.71247552765,2143.67831000418,2139.81618673694
19.55,0.530223014718198,0.0146070983645792,16.2263243468021,-1.34678427817616,2138.90063005155,2138.86858557215,2139.81618673694
19.56,0.210254280761013,-0.00387894186414251,17.2188659147246,-1.11756418880994,2130.96580548499,2138.94640788972,2139.81618673694
19.57,0.230205916121893,0.102835926622536,17.6842260850276,-1.93533504004219,2128.82950656135,2136.79637561583,2139.81618673694
19.58,0.325625931318389,0.0135518698933458,17.501577790572,-1.57459522772107,2157.82213480089,2138.94640788966,2139.81618673694
19.59,-0.0138254476111483,-0.159740101113387,16.751746127129,-0.41369881261109,2136.76433113066,2136.76433113244,2139.81618673694
19.6,0.191357873895094,0.0432155157926419,17.5110797247132,-2.04783137491226,2125.77765095622,2133.75825336195,2139.81618673694
19.61,0.345812061830252,0.0636361415748682,17.6845780085207,-1.58305006686758,2136.76433113313,2141.87466334346,2139.81618673694
19.62,0.249219570584561,0.112372065761623,17.3347660529666,-1.93463047009024,2130.96580548505,2133.7582533619,2139.81618673694
19.63,0.277065878474566,0.0916583208928323,17.5683259468502,-2.16314598925228,2143.78359901659,2138.82280773905,2139.81618673694
19.64,0.141449473616195,0.0921859351889403,17.1556369933006,-1.45998518298993,2146.83403883579,2133.79047055651,2139.81618673694
19.65,0.0455018442327361,0.0348518527646546,17.5089681837558,-1.46773545235969,2130.97430025155,2125.85622458352,2139.81618673694
19.66,0.345753438064193,0.0721756760279918,17.4506661911847,-2.04571766507049,2138.88267850079,2141.98042173905,2139.81618673694
19.67,0.111961699098655,0.0436258823970893,17.6821145439796,-1.10981391949025,2146.8096980458,2138.86779971695,2139.81618673694
19.68,0.0936515303180252,0.0146657221750453,17.2178101442939,-1.46421260258129,2133.73354909214,2136.71709029648,2139.81618673694
19.69,0.228798944744377,0.00366398784675844,17.6262760159264,-1.57529979726686,2141.91785313349,2136.76433113244,2139.81618673694
19.7,0.171171743326021,0.0155450792578419,17.1602119986897,-1.11615504903641,2133.7239107967,2138.94855159594,2139.81618673694
19.71,0.161811475620134,0.141214978362315,18.0350938110028,-2.16666883900992,2130.95653021,2138.94889194676,2139.81618673694
19.72,0.267353867960973,0.042687901522692,17.7344338372787,-1.69131898200737,2157.66394692363,2136.84695494615,2139.81618673694
19.73,-0.00387894181620432,-0.120247196997374,16.6923883641239,-0.416517092605769,2136.8470462433,2136.84753354489,2139.81618673694
19.74,-0.0809301643993739,-0.247499938939873,16.5782478432638,0.2915757037731,2125.9739564085,2141.98205542874,2139.81618673694
19.75,0.0736412711636535,0.0734653997390167,17.2761121369401,-0.643623471739173,2136.77868874832,2141.86812605251,2139.81618673694
19.76,0.317145020641462,-0.00370307042329458,17.4520738851634,-0.883412110116052,2130.9278512799,2138.9805718968,2139.81618673694
19.77,0.141214978408649,0.072937785507536,17.1598600751392,-1.11122305949947,2141.92834453664,2138.95093405854,2139.81618673694
19.78,0.228623073351294,0.0628740320952887,17.3902526576059,-0.990271885315333,2146.70048214835,2131.01138540351,2139.81618673694
19.79,0.103891155097107,-0.130135079072206,17.1015580825426,-0.768097495305468,2128.96558626603,2136.76433113244,2139.81618673694
19.8,0.102894550428943,-0.17986760790162,16.6930922110146,0.0595373347412037,2136.8619665525,2128.96295171193,2139.81618673694
19.81,0.248516084934326,0.141390849817432,17.0397368550929,-1.34607970827698,2143.67997370305,2133.62981087138,2139.81618673694
19.82,0.0256674564675141,-0.0244754390702063,17.8591320627918,-1.34467056831783,2133.76894397664,2141.98368911762,2139.81618673694
19.83,0.0162485648998848,-0.0237719534056991,16.9796752450572,-0.410175962761382,2138.99171288383,2136.7119850177,2139.81618673694
19.84,0.210019785531558,-0.0526148660111208,17.3368775940021,-0.76527921583626,2130.99896776544,2138.8637495297,2139.81618673694
19.85,0.0937101541153992,-0.0426683602700564,17.2202736086896,-0.647850891267434,2128.99575359346,2138.95365687333,2139.81618673694
19.86,0.228623073335986,0.110730599158168,17.4439796446475,-1.45575776308902,2154.45455685864,2136.80168815139,2139.81618673694
19.87,0.229678301867689,0.0447983585202932,17.5662144059183,-1.46844002217139,2136.68397567579,2136.80192639793,2139.81618673694
19.88,0.123491047674994,-0.314780527083344,15.5860581989629,0.754243301657657,2124.43613048937,2138.95467792992,2139.81618673694
19.89,0.0156037030567432,0.180649258659959,17.6852818555352,-1.58234549691146,2133.79054392962,2136.76433113244,2139.81618673694
19.9,0.307784752920448,0.00553994968934775,17.684226085011,-1.35030712796676,2130.88465137396,2136.7096025551,2139.81618673694
19.91,0.191416497705485,0.0153692078380891,17.1605639221644,-0.999431294555279,2125.95083420997,2136.80268964201,2139.81618673694
19.92,0.248926451539206,0.0728791616649128,17.4503142676664,-1.34467056827611,2136.67637800276,2133.76693303892,2139.81618673694
19.93,0.073993013990369,-0.0437822125593927,17.1563408402707,-0.642214331830792,2141.97917112953,2133.76659267907,2139.81618673694
19.94,0.0555655976370927,-0.110359315033344,16.9849540975266,-0.534649986913092,2126.07200801933,2128.91554942681,2139.81618673694
19.95,0.297545128124457,0.0628154082997364,17.3354698999658,-1.81297472606132,2133.67571493181,2136.80173663541,2139.81618673694
19.96,0.102835926622536,-0.0726251251744941,17.4492584971424,-0.410175962881822,2141.91345589177,2133.66468906223,2139.81618673694
19.97,0.0456777156154127,-0.0630303622479129,16.984250250435,-0.996613014829657,2129.04907169683,2136.76433113244,2139.81618673694
19.98,0.170995871899571,0.0822394293615931,17.6845780085019,-1.69413726155533,2136.72893204107,2136.76433113244,2139.81618673694
19.99,0.123022057204159,-0.0129460905315285,17.0443118605082,-0.768097495535986,2128.97391670399,2133.76455052277,2139.81618673694
20,0.181176872914659,-0.00399618942992125,17.5131912658518,-1.11685961916656,2125.86024883718,2141.9835264411,2139.81618673694
20.01,0.238510955325495,-0.0253547961583306,17.5619913239225,-0.870025281155931,2151.51474266896,2138.90063005559,2139.81618673694
20.02,-0.0039375656726244,-0.256684335304629,16.2280839639266,0.63963325759233,2133.93476367527,2136.76433113244,2139.81618673694
20.03,0.162163218447955,0.0533965167680213,17.2813909893598,-1.81438386590789,2121.04998415898,2133.79868857463,2139.81618673694
20.04,0.249219570586643,0.0350277241549151,17.8018858407462,-0.88200297008726,2130.92414347643,2141.95248566009,2139.81618673694
20.05,0.1326168201491,0.0832946579056646,17.2209774558008,-1.34819341807505,2125.87522537254,2138.95066289279,2139.81618673694
20.06,0.210078409348064,-0.0243581914500782,17.5665663294226,-1.46350803266991,2138.86514019665,2138.86584532144,2139.81618673694
20.07,0.0642223796417172,-0.121595544588408,17.0404407020639,-0.642918901768038,2141.98298333868,2133.76182764682,2139.81618673694
20.08,0.035907081225736,-0.0819267691203929,17.1029657765034,-0.764574645719362,2125.89664635968,2130.96580548388,2139.81618673694
20.09,0.240328293321688,-0.0143530618719372,17.3888449635866,-1.46491717251853,2133.71247552793,2138.90063005559,2139.81618673694
20.1,0.141683968837626,-0.0147048047020093,17.2743525194382,-0.993090165161365,2141.93887062504,2138.77496934968,2139.81618673694
20.11,0.0259019517012656,-0.0719802633039801,16.8697578063228,-0.882707540246711,2128.91092446703,2136.71634045153,2139.81618673694
20.12,0.0440362490574108,-0.130779940907364,17.2209774556783,-0.412994242496182,2136.78729515603,2146.71156379252,2139.81618673694
20.13,0.142446078320506,-0.139553970509999,16.9277078754209,-0.417926232397017,2128.86463335092,2146.78814466608,2139.81618673694
20.14,0.123139304804546,-0.091404284445965,17.3955315099952,-0.765983785622223,2125.80497179095,2143.70844765839,2139.81618673694
20.15,0.17064412905849,0.0136104936358013,17.5612874767805,-0.870729850951012,2151.69164736488,2138.94725929852,2139.81618673694
20.16,-0.0038203180476768,-0.285937614533444,16.3443360258115,0.288052854158469,2133.73398728251,2141.87379455884,2139.81618673694
20.17,0.0460294585039041,-0.470465814921073,16.1121838262973,0.986986240485466,2120.90566477686,2141.95248566009,2139.81618673694
20.18,0.0653948557397833,0.00589169250828215,17.4482027267397,-0.882707540114619,2130.96580548433,2141.9067078263,2139.81618673694
20.19,0.346925914160459,0.0347346051517708,17.6262760159264,-1.8193158555907,2128.82950656668,2133.71247552793,2139.81618673694
20.2,0.132734067753503,-0.0823957595487802,17.5058008723396,-0.998726724643481,2138.90063005703,2138.94640788933,2139.81618673694
20.21,0.160814870887017,0.0047192163833668,17.5662144058105,-1.69766011140475,2143.78359901747,2133.75825336097,2139.81618673694
20.22,0.0455018441981938,-0.0819267691016483,17.4524258086517,-1.58657291655997,2128.82950656273,2141.90670782641,2139.81618673694
20.23,0.0548621119504173,-0.130955812283873,16.9838983270225,-0.293452208463784,2133.71247553362,2136.76433113244,2139.81618673694
20.24,0.18053201104293,0.140452868909117,17.7994223762502,-1.92828934060159,2141.95248565831,2133.67127547767,2139.81618673694
20.25,0.13285131539639,-0.0529079850303133,17.4520738852021,-1.34960255803901,2130.96580548388,2141.95248566009,2139.81618673694
20.26,0.0250812183974715,-0.101585285425833,17.1022619296151,-0.763870075887314,2136.76433113172,2141.9067078265,2139.81618673694
20.27,0.218500696216594,-0.0225408535259887,17.1110600165879,-1.3559436871673,2128.82950656076,2143.75613232225,2139.81618673694
20.28,0.12354967146408,-0.0136495761976542,17.2188659148052,-1.35171626780974,2125.77765096484,2143.7835990228,2139.81618673694
20.29,0.14109773079828,0.0913065781398145,17.678243385851,-1.57248151800028,2154.77027919845,2136.76433113244,2139.81618673694
20.3,0.15180634602753,-0.217719045400812,18.094099650648,-0.417926232274364,2133.71247552579,2138.90063005559,2139.81618673694
20.31,0.0554483499382682,-0.373111214333627,16.0531779861731,0.636110407916529,2123.9465375942,2138.94640788972,2139.81618673694
20.32,0.00641930678372025,-0.0234202105511277,17.7414723071177,-0.296270488204811,2133.71247552793,2143.71035448932,2139.81618673694
20.33,0.385715332581252,0.121966828707977,17.3930680455612,-2.28480173348983,2128.82950656179,2138.86858557174,2139.81618673694
20.34,0.160873494705608,0.218852438981924,17.2174582208264,-2.28198345359373,2141.95248566252,2142.0257301935,2139.81618673694
20.35,0.228623073384266,0.218324824783859,17.2761121368762,-2.63074557730599,2143.78359902166,2133.75825336195,2139.81618673694
20.36,0.045560468032062,0.00524683065210488,17.4520738851796,-1.93533504004636,2128.82950656402,2141.90670782678,2139.81618673694
20.37,0.0340897432844639,-0.0529079850640648,16.7556172853544,-0.76246093595268,2136.76433113351,2136.79637561621,2139.81618673694
20.38,0.219262805623859,0.0726446664401865,17.3909565045783,-1.46139432272752,2143.78359902169,2138.82280773673,2139.81618673694
20.39,0.190713012043447,-0.130486821879707,16.9291155692138,-1.00013586447542,2130.96580548525,2143.75613232244,2139.81618673694
20.4,0.0454432204254264,0.00442609735046296,16.9796752449557,-1.10840477957802,2138.90063005632,2141.87466334132,2139.81618673694
20.41,0.189775031160326,-0.0229512201282602,17.2831506067,-1.11897332875244,2130.96580548388,2133.71247552793,2139.81618673694
20.42,0.123022057221723,-0.0823371357278763,17.2785756014586,-1.23146966365743,2128.82950656171,2143.75613232209,2139.81618673694
20.43,0.178714673079715,0.111258213456944,17.5093201072708,-1.81015644632485,2154.77027919642,2138.9464078894,2139.81618673694
20.44,0.181176872912993,-0.0236547057682173,17.859132062748,-1.58586834673376,2133.71247552778,2141.97995236077,2139.81618673694
20.45,-0.0124771000950116,-0.334673538701126,16.2277320406732,0.404776608556994,2123.95778235482,2141.97999310089,2139.81618673694
20.46,0.0447397347423958,0.0251984660255246,17.5690297938634,-0.882002970353173,2133.71679555115,2141.87435504275,2139.81618673694
20.47,0.337213903613515,0.0733481521300101,17.6849299320368,-2.05135422454176,2128.82537712775,2136.76433113244,2139.81618673694
20.48,0.132206453505847,0.0536896357903379,17.5068566427016,-1.34678427815697,2141.9427656088,2141.98019731369,2139.81618673694
20.49,0.268291848851191,0.276245145227145,17.155636993269,-2.27564232417809,2143.75948948193,2136.84304035039,2139.81618673694
20.5,0.0732309045061677,-0.0148220523361773,17.2139389857637,-0.99238559506228,2149.86952190315,2141.95248566009,2139.81618673694
20.51,0.0359070812649886,-0.082395759545322,16.8051211907225,-0.645032611603847,2136.80940548933,2136.76433113244,2139.81618673694
20.52,0.248398837331594,0.0729964093115053,17.508968183796,-1.58023178715104,2141.90903131493,2136.76433113244,2139.81618673694
20.53,0.0539241310241241,-0.121243801752915,17.5626951708978,0.058832764800106,2149.83813820733,2133.67039751595,2139.81618673694
20.54,0.00636068292517967,0.0243777327343366,17.2740005959599,-0.993794735102366,2136.81464668965,2133.71247552793,2139.81618673694
20.55,0.180356139619543,-0.00469967512666315,17.6255721689453,-1.2286513838338,2141.90703012655,2141.87261923629,2139.81618673694
20.56,0.131913334480577,0.015838198265678,17.2209774556377,-0.531127136769615,2133.74379569389,2141.95248566009,2139.81618673694
20.57,0.171464862358049,0.0247880993682819,17.6863376260235,-1.11404133924364,2130.98381616678,2133.75968267989,2139.81618673694
20.58,0.287539998560975,0.148816531994707,17.5570643952804,-2.03726282602879,2157.61693371916,2141.90516505613,2139.81618673694
20.59,-0.00364444660543233,-0.218012164423476,16.1655588897556,0.406890318232178,2139.0443978691,2136.76433113244,2139.81618673694
20.6,0.152568455484669,0.0442707442765857,17.5697336408006,-1.46562174244702,2125.86684672072,2138.81979929434,2139.81618673694
20.61,0.28748137471445,0.0444466156997725,17.8004781466898,-0.99731758481517,2138.77144231269,2143.75500244844,2139.81618673694
20.62,0.288243484213466,0.170644129083216,16.9846021738857,-1.58093635705032,2130.9909632634,2133.7602499372,2139.81618673694
20.63,0.180532011032933,-0.0245926866870821,17.97432835393,-1.22794681385807,2143.65952542589,2138.90063005559,2139.81618673694
20.64,0.0930066684590895,-0.00499279415031993,17.2725929019856,-0.99309016514885,2146.78564730656,2136.7979320508,2139.81618673694
20.65,0.0163658125793584,-0.0629717384343228,17.215698603319,-0.761051796121255,2133.85316215266,2131.00910877142,2139.81618673694
20.66,0.268233225053732,0.18871980266701,17.5089681837814,-2.39447978857555,2138.81143429287,2138.90063005559,2139.81618673694
20.67,0.122494442954374,-0.00587215127740499,17.2704813608545,-0.871434420892527,2146.74212942959,2133.668968028,2139.81618673694
20.68,0.0449742299420246,-0.0915801558545058,17.3354698999606,-0.647850891328761,2133.83616794641,2141.87011196079,2139.81618673694
20.69,0.180707882451738,-0.0147048047169758,17.6821145439692,-1.11051848944637,2141.84699451652,2143.75445788125,2139.81618673694
20.7,0.209961161731933,0.0738171425750593,16.869405882704,-1.3496025579436,2133.7815958928,2141.95248566009,2139.81618673694
20.71,0.201011260669537,0.150633869873768,17.6842260849985,-1.81297472589804,2130.96580548388,2138.9494255275,2139.81618673694
20.72,0.24816434207854,0.129333887022341,17.7344338372787,-1.56754952814168,2157.42677980053,2138.94938050896,2139.81618673694
20.73,-0.00382031800820035,-0.198236400440849,16.283218645543,0.170624529358871,2139.14880307588,2133.76111252977,2139.81618673694
20.74,0.0648086176947508,-0.140433327638285,16.5793036137486,-0.410880532754918,2126.10438669121,2141.95248566009,2139.81618673694
20.75,0.142094335480917,0.131209848766447,17.565510558779,-1.226537673877,2138.83798320494,2138.86674298742,2139.81618673694
20.76,0.249219570580892,0.0934756589065208,18.3255480035462,-1.46844002224488,2133.5643722704,2141.95248566009,2139.81618673694
20.77,0.345460319072289,0.237807469717588,17.1001503886016,-2.16103227983441,2143.64216708566,2138.90063005559,2139.81618673694
20.78,0.190126773979888,0.198431813182482,18.2061286303737,-2.04149024527284,2146.61406218556,2133.66921276191,2139.81618673694
20.79,0.229971420890486,0.0440948728636364,17.1012061590581,-1.81720214569732,2133.76432119782,2136.76433113244,2139.81618673694
20.8,0.132089205891435,0.014255355526136,17.1008542356416,-1.22653767398547,2138.92953909884,2136.76433113244,2139.81618673694
20.81,0.30667090065041,0.159876890056608,17.6227567811114,-1.92828934077142,2146.64694224577,2136.67364530536,2139.81618673694
20.82,0.200307774980432,-0.0432545983010763,17.6266279394382,-1.11474590919558,2136.73859890707,2138.94824598671,2139.81618673694
20.83,0.0835291531236245,0.0632843987528735,17.3326545120411,-1.11051848956055,2141.95248566009,2138.90063005559,2139.81618673694
20.84,0.268233225034891,0.0350277241810298,17.5693817173506,-1.23358337350075,2133.67638687592,2138.86745773691,2139.81618673694
20.85,0.161987347015123,-0.0438408363633273,17.5672701763874,-1.11192762941126,2133.73344252719,2138.94790562937,2139.81618673694
20.86,0.276831383251575,0.207381714217199,17.501929713732,-1.80170160666275,2159.76077211247,2141.98078293342,2139.81618673694
20.87,0.288067612798955,0.0521654168804076,17.8570205219347,-1.80804273659989,2138.82413227564,2136.76433113244,2139.81618673694
20.88,0.025784704090638,-0.257094701846909,16.461643858244,0.290871133709766,2128.96722162066,2143.83053424057,2139.81618673694
20.89,-0.0134150809929202,-0.00440655610007444,18.324140309678,-0.645032611567261,2138.87578733998,2141.87288865981,2139.81618673694
20.9,0.395192847880581,0.00413297831391433,17.7418242305879,-1.57741350718944,2133.65777072161,2136.76433113244,2139.81618673694
20.91,0.180180268217443,0.11231344195505,17.6241644750117,-1.58164092697672,2146.78627748697,2138.97518183225,2139.81618673694
20.92,0.228564449517568,0.150282127035117,17.7397126895534,-1.69343269164302,2149.8193580933,2133.67064225994,2139.81618673694
20.93,-0.0515010137290908,-0.0333080925362471,18.4997501344085,-1.58516377666045,2133.72651706278,2141.95248566009,2139.81618673694
20.94,0.00577444492240501,-0.0147634285246327,17.5658624823112,-0.875661840660515,2141.95648845098,2136.79670928554,2139.81618673694
20.95,0.228681697170879,0.140628740333827,17.739008842717,-1.92828934063626,2149.85223816309,2138.78066332168,2139.81618673694
20.96,0.14191846405628,-0.0529666088419621,17.6273317864441,-0.997317584846459,2136.76433113244,2141.95248566009,2139.81618673694
20.97,0.06428100344045,-0.0529666088607792,17.3884930401535,-0.410175962806438,2143.78245536841,2143.71013638751,2139.81618673694
20.98,0.23939031240862,0.132147829697843,17.5679740233425,-1.70118296124165,2133.71218961377,2141.87462447769,2139.81618673694
20.99,0.23956618383475,-0.110886929339432,17.1012061591209,-0.531831706863761,2133.7124755325,2146.8354546273,2139.81618673694
21,0.296372651928458,0.207557585579354,17.4436277209885,-1.92124364063867,2159.95843372667,2136.76433113244,2139.81618673694
21.01,0.287833117566153,0.140863235547199,17.8566685983432,-2.04783137481156,2141.95248565516,2138.94640788918,2139.81618673694
21.02,-0.0421407460468292,-0.20794841112039,16.8118077369328,0.0539007754679726,2128.82950656081,2138.90063005559,2139.81618673694
21.03,0.201187132075464,0.151806346027183,17.3354698999858,-1.34960255796767,2125.77765095699,2136.76433113244,2139.81618673694
21.04,0.598617455324615,0.0839981435553789,16.6344382947505,-1.58657291644483,2136.76433113251,2143.71035448811,2139.81618673694
21.05,0.249102322967036,0.103187669460979,17.5096720307628,-1.93815331983745,2133.71247553016,2133.75825336142,2139.81618673694
21.06,0.297017513900605,0.200366398793944,17.5079124133352,-2.17019168880042,2143.783599022,2136.71855329831,2139.81618673694
21.07,0.0735826473538445,-0.0246513104900528,17.6814106970331,-0.874957270746117,2146.83545462348,2138.94640788901,2139.81618673694
21.08,0.0650431128875729,-0.0814577786844731,17.3927161220746,-0.64996460103203,2130.96580548466,2131.00700553454,2139.81618673694
21.09,0.34645692370875,0.180590634842499,17.3315987414986,-2.286210873315,2138.90063005314,2136.76433113244,2139.81618673694
21.1,0.141214978400318,0.0436845062299503,17.5079124133248,-1.46209889280459,2146.8354546264,2138.82280773776,2139.81618673694
21.11,0.200659517820819,-0.0732113632501948,16.8662385713088,-1.22794681386433,2136.76433112984,2138.86858557227,2139.81618673694
21.12,0.268115977448224,-0.0247685580855,17.5662144059183,-1.22653767407982,2141.95248565837,2141.82888550839,2139.81618673694
21.13,0.142328830706233,-0.0324873592171604,17.5096720307628,-0.768097495701193,2133.71247553519,2136.84215344898,2139.81618673694
21.14,0.2687022154959,0.0924790542139936,17.6859857025146,-1.81508843589934,2130.96580548422,2138.9464078895,2139.81618673694
21.15,0.160580375663505,0.052224040611066,18.552069427203,-1.80733816625328,2157.82213479124,2138.90063005559,2139.81618673694
21.16,0.0252570898068931,-0.139143603936172,16.4591803935511,-0.536059126396254,2138.90063005485,2133.79029784549,2139.81618673694
21.17,0.25975231443234,0.062463665424161,17.3351179765188,-2.28057431360766,2125.77765095738,2136.79637561564,2139.81618673694
21.18,0.297720999542717,0.035672586026729,17.798366605804,-1.23640165316789,2138.90063005609,2141.95248566009,2139.81618673694
21.19,0.307198514842491,0.073524023547229,16.9277078754615,-1.46632631244745,2133.71247553194,2133.7902978442,2139.81618673694
21.2,0.345284447610882,0.0623464178552079,17.3934199690671,-2.27986974387571,2143.78359902009,2141.90670782636,2139.81618673694
21.21,0.0539827548303577,-0.0244168152684506,17.5050970251769,-0.875661840654257,2149.88731022635,2138.90063005559,2139.81618673694
21.22,-0.00317545617676542,-0.0132978333696388,17.6852818555308,-1.00084043447817,2130.96580548643,2131.05278336788,2139.81618673694
21.23,0.287715869928763,0.0724101711951535,17.682466467456,-1.92899391034119,2141.95248565533,2141.95248566009,2139.81618673694
21.24,0.1608148709084,-0.101995652069295,17.3315987415311,-0.878480120497079,2146.83545462558,2141.87466334292,2139.81618673694
21.25,0.103246293280022,-0.0155255380347242,17.1591562282742,-1.34185228835652,2136.7643311298,2136.76433113244,2139.81618673694
21.26,0.209668042698668,0.0140794841117741,17.8587801393191,-1.69554640163277,2141.95248565702,2141.95248566009,2139.81618673694
21.27,0.171054495719679,0.00583306868581121,17.1019100060187,-1.23428794325353,2136.76433113276,2141.97995236063,2139.81618673694
21.28,0.268584967878541,-0.0429614792729628,17.5100239542598,-1.35171626780974,2133.7124755287,2146.78967679376,2139.81618673694
21.29,0.344991328634287,-0.0252961723158432,17.3273756597802,-1.2230148245104,2159.95843372539,2143.71035448811,2139.81618673694
21.3,-0.0234788343602425,-0.140491951435841,16.6930922110146,-0.412289672678832,2138.90063005419,2138.90063005559,2139.81618673694
21.31,0.181821734750452,-0.0633821050795042,17.451370038161,-1.46350803266991,2128.82950656073,2136.79637561633,2139.81618673694
21.32,0.1227289381791,0.102953174235767,18.6156502724391,-1.58375463681535,2138.90063005648,2143.75613232274,2139.81618673694
21.33,0.152040841241656,0.180473387249613,17.6845780085652,-2.05135422455677,2133.71247552865,2136.79637561629,2139.81618673694
21.34,0.423039155792931,0.0438603776311879,16.8669424183043,-1.93322133018218,2146.83545462173,2141.87466334337,2139.81618673694
21.35,0.131561591651207,-0.053845965940417,17.1563408402882,-0.99238559523288,2149.88731023064,2138.94640788961,2139.81618673694
21.36,0.181294120524836,-0.101292166379287,16.8093442727284,-0.882707540246711,2133.71247553122,2133.71247552793,2139.81618673694
21.37,0.287657246165095,0.0432155157896914,17.6245163985171,-2.0464222350386,2141.95248565892,2141.95248566009,2139.81618673694
21.38,0.179887149154435,-0.015291042785734,17.2754082899158,-0.872843560846479,2146.83545462457,2141.87466334355,2139.81618673694
21.39,0.0256088326352215,-0.0335425877604899,17.5676220998708,-1.11474590913772,2136.76433113172,2141.87466334245,2139.81618673694
21.4,0.326270793105745,-0.0734458584804751,17.2754082899168,-1.1098139194986,2141.95248565908,2146.78967679273,2139.81618673694
21.41,0.12214270011867,-0.0147634285097969,17.4534815791105,-0.759642656226224,2136.764331135,2136.84215345003,2139.81618673694
21.42,0.103598036119819,0.179828525340357,18.385961537028,-2.16455512913948,2130.96580548388,2138.94640789011,2139.81618673694
21.43,0.248340213502007,0.100725469628406,17.8496301285599,-1.68850070230845,2159.95843372078,2149.8873102318,2139.81618673694
21.44,-0.0815750262269488,-0.178284765081139,16.9838983270099,0.169215389480013,2138.90063005649,2136.76433113244,2139.81618673694
21.45,0.269112582132641,0.0439190014440918,17.1026138530814,-1.81579300581865,2128.82950656111,2138.94640788935,2139.81618673694
21.46,0.297252009058133,0.0926549256092873,17.80083007016,-1.46421260255199,2138.900630055,2146.76221009225,2139.81618673694
21.47,0.035144971782362,0.189892278762364,18.2675979344758,-1.69695554153872,2136.76433113383,2138.97387458951,2139.81618673694
21.48,0.287364127080739,0.0728791616591853,17.5068566427016,-1.93181219021572,2146.83545462696,2141.90670782574,2139.81618673694
21.49,0.112196194339766,0.0621119226239707,17.3312468180361,-1.57389065759326,2149.88731022896,2138.94640788924,2139.81618673694
21.5,0.0941791446201329,-0.0803439262428283,16.9245405639248,-0.538172836855544,2133.71247552793,2133.75825336222,2139.81618673694
21.51,0.238979945773975,0.0426879015143599,17.9163782849185,-1.80945187629935,2141.95248565752,2141.95248566009,2139.81618673694
21.52,0.238276460149342,-0.111766286439234,16.9817867859766,-0.878480120474037,2149.88731023161,2138.82280773739,2139.81618673694
21.53,0.0549793595363297,0.103187669459938,17.391308428097,-1.81931585553938,2136.76433113386,2136.71855329753,2139.81618673694
21.54,0.238745450578493,0.0632843987556505,17.6831703146336,-1.69766011153771,2143.78359902226,2146.78967679312,2139.81618673694
21.55,0.180766506264394,-0.131014436109441,17.1015580826377,-0.528308857172875,2136.76433113283,2146.88123246215,2139.81618673694
21.56,0.220024915119449,0.0631671511456292,17.7435838481412,-1.69766011153145,2133.7124755281,2136.76433113244,2139.81618673694
21.57,0.26729524413071,0.0426292776933041,17.7351376841301,-1.69131898188106,2159.95843372158,2141.97995236097,2139.81618673694
21.58,-0.0335425877641347,-0.189520994672166,16.7531538208985,0.17626108927686,2138.90063005522,2138.90063005559,2139.81618673694
21.59,0.191064754882403,0.0332103861709166,17.4541854261787,-1.69413726167215,2128.82950656188,2141.95248566009,2139.81618673694
21.6,0.345987933294822,0.0836464007336458,17.6835222380993,-1.58586834655389,2138.90063005586,2143.71035448837,2139.81618673694
21.61,0.190302645392757,0.102308312359872,17.2188659148358,-1.34607970821337,2136.76433113244,2139.01965242576,2139.81618673694
21.62,0.287305503336072,0.0537482596110093,17.5655105589411,-1.9332213302291,2146.83545462538,2141.95248566009,2139.81618673694
21.63,0.112254818138154,0.0233811279980553,17.2722409783938,-1.34114771850178,2149.88731023093,2138.94640789022,2139.81618673694
21.64,0.0742275092073569,-0.0620923813706581,16.9853060208734,-0.649260031161952,2133.71247552919,2131.05278336831,2139.81618673694
21.65,0.219555924657977,0.0329758909307434,18.0333341935073,-1.80945187613414,2141.95248565888,2143.7835990228,2139.81618673694
