t,iq,id,vq,vd,omega,omega_obs,r
17.74,0.0443819685581274,-0.0532677589974955,4.89806046004596,0.177718490017131,574.824632747326,-123.162210694542,559.870540285257
17.75,0.0927821902483984,-0.101441468454368,4.60717007916177,0.52660089776621,574.824632747326,-218.755483800552,559.870540285257
17.76,0.0736372731111372,0.0339884878578537,5.24624464383027,-0.288592294539698,577.87648835183,-64.5177534135388,559.870540285257
17.77,0.0932918088895378,-0.00435790553845897,4.95671413971471,-0.0571384743173123,571.772777142789,-0.17700762517903,559.870540285257
17.78,0.131977929092323,-0.014185151537999,4.95875391527931,-0.0571385795708183,569.941663780582,-24.0089480294092,559.870540285257
17.79,0.0444386721102358,0.0153533206732427,5.19132964642529,-0.0578193871758369,571.772777142822,-204.311051227672,559.870540285257
17.8,0.0542093239661538,-0.0239557509013329,5.01536781938409,0.177717858920794,571.772777141503,-153.316070015494,559.870540285257
17.81,0.083464597894057,0.0242176784526712,5.0136674678069,-0.287910697957248,574.824632747326,-18.0318888390573,559.870540285257
17.82,-0.0418541045263095,0.0152401236198318,5.3021757069168,-0.0578198604987156,571.77277714332,-0.250252161227469,559.870540285257
17.83,0.112266628484872,0.0437588771437902,5.01400715452636,-0.288591190013681,577.87648835183,-131.055835224725,559.870540285257
17.84,0.0832379981152775,0.0536427960880353,5.01672803750428,-0.2892719977255,571.772777142822,-221.433487087388,559.870540285257
17.85,0.112266575992217,0.0436454788239986,4.95841430728623,-0.405338180959595,571.772777142822,-64.5635312414435,559.870540285257
17.86,0.0931786293513818,-0.150463875629461,4.95807417396342,0.762134567150192,569.941663780354,-4.95468757293293,559.870540285257
17.87,0.132374521369888,0.00507291012016829,4.84110658020409,-0.0550961565972306,566.889808175616,-29.1650580827447,559.870540285257
17.88,0.023934046896208,0.00410939169516638,5.25304499915693,-0.168437373365111,574.82463274699,-206.383261185283,559.870540285257
17.89,0.0736940685609202,0.00592312643540557,4.72481964722785,-0.0591834218368669,569.94166378012,-142.301923129719,559.870540285257
17.9,0.121640276746143,0.0339879977484008,5.24896182273295,-0.405337129060331,577.876488350815,-13.1443420872378,559.870540285257
17.91,0.0640368413110406,0.00518627346262913,5.07470150299391,-0.173205604196326,569.94166378012,-0.341807826884197,559.870540285257
17.92,0.0930085974652455,-0.00503791491223913,5.01604756064663,-0.0537331212604425,571.772777142685,-141.918915256089,559.870540285257
17.93,0.0932353897971324,-0.0240122225040967,4.84076652568732,0.177716491366764,569.94166378012,-208.446315575221,559.870540285257
17.94,0.131297276416736,0.0337043399365275,4.66957034844755,-0.169798147288781,569.941663780224,-48.8861489973447,559.870540285257
17.95,0.054209586536274,-0.00458434339377688,4.72345874603237,-0.0557772798034009,571.772777143657,-0.144963141214248,559.870540285257
17.96,0.0640369507152574,-0.0143549733733987,4.95773398806745,0.061651044589528,569.941663780191,-50.2686395974086,559.870540285257
17.97,0.102609059903743,0.0729001400705499,5.01332363040885,-0.522082331596099,577.8764883498,-217.205141157555,559.870540285257
17.98,0.0933488975565304,0.0251813412814253,4.84178816048026,-0.175932411325306,566.88980817572,-132.185021791012,559.870540285257
17.99,0.122036842741904,0.0537558530986892,5.19234965241689,-0.28995217423293,569.941663779393,-14.9067886962156,559.870540285257
18,0.0933489413007123,-0.00441413209096628,4.84008560222586,0.0602874307293382,569.94166378012,-0.566119216870187,559.870540285257
18.01,0.025408396174821,-0.130694816815606,5.13267399646981,0.644019649656233,566.889808176692,-151.962572057532,559.870540285257
18.02,0.0930652922641002,-0.0242957971582118,4.84042615589272,-0.055095367672783,571.772777142822,-197.427590907738,559.870540285257
18.03,0.161232761033503,0.00507284010326765,4.49088708667855,-0.0557772798034009,569.94166378049,-27.9977233116031,559.870540285257
18.04,0.0536990182615553,-0.10195016370829,4.78245355732424,0.412571983106029,574.824632747326,-0.144963141214248,559.870540285257
18.05,0.114025353184248,-0.0245795818540463,4.89260705661635,-0.0537310700899201,569.94166378012,-74.1051578060887,559.870540285257
18.06,0.13123973262617,0.0237627546833787,4.84383326895001,-0.285859070867609,571.772777142822,-224.045875493263,559.870540285257
18.07,0.0928950109399458,-0.0916685934840214,4.72516274911185,0.409842967135709,569.941663780419,-114.211118199583,559.870540285257
18.08,0.0742619661520489,0.0246140869392955,4.95603016894072,-0.0557772798034009,566.889808175616,-13.0710975539785,559.870540285257
18.09,0.0923840619292707,-0.00520874326594715,4.78347619036397,-0.169794202668629,574.824632746871,-0.881986280608586,559.870540285257
18.1,0.0543801698131786,0.00495926233125644,4.66650930586044,-0.0550949469240914,566.889808175616,-170.746743288211,559.870540285257
18.11,0.0244437399637594,-0.0632080795230485,4.84144868386738,0.179761754488936,574.824632747326,-182.340742717851,559.870540285257
18.12,0.0546073603744856,0.0444392497606959,5.18894096323767,-0.408744691062016,569.94166378012,-15.099055603283,559.870540285257
18.13,0.0931220789606989,0.0148434307000166,4.95739309288961,-0.172523113542724,569.94166378012,-0.144963141214248,559.870540285257
18.14,0.0739215610751163,-0.00435709594319357,5.0729962914569,-0.0571423663641115,569.94166378012,-103.052008194374,559.870540285257
18.15,0.0832946579056646,-0.0146388674779626,5.19269060014102,0.0623336404436533,566.889808175616,-218.833306116167,559.870540285257
18.16,0.0540963544876208,-0.0632080576422399,4.89873909796959,0.179079368982457,571.772777142822,-69.3274778426524,559.870540285257
18.17,0.0832946579056646,-0.0240119074280186,4.7827952406166,0.17771396687316,569.941663780256,-2.24921758020507,559.870540285257
18.18,0.0733535978149027,-0.0729786832518649,4.66480543416096,0.296507693375386,574.824632747326,-27.106581473498,559.870540285257
18.19,0.0933493570453793,-0.0237846293433381,4.95773398806745,0.0596026258240144,566.88980817579,-206.383261184437,559.870540285257
18.2,0.0932357442560836,-0.00475468598157818,4.9567107508376,-0.0550944209744597,569.94166378012,-150.236747705124,559.870540285257
18.21,0.102665461494111,-0.014241220550267,4.89976228270607,0.0609681331338338,569.94166378012,-14.9479887497337,559.870540285257
18.22,0.074319588721551,-0.00481152957189639,4.89805667711138,0.0623340086189921,564.753509252463,-0.369274526360192,559.870540285257
18.23,0.00541373532943328,-0.0241823200371289,5.1323311047991,-0.055094263200584,571.772777142822,-144.100992010832,559.870540285257
18.24,0.0928947877528027,0.00478857401558459,4.8414497084003,-0.0544111413434267,569.94166378012,-205.394459973385,559.870540285257
18.25,0.0636965499772889,-0.140975218646321,4.60581049154328,0.646743301142898,574.824632747326,-35.8135255171885,559.870540285257
18.26,0.0738650850891382,-0.00452736413961951,5.01604666743932,-0.0564604542339109,566.889808175616,-0.144963141214248,559.870540285257
18.27,0.0537553629714637,-0.0537216149713298,5.07606560916835,0.180445822991017,569.94166378012,-71.0258354872622,559.870540285257
18.28,0.0639807985451697,-0.013956866965939,4.78347868598084,0.177029530249559,566.889808175616,-216.967096420697,559.870540285257
18.29,0.316709604867215,-0.111322035211854,3.96710240949424,0.644692673325351,564.753509252463,-95.4223691838999,559.870540285257
18.3,-0.0240685978525027,-0.0536648063893751,5.30897480102885,0.0630178141458394,571.772777142822,-10.0650197855722,559.870540285257
18.31,0.0540396203015193,-0.101039489067898,4.78416181628115,0.525213405513307,566.889808175616,-5.88397760659526,559.870540285257
18.32,0.053869015139224,-0.063037378088604,4.60615188587116,0.179079368982457,574.824632747326,-188.647402329633,559.870540285257
18.33,0.0351808509726731,0.0248983486348006,5.1319886333916,-0.291317471141704,566.889808175616,-169.190296930184,559.870540285257
18.34,0.15191661280972,-0.00526671590651886,4.83940181527083,-0.0530428990865945,566.889808175616,-15.0715889032562,559.870540285257
18.35,0.122206546419938,-0.0141841537860657,4.66685471956776,0.0602837490835849,566.889808175616,-0.144963141214248,559.870540285257
18.36,0.122092758579382,0.0342139367054668,4.60922548574788,-0.172521903816184,566.889808176006,-120.93893388117,559.870540285257
18.37,0.073296456641727,-0.0434391301221227,4.72516747779898,0.0609672916360335,569.94166378012,-208.611115774989,559.870540285257
18.38,0.112606560980971,-0.0529821582054087,4.72482608341838,0.293772471266328,566.889808175952,-46.6628722013577,559.870540285257
18.39,0.0637533891887934,-0.0727509894313344,4.54647341900301,0.295823835221368,574.824632747326,-0.144963141214248,559.870540285257
18.4,0.112720370688971,0.101811639250539,4.78245544877809,-0.637447615945739,566.889808175898,-53.0793985814845,559.870540285257
18.41,0.170832002502073,-0.0435528610556371,4.95705072652227,-0.0564612431576302,569.94166378012,-221.973665538179,559.870540285257
18.42,0.121694232052781,-0.00464105132025594,4.66924760608779,0.061651044589528,566.889808175844,-121.24411947527,559.870540285257
18.43,0.0739793674002221,-0.0045841333386318,4.78245560639049,0.0609669760874476,564.753509252463,-17.8808219884213,559.870540285257
18.44,0.0925529910201593,-0.0144116856786916,4.78313907812113,-0.0557772798034009,571.772777142718,-0.758386104701761,559.870540285257
18.45,0.0933499259383161,-0.0041856374415106,4.78211397564422,-0.0578298009112107,566.889808176451,-167.740665513387,559.870540285257
18.46,0.0635825958479003,-0.0142978234514295,4.78245576405551,0.061651044589528,571.772777142822,-187.269489550861,559.870540285257
18.47,0.0644366150455398,0.0731824106188558,5.24758568465282,-0.524122019568857,566.889808175616,-20.2551656473627,559.870540285257
18.48,0.112606560980971,0.00495876345088134,5.01467883093057,-0.172521272719847,569.941663780055,-0.144963141214248,559.870540285257
18.49,0.0834654906295083,-0.0237837103481603,4.78279776259966,0.177026216671509,566.889808176342,-100.000152583423,559.870540285257
18.5,-0.0429263081343889,0.150948766410791,5.65884604358503,-0.756925042773871,564.753509252463,-221.538776126255,559.870540285257
18.51,0.0540966608193065,-0.0241253670426546,5.01467843676698,-0.0557772798034009,571.772777142418,-69.2542333135958,559.870540285257
18.52,0.0447247367920721,-0.0437805461229057,4.78177223980536,0.179763910860399,566.889808175616,-4.95468757583139,559.870540285257
18.53,0.112207828778039,-0.0340668778821168,5.19029797643287,-0.055092685352106,571.7727771414,-29.2428803901421,559.870540285257
18.54,0.0546093821737282,0.0441551543497975,5.24826779023288,-0.407377605903719,566.889808175616,-209.421383430522,559.870540285257
18.55,0.14191846405628,0.0824970709547323,4.84042615589272,-0.521382379464202,566.889808175616,-150.236747711341,559.870540285257
18.56,0.0640382635432956,-0.0142407610659902,5.19098155320274,0.177709864531281,566.889808175616,-13.1443420921289,559.870540285257
18.57,-0.00390032107352016,0.0147292796473686,5.19132349914653,-0.0557772798034009,564.753509253311,-0.415052358277413,559.870540285257
18.58,0.0443830713442806,-0.0437235887540002,5.01536167210532,0.179079368982457,569.94166378012,-146.852239833219,559.870540285257
18.59,0.0736379995530954,-0.0433816607364008,4.78279855071397,0.177709548876729,566.889808176071,-203.262738838015,559.870540285257
18.6,0.0244428822456968,0.00478762877414858,5.42354401780518,-0.171150716316425,574.824632747326,-33.663493245863,559.870540285257
18.61,0.102949920126023,0.112036593463533,4.72482910449814,-0.640178840966423,564.753509253127,-0.144963141214248,559.870540285257
18.62,0.248426422779594,-0.0726364839154042,4.37495883406028,0.294452489893916,566.889808175616,-76.2094122256403,559.870540285257
18.63,0.00547161606795668,-0.0142406691638031,5.19200744371458,0.0609659241886014,566.889808175952,-218.99810632837,559.870540285257
18.64,0.0543248141330172,-0.0146397252137979,4.84111062587011,0.0630213906448871,564.753509252463,-87.228136890718,559.870540285257
18.65,0.113062675046426,-0.0437235887540002,4.89565745949404,0.061651044589528,569.941663779838,-7.0589420152025,559.870540285257
18.66,0.0931793295292051,-0.0238972268743667,4.72414518624293,0.0602804882399234,566.889808175616,-14.1651877841568,559.870540285257
18.67,0.0927801772070957,0.014501056316809,5.01501864897523,-0.171149611790409,571.772777142457,-196.463204532144,559.870540285257
18.68,0.131919720154618,-0.0626375562270033,4.84145317605714,0.293080776496673,566.889808175616,-158.171572276123,559.870540285257
18.69,0.199914920796074,0.0149572491612352,4.60649522422565,-0.173205604196326,569.941663779825,-10.1703088029812,559.870540285257
18.7,0.0740943849374812,-0.0238971393420028,4.723118323718,0.177708391829926,564.753509252463,-0.296029992545194,559.870540285257
18.71,0.122377195339407,0.0342133240599033,4.72448799916119,-0.0550917386537827,564.753509252547,-137.03594628704,559.870540285257
18.72,0.111750887597308,-0.0147539550321571,4.60991983331189,-0.0544060922498242,569.94166378012,-197.473368750897,559.870540285257
18.73,0.0739804176801476,0.00507253377156485,4.78211471121245,0.061651044589528,564.753509252574,-25.8019132064986,559.870540285257
18.74,0.0832946579056646,0.0532981110847983,5.24723609387385,-0.404633758095627,571.772777142822,-2.24921758081285,559.870540285257
18.75,0.112435386921366,-0.00469810934012451,4.95841903597462,-0.0557772798034009,566.889808175616,-82.0399823652269,559.870540285257
18.76,0.141690214479323,0.053697442859162,4.72414597435786,-0.406690644733316,566.889808175616,-221.74477637044,559.870540285257
18.77,0.103235394034149,0.0436414527410461,4.89736718948072,-0.287204644831234,566.889808175616,-85.3375123377525,559.870540285257
18.78,0.0933506480013911,0.034270272671112,4.89873746922051,-0.172519694871369,564.753509252463,-4.95468757475583,559.870540285257
18.79,0.0541539814092777,-0.0432099090172404,4.8980521848416,0.176335521173948,569.94166378012,-19.0939345919199,559.870540285257
18.8,-0.0239540004344201,0.141119345446799,5.13266777041193,-0.638802814615158,569.941663779296,-196.422004484863,559.870540285257
18.81,0.073409854997064,0.0145006274710378,5.24757675284647,-0.287889660192255,571.772777142822,-155.11971666446,559.870540285257
18.82,0.0735811122011599,-0.0436665001000692,5.07469911238981,0.061651044589528,566.889808174994,-10.138264319261,559.870540285257
18.83,0.0737523956604351,0.0534689175756439,5.19097871596863,-0.406003736082865,564.753509252615,-0.296029993654368,559.870540285257
18.84,0.0633537073389864,0.0242140724981286,5.01878722694391,-0.170460704490223,566.889808175616,-146.806462010641,559.870540285257
18.85,0.122262991776366,0.0539827548303577,4.72380389703471,-0.290633928589255,566.889808175155,-200.433668682287,559.870540285257
18.86,0.199914102491709,-0.179598771277285,4.43259124662734,0.761416680428637,566.889808175616,-27.9519454780389,559.870540285257
18.87,0.102150600205661,-0.043609367684521,4.55058496750236,0.061651044589528,569.941663779794,-2.24921758059214,559.870540285257
18.88,0.0738095980929534,-0.0236682858548249,5.19097819055867,-0.0578365856271669,564.753509252463,-87.2281369003787,559.870540285257
18.89,0.161174136333358,-0.179712799740678,4.60718205854701,0.762102063539047,566.88980817535,-221.657798484151,559.870540285257
18.9,0.199628291609071,0.0343843624511226,4.4933035115204,-0.173205604196326,564.753509252463,-80.1951356382814,559.870540285257
18.91,0.073866791767636,0.0062721437728696,4.7210606580947,0.0561583002018126,569.941663779382,-4.95468757425136,559.870540285257
18.92,0.0445549149654199,0.209398785916002,5.19097777018836,-0.873655676500088,564.753509252463,-21.2760113565141,559.870540285257
18.93,0.199513807987105,-0.0337244072356116,4.43499369553689,-0.0564639780528054,566.889808176115,-206.383261180942,559.870540285257
18.94,0.073295458872125,-0.00492675716413596,4.66549347694044,-0.0537170271758651,569.94166378012,-142.256145283921,559.870540285257
18.95,0.132376411870672,-0.0241251744939217,5.13300963760286,-0.0564640832533284,561.701653649783,-10.097064268362,559.870540285257
18.96,0.0822659593892633,0.0247280016726288,5.02119096287736,-0.173892460219606,566.889808175616,-2.67037365684263,559.870540285257
18.97,0.0543256806089156,-0.0629219316923136,5.19063414286877,0.294446967424034,564.753509252463,-156.813496520179,559.870540285257
18.98,0.0834661339180552,-0.228336785489935,4.95670460355946,1.11369723555926,566.889808175616,-192.170769626866,559.870540285257
18.99,0.00564405048475378,0.0538684287311191,5.18994757122659,-0.173205604196326,566.889808175616,-28.1030123352171,559.870540285257
19,0.0539827548303577,-0.062864685502517,4.78177223980536,0.0602769117400412,569.94166378012,-0.144963141214248,559.870540285257
19.01,0.0734668517488078,0.00547261382870689,4.89942327895562,-0.0571515177995931,566.889808175616,-92.1111058441313,559.870540285257
19.02,0.229682644750392,-0.0142973333241522,4.37222452698018,-0.0564644514286672,564.753509252588,-221.657798481614,559.870540285257
19.03,0.132090649146202,0.0441549399202819,4.66480766715246,-0.290633928589255,566.889808175616,-72.292355568965,559.870540285257
19.04,0.141975648986743,0.0149002173966153,5.07469853443392,-0.173892881021803,561.701653647959,-2.24921758044035,559.870540285257
19.05,0.10249279079338,-0.014297307068973,4.7834888001459,0.0609637151903859,566.889808175616,-29.2108359055072,559.870540285257
19.06,0.0152433794722026,-0.00486982603731417,5.1906329607768,0.06233842656244,566.889808175616,-204.205762208822,559.870540285257
19.07,0.0448984971692783,-0.0934347314178735,5.13026209018349,0.300632300975879,566.889808175616,-124.295975074444,559.870540285257
19.08,0.0738100357096469,-0.0238391054422274,4.6627474532591,0.0595885830692231,569.94166378012,-14.8747442163264,559.870540285257
19.09,0.102950340245078,0.0149002173966153,4.95739057090692,-0.173205604196326,564.753509252463,-0.75838610820029,559.870540285257
19.1,0.0736384459186342,-0.00458384013455332,5.07469837682157,0.0609634522155701,564.753509252463,-172.850997727272,559.870540285257
19.11,0.0641538981095487,-0.00441218907982431,4.89839313261907,-0.0571525696988566,564.753509252736,-182.386520578504,559.870540285257
19.12,0.189913336764633,0.0242130922436777,4.37531677879646,-0.170454813898403,566.889808175616,-10.2893311704202,559.870540285257
19.13,0.0250141976350126,-0.0440097103206349,4.60752810267727,0.298570943820138,564.753509253236,-2.24921758108608,559.870540285257
19.14,0.112263188854786,0.0440976630965271,4.89976716895309,-0.40737445026058,566.88980817491,-120.984711726248,559.870540285257
19.15,0.102378062090168,-0.00469828438680191,4.72380547326417,-0.0550894244546271,569.941663779838,-213.494084751922,559.870540285257
19.16,0.112892748185554,0.0340980614679872,4.95773398806745,-0.289258112745002,561.701653648913,-43.5835498902701,559.870540285257
19.17,0.14191846405628,0.0247853353945809,5.07332368364529,-0.173893564745623,564.753509252236,-0.144963141214248,559.870540285257
19.18,0.122148210562726,0.00512958303817967,4.31632110047863,-0.0557772798034009,564.753509253975,-61.2415864096871,559.870540285257
19.19,0.151402845572011,0.160314721402334,4.72449304307396,-0.871582959286121,564.753509252463,-219.144595395237,559.870540285257
19.2,0.0635816243466254,-0.0140109010469663,4.60821643442231,0.177703132335278,566.889808176451,-103.26563809645,559.870540285257
19.21,0.0742111354083478,0.00512958303817967,5.07091703161881,-0.173205604196326,566.889808175533,-10.0970642701684,559.870540285257
19.22,0.0151865358996571,-0.101602966796705,5.13232070164207,0.410494900147748,566.889808175616,-11.1133321762531,559.870540285257
19.23,0.0351287030132338,0.141173979081554,5.24928464384641,-0.75690584567364,561.701653648024,-193.415926721313,559.870540285257
19.24,0.141746646708127,-0.00469832376964016,5.0146688481974,-0.0557772798034009,566.889808174381,-163.05454124635,559.870540285257
19.25,0.00530141352287772,-0.0244114273500597,4.89804855954589,0.0630278071863389,569.94166378012,-18.0318888386344,559.870540285257
19.26,0.141803901651074,0.0149002173966153,4.95567080564083,-0.173205604196326,566.889808174473,-0.250252158482354,559.870540285257
19.27,0.102664069878181,-0.0533223663680807,4.4305365233299,0.295819206876457,569.941663780065,-134.103113048599,559.870540285257
19.28,0.0932944520873894,-0.0133231765180681,5.01535615530263,-0.0612855923816505,564.753509252463,-210.368984609451,559.870540285257
19.29,0.122491783999862,-0.0534369287822082,4.83939432826081,0.179079368982457,564.753509252539,-35.8135255180017,559.870540285257
19.3,0.0638106878978347,0.0246708517550509,5.13300779866883,-0.173205604196326,564.753509252463,-2.24921758092669,559.870540285257
19.31,0.112721167147865,-0.0336664389783315,5.13300774614901,0.177701975289309,561.701653648121,-71.0258354849094,559.870540285257
19.32,0.102778619160241,0.00484304572670433,4.723118323718,-0.0543997808559122,566.889808175616,-216.893851887652,559.870540285257
19.33,0.122090636156079,-0.00464105132025594,4.72483856190074,-0.0557772798034009,564.753509252615,-82.29939008656,559.870540285257
19.34,0.00518689924921589,-0.034067586817637,4.72243017592549,0.180457078223356,571.772777142822,-4.95468757501605,559.870540285257
19.35,0.151803739594485,-0.00464105132025594,4.89873597179725,-0.0557772798034009,561.70165364842,-24.0089480395891,559.870540285257
19.36,0.160714508237382,-0.0241823200371289,4.60959588241353,-0.0557772798034009,564.753509252463,-209.421383439665,559.870540285257
19.37,0.141746476026969,0.0344414861134865,4.72380662917625,-0.173894616644469,564.753509252138,-145.007393122031,559.870540285257
19.38,0.16151706649066,0.0539254211128487,5.07504182024217,-0.290633928589255,558.954983603906,-14.9479887490181,559.870540285257
19.39,0.0931226303559798,-0.0533795469286766,4.78142803455662,0.178390251387191,566.889808175616,-0.53407472962728,559.870540285257
19.4,0.102491871798168,0.0047855282138115,4.84214731356936,-0.0537097691360932,564.753509252463,-152.003772102246,559.870540285257
19.41,0.0441547736268235,-0.0533795294222386,4.72277406592297,0.179079368982457,569.94166378012,-192.198236336082,559.870540285257
19.42,0.141574356712598,-0.00452634887236182,4.72483974412608,-0.173894879619285,564.753509252463,-13.2221644060636,559.870540285257
19.43,0.131746340509376,-0.00475576251696064,4.60718773290939,-0.171826948202869,566.889808175616,-0.177007624882426,559.870540285257
19.44,0.151746458387439,0.0540401148030807,4.89873573537885,-0.291323309159337,561.701653647959,-108.208118249241,559.870540285257
19.45,0.14232001451728,-0.0142969569755488,4.83870434145364,0.0609616113922762,561.701653647959,-216.623762666735,559.870540285257
19.46,0.10266382044471,-0.0143543169527496,4.6654975750732,-0.0557772798034009,566.889808175616,-53.5493843598548,559.870540285257
19.47,0.0643844933412009,0.0244413593359936,4.84008174045877,-0.171826527401404,561.701653647959,-2.2492175807749,559.870540285257
19.48,0.111975408710201,-0.0922898731503733,4.43225983513786,0.412556835826056,569.94166378012,-53.0015762895352,559.870540285257
19.49,0.0156461814929769,0.0344414861134865,5.36452225318804,-0.291323572134152,564.753509252463,-219.268195544596,559.870540285257
19.5,0.0931226784965149,-0.0625762226818946,4.95704499958683,0.175630888122119,564.753509252463,-114.252318261217,559.870540285257
19.51,0.0441547298651368,0.054212317257499,5.07573086124219,-0.292013426080096,564.753509252463,-13.0710975561231,559.870540285257
19.52,0.0442695154575298,0.0242690868557972,5.01776609130056,-0.0543976770588471,561.701653647959,-0.955230807180808,559.870540285257
19.53,0.0735814229072333,-0.0144690850386959,4.78142766675906,-0.0550874258574575,566.889808175616,-185.568080026329,559.870540285257
19.54,0.0637533891887934,-0.0240101088339,4.84111535450514,0.0609611380698147,564.753509252463,-155.197538981414,559.870540285257
19.55,0.131918197244949,0.0240393625095938,5.01328627382151,-0.287184132856924,569.941663778597,-7.13218654813238,559.870540285257
19.56,0.0933523547022435,0.0146705674461006,4.89942472383259,-0.0550872680831646,561.701653647959,-0.369274528436419,559.870540285257
19.57,0.171000699665783,-0.0824616249890366,4.84008147775379,0.2951275646812,564.753509251964,-149.81253975909,559.870540285257
19.58,0.151287149728782,0.00501474055648429,4.60787871793602,-0.0550871628826417,564.753509252463,-200.433668681306,559.870540285257
19.59,0.0736388747776655,0.0149002173966153,4.84008142523423,0.060960875095416,564.753509252463,-25.9209355793368,559.870540285257
19.6,0.102778496628469,-0.0435512987718,4.8407709128378,0.0609608224682458,564.753509252463,-0.144963141214248,559.870540285257
19.61,0.151344492203884,-0.0434938512801121,4.37291874321878,0.0609607698944759,566.889808175616,-92.0653280049962,559.870540285257
19.62,0.200140199006996,0.0732942685758586,4.60787934833144,-0.524800250106704,561.701653647959,-218.833306121935,559.870540285257
19.63,0.07358146666892,-0.0726333899774697,5.01604306840353,0.29443655368866,564.753509252463,-67.5238311894229,559.870540285257
19.64,0.200025242742339,0.0246134042589893,4.60856938763114,-0.173205604196326,561.701653647959,-0.144963141214248,559.870540285257
19.65,0.0638108410637034,-0.0532644156127955,4.84008126759515,0.295817208279288,566.889808175616,-42.033207222105,559.870540285257
19.66,0.141975920305561,0.00512958303817967,4.84042615589272,0.178388831313006,561.701653647959,-209.224538750046,559.870540285257
19.67,-0.00446866944919811,0.053695451711928,5.36762151904461,-0.406681072495742,564.753509252463,-108.121140375903,559.870540285257
19.68,4.56784343342006,0.0439247954592501,9.12354189868519,-1.58096421117068,569.94166378012,1.95929129828508,1203.81207283559
19.69,4.50985177729229,0.101686539084436,9.88259297922498,-2.28138987971908,582.759457318412,289.900341652709,1203.81207283559
19.7,4.55801529904621,0.00553189932845371,9.82704408226862,-1.9373934623739,595.882436417067,74.1936616064229,1203.81207283559
19.71,4.57749907213548,-0.0234925824756408,10.0036960011293,-1.93808447331158,629.758033627967,540.706413022211,1203.81207283559
19.72,4.55836015907828,-0.0336080593683888,10.353549195935,-2.05413135413728,666.990671999754,520.353587986448,1203.81207283559
19.73,4.50985191734379,-0.0529193542790054,10.8793638236986,-2.05482241786233,697.8144136086,309.74503271666,1203.81207283559
19.74,4.52933572979816,0.0439246641831805,10.9973617214859,-2.52039017521777,726.807041851622,815.4085137665,1203.81207283559
19.75,4.5968102707736,0.0154751737625832,10.9431946369987,-2.17294217410475,760.987824622066,931.095204162088,1203.81207283559
19.76,4.5777864627861,0.0249008517989204,11.2923569255025,-2.52315421929305,799.746390796845,849.828867196646,1203.81207283559
19.77,4.58726957521767,-0.0339529543955646,11.4700446913754,-2.40434376766196,841.861998141419,856.816090603489,1203.81207283559
19.78,4.58790214972965,-0.111600450385372,11.7015534188799,-2.05482346976159,870.8546263826,901.905731233128,1203.81207283559
19.79,4.50031154558171,0.0635233366344266,12.4036740265463,-2.87336584384029,896.795399022675,940.714653026838,1203.81207283559
19.8,4.51962279677473,-0.0240672850023181,12.5806713852955,-2.75870256290112,935.859150758111,964.851779002928,1203.81207283559
19.81,4.17696036652299,-0.111025113318646,11.9989663874688,-1.94016108284143,961.7999233987,1003.86975290645,1203.81207283559
19.82,3.64905846233876,0.0145550597993193,11.5883891849365,-2.51969795455188,1000.86367513607,1027.72000445571,1203.81207283559
19.83,3.23892190245525,0.102490742752357,11.5883893952275,-2.63850898465339,1021.92147880715,1055.7696093167,1203.81207283559
19.84,2.73079135892534,0.0336935308612823,11.8768237618517,-2.16602969703723,1058.84893162047,1074.67738071503,1203.81207283559
19.85,2.49537547767781,-0.0246426352231192,11.5835540236954,-1.69700767332461,1084.78970425993,1095.73060660213,1203.81207283559
19.86,2.15449651057608,0.0831795703603565,11.469009553699,-2.05205879448317,1089.97785878759,1110.73047689822,1203.81207283559
19.87,1.76453434532091,-0.23735228336495,10.826234792846,0.170779663277653,1105.84750793068,1123.82141151379,1203.81207283559
19.88,1.6266520188574,-0.0146994483080571,11.2902839704214,-1.34610545858713,1129.95716720568,1136.94439061271,1203.81207283559
19.89,1.6161331141752,0.053579856528652,11.0008149389318,-1.46284193049076,1134.8401361738,1149.76676193551,1203.81207283559
19.9,1.31473995474312,-0.0530337328796987,10.9387057036793,-0.761730826100487,1144.91125966866,1157.70158650683,1203.81207283559
19.91,1.06064592201655,-0.121485704047246,10.821397740206,-0.643610754311151,1160.78090881208,1163.78698658271,1203.81207283559
19.92,1.20472994806679,0.0428880098309582,10.3552766584224,-1.22244956744697,1176.95574351452,1170.89781014146,1203.81207283559
19.93,0.923741935951286,0.121340856018511,11.229209899157,-1.34264514391723,1170.85203230824,1176.95574351595,1203.81207283559
19.94,0.758447267916209,0.102144981249491,10.7061634147546,-0.875699519601678,1168.71573338436,1183.97501140631,1203.81207283559
19.95,0.689246737608486,-0.0235489052778386,10.822434243979,-0.645687153546342,1181.83871248316,1186.72168145036,1203.81207283559
19.96,0.814940484102223,0.0436362451288615,10.0620074983559,-1.10986373726803,1191.90983597771,1189.77353705487,1203.81207283559
19.97,0.698383887217425,0.0734088397298063,10.35666009956,-0.877775550553896,1186.72168145358,1197.66716157625,1203.81207283559
19.98,0.590676489094021,0.0631774263135424,10.6478553589781,-0.992434992073014,1194.96169158241,1197.70836162658,1203.81207283559
19.99,0.445614538434811,-0.111254019334094,10.3552773940175,0.408397831430538,1189.77353705726,1204.70016281675,1203.81207283559
20,0.415611436173984,-0.0530909878271673,10.5881641246895,-0.292018580427409,1199.84466054973,1204.70016281636,1203.81207283559
