t,iq,id,vq,vd,omega,omega_obs,r
19.15,-0.0143614417679447,-0.0915718823312418,6.01772713383957,0.409105168074419,802.7982464047,815.829669833951,813.784926579983
19.16,-0.121687705493196,-0.0332998404786244,5.89891097359512,0.0586320266562432,809.817514296609,815.875447667892,813.784926579983
19.17,-0.034204130184943,0.0732728477578505,5.72174272598201,-0.406854750951394,812.869369898633,812.869369898633,813.784926579983
19.18,-0.0339027236163287,0.0148499866173794,6.18886314696116,-0.173205604196326,809.817514294128,808.013867632533,813.784926579983
19.19,-0.0631141782558577,-0.0142107800586733,5.89679967188838,0.0604437529514215,809.817514294302,812.869369898633,813.784926579983
19.2,0.0731222473007654,0.0151011055198471,5.54608207065853,0.0604438580939458,809.817514294128,809.817514294128,813.784926579983
19.21,-0.024081884732862,-0.0142610327222912,6.13262107381891,0.0604439633441048,804.934545327113,812.823592064203,813.784926579983
19.22,0.0342406330017392,0.0248214915888614,6.36783944943382,-0.0569842559062998,802.798246404316,807.986400931426,813.784926579983
19.23,0.063703180289531,0.0345921128112735,6.54169113054937,-0.174412475049066,802.79824640377,802.79824640377,813.784926579983
19.24,-0.0140602540032317,-0.0143112766285602,6.24962705131196,-0.0557772798034009,802.79824640544,809.790047593119,813.784926579983
19.25,0.0446639217897553,0.0440113198862185,6.42619137930574,-0.172602273965881,796.999720755212,807.986400931426,813.784926579983
19.26,0.0248716348438292,-0.0433722183486382,6.89240923098944,0.0598412116132294,802.79824640377,804.934545326922,813.784926579983
19.27,0.0638035805867685,0.0343411033175363,6.77600538677565,-0.290633928589255,802.798246403894,802.830290887749,813.784926579983
19.28,0.160957862579917,0.0343411120748396,6.54048589209787,-0.407459080519759,807.986400929757,796.999720755212,813.784926579983
19.29,0.0838466670020597,0.00507940039305285,6.94955713089812,-0.173205604196326,799.746390799449,804.902500842981,813.784926579983
19.3,0.0931154705305525,-0.0143113291457869,6.83616542402257,0.0604449100573621,796.99972075572,804.980323161776,813.784926579983
19.31,0.170828975993541,-0.101996177658824,6.83375570894326,0.412126973683848,802.79824640377,804.98032316107,813.784926579983
19.32,0.132047490670611,0.0834953359601282,7.01152456618886,-0.526696501515426,796.999720755212,799.792168634053,813.784926579983
19.33,0.141567308080588,0.0734236932684598,6.7763065322047,-0.525490577375109,802.79824640377,799.746390799265,813.784926579983
19.34,0.0444629242754725,-0.00474137284167608,6.9510637776072,-0.0551744229300012,802.79824640377,804.934545326922,813.784926579983
19.35,0.0253228847797257,0.0343913297269731,7.01031995824025,-0.173205604196326,796.999720755456,802.830290887597,813.784926579983
19.36,0.190520875786874,0.0440616644349717,6.48303687296504,-0.406856749520433,802.798246403379,804.980323161602,813.784926579983
19.37,0.142018759323565,0.0248714422896202,6.775704346435,-0.291839326800847,799.746390800339,799.79216863325,813.784926579983
19.38,0.11215527164596,0.10243478054697,7.18658279938718,-0.758539286557365,802.798246403131,799.792168633891,813.784926579983
19.39,0.083394935667207,0.0342409305904017,7.00911611214285,-0.289428740770346,802.79824640377,807.986400931426,813.784926579983
19.4,0.171330636144736,0.112105215915226,7.0106210511251,-0.640508736415269,794.863421832059,804.980323161494,813.784926579983
19.41,0.14186833392838,0.0246207216271508,6.89331321895038,-0.290633928589255,799.746390799265,802.79824640377,813.784926579983
19.42,0.16085822372871,0.0337898513153417,6.77510265979488,-0.404447636131081,807.986400930811,799.792168633782,813.784926579983
19.43,0.102585319725002,-0.0538951941484904,6.60124716945329,0.0634581953012932,804.934545326922,796.999720755212,813.784926579983
19.44,0.161108913767325,0.00487899803401807,6.7170506142389,-0.172000942305308,804.934545326628,802.830290887894,813.784926579983
19.45,0.200893058593344,0.0249214148882294,6.774501235822,-0.291838485337748,796.999720756263,799.792168633023,813.784926579983
19.46,0.190320661616807,0.0438112544882326,6.83435849895783,-0.406255575734682,802.798246403543,802.830290887856,813.784926579983
19.47,0.219131565322238,-0.0438739003752939,6.71614836010217,-0.0545729334475906,809.817514294128,799.746390799265,813.784926579983
19.48,0.132097730202753,-0.0141611882032412,6.65899830596192,-0.174409845301977,802.79824640377,799.746390799265,813.784926579983
19.49,0.141718083572706,-0.00499171716651006,6.89301249384804,-0.171399400251636,802.798246403043,804.934545326922,813.784926579983
19.5,0.180850729263262,0.0148501266543616,6.95286923148873,-0.173205604196326,796.999720755212,799.824213117593,813.784926579983
19.51,0.10293609935858,-0.0631646847348268,6.77540404165939,0.178477406197235,802.79824640377,802.830290888243,813.784926579983
19.52,0.150887786513505,0.0238695398538397,6.83405801026408,-0.403246971270506,809.817514294128,799.792168633521,813.784926579983
19.53,0.131396665470575,-0.00479128416570953,6.486343246506,-0.290032071000375,804.934545326922,799.746390799265,813.784926579983
19.54,0.0834448776285283,0.0925144866135999,7.1261253207682,-0.522481552287018,802.79824640377,804.934545326922,813.784926579983
19.55,0.210112629116209,0.0149002173966153,6.9495625952799,-0.173205604196326,802.798246402304,804.980323161776,813.784926579983
19.56,0.122477324315574,-0.0145618791429419,6.77540430435351,-0.172002204553773,802.798246403883,802.79824640377,813.784926579983
19.57,0.170679705927707,0.00472910216263044,6.8337577580858,-0.288227339802798,807.986400930079,799.746390799265,813.784926579983
19.58,0.151388764003442,0.102335369270413,6.48423824967319,-0.757339253036292,804.934545326922,799.705190748581,813.784926579983
19.59,0.0639035432717363,-0.0535442744734168,6.89241183172637,0.179680911035712,804.934545326922,802.79824640377,813.784926579983
19.6,0.17093008523754,0.00497944209115609,7.06807322272178,-0.172604114767733,802.798246401648,799.746390799265,813.784926579983
19.61,0.0926149087907991,-0.0440738870110122,6.9540700040858,-0.0539729692314075,802.79824640377,799.792168633945,813.784926579983
19.62,0.0926649864283397,-0.0926267987756483,6.30827597596911,0.18028213744696,809.817514294128,802.79824640377,813.784926579983
19.63,0.0443622220377425,0.102235520359254,7.18327886886928,-0.757340567856019,807.986400930855,799.746390799265,813.784926579983
19.64,0.112406443074576,0.0245207633252541,6.83556029596582,-0.172604325160416,802.79824640377,804.934545326922,813.784926579983
19.65,0.112606560980971,0.0247208768574532,7.06807374811002,-0.173806830660974,802.798246403488,799.792168633858,813.784926579983
19.66,0.122127091698666,-0.0434234643851107,6.60124475257999,0.177275847304371,804.934545326922,804.902500842252,813.784926579983
19.67,0.0830445761580086,-0.0438236214530626,6.36632873085835,0.0634544083944466,809.817514294128,797.040920806297,813.784926579983
19.68,0.121627015709388,-0.00549125490094365,6.66079913641017,-0.286426447709946,807.986400930537,799.746390799265,813.784926579983
19.69,0.132297852487823,-0.00444102093361567,6.54048912336458,-0.0563782958753654,804.934545326922,802.830290887908,813.784926579983
19.7,0.0934653180438078,0.0343414796685596,6.95016609446644,-0.290633928589255,802.79824640377,799.824213118977,813.784926579983
19.71,0.219533551642087,-0.0630148632519267,6.30737435236278,0.177877547231211,807.986400931223,802.83029088787,813.784926579983
19.72,0.0536827880128038,-0.0532942452340665,6.48393628987624,0.061651044589528,809.817514294128,804.856723007303,813.784926579983
19.73,0.0831446876329112,-0.0238823794916221,6.83525949206063,-0.0569788911619634,804.934545326922,802.752468569394,813.784926579983
19.74,0.103135840922863,-0.0142117428118068,6.77660552345595,0.0604495383734896,799.7463908005,804.934545326922,813.784926579983
19.75,0.10288590796506,0.015050161424189,6.77600538677565,-0.056978680876915,804.934545326922,799.792168633576,813.784926579983
19.76,0.0833446348695147,-0.0434237269708998,7.06657482504893,0.0604497487661729,807.986400930283,802.79824640377,813.784926579983
19.77,0.0540827000096646,-0.0921769798289507,6.54288967011264,0.412134231747065,804.934545326922,804.902500842943,813.784926579983
19.78,0.131448274744138,-0.0436236523320423,6.36872756993335,-0.0557772798034009,807.986400931426,804.902500842487,813.784926579983
19.79,0.150989604699763,-0.033703135211653,6.72095071460535,0.0604500643013804,802.79824640377,802.830290887711,813.784926579983
19.8,0.102885886080644,-0.0140619694719369,6.95196713503773,-0.058179029879378,802.79824640377,802.79824640377,813.784926579983
19.81,0.0934149778514786,-0.00474096148807833,6.77420608008232,-0.0551768948556687,804.934545326809,804.934545326922,813.784926579983
19.82,0.0443619726009977,0.0248207038841265,6.2517184402705,-0.0563776121795979,802.798246405416,807.862800777497,813.784926579983
19.83,0.0733741845541088,0.0047799587208992,6.71765130259298,-0.288232809583693,807.98640093084,802.79824640377,813.784926579983
19.84,0.122327253382598,0.0441122365583047,6.83525891415466,-0.290633928589255,802.79824640377,802.830290888091,813.784926579983
19.85,-0.0817574370461949,-0.0337532040828888,7.9439874593946,-0.0563774543584497,802.79824640377,802.79824640377,813.784926579983
19.86,0.0832946579056646,-0.0241323868331566,6.65869755460093,-0.0557772798034009,807.986400931426,804.934545326922,813.784926579983
19.87,0.0741730982761006,-0.0724363459257332,6.4815368990737,0.410935670974775,804.93454532637,807.908578613651,813.784926579983
19.88,0.112856183236477,-0.0530449030525251,6.48513341079986,0.176679301832676,799.746390800173,804.902500842685,813.784926579983
19.89,0.17103068684188,0.0540825949752111,6.89451191603872,-0.291233892751621,799.746390799265,807.986400931426,813.784926579983
19.9,0.103185336510146,0.0442620361701522,6.83525859888987,-0.408662164573287,799.746390799744,802.79824640377,813.784926579983
19.91,0.0739233141392188,-0.0140123950867017,6.66049528512828,0.0592516085118311,799.746390799265,807.908578613836,813.784926579983
19.92,-0.0333041641058983,-0.0725863293210765,7.41790291357513,0.411536792189263,804.934545326922,809.790047593418,813.784926579983
19.93,0.19037241527916,0.02422172861459,6.13500627876262,-0.288234913295256,802.79824640377,807.986400931426,813.784926579983
19.94,0.122327297146919,0.00517948123066749,6.95226667796276,-0.0563769810018211,802.79824640377,804.980323161386,813.784926579983
19.95,0.112406985707807,0.0246209579367597,7.01181911779057,-0.291233577216413,802.79824640471,802.79824640377,813.784926579983
19.96,0.044711014868089,-0.00464105132025594,6.83435981248219,-0.0557772798034009,802.798246403972,807.940623097017,813.784926579983
19.97,0.112706331111812,0.0638032742542134,6.83435983874085,-0.174404691057959,802.798246403162,809.790047593906,813.784926579983
19.98,0.161659255537815,0.082696089611672,7.00972273753561,-0.64052093833258,799.746390799265,807.940623097071,813.784926579983
19.99,0.0836437920935072,0.0249202333177956,6.89421145368428,-0.175003918899751,799.7463908005,804.934545326922,813.784926579983
20,0.112606560980971,-0.0045413074435513,7.0106210511251,-0.291233314252468,802.79824640377,802.79824640377,813.784926579983
20.01,0.0833943930250202,0.00537892083656875,6.95166777600397,-0.174404270272593,804.934545326922,807.940623096464,813.784926579983
20.02,-0.00414241946544402,0.0147007646546905,7.30389063156191,-0.0551779993365297,799.746390799265,809.863292128384,813.784926579983
20.03,0.190771635848458,0.0539827548303577,6.60034294500314,-0.408661480823975,802.79824640377,807.986400931426,813.784926579983
20.04,0.161060897312271,0.0539329003977477,6.77810034839199,-0.408062252982184,802.798246404127,804.980323161124,813.784926579983
20.05,0.1125068608731,0.102387276137116,7.06747944354026,-0.757950735579167,807.986400930468,802.79824640377,813.784926579983
20.06,0.142217538134714,0.0826466640690584,6.83346239211619,-0.52249522700417,802.798246403883,807.986400931426,813.784926579983
20.07,0.0549297396356618,0.0534843417749346,6.7167530678322,-0.288237858577552,799.746390800612,809.863292128917,813.784926579983
20.08,0.0933643138253071,-0.0144116856786916,6.95077043446771,-0.0557772798034009,804.934545326922,807.986400931426,813.784926579983
20.09,0.171031036921041,0.00493025282763375,6.83555674951393,-0.172606691890159,802.79824640377,802.79824640377,813.784926579983
20.1,0.131898688827859,0.0434646978619718,7.00972368333018,-0.521897419286082,807.986400931426,799.746390799265,813.784926579983
20.11,0.14181881645668,-0.00459122752045587,6.83316382116479,-0.173205604196326,807.986400930762,804.980323161602,813.784926579983
20.12,0.200791367312522,0.0052292218804308,6.8337620927007,-0.173804358681489,799.746390799265,805.007789863486,813.784926579983
20.13,0.131998384557056,0.063255238719504,7.24374149649732,-0.639925392198534,804.934545326351,804.934545326922,813.784926579983
20.14,0.170533017714138,0.033893568714062,7.06688282692092,-0.288239331221458,812.869369894297,804.934545326922,813.784926579983
20.15,0.141769045174107,-0.0533448042302623,6.71794945319078,-0.05637587652096,804.934545326922,802.79824640377,813.784926579983
20.16,0.112805768660277,0.0240732287171331,6.89241632397324,-0.287641207859856,804.934545326922,804.980323162166,813.784926579983
20.17,0.132197627239029,-0.053295032947689,6.89331321895038,0.177882385940022,802.79824640377,804.980323161461,813.784926579983
20.18,0.122377195339407,-0.00464105132025594,6.59974472606518,-0.0557772798034009,807.986400931426,804.980323162101,813.784926579983
20.19,0.05418190998362,0.0436146550121354,7.41551962664258,-0.521900259425853,812.86936989806,802.79824640377,813.784926579983
20.2,0.131749554384891,-0.0437235887540002,6.60064135832194,-0.0557772798034009,809.817514293627,802.79824640377,813.784926579983
20.21,0.024222831436051,-0.0145112457495804,7.07136680254297,-0.0545807175463323,807.986400931426,808.013867632084,813.784926579983
20.22,0.112755887964715,0.0733249209022377,7.41821039013678,-0.524892348817837,804.934545325595,804.934545326922,813.784926579983
20.23,0.161808131782267,-0.0435245036059342,6.65720364909534,0.0610528686039351,804.934545326922,804.980323161298,813.784926579983
20.24,0.0733747228220989,-0.102297627996237,6.36602548379569,0.413936017768311,812.869369898633,804.934545326922,813.784926579983
20.25,0.102636876485816,0.0732254483421486,6.54318209376895,-0.523696365006104,807.986400931426,804.902500842905,813.784926579983
20.26,0.0929160177975835,-0.0238837711040956,6.77660279131882,0.0604550082603502,807.986400931426,804.934545326922,813.784926579983
20.27,0.131849307009989,0.00498032169425285,7.30209857548436,-0.172607638602999,807.986400931334,802.876068722005,813.784926579983
20.28,0.121780202507794,-0.0149091797050359,6.83555525204517,-0.0533856279304118,809.817514293139,808.013867632371,813.784926579983
20.29,0.0150991975103665,-0.082706636130867,6.77451226943203,0.179677229379442,812.869369898459,804.902500842981,813.784926579983
20.3,0.0734742828930225,-0.0340524357039775,6.71735147068829,-0.055179471978095,809.817514294128,804.934545326922,813.784926579983
20.31,0.14176925522958,-0.0433754348250334,6.77690109954922,0.0598577789875974,804.934545326922,807.986400931426,813.784926579983
20.32,0.151639366513346,-0.04357439304989,6.77630393144152,0.0604556393307652,804.934545326922,804.980323161711,813.784926579983
20.33,0.0636539341434022,0.0244719416642687,6.89391025571102,-0.289438628580651,807.986400931209,802.79824640377,813.784926579983
20.34,0.0152980025843291,-0.0921292522100002,6.36811440325722,0.52897395243075,804.934545328562,807.90857861236,813.784926579983
20.35,0.0345906424229598,-0.0823089384894983,6.83376390535464,0.176689189750616,809.817514293505,807.940623097387,813.784926579983
20.36,0.0932641498466115,0.0150493605834987,6.77630382635312,-0.173803096433024,804.934545327313,804.934545326922,813.784926579983
20.37,0.219536728737279,0.0344414861134865,6.48542152596616,-0.291231368200874,804.934545326922,804.934545326922,813.784926579983
20.38,-0.0239834974661022,0.00517928868093636,7.18538925125413,-0.0563746668437573,809.817514294128,807.986400931426,813.784926579983
20.39,0.0446594318886503,-0.0723396740699521,6.54258316552379,0.410352010956248,804.934545326657,812.796125364343,813.784926579983
20.4,0.0833940516854357,-0.0237350480281589,6.83674764428646,-0.0581664071794603,802.798246404249,807.940623096855,813.784926579983
20.41,0.151987253508641,0.0732755609689578,6.95047559388676,-0.407465023709848,802.79824640377,807.986400931426,813.784926579983
20.42,0.0737724642323012,-0.0430776429728125,6.95286198087232,0.0586651613511618,802.798246404157,807.940623096909,813.784926579983
20.43,0.0739711774125893,-0.014560736967145,6.65989057734574,0.0622481686659391,802.79824640377,809.74426976003,813.784926579983
20.44,0.112656240365115,0.0539827548303577,6.65839932520026,-0.290633928589255,807.986400931426,809.817514294128,813.784926579983
20.45,0.219785488864085,0.0831953078857712,6.017082915344,-0.52489355849504,804.934545326922,809.790047593874,813.784926579983
20.46,0.0926679271783774,0.0729279759186447,7.12971794459864,-0.405674387748623,804.934545326922,804.934545326922,813.784926579983
20.47,0.161360400259,0.044112787957771,6.77660168797126,-0.408062252982184,804.934545327894,802.830290887362,813.784926579983
20.48,0.0748648943840231,-0.00449206567172326,6.88794698084954,-0.0563741409154494,804.934545326988,807.986400931426,813.784926579983
20.49,0.10288558412674,0.0441128054635133,6.89420751311118,-0.173205604196326,802.79824640377,809.790047593939,813.784926579983
20.5,0.122526154729431,0.0926184140940299,7.12733273970994,-0.641128634019666,802.79824640377,807.986400931426,813.784926579983
20.51,0.142166707812947,-0.0436242912513336,6.89301517344097,0.0604576380074388,802.79824640424,807.986400931426,813.784926579983
20.52,0.238979430737859,0.170237479588853,6.4845239218433,-1.10726234286171,807.986400931426,802.79824640377,813.784926579983
20.53,0.122526115348055,0.0247204917579337,6.95137114905426,-0.290633928589255,804.934545326922,809.817514294128,813.784926579983
20.54,0.141769557183483,0.0536353054604988,6.48601344011081,-0.289440837542373,802.79824640377,808.013867631947,813.784926579983
20.55,0.0928667672639633,0.0825501891551512,7.12763094285215,-0.52191161966454,807.986400930862,809.817514294128,813.784926579983
20.56,0.132395964054815,0.0343422323706976,7.1270351408128,-0.290633928589255,802.798246404469,808.013867631915,813.784926579983
20.57,0.141422239084302,0.0926683122865177,7.12792888329982,-0.641129738500527,807.986400930578,802.79824640377,813.784926579983
20.58,0.170734185946354,-0.00464105132025594,6.89361108056852,-0.0557772798034009,807.986400931426,812.869369898633,813.784926579983
20.59,0.19082124959275,0.190027429684078,7.06927496721246,-0.99222246215143,799.746390799265,808.013867632273,813.784926579983
20.6,0.132445485891756,-0.0730851011949592,6.95077589874197,0.179079368982457,804.934545326922,809.817514294128,813.784926579983
20.61,0.161062892841507,0.0531890749670688,6.89152652205868,-0.521317335833032,812.869369897618,804.934545326922,813.784926579983
20.62,0.0929164904124275,-0.0241823200371289,6.71824474035754,-0.172609479404852,809.817514294128,804.934545326922,813.784926579983
20.63,0.083344254144249,-0.0144116856786916,7.18390322694744,0.061651044589528,809.81751429359,804.980323161548,813.784926579983
20.64,0.161013405993973,0.034193526791721,6.95196713503773,-0.289441889398989,807.986400929712,804.98032316222,813.784926579983
20.65,0.0539827548303577,-0.0243806699799822,7.06927496721246,-0.0545853458624598,807.986400931426,809.817514294128,813.784926579983
20.66,0.150994934853968,0.0241254375287492,7.06689375546835,-0.287654356595299,815.921225499033,804.934545326922,813.784926579983
20.67,0.0149002173966153,0.189829639924457,7.36135404691854,-1.22529362953965,809.817514293992,804.934545326922,813.784926579983
20.68,0.0736231722645201,-0.0727380456774336,7.01002585327706,0.295316074969652,807.986400931426,807.986400931426,813.784926579983
20.69,0.161311022819976,-0.0335563945204311,7.0106210511251,0.0592680180658617,804.934545326801,804.980323161406,813.784926579983
20.7,0.092817464235228,-0.0437731543597746,6.8936107653302,-0.0551815757968757,809.817514293627,804.980323162047,813.784926579983
20.71,0.044162559240379,-0.0632648574708714,6.48214076609694,0.180270671852148,815.921225503136,804.934545326922,813.784926579983
20.72,0.0926192805879704,0.00483224192075981,6.71824395219516,-0.288847132158704,812.869369897852,804.934545326922,813.784926579983
20.73,0.112259693630268,-0.0144612381573635,6.83614664074678,0.061651044589528,807.986400931426,808.013867632051,813.784926579983
20.74,-4.54734190269245,-0.00454195512019157,2.02087400561948,1.23593428851881,804.934545326922,809.790047593119,480.827480128605
20.75,-4.53836402481194,-0.0338538669438934,1.08687294133435,2.05733711822672,796.999720755212,779.067017223536,480.827480128605
20.76,-4.58701902607945,0.0144048239250047,1.08627813755437,1.82664824098845,778.993772687967,744.858767753157,480.827480128605
20.77,-4.4407567249149,0.0233829424579756,1.02970578514559,1.47793496745952,747.864845522698,702.697382576041,480.827480128605
20.78,-4.00008754493947,0.0246708517550509,1.08746753499067,1.58702869514847,710.937392710179,658.828484190527,480.827480128605
20.79,-3.59016670354561,-0.228424643382506,1.31940733098487,2.64150279733457,694.762558003799,632.841933716842,480.827480128605
20.8,-2.95532310572198,0.0830965705222167,1.79012523566443,0.649387844632386,652.952136222627,608.70022995732,480.827480128605
20.81,-2.60303558105749,-0.0143621682114694,1.67133114277424,1.00107763973295,629.758033628396,592.830580813899,480.827480128605
20.82,-2.22207991975491,-0.0143126594926404,1.85026536000329,0.88305424245773,600.765405386906,574.824632747326,480.827480128605
20.83,-1.90019362557114,0.0829976056195582,2.02682141283513,0.297697733889812,584.895756242189,558.954983603906,480.827480128605
20.84,-1.84112427598521,-0.0436740844138805,2.08547517136929,0.999887704361884,574.82463274851,545.832004504538,480.827480128605
20.85,-1.4310051677541,-0.0823111265285116,2.31771345945931,0.998697979275864,556.818684680482,530.905378742893,480.827480128605
20.86,-1.2649538923839,-0.0339529543955646,2.25876246988952,0.649982391533388,548.883860109043,519.937009700935,480.827480128605
20.87,-0.952838005005989,-0.0433276590495844,2.08785149690599,0.528985102489519,527.826056437965,511.956407294545,480.827480128605
20.88,-0.659916882182808,-0.0336065465546793,1.73503641186047,0.412151745888507,519.891231866255,506.768252766889,480.827480128605
20.89,-0.737438628202936,-0.0242318024973445,2.43531854906066,0.414530722490317,516.839376261752,498.833428195178,480.827480128605
20.9,-0.69820765652457,-0.0540879600909285,2.61068628167889,0.652360579135726,511.956407294545,493.991659279086,480.827480128605
20.91,-0.512466669422366,0.0245719043404315,2.67112224477785,0.061651044589528,496.697129272025,488.762304700315,480.827480128605
20.92,-0.375677810297465,0.00503064438083981,2.96231296741516,0.179079368982457,490.898603623468,485.710449095811,480.827480128605
20.93,-0.259172194184319,0.0147518225331954,2.84767771973163,0.0622455389188504,488.762304700315,480.859524612273,480.827480128605
20.94,-0.259023768701279,-0.0633637786313554,2.73036975626257,0.297696576890672,488.762304700315,480.781702294142,480.827480128605
20.95,-0.200053738488972,0.0148013049934109,2.90514381462743,-0.05518289067042,482.963779051758,477.775624524101,480.827480128605
20.96,-0.132153816253629,0.00493177572869627,2.55648578879089,0.0622453811508295,480.827480128689,475.944511161399,480.827480128605
20.97,-0.0538898027022842,0.0730789965086495,2.67230912017443,-0.288256792842698,477.775624524101,472.892655556895,480.827480128605
20.98,-0.102347394904614,-0.0144611287531913,3.25677042153396,0.061651044589528,475.944511161399,469.840799952391,480.827480128605
20.99,-0.0729366144375872,-0.0631659800791515,3.43213860073757,0.412747660287716,472.892655556895,469.808692054622,480.827480128605
21,-0.092379023259525,-0.0530987485391293,3.54914972715903,0.294725314868279,472.892655556895,469.808612639183,480.827480128605
21.01,-0.00449276147796001,0.00478357340615584,3.49079262185998,0.0628391917842403,469.840799952391,467.736767758863,480.827480128605
21.02,-0.00444334904508721,0.0634074102072481,3.84241946522844,-0.288851865671173,467.704501029238,467.736847175259,480.827480128605
21.03,0.0248685365332943,-0.00454220893113424,3.66794119308052,0.0610570761885135,464.964692197509,461.952297611369,480.827480128605
21.04,-0.121147411382669,0.0925711241048896,4.66060791626231,-0.5231149142697,467.704501029238,461.905975380681,480.827480128605
21.05,0.00572253233845635,-0.0144610981203813,4.30957464187336,-0.055183416598728,464.957830985185,464.911281850477,480.827480128605
21.06,0.024621443692001,0.00517899110122961,4.31254091110647,-0.0557772798034009,464.957830985185,467.662504702417,480.827480128605
21.07,0.0345402934911931,-0.00469045500910925,4.13628258846506,0.061651044589528,464.957830985185,467.704501029238,480.827480128605
21.08,0.112507762351772,0.0246214524404514,3.96091396270262,-0.290040223152456,464.957830985185,461.905975380681,480.827480128605
21.09,0.0829488933537893,0.0336017722017894,3.96269306742813,-0.169643687321885,464.957830985185,467.704501029238,480.827480128605
21.1,0.0540321453921086,-0.0144610762404424,4.13628266726813,0.061651044589528,464.957830985185,464.957830985185,480.827480128605
21.11,0.0544766166614683,0.0141100384668384,4.01660310705139,-0.16905077088387,467.704501029238,464.957830985185,480.827480128605
21.12,0.170934076278309,0.00557401931809718,4.196715294092,-0.0581512599809442,459.769676457528,464.957830985185,480.827480128605
21.13,0.190574126127498,-0.0338048221048448,3.96150666482246,0.0610576021698044,461.905975380681,467.704501029238,480.827480128605
21.14,0.14191846405628,-0.0434767234739572,4.1961222503953,0.0604642648934395,459.787242432816,467.704501029238,480.827480128605
21.15,0.151639729737347,-0.0239354766502849,4.37119482719383,-0.0569639542501646,459.769676457528,461.905975380681,480.827480128605
21.16,0.21978735310494,-0.00469041562339341,4.02075302038791,-0.0557772798034009,459.769676457528,461.905975380681,480.827480128605
21.17,0.112063601762622,-0.0240836001792472,4.07911049349699,-0.0557772798034009,467.67762794689,467.661381532438,480.827480128605
21.18,0.0249669850568572,-0.0337061766440593,4.13480145044644,0.0610578651337498,467.704501029238,469.807183150537,480.827480128605
21.19,0.0930652922641002,0.0148508662205456,4.13628290370359,-0.172612477312227,464.957830985185,464.957830985185,480.827480128605
21.2,0.0828998835262251,0.0336025905571777,3.84479074668487,-0.169054084380271,467.704501029238,469.840799952391,480.827480128605
21.21,0.112409191288177,-0.00483842101305034,4.02015995045943,-0.172019560820812,464.957830985185,464.909466627858,480.827480128605
21.22,0.093114630308659,0.0730306431016409,4.13628298253313,-0.405690376729804,464.957830985185,467.704501029238,480.827480128605
21.23,0.0734746898769015,-0.0728381571479971,4.25388699501911,0.29591477688397,464.957830985185,467.704501029238,480.827480128605
21.24,0.0644439993343112,-0.122233968694244,3.72244821670971,0.651164122233704,469.840799952391,469.806706653994,480.827480128605
21.25,0.102293352530134,0.0440148208019579,4.13924407641996,-0.290041117293764,464.957830985185,461.954793544668,480.827480128605
21.26,0.0834919400787035,0.00532686521121857,4.1356909370958,-0.0569627972510245,464.957830985185,464.957830985185,480.827480128605
21.27,0.0149988497258552,0.0148509012319954,4.42955269431699,-0.0557772798034009,464.957830985185,464.957830985185,480.827480128605
21.28,0.199753281560676,0.0338990564192119,4.01927133066966,-0.288263314479374,469.741683231295,464.909330124594,480.827480128605
21.29,0.151837020649962,-0.00449312908500952,4.19345710041177,-0.0563698807062087,464.921297577642,464.957830985185,480.827480128605
21.3,-0.0237385926994717,-0.0728875827167546,4.48613489807952,0.295915145044257,467.704501029238,467.661054469938,480.827480128605
21.31,0.0736226208649843,-0.0142144910431808,4.01897538679386,0.0604660531765955,467.704501029238,469.807087600137,480.827480128605
21.32,0.0738690835399964,-0.0531491631196684,4.31224499348933,0.177302039576844,461.937743560734,461.954022430999,480.827480128605
21.33,0.122426485249857,-0.0433785593808521,4.25388699501911,0.177302197291882,461.905975380681,467.704501029238,480.827480128605
21.34,0.14162275086542,-0.0527056546034769,4.02075065603435,0.17493300341042,464.957830985185,464.957830985185,480.827480128605
21.35,0.121835102606042,0.0151959043420869,4.07940444082737,-0.0575541359049503,467.680198371935,467.704501029238,480.827480128605
21.36,0.0639012195256098,-0.0143131321208139,4.37060320213636,0.0610588118470071,464.957830985185,467.704501029238,480.827480128605
21.37,0.122377195339407,0.0248186689691733,3.96091320085217,0.0604666842478449,464.957830985185,469.840799952391,480.827480128605
21.38,0.0155407017354951,0.00512958303817967,4.66121104780074,-0.173205604196326,464.957830985185,461.905975380681,480.827480128605
21.39,0.19965552447384,0.00527737399368871,3.72895908748954,-0.173797679170826,467.685916644103,461.995755860398,480.827480128605
21.4,0.0736718013800809,-0.0337559172850953,4.07733383182328,0.17789532417652,467.704501029238,464.91069155268,480.827480128605
21.41,-0.0239853004412681,-0.10249515960151,4.37001210246796,0.532548281717556,469.840799952391,467.662177647605,480.827480128605
21.42,0.092966791214563,-0.0338544533460274,4.07822090167983,0.0610591273826318,467.704501029238,464.957830985185,480.827480128605
21.43,0.073770254277873,-0.0242808123293866,4.07940338994441,0.0622429091717618,461.933137174702,467.704501029238,480.827480128605
21.44,0.112508077437177,-0.0626247144362043,4.19582428368897,0.293548633322613,464.957830985185,469.840799952391,480.827480128605
21.45,0.200296083240605,-0.111576417937215,4.13776146721749,0.41097722083885,461.905975380681,467.662586075621,480.827480128605
21.46,0.171131901093534,0.0148509843775889,4.25300034551588,-0.172613897382113,464.948300531616,464.957830985185,480.827480128605
21.47,0.13190168649591,-0.0338052684744049,3.84449167660388,0.0610593903999774,467.704501029238,464.957830985185,480.827480128605
