t,iq,id,vq,vd,omega,omega_obs,r
20.15,0.131796086853824,0.0634016463447751,4.83937038538179,-0.524081437453892,543.695705581385,540.949035537333,522.94308747076
20.16,0.229092063757391,0.0050123354189782,4.13728300987886,-0.055072709815578,545.832004504538,543.654505530915,522.94308747076
20.17,0.073524023547229,0.00501233542315978,4.84042615589272,-0.0557772798034009,540.949035536173,540.990235587168,522.94308747076
20.18,0.151806346034334,-0.0145875571081186,4.60545856802479,0.0623556145798539,537.897179933327,537.897179932828,522.94308747076
20.19,0.122494442954774,-0.0241236962294454,4.31183706409501,0.061651044589528,543.695705581385,540.949035537333,522.94308747076
20.2,0.00507095922819711,-0.00481692275020366,5.13404765984906,-0.0550727098109889,540.949035537333,545.832004504538,522.94308747076
20.21,0.11237206574965,0.0145484745496328,4.60405087401024,-0.171091894296688,545.832004504538,540.903257704291,522.94308747076
20.22,0.0639292606192618,0.0924204303523828,4.83972230885158,-0.522672297397118,540.949035537333,540.949035537333,522.94308747076
20.23,0.131913334465827,0.0342069908814706,4.7245260177486,-0.289929358620623,537.897179935342,543.695705581385,522.94308747076
20.24,0.0152519602320944,-0.043664964948087,4.7213587062425,0.179079368982457,543.695705581385,537.897179932828,522.94308747076
20.25,0.0150174650130398,-0.0228925962564595,4.54926811650932,0.173442809213375,540.949035537333,545.799960020536,522.94308747076
20.26,0.141449473607586,0.0246122279489642,4.72382217071028,-0.290633928589255,540.949035537333,540.949035537333,522.94308747076
20.27,0.161166613731222,-0.0238892009951999,4.37049098017395,0.0602419046430855,543.695705581385,537.865135448863,522.94308747076
20.28,0.0541586262491387,-0.0623855003769668,4.83972230889836,0.174851949296401,540.949035536563,540.990235587519,522.94308747076
20.29,0.141801216439161,-0.0432545982855252,4.78247608682733,0.176965659056535,535.760881009675,537.942957767009,522.94308747076
20.3,-0.00481692273955755,0.00507095923174581,4.84113000288917,-0.172501034246564,543.695705581385,540.903257703846,522.94308747076
20.31,0.0445052395155868,0.0246708517550509,4.54715657545592,-0.173205604196326,540.949035537333,543.695705581385,522.94308747076
20.32,0.0732895283206604,0.0141967317169096,4.66270479013326,-0.169682754435001,545.832004504538,540.903257703911,522.94308747076
20.33,0.0443293680897351,0.0146657221609893,4.83972230886659,-0.171796464237368,540.949035537116,540.949035537333,522.94308747076
20.34,0.112372065753847,0.0537482596032338,4.66587210163187,-0.289929358635321,537.897179933761,543.72775006475,522.94308747076
20.35,0.0738171425926292,-0.0336598353501643,4.6630567135742,0.177670229019327,540.949035537333,537.897179932828,522.94308747076
20.36,0.0542758738653041,-0.014059942836756,4.25670238303158,0.177670229069583,537.897179932828,543.654505531404,522.94308747076
20.37,0.122201323911646,0.025257089847587,4.66552017817609,-0.293452208523859,537.897179933154,537.897179932828,522.94308747076
20.38,0.102953174236861,-0.0143530618715287,4.48779881236335,-0.0557772798034009,540.949035537333,537.897179932828,522.94308747076
20.39,0.0640465082359292,0.0149588412060425,4.95632629400267,-0.0564818497891377,537.897179932828,540.949035537333,522.94308747076
20.4,0.0642810034548208,-0.0240064486151198,4.60581049154328,0.0609464746289192,535.760881010155,540.949035537333,522.94308747076
20.41,0.063401646331189,-0.0241236962275282,4.66446440763064,-0.0557772798034009,543.695705581385,537.865135449115,522.94308747076
20.42,0.0440948728569022,0.00512958303817967,4.72417409423205,-0.0557772798034009,540.949035537333,543.695705581385,522.94308747076
20.43,0.073817142596274,-0.00487554655949199,4.89767237790614,-0.0550727098130749,537.897179933776,535.760881009675,522.94308747076
20.44,0.0832360340979811,0.0832946579056646,4.84077807939845,-0.408766822946964,537.897179932828,540.949035537333,522.94308747076
20.45,0.0642810034786365,-0.00458242751027337,4.6047547209847,-0.0557772798034009,537.897179932828,543.695705581385,522.94308747076
20.46,-0.0140013190238787,0.0047192163833668,5.24748433343817,0.0630601845226204,540.949035537213,535.760881009675,522.94308747076
20.47,0.00501233541786741,-0.0820440166557129,4.42984874328119,0.411117737790319,545.83200450296,540.903257703629,522.94308747076
20.48,0.103070421854552,0.0926549256080724,4.83937038536977,-0.524081437437845,535.760881009675,537.897179932828,522.94308747076
20.49,0.0931239160700134,0.00507095923226649,4.723118323718,-0.0557772798034009,537.897179932828,535.79292549323,522.94308747076
20.5,0.12220132391477,-0.0141771904458426,4.66516825464844,0.0602419046472574,537.897179932828,540.949035537333,522.94308747076
20.51,0.0738757663837494,0.0247294755611376,4.37225059768225,-0.0564818497489908,535.760881009675,540.949035537333,522.94308747076
20.52,0.0928894208389428,0.0146657221630721,4.7821241633153,-0.172501034223105,537.897179932883,537.897179932828,522.94308747076
20.53,0.121673709664283,-0.00469967512651624,4.25740622999093,-0.055072709855725,540.949035537333,543.654505531199,522.94308747076
20.54,0.132030582080724,0.0440948728548034,4.48920650639053,-0.290633928589255,537.897179932828,535.760881009675,522.94308747076
20.55,0.102660055203234,-0.0337184591698291,4.8400742323945,0.177670229082933,537.897179932828,537.897179932828,522.94308747076
20.56,0.0535137643604943,-0.00440655608532422,4.49096612395274,-0.056481849780794,540.949035537056,540.949035537333,522.94308747076
20.57,0.209374923659055,-0.0337770829756381,4.02384633616283,0.178374799030192,537.897179933717,535.760881009675,522.94308747076
20.58,0.0925376779839418,-0.014822052341037,4.19769654352323,-0.0529589998854846,543.695705581385,537.865135448977,522.94308747076
20.59,0.0544517452846057,-0.0921077700919303,4.89767237797885,0.411117737952576,535.760881009675,537.897179932828,522.94308747076
20.6,0.0835877769510649,0.0340897432590062,4.89661660738132,-0.171796464233196,537.897179932828,537.942957766847,522.94308747076
20.61,-0.14973497152206,-0.0046996751272452,5.8888062519325,-0.055072709846964,537.897179932828,540.949035537333,522.94308747076
20.62,0.0639292606165542,0.00530545446594051,4.66340863708518,0.060946474605877,537.897179932275,540.949035537333,522.94308747076
20.63,0.102542807586722,-0.0135323285712492,4.66587210164104,-0.177433023947463,537.897179932828,535.760881009675,522.94308747076
20.64,0.102660055194254,-0.00464105132025594,4.54645272842353,-0.055072709817664,540.949035537333,537.897179932828,522.94308747076
20.65,0.141859840248944,0.0054227020748616,4.54750849895956,-0.0578909896852271,535.760881009675,535.760881009675,522.94308747076
20.66,0.0737585187856319,-0.0141771904402886,4.89802430142838,0.0602419046138823,535.760881009675,535.792925493374,522.94308747076
20.67,0.0835291531357044,-0.0729182442142871,4.60475472102923,0.296507693375386,537.897179932828,540.903257704182,522.94308747076
20.68,0.170878624272733,-0.101702532996715,4.19804846707964,0.411117737807007,535.760881009675,537.942957766619,522.94308747076
20.69,0.150575246068729,0.0823566769827285,4.54821234597309,-0.520558587621645,543.695705581385,532.709025405172,522.94308747076
20.7,0.102542807572623,0.0141967316768244,4.54856426953403,-0.169682754234267,537.897179932441,535.715103175939,522.94308747076
20.71,0.132030582082182,0.121849581068933,4.78282801032519,-0.640805191868399,532.709025407328,540.949035537333,522.94308747076
20.72,0.0440948728516099,-0.0143530618685354,4.7824760868465,0.061651044589528,537.897179932828,537.897179932828,522.94308747076
20.73,0.0638120129967973,-0.0436063411379922,4.37260252122443,0.296507693375386,537.897179932828,540.903257704345,522.94308747076
20.74,0.0638120129947065,-0.102816385351919,4.95738206457235,0.298621403205898,535.760881010138,535.760881009675,522.94308747076
20.75,0.180649258640749,-0.208417401450314,4.31430052865097,0.877308185599805,535.760881010647,537.897179932828,522.94308747076
20.76,0.12231857153332,-0.00423068467764874,4.60581049154328,0.0588327648071682,535.760881009675,535.792925493177,522.94308747076
20.77,4.51980751852773,0.228564449497713,10.1161112921658,-3.80784710059132,548.883860109271,618.473797529653,1581.93698223362
20.78,4.59750360292175,-0.0141771904536503,9.23841409195329,-1.34819341807328,574.824632747326,655.895650950904,1581.93698223362
20.79,4.62634651553548,-0.063206233662312,9.24122947999976,-1.23006052373268,598.934292022907,592.922136482262,1581.93698223362
20.8,4.58755709714453,-0.00440655609452048,9.70905311464195,-1.34960255797489,621.82320905751,642.684168043772,1581.93698223362
20.81,4.59638975056324,0.0814773198349438,9.88958986857418,-2.39518435795585,626.706178023893,676.71083210363,1581.93698223362
20.82,4.57948655317872,0.0440362490519957,10.2867941880299,-2.16878254892384,658.750661873585,718.872217279912,1581.93698223362
20.83,4.58749847333563,0.0246708517550509,10.4715540237925,-2.1694871188761,686.827733433618,747.892312223142,1581.93698223362
20.84,4.59715186008263,0.0341483670795816,10.6485715425427,-2.52036295214702,731.995196379278,778.947994855261,1581.93698223362
20.85,4.61651725736536,0.11131683718121,10.8248852143741,-2.98514425979251,760.987824623204,807.986400931426,1581.93698223362
20.86,4.56819169984863,0.00536407826613672,11.3499550710852,-2.52459037188063,802.798246405465,836.979029174214,1581.93698223362
20.87,4.57802095802311,0.0141381078763183,11.5262687428216,-2.51754467215298,833.927173569709,877.841849790791,1581.93698223362
20.88,4.54882630255377,-0.0144116856786916,11.9361423084531,-2.52177209205488,864.750915175199,904.730223594201,1581.93698223362
20.89,4.57825545326179,-0.0344219448712597,12.0527462935398,-2.40223005770349,896.795399023779,940.623097359209,1581.93698223362
20.9,4.47966975255038,0.0931239160714366,12.7608163687084,-3.10961828398013,935.859150758928,974.84508017902,1581.93698223362
20.91,4.59732773150297,0.00536407827658262,12.4654352472497,-2.87476163522149,969.734747970134,1003.8697529067,1581.93698223362
20.92,4.54847455971079,0.0535137643702782,12.9350184994533,-3.22422832852437,1000.86367513555,1034.71180564536,1581.93698223362
20.93,4.59703461245392,0.043625882373832,12.9947281861099,-3.10609543405822,1032.90815898466,1068.88801063284,1581.93698223362
20.94,4.59715186007992,0.073524023547229,13.2289919269026,-3.46190325716309,1063.73190058903,1097.9126833593,1581.93698223362
20.95,4.63599990226683,0.0150174650165804,13.2887016135899,-3.10961828401193,1100.9645389638,1134.8401361738,1581.93698223362
20.96,4.60721561347706,-0.0826302547642514,13.6385135689969,-2.87476163520021,1139.72310514069,1160.73513097767,1581.93698223362
20.97,4.57807958183688,-0.0347736877377504,14.0480352110468,-3.33954294283839,1176.95574351474,1194.91591374882,1581.93698223362
20.98,4.54824006447877,-0.11123867214299,14.4610760882506,-2.99430366950113,1204.72762951683,1231.84336656267,1581.93698223362
20.99,4.60698111824958,0.141566721220801,14.4603722412102,-4.16506406361237,1233.7141589485,1262.6392066338,1581.93698223362
21,4.55806932264459,-0.0132978333226589,14.8716535008671,-3.23197859818153,1265.761474388,1296.84727881532,1581.93698223362
21.01,4.53870392535235,-0.0333080925286104,15.3391252120343,-3.58214986131918,1299.94044203595,1325.79283639885,1581.93698223362
21.02,4.26571240140001,-0.0635579765128004,15.2172423742165,-3.22493289846601,1327.70637443605,1359.67245997052,1581.93698223362
21.03,3.74681355186898,0.015427831652958,14.9299554934104,-3.1124365637579,1359.75318163924,1387.80577807818,1581.93698223362
21.04,3.2191406726865,-0.0532597278781983,14.6342224484382,-2.40504833763726,1398.79827392361,1411.90087369909,1581.93698223362
21.05,2.90724248271932,0.160638999483077,14.5169146163145,-3.2235237586134,1411.94862506275,1429.99785567359,1581.93698223362
21.06,2.45814504509287,-0.295473753532744,13.8165868583312,-0.887639530237399,1435.79982002143,1450.70719123995,1581.93698223362
21.07,2.36874374067999,0.00372261167876831,13.8731292333464,-2.16244141935345,1458.90407406941,1466.88202594382,1581.93698223362
21.08,1.90180512475284,-0.139905713306788,13.9911409125472,-1.47196287231332,1463.90665958297,1479.6556179888,1581.93698223362
21.09,2.06515058988409,0.0833532817124803,13.6409770335006,-1.9353350400446,1482.68110313997,1497.70576754931,1581.93698223362
21.1,1.64513056002838,0.0334448813591256,13.9307273788914,-1.92899391023772,1508.88411554774,1503.80947875832,1581.93698223362
21.11,1.38261315615665,-0.112469772104985,14.1045775861818,-1.109813919514,1513.82019499124,1516.93245785769,1581.93698223362
21.12,1.18802120231069,-0.236908571171077,13.4664229794015,-0.417926232753297,1510.94397059871,1524.81680825096,1581.93698223362
21.13,1.07059771856498,-0.00399618944146488,14.1052814331776,-1.35171626787674,1524.8672824294,1534.93840592426,1581.93698223362
21.14,0.797782066069444,-0.111121424502788,13.6957597910195,-0.647146321682459,1535.03017849951,1539.79068196177,1581.93698223362
21.15,0.885659151444122,-0.208300153856661,13.2858862254655,-0.0635275493700971,1535.03598688708,1547.70470422815,1581.93698223362
21.16,0.960951659686459,0.140980483102668,13.4618479737004,-1.81297472577038,1555.8055854724,1550.80805506768,1581.93698223362
21.17,0.814802511023126,-0.0242995676521488,13.4074171396943,-1.11192762937706,1552.88634268788,1552.99652992887,1581.93698223362
21.18,0.572764356784395,0.0147243459671883,13.814475317259,-0.760347226160967,1547.853235889,1560.84241715939,1581.93698223362
21.19,0.649815579271887,0.112313441942554,13.7568771716888,-1.3474888481256,1552.94435399084,1563.93103416705,1581.93698223362
21.2,0.398006790724998,-0.0137668237688833,13.3420766768844,-0.763870076123026,1558.91302918575,1565.73022933382,1581.93698223362
21.21,0.319196853896053,-0.121067930311859,13.5777481118699,-0.294861348388532,1564.06346547727,1568.72834338157,1581.93698223362
21.22,0.425501355691539,0.0440362490414537,13.75476563061,-1.11263219933975,1565.76214752975,1568.86788083188,1581.93698223362
21.23,0.221373262699852,-0.188641637506425,12.9371300405022,0.288757423720432,1569.07959179983,1571.81164068894,1581.93698223362
21.24,0.308370990985166,-0.0429614792771288,13.2879977664532,-0.529013427092629,1571.94078697961,1578.84693574868,1581.93698223362
21.25,0.288067612775329,-0.0142944380622671,13.6950559440309,-0.760347226160967,1581.80563999647,1578.84669750215,1581.93698223362
21.26,0.22967830186394,-0.0147048047091253,13.2872939194651,-0.758233516324197,1581.93698223362,1573.6641954877,1581.93698223362
21.27,0.337507022650152,-0.111238672137262,13.8088445411,-0.0607092696159494,1578.73536124074,1581.88269490386,1581.93698223362
21.28,0.229854173282201,-0.227900046407771,12.0611924575875,0.643156106972761,1582.11996830638,1581.93698223362,1581.93698223362
21.29,0.298600356642606,-0.0626199955767184,13.1685783932761,-0.293452208490484,1576.77805464877,1584.93523122666,1581.93698223362
21.3,0.258579838293169,-0.111473167392277,13.0533821021162,-0.175319314045612,1584.94890040117,1584.88230533488,1581.93698223362
21.31,0.170878624279189,-0.0144703094874245,13.1106283242107,-0.641509761813252,1589.83368470685,1578.99097841545,1581.93698223362
21.32,0.278531473654452,0.102542807589325,13.7523021661769,-1.11192762938748,1581.81716992113,1585.02038915812,1581.93698223362
21.33,0.267940105964533,-0.015056547576663,13.3413728299164,-0.521263157498235,1594.57542037356,1585.02018494221,1581.93698223362
21.34,0.200307774979631,-0.00493417035433445,13.3420766770555,-0.758233516297914,1589.78684898589,1586.87185601583,1581.93698223362
21.35,0.287715869914774,0.0533378929304772,13.2855343019304,-0.992385595020561,1586.71811073476,1581.98854668881,1581.93698223362
21.36,0.248867827736168,-0.0920491462832749,13.1106283242107,-0.293452208415002,1586.77347854674,1582.01894078616,1581.93698223362
21.37,0.191240626322487,0.111551332414406,12.8781242009522,-0.990271885061264,1578.95592481199,1586.78942095953,1581.93698223362
21.38,0.18977503112669,0.111258213416226,13.5717654123498,-0.870729850968668,1602.79400951228,1589.87180680533,1581.93698223362
21.39,0.287598622291407,-0.0144116856786916,13.1109802477269,-0.525490577375109,1586.75859277451,1589.82160378813,1581.93698223362
21.4,0.181294120526704,0.121732333458707,13.1675226227798,-1.22724224389024,1584.98883783813,1586.79003360642,1581.93698223362
21.41,0.161107989915547,0.033444881350274,13.4586806620453,-0.637986911853278,1592.85177502586,1582.11526250968,1581.93698223362
21.42,0.190830259655968,0.0145484745515556,12.8805876654221,-0.406653113056794,1576.79784183374,1589.87180680533,1581.93698223362
21.43,0.161752851822196,0.0540413786401668,13.2296957739778,-0.761756366141619,1578.91780271345,1586.86879278004,1581.93698223362
21.44,0.122787561993192,0.0143726031274637,12.7021624526335,-0.874957270694773,1585.02659686773,1589.82330558459,1581.93698223362
21.45,0.0445638633318176,-0.0634407289008191,13.0512705610843,-0.171796464211502,1589.88451417191,1586.79105468428,1581.93698223362
21.46,0.287481374699697,-0.160150467745602,12.4081890251888,0.409004028002488,1592.90187835364,1589.87180680533,1581.93698223362
21.47,0.11354454194347,0.0249053469956754,12.8215818260207,-0.292747638572749,1573.74507855641,1589.8243266641,1581.93698223362
21.48,0.0257260802991224,0.0147829697806073,13.8699619217775,-0.761051796129599,1581.94424358614,1586.81995120083,1581.93698223362
21.49,0.0654534795602757,0.0641051320242725,13.2223053804638,-0.997317584777333,1584.99755146056,1586.81995120083,1581.93698223362
21.5,0.0457949632936528,-0.0626786193887489,12.876716506879,-0.176023884080867,1578.90400614189,1584.98883783813,1581.93698223362
21.51,0.103187669459056,0.073289528322882,13.2862381489766,-0.994499305001231,1584.98992704119,1592.92366240984,1581.93698223362
21.52,0.10277730281415,-0.101937028245913,12.061896304837,0.0602419046430855,1586.81995120069,1589.79856145367,1581.93698223362
21.53,0.103129045653837,-0.0720975109291421,12.7046259170625,0.0560144850081209,1581.94269991274,1589.82591568925,1581.93698223362
21.54,0.0839395197998176,0.0634602701459965,12.6452681541326,-0.876366410603281,1581.95032347924,1589.87180680533,1581.93698223362
21.55,0.0449156061491285,-0.101174918775937,12.819118361265,-0.178842163794421,1585.0040849783,1584.98883783813,1581.93698223362
21.56,0.170878624279189,0.0344414861134865,13.1706899343462,-0.760347226160967,1584.98883783813,1586.81995120083,1581.93698223362
21.57,0.00571582110460107,-0.149559100110812,12.2954561984787,0.172033669459807,1585.03569102669,1585.01664479095,1581.93698223362
21.58,0.132265077315656,-0.0533769754946228,12.8781242009397,-0.173910174175805,1585.00408497837,1592.92366240984,1581.93698223362
21.59,0.0924790541959432,0.0143139793284583,13.402842134146,-0.640100621950634,1592.89475637552,1586.81995120083,1581.93698223362
21.6,0.0337380004045259,-0.0145289332968517,12.8802357420306,-0.642214331786473,1592.93128597969,1584.94215256207,1581.93698223362
21.61,0.200249151171947,-0.0341288258165323,13.4000267461304,-0.524786007418672,1589.82034771192,1586.79187196481,1581.93698223362
21.62,-0.0332494686845212,-0.198529519448378,12.4099486427987,0.52431864232473,1589.94010128386,1586.86686337953,1581.93698223362
21.63,0.141859840249117,0.0635775177673049,13.1116840947185,-0.877070980595373,1584.99932024596,1586.81995120083,1581.93698223362
21.64,0.112313441933836,-0.227958670138026,12.9360742700134,0.290166563503754,1589.87180680533,1589.82466772397,1581.93698223362
21.65,0.0247880993697237,0.0337380004254499,13.0505667141088,-0.874252700750852,1594.74238747161,1585.06444188934,1581.93698223362
21.66,0.248926451522266,0.0251398422318568,13.57598849422,-0.762460936124435,1586.72433893318,1586.81995120083,1581.93698223362
21.67,0.169940643366368,-0.0347150638931939,13.1081648596779,-0.63728234206648,1599.82619438912,1584.98883783813,1581.93698223362
21.68,0.160814870865252,0.0243777327060058,13.0509186375679,-0.758938086180315,1592.85759147455,1584.98883783813,1581.93698223362
21.69,0.160873494696316,0.0538655072149907,13.574228876818,-0.760347226160967,1594.61437503191,1586.79132739762,1581.93698223362
21.7,0.102777302812553,0.0337380003936957,12.9905051038797,-0.873548130599424,1594.70903435387,1582.10913347519,1581.93698223362
21.71,0.258755709702695,0.0632257749183197,13.1099244771975,-0.757528946294782,1584.92848457906,1589.91974004666,1581.93698223362
21.72,0.277007254579851,0.130447739203315,12.8141914320888,-1.22019654380971,1602.77560827564,1589.91985349731,1581.93698223362
21.73,0.345518942767323,-0.101526661592558,12.4689544823262,-0.0593001296465615,1589.78508870206,1592.92366240984,1581.93698223362
21.74,0.170116514819236,-0.023889201007563,12.9989512679576,-0.526899717262117,1584.98883783813,1592.79815106024,1581.93698223362
21.75,0.121732333449072,0.0146657221637663,13.2844785314194,-0.642214331796903,1594.63788103614,1581.98536928027,1581.93698223362
21.76,0.132323701116103,0.0630499035157524,13.1130917886837,-0.640805191931268,1578.9613623251,1586.79085090164,1581.93698223362
21.77,0.198724932146934,-0.0735631061047793,12.9332588819088,-0.052958999910516,1602.76051996053,1589.92042075463,1581.93698223362
21.78,0.113427294268616,-0.102112899679573,13.2816631435122,-0.0564818497510767,1586.79517459977,1592.87493500853,1581.93698223362
21.79,0.161107989921795,0.0623464177833685,13.2841266078959,-0.870729850800824,1589.76112646711,1589.87180680533,1581.93698223362
21.8,0.306553652988841,0.102835926622536,12.8173587437739,-0.76175636606049,1592.73515002787,1582.06361542225,1581.93698223362
21.81,0.0930066684553673,-0.00370307038052907,12.8848107476619,-0.178842164015471,1573.90575257928,1586.79079622822,1581.93698223362
21.82,0.210430152178614,0.102425559976041,12.8774203538591,-0.993794735042291,1581.97478636834,1589.92028497342,1581.93698223362
21.83,-0.0326046067907153,-0.00417206084900402,13.5759884942658,-0.410175962920621,1585.04678299831,1586.86831591739,1581.93698223362
21.84,0.0835291531329274,-0.169276240243271,12.5314795568479,0.289461993831876,1579.06518867675,1586.79100044264,1581.93698223362
21.85,0.199838784497933,0.209140428383728,12.87847612446,-1.69484183143344,1586.80012785648,1586.86808901295,1581.93698223362
21.86,0.152040841256651,0.0245536041410724,12.8201741317864,-0.525490577375109,1578.9668979229,1589.87180680533,1581.93698223362
21.87,0.2390385695481,0.0834119055241718,13.1710418578738,-0.76246093611192,1581.90712014425,1592.87575150217,1581.93698223362
21.88,0.0362002003283712,-0.101702533025823,12.7569452101735,-0.0578909896789693,1582.05573168852,1592.87586495509,1581.93698223362
21.89,-0.0618578860446192,-0.120892058861223,13.2261765388045,-0.0600046997178222,1585.07423070693,1584.94115383627,1581.93698223362
21.9,0.229561054245519,0.0248467231770601,12.9950801095542,-0.644328041689255,1581.93698223362,1586.81995120083,1581.93698223362
21.91,-0.0137081999634827,-0.198529519439353,12.236450359176,0.524318642283011,1585.12753771448,1584.98883783813,1581.93698223362
21.92,0.0253157136376603,-0.140491951418197,13.2862381489681,0.292280273599217,1585.02390990852,1592.92366240984,1581.93698223362
21.93,0.180883753870404,-0.0136495761511744,12.9357223465041,-0.528308857336413,1584.98883783813,1589.87180680533,1581.93698223362
21.94,0.112782432404022,-0.0529079850356007,12.8208779788311,-0.293452208448378,1581.98571462155,1586.79168115599,1581.93698223362
21.95,0.0745792521269153,0.015486455496441,13.1099244771716,-0.177433024150798,1578.92972915558,1589.87180680533,1581.93698223362
21.96,0.0349104765763431,-0.150086714347508,12.2936965810689,0.29157570360732,1586.88688675632,1584.98883783813,1581.93698223362
21.97,0.229502430421264,-0.0528493612007183,12.701810529202,-0.176728454168815,1584.98883783813,1586.86672758486,1581.93698223362
21.98,0.131620215425807,-0.0728596204052951,12.9943762625589,-0.056481849772033,1589.85941721495,1586.81995120083,1581.93698223362
21.99,0.0832946579056646,-0.0444856982882862,12.7572971336001,-0.403130263006097,1594.74829506409,1584.94228835854,1581.93698223362
22,0.180590634832537,0.07328952831438,13.8102522351522,-0.87707098058276,1586.78033627907,1592.87722638179,1581.93698223362
22.01,0.0250225945915714,-0.159681477321319,12.5276083982985,0.174147379363327,1586.84739890719,1589.87180680533,1581.93698223362
22.02,0.113134175256444,-0.0721561347035199,12.7622240627859,-0.177433024035653,1578.90685606578,1586.79222572667,1581.93698223362
22.03,0.170409633843943,-0.0535528469186961,12.8170068202767,-0.407357683034508,1594.74321215552,1581.93698223362,1581.93698223362
22.04,0.0927721732213034,-0.00511004178873089,13.1664668522102,-0.757528946259738,1594.74734201697,1582.01055378426,1581.93698223362
22.05,0.180649258651419,0.0155450792673878,13.4046017516439,-0.52971799707368,1581.93571150649,1586.91168873331,1581.93698223362
22.06,0.180297515785227,0.022970761301796,13.5117038019975,-0.868616140847785,1602.99478590374,1585.01630453862,1581.93698223362
22.07,0.219438677050701,0.0533378929572942,13.2272323093865,-0.757528946351907,1586.81995119953,1589.87180680533,1581.93698223362
22.08,0.171288990940493,0.0144898507342698,12.9346665759486,-0.75823351622253,1584.98883783813,1586.79248450037,1581.93698223362
22.09,0.161049366125441,0.0144898507489054,13.343132447557,-0.875661840690843,1589.87180680418,1582.0102267692,1581.93698223362
22.1,0.22909206376416,0.00542270208357993,13.2272323093572,-0.409471392945314,1586.81995120012,1586.81995120083,1581.93698223362
22.11,0.403204768033505,-0.0348323115004035,12.5240891633371,-0.403834833243563,1599.94293029723,1585.06208237361,1581.93698223362
22.12,0.122963433431943,-0.092459512927671,13.1664668521768,-0.0557772798034009,1584.98883783813,1592.92366240984,1581.93698223362
22.13,0.170820000481447,0.0537482596017065,13.2272323093802,-0.758938086243921,1586.81995120029,1586.81995120083,1581.93698223362
22.14,0.257934976359537,0.0822980531454026,13.1109802477269,-0.990271885046663,1589.87180680594,1578.97668229698,1581.93698223362
22.15,0.132734067771207,0.00559857349687075,12.8215818258176,-0.410880532824619,1573.69697210267,1589.79856227002,1581.93698223362
22.16,0.132499572555447,0.0730550330704231,13.1692822402981,-1.1112230593641,1581.93698223588,1586.86572903471,1581.93698223362
22.17,-0.0718043918715981,-0.0341288258180944,13.690832862,-0.407357683019489,1589.87180680533,1586.81995120083,1581.93698223362
22.18,0.0834705293350916,-0.121478296952822,12.4682506353976,-0.0571864197840528,1586.81995120213,1581.93698223362,1581.93698223362
22.19,0.171406238554637,0.0628740320735407,12.9325550349143,-0.990976455158137,1586.81995120072,1586.81995120083,1581.93698223362
22.2,0.0742275092670198,0.112078946691128,13.0533821022014,-0.876366410569072,1578.88512662967,1592.87788457608,1581.93698223362
22.21,0.209726666486759,0.10195656950468,13.2314553914531,-0.991681025112488,1578.88512662912,1586.81995120083,1581.93698223362
22.22,0.0353208432658285,-0.0722733822972773,12.6456200777586,-0.176728454168815,1578.8851266307,1586.79248450061,1581.93698223362
22.23,0.0451501013999857,-0.12077481126941,12.8184145142968,-0.0607092695838258,1581.93698223386,1584.89728216942,1581.93698223362
22.24,0.200483646396564,0.073524023547229,13.0526782551666,-0.878480120550479,1581.93698223534,1586.81995120083,1581.93698223362
22.25,0.00595031635315111,-0.208300153833889,12.1198463738858,0.525023212421022,1581.93698223362,1584.98883783813,1581.93698223362
22.26,0.162045970834019,0.141332225995413,12.7615202156556,-1.22794681389591,1576.7488277114,1589.82602897174,1581.93698223362
22.27,0.0543931214890584,0.0439776252383789,12.7611682922561,-0.876366410607453,1584.98883783813,1592.83210674137,1581.93698223362
22.28,0.0158381982967802,0.00571582110078272,13.1689303168009,-0.528308857165813,1581.93698223485,1586.74670666716,1581.93698223362
22.29,0.113134175258006,0.180883753872904,12.9950801095909,-1.46491717251853,1578.88512662951,1584.98883783813,1581.93698223362
22.3,0.0640465082209627,-0.121126554137845,12.1767406722898,-0.0585955596024482,1586.81995119729,1586.81995120083,1581.93698223362
22.31,0.170644129044258,0.00507095922944675,12.9392415816049,-0.525490577375109,1581.93698223362,1589.87180680533,1581.93698223362
22.32,0.102542807589325,-0.0726837489894542,13.0519744081233,-0.29133849854152,1589.87180680391,1589.82602897191,1581.93698223362
22.33,-0.004289308466817,-0.0831578690411816,13.3406689828903,-0.405243973064268,1594.75477577197,1584.98883783813,1581.93698223362
22.34,0.278121107006222,0.0634016463478992,13.2858862254717,-0.758938086252265,1581.93698223513,1586.79248450081,1581.93698223362
22.35,-0.00428930846577563,-0.082044016669702,12.5862623145655,0.058832764663268,1586.81995120012,1586.79248450042,1581.93698223362
22.36,0.0938860255619499,-0.0529079850425432,12.8191183612817,-0.293452208415002,1578.88512662912,1584.98883783813,1581.93698223362
22.37,0.13162021541456,-0.014646180915706,12.9325550348577,-0.758233516210014,1594.75477577085,1581.93698223362,1581.93698223362
22.38,0.092479054192472,-0.0344219448528671,13.1102764007081,-0.522672297541018,1592.9236624071,1582.01022676684,1581.93698223362
22.39,0.152333960318415,0.0249053469927596,13.4579768150243,-0.644328041739512,1581.93698223362,1589.91758463924,1581.93698223362
22.4,0.199076675023484,0.101194460017117,13.3389093654946,-1.22090111424476,1602.99478589707,1585.01630453805,1581.93698223362
22.41,0.190185397752451,0.0630499034735845,13.2855343019211,-0.757528946209675,1586.81995120013,1589.87180680533,1581.93698223362
