t,iq,id,vq,vd,omega,omega_obs,r
17.7,-2.80799237891338,-0.00487554654252019,-1.26345227561604,0.415345157646975,268.723515615582,401.784419971953,-0.144963141214248
17.71,-2.50557170423282,0.0336207528038608,-1.55461031516272,0.18401135874828,252.853866472162,423.039068330989,-0.144963141214248
17.72,-2.30015388749525,-0.0342460734242627,-1.37970433732005,0.533478051985494,237.899774010092,383.77847190538,-0.144963141214248
17.73,-2.04652776080931,-0.102054275864594,-1.49490062855762,0.882944745371391,223.861238229374,386.665527306207,-0.144963141214248
17.74,-1.78289650455556,0.228505825746197,-1.6694546828142,-0.637282342220006,205.855290162801,454.795151823024,-0.144963141214248
17.75,-1.73392608514695,-0.0436063411375757,-1.84717604859319,0.766220990947097,205.855290162801,375.916891868533,-0.144963141214248
17.76,-1.51867901023537,0.00501233542605951,-1.26169265816876,0.297212263320655,187.849342096228,391.672096426855,-0.144963141214248
17.77,-1.24574611007514,0.0438017538132215,-1.43378324790524,0.0630601845359704,171.979692952807,427.889992813484,-0.144963141214248
17.78,-1.26499425975223,0.0629326559015223,-1.37724087286462,0.0658784642736609,171.979692952807,362.766446067844,-0.144963141214248
17.79,-1.0402696695103,0.0543344976552149,-1.14192136153368,-0.174614744040781,153.973744886234,365.653501469936,-0.144963141214248
17.8,-1.01101639023914,-0.0145875570979132,-1.14262520851621,0.297916833274268,153.973744886234,378.968747471752,-0.144963141214248
17.81,-0.912489313394349,0.0251398421895822,-1.95920502841505,0.292280273829506,137.798910188857,320.983490987203,-0.144963141214248
17.82,-0.650147780849784,-0.014470309485307,-1.54968338613585,0.296507693375386,137.798910182363,378.817680619034,-0.144963141214248
17.83,-0.737614499616406,0.0731722807202891,-1.37618510239448,-0.0536635700242031,137.798910182363,378.968747472724,-0.144963141214248
17.84,-0.532431178096049,0.0243777327212792,-0.847947934080897,-0.0543681398961742,121.929261038943,359.822931335591,-0.144963141214248
17.85,-0.522543296122014,0.00512958303817967,-0.965959613268466,0.179079368982457,121.929261038943,393.849595400243,-0.144963141214248
17.86,-0.522719167545201,0.0540413786373204,-1.19987143060132,0.0609464746334115,121.929261038943,360.093020560417,-0.144963141214248
17.87,-0.610303133933597,-0.00458242751541884,-0.967015383733341,0.296507693375386,121.929261038943,323.962102057103,-0.144963141214248
17.88,-0.268506802805157,0.0146657221680706,-0.496728284554733,-0.054368139886996,103.92331297237,339.831751200523,-0.144963141214248
17.89,-0.317066855570157,-0.0627372432257754,-0.32217423026413,0.41182230797034,103.92331297237,318.805992013198,-0.144963141214248
17.9,-0.181157331652506,0.00507095923086995,-1.19740796607069,0.179079368982457,103.92331297237,318.728169694875,-0.144963141214248
17.91,-0.18039522216173,0.0734067759368605,0.0308050367290811,-0.173205604196326,90.8003338730032,344.79254248532,-0.144963141214248
17.92,-0.0727423727918906,-0.0338943305880813,-0.0296084968809025,0.179079368982457,90.8003338730032,336.77989559602,-0.144963141214248
17.93,-0.0926940081569632,-0.00481692273643344,-0.027848879358281,0.179783938919703,90.8003338730032,328.84507102431,-0.144963141214248
17.94,-0.121830039813828,-0.0434890935233728,-0.0872066424567754,0.41252687783939,90.8003338730032,346.818974606759,-0.144963141214248
17.95,0.0252570898107115,0.0148415935910492,0.379913145309129,-0.0550727098640688,80.7292103781401,339.86379568511,-0.144963141214248
17.96,0.0732309045080769,0.00501233542251885,0.2081744790176,0.0623556145560742,80.7292103781401,320.910246452599,-0.144963141214248
17.97,0.0248467231722698,-0.131366178951223,0.323018846683717,0.764811851064261,80.7292103781401,341.936005639127,-0.144963141214248
17.98,0.0247880993710588,-0.00469967512825991,0.205711014468217,0.179783938951089,80.7292103781401,333.773817825891,-0.144963141214248
17.99,-0.0822198881286108,-0.00458242751434276,0.555522970059446,0.179079368982457,80.7292103781401,325.765748718796,-0.144963141214248
18,-0.0335425877380788,-0.0144116856786916,0.204303320428865,0.179079368982457,80.7292103781401,339.785973366213,-0.144963141214248
18.01,0.200483646400834,-0.024240943843189,0.852311785448123,0.179079368982457,67.9114168392234,310.87116744221,-0.144963141214248
18.02,0.151923593648259,0.131151224955284,1.20247566443654,-0.637986911955489,67.9114168392234,294.89165149608,-0.144963141214248
18.03,0.191475121523262,-0.0344805686516674,0.907446466566301,0.299325973164808,67.9114168392234,336.734117761112,-0.144963141214248
18.04,0.229736925673915,-0.00464105132025594,0.676350037174528,0.179079368982457,67.9114168392234,318.805992013388,-0.144963141214248
18.05,0.366174063849043,-0.0725665013780493,0.854423326438594,0.411117737970545,59.9765922675133,302.826476066775,-0.144963141214248
18.06,0.346925914170481,-0.00469967512457236,1.02862545718525,0.061651044589528,59.9765922675133,357.791921432949,-0.144963141214248
18.07,0.385539461144402,-0.0144116856786916,0.796473257358614,0.061651044589528,59.9765922675133,313.062399766986,-0.144963141214248
18.08,0.278414226051929,-0.0438994601674701,1.26394496850989,0.180488508835255,59.9765922675133,286.701996981699,-0.144963141214248
18.09,0.405666967927289,0.0147243459763523,1.20458720547661,-0.0550727098497875,53.8728810585053,344.673520116459,-0.144963141214248
18.1,0.434509880567378,0.00477784021019842,1.14734098331453,-0.0543681399464305,53.8728810585053,297.793966176236,-0.144963141214248
18.11,0.376296441044811,-0.0826302547668548,1.38054895374119,0.412526877856078,53.8728810585053,260.788691043872,-0.144963141214248
18.12,0.415378978482805,-0.043606341144326,1.14593328936623,0.179079368982457,53.8728810585053,315.648847390566,-0.144963141214248
18.13,0.415613473706751,-0.0723906299508092,1.43779517582087,0.293689413542576,51.7365821353524,303.023320756053,-0.144963141214248
18.14,0.405725591734043,0.0923618066039723,1.43849902282576,-0.521967727711824,51.7365821353524,239.776665206725,-0.144963141214248
18.15,0.43503749480935,0.0148415935893056,1.32154311415452,-0.172501034236038,51.7365821353524,255.786699706779,-0.144963141214248
18.16,0.454461515915853,0.0149002173966153,1.5561587784912,-0.173205604196326,48.9899120912987,323.916324223226,-0.144963141214248
18.17,0.541986858484794,0.00536407826811282,1.08903899083326,-0.174614744121075,48.9899120912987,274.076470347501,-0.144963141214248
18.18,0.492957815295256,0.0149002173966153,1.55897416642824,-0.173205604196326,46.8536131681467,210.784036963819,-0.144963141214248
18.19,0.483597547563246,0.00495371161520912,1.49856063293538,-0.0550727098389406,46.8536131681467,218.946224778043,-0.144963141214248
18.2,0.415789345120309,-0.0532011040846055,1.84766874146523,0.0602419047108638,46.8536131681467,291.81232919217,-0.144963141214248
18.21,0.464232150268996,0.0143726031261416,1.61516461810106,-0.28781564872307,46.8536131681467,286.853063835059,-0.144963141214248
18.22,0.434627128169173,-0.0137082000098161,1.73423206772096,-0.176728453903416,46.8536131681467,210.829814797414,-0.144963141214248
18.23,0.435447861465378,0.0436845061998864,1.78831097830402,-0.288520218683359,46.8536131681467,158.929958388408,-0.144963141214248
18.24,0.561703998633536,-0.0241823200371289,1.44025864030125,-0.0557772798034009,43.8017575636422,140.882810270422,-0.144963141214248
18.25,0.483949290409742,0.0146070983555541,1.79042251934992,-0.289224788646984,43.8017575636422,150.889844797728,-0.144963141214248
18.26,0.513143945870777,-0.102054275874313,1.73176860326257,0.295098553484847,43.8017575636422,200.848721044888,-0.144963141214248
18.27,0.503490559126787,-0.0623855003450843,1.73141667975262,0.0567190547769795,43.8017575636422,271.688393335038,-0.144963141214248
18.28,0.494013043797368,-0.00475829893272324,1.78901482536183,-0.172501034248971,43.8017575636422,256.024744443871,-0.144963141214248
18.29,0.425266860450915,-0.0145875570911201,1.84872451195282,-0.289929358667028,46.8536131681467,176.981684288885,-0.144963141214248
18.3,0.415613473705293,-0.0143530618722843,1.90667458103045,-0.173910174145768,46.8536131681467,108.925304306641,-0.144963141214248
18.31,0.444808129167786,0.0438017538417072,1.73176860326257,-0.523376867602169,46.8536131681467,46.9589021866387,-0.144963141214248
18.32,0.415261730866017,-0.00458242751364046,1.67452238117246,-0.290633928589255,48.9899120912987,4.73800582599233,-0.144963141214248
18.33,0.29883485183615,0.0828842912742347,2.19818454406901,-0.641509761915239,48.9899120912987,4.69680577532684,-0.144963141214248
18.34,0.288888346080095,0.00512958303817967,2.02257471919833,-0.290633928589255,51.7365821353524,48.9120897722322,-0.144963141214248
18.35,0.356520677113884,0.140452868939692,1.38160472417638,-0.988158175661969,53.8728810585053,98.6619139102503,-0.144963141214248
18.36,0.210195656951404,-0.0237719533883907,1.32189503765383,-0.292043068501488,61.8077056302154,129.832041126377,-0.144963141214248
18.37,0.220435281752788,-0.0143530618738545,1.08516783234703,-0.291338498519826,61.8077056302154,153.973744886234,-0.144963141214248
18.38,0.0440362490505136,0.00518820684531584,1.26324112156855,-0.290633928589255,67.9114168392234,155.804858248936,-0.144963141214248
18.39,0.00507095923316901,-0.0238892010120756,0.793657869354461,-0.057186419668715,72.79438580643,143.028264760558,-0.144963141214248
18.4,-0.13189379320916,-0.0431373506809029,0.500740212434939,0.0588327647483746,80.7292103781401,129.864085610653,-0.144963141214248
18.41,-0.083685483265506,-0.0141185666527704,-0.0236257974696067,-0.0571864196728869,80.7292103781401,121.929261038943,-0.144963141214248
18.42,-0.238784533077815,0.0345001099209698,0.0876993352938215,-0.291338498551629,85.9173649057966,119.79296211579,-0.144963141214248
18.43,-0.287872200104107,-0.0339529543955646,0.0304531132371079,0.061651044589528,87.7484782684987,114.909993148584,-0.144963141214248
18.44,-0.307765211662391,-0.0629131146249303,-0.203106780609231,0.177670229053536,90.8003338730032,111.85813754408,-0.144963141214248
18.45,-0.268858545636984,0.0147829697854832,-0.495320590592098,-0.172501034256994,90.8003338730032,108.852059774701,-0.144963141214248
18.46,-0.415007694374557,-0.0436649649461698,-0.14550863503961,0.179079368982457,93.8521894775067,111.85813754408,-0.144963141214248
18.47,-0.512127799901519,-0.130369574253649,0.0276377252825686,0.642451537081406,95.9884884006597,114.909993148584,-0.144963141214248
18.48,-0.473572876717167,0.00518820684618365,-0.262816467215376,-0.0557772798034009,95.9884884006597,119.79296211579,-0.144963141214248
18.49,-0.434724834509168,-0.00464105132025594,-0.555030277154334,-0.0557772798034009,95.9884884006597,129.864085610653,-0.144963141214248
18.5,-0.541498326760312,0.0146070983555541,-0.0893181835168454,-0.0543681398611303,95.9884884006597,137.798910182363,-0.144963141214248
18.51,-0.511951928480134,-0.0238892010068285,-0.324989618250875,0.0602419046989889,95.9884884006597,145.733734754073,-0.144963141214248
18.52,-0.463860866166735,0.0244949803298935,-0.673041956319256,-0.0550727098301796,95.9884884006597,150.921889281731,-0.144963141214248
18.53,-0.444554092674799,0.0640465082199616,-0.613332269740826,-0.174614744091037,93.8521894775067,145.779512588981,-0.144963141214248
18.54,-0.453972984200014,-0.00487554653682738,-0.732399719375561,0.180488508826911,93.8521894775067,137.798910182363,-0.144963141214248
18.55,-0.434548963091428,0.0635188939631645,-0.614388040231894,-0.172501034246885,90.8003338730032,119.825006600187,-0.144963141214248
18.56,-0.424778328732993,0.00512958303817967,-0.614739963717407,-0.0550727098790876,90.8003338730032,107.002635277362,-0.144963141214248
18.57,-0.463391875713811,-0.0433132221076918,-0.557845665140421,0.411822307912477,90.8003338730032,85.9448316066696,-0.144963141214248
18.58,-0.560687852683743,-0.101878404468694,0.378505451414587,0.529250632382042,85.9173649057966,78.0237403847707,-0.144963141214248
18.59,-0.395231930430669,-0.0432545982999655,-0.556789894644977,0.294393983514546,85.9173649057966,64.8595612347199,-0.144963141214248
18.6,-0.443967854621883,0.131151225018562,-0.440185909407797,-0.520558587875713,85.9173649057966,40.7956797931781,-0.144963141214248
18.61,-0.327071985148635,0.00542270207299269,-0.614036116730496,0.0602419046772951,80.7292103781401,19.919461529556,-0.144963141214248
18.62,-0.307530716431764,-0.0242995676468032,-0.614388040231894,0.179079368982457,80.7292103781401,17.8930294091486,-0.144963141214248
18.63,-0.385285424649297,0.0437431300148328,-0.323230000809731,-0.170387324363517,80.7292103781401,-0.144963141214248,-0.144963141214248
18.64,-0.336901243312081,0.014782969786594,-0.673041956319256,0.062355614522185,80.7292103781401,-0.144963141214248,-0.144963141214248
18.65,-0.278336060971076,-0.00458242751294621,-1.0832674454273,0.179079368982457,80.7292103781401,-0.144963141214248,-0.144963141214248
18.66,-0.277808446720167,0.0635775177732407,0.146001327959468,-0.289929358654512,69.7425302019255,-0.144963141214248,-0.144963141214248
18.67,-0.131952417017337,-0.0341288258180144,-0.495672514039076,0.179783938944831,69.7425302019255,-0.144963141214248,-0.144963141214248
18.68,-0.151200566696792,0.00495371162200217,-0.438778215461785,-0.0543681399289085,69.7425302019255,-0.144963141214248,-0.144963141214248
18.69,-0.141605803761327,0.0245536041397372,-0.613684193220762,-0.0550727098389406,69.7425302019255,-0.144963141214248,-0.144963141214248
18.7,-0.190048608908272,-0.0335425877566021,-0.498135978536219,0.294393983557389,69.7425302019255,1.99133578193869,-0.144963141214248
18.71,-0.0141771904473699,0.0053054544616709,-0.61509188724511,0.0602419046564356,61.8077056302154,9.97193818805768,-0.144963141214248
18.72,-0.111766286428612,-0.00481692273747481,0.14635325143352,0.061651044589528,61.8077056302154,6.87430474914527,-0.144963141214248
18.73,-0.121243801733441,-0.0916387796181147,0.203599473422317,0.409708597956518,61.8077056302154,9.88038251929415,-0.144963141214248
18.74,-0.0923422653225255,-0.0916974034574805,-0.0292565733386763,0.526432352556712,61.8077056302154,12.9780159581524,-0.144963141214248
18.75,-0.073035491829307,0.0343828623052743,-0.203810627620364,-0.172501034225191,61.8077056302154,17.8609849253589,-0.144963141214248
18.76,-0.0339529543955646,-0.0146461809029319,-0.496728284561193,0.0630601844800671,61.8077056302154,22.7439538925655,-0.144963141214248
18.77,-0.111942157837892,0.00512958303817967,-0.145860558552886,0.0609464746163067,61.8077056302154,33.6894340179673,-0.144963141214248
18.78,0.0248467231737518,0.00536407826311426,-0.85005947507241,-0.0564818497507563,61.8077056302154,40.7499019591387,-0.144963141214248
18.79,0.0153105840256153,-0.0132978333999773,0.204655244084339,0.0560144852117092,53.8728810585053,46.8536131681467,-0.144963141214248
18.8,0.0344414861134865,0.0438017538270717,0.148112868903805,-0.288520218740931,53.8728810585053,53.8728810585053,-0.144963141214248
18.81,0.014724345983666,0.0249053469723166,0.207470631962194,-0.174614744044953,53.8728810585053,61.7802389297392,-0.144963141214248
18.82,0.0438017538256138,-0.0141185666456142,-0.0257373383623921,0.0602419046856389,53.8728810585053,64.8595612347199,-0.144963141214248
18.83,0.00530545445164961,0.0145484745696754,0.147057098444139,-0.0543681399506024,53.8728810585053,69.7150635014819,-0.144963141214248
18.84,-0.0144116856786916,-0.0241823200371289,0.206414861491019,0.061651044589528,53.8728810585053,69.7425302019255,-0.144963141214248
18.85,0.0633430225561486,0.0243191089270697,-0.260353002782143,-0.171091894410871,53.8728810585053,69.7425302019255,-0.144963141214248
18.86,0.00512958303817967,0.0243777327202379,-0.027848879358281,-0.171796464284093,53.8728810585053,69.7425302019255,-0.144963141214248
18.87,-0.00452380371058174,0.0243777327308654,0.030101189751803,-0.171796464335184,53.8728810585053,69.7425302019255,-0.144963141214248
18.88,-0.0141185666430107,0.0237914946480084,0.0290454192168785,-0.168978184447112,53.8728810585053,69.7425302019255,-0.144963141214248
18.89,-0.00475829893027728,0.00518820684319034,-0.0857989484662811,-0.0564818497360579,53.8728810585053,67.8656390052925,-0.144963141214248
18.9,0.0147829697819958,0.00512958303817967,-0.203458704116881,-0.0557772798034009,53.8728810585053,64.9053390692914,-0.144963141214248
18.91,0.00501233542781123,-0.0142944380683231,-0.203458704129641,0.0609464746547849,53.8728810585053,61.8077056302154,-0.144963141214248
18.92,0.738044407535824,0.0146070983591988,1.32154311415556,-0.171796464271578,-0.144963141214248,77.8314734801794,-0.144963141214248
18.93,0.86488678277513,0.0530447739440778,1.38019703023037,-0.403130263421461,-0.144963141214248,127.68658663707,-0.144963141214248
18.94,0.855233396029744,-0.0140013190250936,1.49680101540755,-0.0578909896967816,-0.144963141214248,121.975038873406,-0.144963141214248
18.95,0.864945406580523,-0.121361049371391,1.43849902282576,0.528546062403911,-0.144963141214248,80.7612548617704,-0.144963141214248
18.96,0.874598793323297,-0.0144116856786916,1.43920286983897,-0.0557772798034009,-0.144963141214248,28.0190863055989,-0.144963141214248
18.97,0.874598793327479,-0.0529666088607792,1.43920286981387,0.176261089216785,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.98,0.874657417130954,0.0340311194574587,1.49750486242077,-0.289224788651991,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.99,0.874716040938958,-0.0141185666491256,1.49715293891312,-0.174614744083334,-0.144963141214248,-0.144963141214248,-0.144963141214248
19,0.864769535155886,-0.0336598353545033,1.49785678593092,-0.173910174167461,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.01,0.884369427685274,0.0151347126208556,1.321895037643,-0.409471392872723,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.02,0.815271501470943,-0.0339529543955646,0.621567279722004,-0.173205604196326,12.9780159581524,-4.95468757361088,-0.144963141214248
19.03,0.640103568724034,0.0246122279488173,1.55651070199453,-0.173205604196326,12.9780159581524,-40.966583705715,-0.144963141214248
19.04,0.523500818272558,-0.0434304697332859,2.1398825514828,0.0602419047450733,12.9780159581524,-96.1548145307427,-0.144963141214248
19.05,0.68907398812868,0.0246708517550509,1.32119119065104,-0.291338498538696,12.9780159581524,-141.094914234442,-0.144963141214248
19.06,0.190771635848458,-0.00458242751593952,0.969267694126867,-0.0564818497277141,40.7499019591387,-88.084182385075,-0.144963141214248
19.07,0.151689098414716,0.0537482596038958,1.08657552630159,-0.406653113078295,40.7499019591387,-47.1755839349261,-0.144963141214248
19.08,0.180414763445123,0.00483646401572977,0.908854160606728,-0.0550727098770016,48.9899120881371,-20.3284101816246,-0.144963141214248
19.09,0.0828842912583843,-0.0337184591685472,0.325834234666629,0.0609464746359146,48.9899120912987,-20.2872101309404,-0.144963141214248
19.1,0.160463128093871,-0.0531424802844545,-0.140229782706641,0.177670229125486,48.9899120912987,-31.2281124717477,-0.144963141214248
19.11,-0.00458242751329334,-0.0239478248092785,0.265068777577127,0.0602419046772951,51.7365821353524,-44.0916838460707,-0.144963141214248
19.12,-0.0143530618738545,-0.00446517990574464,0.206766784991167,-0.056481849733972,51.7365821353524,-57.2146629454373,-0.144963141214248
19.13,-0.0338357067812922,0.00507095923104351,0.323370770161007,-0.0557772798034009,51.7365821353524,-62.0976319126439,-0.144963141214248
19.14,0.141625345031227,0.0147243459815833,0.560449898963741,-0.172501034263669,40.7499019591387,-54.2085851762317,-0.144963141214248
19.15,0.152040841258574,-0.013884071412904,0.791546328347368,-0.0578909896842659,40.7499019591387,-26.1177802637122,-0.144963141214248
19.16,0.122611690560144,0.0926549256278106,0.909558007567336,-0.640100622029066,40.7499019591387,-0.144963141214248,-0.144963141214248
19.17,0.102425559970153,-0.043489093524067,0.325834234688509,0.0609464746271537,46.8536131681467,-0.144963141214248,-0.144963141214248
19.18,0.0734653997418365,-0.0142944380679066,0.383080456745223,-0.056481849740647,46.8536131681467,-0.144963141214248,-0.144963141214248
19.19,-0.0231270914993057,0.00477784019223857,0.788379016786853,-0.171091894302945,46.8536131681467,-0.144963141214248,-0.144963141214248
19.2,-0.111649038818521,-0.0144703094842576,0.321963076207797,0.0623556145288601,53.8728810585053,-0.144963141214248,-0.144963141214248
19.21,-0.0831578690347251,-0.00487554655157759,0.149520562930238,0.0630601845226204,53.8728810585053,-0.144963141214248,-0.144963141214248
19.22,-0.0925767605461782,0.0635775177715745,0.0894589528164431,-0.289224788706419,53.8728810585053,-0.144963141214248,-0.144963141214248
19.23,0.0739343902032568,-0.061975133694784,0.850904091429192,0.407594888050622,35.8669329919321,1.95929129787585,-0.144963141214248
19.24,0.181001001490023,0.0343242385016602,0.968915770631768,-0.289929358645751,35.8669329919321,30.9839640247255,-0.144963141214248
19.25,0.171347614748011,-0.00434793227919472,1.02721776319642,-0.0571864197456714,35.8669329919321,53.840836574488,-0.144963141214248
19.26,0.0826497960390037,-0.0433718459176397,0.385895844717076,0.0602419046989889,46.8536131681467,69.7425302019255,-0.144963141214248
19.27,-0.0820440166787271,0.0147829697798437,0.789786710765358,-0.0557772798034009,46.8536131681467,72.7486079721738,-0.144963141214248
19.28,-0.0333080925269944,-0.00475829893272324,0.49686905395477,-0.0550727098560454,46.8536131681467,72.79438580643,-0.144963141214248
19.29,-0.0528493612668644,0.0244949803426223,0.556930664092979,-0.172501034274099,43.8017575649216,72.79438580643,-0.144963141214248
19.3,0.0924790542000281,0.0243777327230149,0.151280180386386,-0.171796464297443,43.8017575636422,69.7425302019255,-0.144963141214248
19.31,0.0540413786346742,-0.0142358142657423,0.382376609767736,-0.0564818497277141,43.8017575636422,61.8534834643632,-0.144963141214248
19.32,0.0539827548303577,0.0245536041418199,0.324074617165888,-0.172501034244382,43.8017575636422,53.9186588932937,-0.144963141214248
19.33,0.0253157136044407,-0.120950682749645,1.08340821492259,0.526432352676445,38.9187885964366,38.9187885964366,-0.144963141214248
19.34,0.132030582084334,-0.111297295968489,0.617696121102846,0.409708598046631,38.9187885964366,22.7439538925655,-0.144963141214248
19.35,0.161225237554497,-0.0630303622522173,0.442438219803403,0.178374799053972,38.9187885964366,14.7816626204318,-0.144963141214248
19.36,0.0635775177679056,-0.0433718459122245,0.324778464168685,0.0602419046772951,43.8017575636422,14.8091293208554,-0.144963141214248
19.37,0.102073817159653,-0.0821026405296974,-0.0236257974946124,0.29298484372253,43.8017575636422,17.8609849253589,-0.144963141214248
19.38,0.0543931214803109,0.0246708517550509,0.205007167478965,-0.173205604196326,43.8017575636422,22.7439538925655,-0.144963141214248
19.39,0.0240846137049443,0.00518820684319034,0.0336204246465287,-0.0564818497360579,46.8536131681467,30.9839640247255,-0.144963141214248
19.4,-0.121361049355698,-0.0533769754978163,0.673182725662197,0.178374799022168,46.8536131681467,33.7306340687792,-0.144963141214248
19.41,0.0235569994565506,0.0721170522228076,-0.081575866575523,-0.401016553634754,46.8536131681467,38.9187885964366,-0.144963141214248
19.42,-0.0242995676520955,0.0343242384985199,0.0898108763209674,-0.172501034233952,46.8536131681467,40.7499019591387,-0.144963141214248
19.43,0.0931239160694927,-0.0145289332894766,0.734652029777418,0.061651044589528,35.8669329919321,48.9899120912987,-0.144963141214248
19.44,0.102835926622536,0.0339138718445749,0.79330594586478,-0.287815648731414,35.8669329919321,59.9308144330502,-0.144963141214248
19.45,0.112547937175405,0.00442609737138695,0.735003953270433,-0.0529590000460725,35.8669329919321,59.9765922675133,-0.144963141214248
19.46,0.0440948728562613,-0.0143530618708611,0.50074021244119,0.061651044589528,40.7499019591387,53.9186588929142,-0.144963141214248
19.47,0.0150760888138342,0.00507095923244005,0.49933251843986,-0.0557772798034009,40.7499019591387,51.7365821353524,-0.144963141214248
19.48,0.015427831668651,0.00501233542217173,0.497572900874424,-0.0550727098347687,40.7499019591387,48.9899120912987,-0.144963141214248
19.49,-0.0147634285141707,0.00489508781452694,0.560801822485929,-0.0550727098598969,40.7499019591387,43.8017575636422,-0.144963141214248
19.5,0.0150174650130398,-0.00469967512846819,0.675294266672256,-0.0557772798034009,38.9187885964366,40.7499019591387,-0.144963141214248
19.51,0.0637533891887934,0.00512958303817967,0.441030525844631,-0.0557772798034009,38.9187885964366,35.912710826894,-0.144963141214248
19.52,0.0733481521220716,0.00489508780463644,0.324778464185772,-0.0550727098301796,38.9187885964366,33.7306340687792,-0.144963141214248
19.53,-0.0145289332911589,-0.0340702020080318,0.20711870848819,0.0623556145368835,43.8017575636422,33.7306340687792,-0.144963141214248
19.54,-0.0728009966127356,-0.0238305772122718,0.381320839315364,0.0595373348228459,43.8017575636422,33.7306340687792,-0.144963141214248
19.55,-0.0438408363668146,0.0242018613037932,0.207470631987296,-0.171091894348002,43.8017575636422,35.8669329919321,-0.144963141214248
19.56,0.0240846137118867,-0.179164122272821,-0.142341323648895,0.759879861628278,43.8017575636422,35.8669329919321,-0.144963141214248
19.57,0.0149002173966153,0.00495371161833322,0.206766784991167,-0.0550727098514563,40.7499019591387,35.8669329919321,-0.144963141214248
19.58,-0.0143530618742016,-0.0338357067865846,0.382376609766694,0.061651044589528,40.7499019591387,33.7306340687792,-0.144963141214248
19.59,0.0442121204719221,0.00512958303817967,0.0891070293162948,-0.0557772798034009,40.7499019591387,33.7306340687792,-0.144963141214248
19.6,-0.0238892010138112,-0.0240064486231383,0.381320839302861,0.0609464746610428,40.7499019591387,30.9839640247255,-0.144963141214248
19.61,-0.0147048047135046,-0.0241236962301663,0.325482311171482,0.0609464746334115,40.7499019591387,27.932108420222,-0.144963141214248
19.62,0.00512958303817967,-0.00464105132025594,0.206766784991167,-0.0557772798034009,40.7499019591387,27.9000639354755,-0.144963141214248
19.63,-0.0241236962299928,-0.0142358142572831,0.323722693663447,0.0609464746313256,40.7499019591387,27.932108420222,-0.144963141214248
19.64,0.00512958303817967,0.0440948728619008,0.148112868903805,-0.289929358656598,40.7499019591387,25.7958094970691,-0.144963141214248
19.65,4.41285815483888,0.0541586262522869,6.41915496120273,-0.761756366081543,40.7499019591387,56.8057142930697,957.832511112569
19.66,4.58749847333935,-0.0145875570942442,5.2517074154857,-0.0543681399339148,40.7499019591387,129.832041125982,957.832511112569
19.67,4.5095678936995,0.112958303825871,5.71988297369862,-0.765279215897587,43.8017575634146,101.787014049217,957.832511112569
19.68,4.56860206648159,-0.00423068468250846,5.59975975360067,-0.410175962793922,43.8017575636422,107.048413113159,957.832511112569
19.69,4.61704487164281,0.0347932289594276,5.54321737842436,-0.879889260447276,43.8017575636422,137.844688016847,957.832511112569
19.7,4.54859180732192,-0.140960941893828,6.13081230981468,-0.526195147314441,48.9899120912987,184.52739726449,957.832511112569
19.71,4.5684848188903,-0.140081584758257,6.24530475393653,-0.415107952647646,51.7365821353524,242.860565295829,957.832511112569
19.72,4.49049561542331,-0.179926231714703,6.8314919914165,-0.645032611592292,61.8077056302154,244.76797504472,957.832511112569
19.73,4.65565841861356,-0.286934219170821,6.30818175210736,-0.177433024008119,72.79438580643,281.69542786151,957.832511112569
19.74,4.5777864627861,-0.179750360295227,6.83465930286302,-0.880593830327911,90.8003338730032,302.739498179969,957.832511112569
19.75,4.62716724885219,-0.0626786193887489,6.77283807519555,-1.46703088243194,121.929261038943,336.660873226813,957.832511112569
19.76,4.51963164708396,0.033386257604405,7.53674667843145,-2.27916517387106,210.738259130007,370.837078212067,957.832511112569
19.77,4.55853831311116,0.0929480446473286,7.65440643404631,-2.1694871188761,263.84054664875,399.953306609251,957.832511112569
19.78,4.66537042917462,-0.033542587751929,7.48126007381208,-1.58516377670088,312.975421880888,422.888001477938,957.832511112569
19.79,4.6554239234163,0.0242604851260509,7.77628927162104,-1.69906925138216,365.772523838807,454.886707490322,957.832511112569
19.8,4.71269938199917,-0.0155841618068357,7.78227197121047,-2.04430852503932,404.836275576457,477.748157823189,957.832511112569
19.81,4.56813307603629,-0.0338357067869317,8.76953468677492,-1.7004783912287,433.828903819667,519.772209497471,957.832511112569
19.82,4.58767434475776,0.063225774929254,8.9454964350094,-2.16737340902027,469.840799952391,553.766829076249,957.832511112569
19.83,4.61622413837045,0.0729377855023292,9.06667542556175,-2.40082091802996,511.956407295109,582.759457319036,957.832511112569
19.84,4.5293436576412,0.0246708517550509,9.64863958105577,-1.93533504004386,548.883860109043,624.710264456109,957.832511112569
19.85,4.55853831309254,-0.101878404467306,9.82460132936806,-1.58375463676843,590.999467451197,650.815837299474,957.832511112569
19.86,4.57766921517217,0.0442707442788847,10.0026746185833,-2.28691544326903,624.875064660176,684.873019916282,957.832511112569
19.87,4.67449620168822,0.0925376780205663,9.77228203607204,-2.28550630340788,658.750661871184,718.826439445927,957.832511112569
19.88,4.67484794449195,-0.139905713352816,10.0637919991899,-1.47196287210056,692.931444641292,749.576936515374,957.832511112569
