t,iq,id,vq,vd,omega,omega_obs,r
19.11,0.152861574554501,-0.062737243207968,17.2185139913353,-0.998022154772568,2115.70652746331,2133.71247552793,2124.86209427487
19.12,0.248222965814,0.208261071241453,17.2697775136861,-1.8073381659262,2143.78359901589,2125.85547327396,2124.86209427487
19.13,0.317496763472309,0.141332225984652,17.3333583589981,-2.51965838217932,2123.94653759318,2130.9337610006,2124.86209427487
19.14,0.0556242214943186,-0.159857348676111,15.936925925406,-0.294861348503676,2112.95985742951,2130.96580548388,2124.86209427487
19.15,0.268643591679261,0.277593492734987,16.5757843789124,-2.28268802350537,2123.94653759397,2130.88798316743,2124.86209427487
19.16,0.267705610714328,-0.0135323285346805,17.6255721688686,-0.647850891682798,2130.96580547911,2136.76433113244,2124.86209427487
19.17,0.0643982510714028,-0.0724492537542075,17.8598359097636,-0.411585102795657,2123.94653759366,2130.96580548388,2124.86209427487
19.18,0.374303231505612,0.131209848740898,17.0411445491009,-2.16455512894382,2138.90063005034,2128.78372872694,2124.86209427487
19.19,0.0632843987273253,0.0241432374858993,17.2156986033145,-1.10981391948063,2138.90063005529,2128.82950656073,2124.86209427487
19.2,0.0354380908831902,0.00559857351804024,17.0997984651903,-0.880593830523543,2125.77765095923,2124.0197821275,2124.86209427487
19.21,0.287129631852102,0.160345880423867,17.3934199691084,-2.04712680471511,2130.96580548349,2130.96580548388,2124.86209427487
19.22,0.102425559951443,-0.0731527394496193,17.3888449633824,-0.407357682987686,2138.90063005301,2125.70440642233,2124.86209427487
19.23,0.13255819635387,-0.024123696229125,17.742528077574,-1.11263219933975,2125.77765095622,2125.70440642126,2124.86209427487
19.24,0.141390849763313,0.0147243459656262,17.0983907711081,-0.642214331771454,2136.76433113106,2130.88798316668,2124.86209427487
19.25,0.238745450517453,-0.0526148659892521,17.5114316483073,-0.998726724802497,2125.77765095622,2133.63923099307,2124.86209427487
19.26,0.152099465057323,-0.0634407288891316,17.334414129493,-0.876366410662716,2123.9465375946,2131.00700553411,2124.86209427487
19.27,0.237866093389062,0.17865604915459,17.6771876147863,-1.33551115858084,2149.88731023134,2130.96580548388,2124.86209427487
19.28,0.364649844887451,0.0329758909569789,17.3853257286444,-1.45646233314642,2146.835454621,2128.82950656073,2124.86209427487
19.29,0.0350277241990802,-0.1111800483261,16.460588087899,-0.295565918416405,2125.77765095616,2123.97400429403,2124.86209427487
19.3,0.211192261661837,0.0527516548952466,17.5096720307628,-2.16314598932825,2115.70652746288,2125.82342878971,2124.86209427487
19.31,0.297486504277722,0.0539827548303577,17.8591320627028,-1.23076509371007,2125.7776509565,2133.67127547722,2124.86209427487
19.32,0.181235496716591,0.0831187864857382,17.5103758777618,-1.46491717251853,2120.89468198951,2128.86155104412,2124.86209427487
19.33,0.151337355561277,-0.0147634285321305,17.2747044429003,-1.57952721699355,2133.7124755283,2128.78372872665,2124.86209427487
19.34,0.199780160718741,0.131151224982566,17.3895488105856,-1.81297472597371,2136.76433113052,2124.01978212692,2124.86209427487
19.35,0.0453845966535232,-0.0620923812892704,16.9266521050303,-0.883412110406416,2120.89468199015,2120.96792652345,2124.86209427487
19.36,0.0250812184039757,-0.0922836415112319,16.8676462653159,-0.408766822938621,2128.82950656201,2120.9404598237,2124.86209427487
19.37,0.238804074311086,-0.014646180915706,16.9817867859766,-0.993794734979519,2133.71247552709,2123.85498192555,2124.86209427487
19.38,0.122084076303593,-0.0924008891246898,17.221681302865,-0.877775550553896,2123.94653759429,2131.00700553504,2124.86209427487
19.39,0.0163071888228675,-0.023185715276867,16.8630712597371,-0.413698812868079,2128.82950656012,2130.8879831662,2124.86209427487
19.4,0.19041989300444,-0.121712792199476,17.3937718926027,-0.408766822942792,2125.77765095622,2130.96580548388,2124.86209427487
19.41,0.132909939222652,0.0161899412078315,16.8694058830431,-1.00224957482505,2117.84282638907,2125.77765095622,2124.86209427487
19.42,0.171875229014196,0.0446811109320017,17.6280356334516,-1.46844002233201,2115.70652746197,2130.96580548388,2124.86209427487
19.43,0.199780160679377,-0.00575490370662713,17.5033374074301,-0.988862745033887,2141.95248565615,2130.96580548388,2124.86209427487
19.44,-0.00387894182037034,-0.402012750593529,16.0524741397277,1.33927121361612,2123.94653759499,2128.86155104485,2124.86209427487
19.45,-0.00253059416088339,-0.100823175845067,16.4040457130911,-0.415107952906303,2109.90800181568,2128.90275109474,2124.86209427487
19.46,0.123197928649406,0.132440948737128,17.5072085662154,-1.35101169795994,2123.94653759359,2133.63923099288,2124.86209427487
19.47,0.32738464543609,-0.188289894585228,17.6852818555043,-0.652782881691008,2117.84282638767,2125.750184256,2124.86209427487
19.48,0.131971958273831,-0.00469967512825991,17.6252202453993,-1.11263219933975,2130.96580548377,2131.0070055348,2124.86209427487
19.49,0.200073279724256,0.0140208602416699,17.6814106967656,-1.3432614281461,2133.71247552488,2123.94653759352,2124.86209427487
19.5,0.073524023547229,-0.0441925792196981,17.3301910474117,-1.57882264705578,2138.90063005559,2133.71247552793,2124.86209427487
19.51,0.0538655072181843,0.0258433278767858,16.9877694854109,-1.23640165324299,2125.77765095864,2120.96792652277,2124.86209427487
19.52,0.200014655931421,0.140745987888564,17.6828183909454,-2.0464222346974,2130.96580548375,2128.78372872649,2124.86209427487
19.53,0.102601431397495,0.0042502259442751,17.3294872005345,-0.872843560920164,2138.90063005355,2125.7501842561,2124.86209427487
19.54,0.112958303832328,0.0435086347692097,16.9255963344661,-1.34326142827376,2125.77765095605,2125.70440642153,2124.86209427487
19.55,0.277476245139267,-0.092694008159046,17.0994465416495,-0.641509761868514,2133.71247552613,2133.63923099435,2124.86209427487
19.56,0.132558196358973,0.00507095922944675,16.9255963344734,-0.408062252982184,2123.94653759474,2133.67127547722,2124.86209427487
19.57,0.171347614744871,-0.0336598353623539,17.3934199690865,-0.878480120506161,2123.94653759382,2130.96580548388,2124.86209427487
19.58,0.296138156670616,0.149871760338614,17.4439796444141,-1.4557577627853,2149.88731022996,2128.82950656073,2124.86209427487
19.59,0.277945235586226,0.0049537116178367,17.8573724452833,-1.4642126025646,2130.9658054816,2125.77765095622,2124.86209427487
19.6,0.0938274017821409,-0.169276240186662,16.4036937894416,-0.180251304011976,2117.84282639333,2128.86155104454,2124.86209427487
19.61,0.229033439984351,0.140511492688538,17.041144549067,-1.34114771851767,2130.96580548298,2130.88798316725,2124.86209427487
19.62,0.316969149178572,0.141977087865534,17.917082131738,-1.58516377684607,2125.7776509507,2133.63923099359,2124.86209427487
19.63,0.191006131077109,0.0352035956066032,17.6849299320197,-1.35242083783526,2120.89468198902,2125.8966733227,2124.86209427487
19.64,0.287129631815989,0.180063020539188,17.8001262230701,-2.5182492421262,2133.71247552198,2128.82950656073,2124.86209427487
19.65,0.10260143139319,-0.0832164928390973,17.3312468179752,-0.87495727071146,2136.7643311319,2128.86155104397,2124.86209427487
19.66,0.103832531385748,-0.110242067355826,17.0425522431673,-0.769506636002664,2120.89468199302,2123.94653759352,2124.86209427487
19.67,0.0249639707926006,-0.131542050364901,16.9849540975187,-0.995203874946821,2128.82950656148,2136.76433113244,2124.86209427487
19.68,0.228857568515447,0.111785827643645,17.2142909092151,-1.81367929574569,2136.7643311287,2123.90075975973,2124.86209427487
19.69,0.112841056211705,-0.0536700945354863,17.1605639222844,-1.11122305941019,2123.94653759392,2125.77765095622,2124.86209427487
19.7,-0.0333080924857563,-0.014353061868709,17.0414964726225,-0.759642656168555,2130.96580548605,2128.78372872699,2124.86209427487
19.71,0.14232883071128,-0.0331908448934227,17.451721961689,-0.764574645962166,2120.89468198921,2130.93376100075,2124.86209427487
19.72,0.132616820179092,-0.15956422961148,16.8704616536515,-0.413698812938167,2117.84282638857,2130.96580548388,2124.86209427487
19.73,0.140804611704205,0.168826791003424,17.5612874766972,-1.80522445623057,2146.83545462681,2121.01370435834,2124.86209427487
19.74,0.218676567475852,0.0235569993587867,17.3891968868936,-1.10699563936708,2141.95248565581,2130.96580548388,2124.86209427487
19.75,0.00665380205169805,-0.28505825730428,15.9334066900909,0.752834161495527,2120.89468198902,2125.82342879051,2124.86209427487
19.76,0.19253035003106,-0.101995652068093,16.9255963343622,-0.997317584783591,2109.90800181744,2124.01978212727,2124.86209427487
19.77,-4.34473729214245,-0.267099831405148,10.0097130887993,5.57585030124459,2062.90942550312,2058.307227254,857.73164728484
19.78,-4.64504750970836,0.0931825398766208,11.9933885305734,2.76109336573152,2052.83830200431,2073.81828336264,857.73164728484
19.79,-4.66470602601706,-0.00493417036305279,11.8764326217992,3.82147113508914,2057.72127097597,2062.95520333762,857.73164728484
19.8,-4.56787903954834,-0.158919367830042,11.1764567873207,4.98236754989631,2023.84567376635,2015.95662702757,857.73164728484
19.81,-4.58718581304408,0.112723808598437,11.057741261153,3.46495874205226,1984.78192202884,1979.92641976141,857.73164728484
19.82,-4.80067417375943,-0.0132978333524909,11.7549017077114,4.04787294437869,1955.78929378456,1947.85446921364,857.73164728484
19.83,-4.62650284571379,0.044798358560987,10.5906214735326,3.9318537596998,1924.96555217943,1911.94786209886,857.73164728484
19.84,-4.61626322088836,0.257231490733735,10.294888428517,2.888385669467,1884.98624376205,1877.99444257053,857.73164728484
19.85,-4.58706856542661,-0.470348567216688,9.94261300846495,6.15242337342734,1864.84399677016,1843.86401541789,857.73164728484
19.86,-4.59619433790816,0.11032023250839,9.76348394871394,3.12746973802152,1840.73433749353,1809.93806259087,857.73164728484
19.87,-4.60760643890079,-0.043137350661464,9.47901245600641,3.9332628996379,1785.80093661673,1775.76185760341,857.73164728484
19.88,-4.66482327364396,0.179652653925278,9.47232590928128,2.65141531086065,1762.91201957983,1741.92746044503,857.73164728484
19.89,-4.55816702901729,0.053396516736086,8.71369615875574,3.35246240753446,1730.86753573216,1708.05186323392,857.73164728484
19.9,-4.62568211240166,-0.00358582278820101,8.76812699272409,3.22657924351371,1686.92081502974,1675.97991268691,857.73164728484
19.91,-4.55799115758971,0.0251984660414575,8.24305713599416,3.3461212776524,1652.74003225928,1639.94970541952,857.73164728484
19.92,-4.54839639464544,0.0156037030867346,7.89183748645426,3.22798838342241,1612.76072384032,1605.77350043292,857.73164728484
19.93,-4.59683919978505,0.0834119055252826,7.83177587634816,2.87852169003914,1586.81995120297,1571.89332543905,857.73164728484
19.94,-4.51060358098195,0.00495371161512914,7.07772113134989,3.34964412759151,1552.94435399146,1535.0116504594,857.73164728484
19.95,-4.59678057597506,-0.122123158861415,7.30318678452285,3.70474738073994,1534.93840592045,1505.99155551523,857.73164728484
19.96,-4.5977185569029,0.151571850799002,6.95654214062572,2.52694128687415,1490.99168521908,1469.96134824897,857.73164728484
19.97,-4.73280734746096,0.101780698039725,7.41732730501036,2.5325778468025,1453.75904684707,1435.78514326148,857.73164728484
19.98,-4.55828427662334,-0.17875375553198,6.25058360654295,3.92833090993257,1427.81827420622,1403.75439276495,857.73164728484
19.99,-4.53844988887575,0.0156623269309013,5.95555440859581,3.22657924322591,1385.70266686714,1364.99124880368,857.73164728484
20,-4.60672708175991,0.110202984844269,6.01385640114886,2.30617603750672,1369.8330177206,1335.95742051061,857.73164728484
20.01,-4.59789442829461,-0.0726251251866998,5.66650791006175,3.2308066633074,1330.76926598228,1300.01876891121,857.73164728484
20.02,-4.55799115758485,0.132206453506228,5.25205933903408,2.29067549813549,1285.90698859688,1262.79070832071,857.73164728484
20.03,-4.55799115757634,0.190185397785855,4.90013584247164,1.94191337477173,1251.72620582692,1231.91661109715,857.73164728484
20.04,-4.56752729670974,-0.236556828346102,4.78106839278339,4.04082724441824,1220.90246422092,1202.89651615423,857.73164728484
20.05,-4.56705830625827,0.0808910818418761,4.48568727138276,2.42149065164428,1197.70836162658,1166.01026338987,857.73164728484
20.06,-4.44039180243261,0.0438603776195246,4.25353507150708,2.41162667240287,1165.9690633392,1130.03041174119,857.73164728484
20.07,-3.87322601919438,-0.0625027479845236,4.71995101222272,2.75757051596102,1126.90531160209,1095.80842891954,857.73164728484
20.08,-3.48269376387884,0.0533378929323863,5.13088034822499,1.94402708477377,1100.9645389638,1066.81580067721,857.73164728484
20.09,-2.85678692688177,0.161870099420618,5.19340542291782,0.763402711131362,1050.91410705158,1045.72595252228,857.73164728484
20.1,-2.39879821199149,-0.0342460734409648,5.19410926998744,1.58962840166072,1034.73927234563,1025.01453446227,857.73164728484
20.11,-2.28143335206374,0.0153692078525294,5.19305349942001,0.998259359907204,1027.72000445571,1008.8442775411,857.73164728484
20.12,-2.07607415911788,0.0435086347608788,5.36831140067898,1.00460048965121,1011.85035531229,990.838329475176,857.73164728484
20.13,-1.8606512127729,0.102015193322256,6.07004685271171,0.416754297602402,990.792551641212,974.96868033105,857.73164728484
20.14,-1.62650773101116,-0.170624587794809,5.54356930190867,1.70635215607625,982.857727069501,964.851779002928,857.73164728484
20.15,-1.39160213975944,0.0250812184064056,5.48702692686827,0.412526877847093,961.799923399157,953.865098826714,857.73164728484
20.16,-1.20607733455025,0.150340750793899,6.06934300558943,-0.0494361499129953,953.865098826046,943.793975331851,857.73164728484
20.17,-0.942387454500046,-0.00417206086017637,5.83402349433102,0.528546062310461,943.793975331486,932.807295155637,857.73164728484
20.18,-0.922494442915124,0.0341483670644415,5.72058682072163,0.297916833356038,932.807295157415,924.872470583927,857.73164728484
20.19,-0.72749212242145,0.0727619140473434,5.66334059864441,0.0651738944134312,922.736171661069,917.885247176735,857.73164728484
20.2,-0.678873445862305,-0.0821026404679518,5.83789465289739,0.528546062191592,922.736171660774,911.749491484559,857.73164728484
20.21,-0.707071496586202,-0.120716187464344,5.78029650731758,1.11286940439095,911.749491485072,906.866522517354,857.73164728484
20.22,-0.424602457302524,0.0539827548303577,6.1887623788609,-0.0564818497978987,904.730223594201,904.730223594201,857.73164728484
20.23,-0.308761816400407,0.0137277412360027,6.18841045537861,-0.049436150082828,911.749491484286,898.931697945643,857.73164728484
20.24,-0.444085102208545,0.0145484745346371,6.48027234168756,0.0630601845826956,904.730223593547,893.743543417986,857.73164728484
20.25,-0.208534649066738,-0.0426683602061798,5.83296772376216,0.408299457999229,893.743543417986,890.996873373933,857.73164728484
20.26,-0.161088448667401,0.0443879918901824,6.19017007289432,-0.174614744087506,890.996873373933,888.86057445078,857.73164728484
20.27,-0.209531253805478,0.0151933364385443,6.59582055639426,0.0602419046430855,893.743543417986,888.86057445078,857.73164728484
20.28,-0.11217665306931,0.0149002173966153,6.59793209753047,0.061651044589528,888.860574449792,884.005072183698,857.73164728484
20.29,-0.161029824863787,-0.0630889860451933,6.77318999868778,0.179079368982457,890.996873373575,880.92574987907,857.73164728484
20.3,-0.0537287183381712,0.00548132587678287,6.30747790507321,-0.0571864197029245,885.808718846276,883.931827650087,857.73164728484
20.31,-0.0144703094874245,0.015134712631547,6.54209356945026,-0.174614744151112,880.92574987907,883.931827649447,857.73164728484
20.32,-0.0149392999384708,-0.0054617846132459,7.00710181613035,-0.0515498600898111,888.860574448985,877.873894274566,857.73164728484
20.33,-0.0247099343172874,0.0151347126322412,6.42654535484296,-0.174614744155284,883.977605483574,877.841849790715,857.73164728484
20.34,-0.0335425877480976,0.0343242384999245,6.77670923377627,-0.0550727098494671,875.737595352187,877.873894274566,857.73164728484
20.35,0.0346759813498067,-0.0724492537385065,6.89507283652092,0.293689413449126,872.990925308065,870.854626384207,857.73164728484
20.36,0.0735826473542182,-0.101761156834721,7.06962689071402,0.411117737942563,872.99092530736,880.879972045757,857.73164728484
20.37,0.0830015388593965,0.00542270208444774,7.36430416522502,-0.174614744163628,870.854626384728,877.841849790791,857.73164728484
20.38,0.0345001099206493,0.0147829697822896,7.18482318187418,-0.289929358630732,877.873894274331,875.769639835651,857.73164728484
20.39,-0.0621510050917551,-0.0433718458974371,6.77459769271088,0.295098553403912,875.737595351413,880.847927561388,857.73164728484
20.4,0.0445638633159404,-0.0237719533857742,6.89577668347587,-0.0578909896852271,870.854626384856,877.800649739251,857.73164728484
20.41,0.151689098414716,0.00512958303817967,7.06962689072969,-0.173910174184149,870.854626386072,875.769639835127,857.73164728484
20.42,0.0925376779965107,0.0729964092796395,7.36289647115395,-0.640100621917259,875.737595351049,870.854626384207,857.73164728484
20.43,0.025257089853141,-0.00464105132025594,7.24242132732666,-0.0557772798034009,875.737595350964,875.769639835081,857.73164728484
20.44,0.121849581070255,0.0538655072149907,7.01343643917091,-0.290633928589255,872.99092530736,870.886670868331,857.73164728484
20.45,0.0442121204719221,-0.0144703094886741,7.12792888329982,-0.0550727098109889,875.737595350528,875.737595351413,857.73164728484
20.46,0.0638706368045075,0.0243191089079085,7.24734825651516,-0.0543681398696677,867.802770779906,877.873894274566,857.73164728484
20.47,-0.00411343702885076,0.0145484745356785,8.06146461140963,-0.288520218605761,872.99092530736,875.737595351413,857.73164728484
20.48,0.111961699092634,0.00477784018999588,7.5932890534128,-0.171091894289469,880.92574987879,870.886670868255,857.73164728484
20.49,0.0144898507243074,0.0142553554829887,7.59645636495549,-0.287111078606336,877.873894274566,867.802770779703,857.73164728484
20.5,-0.00423068466277023,-0.0334839639298666,7.71341227364674,0.0595373346761222,870.854626384207,872.99092530736,857.73164728484
20.51,0.00595031632339409,-0.00376169422895478,7.82755279439447,-0.177433023869866,870.854626384207,870.854626384207,857.73164728484
20.52,0.0736412711640006,-0.00481692274541337,7.47950045631405,-0.0550727098301796,870.854626384207,875.737595351413,857.73164728484
20.53,0.131971958279062,-0.0137668238098282,7.42225423422818,-0.0593001295417803,867.802770779703,870.854626384207,857.73164728484
20.54,0.073524023547229,-0.0822198881021489,7.30353870805092,0.176261089081228,872.99092530736,870.886670868134,857.73164728484
20.55,-0.013766823807919,-0.111473167392277,6.8950728364415,0.528546062362192,870.854626386068,875.664350817835,857.73164728484
20.56,0.0158968221450751,-0.0532597278775041,7.24664440952265,0.0609464746121349,864.750915175199,872.958880823471,857.73164728484
20.57,0.0739930140003661,0.0538068834104313,7.42225423423505,-0.408062252982184,864.750915176197,867.848548613124,857.73164728484
20.58,0.0935929065442586,-0.034246073440097,7.41838307563209,-0.171091894257889,870.854626384554,867.802770779703,857.73164728484
20.59,0.0930652922641002,-0.0630889860505284,7.30389063156191,0.178374799028523,870.854626384207,872.99092530736,857.73164728484
20.6,0.151630474605636,-0.150497080987831,7.30459447859013,0.527841492253415,867.802770779703,867.848548613721,857.73164728484
20.61,-0.0239478248091719,0.0245536041410724,7.65440643407984,-0.172501034239889,872.99092530736,872.99092530736,857.73164728484
20.62,0.112723808599479,0.0443293680904294,7.30353870804675,-0.0571864197707027,867.802770779378,875.696395300845,857.73164728484
20.63,0.17087862428861,-0.0340115782027274,7.42014269322883,0.061651044589528,870.854626383535,875.69639530148,857.73164728484
20.64,0.189892278707051,0.00466059256276227,7.36008108303591,-0.170387324253379,877.87389427023,867.802770779703,857.73164728484
20.65,0.17052688144355,-0.101878404445923,6.95407867605959,0.176965659100631,872.990925307163,867.802770779703,857.73164728484
20.66,0.0936515303601076,-0.0140599428210871,7.30248293749296,0.0595373346260595,867.802770780657,870.854626384207,857.73164728484
20.67,0.14180121644126,-0.0141771904486518,7.30459447857127,-0.0571864197287902,867.802770779703,867.802770779703,857.73164728484
20.68,0.0932411636935272,-0.0337770829661375,7.01273259223601,0.060946474599202,867.802770781214,872.958880823707,857.73164728484
20.69,0.113427294288541,0.0150174650119823,7.59399290044718,-0.0571864197329621,864.750915175199,872.99092530736,857.73164728484
20.7,0.131737463027965,-0.0435477173240525,7.01273259224227,0.178374798990045,870.854626384207,870.886670867823,857.73164728484
20.71,0.0438603776247797,-0.0925767605461782,6.89436898947068,0.297916833309119,877.873894274566,867.802770779703,857.73164728484
20.72,0.14086323547347,-0.0245926867082219,6.83958623215099,-0.170387324218335,872.99092530736,870.808848550525,857.73164728484
20.73,0.103011798046628,0.0343242384974253,7.47879660930056,-0.290633928589255,867.802770779703,867.802770779703,857.73164728484
20.74,0.0927135494021221,0.0240259898414243,7.53745052534652,-0.28781564860292,872.990925306125,864.796693008827,857.73164728484
20.75,0.248340213451251,0.0341483670724253,6.7201668587595,-0.289224788646984,872.99092530736,867.848548612625,857.73164728484
20.76,0.180356139623068,0.0247294755611376,7.47914853283171,-0.173910174141916,870.854626382459,867.880593096779,857.73164728484
20.77,0.0638120129971792,-0.0532011040705068,7.3611368536095,0.177670229036014,872.990925307214,870.854626384207,857.73164728484
20.78,0.0445052395032237,-0.0822198881251396,7.01167682161665,0.411117737977607,870.854626385196,870.763070717126,857.73164728484
20.79,0.0254329612663227,-0.0230684676745009,7.30283486102895,-0.0614138396058581,867.802770779703,872.958880823433,857.73164728484
20.8,0.122318571532973,0.00530545445748127,7.36289647114749,-0.291338498539017,867.802770779703,867.848548613189,857.73164728484
20.81,0.0734067759297631,-0.0436649649452672,7.18693472289921,-0.0557772798034009,872.99092530736,864.750915175199,857.73164728484
20.82,0.0928307970375317,0.00495371161825325,7.01167682162352,-0.0543681398988709,872.99092530736,867.802770779703,857.73164728484
20.83,0.0542758738748902,-0.0238892009925965,7.41979076968436,0.0602419046305699,870.854626383774,864.796693009272,857.73164728484
20.84,0.0642810034498223,-0.0625027479827185,7.18799049338842,0.175556519212788,864.750915176429,872.913102990618,857.73164728484
20.85,0.0838222721873851,0.0535137643577173,7.13004042438448,-0.171796464233196,862.919801812497,875.696395300796,857.73164728484
20.86,0.161342485159173,0.014607098361669,7.12863273030294,-0.289224788676381,867.802770779703,870.808848550894,857.73164728484
20.87,0.111551332414406,-0.0238892009908609,7.36324839467957,-0.0571864197707027,875.737595351413,867.802770779703,857.73164728484
20.88,0.0635775177673049,-0.0532011040766217,7.12968850081283,0.0602419046724824,870.854626384443,867.729526244302,857.73164728484
20.89,0.0739343902134622,0.0247880993739747,7.24664440954016,-0.17391017418248,864.750915175199,870.808848550308,857.73164728484
20.9,0.16163560419516,0.0538068834083486,7.47879660931306,-0.5247860074145,864.750915175199,864.750915175199,857.73164728484
20.91,0.170995871893184,-0.121185177906276,7.36360031820097,0.410413167829197,864.750915176067,875.696395300924,857.73164728484
20.92,0.132675443965432,0.0438603776268625,7.65335066355329,-0.4059485430941,862.919801812497,870.854626384207,857.73164728484
20.93,-0.00370307036331179,0.160521751816207,7.94415677926408,-0.990271885014539,867.802770780551,870.854626384207,857.73164728484
20.94,0.07387576639333,-0.0918732748539762,6.77846885131573,0.410413167944408,867.802770780154,867.75699294524,857.73164728484
20.95,0.113134175270815,-0.0335425877256866,7.01132489816415,-0.0578909897806366,864.750915175199,870.80884855045,857.73164728484
20.96,0.161049366118152,0.044094872856208,7.36465608868987,-0.524786007408242,864.750915175199,867.848548614112,857.73164728484
20.97,0.141449473575031,0.0924790541625389,7.42014269317492,-0.757528946182975,870.854626384632,864.750915175199,857.73164728484
20.98,0.161166613732998,-0.00487554655237847,7.30213101402286,-0.0550727098344483,870.854626384077,870.886670868255,857.73164728484
20.99,0.12179095723611,0.0340897432515084,7.65616605160769,-0.172501034199742,867.802770779703,864.842470842497,857.73164728484
21,0.0440948728554976,-0.0045824275120437,7.12828080680872,-0.0564818497745361,872.99092530736,867.756992945413,857.73164728484
21.01,0.0641051320518129,0.0442707442824254,7.36113685355865,-0.173910174194996,867.802770778987,875.696395301178,857.73164728484
21.02,0.190537140614915,0.0441534966635363,7.12933657733959,-0.408766822955405,864.750915175308,872.958880823395,857.73164728484
21.03,-0.0826302547689617,0.0234983756298448,8.5275286289613,-0.401721123453101,877.873894274566,867.848548613243,857.73164728484
21.04,0.111903075278259,-0.0242409438456883,7.07103458476738,-0.0557772798034009,872.99092530736,862.919801812497,857.73164728484
21.05,0.0244949803357493,0.0048950878124442,7.71517189116989,-0.171796464296802,867.802770779703,867.848548613189,857.73164728484
21.06,-0.023302962906135,-0.00458242751152301,7.9466202439387,-0.173910174173719,864.750915175199,864.750915175199,857.73164728484
21.07,-0.0331908449092167,-0.043664964947358,7.6540545105887,0.061651044589528,867.802770779703,870.808848550786,857.73164728484
21.08,0.122318571530501,0.0341483670689541,7.07244227883007,-0.289224788630297,862.919801812497,873.032125358026,857.73164728484
21.09,0.12220132391896,0.0438603776310279,7.47738891532037,-0.524081437466407,870.854626384207,867.880593096427,857.73164728484
21.1,-0.0433718458995199,-0.151376438124032,7.30107524344903,0.533478052105935,875.737595350437,867.802770779703,857.73164728484
21.11,-0.0139426952227775,-0.0825130071527963,7.47703699181152,0.0609464746330911,872.990925304068,864.723448475212,857.73164728484
21.12,0.0153105840613906,0.0153692078706442,7.71200457956737,-0.17602388413093,867.802770779182,864.796693009164,857.73164728484
21.13,0.0738757663902059,0.015662326889732,7.71306035016303,-0.294861348340392,864.750915176251,864.750915175199,857.73164728484
21.14,0.0931239160735274,-0.00458242751082877,7.30353870804571,-0.173205604196326,867.802770779703,870.854626384207,857.73164728484
21.15,0.112665184788308,-0.0139426952200005,7.538858219415,-0.0578909896852271,862.919801813161,867.880593096151,857.73164728484
21.16,0.102894550432137,-0.0633821050900729,7.24347709788837,0.0630601845651736,870.854626384207,864.750915175199,857.73164728484
21.17,0.0251984660226404,-0.140491951418197,6.77917269831781,0.645269816740695,864.750915175199,870.763070717907,857.73164728484
21.18,0.0545689929284479,-0.0144116856786916,7.0130845157545,-0.172501034206,862.919801812497,870.763070716626,857.73164728484
21.19,0.112723808596338,0.0247880993704179,7.48055622683544,-0.291338498554036,862.919801817597,864.750915175199,857.73164728484
21.2,0.13185471064793,-0.0145875571086393,7.4208465402171,-0.172501034203914,867.802770780256,864.750915175199,857.73164728484
21.21,0.112782432404543,-0.0632062336630143,7.41908692269602,0.179079368982457,867.802770778434,870.854626384207,857.73164728484
21.22,0.141742592625812,-0.00487554656088048,7.47985237982399,-0.17179646420733,864.750915175199,864.750915175199,857.73164728484
21.23,0.0343242384974253,0.190185397768152,7.53921014292697,-1.22653767388792,867.80277077838,867.802770779703,857.73164728484
21.24,0.102366936139898,0.0543344976923359,7.36500801230055,-0.176023884182661,864.750915174802,870.854626384207,857.73164728484
21.25,0.112899680022033,-0.00428930847098247,7.59575251796311,-0.175319314109732,862.919801814718,872.958880824314,857.73164728484
21.26,0.209316299786774,-0.0926353843566815,7.18411933472861,0.179783938981127,875.730734194491,864.750915175199,857.73164728484
21.27,0.0827670436301923,-0.0434304697120711,7.30529832560168,-0.0571864197498433,870.851177652927,862.919801812497,857.73164728484
21.28,0.0640465082200949,0.00524683065070028,7.42119846373663,-0.173910174144002,864.756179028977,867.849535122695,857.73164728484
21.29,0.0347932289648427,0.150926988903444,7.83036818230422,-0.874957270652667,864.750915175199,864.722652358089,857.73164728484
21.3,0.0645154986724336,-0.0144116856786916,7.36043300665992,-0.173205604196326,864.759809272582,864.750915175199,857.73164728484
21.31,0.199780160693366,-0.0530252326425723,6.84134584959151,0.293689413465813,859.885080959788,870.888076163911,857.73164728484
21.32,0.121966828692912,0.0340311194669915,7.47950045632451,-0.289224788684725,867.782731831933,867.850896530082,857.73164728484
21.33,-0.00563765607166628,-0.112411148307582,7.01484413328191,0.299325973293302,875.737595351413,864.750915175199,857.73164728484
21.34,-0.0626199955958987,-0.00481692274070305,7.71130073266879,-0.171796464287624,870.854626384207,867.724680452066,857.73164728484
21.35,0.190830259657538,0.0345587337316466,7.0106210511251,-0.174614744159456,864.750915175199,864.750915175199,857.73164728484
21.36,0.131913334469886,0.0732309045122827,7.53956206641603,-0.524786007418672,862.919801812497,864.750915175199,857.73164728484
21.37,0.189892278709654,-0.0147634285342132,7.01484413330692,-0.054368139836099,864.750915175199,870.804798874227,857.73164728484
21.38,0.0548621119378001,0.0343828623063237,8.00421838958424,-0.290633928589255,859.867946207993,864.851250899541,857.73164728484
21.39,0.141390849771435,-0.0338357067767102,7.30283486101333,-0.173205604196326,870.804165990096,864.750915175199,857.73164728484
21.4,0.267764234569215,-0.043547717331991,6.02124679472009,-0.0564818497640096,867.848747822909,862.919801812497,857.73164728484
