t,iq,id,vq,vd,omega,omega_obs,r
16.31,-0.0328717329000939,-0.237540187048448,17.5164717708035,-0.179393535435851,2286.16361399457,2295.73651938511,2305.83713162195
16.32,0.30750442455729,0.189896435741382,19.2658899325019,-1.81534592419945,2287.75201666006,2290.88303915988,2305.83713162195
16.33,0.229236437462099,-0.0150808994838011,18.8546947556408,-1.5786333693458,2300.88389091799,2286.02915050369,2305.83713162195
16.34,0.0253914822437259,-0.0826517053687409,18.1570281095649,-1.23006052373268,2290.93564765551,2286.12519993814,2305.83713162195
16.35,0.161459732773151,-0.063367795935146,18.7991312626717,-0.877156967822626,2290.8723286647,2293.81064995453,2305.83713162195
16.36,0.220546722645231,0.122428660197348,18.6842950912385,-1.70162941178441,2279.91948639107,2290.83559305304,2305.83713162195
16.37,0.248108930017417,-0.0444954959429928,18.5598819340524,-1.10830285659526,2311.88491226708,2295.81311387412,2305.83713162195
16.38,-0.0227415490951814,-0.247363227129063,18.1014624100619,0.172276694382137,2279.9426864174,2287.87794894257,2305.83713162195
16.39,0.376207881753018,-0.0620814677629868,18.8574766251074,-1.23562587478371,2282.94235104573,2290.83661413118,2305.83713162195
16.4,0.229031015647026,0.0725465238554588,18.5635894643915,-1.6948272631658,2300.94713729698,2287.95100369449,2305.83713162195
16.41,0.0351102447692975,0.0337727274576755,18.8559327534263,-1.22635092087921,2293.93489476496,2290.92881699513,2305.83713162195
16.42,0.152512116003953,-0.033695761398928,18.5663688906746,-1.11386862848171,2282.94821458899,2287.80371685466,2305.83713162195
16.43,0.151689098414716,-0.0333357436939964,18.7429480878696,-0.998294684945421,2287.83118355627,2295.81178596227,2305.83713162195
16.44,0.287449382503691,0.119805703016598,18.7318334039615,-1.6861754150623,2313.77195619191,2298.84990821573,2305.83713162195
16.45,0.162591093162098,-0.0429007811984027,18.3934940191036,-0.99953027256755,2274.70820446185,2290.88303915988,2305.83713162195
16.46,0.268936710715943,0.082780446969467,18.6244051214476,-1.69791980876824,2286.00007019268,2294.00813929946,2305.83713162195
16.47,0.0247736851938278,0.0923454581926622,18.6210098487623,-1.57863778726924,2303.70083269755,2293.96236146543,2305.83713162195
16.48,0.268679649012373,-0.073035491829307,18.5083317666504,-0.995203874946821,2287.83118355538,2290.92881699426,2305.83713162195
16.49,0.0939906356614117,-0.0720587404654783,18.6821331400664,-1.4692420973934,2287.83118355727,2295.76600812709,2305.83713162195
16.5,0.131839408144059,-0.0722644379448474,18.451529067754,-0.764671783035032,2290.88303915988,2300.84887363583,2305.83713162195
16.51,0.278193352937917,0.0254418399597436,18.506788604248,-1.46985910223336,2293.93489476304,2298.8178637316,2305.83713162195
16.52,0.141712884698621,0.0251848001491993,18.9152063249281,-1.35057729133897,2295.76600812691,2298.8178637316,2305.83713162195
16.53,0.170870633906162,0.170870633906162,18.5064801031145,-1.8165845096793,2295.7660081261,2295.811785962,2305.83713162195
16.54,-0.00340778524237366,0.0538799826572009,18.3919485710715,-1.23067810717943,2286.00007019303,2290.95628369461,2305.83713162195
16.55,0.316762248350044,0.131171577247668,18.7367775397588,-2.51744937630319,2303.70083269497,2300.95416265475,2305.83713162195
16.56,0.0449314031438244,-0.091857477874276,18.390406039065,-0.412384600735041,2290.88303915988,2298.74461919696,2305.83713162195
16.57,-0.0324631386986067,0.0255441919911986,19.0337486608985,-1.2343825031129,2286.00007019477,2293.93489476439,2305.83713162195
16.58,-0.0237713713904395,-0.208642895488175,17.8075671579953,-0.177527215574792,2295.76600812674,2298.8178637316,2305.83713162195
16.59,0.210672454011563,0.0932193848839147,19.1495149329888,-1.58419745835862,2286.00007019222,2295.6927635915,2305.83713162195
16.6,0.365050899633384,0.267652715016817,18.5074052387323,-2.28259456826495,2298.81786373019,2291.00206152839,2305.83713162195
16.61,0.171641210761734,-0.0921659169160308,17.6890249798436,-1.34872327869853,2290.88303916152,2298.8178637316,2305.83713162195
16.62,0.113171422807005,-0.0917551433446755,18.4438189823889,-0.881478526522195,2298.8178637316,2298.69884136323,2305.83713162195
16.63,0.151637751713818,0.112144440672896,19.3248610450778,-1.93339624991,2293.93489476351,2293.84333909514,2305.83713162195
16.64,0.161203021161864,0.0229252127982955,19.084389612656,-1.45566131053665,2308.88898722455,2298.77208589767,2305.83713162195
16.65,-0.0224368298042389,-0.246904730308129,17.3417231157738,0.522109268754547,2279.89635898708,2293.96236146513,2305.83713162195
16.66,0.346280448403086,0.112452560259657,19.2665160766587,-1.46491717251853,2290.88303916032,2293.88911693051,2305.83713162195
16.67,0.297427346668769,0.209337649857383,18.6244045697736,-2.63488211856574,2295.7660081265,2290.83726132537,2305.83713162195
16.68,0.0737293228310627,-0.0436209391120833,18.099292262559,-0.877775550553896,2293.93489476598,2287.92273922301,2305.83713162195
16.69,0.239265564544649,-0.0341069157224163,18.5074047658614,-1.34563846462232,2293.93489476421,2295.69276359195,2305.83713162195
16.7,0.25901212815335,0.025286644571682,18.4524474518305,-1.70285753095147,2282.94821459419,2293.93489476439,2305.83713162195
16.71,0.199669971486286,0.139814684788932,18.6182438994309,-1.80610173820422,2311.94084283021,2294.0401837835,2305.83713162195
16.72,0.0261074565811038,-0.111861492686969,17.9835233895196,-0.408678889715676,2282.94821458915,2295.76600812709,2305.83713162195
16.73,0.415137105536687,-0.0918585194345948,18.8003661604031,-1.58604500156194,2282.94821458811,2290.88303915988,2305.83713162195
16.74,0.131788739761427,-0.0641369330307373,18.5046329580304,-1.10708341550539,2303.70083269602,2290.95628369372,2305.83713162195
16.75,0.259319958921953,0.16917859960565,18.9118233992415,-1.92476680663602,2295.76600812709,2287.92273922396,2305.83713162195
16.76,0.0356211517313868,-0.140660585196247,18.1585598707093,-0.880241255917132,2286.00007019382,2298.8178637316,2305.83713162195
16.77,0.249344156563829,-0.0911407683593857,18.4499819121001,-0.885172035783455,2287.83118355568,2295.81178596134,2305.83713162195
16.78,0.227905493131294,0.101502619150863,19.0291326503516,-1.34070931553646,2316.82381178885,2295.81178596063,2305.83713162195
16.79,0.172461007509335,-0.0340555077603769,18.2758667572497,-1.58234549691146,2277.76006006098,2293.93489476439,2305.83713162195
16.8,0.160844465128371,0.0625741262029649,19.0890186795428,-1.57679955337833,2303.70083269587,2295.84383044634,2305.83713162195
16.81,0.0751133293628155,0.0931678281231703,18.3904040687784,-1.46676566264912,2282.94821458886,2295.7385414266,2305.83713162195
16.82,0.238702063644964,-0.0144629492340067,18.5654425203353,-1.69915771049907,2300.9541626531,2298.8178637316,2305.83713162195
16.83,0.0834996946123203,-0.014821759092003,18.5632885291659,-1.46245293979644,2300.95416265369,2300.87634033679,2305.83713162195
16.84,0.123197272178329,0.0542902836449533,18.6852118466327,-1.35056887616982,2282.94821459009,2295.81178596184,2305.83713162195
16.85,0.0643683942743069,-0.246549390786681,17.8063258764796,-0.0668644335186512,2293.93489476385,2295.81178596113,2305.83713162195
16.86,0.326638087973827,0.0737290077456137,18.8568662954441,-1.11447990057851,2295.76600812506,2295.76600812709,2305.83713162195
16.87,0.218853738821645,0.0245171267422859,18.6864416477396,-0.99581972273466,2295.76600812657,2295.81178596108,2305.83713162195
16.88,0.113580069618747,-0.092371811359278,18.6240964364227,-1.23129211416583,2287.83118355659,2295.76600812709,2305.83713162195
16.89,0.111889300127778,-0.024592183381811,18.6225586594637,-0.875312580186238,2306.7526883019,2295.6469857589,2305.83713162195
16.9,0.248831928016679,-0.141327475250648,18.3919410051367,-0.642918901768038,2293.93489476439,2298.74461919628,2305.83713162195
16.91,0.432732407176334,0.188466548215442,18.151482576109,-2.74431599186962,2316.82381178853,2298.8178637316,2305.83713162195
16.92,0.0271294017222252,-0.237497242611265,17.4553227869177,0.171692351095734,2277.7600600632,2295.73854142638,2305.83713162195
16.93,0.22028840059091,0.112504130147399,19.0917905134712,-1.23067605598531,2287.83118355485,2295.73854142598,2305.83713162195
16.94,0.258090644557162,0.198749883872985,19.0887164044535,-2.86482487082039,2306.75268830213,2298.77208589711,2305.83713162195
16.95,0.0740872968499127,0.0247732650828116,18.2165930016678,-1.34871970223735,2290.88303916344,2286.11909256403,2305.83713162195
16.96,0.219878729782664,-0.169820194278709,18.0421678480572,-0.0600849008247932,2290.88303916017,2290.88303915988,2305.83713162195
16.97,0.229546985815937,-0.0142580919455598,18.9164439811345,-1.3487194918455,2293.93489476283,2303.65963264724,2305.83713162195
16.98,0.199160044712954,-0.0249502230893178,18.7969849948567,-1.22513836942653,2311.94084283051,2298.8178637316,2305.83713162195
16.99,0.259473211306544,0.160691895400559,18.6265547780025,-2.16702625222168,2282.94821459006,2290.95628369591,2305.83713162195
17,0.161715656693032,0.112299452277114,18.916444217543,-1.9340153059979,2290.88303915988,2295.84383044542,2305.83713162195
17.01,0.0352603725983133,-0.0246941240901457,18.5632918392624,-1.34379817932201,2298.81786373267,2295.76600812709,2305.83713162195
17.02,0.317175770134862,0.120841914406256,19.0319089239827,-2.27891967762099,2295.76600812692,2283.02145912298,2305.83713162195
17.03,0.0936281804408362,-0.0241311483846984,18.2737088779439,-1.46430216624761,2293.93489476637,2298.8178637316,2305.83713162195
17.04,0.152251938475289,-0.0128255000534399,18.1591653666296,-0.768956577956223,2286.00007019377,2295.81178596129,2305.83713162195
17.05,0.326844236272727,0.179926580599275,19.0893350092782,-2.40003946013988,2298.81786372866,2298.77208589674,2305.83713162195
17.06,0.161869000976054,0.239369015013822,18.6253248716475,-2.28753029177235,2287.83118355554,2303.62758816417,2305.83713162195
17.07,0.112401944376307,0.0537269840745269,18.7988298544945,-1.34687405219355,2300.9541626539,2295.84383044623,2305.83713162195
17.08,0.103398574119944,-0.0334414566706478,19.0328315114621,-1.34994782135352,2293.93489476508,2295.73854142664,2305.83713162195
17.09,0.267862657352476,-0.00489677831155764,18.8580980407658,-1.93401577935495,2300.95416265279,2300.92211817043,2305.83713162195
17.1,0.0832946579056646,-0.151456271794895,17.6914668496634,-0.171361689864417,2295.76600812595,2303.62758816434,2305.83713162195
17.11,0.259779716102595,0.218907396079015,18.6799875553776,-2.40004166888634,2290.88303915988,2295.81178596177,2305.83713162195
17.12,-0.0133379080769537,-0.286097553845164,17.3994240755812,-0.181194532082156,2290.88303916041,2300.92211817096,2305.83713162195
17.13,0.355952117875915,0.112504305195866,19.0914862156318,-1.70038830164742,2293.93489476261,2295.73854142632,2305.83713162195
17.14,0.199622046877107,-0.0245913081837007,19.0316048624733,-1.57988778582605,2306.75268830095,2293.88911693046,2305.83713162195
17.15,0.0835502536040729,-0.228752211888099,18.0409328716274,-0.409291003275566,2295.76600812811,2293.96236146513,2305.83713162195
17.16,0.122683883932109,-0.0532897640506344,18.9155249401882,-0.643533224343049,2295.76600812683,2298.74461919739,2305.83713162195
17.17,0.220339090857818,-0.12045757279079,18.6262441752086,-0.767718465565158,2286.00007019327,2295.73854142638,2305.83713162195
17.18,0.345364181154556,-0.190743058244061,17.9177950948312,-0.639233597493515,2316.82381179557,2298.84990821526,2305.83713162195
17.19,0.123092618214559,-0.121122139112394,17.4589940640166,-0.411133076752222,2286.00007019415,2293.93489476439,2305.83713162195
17.2,0.376413688658737,0.00528287481740807,18.9164457937884,-1.81781625788006,2286.00007019644,2293.93489476439,2305.83713162195
17.21,0.170872716933169,0.014389288541733,18.7957641779791,-1.57866113924674,2306.7526883028,2294.04018378353,2305.83713162195
17.22,0.259472607398737,0.19829437590454,18.6191894207508,-2.27647732450016,2298.81786373062,2293.96236146461,2305.83713162195
17.23,0.02605012333634,0.0144915443354926,18.2746262376635,-1.57988967925256,2287.83118355583,2295.81178596145,2305.83713162195
17.24,0.28812042115481,0.0739837413332339,18.1585447389473,-1.46860058325891,2290.88303916445,2298.84990821515,2305.83713162195
17.25,0.208933869310623,0.120793858565485,19.1433966102632,-1.45693713267413,2319.87566740267,2295.84383044538,2305.83713162195
17.26,0.103295565632701,0.121917556329242,18.6836701026833,-2.16825952568866,2293.93489476439,2295.81178596069,2305.83713162195
17.27,0.355442554387747,0.120743063277558,18.1545585505913,-2.16150844658414,2306.7526883032,2295.81178596133,2305.83713162195
17.28,0.0846222763603802,-0.110535099567042,18.6830568833569,-0.651510581331343,2286.00007019514,2293.93489476439,2305.83713162195
17.29,0.21931767081284,0.0148491595225536,18.6234834272462,-1.46430353369242,2303.70083269852,2300.92211817082,2305.83713162195
17.3,0.171026153132266,0.0241603167567475,18.1557845427119,-1.110177854322,2300.95416265475,2303.65963264743,2305.83713162195
17.31,0.14283734823771,0.0248750482398131,18.627160956863,-1.46675777340786,2282.94821458913,2298.8178637316,2305.83713162195
17.32,0.00574212000210675,-0.218063664796025,18.0998883010609,-0.414810544625828,2295.76600812973,2298.8178637316,2305.83713162195
17.33,0.239624807640636,0.112555520612652,19.2628551238872,-1.23190080903298,2298.81786373175,2298.7720858975,2305.83713162195
17.34,0.229803137288112,0.112147237034179,18.6222581969769,-1.81536201811205,2298.81786373087,2294.00813929998,2305.83713162195
17.35,0.162072112158531,-0.178573268385064,18.3910125068514,-1.12183204789613,2290.88303916078,2300.87634033688,2305.83713162195
17.36,0.230364445694717,0.131586530044074,18.2737045433834,-1.69732073864107,2287.8311835564,2295.73854142628,2305.83713162195
17.37,0.171332412865581,0.0245177831540595,18.8018959513126,-1.58173227881759,2290.88303916021,2298.77208589761,2305.83713162195
17.38,0.277278827399723,0.0517889598299943,19.0844459886912,-1.68751051191463,2319.87566739894,2298.8178637316,2305.83713162195
17.39,0.0456915297822493,-0.275617093534847,17.4018576972991,0.401673759812133,2279.89635898564,2295.81178596102,2305.83713162195
17.4,0.473150847268415,-0.110587737197767,18.1579272638095,-0.8857453341048,2290.88303915943,2300.99536270586,2305.83713162195
17.41,0.277432211042427,0.227660942747243,18.8553440179254,-2.51073795342847,2308.88898722503,2298.84990821531,2305.83713162195
17.42,0.0550027744831236,-0.0244373249503204,18.3314391821146,-1.22822165850226,2293.93489476534,2290.95628369511,2305.83713162195
17.43,0.123040151249149,-0.0147686619377833,18.6240964364227,-1.4630784650019,2293.93489476643,2298.84990821622,2305.83713162195
17.44,0.0254357352015584,-0.0241313278073618,19.0911849914804,-0.995816724827284,2295.76600812726,2300.99536270578,2305.83713162195
17.45,0.228120586192802,0.0721473514468242,18.7410981843359,-1.34074807772439,2311.94084282604,2298.84990821618,2305.83713162195
17.46,0.240236609416707,0.102479042253161,18.7420163846027,-2.52054660257984,2286.00007019299,2295.81178596152,2305.83713162195
17.47,0.219420810588673,0.248222922636985,18.3916229940944,-2.40005492287194,2298.81786373081,2295.81178596216,2305.83713162195
17.48,0.0157158130521047,-0.0234686738385757,18.5101546642908,-0.763410423866868,2290.88303916022,2295.81178596147,2305.83713162195
17.49,0.33595495177963,0.150516780368665,18.679996539952,-2.04654551223451,2308.88898722145,2300.92211817024,2305.83713162195
17.5,0.0351040437966983,-0.0629080956414497,18.3910105366455,-0.762184829196734,2295.76600812709,2303.58181032959,2305.83713162195
17.51,0.113370984935329,-0.140206854011384,18.3344979755328,-0.296758745791018,2287.83118355888,2300.92211817027,2305.83713162195
17.52,0.0251294667598958,-0.237556602017137,17.5729144524039,0.0549143239514724,2300.95416265466,2303.65963264797,2305.83713162195
17.53,0.239268137701094,-0.110589443807868,18.9769375552806,-0.416023148482617,2290.88303915927,2300.87634033541,2305.83713162195
17.54,0.277841221086259,0.19911571304999,18.9149192342511,-2.04593555495745,2303.70083269817,2295.81178596129,2305.83713162195
17.55,0.0938294536989715,-0.101787009852375,18.2730904046001,-1.34993793364918,2295.76600812912,2300.84887363459,2305.83713162195
17.56,0.171332246565623,-0.169773980790316,18.275230892717,-0.294919459882871,2293.93489476491,2293.84333909609,2305.83713162195
17.57,0.288019561347419,0.0247727224406942,18.7997524156616,-1.81781431188228,2295.76600812629,2295.69276359143,2305.83713162195
17.58,0.179880520278785,0.0328116952607772,18.9717395346197,-1.80802044229898,2313.7719561926,2298.8178637316,2305.83713162195
17.59,-0.0421448644666093,-0.16931589089602,17.6346227749071,-0.0618978896855002,2286.00007019773,2298.84990821592,2305.83713162195
17.6,0.443636918308437,0.0347979415924188,19.0340624686473,-1.93646649518089,2293.93489476553,2293.96236146481,2305.83713162195
17.61,0.199422077791147,0.00421306197075012,18.8012808404239,-1.81230649935903,2303.70083269755,2295.76600812709,2305.83713162195
17.62,0.0251799863835318,-0.0334438197670837,18.3326606820414,-0.88022316343632,2298.81786373075,2290.95628369426,2305.83713162195
17.63,0.0646697527045426,-0.150640566770501,18.506788604248,-0.879611102341727,2295.7660081283,2303.65963264764,2305.83713162195
17.64,0.171892128361287,-0.159393155045942,18.1004893834805,-0.299199100928959,2287.83118355959,2306.66571041884,2305.83713162195
17.65,0.326084407257781,0.062124578586004,19.0270348778744,-1.57378106131703,2316.82381179532,2294.0081392997,2305.83713162195
17.66,0.182171608503457,0.121868235768349,18.62195770831,-2.16826373322026,2290.88303916032,2293.93489476439,2305.83713162195
17.67,0.102225227680943,0.199066414431379,18.8009747035913,-2.28018740103316,2303.70083269844,2298.93688610134,2305.83713162195
17.68,0.230006834895009,0.0246708517550509,18.1563925079414,-1.69916223367239,2295.76600812709,2298.77208589778,2305.83713162195
17.69,0.258351951077268,-0.00504811396037552,18.9155332941523,-1.58051089173134,2303.70083269807,2298.8178637316,2305.83713162195
17.7,-0.00392875300067984,-0.0140046580675052,18.039389840545,-0.762793155903594,2300.95416265237,2306.66571041917,2305.83713162195
17.71,0.209956786025161,-0.10107554297544,18.6848881611933,-0.531604876014884,2295.76600812709,2300.95416265475,2305.83713162195
17.72,0.0642112164755379,-0.50920402876054,17.0502127006281,1.33685542745022,2293.93489476578,2306.63366593568,2305.83713162195
17.73,0.38511615120696,0.0347466780592615,18.9164499707707,-0.76279252483151,2295.76600812675,2300.95416265475,2305.83713162195
17.74,0.238861893455796,0.179475173120341,18.8553535542519,-2.39700850314627,2308.88898722256,2295.81178596074,2305.83713162195
17.75,0.0841592196204747,-0.150641144410738,18.1545598115715,-0.644141340711461,2298.8178637316,2295.84383044538,2305.83713162195
17.76,0.112809969752111,-0.0241823200371289,19.0328422298338,-0.877775550553896,2298.81677465838,2300.8484051247,2305.83713162195
17.77,0.220744560565413,0.0442121204719221,18.6833608397262,-1.58295661118683,2287.83873446421,2295.73821499489,2305.83713162195
17.78,0.160747924552154,0.061668807970158,18.8504712323437,-1.8055919733272,2319.83838479983,2303.78015850308,2305.83713162195
17.79,-0.00316671841445809,-0.227942147724198,18.0421351415071,0.0555409537992462,2287.88672628948,2300.95416265475,2305.83713162195
17.8,0.385980984251229,-0.00438687786282678,18.9173660168595,-1.81903501521936,2287.8261738183,2293.96330052971,2305.83713162195
17.81,0.112454070042433,0.0254333064477415,18.6213501897456,-1.35115427142172,2308.8625590473,2294.01118803542,2305.83713162195
17.82,0.219016194212127,0.0532711916892659,19.0355891858172,-1.69610871343584,2300.91462929694,2290.9598769922,2305.83713162195
17.83,0.0356103819929096,-0.0917127940266047,18.2168749695413,-0.999479465751235,2290.97822416238,2303.65730510114,2305.83713162195
17.84,0.336518076253097,0.0831422063484339,17.9834792552107,-1.34809959424027,2295.76600812709,2300.99799656939,2305.83713162195
17.85,0.258861199488226,0.122580446585595,18.9167559499436,-1.81964491987093,2295.73812785048,2306.70364360151,2305.83713162195
17.86,0.0349495704425582,-0.00337084049757676,18.567272563371,-0.767674917185861,2295.81603289146,2306.70330325071,2305.83713162195
17.87,-4.44076307034345,-0.0719686065971145,11.3516208034173,5.10618428670893,2215.01606156502,2184.4789532709,1547.75619946318
17.88,-4.70365578188737,0.19790068684502,13.5178512359097,1.60226158331278,2219.42259727484,2235.68428976677,1547.75619946318
17.89,-4.55795984357452,-0.285449682424657,12.6420068522509,5.56857262804274,2227.81577649096,2232.99355427914,1547.75619946318
17.9,-4.52900345947481,0.228482818248748,12.2919127156613,2.65117848649452,2198.67459865174,2186.03114716094,1547.75619946318
17.91,-4.56783201602734,-0.131049859344718,12.1150361298523,3.93495461569302,2154.89203759086,2149.8873102318,1547.75619946318
17.92,-4.59709311065651,0.0537796261331826,12.0560772327982,3.93739607488587,2125.93734540234,2113.04214088033,1547.75619946318
17.93,-4.53852006043501,0.00457102723711083,11.527887059696,3.82301906171394,2102.80567393233,2081.91375827567,1547.75619946318
17.94,-4.66518286686823,0.229803399856335,11.8202421702887,3.34781346703119,2057.72127097579,2044.95558530426,1547.75619946318
17.95,-4.33435206733516,-0.139906860921575,9.89136789562309,4.8682801663921,2023.90259599565,2010.81185663972,1547.75619946318
17.96,-4.53857074634539,-0.129831769752111,10.6489923154112,4.98387882924557,1984.9800970638,1976.93155917129,1547.75619946318
17.97,-4.60666059443784,0.0838022608492138,10.7064272010148,3.81569705096859,1955.78929378535,1945.7553605363,1547.75619946318
17.98,-4.56737502894937,-0.276949915353367,10.294021584281,5.33982554433037,1924.99016523654,1908.92973759045,1547.75619946318
17.99,-4.69398727641308,-0.0917647358824376,10.6444218577028,4.51965767133478,1890.92613112086,1875.00121566917,1547.75619946318
18,-4.54834125816388,0.0241126329148921,9.65157047200681,3.58816020396636,1869.65552253075,1843.82409808548,1547.75619946318
18.01,-4.44987374206406,0.0730673384097265,9.41390854505081,3.1172268869116,1822.76091641804,1806.94592481354,1547.75619946318
18.02,-4.09731912555884,-0.0814361889985095,9.70839660429784,3.57718318355546,1786.00855028824,1775.76819459715,1547.75619946318
18.03,-3.49367073000513,0.227469673393519,10.1776279592556,1.36494780268451,1767.62376586158,1746.73718487683,1547.75619946318
18.04,-3.01384424473382,-0.012940525493889,10.3493262535794,2.7539667867501,1735.60411583602,1720.79641223855,1547.75619946318
18.05,-2.83782066354273,-0.324789347219524,9.41939021526358,3.80838387575474,1713.05049174818,1699.73860856747,1547.75619946318
18.06,-2.35916104806857,0.199680014759439,10.5882054506967,0.652450200609022,1683.86895942405,1678.98599045685,1547.75619946318
18.07,-2.23158493702644,-0.0922724613393153,10.177323608845,1.9398946984385,1673.89052709325,1662.81115575298,1547.75619946318
18.08,-1.80335059215644,0.0725097803427736,10.4754641096369,0.888525186267412,1652.74003225811,1644.84230346108,1547.75619946318
18.09,-1.72422199062337,-0.120823800208487,10.5316824340933,1.70016270492043,1641.81569079145,1628.98821214836,1547.75619946318
18.1,-1.24627216595221,0.102379595956163,10.5888143091499,0.415764153777888,1626.70863794408,1618.86443504812,1547.75619946318
18.11,-1.27502631403184,0.091392224315848,11.6360629609451,0.188219259660409,1628.70758838347,1605.77783696873,1547.75619946318
18.12,-0.972238020732414,-0.0527844979493857,10.5328992578824,0.8793844010254,1599.97415411527,1597.84277414609,1547.75619946318
18.13,-0.962416669826276,-0.0721230668637588,10.8829967043559,0.878775548549181,1597.80663137704,1592.92366240984,1547.75619946318
18.14,-0.796670665173139,0.131184797566826,10.5903355620983,-0.403188906764777,1594.73821988885,1581.93698223362,1547.75619946318
18.15,-0.523548984300196,0.0446682541788561,11.2349199907032,0.293462115112818,1578.80005988584,1576.74882770597,1547.75619946318
18.16,-0.552911472665407,0.091950394991351,11.1747448742646,-0.401362559093007,1584.88579924932,1568.86427422351,1547.75619946318
18.17,-0.522484672317351,0.0337827400441453,11.4649725529151,-0.0521232167459679,1573.63938957898,1565.81207825915,1547.75619946318
18.18,-0.249666936220024,0.0533747340792588,11.0571329281147,-0.288198097049616,1565.69708581162,1560.9287689321,1547.75619946318
18.19,-0.337095939615538,0.0441614564502286,11.2926610657628,-0.290633928589255,1560.86621704864,1556.04053460533,1547.75619946318
18.2,-0.268144221139698,0.101974712690621,11.1188280890401,-0.404409136850775,1547.80129246005,1558.69886095326,1547.75619946318
18.21,-0.277864226474699,-0.101283634259342,11.0024323099428,0.408456816716311,1547.80978824047,1555.91364179992,1547.75619946318
18.22,-0.122597776084042,0.0530710388070698,10.9987832836349,-0.52001184994507,1558.70889651006,1550.75982613472,1547.75619946318
18.23,-0.113029666550173,0.0334792023104113,11.3513148767617,-0.403192693617806,1555.96582083647,1542.87323049597,1547.75619946318
18.24,-0.0633661417543348,0.015102785963542,11.9946838739853,-0.175031531243351,1542.85812688415,1542.90175942394,1547.75619946318
18.25,-0.0447363440162985,0.0816742494859873,11.9913401965043,-0.751218380291625,1558.69103358148,1539.89690745914,1547.75619946318
18.26,-0.073035491829307,0.0731695898250439,12.3447838950156,-0.523664965916279,1542.85812688329,1544.67622336169,1547.75619946318
18.27,-0.160161136891327,-0.228251803338915,11.8792000164598,0.878172954585492,1538.00304150736,1537.94373439363,1547.75619946318
18.28,-0.0144116856786916,0.0926602951760006,12.4070852349872,-0.759130362247763,1534.93840592426,1538.01797359394,1547.75619946318
18.29,-0.120926878731405,-0.121179980018268,11.4123996555328,0.176037472322759,1534.94054802382,1534.93840592426,1547.75619946318
18.3,-0.0240810882708463,-0.00484351485282126,12.2317311367422,-0.290025601828995,1534.93840592204,1538.06350606234,1547.75619946318
18.31,0.00512958303817967,0.0244684057370448,12.7538436277616,-0.641702353496842,1542.87323049555,1537.89870586051,1547.75619946318
18.32,0.102582890971011,0.0631461036251344,12.4043509412692,-0.992162767125142,1539.82137489017,1526.77621811124,1547.75619946318
18.33,0.0545899879032407,0.102431104573947,12.4663465646831,-0.759130888175654,1524.86728243011,1534.93840592426,1547.75619946318
18.34,0.0838512400570544,0.0347956747552801,12.4663464858264,-0.411102834820069,1524.86728243045,1531.97810598925,1547.75619946318
18.35,0.0250250097774681,0.00477542501576249,12.115334070327,-0.406238061593239,1531.88655031976,1534.93840592426,1547.75619946318
18.36,0.0534768585847311,-0.0341047232692525,12.232945438438,-0.406846230638879,1537.99026152877,1529.70447356193,1547.75619946318
18.37,0.12212426908775,0.0635510481874681,12.9902838181422,-0.759739267560994,1534.93840592338,1531.88655031976,1547.75619946318
18.38,0.072866472215239,0.101217338728407,13.3960032359423,-0.986693191292469,1547.75619946066,1529.82807371547,1547.75619946318
18.39,0.0935710572387022,-0.0146139916685324,12.7553650643896,-0.406846546174921,1531.88655031949,1531.93232815369,1547.75619946318
18.4,0.0155070828755023,-0.0727320590898635,12.7593120048593,-0.175029006692605,1526.69839579286,1531.80872800099,1547.75619946318
18.41,0.0938238084329363,0.0638039569333824,12.6994437869972,-0.761562722575547,1524.86728243083,1531.88655031976,1547.75619946318
18.42,0.0540838815711427,-0.237872191662903,11.7062732345795,0.643323405829918,1534.93840592499,1531.8545058356,1547.75619946318
18.43,0.0936214411733795,-0.0332451285110273,12.6398794467269,-0.411708111050377,1529.75025139611,1531.93232815357,1547.75619946318
18.44,0.170775375573895,0.0248225156076149,12.7584013441884,-0.643526492207724,1531.88655031946,1534.8926280898,1547.75619946318
18.45,0.258205621818758,0.0633489872777411,12.5243926205499,-0.875952937108824,1534.93840592151,1526.77621811181,1547.75619946318
18.46,0.132956563532246,-0.0335991333430131,12.4092087787937,-0.292456384319289,1518.7635712209,1531.85450583566,1547.75619946318
18.47,0.102835926622536,-0.0243339444951602,12.8188757671168,-0.407454820363502,1526.69839579288,1534.93840592426,1547.75619946318
18.48,0.121922361333395,-0.0921219265401666,12.5836532146536,-0.291848688683261,1534.9384059242,1534.93840592426,1547.75619946318
18.49,0.0440605222591748,-0.0241317872995465,12.7568847147802,-0.524883249899368,1539.82137489031,1526.6983957921,1547.75619946318
18.5,0.258104980819712,0.0344920144724292,12.9930171661702,-0.643526176619116,1531.88655031976,1534.93840592426,1547.75619946318
18.51,0.160853444956615,0.0917011446768943,12.5797100833559,-0.871096105480505,1542.87323049308,1531.93232815472,1547.75619946318
18.52,0.0737261019715151,-0.0145127248908346,12.5839561727105,-0.407455083327447,1529.7502513967,1531.93232815401,1547.75619946318
18.53,0.0450708794132056,-0.149836655437106,12.2922027225515,0.0555798737589526,1524.86728243243,1529.7044735617,1547.75619946318
18.54,0.190519081582456,0.0633493023631901,12.3502499605163,-0.876561421637105,1529.75025139668,1531.93232815396,1547.75619946318
