t,iq,id,vq,vd,omega,omega_obs,r
17.52,-0.345616649122947,-0.0921663938874776,0.260845695449277,0.294393983455722,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.53,-0.141723051369525,-0.00487554654519053,-0.730288178418528,-0.171796464301615,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.54,-0.16061945823037,-0.00446517990782737,-0.616147657654251,-0.0564818497256282,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.55,-0.131542050367106,0.0244949803358293,-0.732399719402747,-0.172501034246885,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.56,-0.200053738488972,-0.0241823200371289,-0.37977237588245,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.57,-0.180219350739021,-0.0238892010040515,-0.498487902054433,0.0602419046856389,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.58,-0.0151737951370613,0.0827670436652548,-1.31436387492812,-0.522672297669512,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.59,-0.131717921786675,0.0244949803347879,-0.789997864993832,-0.172501034242713,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.6,-0.150555704845493,-0.02353745818583,-0.67620926770763,0.0581281949471021,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.61,-0.160853953441302,-0.00464105132025594,-0.615091887234691,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.62,-0.160678082031042,-0.00434793229607043,-0.557141818099088,-0.0571864196645431,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.63,-0.160912577248091,-0.00475829893452828,-0.556437971149413,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.64,-0.150438457231653,-0.023654705792033,-0.618259198618385,0.0588327648588997,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.65,0.0330345147380531,0.131209848780887,-1.54581222756003,-0.755415236438948,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.66,-0.190107232714984,-0.00464105132025594,-0.439130138951257,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.67,-0.160091843942978,-0.00411343705290636,-0.560309129703348,-0.058595559652898,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.68,-0.160912577249835,-0.00475829893104095,-0.556086047636505,-0.0550727098661547,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.69,-0.0929285033921193,0.0438017538183242,-0.90589800314087,-0.288520218695874,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.7,-0.10269913773801,0.0244949803383527,-0.847244087116267,-0.172501034256994,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.71,-0.277867070509474,-0.111707662608237,-0.0299604203979297,0.411822307868672,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.72,-0.0442512030056568,0.0829429150712269,-1.19846373664711,-0.523376867550855,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.73,-0.161381567711255,-0.00475829893626389,-0.612628422693644,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.74,-0.132186912233139,0.0242604851136586,-0.729232407940926,-0.171091894365814,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.75,-0.161205696288077,-0.00475829893668044,-0.554678353617831,-0.0550727098322656,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.76,-0.355094164490622,-0.111473167396389,0.376393910325597,0.411117737987233,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.77,-0.228838027288806,-0.0240650724203573,-0.264928008277321,0.0609464746163067,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.78,-0.23890178069778,-0.0921663939025427,-0.204866398111431,0.294393983533319,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.79,-0.151493685717506,0.0243777327343366,-0.612980346294009,-0.172501034274099,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.8,-0.151493685728828,-0.0241823200371289,-0.671282338828934,-0.0550727098539594,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.81,-0.199291629032858,-0.0236547057982812,-0.383643534223096,0.0588327648922748,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.82,-0.140667822852355,-0.00434793228717854,-0.735567030899081,-0.173910174148271,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.83,-0.267451574321691,-0.0433132221225703,-0.0914297242574164,0.0602419047367295,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.84,-0.132069664627201,0.0243777327212792,-0.78823824749309,-0.1717964642891,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.85,-0.162319548562489,-0.00528591317155489,-0.608053417455146,-0.0529590000894601,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.86,-0.14084369426873,-0.00411343705759251,-0.734863183919206,-0.0585955596278667,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.87,-0.228955274930419,-0.0240650724274547,-0.264224161150921,0.0609464746589568,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.88,-0.102875009168839,0.0244949803336424,-0.905194156151617,-0.172501034238124,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.89,-0.160853953445206,-0.00464105132025594,-0.615091887211256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.9,-0.161850558164873,-0.0049927941641143,-0.610516881693588,-0.171091894315461,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.91,-0.18039522216173,-0.0240650724267605,-0.556086047635255,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.92,-0.160912577247744,-0.00475829893522252,-0.556086047649057,-0.0550727098410266,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.93,-0.132304159839238,0.0242604851173034,-0.786830553574249,-0.171796464321834,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.94,-0.229365641564279,-0.063030362240244,-0.262464543707726,0.178374799017997,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.95,-0.151200566696792,-0.0241823200371289,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.96,-0.151376438120283,-0.0241823200371289,-0.671986185799432,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.97,-0.18039522216062,-0.0240650724256497,-0.556086047638589,0.0602419047066919,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.98,-0.199819243256956,-0.0237719533811011,-0.3808281464054,0.0595373346836316,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.99,0.0624636654587034,0.131209848803232,-1.66382390689262,-0.755415236556439,-0.144963141214248,-0.144963141214248,-0.144963141214248
18,-0.190048608897687,-0.00475829893668044,-0.498135978583875,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.01,-0.150672952442251,0.0247880993671711,-0.675505420791121,-0.173910174141596,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.02,-0.0444270744546298,0.0827670436301923,-1.19705604249615,-0.522672297482224,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.03,-0.160971201055228,-0.00464105132025594,-0.614036116734872,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.04,-0.229072522543564,-0.0241823200371289,-0.263872237645611,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.05,-0.200815847972265,-0.0247099342947938,-0.37590121740374,0.0637647544378523,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.06,-0.11276289111053,0.0436845062330744,-0.845836393211722,-0.288520218816315,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.07,-0.131952417012998,0.0243777327219735,-0.730288178409359,-0.171796464292437,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.08,-0.161088448664208,-0.00475829892923591,-0.614036116745339,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.09,-0.131717921786675,0.0244949803347879,-0.731695872406618,-0.172501034242713,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.1,-0.141019565705712,0.0443293680812492,-0.733455489844604,-0.29133849851774,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.11,-0.189989985095723,-0.00464105132025594,-0.498487902062768,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.12,-0.141781675167379,-0.00475829892993015,-0.729584331474784,-0.0550727098728297,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.13,4.75301301935944,0.043801753821969,4.19769654344883,-0.875661840679288,-0.144963141214248,-180.085421436919,2318.96011072132
18.14,4.60715698966641,-0.00452380371023461,4.54680465196623,-0.408766822914841,-0.144963141214248,-185.165235091835,2318.96011072132
18.15,4.74330100880641,0.102308312356748,3.78747105434808,-0.992385595105667,-0.144963141214248,-78.4189556871438,2318.96011072132
18.16,4.53876254915754,0.063401646357688,5.36831140067898,-0.640805191963809,19.9972838485119,-0.218207675417026,2318.96011072132
18.17,4.5388797967748,0.0847016292852635,5.42696531676633,-0.654192021166027,82.8655092966027,-0.144963141214248,2318.96011072132
18.18,4.53870392535235,0.0638120129941859,6.07215839372731,-0.761756366035459,82.8655093065299,-200.992158258534,2318.96011072132
18.19,4.65595153765358,-0.229013898718338,5.66087713410465,0.179079368982457,208.907145767305,-23.4687696023933,2318.96011072132
18.2,4.77190942623236,0.122025452506011,5.08137644311644,-0.641509761889374,158.856713853441,-0.144963141214248,2318.96011072132
18.21,4.56825032365898,0.209081804600891,6.3643722036443,-1.69484183153857,169.843394029655,-116.568676666185,2318.96011072132
18.22,4.47077847528922,-0.0434890935310417,7.00850951016076,-0.292043068472091,239.730887372794,-54.6709412950399,2318.96011072132
18.23,4.54906079779083,0.00495371161416775,7.0078056630639,-1.11051848943385,289.781319286659,-0.11291865716598,2318.96011072132
18.24,4.5681916998454,-0.0822198881286108,7.12722503630963,-0.293452208363271,284.898350319453,-222.165932439691,2318.96011072132
18.25,4.59668286961263,0.111903075282425,7.18975011096728,-1.34467056824106,307.787267353232,-2.28126206436718,2318.96011072132
18.26,4.65513080436874,0.190595764430278,6.89753630090214,-2.29043829299538,210.738259130007,-256.117826041983,2318.96011072132
18.27,4.62587752506926,0.0445052395138512,7.42471769883605,-2.05417250440284,263.840546648554,-2.2492175804024,2318.96011072132
18.28,4.5878502161757,0.0247294755612845,7.88902209844743,-1.81790671564467,312.975421884891,-95.1904281480154,2318.96011072132
18.29,4.55836244167751,0.053455140593072,8.30065528156258,-2.05064965463872,370.960678366464,-176.104275799692,2318.96011072132
18.3,4.61716211925188,0.00542270207021571,8.29995143455286,-2.05276336443261,404.836275580742,1.9592912984982,2318.96011072132
18.31,4.62628789175238,0.063284398754262,8.53738248682406,-2.05064965463455,448.782996281314,-42.3765409980749,2318.96011072132
18.32,4.57696572949348,0.00583306871756544,9.06773119617453,-1.93744874989802,480.827480128605,-285.188276601881,2318.96011072132
18.33,4.3740687363712,0.00483646401572977,10.2882018822862,-1.93322133023745,527.826056437965,-183.558433116122,2318.96011072132
18.34,4.5678399570074,-0.10094042354251,9.59244912946945,-1.2364016533152,558.954983603587,-39.0439146737822,2318.96011072132
18.35,4.59726910769831,0.082473924640375,9.65039919854396,-2.6349729968769,592.830580814875,-22.7225909035263,2318.96011072132
18.36,4.60686387063355,0.00524683065210488,9.94472454949877,-2.05276336443929,626.706178023893,-2.24921758009123,2318.96011072132
18.37,4.61663450500049,0.0244363565357025,10.1203343742212,-1.93463047009024,666.990672003345,-2.24921758057757,2318.96011072132
18.38,4.5486504311322,0.0143726031323898,10.7054658411264,-2.40082091787094,702.697382576041,-2.21717309589116,2318.96011072132
18.39,4.58726397811948,-0.0331908449304259,10.8245332907623,-2.05558164414646,736.878165346485,-30.8390008848101,2318.96011072132
18.4,4.56813307604228,0.0633430225376253,11.1160432537369,-2.63708670656694,765.870793589272,-128.670810052965,2318.96011072132
18.41,4.53882117296272,0.131151225009711,11.4683186737646,-2.86912507569047,804.934545327356,-259.62288220902,2318.96011072132
18.42,4.54835731209582,0.0830015388682482,11.7036381851231,-2.52106752209251,836.979029174214,-336.996577343221,2318.96011072132
18.43,4.57895893889395,-0.0434304697270377,11.8729133870126,-2.28902915308077,872.99092530736,-62.889588427351,2318.96011072132
18.44,4.57860719609329,-0.05378734215072,12.0513385995825,-2.51824924223258,911.749491484559,-25.6966241865613,2318.96011072132
18.45,4.60686387063914,-0.101643909237821,12.2318753533793,-2.05558164417983,938.911006364645,-335.810931412525,2318.96011072132
18.46,4.58761572095236,-0.0732113632527983,12.5827430794244,-2.40434376766196,979.805871464496,-104.896854932515,2318.96011072132
18.47,4.64553604143201,-0.00464105132025594,12.5272564747836,-2.87405706523367,1003.91553074058,-131.315242909183,2318.96011072132
18.48,4.59721048388696,-0.0245926866931567,12.9940243390513,-3.10468629420773,1040.84298355523,-296.51829054207,2318.96011072132
18.49,4.52957815285896,0.0443293680837485,13.5766923414537,-3.4604941172548,1071.97191072102,-64.1744196313056,2318.96011072132
18.5,4.55847968930207,0.111903075282425,13.6961117145576,-3.57580873170669,1097.9126833593,-273.598854951913,2318.96011072132
18.51,4.50968514130735,-0.0139426952302109,14.1653430432953,-3.11032285391006,1136.97643509695,-190.431211887023,2318.96011072132
18.52,4.60645350396916,0.014079484079214,13.9936043771106,-3.4576758373322,1178.78685687871,-44.3861879256966,2318.96011072132
18.53,4.59691736485933,0.131561591635506,14.2858181869401,-3.92950284487531,1199.8446605493,110.374935693073,2318.96011072132
18.54,4.52963677664363,-0.00493417034097023,14.9250285645897,-3.46049411727608,1238.90841228777,320.110660288145,2318.96011072132
18.55,4.55836244168204,0.0443293680847365,14.9868497920101,-3.46260782709719,1270.95289613225,-123.394151696885,2318.96011072132
18.56,4.5970932362857,0.00612618771155878,14.9893132564338,-3.4661306766685,1301.77663774032,199.838556841883,2318.96011072132
18.57,4.5388797967722,0.0336207528208698,15.5733889528812,-3.92738913501029,1338.70409055336,51.2604926535534,2318.96011072132
18.58,4.53899704437481,-0.00382031805739624,15.8076526937697,-3.58355900107603,1369.83301772025,3.05795931475792,2318.96011072132
18.59,4.52899191480067,0.101370331453678,16.1019780446661,-4.51100790719852,1416.83159402682,-125.074198236472,2318.96011072132
18.6,4.51927990424481,-0.024299567646456,16.3948957016153,-3.69535076605568,1435.75309877835,-32.3405138419628,2318.96011072132
18.61,4.58755709714453,-0.112235276876975,16.3365937090156,-3.577217871679,1471.76499491103,340.642018874358,2318.96011072132
18.62,4.5486504311253,0.0152519602256379,16.7464672746498,-4.05115858888523,1503.80947875767,253.54816362643,2318.96011072132
18.63,4.61675175260557,-0.0428442316469577,16.6895729760471,-3.93654854443564,1524.8672824296,89.9763328497401,2318.96011072132
18.64,4.54900217395589,-0.0348909352757352,17.2729448254753,-4.2782649684202,1563.93103416728,30.1279185302169,2318.96011072132
18.65,4.61669312879791,-0.0346564400832813,17.217106297333,-4.39639786258,1599.9429303,-35.8974515686397,2318.96011072132
18.66,4.70386672856281,0.0443293680822906,16.9870656383374,-4.63830021086656,1633.81852751132,-152.740795215641,2318.96011072132
18.67,4.65524805196378,-0.188817508943454,17.5131912658081,-3.70310103560791,1662.81115575179,-232.012744548285,2318.96011072132
18.68,4.74253889935548,-0.266923960057816,17.3400449053562,-3.34940692230335,1696.99193852207,-270.298273117383,2318.96011072132
18.69,4.67426170640966,-0.0238305771911878,17.8682820738927,-4.2867198077711,1720.79641223838,-271.619726561949,2318.96011072132
18.7,4.56783995701096,0.101780698122347,18.7421081155834,-5.10026323912397,1762.91201957927,-266.193527338551,2318.96011072132
18.71,4.57766921517044,-0.0725665013666637,18.9180698638727,-4.63689107106068,1790.98909114245,-266.152327247456,2318.96011072132
18.72,4.72364249249376,-0.1409023180867,18.3930000070138,-4.28460609783164,1830.96839955993,-269.666539016464,2318.96011072132
18.73,4.47990424777773,-0.169686606869592,19.3883569630966,-4.40414813218489,1858.74028556219,-252.003924679158,2318.96011072132
18.74,3.90531278242551,-0.0819853929049581,19.5014417132674,-4.75572853529453,1884.98624376146,-150.247429182422,2318.96011072132
18.75,3.57164561910007,0.0332690099492416,19.0922719945949,-4.98072120459502,1921.91369657536,498.223057056513,2318.96011072132
18.76,3.20000977063454,-0.0161703998604941,19.0315065375704,-4.86047460067967,1952.7374381797,544.21909886573,2318.96011072132
18.77,2.85721683476724,0.0822394293547201,19.0343219255243,-4.39569329252918,1976.84709745625,329.887279705879,2318.96011072132
18.78,2.57445467646937,-0.180102103128463,18.332586473471,-2.87405706523367,1992.71674659708,448.459499534753,2318.96011072132
18.79,2.27133051615384,0.0141381079427581,18.3901846190422,-3.57439959205787,2015.91084919344,1012.02278514225,2318.96011072132
18.8,2.00775788367906,-0.0351840543301159,18.9141987053769,-3.45344841775445,2031.78049833478,1007.12455686798,2318.96011072132
18.81,1.79321429443623,-0.112293900675999,18.3891288485877,-2.63708670667487,2041.85162183225,774.837145360604,2318.96011072132
18.82,1.58926207285031,0.015720950689232,18.624448359922,-2.99641737929021,2039.71532291303,1356.75123863254,2318.96011072132
18.83,1.41356652576517,-0.0630303622529115,18.2117594063784,-2.40504833758836,2057.72127097672,2048.61911163522,2318.96011072132
18.84,1.32428246904051,-0.121830039814731,18.0965631151366,-2.05135422452956,2073.89610567993,2202.20374493845,2318.96011072132
18.85,1.43076284229984,0.248281589710465,18.3287153150603,-3.45697126762739,2081.83093025066,2075.7729968764,2318.96011072132
18.86,1.26360682964662,0.0229707613531354,17.8647628387996,-2.1610322794027,2096.7850227118,2091.82423142727,2318.96011072132
18.87,1.12922152469698,-0.169158992683061,17.5686778703388,-1.58939119621717,2091.9020537474,2099.79110048395,2318.96011072132
18.88,0.826331859603869,-0.07268374898649,17.7460473126245,-1.23146966364908,2104.71984728605,2107.69845835425,2318.96011072132
18.89,0.923979579366211,-0.0928698795712316,18.0940996506983,-1.58023178711349,2104.71984728492,2109.9080018128,2318.96011072132
18.9,0.81714746331992,-0.1781088936724,17.5114316482802,-0.772324915485869,2104.71984728636,2117.84282638451,2318.96011072132
18.91,0.709670485338867,-0.0813991548633212,17.9237686782816,-1.23781079301485,2104.7198472897,2123.94653759352,2318.96011072132
18.92,0.737047802808608,0.159173404281303,18.1492343316514,-2.5104989726569,2136.76433113102,2123.94653759352,2318.96011072132
18.93,0.767004567774595,0.0831774102948796,18.1527535667719,-2.52177209205488,2123.94653759172,2128.82950656073,2318.96011072132
18.94,0.466459854960304,-0.402774860094534,16.8725731944299,0.169215389480013,2112.95985741941,2133.7582533624,2318.96011072132
18.95,0.484476904657191,0.151806346025848,18.1552170312168,-2.0548770742405,2128.82950656073,2133.67127547755,2318.96011072132
18.96,0.70843938542206,-0.188758885126945,18.1531054901907,-1.23710622339814,2128.82950656054,2136.76433113244,2318.96011072132
18.97,0.532040352724833,0.208847309421839,17.7460473125825,-2.28057431379627,2141.95248565931,2141.97995236114,2318.96011072132
18.98,0.532567966969696,0.0920100637200287,17.9750322008775,-2.16455512909568,2146.83545462708,2138.94640788996,2318.96011072132
18.99,0.36828452086587,-0.0627372432176528,17.8029416111996,-1.70259210107841,2133.71247553178,2151.64517905848,2318.96011072132
19,0.289122841323149,-0.0623268765394755,17.5135431893607,-0.999431294773632,2143.7835990228,2143.87515469142,2318.96011072132
19.01,0.473357922764313,0.0825325484268835,18.0350938110772,-1.81438386591624,2154.77027919619,2146.78967679234,2318.96011072132
19.02,0.40689806790176,-0.131190307512834,17.6252202453878,-1.34889798807205,2143.78359902299,2154.77027919901,2318.96011072132
19.03,0.230850777988173,-0.0625613717960676,17.5690297938442,-0.763870075897744,2151.71842359673,2157.77635696861,2318.96011072132
19.04,0.327853635887273,-0.110769681767764,17.3994026682775,-0.649964600990311,2143.78359902393,2157.82213480351,2318.96011072132
19.05,0.396658443052494,-0.0330735972994564,17.8626512977812,-1.58727748655755,2143.78359902426,2157.82213480351,2318.96011072132
19.06,0.38524634214811,0.0519309216792831,17.9722168132369,-1.8059290269083,2172.7762272642,2162.73714825462,2318.96011072132
19.07,0.0651017367409494,-0.159681477309687,17.0467753250516,-0.178137593859938,2154.77027920325,2159.95843372667,2318.96011072132
19.08,0.260807542883227,0.00553994966960953,17.5718451817157,-0.881298400185892,2141.95248566122,2164.80935821001,2318.96011072132
19.09,0.483597547567758,-0.0429614792661939,17.9191936728739,-1.70329667107246,2154.77027919828,2159.95843372667,2318.96011072132
19.1,0.336686289373695,-0.0045824275155924,17.5100239542504,-1.23006052373268,2167.89325829648,2162.78292609091,2318.96011072132
19.11,0.326270793113381,0.0626981606634665,17.861595527287,-1.34255685843279,2172.77622726394,2162.73714825501,2318.96011072132
19.12,0.298834851839621,-0.0916387796687846,17.220273608701,-1.23499251324668,2157.82213480808,2162.6639037189,2318.96011072132
19.13,0.444104643482152,0.00378123547404787,17.9188417493646,-1.92688020055002,2164.84140269276,2170.89933606823,2318.96011072132
19.14,0.268233225055815,-0.0248271818922462,18.151345872827,-1.22583310413674,2175.82808286575,2162.70510377072,2318.96011072132
19.15,0.220200786538384,0.072879161666822,17.7428800010983,-1.11051848945888,2172.77622726541,2167.84748046378,2318.96011072132
19.16,0.463352793196525,0.00548132586928502,17.5707894112852,-1.34889798799509,2164.84140269235,2167.84748046313,2318.96011072132
19.17,0.230088668512134,-0.159329734445695,18.1562728017419,-0.532536276998852,2162.70510377111,2172.74876056486,2318.96011072132
19.18,0.365118835360096,0.207616209517274,17.9704571956543,-2.39025236891703,2191.69773200506,2175.78230503491,2318.96011072132
19.19,0.0641051320347344,-0.217250054899569,16.8135673548369,0.285939143908482,2172.77622726666,2170.97258060357,2318.96011072132
19.2,0.201363003484819,0.0346173575301847,18.0955073446504,-1.23217423355067,2164.84140269554,2175.75483833389,2318.96011072132
19.21,0.483421676138887,0.0446811109345654,17.9796072064749,-2.28973372313521,2162.70510377061,2170.94511390288,2318.96011072132
19.22,0.35622755807873,-0.121771416010006,17.9191936728922,-1.46491717251853,2175.82808286806,2170.94511390288,2318.96011072132
19.23,0.161576980389159,-0.082102640491695,17.4538335027366,-0.763165506035495,2177.96438179336,2172.77622726558,2318.96011072132
19.24,0.142563325921325,-0.0728596204115675,17.4524258086558,-0.291338498532759,2175.82808287248,2172.8220051006,2318.96011072132
19.25,0.326094921661252,0.179066415819018,17.7456953891479,-2.04289938485841,2183.7629074418,2172.70298273069,2318.96011072132
19.26,0.201363003491735,-0.0144116856786916,17.7446396186082,-1.46421260257326,2172.77622726733,2175.86012735456,2318.96011072132
19.27,0.433865018641634,0.0237914946292638,17.8619474507969,-1.69625097143828,2177.96438179301,2183.71712960754,2318.96011072132
19.28,0.34710178558343,-0.00405481325791949,17.3955315100613,-1.2328788035221,2172.77622726663,2180.71105183729,2318.96011072132
19.29,0.170761376698444,0.100373726848536,18.9046967714185,-1.33480658952551,2198.71699990305,2183.71712960759,2318.96011072132
19.3,0.0452087251808447,-0.218598402496921,17.1015580826377,0.292984843628179,2183.76290744456,2180.75682967215,2318.96011072132
19.31,0.250626541889717,0.0629326559283635,17.8626512977435,-1.93040305054436,2167.8932582988,2175.82808287009,2318.96011072132
19.32,0.434744375776273,-0.0132978333529974,18.2135190238111,-1.70541038091995,2170.94511390238,2177.96438179324,2318.96011072132
19.33,0.278472849856419,0.0919514399787906,17.8612436038004,-1.81297472613892,2183.76290744139,2180.78887415525,2318.96011072132
19.34,0.122670314373179,-0.0147634285192175,17.6856337790249,-1.22724224391823,2188.95106196986,2180.71105183729,2318.96011072132
19.35,0.162045970819787,-0.0823957595550978,17.2775198308265,-0.292043068446225,2183.76290744269,2178.05135967791,2318.96011072132
19.36,0.297017513845035,0.121028847779267,17.8619474507884,-1.69343269169934,2191.6977320121,2183.67592955591,2318.96011072132
19.37,0.181821734757742,-0.150145338209724,17.8619474507756,-0.765279215674965,2180.71190948945,2185.82134576211,2318.96011072132
19.38,0.37606194581592,0.121556462039501,18.0955073446315,-2.28409716343622,2180.70800241041,2188.95106196945,2318.96011072132
19.39,0.317789882508123,-0.0436649649489895,17.7460473125607,-1.23006052373268,2180.71454597335,2188.95106196945,2318.96011072132
19.4,0.345694814207996,0.100315102908218,18.2029613187067,-1.21596912452691,2209.65082332502,2185.89920636495,2318.96011072132
19.41,0.0358484574379079,-0.304189159536263,17.1693620094325,0.984872531233862,2171.02382725616,2188.95106196945,2318.96011072132
19.42,0.182876963329488,0.0930652922641002,18.0329822699902,-1.34960255801273,2180.73335077928,2193.80157360831,2318.96011072132
19.43,0.259986809633002,0.0457363394121271,17.7460473125721,-1.23851536297963,2177.99983139017,2186.02005712765,2318.96011072132
19.44,0.374948093467315,0.0328586433067516,17.9191936728576,-2.16032770933812,2198.66096666678,2188.90446745485,2318.96011072132
19.45,0.211250885454386,-0.130135079035203,17.3955315100252,-1.237106223126,2183.82672307567,2188.90435400286,2318.96011072132
19.46,0.424387503333459,0.0430982681231443,17.9771437419287,-2.0464222347508,2191.6451293837,2191.69773201351,2318.96011072132
19.47,0.239859302863595,0.0635775177715745,18.0955073446483,-1.3474888481256,2188.95106196945,2193.71200027661,2318.96011072132
19.48,0.170937248091567,-0.032956349659497,17.7460473126505,-0.765279215941392,2196.88588654116,2198.68877091192,2318.96011072132
19.49,0.200952636848286,-0.0231857153366048,17.9209532903645,-0.765983785708999,2188.98206448619,2196.91418360432,2318.96011072132
19.5,0.25846259065896,0.0910720827848839,18.2057767066153,-1.4543486229515,2209.56111932309,2196.91425167551,2318.96011072132
19.51,0.0641637558312139,-0.295356506024864,16.9336905747686,0.520795792982197,2189.14276298013,2196.83849786659,2318.96011072132
19.52,0.250919661017103,-0.0336012115452497,17.7485107772316,-1.23287880362556,2175.99465786983,2191.73098350211,2318.96011072132
19.53,0.444163267299216,-0.0241236962308953,18.0382611225431,-1.46491717251853,2188.9073217369,2193.88164651389,2318.96011072132
19.54,0.443166662651786,0.190009526394601,17.9202494433743,-2.5196583822882,2201.626802993,2189.02742841624,2318.96011072132
19.55,0.181938982392538,0.0246708517550509,18.0368534285529,-1.46562174246797,2191.76421589555,2196.96243451116,2318.96011072132
19.56,0.181411368120237,-0.0826888785791098,17.8025896877141,-0.290633928589255,2198.74749418378,2193.88198686856,2318.96011072132
19.57,0.161049366126843,-0.0726837489896141,18.1509939492313,-0.409471392886073,2209.58818299812,2198.68815827353,2318.96011072132
19.58,0.103598036080906,-0.0822785119473328,17.921305213834,-0.762460935940165,2196.99700007233,2204.72434544378,2318.96011072132
19.59,0.191709616756527,-0.110593810287437,17.5725490288519,-0.533240846864856,2189.13440882093,2204.82071111287,2318.96011072132
19.6,0.218852439025831,0.188016317029272,18.2071844010344,-1.92053907152054,2219.498449169,2198.813819381,2318.96011072132
19.61,0.103422164692162,-0.218246659645703,17.3386372115203,-0.412994242674999,2198.92070804521,2201.72033231916,2318.96011072132
19.62,0.240914531347052,0.0715308141827675,18.0965631151251,-1.57318608781404,2186.04329183338,2209.65990710296,2318.96011072132
19.63,0.502435330597087,-0.00522728939161759,18.3287153149712,-1.57952721707865,2196.70695500363,2196.8371364493,2318.96011072132
19.64,0.365411954395077,0.0824739246355153,17.8608916803076,-1.9304030504943,2209.52622301986,2201.76885550837,2318.96011072132
19.65,0.191416497728865,-0.0328391020566798,17.983478365007,-1.82354327533991,2191.90104837045,2201.69096369389,2318.96011072132
19.66,0.326974278814716,0.0536310119992524,17.9820706708782,-1.69906925136965,2198.71699990387,2196.96359683098,2318.96011072132
19.67,0.210957766447646,-0.0724492537544741,17.9195455963653,-0.997317584833944,2201.83258247935,2201.76885550837,2318.96011072132
19.68,0.317145020648805,0.169999267218344,18.2117594063513,-1.81227015613659,2206.83854649121,2206.92317061735,2318.96011072132
19.69,0.298365861406564,-0.0422579935625789,17.6297952509821,-0.768097495770029,2198.78561917516,2209.73744008173,2318.96011072132
19.7,0.277300373740793,0.129861501280766,18.5555886625309,-1.57036780794282,2227.37914376393,2209.70368008008,2318.96011072132
19.71,0.0640465082279454,-0.353687193063745,16.9884733326021,0.754947871482358,2209.86868401422,2206.92340886749,2318.96011072132
