t,iq,id,vq,vd,omega,omega_obs,r
18.22,0.16116661374452,-0.0529666088608992,10.8255890612614,-0.0585955595684322,1312.76331791644,1314.9453946739,1318.86702912538
18.23,0.045267348976245,-0.0136495762033473,10.8821314363854,-0.17743302384888,1309.71146231209,1314.82179452113,1318.86702912538
18.24,0.171992476608285,0.0541586262480573,10.8231255968036,-0.526899717261797,1306.96479226788,1314.89961683953,1318.86702912538
18.25,0.189657783534382,0.0529275263222859,11.117802871223,-0.63798691215587,1317.95147244403,1319.75511910615,1318.86702912538
18.26,0.0837636483542519,-0.0626786194101373,10.4740174882479,-0.176023883978045,1312.76331791639,1312.7175400821,1318.86702912538
18.27,0.12255306675794,0.044094872859567,10.9421930464617,-0.525490577375109,1309.71146231193,1314.89961683953,1318.86702912538
18.28,0.12231857153316,-0.0245926866808578,11.1715298583567,-0.287815648799192,1319.78258580648,1317.95147244403,1318.86702912538
18.29,0.218852438990392,0.121556462050491,10.2984076634969,-1.22512853409131,1322.83444141068,1314.86757235559,1318.86702912538
18.3,0.0737585187729111,-0.0333667163313592,10.8807237423965,-0.059300129551409,1317.95147244347,1314.89961683953,1318.86702912538
18.31,0.113016927626644,-0.0729768680227824,11.0556297201604,0.061651044589528,1314.89961683941,1317.97893914451,1318.86702912538
18.32,0.0539241310237289,-0.0338943305889358,10.6485715425391,-0.173205604196326,1319.78258580629,1309.67026226118,1318.86702912538
18.33,0.0156623268836923,-0.150203961982922,10.1242055327526,0.527136922443605,1312.76331791596,1312.84114023432,1318.86702912538
18.34,0.0155450792710595,-0.0237133295829877,10.7096889231314,-0.175319314057647,1309.71146231252,1319.7551191063,1318.86702912538
18.35,0.0732895283197418,0.0631085273132036,10.9976796510623,-0.757528946340866,1322.83444141034,1312.76331791638,1318.86702912538
18.36,0.0544517452861652,-0.121009306516846,10.357061579618,0.292984843594002,1314.89961683901,1317.90569461004,1318.86702912538
18.37,0.209961161723137,-0.043371845911808,10.2998153575409,-0.0578909896742534,1312.76331791712,1312.79536240016,1318.86702912538
18.38,0.316207039715446,0.0731136568972758,10.4750732588063,-0.758938086244562,1317.9514724446,1317.90569461009,1318.86702912538
18.39,0.0347932289567201,-0.159974596332733,10.2980557400402,0.292984843580202,1317.95147244403,1314.89961683953,1318.86702912538
18.4,0.0641637558245036,-0.0433132221182899,10.8821314363812,-0.175319313997571,1314.89961683953,1319.7551191064,1318.86702912538
18.41,0.0831187864901519,0.0530447739476234,11.4047378288082,-0.75611980655347,1322.83444141081,1307.05177015216,1318.86702912538
18.42,0.189657783548233,0.0527516549195821,11.1687144704849,-0.635873202409694,1330.7692659802,1317.97893914433,1318.86702912538
18.43,0.0538655072195994,-0.0434304697271043,10.6471638485415,-0.174614744070498,1322.83444140909,1317.95147244403,1318.86702912538
18.44,0.171171743326138,0.0532792691649746,10.9969758041118,-0.873548130926374,1317.95147244486,1309.83506246308,1318.86702912538
18.45,0.161283861356493,0.033034514780221,11.1097086308746,-0.752596956830076,1325.88629701375,1314.94539467328,1318.86702912538
18.46,0.0541586262472242,-0.0532597278899472,11.056685490673,-0.173910174136332,1317.95147244306,1314.97286137349,1318.86702912538
18.47,0.122201323922228,-0.0138254476214286,10.7693986096319,-0.410880532747215,1309.71146231211,1312.79536240044,1318.86702912538
18.48,0.30620191017002,-0.0832164928283126,10.8210140558372,-0.052959000035032,1327.717410378,1317.97893914465,1318.86702912538
18.49,0.189775031148161,-0.0240064486194294,10.708281229094,-0.174614744083014,1319.78258580668,1317.95147244403,1318.86702912538
18.5,-0.0132392095586118,0.180473387235987,11.8732653104458,-0.99379473505763,1312.76331791638,1312.86860693527,1318.86702912538
18.51,0.2585212144907,0.0828842912631507,10.7683428391729,-0.642214331822608,1309.71146231202,1317.95147244403,1318.86702912538
18.52,0.121790957277632,-0.0242409438433065,10.7644716807162,-0.406653113088821,1322.83444141124,1314.89961683953,1318.86702912538
18.53,0.0933584112953351,0.0728791616785122,11.1750490933278,-0.757528946370904,1312.76331791651,1314.94539467375,1318.86702912538
18.54,0.093475658908558,0.0344414861134865,11.3492512241012,-0.526195147323876,1312.76331791684,1317.95147244403,1318.86702912538
18.55,0.160873494708946,0.140628740315028,11.2322953154225,-0.988862745400406,1317.95147244403,1319.8283636409,1318.86702912538
18.56,0.277652116556935,0.0342656146939125,11.0570374141555,-0.524786007424256,1317.95147244359,1317.95147244403,1318.86702912538
18.57,0.113368670467146,-0.0237719533907273,11.0587970316512,-0.17672845395685,1306.96479226915,1317.9789391445,1318.86702912538
18.58,0.161342485159755,0.0922445589703249,10.9987354215659,-0.873548130836261,1314.89961683988,1317.87365012609,1318.86702912538
18.59,0.161283861352848,0.0443293680854575,11.2333510859149,-0.526195147328883,1312.76331791638,1319.8283636408,1318.86702912538
18.6,0.103773907532485,-0.0430787268784104,10.6478676955432,-0.0585955596235012,1309.71146231187,1319.78258580673,1318.86702912538
18.61,0.238804074342973,0.0435672585951869,11.1750490933278,-0.640100621942931,1314.89961684032,1317.90569461004,1318.86702912538
18.62,0.258697085901251,0.0156037030809996,11.1729375523169,-0.411585102766938,1314.8996168393,1317.90569461006,1318.86702912538
18.63,0.0636947653816572,0.0440362490505136,11.2941165430147,-0.524786007416907,1312.76331791638,1314.86757235577,1318.86702912538
18.64,0.0352035956071592,-0.0527321136187631,10.9990873450657,-0.0600046995576215,1312.76331791702,1322.76119687697,1318.86702912538
18.65,0.210430152175532,0.0148415935915138,11.2923569255025,-0.407357683048435,1306.9647922693,1314.89961683953,1318.86702912538
18.66,0.0739930139885961,-0.0140013190424953,11.0570374141718,-0.292747638393003,1314.8996168384,1319.78258580673,1318.86702912538
18.67,0.0741102615999793,-0.0337184591744644,10.590973396893,-0.291338498525089,1312.7633179167,1312.71754008254,1318.86702912538
18.68,0.18117687290616,0.0824153008249771,10.7079293055802,-0.639396052082608,1309.71146231237,1319.75511910645,1318.86702912538
18.69,0.0928894208477544,-0.101526661628334,10.8234775202959,0.175556519292855,1319.78258580502,1319.70934127269,1318.86702912538
18.7,4.53063338135495,0.17965265396231,16.2101358660245,-5.68740486108973,1351.82706965729,1411.36266879079,2061.99386882209
18.71,4.55795207504112,0.0054813258719126,15.4585445851719,-3.11102742383954,1387.83896578666,1367.80200781659,2061.99386882209
18.72,4.52828842913093,0.0827084198484017,15.8122276991691,-3.92879827494624,1364.95004875339,1377.76784229231,2061.99386882209
18.73,4.68450133125355,0.219145558031034,15.2850463013758,-4.98424405459591,1403.70861493039,1427.72671853746,2061.99386882209
18.74,4.59726910769707,0.0547448643070558,16.0433241285788,-4.28742437760887,1427.81827420623,1461.95327914229,2061.99386882209
18.75,4.61686900021984,-0.169979725935611,16.2189339533452,-3.22845574824624,1471.76499491103,1484.8879740104,2061.99386882209
18.76,4.57802095801039,-0.0337184591712709,16.6288075189642,-4.1664732035013,1497.70576754931,1524.77572676084,2061.99386882209
18.77,4.59721048389061,0.141156354575972,16.8061769612111,-4.98565319446632,1534.93840592435,1555.87260944288,2061.99386882209
18.78,4.57731747233612,0.150516622289776,17.1598600752212,-5.1009678090142,1568.81400313445,1581.98276006785,2061.99386882209
18.79,4.52881604338122,0.160756247096938,17.5693817173433,-5.103081518853,1584.98883783866,1618.74541267922,2061.99386882209
18.8,4.57813820562462,-0.0248271819077548,17.6252202454468,-4.51453075698665,1644.80520768593,1649.99336221406,2061.99386882209
18.81,4.59726910769644,-0.111355919778229,17.8029416111996,-3.81700651013136,1657.92818678593,1683.79571488943,2061.99386882209
18.82,4.58790883998431,-0.102464642517871,18.0944515741394,-4.28178781804459,1688.7519283921,1714.92006427202,2061.99386882209
18.83,4.58826058282491,-0.112118029263049,18.3273076209877,-4.75291025552051,1725.98456676712,1743.95847034892,2061.99386882209
18.84,4.55713134174064,-0.0534942231124358,18.747035044601,-4.75220568556674,1764.74313294381,1775.72981311962,2061.99386882209
18.85,4.64459806050961,0.112489313367228,18.5675540613404,-5.3414610173952,1798.92391571456,1811.66846471832,2061.99386882209
18.86,4.2541830528182,0.0243777327201712,18.973908391938,-4.63407279121503,1822.7283894298,1843.78619310006,2061.99386882209
18.87,3.64893133685735,0.122142700111279,18.3922961600877,-4.63548193112759,1850.80546099042,1874.79609789767,2061.99386882209
18.88,3.31731600674075,-0.0142944380644192,17.9817187474812,-4.28390152790701,1869.72696574013,1887.73291380492,2061.99386882209
18.89,2.61482693765581,-0.179691736471221,17.8047012287139,-2.87617077511078,1903.90774850879,1911.87461756424,2061.99386882209
18.9,2.56392193265141,-0.0242995676473319,18.1576804956456,-3.57792244165749,1921.91369657429,1932.90037675157,2061.99386882209
18.91,2.31011993455145,0.147761303468266,18.3775153733914,-4.14604067538756,1960.97744830859,1945.7502147742,2061.99386882209
18.92,2.17186545839991,-0.00722049875235736,17.9167302084617,-3.21225063969576,1971.96412848722,1963.68291830661,2061.99386882209
18.93,1.87014826939182,0.0229121375936758,17.9135628970284,-2.74676476172154,1984.78192202555,1976.80131962263,2061.99386882209
18.94,1.71282151496283,0.0899582305753248,18.0305188057029,-2.85714738672358,2002.78787009029,1992.6435020658,2061.99386882209
18.95,1.47908839982871,0.032389652919141,17.6217010105435,-2.74535562181399,2010.72269466355,1997.90490112751,2061.99386882209
18.96,1.31363247759548,0.168768167295456,18.0291111117086,-2.86207937625356,2015.91084919317,2007.94398013828,2061.99386882209
18.97,1.31210825864524,0.187078336087702,17.5619913239586,-3.08989032560556,2031.78049833654,2015.87880471002,2061.99386882209
18.98,1.25313270965714,0.0226190185522008,17.4474988797315,-2.51049897298141,2034.83235394132,2021.70937484264,2061.99386882209
18.99,0.94228974816541,0.042277534877227,17.6195894695421,-2.04078567538967,2039.71532290899,2028.7011760324,2061.99386882209
19,0.932225994775496,0.080773834247493,17.6747241506599,-2.27282404437712,2049.78644640407,2034.78657610771,2061.99386882209
19.01,0.941820757714392,0.180297515817142,17.4492584971951,-2.63638213666609,2036.96865286503,2031.7804983375,2061.99386882209
19.02,0.572236742470694,-0.19817777669129,16.5181862332246,-0.533945416735285,2036.96865286501,2039.71532290921,2061.99386882209
19.03,0.426556584188348,-0.343975182584392,16.4015822480508,0.40266289860806,2036.96865286536,2044.94925527109,2061.99386882209
19.04,0.417372187895715,-0.285878990686252,16.5199458507299,-0.0642321191886079,2028.72864273357,2044.94925527106,2061.99386882209
19.05,0.523442194486637,-0.150262585794063,15.8768643147666,-0.762460936009772,2039.71532290943,2049.78644640407,2061.99386882209
19.06,0.630332934365017,0.15098561273642,16.8096961962009,-1.81579300579561,2039.71532290921,2052.83830200858,2061.99386882209
19.07,0.347512152229831,0.112782432400858,17.158100457738,-1.2328788035411,2052.83830200838,2060.72734874618,2061.99386882209
19.08,0.474237279856491,0.171699357585173,17.624164474939,-1.5865729166291,2049.78644640522,2060.80517106415,2061.99386882209
19.09,0.532333471746334,-0.120833435099667,17.4464431091725,-1.23428794345532,2057.72127097602,2055.84437977902,2061.99386882209
19.1,0.561352255786554,0.0449156061543837,17.3909565045847,-1.1168596190699,2052.83830200928,2057.76704880981,2061.99386882209
19.11,0.299362466123793,0.191299250111242,17.5648067118354,-1.82213413539125,2052.83830200988,2060.85094889808,2061.99386882209
19.12,0.404846234628563,-0.0720975109167946,16.3397610205319,-0.647850891466694,2065.96128110879,2070.81220559137,2061.99386882209
19.13,0.327208774023741,0.102601431393991,17.2743525194085,-1.46491717251853,2062.90942550283,2060.80517106405,2061.99386882209
19.14,0.317086396821656,-0.0145875571003083,17.4482027266526,-1.4642126025595,2068.7079511504,2060.77312658029,2061.99386882209
19.15,0.0251398421958627,-0.0245340628677378,17.5047451018996,-0.641509761900541,2075.72721904104,2062.95520333733,2061.99386882209
19.16,0.0459122108218781,-0.0917560272737857,17.8563166749273,-0.646441751440952,2060.77312658059,2057.79909329336,2061.99386882209
19.17,0.162456337462827,-0.140022961011756,16.9245405638543,-0.766688355583476,2057.72127097746,2057.7990932933,2061.99386882209
19.18,0.122611690560924,-0.179984855523686,16.5164266156885,0.0602419047153561,2065.96128110954,2062.95520333724,2061.99386882209
19.19,0.307374386289753,0.0635775177724476,16.92630018132,-1.58234549691146,2062.90942550344,2060.72734874651,2061.99386882209
19.2,0.287422750932865,0.0144312269521934,17.3909565046163,-1.34537513830809,2070.84425007455,2065.91550327351,2061.99386882209
19.21,0.170702752880987,-0.0729768680236849,16.8030096497676,-0.173205604196326,2078.77907464647,2068.62097326662,2061.99386882209
19.22,0.239742055252089,0.0048950878152745,16.9227809463952,-1.34607970824309,2065.96128110795,2060.72734874591,2061.99386882209
19.23,0.132558196338413,-0.0150565475424444,16.9842502504373,-1.34396599841514,2062.90942550361,2070.77100554017,2061.99386882209
19.24,-0.0519700041590396,0.112489313369172,17.0379772375988,-1.23006052373268,2068.70795115211,2070.81220559112,2061.99386882209
19.25,0.230674906566256,-0.0823371357397107,16.9779156275245,-0.528308857153491,2065.96128110795,2073.81828336135,2061.99386882209
19.26,0.276714135667883,-0.111238672171948,16.9853060209372,-0.881298400281044,2073.89610567956,2070.84425007515,2061.99386882209
19.27,0.239214440997393,0.0254329612353591,16.2245647292911,-0.764574645841055,2065.96128110831,2070.81220559118,2061.99386882209
19.28,0.424270255744716,-0.0620923813459319,15.6998467959851,-0.53183170690275,2062.90942550397,2070.81220559119,2061.99386882209
19.29,0.278414226042623,0.102484183784429,17.1012061591376,-1.81649757574855,2060.77312658132,2068.73999563593,2061.99386882209
19.3,0.17959403013593,0.0717066855481923,17.035865696588,-1.22090111438786,2086.7138992179,2066.03452564262,2061.99386882209
19.31,0.200190527367746,-0.00569627983770007,17.0906484541808,-1.10629106978207,2083.96722917356,2070.84425007515,2061.99386882209
19.32,0.19925254646106,-0.0547253230516408,17.5584720888671,-1.33973857865245,2089.76575482091,2068.73999563587,2061.99386882209
19.33,-0.0328977258749963,-0.266279098150186,16.1051453561644,0.75565244165301,2070.84425007387,2068.73999563586,2061.99386882209
19.34,0.0164244363725744,-0.276284227733124,16.3422244850192,0.522909502715957,2057.72127097619,2075.72721904236,2061.99386882209
19.35,0.298600356632481,-0.0147048047130505,16.9241886403917,-1.69836468139434,2057.72127097695,2066.00248115857,2061.99386882209
19.36,0.0849361245009907,0.0340897432716309,16.8665904948107,-0.993794735034268,2052.83830200988,2068.6667511014,2061.99386882209
19.37,0.258814333515315,-0.0817508976611661,17.0400887785621,-0.296270488244862,2065.96128110762,2078.7058301125,2061.99386882209
19.38,0.345929309440706,0.102660055201127,17.1563408402289,-2.05135422452497,2070.84425007551,2068.66675110145,2061.99386882209
19.39,0.0839981435921317,0.122025452496174,17.097335000637,-1.34678427816657,2065.96128110855,2066.00248115847,2061.99386882209
19.4,0.170644129080572,0.092537678018187,17.0948715362686,-0.993794735079324,2078.7790746462,2070.91749460937,2061.99386882209
19.41,0.355406824812593,0.0532206453631361,17.0390330081013,-1.93110762041733,2073.89610568078,2068.66675110152,2061.99386882209
19.42,0.179418158747597,0.120970224012806,16.9824906329591,-1.45857604309602,2078.7790746449,2066.0024811584,2061.99386882209
19.43,0.0345001099188657,0.073172280714954,16.6319748304037,-1.22794681392142,2073.89610567966,2070.84425007515,2061.99386882209
19.44,0.11225481814828,0.0238501184787706,16.803009649776,-1.69484183173895,2081.83093024949,2073.85032784588,2061.99386882209
19.45,0.0742861330194145,-0.062268252776475,16.2811071043646,-0.76527921573517,2065.96128110854,2057.76704881022,2061.99386882209
19.46,0.0928894208472338,-0.0344219448405418,16.6888691290331,-0.522672297615084,2073.89610567966,2065.96128110795,2061.99386882209
19.47,0.32627079314058,0.0724101712384294,17.1570446872507,-1.92899391056018,2070.84425007478,2070.84425007515,2061.99386882209
19.48,0.218617943778872,0.0730550331008633,16.8075846551864,-1.34537513829933,2075.72721904215,2065.88345878952,2061.99386882209
19.49,0.0732895283236296,0.00524683064997938,16.7482268921122,-0.643623471711382,2073.89610567966,2068.62097326677,2061.99386882209
19.5,0.162163218445199,-0.101937028262586,16.8075846551927,-0.996613014836012,2060.77312658029,2073.85032784535,2061.99386882209
19.51,0.122377195339407,-0.0245340628735694,16.3987668600635,-1.11051848950346,2068.707951152,2068.62097326687,2061.99386882209
19.52,-0.0524976184074174,-0.0534942231124358,17.3863814991444,-0.407357683035502,2075.72721904209,2068.62097326693,2061.99386882209
19.53,0.335982803681314,-0.0727423727980721,16.7485788156155,-0.879184690448927,2070.84425007503,2073.81828336147,2061.99386882209
19.54,0.13150296782798,-0.0630303622454669,16.9266521048665,-0.526899717272644,2068.7079511519,2073.81828336153,2061.99386882209
19.55,0.103480788493162,-0.12943159333594,16.3418725614877,0.167101679839229,2060.77312658162,2073.89610567966,2061.99386882209
19.56,0.161752851805775,-0.0338943305890399,16.7482268921234,-1.11263219933975,2065.96128110905,2073.85032784552,2061.99386882209
19.57,0.1710544957117,0.121615085853233,17.274704442914,-1.8143838658889,2065.9612811091,2068.707951152,2061.99386882209
19.58,0.20896455701127,0.168357800603373,17.1489504467433,-1.45082577345975,2089.76575482117,2066.00248115862,2061.99386882209
19.59,0.364532597256665,0.0914824494813734,16.8592001012984,-1.57459522741995,2086.71389921733,2073.89610567966,2061.99386882209
19.6,0.209550795075996,-0.0345391924642825,16.916446323373,-0.99097645521667,2083.96722917246,2068.707951152,2061.99386882209
19.61,-0.080754292943585,-0.139495346708151,16.047195287095,0.169215389594584,2062.90942550274,2068.7399956358,2061.99386882209
19.62,0.0167761792216402,-0.256801582814561,15.9924125295313,0.171329099455998,2052.83830201027,2070.89002790913,2061.99386882209
19.63,0.220259410345173,0.0915410732785599,16.5747286083894,-1.92758477050822,2060.77312658054,2068.66675110145,2061.99386882209
19.64,0.142680573549953,0.0829429150624311,17.1577485342386,-1.22935595377364,2057.72127097579,2068.66675110147,2061.99386882209
19.65,0.335924179902559,0.0054813258687885,17.2160505268358,-0.762460935962212,2068.70795115122,2075.65397450814,2061.99386882209
19.66,0.259693690604046,-0.0619751337571117,17.0955753832448,-1.00154500435807,2062.9094255057,2068.707951152,2061.99386882209
19.67,0.0847016292322654,0.181176872905848,16.8061769612057,-1.5851637766548,2057.72127097947,2066.0024811584,2061.99386882209
19.68,0.141156354586351,0.0439776252504055,16.9255963343324,-1.34678427818852,2070.84425007645,2068.78577346946,2061.99386882209
19.69,0.287071008102048,0.0924790542096143,16.8037134967606,-1.69695554155271,2078.77907464596,2068.66675110098,2061.99386882209
19.7,0.296665771041326,0.130564986947919,16.9789713980331,-1.80874730642725,2078.77907464589,2062.90942550344,2061.99386882209
19.71,0.13179608686411,-0.0142358142618251,16.7461153511471,-0.877775550553896,2075.72721904217,2068.73999563609,2061.99386882209
19.72,0.13203058208639,-0.160443586803691,16.3963033955849,-0.526899717257625,2073.89610567971,2073.85032784527,2061.99386882209
19.73,-0.0128288429222072,-0.0233615867559889,16.4005264775188,-0.76457464581352,2057.7212709763,2062.99640338873,2061.99386882209
19.74,0.0356725860373834,-0.16003322016083,16.746115351142,-0.177433023856389,2065.96128110805,2066.00248115884,2061.99386882209
19.75,0.0249053469790669,-0.160209091577176,17.0404407020639,-0.293452208367636,2070.84425007515,2070.81220559114,2061.99386882209
19.76,0.32586042649043,0.0929480446519534,16.8620154893294,-1.3474888481256,2078.77907464673,2062.83160318517,2061.99386882209
19.77,0.209726666503554,-0.0720975109304662,16.6864056645596,-0.529717997055197,2075.72721904218,2068.707951152,2061.99386882209
19.78,0.131971958279102,-0.121126554140274,16.8065288847087,-0.880593830343958,2070.84425007527,2070.89002790938,2061.99386882209
19.79,0.0649258653158156,-0.14002296098593,16.3401129439928,-0.531831706914014,2060.77312658065,2068.66675110123,2061.99386882209
19.8,0.00618481155374934,-0.033894330589144,16.8627193363111,-0.877070980604294,2068.70795115175,2070.77100554048,2061.99386882209
19.81,0.238804074349291,0.0240259898832795,16.920317481899,-1.10910934958548,2075.7272190414,2073.85032784552,2061.99386882209
19.82,0.248574708706268,0.0337966242405696,16.9807310154784,-1.22653767397215,2070.8442500742,2070.81220559128,2061.99386882209
19.83,0.258814333517318,-0.0332494687151857,16.224564729338,-0.764574645878602,2062.90942550494,2070.89002790923,2061.99386882209
19.84,0.132909939185822,-0.208124282451145,16.282162874931,0.171329099490948,2060.77312658255,2073.81828336175,2061.99386882209
19.85,0.123080681021869,0.0636947653819216,16.7517461271382,-1.3474888481256,2055.89015761582,2070.84425007515,2061.99386882209
19.86,0.180825130069095,0.0904858447571592,17.1468389056928,-1.68568242217886,2083.967229173,2068.7399956358,2061.99386882209
19.87,0.237983341043739,0.158645790035614,17.0323464615222,-1.80240617660135,2089.76575482021,2070.77100554079,2061.99386882209
19.88,0.267529739344675,0.0913652018571514,17.3825103405197,-1.92547106063361,2086.7138992146,2068.707951152,2061.99386882209
19.89,-0.0619165099051428,-0.129490217113314,16.3977110896229,-0.0663458291889526,2065.96128110692,2066.00248115847,2061.99386882209
19.9,-0.0609199052668126,-0.187820904316274,15.8698258447483,0.167101680108733,2062.90942550451,2073.92357237999,2061.99386882209
19.91,0.113485918058535,-0.0526148660348724,15.2941963120875,-0.645737181506369,2052.83830201044,2070.84425007515,2061.99386882209
19.92,0.152099465051641,0.131620215450367,16.8089923491359,-1.34607970825394,2057.72127097625,2073.81828336214,2061.99386882209
19.93,0.112547937175592,0.0245536041442926,17.2718890549863,-0.643623471705124,2070.84425007301,2070.81220559149,2061.99386882209
19.94,0.472595813301431,0.063225774939756,16.6895729760167,-1.69766011149063,2065.9612811072,2068.66675110098,2061.99386882209
19.95,0.230030044698859,0.0639878844110043,17.2732967489487,-1.34960255794312,2060.77312658015,2066.00248115893,2061.99386882209
19.96,0.133144434393419,0.0253157136168946,16.6316229069191,-0.647850891348082,2057.7212709763,2066.03452564302,2061.99386882209
19.97,0.208847309422172,0.131327096417675,16.8690539592235,-1.93110762038396,2070.84425007501,2068.707951152,2061.99386882209
19.98,0.19006815017891,0.131209848805111,17.0959273067017,-1.69554640165184,2075.72721904208,2068.707951152,2061.99386882209
19.99,0.296548523420154,0.198842179835798,16.9206694054241,-2.04360395516305,2078.77907464664,2065.96128110795,2061.99386882209
20,0.151278731772688,-0.121595544591465,16.6878133585485,-0.760347226160967,2075.72721904236,2070.81220559114,2061.99386882209
20.01,0.132382324922136,-0.120657563693943,16.2263243467621,-0.531127136938547,2060.77312658036,2066.0024811588,2061.99386882209
20.02,0.0363760717173457,-0.0717457680934009,16.4549573116804,-0.64926003128817,2057.72127097616,2060.89214894933,2061.99386882209
20.03,0.103422164685006,-0.150379833409334,16.3970072425885,-0.529013427112688,2065.96128110819,2073.85032784543,2061.99386882209
20.04,0.238862698158072,0.0727032902583134,16.9803790919856,-1.57811807721886,2070.84425007487,2062.87738101951,2061.99386882209
20.05,0.238569579125067,0.179418158716668,17.3853257286252,-1.8108610161509,2078.77907464609,2065.91550327377,2061.99386882209
20.06,0.209199052241361,-0.0924595129331289,16.6885172055397,-0.408062252982184,2075.72721904198,2073.85032784552,2061.99386882209
20.07,0.152040841254489,-0.150028090564216,16.5153708452728,-0.412994242646917,2062.90942550414,2070.81220559128,2061.99386882209
20.08,0.0257847040823174,-0.0430201030736213,16.3408167910133,-0.763870075925662,2060.77312658066,2068.62097326724,2061.99386882209
20.09,0.0449742299599017,-0.257739563731303,16.7475230451273,0.292280273652745,2065.96128110771,2078.7332968128,2061.99386882209
20.1,0.199721536910689,-0.0734458584774096,17.0383291610588,-0.87425270077877,2073.89610567849,2068.66675110137,2061.99386882209
20.11,0.219614548467958,0.112020322911212,17.2149947563201,-1.58023178704263,2065.96128110694,2068.62097326741,2061.99386882209
20.12,0.200249151171734,-0.0626199955935191,16.6916845170561,-0.646441751552792,2062.90942550546,2070.84425007515,2061.99386882209
20.13,0.00665380202371996,-0.0428442316469577,16.9831944799863,-0.88200297030311,2057.72127097954,2070.84425007515,2061.99386882209
20.14,0.171640733782026,0.0443879918935389,17.1012061591684,-0.879889260431006,2055.89015761468,2066.03452564222,2061.99386882209
20.15,0.200014655960981,0.188133564618892,17.0326983852789,-1.92124364134902,2081.83093024922,2066.00248115844,2061.99386882209
20.16,0.277124502334764,0.168299176873042,17.0305868443259,-1.91983450146401,2089.76575481826,2073.89610567966,2061.99386882209
20.17,0.394430738438457,0.112020322928221,16.6881652820485,-1.58023178710396,2070.84425007193,2060.80517106397,2061.99386882209
20.18,0.0447397347203346,-0.247030948509016,16.0486029809572,0.170624529737425,2065.96128110896,2062.95520333793,2061.99386882209
20.19,-0.071159530054952,-0.247441315144935,15.8751046971475,0.174147379417014,2055.89015761501,2066.03452564309,2061.99386882209
20.2,0.112841056203182,0.0151933364243789,16.7573769029222,-1.34960255794312,2049.78644640505,2060.72734874586,2061.99386882209
20.21,0.104067026540601,0.150868365136006,17.0962792302045,-1.57952721715144,2060.77312658049,2070.81220559106,2061.99386882209
20.22,0.200835389235525,0.00430884975801159,17.3849738052146,-0.639396052061749,2068.70795115163,2070.84425007515,2061.99386882209
20.23,0.278472849851196,0.0727032902660889,17.7976627587837,-1.93040305043769,2062.90942550316,2065.88345878952,2061.99386882209
20.24,0.220083538923765,0.02502259459045,16.8655347242869,-1.23287880350605,2060.77312658031,2063.02844787271,2061.99386882209
20.25,0.073465399741225,0.0736998949652409,16.8061769612101,-1.11404133922894,2070.84425007515,2066.03452564282,2061.99386882209
20.26,0.200190527370453,0.170175138622265,17.097686924167,-1.92969848047224,2068.70795115196,2065.91550327367,2061.99386882209
20.27,0.180649258652957,0.0341483670825988,17.2132351388558,-1.34678427817892,2070.84425007492,2066.00248115877,2061.99386882209
20.28,0.044622487115651,-0.0254134199683154,16.6832383530832,-0.754006096633326,2078.77907464661,2068.707951152,2061.99386882209
20.29,0.162339089868418,0.0356139622405088,16.7461153511339,-1.47125830205744,2062.90942550355,2065.91550327375,2061.99386882209
20.3,0.181294120522125,-0.150086714374802,16.3987668600844,-0.53042256702232,2060.77312658072,2057.84487112804,2061.99386882209
20.31,0.015310584042288,-0.150555704825021,16.339057173507,-0.0571864197051072,2068.70795115254,2062.95520333758,2061.99386882209
20.32,0.219966291310507,0.101487579070073,16.9821387094759,-1.69343269173545,2062.90942550414,2066.00248115864,2061.99386882209
20.33,0.228974816181727,0.082649796031984,16.9810829389769,-1.69695554149263,2070.84425007459,2065.83768095592,2061.99386882209
20.34,0.0734067759336937,-0.0243581914574319,16.8008981087113,-0.524081437467562,2078.77907464522,2062.90942550344,2061.99386882209
20.35,0.200483646400022,-0.073035491829307,16.747523045128,-0.759642656205942,2065.96128110795,2070.81220559133,2061.99386882209
20.36,0.0944136398245467,-0.00352719898771321,16.8033615732041,-1.46984916221247,2062.90942550453,2068.6667511014,2061.99386882209
20.37,0.0550966071639663,-0.0528493612350835,16.0489549046078,-0.411585102766938,2057.72127097634,2065.91550327397,2061.99386882209
20.38,0.152568455521758,-0.0921077700890889,16.9772117804448,-0.762460936035574,2065.96128110759,2073.85032784571,2061.99386882209
20.39,0.200014655942043,-0.0931629986182341,16.9779156274451,-0.990271885233563,2073.89610567764,2062.90942550344,2061.99386882209
20.4,0.161635604188456,0.0247880993652538,16.3980630130247,-0.644328041635535,2062.90942550249,2070.81220559143,2061.99386882209
20.41,0.161928723214518,-0.111004176964802,16.9821387094672,-0.531127136851772,2060.77312658328,2070.84425007515,2061.99386882209
20.42,0.132675443945318,-0.169334864087062,16.2835705687885,-0.296975058011764,2057.72127097699,2073.81828336098,2061.99386882209
20.43,0.113075551424005,0.0538068834142202,17.1602119986819,-0.877775550553896,2055.89015761353,2068.78577347062,2061.99386882209
20.44,0.227216102037014,0.0237328708678734,17.0418483960331,-1.22512853416724,2081.83093025017,2070.81220559103,2061.99386882209
20.45,0.305557048316473,0.159525147189911,16.8001942618275,-1.92406192100267,2089.75574889141,2078.7057214714,2061.99386882209
20.46,0.297193385290051,0.0932997874865888,16.9807310154965,-1.2321742335527,2068.69727815638,2060.85125719648,2061.99386882209
