t,iq,id,vq,vd,omega,omega_obs,r
17.73,0.151630474606712,-0.00610664652035524,12.5788719208403,-0.517740307720156,1524.75165914899,1516.96492742447,1516.93245785769
17.74,0.0451501013661065,-0.160326339190476,11.9969077655407,0.176965659152906,1518.93019942931,1516.93245785769,1516.93245785769
17.75,0.0934756589215859,0.0536896357892965,12.7580009806687,-0.87707098058276,1516.96131829934,1518.81836786803,1516.93245785769
17.76,0.0830015388753642,-0.208358777695905,11.5933688228509,0.408299458206155,1518.96886780282,1518.67600354287,1516.93245785769
17.77,0.0732895283313518,-0.0530838564846507,12.2318753533506,-0.174614744036609,1524.8672824294,1521.81542682489,1516.93245785769
17.78,0.200073279757025,0.131268472604338,12.8742530423761,-1.2265376739959,1518.64887816319,1521.76137774613,1516.93245785769
17.79,0.180649258665165,0.0341483670927722,12.5230333928837,-0.758938086316512,1521.7477510214,1510.96838932142,1516.93245785769
17.8,-0.003527198998519,-0.150379833407091,12.0601366871092,0.292984843628179,1511.10807271573,1521.76205846442,1516.93245785769
17.81,0.0645741224492232,-0.0623855004061251,12.2912331164152,-0.177433023742206,1514.01980237401,1521.76239882427,1516.93245785769
17.82,0.121732333466637,-0.0439580839804621,12.5795757679306,-0.289224788685366,1529.61758648942,1518.81625886117,1516.93245785769
17.83,0.171054495718117,0.0146070983741654,12.5223295459043,-0.641509761915239,1521.75936918549,1514.01670518717,1516.93245785769
17.84,0.054920735738427,0.0829429150651386,12.8170068202737,-0.642214331814425,1510.9151204327,1524.81527550691,1516.93245785769
17.85,0.17128899093625,0.112430689566981,12.7000509115992,-0.995203874946821,1513.88060225318,1524.76394930411,1516.93245785769
17.86,0.131444344014291,-0.101878404448913,12.5212737753259,-0.0571864197156338,1529.64372735863,1518.73277549871,1516.93245785769
17.87,0.141449473617583,0.0146070983724298,12.4633237063179,-0.758938086299825,1526.62618164469,1516.93245785769,1516.93245785769
17.88,0.19059576442705,0.0540413786374939,12.874253042349,-0.878480120512098,1516.88053918776,1518.81421670489,1516.93245785769
17.89,0.247871223068795,0.091365201918791,12.4025582492862,-0.869320711362011,1534.77181234854,1524.8672824294,1516.93245785769
17.9,0.0454432204254264,-0.0530838564612677,12.1732214373234,-0.175319314077191,1513.97438261679,1521.73548320119,1516.93245785769
17.91,-0.100823175969824,-0.0916974034684149,12.9325550350043,-0.060004699411859,1516.99810048456,1516.88283345132,1516.93245785769
17.92,0.151864969837166,0.131796086852943,13.1071090891654,-0.993794735022072,1516.89506189288,1524.8672824294,1516.93245785769
17.93,0.160580375692264,0.110906470624589,12.8099683504425,-1.1027682202183,1534.82191568121,1516.96182406969,1516.93245785769
17.94,0.189540535887664,-0.00475829893556965,12.5848546204578,-0.524786007410649,1521.77625182716,1524.8186791012,1516.93245785769
17.95,0.0642810034388879,-0.0427856078649432,12.174629131264,-0.529717997011102,1516.97486415634,1518.73461343937,1516.93245785769
17.96,-0.00311683231666528,0.180297515796058,13.3979152050352,-1.57952721704528,1513.89203888304,1518.81149382893,1516.93245785769
17.97,-0.0619165099388601,-0.373228461876792,11.9400134669219,1.34138492390763,1516.98922348487,1521.86300907358,1516.93245785769
17.98,0.0831774102896566,0.0339138718414508,13.1071090891342,-0.640100621893509,1521.79513134382,1518.81081311061,1516.93245785769
17.99,0.16181147560847,-0.0726837489939879,12.5223295458624,-0.175319314025877,1516.93245785769,1521.74038437627,1516.93245785769
18,0.209374923633933,0.0536310119810843,12.3470716445483,-0.758233516247561,1526.68503490481,1518.85669356148,1516.93245785769
18.01,-0.00423068467783535,-0.188993380397214,11.7099728080336,0.525727782599083,1516.94638150477,1518.76357122039,1516.93245785769
18.02,0.122611690555284,-0.00511004175201031,12.2325792003174,-0.40594854322176,1516.9333292204,1521.86130727712,1516.93245785769
18.03,0.189950902561187,0.0143139793342788,12.347775491578,-0.757528946371545,1524.86728242779,1521.76964899137,1516.93245785769
18.04,0.0348518527424865,-0.1024646425129,13.3965075114736,-0.289929358667028,1524.8672824294,1513.95384678569,1516.93245785769
18.05,0.104125650363494,0.112313441948935,12.6399893015195,-0.877775550553896,1508.99763328744,1518.76357122039,1516.93245785769
18.06,0.0545689928735219,-0.101937028274399,12.6396373780842,0.0595373348165881,1518.76357122109,1524.82150459664,1516.93245785769
18.07,0.27700725468253,0.024319108915358,11.9417730844552,-0.640805191912204,1524.8672824281,1521.81542682489,1516.93245785769
18.08,0.0829429150787247,-0.140667822879987,12.1735733607591,0.293689413669789,1524.86728242862,1510.87452448275,1516.93245785769
18.09,0.10330491707657,0.0246708517550509,12.7021624526001,-0.525490577375109,1508.99763328716,1518.73610452036,1516.93245785769
18.1,0.132792691549142,0.00553994967082446,12.701106682062,-0.52830885708905,1508.99763328801,1521.86120465891,1516.93245785769
18.11,0.0544517452860586,0.0433913871744457,12.3502389560834,-0.756824376380384,1516.9324578587,1518.76357122039,1516.93245785769
18.12,0.0932997874834486,-0.0826888785780684,12.1707579728584,-0.290633928589255,1524.86728242907,1513.88060225318,1516.93245785769
18.13,0.394020371740114,0.170292386217408,11.9993712300728,-1.22583310398346,1521.81542682348,1521.76964899164,1516.93245785769
18.14,0.219028310433573,0.169354405371246,12.927628106155,-1.33832943900106,1531.88655031851,1517.05148022586,1516.93245785769
18.15,0.0641051320326517,-0.0533769754978163,12.2915850400085,-0.290633928589255,1516.93245785842,1524.82150459619,1516.93245785769
18.16,0.0731136569109394,-0.0146461808994285,12.2389138231869,-0.524786007440366,1513.88060225431,1521.74218229073,1516.93245785769
18.17,0.0643396272636262,0.0547448643276405,12.3516466501202,-0.295565918325875,1510.8287466495,1518.80934905354,1516.93245785769
18.18,0.248047094475044,0.0526930311117228,12.8113760444103,-0.636577772332823,1531.88655031811,1516.95992455796,1516.93245785769
18.19,0.132616820159097,0.0339138718445749,12.6965316765435,-0.522672297517268,1518.76357122029,1521.81542682489,1516.93245785769
18.2,0.122259947728275,-0.0632062336653054,11.9976116125229,-0.289224788710591,1521.81542682489,1518.73610452015,1516.93245785769
18.21,0.093886025573726,0.0346759813448082,12.4085409486954,-0.762460936060605,1510.82874664911,1518.73610451975,1516.93245785769
18.22,-3.87539510001577,-0.714966169199084,6.54244549290837,3.92762634031772,1518.76357121681,1521.74218229097,-0.144963141214248
18.23,-4.6745939079965,0.0733481521232171,7.18517510535658,2.76250250562687,1437.8893977011,1364.82644860064,-0.144963141214248
18.24,-4.56717555387442,-0.119836830415457,6.65658601363129,3.1042189296579,1440.9412533101,1463.75692580548,-0.144963141214248
18.25,-4.62597523143572,-0.00376169419707226,6.65799370758313,3.22728381340063,1445.82422227275,1437.93517553533,-0.144963141214248
18.26,-4.56805491096428,0.355641320014604,6.13327577428654,1.35829460252862,1401.87750157211,1390.96406592543,-0.144963141214248
18.27,-4.64539925255738,0.276421016719576,6.24636052457225,1.83434902920571,1377.76784229236,1351.9003141888,-0.144963141214248
18.28,-4.5574049195139,0.0931239160703339,5.54286545495297,2.52553214699895,1338.70409055674,1318.0247169777,-0.144963141214248
18.29,-4.56793766333874,0.160873494731723,5.31176902549845,2.17747459342891,1304.8284933452,1285.95276643092,-0.144963141214248
18.3,-4.52856200688881,0.0920100637487705,4.95773398806745,2.18099744325776,1278.88772070688,1251.81776149327,-0.144963141214248
18.31,-4.558811890829,0.00501233542954684,4.7283971760007,2.99735915441273,1236.7721133645,1217.89638645043,-0.144963141214248
18.32,-4.62620972666697,0.00559857349110352,4.84042615589272,2.87781712016396,1212.96763964955,1184.06198928981,-0.144963141214248
18.33,-4.528444759276,0.112313441958522,4.07792524675703,2.0593416991221,1183.97501140594,1152.89186207444,-0.144963141214248
18.34,-4.63621485625256,0.23886269815283,4.31394860510706,1.59033297155843,1142.77496074583,1116.00560930929,-0.144963141214248
18.35,-4.60643396272949,-0.170507340195009,3.95956164411951,3.46707245198444,1123.85345599598,1084.86752657776,-0.144963141214248
18.36,-4.66511639268017,0.0720584283731639,4.01821556016546,2.18381572313563,1092.72452883,1050.95988488325,-0.144963141214248
18.37,-4.56729280149039,-0.119426463818327,3.25536272757941,3.10280978998594,1047.86225144521,1019.81722436777,-0.144963141214248
18.38,-4.56776179193828,-0.131248931329968,3.02250668068696,2.99665458445453,1024.97333441108,985.93704937396,-0.144963141214248
18.39,-4.61614597328188,0.00583306869830763,2.90379115454075,2.28856178845921,979.805871464997,951.760844387298,-0.144963141214248
18.4,-4.61614597327268,0.0639292606107225,2.61087349756602,1.9390950949558,951.728799903561,914.801347089064,-0.144963141214248
18.41,-4.60631671511756,-0.0532597278916989,2.37555398626065,2.29278920805515,924.872470583927,885.854496680132,-0.144963141214248
18.42,-4.84929285030233,-0.0917560272414122,3.24902810443443,2.75757051589025,885.808718846868,849.828867196335,-0.144963141214248
18.43,-4.56811353476366,0.033913871864954,1.67593007511099,1.82518962029518,856.816090602691,817.798116699629,-0.144963141214248
18.44,-4.49006570753413,-0.140316079992876,0.914484936600733,2.75757051587565,828.739019042053,783.876741655845,-0.144963141214248
18.45,-4.58718581303774,-0.0825130071599123,1.20423528196933,2.52694128690168,802.79824640377,747.938090056677,-0.144963141214248
18.46,-4.56752729670974,-0.0241823200371289,0.851607938445534,2.0579325592693,768.922649193776,715.893606208274,-0.144963141214248
18.47,-4.29570824884573,-0.00458242751451632,-0.781551701142557,1.93979966493496,728.943340774775,679.886287859521,-0.144963141214248
18.48,-4.54827914703289,-0.12972471231579,0.149168639426755,2.86936228049031,697.814413609179,646.038157348139,-0.144963141214248
18.49,-4.60584772466696,-0.0626199956061196,0.20289562654684,1.93768595510364,663.938816398841,618.817131285811,-0.144963141214248
18.5,-4.58695131781019,-0.0731527394457315,-0.145860558550802,2.17606545363336,637.998043760557,584.987311908034,-0.144963141214248
18.51,-4.59707369500929,-0.0141185666483911,-0.320414612803126,1.58681012180705,600.765405385609,553.766829076249,-0.144963141214248
18.52,-4.56823078235737,0.102132440974904,-0.728528561055752,0.88717216494073,571.772777142822,522.970554170481,-0.144963141214248
18.53,-4.50943110481523,-0.0148220523223271,-1.31577156880107,1.70776129593258,548.883860109043,488.840127017299,-0.144963141214248
18.54,-4.56782041573045,0.00542270205889396,-1.25852534673946,1.58540098200868,506.768252766889,454.959952022825,-0.144963141214248
18.55,-4.49971909426476,0.0443293680847365,-1.90195880616933,1.117096824227,477.77562452613,425.921545947613,-0.144963141214248
18.56,-4.40254036489834,-0.0338357067869317,-2.66199625100685,1.47008636738035,459.769676456682,407.888131180961,-0.144963141214248
18.57,-4.64545787635076,0.159935513801149,-1.67156622380166,0.186829638453847,420.705924719878,391.71329647709,-0.144963141214248
18.58,-4.51931898676695,-0.101409414032774,-2.60580579930974,1.70142016653212,404.836275576457,393.817550916392,-0.144963141214248
18.59,-4.59678057597829,-0.0245926866844093,-2.43371520944054,1.35547632277257,378.895502938174,420.586902353095,-0.144963141214248
18.6,-4.56735142529575,-0.101937028271969,-2.84429262201442,1.46938179744769,349.902874695386,446.951882918612,-0.144963141214248
18.61,-4.32332006155581,0.364649844863572,-2.95984083672356,-0.868616141124382,318.773947529447,404.909520109758,-0.144963141214248
18.62,-3.84567283028224,-0.0338943305907275,-3.89372848879455,1.00107763973295,302.904298386026,370.882856048725,-0.144963141214248
18.63,-3.86456923716659,-0.0527321136196656,-3.31070856273832,1.46797265747185,291.917618209812,380.699149600921,-0.144963141214248
18.64,-3.4059942841561,-0.140960941898271,-3.60045890834212,1.58681012183228,268.723515613343,438.670672735932,-0.144963141214248
18.65,-3.19981435795067,-0.0535528469197455,-3.19480842457232,1.00248677965353,250.717567549009,362.844268383955,-0.144963141214248
18.66,-2.97485527247953,-0.014001319042402,-2.78493485895499,0.764107281142868,231.796062801084,344.673520117259,-0.144963141214248
18.67,-2.70110163901858,-0.0345391924703974,-2.37470936986179,0.300030543187257,208.907145767305,396.855673171597,-0.144963141214248
18.68,-2.59409365152729,-0.0142358142625141,-3.01849475282977,0.765516421009851,208.907145767305,367.995800646162,-0.144963141214248
18.69,-2.35047265445968,-0.0340115782032214,-2.25282653211679,0.5320689121257,187.849342096228,339.831751200523,-0.144963141214248
18.7,-2.33988128679196,-0.0433718459206038,-2.78423101197126,0.764107281129101,187.849342096228,420.513657818184,-0.144963141214248
18.71,-1.97895405361041,-0.0345391924738687,-2.25317845561194,0.416754297634496,163.739682820647,378.968747473228,-0.144963141214248
18.72,-1.98802120227697,-0.0336012115611268,-2.3743574463468,0.647383526671332,163.739682820647,393.776350866318,-0.144963141214248
18.73,-2.00750384718357,-0.0238892009971091,-2.60967695772514,0.529955202223976,163.739682820647,477.821402358455,-0.144963141214248
18.74,-1.64610762353746,-0.0144703094845781,-1.72810859890188,-0.172501034253143,135.967796819661,464.564141615803,-0.144963141214248
18.75,-1.59731307555349,-0.00452380370383145,-1.78711443847022,0.178374799011322,135.967796819661,448.979840968759,-0.144963141214248
18.76,-1.79120154376249,-0.0629131146345109,-1.03235584625902,0.529955202270701,135.967796819661,388.934581949521,-0.144963141214248
18.77,-1.2950682722814,0.277124502367208,-2.01750702104399,-1.69131898226269,114.909993148584,469.767555417614,-0.144963141214248
18.78,-1.2274945650868,-0.024006448618428,-1.78007596854165,0.29580312342803,114.909993148584,386.830327509884,-0.144963141214248
18.79,-1.19701018587427,-0.0046996751243988,-2.07897632499357,0.296507693375386,114.909993148584,459.696431922838,-0.144963141214248
18.8,-1.26511150736487,-0.0435477173347785,-1.96342811024121,0.295803123425944,114.909993148584,397.066251205298,-0.144963141214248
18.81,-1.28459415227534,-0.00464105132025594,-2.08108786590144,0.061651044589528,114.909993148584,378.776480569444,-0.144963141214248
18.82,-0.933203058211343,0.00483646400510226,-1.72670090489587,-0.171796464292437,95.9884884006597,365.804568322202,-0.144963141214248
18.83,-1.01084051882567,-0.023947824819169,-1.43624671242807,0.178374799056058,95.9884884006597,378.730702735512,-0.144963141214248
18.84,-1.03026453992224,0.073172280706703,-1.43695055945555,-0.171091894335486,95.9884884006597,425.894079247534,-0.144963141214248
18.85,-0.972109724219383,0.00483646401486196,-1.84506450760369,0.0630601844464983,95.9884884006597,349.976119229816,-0.144963141214248
18.86,-1.03003004469334,-0.00423068467151772,-1.73127591040155,0.0595373347211786,95.9884884006597,370.795878161616,-0.144963141214248
18.87,-0.982114853797688,0.131502967844635,-2.0786244014841,-0.522672297652825,95.9884884006597,422.888001476995,-0.144963141214248
18.88,-0.737555875817208,-0.0822785119235171,-1.20022335410063,0.294393983500778,77.9825403340865,438.670672735288,-0.144963141214248
18.89,-0.737145509177883,-0.0244168152571716,-1.31964272723896,0.180488508847771,77.9825403340865,389.085648801203,-0.144963141214248
18.9,-0.844153496650703,0.0339724956550087,-0.852874863119649,-0.171091894315461,77.9825403340865,407.769108811075,-0.144963141214248
18.91,-0.601470480457415,0.0440362490563695,-2.19382069270198,-0.172501034261583,77.9825403340865,430.854870532296,-0.144963141214248
18.92,-0.766750531278243,0.0050123354232131,-1.37724087287212,0.0623556145519023,77.9825403340865,367.954600596477,-0.144963141214248
18.93,-0.76669190747285,0.0251984660035834,-1.55320262112165,-0.0585955595523855,77.9825403340865,433.709881451388,-0.144963141214248
18.94,-0.786584919033398,-0.0421407459472652,-1.49314101102562,0.288757423766323,77.9825403340865,389.131426637104,-0.144963141214248
18.95,-0.561684457362225,0.0243777327272206,-0.848299857595312,-0.289224788710591,61.8077056302154,396.974695538726,-0.144963141214248
18.96,-0.522543296125181,-0.0142944380630307,-1.02461352933682,0.061651044589528,61.8077056302154,357.837699267096,-0.144963141214248
18.97,-0.541674198199784,-0.0142358142614727,-1.02637314681965,0.0609464746481099,61.8077056302154,399.861750941886,-0.144963141214248
18.98,-0.454559222272331,0.0248467231790628,-1.49208524049642,-0.056481849772033,61.8077056302154,380.850216453634,-0.144963141214248
18.99,-0.571279220303642,0.00524683064995272,-1.0256692998333,0.0609464746463444,61.8077056302154,354.758376962416,-0.144963141214248
19,-0.532431178100423,-0.179222745991429,-1.25887727017507,0.877308185599805,61.8077056302154,409.719244543663,-0.144963141214248
19.01,-0.483812501526027,-0.0629131146345109,-1.60974499623714,0.411822307932502,61.8077056302154,353.060019317111,-0.144963141214248
19.02,-0.629434036024419,0.0243777327352044,-0.96877500114007,-0.171091894435902,61.8077056302154,367.789800392947,-0.144963141214248
19.03,-0.416062922886763,0.101897945722797,-1.19494450165613,-0.755415236529478,51.7365821353524,397.066251205419,-0.144963141214248
19.04,-0.415242189591129,-0.00487554653682738,-0.788942094556094,0.0623556145117553,51.7365821353524,420.705924719878,-0.144963141214248
19.05,-0.414597327729707,0.0151347126222441,-0.792813252980432,-0.0564818497528423,51.7365821353524,383.824249738845,-0.144963141214248
19.06,-0.385871662712199,0.0441534966676057,-1.0242616058724,-0.173205604196326,51.7365821353524,404.717253207727,-0.144963141214248
19.07,-0.415183565794404,0.00524683065141063,-0.906953773670071,0.0609464746375834,51.7365821353524,407.961375714402,-0.144963141214248
19.08,-0.444085102231904,-0.00493417034270585,-0.908713391128367,0.0630601844423265,51.7365821353524,375.811602849819,-0.144963141214248
19.09,-0.473455629104908,0.0245536041415422,-0.791053635494277,-0.172501034242713,51.7365821353524,422.842223643031,-0.144963141214248
19.1,-0.502767532186487,0.0148415935919517,-0.674097726782048,-0.0550727098749157,51.7365821353524,371.033922900894,-0.144963141214248
19.11,-0.385813038913175,-0.0145875570995794,-1.31753118627743,0.0623556145456444,51.7365821353524,404.717253209844,-0.144963141214248
19.12,-0.463684994752224,-0.00452380371058174,-0.96736730722198,0.0602419047283857,51.7365821353524,393.96861776855,-0.144963141214248
19.13,-0.416121546710144,-0.0445443220539065,-1.25395034115382,0.183306788731671,51.7365821353524,367.876778278678,-0.144963141214248
19.14,-0.229717384394343,0.111727203905811,-0.964551919307658,-0.638691482172095,40.7499019591387,357.837699267096,-0.144963141214248
19.15,-0.278101565741837,0.0820635579521603,-0.673745803326221,-0.519149447732514,40.7499019591387,386.78454967668,-0.144963141214248
19.16,-0.288106695325261,0.0247294755602351,-0.672690032828533,-0.173910174131069,40.7499019591387,373.785170728072,-0.144963141214248
19.17,-0.259029287484485,-0.0532597278825026,-0.847596010563245,0.177670229057708,40.7499019591387,357.791921433946,-0.144963141214248
19.18,-0.317301350790199,-0.00469967512564844,-0.614388040231894,-0.0557772798034009,40.7499019591387,393.849595400243,-0.144963141214248
19.19,-0.288106695330206,-0.0531424802664947,-0.847947934064644,0.177670229053536,40.7499019591387,352.982196999748,-0.144963141214248
19.2,-0.29787732968446,-0.0337770829788664,-0.731343948913603,0.0609464746501959,40.7499019591387,378.776480570459,-0.144963141214248
19.21,-0.375163047439019,-0.0238892009979769,-0.383291610948531,0.0595373346898894,40.7499019591387,378.922969637999,-0.144963141214248
19.22,-0.258736168445325,0.00518820684391929,-0.965959613262006,-0.173205604196326,40.7499019591387,349.902874695386,-0.144963141214248
19.23,-0.307354845007752,-0.0533183516884239,-0.732751642929568,0.178374799013825,40.7499019591387,391.672096426171,-0.144963141214248
19.24,-0.307237597402331,-0.0142944380669185,-0.850059475066159,-0.0557772798034009,40.7499019591387,354.863665979796,-0.144963141214248
19.25,-0.278160189548244,0.180180268175051,-0.966663460264963,-0.874252700698219,40.7499019591387,359.896175871957,-0.144963141214248
19.26,-0.33660812428283,0.0446224871143427,-0.73275164289456,-0.292747638425064,40.7499019591387,383.824249738975,-0.144963141214248
19.27,-0.297408339249512,-0.00546178457582608,-0.967719230689781,-0.0515498602825525,40.7499019591387,341.968050123676,-0.144963141214248
19.28,0.201011260656763,-0.0437235887540002,0.909558007548437,0.179079368982457,-0.144963141214248,365.726746005266,-0.144963141214248
19.29,0.317848506312266,0.0247880993633366,1.02756968672975,-0.173910174118553,-0.144963141214248,331.970171163503,-0.144963141214248
19.3,0.32773638828578,-0.0431959744963353,0.968563847130737,0.176261089184691,-0.144963141214248,354.712599129015,-0.144963141214248
19.31,0.366643054300301,0.15063386993702,0.79330594586478,-0.872138991159389,-0.144963141214248,353.027974834494,-0.144963141214248
19.32,0.34710178558343,-0.0630303622444095,0.969267694126867,0.178374799030512,-0.144963141214248,325.765748719752,-0.144963141214248
19.33,0.366584430495811,-0.0242995676461089,0.852311785438698,-0.0550727098770016,-0.144963141214248,373.707348410517,-0.144963141214248
19.34,0.346984537969921,-0.19935025280792,0.969619617627015,0.880126465571956,-0.144963141214248,320.983490986004,-0.144963141214248
19.35,0.317965753922114,-0.0241823200371289,1.14417367192616,0.061651044589528,-0.144963141214248,354.712599128163,-0.144963141214248
19.36,0.356931043748828,-0.043606341140075,0.910261854538106,0.0609464746334115,-0.144963141214248,344.838320321366,-0.144963141214248
19.37,0.346984537973756,0.112196194347112,1.02827353370286,-0.640805191976325,-0.144963141214248,320.87820196881,-0.144963141214248
19.38,0.327677764480831,0.0435672585934243,1.08622360279915,-0.287815648756445,-0.144963141214248,367.954600596585,-0.144963141214248
19.39,0.327795012086601,0.0438017538368475,1.08551975583254,-0.289224788723941,-0.144963141214248,313.062399765357,-0.144963141214248
19.4,0.34710178558343,-0.0238892010005803,1.02792161021423,-0.0571864197239775,-0.144963141214248,346.745730071368,-0.144963141214248
19.41,0.356813796136681,0.00389848312931095,0.969619617617589,-0.167569044718382,-0.144963141214248,344.79254248532,-0.144963141214248
19.42,0.327795012096492,-0.0425511126043344,1.08551975578801,0.0553099149281593,-0.144963141214248,310.793345123219,-0.144963141214248
19.43,0.269405701159083,0.00512958303817967,1.43603555838194,-0.0557772798034009,-0.144963141214248,359.89617587277,-0.144963141214248
19.44,0.347043161775773,0.00501233542286598,1.08692744980715,-0.0550727098389406,-0.144963141214248,336.898917965624,-0.144963141214248
19.45,0.298365861402382,0.00512958303817967,1.32048734366501,-0.0557772798034009,-0.144963141214248,320.832424135212,-0.144963141214248
19.46,0.357869024674982,-0.0148220523335044,1.02299468112171,-0.0536635699037623,-0.144963141214248,367.90882276196,-0.144963141214248
19.47,0.386008451599953,-0.0144116856786916,0.852663708940256,-0.0557772798034009,-0.144963141214248,310.871167441329,-0.144963141214248
19.48,0.34710178558343,0.00512958303817967,1.02792161021423,-0.173205604196326,-0.144963141214248,344.595697798408,-0.144963141214248
19.49,0.346867290359884,0.00553994967938533,0.970323464611683,-0.292747638418806,-0.144963141214248,342.087072491164,-0.144963141214248
19.5,0.33721390360857,-0.0142944380622671,0.969619617635767,-0.173910174167461,-0.144963141214248,307.787267353232,-0.144963141214248
19.51,0.161342485161031,-0.00452380370813577,0.383432380245211,-0.173910174141596,14.8091293208554,333.728039991515,-0.144963141214248
19.52,0.151395979394869,0.0734653997432597,0.383784303703538,-0.524786007454968,14.8091293208554,352.982197000432,-0.144963141214248
19.53,0.141625345025112,0.150809741321211,0.38413622724134,-0.873548130869763,14.8091293208554,318.805992012925,-0.144963141214248
19.54,0.122377195339407,0.121321966864836,0.499684441943502,-0.872138991176077,14.8091293208554,346.777774556193,-0.144963141214248
19.55,0.101780698107206,-0.208886391944892,0.554819123036626,0.761993571250449,30.9839640217374,342.009250173814,-0.144963141214248
19.56,-0.112176653067366,-0.0532011040908537,-0.37977237588245,0.0609464746652147,30.9839640247255,344.71472016773,-0.144963141214248
19.57,-0.189755489870997,0.0147243459767688,-0.0889662599408466,-0.289224788685366,30.9839640247255,336.77989559602,-0.144963141214248
19.58,-0.131717921784411,0.00495371162470973,-0.438074368483256,-0.172501034269927,30.9839640247255,344.673520117064,-0.144963141214248
19.59,-0.151317814310301,0.014841593589861,-0.320414612794791,-0.173205604196326,30.9839640247255,344.71472016773,-0.144963141214248
19.6,-0.287579081082248,-0.0338357067862375,0.26366108364054,0.061651044589528,30.9839640247255,333.728039991515,-0.144963141214248
19.61,0.0628154082773917,0.0342656146925987,-0.84442869906316,-0.289224788677022,25.7958094970691,336.77989559602,-0.144963141214248
19.62,-0.131542050370246,-0.0241236962322918,0.0891070293278041,0.0609464746589568,25.7958094970691,336.77989559602,-0.144963141214248
19.63,-0.0634407288922799,0.014782969782343,-0.261408773200404,-0.172501034238124,25.7958094970691,336.734117762761,-0.144963141214248
19.64,-0.0825716309677,-0.00428930849019196,-0.146564405491725,-0.057186419668715,25.7958094970691,339.831751200523,-0.144963141214248
19.65,-0.160971201055228,-0.073035491829307,0.148112868903805,0.296507693375386,25.7958094970691,336.825673429224,-0.144963141214248
19.66,-0.131600674174736,-0.00511004176172974,-0.027848879358281,0.063764754393757,25.7958094970691,336.77989559602,-0.144963141214248
19.67,-0.0924595129312117,0.0246122279475676,-0.204514474629412,-0.173205604196326,25.7958094970691,341.968050123676,-0.144963141214248
19.68,-0.0822785119392102,0.073524023547229,-0.319006918843249,-0.408062252982184,17.8609849276705,333.773817825306,-0.144963141214248
19.69,0.00501233542286598,-0.00387894182071691,0.266124548089658,-0.0593001296257021,17.8609849253589,325.838993252901,-0.144963141214248
19.7,-0.004699675125822,-0.0635579764987017,0.324426540658903,0.29791683325405,17.8609849253589,333.700573291273,-0.144963141214248
19.71,0.0342656146899953,0.0827670436351909,0.14916863942363,-0.522672297508924,17.8609849253589,336.825673429062,-0.144963141214248
19.72,-0.0530838564722584,0.0831774102941854,0.556930664045051,-0.524786007433691,17.8609849253589,323.989568757312,-0.144963141214248
19.73,0.0150174650126232,-0.0141771904466757,0.206414861483517,0.0602419046522637,17.8609849253589,339.785973366169,-0.144963141214248
19.74,0.034500109919373,0.0627567844887225,0.0891070293215043,-0.286406508930153,17.8609849253589,331.896926628813,-0.144963141214248
19.75,-0.0240650724207044,0.0146657221637663,0.323722693656987,-0.171796464254056,17.8609849253589,328.79929319002,-0.144963141214248
19.76,0.0637533891887934,0.0146070983663149,0.206766784991167,-0.171796464305787,14.8091293208554,339.785973366928,-0.144963141214248
19.77,0.0732895283313518,-0.0527907374648042,0.207822555441456,0.176261089301891,14.8091293208554,323.989568757644,-0.144963141214248
19.78,-0.00423068467662042,0.00501233542571238,0.5565787405332,-0.0550727098560454,14.8091293208554,328.84507102431,-0.144963141214248
19.79,0.10230831238525,-0.101761156863185,0.0332685011203811,0.411117738079402,14.8091293208554,336.77989559602,-0.144963141214248
19.8,0.0730550330959713,0.00512958303817967,0.150224409892192,-0.0557772798034009,14.8091293208554,323.962102057103,-0.144963141214248
19.81,0.0153692078311466,0.00489508782091399,0.380265068854656,-0.0543681399547743,14.8091293208554,333.728039991515,-0.144963141214248
19.82,0.0542758738634351,-0.00475829893348691,0.205359090993908,-0.0550727098514563,14.8091293208554,331.924393328866,-0.144963141214248
19.83,0.228798944801381,-0.0337184591776046,-0.72641702010829,0.177670229129658,14.8091293208554,325.793215419805,-0.144963141214248
19.84,0.0542758738641294,0.00512958303817967,0.146705174903212,-0.0557772798034009,14.8091293208554,333.728039991515,-0.144963141214248
19.85,0.0344414861134865,0.00495371162418904,0.206766784991167,-0.0550727098749157,14.8091293208554,328.84507102431,-0.144963141214248
19.86,0.0542172500582082,0.0245536041411257,0.146705174898211,-0.17250103424021,14.8091293208554,328.84507102431,-0.144963141214248
19.87,-0.00452380371058174,-0.0240650724274547,0.440678602363334,0.0609464746589568,14.8091293208554,336.77989559602,-0.144963141214248
19.88,-0.00452380370598361,-0.0240650724228566,0.382024686248369,0.0609464746313256,14.8091293208554,328.84507102431,-0.144963141214248
19.89,0.0156623268617539,-0.00440655610021329,0.261549542692035,-0.057186419668715,14.8091293208554,331.851148794882,-0.144963141214248
19.9,0.0245536041404315,-0.0241823200371289,0.207470631998132,0.061651044589528,14.8091293208554,333.773817826087,-0.144963141214248
19.91,0.211895747305303,-0.0151151713409023,0.902871461243602,0.0644693243285001,-0.144963141214248,339.74019553277,-0.144963141214248
19.92,0.337038032187578,-0.0144116856786916,0.501444059446071,0.061651044589528,-0.144963141214248,352.982197000601,-0.144963141214248
19.93,0.181763110960125,0.0729964092986965,1.25866611615197,-0.288520218777516,-0.144963141214248,320.878201968931,-0.144963141214248
