t,iq,id,vq,vd,omega,omega_obs,r
18.96,0.358338015138292,-0.0424338649811446,19.8593479093249,-1.35523911776114,2377.08477907479,2387.96046037785,2397.69798531752
18.97,0.395544590704515,-0.102288771094458,20.2614791575808,-1.46350803252954,2402.80432461031,2395.8196304165,2397.69798531752
18.98,0.552578226150599,-0.0517941326803206,19.2706972074142,-1.59150490650368,2387.96013034908,2395.81974386803,2397.69798531752
18.99,0.591015901708843,0.0443293680837485,20.2049367828206,-2.17089625876311,2389.72136078693,2384.95541519279,2397.69798531752
19,0.610264051370858,0.0160726935608602,20.2035290886746,-1.23710622344403,2392.73908614698,2402.80640783754,2397.69798531752
19.01,0.191475121521499,0.023498375633316,19.6791630790029,-1.92828934057993,2402.91239387662,2397.69798531752,2397.69798531752
19.02,0.25899020493235,-0.0925767605461782,19.9088518141855,-1.46421260254531,2413.82271611766,2402.88613984518,2397.69798531752
19.03,0.32785363589786,-0.022658101074361,19.6226207038965,-1.47337201189064,2395.8831553535,2400.70328009705,2397.69798531752
19.04,0.473885537008857,0.122611690573645,19.9710249653661,-2.75944702074197,2395.84946759664,2400.74984092203,2397.69798531752
19.05,0.512733579225366,0.0147243459773137,20.2024733183081,-1.23006052373268,2397.66040370784,2405.89166152916,2397.69798531752
19.06,0.327677764484024,-0.304189159333987,18.5155866920486,-0.0733915292382285,2395.90081045136,2405.89177498208,2397.69798531752
19.07,0.230968025608401,-0.178812379379477,19.5039051777331,-0.533945416802289,2395.88098718037,2402.80775792019,2397.69798531752
19.08,0.327853635911091,-0.149676347665223,19.3297030470364,-1.00224957474161,2397.70274939073,2408.98985105419,2397.69798531752
19.09,0.045091477573637,-0.353394074078113,18.2244286523207,0.283120864250645,2400.76338092152,2408.89809083367,2397.69798531752
19.1,0.492430200969285,0.0251984660367714,19.9144825903446,-1.70259210123065,2400.74984092335,2402.85407189451,2397.69798531752
19.11,0.153037445975469,0.0249639707899972,19.0975508471403,-1.58516377673721,2395.86687195971,2402.93229155547,2397.69798531752
19.12,0.191709616796516,-0.0429028554244496,19.3304068940771,-0.764574646062872,2395.86687195557,2410.74657711913,2397.69798531752
19.13,0.259166076357507,0.00507095923101685,19.3883569630714,-1.2307650936912,2402.88613985244,2413.94775188266,2397.69798531752
19.14,0.0466156966584363,-0.30553750691124,18.0460034399377,0.640337826725326,2392.81501635256,2415.6756297248,2397.69798531752
19.15,0.220435281767783,0.101897945705154,19.7385208420825,-2.40082091785891,2402.88613985093,2405.93799544968,2397.69798531752
19.16,0.132558196365048,-0.149148733360766,19.3929319688686,-0.887639530383415,2397.69798531982,2410.74439886729,2397.69798531752
19.17,0.0938860255692395,-0.130721317059762,18.8671582648845,-0.882002970330064,2397.69798532065,2400.70164710133,2397.69798531752
19.18,0.249747184857926,-0.0632648574708714,19.1537412988014,-0.993794734966169,2402.88613984568,2408.98985105419,2397.69798531752
19.19,-0.0708664109450172,-0.266572217152149,18.2834344920817,0.0539007749769409,2392.81501635153,2406.01619468982,2397.69798531752
19.2,0.151513226984768,0.0337966242036782,19.5039051777331,-1.57952721694181,2410.82096441833,2413.87282002139,2397.69798531752
19.21,0.18064925864288,-0.0248271819235567,19.153389375236,-1.81227015592925,2413.87282002139,2405.93799544968,2397.69798531752
19.22,-0.052263123099157,-0.0236547057457237,19.4445474146046,-0.997317584930314,2410.82096441592,2405.8880998694,2397.69798531752
19.23,0.161401108965147,0.0322137814093356,20.1364290084187,-1.45293948305179,2426.99579912025,2410.7908228574,2397.69798531752
19.24,0.415437602282149,0.238041964761734,18.8632871065531,-2.63215471648197,2395.86687195522,2406.01891750294,2397.69798531752
19.25,0.287891741350692,0.112430689556335,19.4445474146279,-1.81790671566845,2410.82096441689,2410.90243103365,2397.69798531752
19.26,0.0642223796374873,-0.0834509880546968,19.2675298959029,-1.10770020972062,2413.87282001882,2410.82096441689,2397.69798531752
19.27,-0.0914629081868479,-0.0829233738045142,19.5039051777331,-0.758938086214524,2410.82096441662,2418.62163590493,2397.69798531752
19.28,0.403322015677371,0.19796282273144,18.9159583228708,-2.74394648178257,2426.99579911337,2410.82096441689,2397.69798531752
19.29,0.209961161713973,0.131620215420808,19.5607994762655,-1.58023178698554,2410.82096441636,2413.87282002139,2397.69798531752
19.3,0.248516084902564,0.0818876865512518,19.7342977601038,-2.04501309498555,2418.75578898514,2405.8853770546,2397.69798531752
19.31,0.259283323974973,0.140745987881621,19.73113044833,-1.93040305022589,2413.87282002081,2406.02272944531,2397.69798531752
19.32,0.199721536913904,0.11119958962156,20.2049367827856,-2.04571766491279,2410.82096441253,2410.82096441689,2397.69798531752
19.33,0.247636727731877,-0.141723051382889,19.5579840881506,-0.757528946243051,2426.99579911868,2413.90500369156,2397.69798531752
19.34,0.248985075351605,0.0739343901946959,19.2664741253812,-1.4684400222882,2413.87282002195,2415.7039333841,2397.69798531752
19.35,0.316265663472042,-0.0354185496225659,19.3265357354146,-1.80874730591854,2418.75578898746,2402.88613984518,2397.69798531752
19.36,0.181704487173894,0.267236620313254,20.0805904805631,-2.51472639249052,2413.87282001972,2405.99265595515,2397.69798531752
19.37,0.491902586682357,0.0928307970270858,18.8636390299842,-2.1694871188761,2405.93799545245,2405.84472335122,2397.69798531752
19.38,0.180883753875697,0.0635775177673049,19.9134268198368,-1.3474888481256,2405.93799544935,2408.98985105419,2397.69798531752
19.39,0.230030044710482,0.162045970867423,20.0317904225194,-1.58798205679736,2395.86687195706,2413.78612366623,2397.69798531752
19.4,0.0539241310230214,-0.0142358142566824,19.6759957674551,-1.34819341808621,2418.75578898787,2406.02414722909,2397.69798531752
19.41,0.161459732773151,-0.121419673144679,19.0339700019997,-1.34819341811343,2413.87282002165,2408.88284204961,2397.69798531752
19.42,0.0254915850601902,-0.00499279416531563,19.7964709111605,-1.22865138380729,2405.93799545005,2410.68273764293,2397.69798531752
19.43,0.404611739347672,0.0359070813587118,18.9212371755628,-1.94238073998383,2405.93799544918,2410.82096441689,2397.69798531752
19.44,0.444221891090951,0.0443879918949727,19.2724568249352,-2.17019168884088,2395.86687195482,2402.93862326932,2397.69798531752
19.45,0.123373800109111,0.0835877769555774,19.3862454220388,-1.82072499565938,2402.8861398475,2402.93828291086,2397.69798531752
19.46,0.132440948737128,-0.208007034803838,18.9805949385348,-0.298384198224787,2402.88613984561,2415.58996743123,2397.69798531752
19.47,0.0844085102986311,-0.110828305439615,19.4484185733309,-0.649260031718519,2395.86687196198,2423.90791987406,2397.69798531752
19.48,0.123725542923498,-0.219067392933807,17.9873495236453,-0.526195147343741,2397.69798531815,2408.98985105419,2397.69798531752
19.49,0.153213317483288,0.08417401506061,19.4452512616457,-2.29325657323828,2395.86687196044,2400.74984092203,2397.69798531752
19.5,0.00706416870918377,-0.207655291943554,19.267881819348,0.167806249444293,2402.88613984518,2408.98985105419,2397.69798531752
19.51,0.0746378758628771,-0.247441315128981,19.6798669259952,-0.180251303652226,2400.74984092131,2402.80096830155,2397.69798531752
19.52,0.104067026598638,0.0348518527721872,19.5077763363425,-1.23358337359878,2392.81501635064,2409.01970738392,2397.69798531752
19.53,0.0252570898176539,-0.333852805387795,18.4014461709774,0.28382543431722,2397.69798531883,2410.79131230306,2397.69798531752
19.54,0.0250225946064071,0.131971958272165,19.7353535304837,-1.93392590011494,2413.87282002168,2409.06837878199,2397.69798531752
19.55,0.093592906522005,-0.150321209600284,18.9795391679291,-0.881298400302705,2405.93799545232,2410.79172073403,2397.69798531752
19.56,0.0736998949734278,-0.024944429550657,19.3841338809742,-1.34326142826125,2415.70393338314,2402.88613984518,2397.69798531752
19.57,0.25127140381162,0.00548132587803251,19.3258318884742,-1.9374487498993,2392.81501635556,2408.94179230246,2397.69798531752
19.58,-0.0221304867254018,-0.151552309550231,18.5703694495183,-0.404539403084789,2397.69798531774,2413.82510162813,2397.69798531752
19.59,0.219321429435612,0.0828256674514167,18.8025216491869,-1.81508843583551,2413.87282001589,2409.0656559077,2397.69798531752
19.6,0.0350863480133671,-0.0636166003253517,18.9795391680879,-0.992385595020561,2405.93799544968,2402.93317751878,2397.69798531752
19.61,0.0934170351060358,0.0433327633670832,19.5579840883002,-1.34396599834342,2415.70393337821,2408.98985105419,2397.69798531752
19.62,0.209316299808018,-0.0736217299218431,19.6700130675709,-1.34255685824005,2429.7424691628,2410.79315024371,2397.69798531752
19.63,0.152861574557972,0.0643396272604216,19.677403461477,-1.5865729166626,2400.74984092203,2402.93215644063,2397.69798531752
19.64,0.354761962802487,0.237924717167248,19.4470108792267,-2.39729806780459,2413.87282001878,2406.05701781785,2397.69798531752
19.65,0.259517819201526,-0.0244168152664745,19.3848377280402,-1.46350803259732,2402.88613984518,2400.78188540527,2397.69798531752
19.66,0.0932411636929024,0.0336207527790762,19.4417320264734,-1.81297472577038,2415.70393338154,2415.63068884993,2397.69798531752
19.67,0.189306040660709,0.101135836204747,19.3806146459787,-1.69061441178936,2429.74246914892,2409.06309558723,2397.69798531752
19.68,0.0455604680975293,0.132089205888034,20.0858693328664,-2.0527633644735,2402.88613984777,2408.98985105419,2397.69798531752
19.69,0.306319157726866,0.246757370653314,19.8505498216714,-2.86137480586762,2421.807644588,2400.78188540519,2397.69798531752
19.7,0.23856957906095,0.16005276133357,19.5021455601355,-1.81086101576561,2415.70393338177,2395.97216097241,2397.69798531752
19.71,0.160697623271009,-0.180395222156385,19.9106114317702,-0.407357683015317,2415.70393337585,2413.82704218835,2397.69798531752
19.72,0.315796672962814,0.119680500072225,19.8456228921607,-1.80240617581286,2429.7424691565,2410.93998678446,2397.69798531752
19.73,0.308253743381703,-0.110183443598918,19.6766996144263,-0.65348745129752,2400.74984092192,2408.94407321983,2397.69798531752
19.74,0.326036297797986,0.168416424235762,19.6738842261278,-3.09411774409126,2421.80764459033,2405.89221761605,2397.69798531752
19.75,0.228857568542592,0.0628154082573974,19.5017936366797,-1.8129747258705,2415.7039333841,2408.9440732199,2397.69798531752
19.76,0.249629937223419,0.0347346051439202,19.3883569630391,-1.4670308823553,2397.69798532554,2405.86017313257,2397.69798531752
19.77,0.355875815199307,0.150751117480543,19.7925997525407,-1.93110762022414,2410.82096441648,2402.97769551365,2397.69798531752
19.78,0.259107452551247,0.0262536945240791,19.795415140684,-0.887639529821358,2400.74984092657,2410.74771988322,2397.69798531752
19.79,0.0254915850748821,-0.0931043748232126,19.3777992577838,-0.756824376284431,2421.80764459265,2408.98985105419,2397.69798531752
19.8,0.190009526364818,-0.0537873421446051,19.2678818193907,-1.22724224393363,2415.70393338146,2415.63068885052,2397.69798531752
19.81,0.15297882220684,-0.168807249725477,18.803577419805,-0.182365013902437,2395.86687195674,2405.89221761556,2397.69798531752
19.82,0.45235105887382,0.0743447568402189,19.4477147261421,-1.82283870531544,2408.9898510533,2405.9837732831,2397.69798531752
19.83,0.365939568593423,-0.110417938804761,19.5632629408466,-1.23851536348643,2400.74984092296,2402.88613984518,2397.69798531752
19.84,-0.00247197046935935,0.0256088326635467,19.5632629408211,-1.00154500453222,2392.81501635824,2405.93799544968,2397.69798531752
19.85,0.200542270206894,-0.00469967512933599,19.3876531161007,-0.995203874946821,2402.88613984545,2408.86625090234,2397.69798531752
19.86,0.0745792520730357,-0.139905713356635,18.9812987854702,-0.297679628153624,2395.86687195736,2418.71001115392,2397.69798531752
19.87,0.00595031636773026,-0.362988836882684,18.102193891394,0.752129591274079,2408.98985105386,2413.82704218741,2397.69798531752
19.88,0.23991792667645,0.0742275092331829,19.6215649334104,-2.05769535415136,2397.69798531786,2400.78188540626,2397.69798531752
19.89,0.0852878674261885,0.0347932289700496,19.4452512616457,-1.35030712806855,2392.81501635354,2400.78188540578,2397.69798531752
19.9,0.210254280757993,-0.0919905224728144,19.5629110173241,-0.996613014868038,2402.88613984518,2402.85409536098,2397.69798531752
19.91,0.0260191993758678,-0.0141185666306879,19.3311107411261,-1.23217423369615,2395.86687195551,2418.7557889886,2397.69798531752
19.92,-0.070807787143929,-0.236556828392277,18.4003904007184,0.0489687852610234,2387.93204738623,2413.79957548617,2397.69798531752
19.93,0.160873494675061,0.101722074236165,19.9095556610858,-1.92969848015796,2415.7039333838,2405.98377328349,2397.69798531752
19.94,-0.0216028724990546,-0.0326632306265274,19.0950873826502,-1.82424784534512,2392.81501635196,2408.89829538526,2397.69798531752
19.95,0.0165416840761273,0.014255355486807,19.5014417130964,-1.5788226469494,2402.88613984479,2402.80831752779,2397.69798531752
19.96,-0.0223063581857027,-0.013121961905836,19.6219168569214,-1.11967789900842,2395.86687195552,2406.01123998474,2397.69798531752
19.97,-0.0216614962004153,-0.207655291871631,18.1060650502124,-0.183069584119296,2387.93204738566,2406.01123998361,2397.69798531752
19.98,0.277300373682283,0.11125821339688,19.3265357354404,-1.92758477040392,2415.70393338378,2409.09056228977,2397.69798531752
19.99,0.0833532817159943,-0.199291628954686,18.8039293434225,-0.997317584936572,2408.9898510563,2410.74771988305,2397.69798531752
20,-0.0134150809390834,-0.209296758573497,19.5615033232938,-0.409471392924454,2405.93799544968,2402.85409536118,2397.69798531752
20.01,0.29607953296604,0.100080607736459,19.7290189076867,-2.03655825568019,2431.87876808067,2402.88613984518,2397.69798531752
20.02,0.192237231058103,-0.150321209571005,19.0975508472409,-0.881298400420002,2387.93204738334,2402.88613984518,2397.69798531752
20.03,0.121790957276804,0.247812599230044,20.0268634935588,-2.39800263813287,2415.70393337909,2409.06309558785,2397.69798531752
20.04,0.0444466157061596,-0.170859083030782,18.7449235037072,-0.171796464245712,2408.98985105372,2402.97769551354,2397.69798531752
20.05,0.0646327462853014,0.0144898507515782,19.2106355972963,-1.34607970822608,2405.93799544828,2410.82096441689,2397.69798531752
20.06,0.287129631831957,0.147116441333547,19.7834497412009,-2.84939711602491,2431.87876808631,2402.85409536129,2397.69798531752
20.07,0.17158210997144,-0.0429614792676524,19.1533893752068,-1.82072499545864,2402.88613984456,2395.89433865487,2397.69798531752
20.08,0.170468257615803,0.0827670436255062,20.0286231109017,-1.34607970816665,2410.82096441583,2409.0630955887,2397.69798531752
20.09,0.31644153495216,0.227860963851647,19.7388727655829,-2.63074557700061,2405.93799544661,2396.01793880497,2397.69798531752
20.1,0.181821734817143,-0.140374703774915,19.5000340190779,-0.531127137227629,2402.88613984499,2408.89829538615,2397.69798531752
20.11,0.315386306421563,0.148875155679231,19.4958109371972,-1.80240617661214,2431.8787680742,2410.82096441689,2397.69798531752
20.12,0.122728938194929,0.073817142593497,19.1540932222998,-1.35030712806021,2402.88613984583,2408.98985105419,2397.69798531752
20.13,0.258638462093042,0.19901805122066,19.7342977600513,-2.28127888360084,2410.82096441626,2402.8540953619,2397.69798531752
20.14,0.490730110488607,0.218148953212668,18.9180698638919,-2.74676476104042,2418.75578898575,2400.82766323967,2397.69798531752
20.15,0.161283861351142,0.0821221817589369,19.6201572393969,-1.69413726161952,2405.9379954478,2405.98377328289,2397.69798531752
20.16,0.237748845733413,0.129744253504213,19.7880247467218,-1.8045198859165,2429.74246915913,2409.0173177545,2397.69798531752
20.17,0.0450328537770614,0.1420357116713,19.5032013307237,-1.58516377676224,2402.8861398475,2413.82704218824,2397.69798531752
20.18,0.336744913126904,0.111551332404409,19.3240722707677,-2.75169675090846,2410.82096441659,2402.85409536153,2397.69798531752
20.19,0.41367888805429,0.246347003999529,19.49757055463,-2.74253734154513,2418.75578898471,2392.93403871637,2397.69798531752
20.2,0.239507560020671,0.0346173575434342,19.5646706349376,-1.93603961007507,2397.69798532189,2402.85409536156,2397.69798531752
20.21,0.288243484201386,0.191299250119172,19.6215649334146,-2.05628621428437,2397.69798531422,2406.01123998255,2397.69798531752
20.22,0.374948093404833,0.0742861330792587,19.9134268197829,-1.23569708368866,2402.88613984579,2410.79349771668,2397.69798531752
20.23,0.0827670436336288,-0.10228877109661,18.8636390298792,-1.22935595376405,2410.8209644161,2408.9440732212,2397.69798531752
20.24,0.403615134562174,0.266415886871766,19.5579840880395,-2.74465105089881,2418.75578898648,2405.89221761605,2397.69798531752
20.25,0.27847284984153,-0.120305820799754,19.038896931141,-0.768097495843455,2397.69798531752,2408.98985105419,2397.69798531752
20.26,0.239683431446723,0.142563325923234,19.8547729037688,-1.82283870526204,2397.69798532017,2402.93191767877,2397.69798531752
20.27,0.210606023607258,0.0544517452974442,20.7268393278191,-1.35030712801849,2400.74984092217,2408.94407321995,2397.69798531752
20.28,0.102718679010015,-0.0723906299604437,18.7442196565749,-0.998022154737524,2410.82096441643,2400.87344107259,2397.69798531752
20.29,0.170526881428874,-0.131600674171361,19.1484624460991,-0.876366410603281,2418.75578898825,2413.75379765252,2397.69798531752
20.3,0.269640196393149,-0.0716285204748942,19.034321925536,-1.0029541443942,2397.69798532403,2405.8922176162,2397.69798531752
20.31,-0.0611544003564859,-0.275522118154742,18.3364576321783,0.166397109389381,2397.69798531812,2408.86625090204,2397.69798531752
20.32,0.42321502721844,-0.0129460905126381,20.0335500400167,-1.47266744199345,2400.74984092638,2405.89221761626,2397.69798531752
20.33,-0.041671755442273,0.0349104765847384,19.4456031851588,-1.46773545243645,2395.86687195575,2402.93191767925,2397.69798531752
20.34,0.094003273172596,-0.0911697891834345,19.446658955647,-0.298384198082526,2395.86687195883,2408.86625090407,2397.69798531752
20.35,0.0165416840508567,-0.110711057845128,20.3197811502445,-1.00224957476247,2397.69798531966,2410.82096441689,2397.69798531752
20.36,-0.0128874666969707,-0.343447568288086,18.0460034395865,0.282416294246648,2397.69798532121,2405.86017313305,2397.69798531752
20.37,0.385891203970904,-0.0440167078002682,20.1427636314213,-1.46350803255123,2400.74984092342,2397.69798531752,2397.69798531752
20.38,0.0461467061082953,-0.0509733994044344,19.2106355972963,-1.00929527411728,2395.8668719568,2400.78188540626,2397.69798531752
20.39,0.0938274017866535,-0.0524976183521738,19.3890608101717,-1.00084043483272,2395.86687195543,2405.89221761575,2397.69798531752
20.4,0.249219570577063,-0.110593810272303,19.0971989236616,-0.884821250159983,2397.697985318,2409.01731775493,2397.69798531752
20.41,-0.0422579935139818,-0.305361635476536,18.1092323617741,0.639633256712472,2389.76316074854,2408.94407322031,2397.69798531752
20.42,0.220083538923765,0.121556462034268,19.3876531160724,-2.40082091784848,2400.74984092219,2402.88613984518,2397.69798531752
20.43,0.0257260803316131,-0.0025305941671316,19.5653744819683,-1.24203821356822,2395.86687195697,2402.93191767899,2397.69798531752
20.44,0.230205916128302,-0.0529666088432842,18.9798910915098,-1.70259210116351,2395.86687195539,2400.67659638689,2397.69798531752
20.45,0.356227558032057,-0.0234788343173381,18.5717771436868,-1.23428794368715,2397.69948961584,2402.88613984518,2397.69798531752
20.46,-0.0424924887890017,-0.305889249811766,18.0519861393266,0.642451536852369,2389.79407262228,2410.79349771624,2397.69798531752
20.47,0.179711277666588,0.160463128000497,19.3332222822796,-1.81367929572483,2405.93416096199,2402.97769551259,2397.69798531752
20.48,0.113134175253007,-0.0744424632214023,19.2671779723377,-1.10417735971616,2408.99303662912,2402.85409536113,2397.69798531752
20.49,0.0559759643815673,-0.0626199955572448,19.0364334666423,-1.23287880371901,2392.86589705548,2397.67051861733,2397.69798531752
20.5,0.162573585129184,0.102484183773262,19.5014417131708,-1.58164092694033,2397.71202544391,2409.01731775476,2397.69798531752
20.51,-0.00294096094374038,-0.440919416696833,17.8152589335645,0.752129592035298,2389.89067222041,2402.97769551237,2397.69798531752
20.52,0.161049366114451,0.0637533891887934,19.504609024753,-1.81790671567054,2405.92678694548,2405.93799544968,2397.69798531752
20.53,0.0932411636828811,-0.238491414053851,19.2685856663893,-1.11333676928743,2408.9974610382,2408.89829538711,2397.69798531752
20.54,0.0542172500645952,-0.131014436085768,18.5710732965111,-0.528308857276338,2405.99745951392,2400.67659638734,2397.69798531752
20.55,0.218442072343617,0.217679962859976,19.7335939131074,-2.39236607851601,2421.68414456942,2405.93799544968,2397.69798531752
20.56,0.19241310249298,0.306553652931364,19.852661362649,-3.10398172417777,2389.80764080966,2395.97216097331,2397.69798531752
20.57,0.0440362490519957,0.315679425469006,20.0310865755204,-2.86560222580649,2405.91941292897,2403.00516221207,2397.69798531752
20.58,0.0834705293323841,-0.01493929995885,19.1519816812089,-1.46209889260062,2409.0018854481,2397.74376315159,2397.69798531752
20.59,0.0544517452846057,-0.150731576242544,18.9781314739487,-0.878480120507829,2406.00689825627,2402.93191767856,2397.69798531752
20.6,0.208964556956488,0.1296270059074,19.7321862188286,-2.39095693801222,2421.62588984988,2402.88613984518,2397.69798531752
20.61,0.308370990991623,0.150457998467941,19.2721049013961,-2.16455512918104,2389.82681325259,2400.78188540535,2397.69798531752
20.62,0.278062483172589,0.0829429150501429,19.3272395824407,-1.22935595374903,2405.86791280288,2405.98377328365,2397.69798531752
20.63,0.0836464007486415,-0.0540218373769012,19.1509259107011,-1.10910934954714,2409.00630985801,2402.93191767844,2397.69798531752
20.64,0.0640465082359292,-0.0734458584952972,18.8032254963305,-1.1098139193968,2406.03049510466,2410.79349771654,2397.69798531752
20.65,0.335396565582893,0.109792618228825,19.1481105226689,-2.03655825534978,2421.56763511943,2402.88613984518,2397.69798531752
20.66,0.142094335485082,0.0149002173966153,20.2024733180229,-1.93463047009024,2405.8519849287,2400.78188540573,2397.69798531752
20.67,0.3260362978713,0.07235154739703,19.2682337428696,-2.16314598921185,2413.69616809386,2395.86687195482,2397.69798531752
20.68,0.258228095400563,0.159818266098499,19.8523094390724,-2.04501309457991,2408.80538267359,2400.82766323947,2397.69798531752
20.69,0.248633332499186,0.0831774102902976,19.8533652097172,-1.23006052373268,2405.7819907673,2405.93799544968,2397.69798531752
20.7,0.286836512753302,0.158821661323936,19.3226645766781,-2.50768069220665,2421.50938039994,2409.01731775443,2397.69798531752
20.71,0.27788661176438,0.150868365104717,19.1523336047157,-2.04924051461571,2405.83207508412,2408.94407322115,2397.69798531752
20.72,0.28748137466016,-0.00522728942181727,19.44173202644,-1.81297472573033,2413.66800905849,2402.80831752792,2397.69798531752
20.73,0.2677056107473,0.248047094414367,19.6201572393844,-2.75169675105807,2408.830025933,2395.9401164876,2397.69798531752
20.74,0.229385182799563,0.120618481029516,19.9102595080853,-1.92617563013124,2405.78451259832,2405.93799544968,2397.69798531752
20.75,0.25740736211114,-0.0354185496008707,19.44067625603,-1.10417735968613,2421.53731653699,2409.01731775394,2397.69798531752
20.76,0.287598622275266,0.0935342827481263,19.0940316121669,-1.2342879437247,2405.84958720367,2408.94407322061,2397.69798531752
20.77,0.267705610739841,0.0721756759543554,19.5014417131635,-2.04571766472418,2413.70709511779,2397.69798531752,2397.69798531752
20.78,0.269229829747245,0.267295244140655,19.5544648533853,-2.51472639257813,2408.8617372701,2397.74376315106,2397.69798531752
20.79,0.220259410349443,0.00524683065529841,20.0858693329639,-1.46562174249384,2400.67621163073,2400.70406308785,2397.69798531752
20.8,0.257700481196661,-0.0345978162663371,19.4975705547651,-1.22653767398387,2421.59557688956,2409.01731775428,2397.69798531752
20.81,0.277886611752118,0.122084076295742,19.9682095772636,-1.81649757571992,2405.78831795646,2410.79349771641,2397.69798531752
20.82,0.161107989933298,0.0330931385607173,19.0908643006252,-1.8094518762224,2413.81069530532,2403.00516221207,2397.69798531752
20.83,0.35528957710139,0.218442072274383,19.503201330707,-3.10186801422473,2408.87102942613,2402.85409536133,2397.69798531752
20.84,0.278062483199788,0.0832946579056646,19.7378169950819,-2.17019168883004,2400.69538592394,2400.70406308865,2397.69798531752
20.85,0.345987933210909,0.00583306874714029,19.0385450076894,-1.46984916238949,2400.73037163847,2397.77580763535,2397.69798531752
20.86,0.268936710715943,-0.158333129740711,19.9727845829304,-0.069868678932138,2389.75236414273,2405.89221761637,2397.69798531752
20.87,0.19983878449585,0.0625809130037211,18.9749641624014,-1.81086101584446,2413.82986960215,2405.98377328365,2397.69798531752
20.88,0.112489313366646,-0.101937028254474,19.1523336047115,-0.761756366078012,2408.98985105419,2410.70194204686,2397.69798531752
20.89,0.30749163386453,0.131033977318067,19.6201572393586,-2.16455512897302,2400.71456022082,2400.63081855389,2397.69798531752
20.9,0.297369256681204,-0.0816336500410149,19.2721049014128,-1.11897332898523,2400.73774636664,2397.69798531752,2397.69798531752
20.91,0.318083001556127,0.0166589316846374,19.6784592319262,-0.770915775978309,2389.75678898045,2405.93799544968,2397.69798531752
20.92,0.220376657961315,-0.0724492537542075,18.920181404897,-0.9980221547976,2397.72267590991,2397.74376315204,2397.69798531752
20.93,0.151571850795098,-0.072918244209689,19.2678818193097,-1.11263219933975,2408.98218133681,2408.89829538656,2397.69798531752
20.94,0.132382324928577,0.0536310119842567,19.2123952148249,-1.34607970819604,2400.76037203494,2405.81439529663,2397.69798531752
20.95,0.112899680030884,-0.236205085423586,17.9880533709694,0.0475596447412896,2400.78240772026,2405.98377328344,2397.69798531752
20.96,0.415203107053194,-0.00411343704954232,19.6219168569214,-1.70259210117186,2389.76121381736,2395.89433865547,2397.69798531752
20.97,0.0360243289877021,-0.0145289332990038,19.7353535303974,-1.11263219933975,2397.7027641401,2400.82766323932,2397.69798531752
20.98,0.103891155167087,-0.100705928279756,19.3272395824554,-0.415812522640662,2397.6987817884,2408.89829538548,2397.69798531752
20.99,0.0350863480271131,-0.131424802738602,19.7385208420825,-0.879184690547063,2400.75184665324,2408.98985105419,2397.69798531752
21,-0.091814651039419,-0.188583013692381,18.9244044870375,-0.649964601479391,2400.76815797767,2402.85409536118,2397.69798531752
21.01,0.395779085944098,-0.0138840713841623,19.6798669259952,-1.82072499569066,2389.76068307688,2392.81501635032,2397.69798531752
21.02,0.0746964997149451,0.0154278316720875,19.619805315868,-1.23358337359878,2397.71311679813,2400.78188540599,2397.69798531752
21.03,0.142211583087582,-0.130193702823413,19.0975508470878,-0.531831706904192,2395.89023283484,2405.86017313266,2397.69798531752
21.04,0.123432423893476,0.0837636483741395,19.2155625264501,-1.82002042559854,2387.9825151477,2410.82096441689,2397.69798531752
21.05,0.0253157136258234,-0.169452111672118,18.3385691729468,-0.647850891416371,2400.81903869165,2402.88613984518,2397.69798531752
21.06,0.162866704182742,-0.0526148659814418,19.2703452839197,-1.58727748675321,2389.8241291089,2397.62474078292,2397.69798531752
21.07,0.181645863363086,0.0152519602364681,19.3275915059715,-1.3496025579824,2397.72004837412,2400.78188540542,2397.69798531752
21.08,0.152568455548313,-0.16845550686631,19.2106355972963,-0.887639530266602,2397.73700860939,2400.74984092203,2397.69798531752
21.09,0.0951171255026498,0.00583306871996808,19.327943429471,-1.58657291663757,2388.02602184512,2409.01731775421,2397.69798531752
21.1,-0.158391753455705,-0.189110627948935,19.2714010544683,-0.529717997264499,2392.98034178555,2400.74984092203,2397.69798531752
21.11,0.143090940196065,-0.0134737047668634,19.0964950766356,-1.3531254077771,2389.86321139642,2408.98985105419,2397.69798531752
21.12,0.0745206283045404,-0.17857788406673,18.9791872445832,-0.6520783115555,2397.80585242125,2405.86017313194,2397.69798531752
21.13,0.103773907537141,-0.0826302547662542,19.4445474146405,-1.22935595377416,2397.75691845398,2395.82109412156,2397.69798531752
21.14,0.143384059291959,-0.100647304431226,19.1547970693385,-0.768802065989809,2388.06952853442,2400.78188540576,2397.69798531752
21.15,0.0837050245570193,-0.295239258357863,18.0502265216802,0.169215389533934,2393.05039494242,2405.89221761648,2397.69798531752
21.16,0.180297515774814,0.0436258823759148,18.9191256344457,-1.22794681376921,2408.96359955781,2402.97769551289,2397.69798531752
21.17,0.0353208432261357,-0.17957448885194,19.1537412987323,-0.646441751581511,2400.86906401304,2405.86017313333,2397.69798531752
21.18,0.152802950801087,-0.120950682664541,18.9173660168595,-0.881298400505525,2397.80602939752,2397.67051861725,2397.69798531752
21.19,0.163335694619024,-0.0718630156756369,19.094031612133,-0.884116680236921,2388.11303523184,2400.74984092203,2397.69798531752
