t,iq,id,vq,vd,omega,omega_obs,r
17.44,0.00811939711605794,-0.363809570364435,18.3318826264628,0.404072038637426,2392.88271635469,2402.80831752775,2406.85355213103
17.45,0.346925914166772,0.0929480446529947,20.5533410444328,-2.05276336442235,2395.84312533087,2392.86079418406,2406.85355213103
17.46,0.142856444946235,-0.0527907374449699,18.9237006397398,-1.23428794337272,2389.78860355595,2395.89433865506,2406.85355213103
17.47,0.152978822140694,0.0638706368002459,19.5042571012271,-1.34889798800812,2389.77112545065,2400.70406308833,2406.85355213103
17.48,0.200483646401098,-0.0624441241897314,19.5088321066546,-1.35242083772025,2392.81693377815,2397.74376315119,2406.85355213103
17.49,-0.00329270378455933,-0.324433913883141,18.3982788594487,0.0503779254960273,2392.82311639291,2402.80822138247,2406.85355213103
17.5,0.356579300911845,0.122259947727399,20.4953909752879,-2.1701916888207,2395.85591307412,2395.86687195482,2406.85355213103
17.51,0.0946481350280824,-0.149559100126736,19.1551489926735,-0.650669171167765,2389.79055794742,2397.69798531752,2406.85355213103
17.52,0.1423874545057,0.00577444490613273,19.683386160962,-1.23428794341277,2389.78317261473,2400.67596133194,2406.85355213103
17.53,0.19112337868594,0.0152519602340971,19.5636148643118,-1.23287880352274,2395.87830730848,2405.98428364483,2406.85355213103
17.54,-0.0225994772656489,-0.401719631635055,18.2216132642589,0.163578830109577,2395.9559724186,2405.81271100423,2406.85355213103
17.55,0.492664696250817,-0.00546178461014346,19.795063217181,-1.8122701560501,2395.81938346917,2395.86687195482,2406.85355213103
17.56,-0.00247197047884302,-0.012711595289476,19.6215649334066,-1.00436328430791,2389.84535235477,2397.74461386732,2406.85355213103
17.57,0.172989081330451,0.00542270207132372,19.2682337428855,-0.995908444898926,2389.82121105082,2405.85853404778,2406.85355213103
17.58,0.365646449586431,-0.102171523484519,18.6901407460061,-0.994499304993882,2395.89101325801,2408.94299560173,2406.85355213103
17.59,-0.0422579935848087,-0.353569945499096,18.3975750125785,0.402662898507935,2396.03697284697,2400.70287201823,2406.85355213103
17.6,0.172109724234664,-0.0526148660093588,19.9699691949243,-1.58657291664161,2395.8778308362,2400.62742679695,2406.85355213103
17.61,0.0261364469294492,-0.0141771904507878,19.2145067558126,-1.34889798803816,2392.95200236661,2397.74518112464,2406.85355213103
17.62,0.172168348044313,0.0249053469832323,19.5646706348318,-1.81861128561154,2389.85535829023,2397.66959976245,2406.85355213103
17.63,0.210547399793874,0.014431226939526,19.3883569630706,-1.345375138251,2395.90371920753,2409.01830468005,2406.85355213103
17.64,-0.00329270375452738,-0.315190893730798,18.109584284745,0.169919959514979,2388.24715492237,2408.89477873198,2406.85355213103
17.65,0.171582109975445,0.0818876865302312,19.7968228346664,-2.39800263801936,2397.72419133758,2400.74984092203,2406.85355213103
17.66,-0.148855614489956,0.016189941110375,20.6148103484865,-1.12038246862016,2392.96232595113,2397.74574838197,2406.85355213103
17.67,0.210840518812805,-0.0628544908339462,19.3890608099972,-1.11404133921142,2392.91197862623,2397.66925940806,2406.85355213103
17.68,0.31655878259516,-0.129959207623925,18.9265160276487,-0.650669171075983,2395.91642515706,2408.94186108709,2406.85355213103
17.69,-0.0226581010954655,-0.305478883241063,18.2261882695343,0.405481178513267,2388.3488025186,2408.98985105419,2406.85355213103
17.7,0.112313441953208,0.0343828623079338,19.8547729037785,-1.23076509367185,2405.87994514421,2402.93435671494,2406.85355213103
17.71,0.14273919733499,-0.139729841975314,19.2735125953039,-0.885525819893965,2393.00441440531,2397.66898712487,2406.85355213103
17.72,0.0454432203921743,-0.061975133744893,19.1569086101246,-0.884821249966474,2393.07255006184,2395.76998440864,2406.85355213103
17.73,0.191416497712211,-0.0917560272650382,19.6201572394246,-0.763870075871428,2397.73689728739,2400.78383097912,2406.85355213103
17.74,-0.00276508953146065,-0.373287085675321,18.107120819982,0.638928687347355,2388.45045011482,2397.74665599327,2406.85355213103
17.75,0.190595764430446,0.0446224871139501,19.7371131481,-1.46773545229691,2402.81458946834,2408.98985105419,2406.85355213103
17.76,0.132206453503916,-0.0831578690241831,19.3282953529671,-1.57952721712974,2405.97977060616,2400.74984092203,2406.85355213103
17.77,0.0356139622370375,-0.0237719533938861,19.2742164423373,-1.46703088235858,2393.09230490833,2395.76957526038,2406.85355213103
17.78,0.248281589680379,0.0255502088487555,19.3353338229102,-1.35242083775821,2397.73658365613,2405.98653034468,2406.85355213103
17.79,-0.0416131317253601,-0.246503334220754,18.3406807139222,-0.183774153427835,2388.40577448286,2400.83215737474,2406.85355213103
17.8,0.249571313418333,0.257583233584153,19.4424358736606,-2.75028761129432,2402.82592325992,2403.01174062062,2406.85355213103
17.81,0.161576980386201,-0.112645643521772,19.2102836737975,-1.46068975281341,2405.97182856079,2400.74984092203,2406.85355213103
17.82,0.0164830601755932,-0.0233615867443256,19.3254799649753,-1.2335833734932,2403.00222077299,2397.66913666628,2406.85355213103
17.83,0.161987347033435,0.160697623286074,20.2045848592831,-2.04924051467142,2397.67959154158,2402.93410747837,2406.85355213103
17.84,-0.088824836913048,-0.275697989665447,18.5089001452493,0.285939144068783,2388.30411630229,2400.87904721066,2406.85355213103
17.85,0.160404504249459,0.169647524346048,20.0331981165228,-2.27986974371878,2405.86380086618,2397.77914455639,2406.85355213103
17.86,0.180532011034215,-0.101468037799975,19.0378411605475,-1.11615504912113,2405.96388651611,2397.74561259404,2406.85355213103
17.87,-0.00411343705684773,-0.0145875570998276,19.2710491308931,-1.46350803260431,2406.01576395366,2408.9423372299,2406.85355213103
17.88,0.198900803607081,0.168768167231868,20.085869333075,-2.27423318402138,2418.58543212445,2402.88613984518,2406.85355213103
17.89,0.249805808649511,0.208730061770778,19.7999901461928,-2.39729806807159,2387.98697456613,2397.74527223736,2406.85355213103
17.9,0.142504702129377,0.218148953282544,19.850549821705,-2.39518435817821,2405.90478181752,2397.82535368007,2406.85355213103
17.91,0.0541000024406995,-0.140843694286647,19.4445474146645,-0.410175962785932,2408.98985105419,2400.7827829328,2406.85355213103
17.92,0.190302645406258,-0.198939886188746,18.5127713035995,-0.529717996990115,2405.9805330412,2405.89104888721,2406.85355213103
17.93,0.220142162729144,0.129920125093434,19.9601153372319,-1.92335735109687,2418.64499746474,2402.88613984518,2406.85355213103
17.94,0.308488238593276,0.150751117527538,19.5646706347743,-1.93110762040064,2387.96632524816,2397.74470497555,2406.85355213103
17.95,0.268760839299285,0.169413029159452,19.559391782384,-2.27846060399896,2405.90668790934,2397.69798531752,2406.85355213103
17.96,0.102777302816914,-0.121243801759641,19.212395214763,-0.645032611588057,2405.94800242606,2400.70334816845,2406.85355213103
17.97,0.0935342827099105,-0.120950682729864,18.8618794122179,-0.411585102688473,2402.91644668796,2413.75223383788,2406.85355213103
17.98,0.335689684662714,0.100432350584911,19.3823742636256,-2.15610028997635,2418.70456279979,2400.74984092203,2406.85355213103
17.99,0.200131903565595,0.0440948728601224,20.1459309432389,-2.05205879448317,2405.92069767611,2395.86687195482,2406.85355213103
18,0.345401695209314,0.0055399496802076,19.1562047631567,-1.35030712790399,2405.92813142999,2397.74402426219,2406.85355213103
18.01,0.248105718265457,0.0627567844855453,20.029678881543,-1.92899391052681,2408.97890691619,2395.97250058744,2406.85355213103
18.02,0.0157795744892786,-0.189403747037873,19.0954393061017,-0.410175962822228,2402.88814124076,2413.75370871683,2406.85355213103
18.03,0.209433547471625,0.0810083294620325,20.0233442585889,-1.92194821103496,2418.74804627241,2397.69798531752,2406.85355213103
18.04,0.209374923663712,0.0745206282551979,19.7388727655803,-1.35312540771574,2405.92972180413,2408.94407322,2406.85355213103
18.05,0.306436405376333,0.00378123549050732,19.5046090247294,-1.8101564462013,2410.80384195239,2400.78188540595,2406.85355213103
18.06,0.277476245137361,0.0725274188363095,19.9120191258532,-1.92969848043427,2408.96093016446,2395.94011648944,2406.85355213103
18.07,0.267646986970109,0.150575246088768,19.8561805977567,-1.81227015603258,2405.90818967801,2405.89221761558,2406.85355213103
18.08,0.335748308444142,0.0613498131141657,19.4385647151493,-2.03867196537733,2421.7361903803,2402.93191767926,2406.85355213103
18.09,0.209843914111188,0.131913334470772,19.5615033233198,-1.81720214569732,2405.91131626058,2408.89829538606,2406.85355213103
18.1,0.248340213475379,0.0719998045685623,19.7954151406656,-2.1610322794158,2410.77213368437,2397.69798531752,2406.85355213103
18.11,0.248750580122337,0.00507095923120374,20.0869251035919,-1.11263219933975,2405.88282306358,2397.77580763532,2406.85355213103
18.12,0.122611690567588,0.169882019569544,20.5522852737658,-1.6941372616475,2405.87648140995,2408.94407322021,2406.85355213103
18.13,0.277300373703111,0.0327413957065377,19.5576321647863,-1.57318608745483,2418.64690427141,2408.98985105419,2406.85355213103
18.14,0.19047851681243,0.151806346029127,19.9113152788189,-1.58445920678857,2405.8810532997,2408.94407322027,2406.85355213103
18.15,0.267705610762439,-0.0160531522833639,19.6788111554847,-1.92617563056678,2410.74042541635,2402.85409536146,2406.85355213103
18.16,0.297310632908516,0.238159212511364,19.7954151407167,-2.28057431385778,2405.85111479551,2395.89433865514,2406.85355213103
18.17,0.162104594631177,-0.0432545983117999,20.5543968149366,-0.880593830297233,2397.6632979472,2405.81439529833,2406.85355213103
18.18,0.170351010050899,0.0621119226381766,20.0812943278175,-1.57318608772934,2421.62472475715,2408.98985105419,2406.85355213103
18.19,0.181176872906368,-0.0528493612525013,20.667481565188,-0.412289672609706,2405.79268309426,2408.98985105419,2406.85355213103
18.2,0.297369256707959,0.170116514826085,19.3844858046008,-2.28198345369482,2410.70871714833,2397.77580763489,2406.85355213103
18.21,0.297252009095673,0.130916729779777,19.9127229728779,-2.39870720814191,2405.81940652749,2405.86017313235,2406.85355213103
18.22,0.278590097462926,0.0147243459794364,19.9130748963687,-1.34678427818435,2397.65149952079,2400.70406308765,2406.85355213103
18.23,0.200190527372119,0.0552138547520678,19.914834513839,-1.23781079309569,2400.7193124959,2405.93799544968,2406.85355213103
18.24,0.161459732773151,-0.033366716336566,20.7854932442796,-0.881298400270614,2405.74917639687,2410.7934977163,2406.85355213103
18.25,0.15116148416068,0.0144898507545874,19.3865973455584,-1.46280346268475,2410.76739956496,2400.78188540604,2406.85355213103
18.26,0.132851315370724,-0.120892058918237,19.3258318884946,-0.647146321440616,2405.97294828531,2405.8922176154,2406.85355213103
18.27,0.336451794132331,-0.00446517990172329,19.6805707729886,-1.70118296119775,2400.65512906118,2402.80831752696,2406.85355213103
18.28,0.297779623341274,0.0446811109218979,19.446307032137,-1.46844002225611,2400.71193848007,2400.82766324021,2406.85355213103
18.29,0.308195119568741,0.18088375387732,20.0890366446158,-2.17019168882487,2389.73953439874,2402.88613984518,2406.85355213103
18.3,0.0158968221057644,-0.0329563496864154,20.1469867137052,-1.7047058109516,2400.8152842645,2400.87344107428,2406.85355213103
18.31,0.200600894013418,-0.334790786278707,18.9770757034431,-0.299793337950347,2405.97501658771,2408.86625090202,2406.85355213103
18.32,0.180532011036992,-0.111414543583504,19.2173221437848,-0.998726724707345,2397.79396003661,2400.67659638746,2406.85355213103
18.33,0.404318620373286,0.034558733726883,19.0399527015314,-1.93603960999612,2400.71576967554,2402.88613984518,2406.85355213103
18.34,0.452644177902889,-0.0714526490465802,19.5134071122393,-1.23851536317796,2389.76316074581,2397.74376315158,2406.85355213103
18.35,0.26852634406784,-0.0907594225331526,18.9219410223706,-1.00436328436215,2400.80274722543,2400.74984092203,2406.85355213103
18.36,0.0645741224864564,-0.0238305771952733,19.4477147261561,-0.996613014859374,2397.80767703144,2410.7019420485,2406.85355213103
18.37,0.132675443961251,-0.0341288258167006,19.504257101235,-0.99449930498971,2400.79773240981,2410.74771988253,2406.85355213103
18.38,0.0543344976731747,-0.245917096117205,18.515586691809,-0.0698686789674489,2400.93404689363,2405.93799544968,2406.85355213103
18.39,0.444515010131758,-0.014059942835458,19.5643187113347,-1.58445920678857,2389.76316074581,2397.69798531752,2406.85355213103
18.4,0.0841153912080008,-0.00370307040330032,19.8547729037468,-1.00013586466884,2400.79021018636,2402.88613984518,2406.85355213103
18.41,0.103363540869074,-0.101174918801196,19.3314626643774,-0.531127136851772,2397.78039053468,2408.89829538645,2406.85355213103
18.42,0.094413639785426,-0.0138840714312163,19.6236764743467,-1.23358337341185,2389.87338343885,2410.86674225072,2406.85355213103
18.43,0.0552138547433203,-0.160209091585298,18.5742406076326,-0.762460935972225,2392.99857334352,2402.88613984518,2406.85355213103
18.44,0.211250885452507,-0.110886929348629,19.2728087483067,-1.58868662635274,2389.85774901367,2400.67659638798,2406.85355213103
18.45,0.113603165675368,0.0736412711583344,19.6777553850376,-1.81931585551483,2400.77767314729,2400.74984092203,2406.85355213103
18.46,0.132909939170931,-0.189169251823715,19.3300549704311,-0.647146321408076,2397.75310403788,2400.67659638807,2406.85355213103
18.47,0.0949412540473415,-0.100530056927099,19.5629110173144,-0.535354556552719,2389.83429737953,2415.7039333841,2406.85355213103
18.48,0.0259605754825567,-0.285703119288859,18.6911965163755,0.169215389793166,2392.92851342597,2405.98377328404,2406.85355213103
18.49,0.189775031148161,-0.0723320061585088,19.2141548322465,-0.881298400270614,2408.97937893937,2405.98377328402,2406.85355213103
18.5,0.0751654901153407,-0.0432545983059683,19.3261838119928,-1.11545047911813,2400.78852874891,2405.89221761538,2406.85355213103
18.51,0.11377903710244,0.0251984660097116,19.3869492690544,-1.70259210108611,2397.72581754365,2397.7437631518,2406.85355213103
18.52,0.0360829526864579,0.0251398422044713,20.0328461930094,-1.58516377669819,2389.79521131656,2405.98377328393,2406.85355213103
18.53,-0.0224236058497197,-0.140726446663393,18.9240525633044,-0.410880532772247,2392.85845350178,2400.78188540598,2406.85355213103
18.54,0.161166613741396,0.0435086347957088,19.327943429471,-1.69625097156055,2408.98675366823,2409.0173177547,2406.85355213103
18.55,0.0352035955969535,-0.21818803585175,19.5063686422201,-0.648555461364851,2400.75681741484,2405.86017313159,2406.85355213103
18.56,-0.032076992586775,-0.00464105132025594,20.1459309432051,-1.22935595378183,2397.69853104685,2400.74984092203,2406.85355213103
18.57,0.260338552490084,0.0253743374345966,19.4456031851451,-0.999431294659449,2389.76316074685,2409.01731775465,2406.85355213103
18.58,0.113603165694841,-0.0917560272524029,18.2237248053057,-0.646441751532734,2392.81501635053,2410.79349771644,2406.85355213103
18.59,0.140863235534462,0.0814186960890995,19.5077763362356,-1.33973857863409,2408.98985105268,2403.00516221374,2406.85355213103
18.6,0.09371015413969,-0.121888663621485,19.2134509853031,-1.22935595377765,2400.74984092203,2405.86017313183,2406.85355213103
18.61,0.122553066760335,-0.0149979237484509,19.5014417132227,-1.69554640156673,2410.8209644151,2395.86687195482,2406.85355213103
18.62,0.238452331499729,-0.00675150837388883,19.613822616368,-1.80522445642643,2423.94394351434,2408.89829538624,2406.85355213103
18.63,0.113310046666605,0.0721756759830972,20.1505059487038,-1.8115655860317,2392.81501635067,2397.74376315146,2406.85355213103
18.64,0.12167370965294,0.150751117499426,19.5060167187502,-2.16525969912188,2408.9898510518,2403.00516221337,2406.85355213103
18.65,0.113192799054069,-0.208241530050045,18.9795391679817,-0.18025130379921,2400.74984092231,2402.93191767907,2406.85355213103
18.66,0.0642223796301605,-0.0832164928239389,19.9678576540723,-0.874252700880981,2410.8209644139,2413.82704218753,2406.85355213103
18.67,0.170057891026086,0.0325069005394105,19.9657461131154,-1.33692029908809,2423.94394351351,2408.94407322035,2406.85355213103
18.68,0.220787024588315,0.296489899629875,19.6812746199628,-2.63285928701404,2392.81501635081,2402.93191767898,2406.85355213103
18.69,0.315972544539216,0.150926988943884,20.0307346520424,-1.81438386594563,2410.8209644133,2400.82766323945,2406.85355213103
18.7,0.366467182883643,0.121439214450563,19.2099317503104,-2.04712680490897,2400.74984092203,2395.94011648882,2406.85355213103
18.71,0.122611690561896,0.0237914946707186,19.3841338811049,-1.4606897528785,2410.82096441682,2413.79957548634,2406.85355213103
18.72,0.228798944779127,-0.0161703998504803,19.5551687004469,-1.57177694779259,2423.9439435156,2402.88613984518,2406.85355213103
18.73,0.200835389235872,0.0251398422014166,19.7975266816643,-2.17230539864447,2397.69798531759,2400.78188540607,2406.85355213103
18.74,0.345167199988735,0.21826620094087,19.5607994763454,-2.39588892834183,2415.70393338385,2403.00516221444,2406.85355213103
18.75,0.239624807640636,0.121908204891375,19.5625590938205,-2.05064965459398,2400.74984092203,2400.78188540604,2406.85355213103
18.76,0.277710740371131,0.072117052201467,19.5604475528441,-1.57459522751173,2410.82096441678,2409.01731775475,2406.85355213103
18.77,0.218500696156971,-0.0638510955326469,19.6145264634708,-1.10840477965966,2426.99579912001,2409.06309558898,2406.85355213103
18.78,0.0943550160015337,0.0251398422050267,20.1448751727288,-1.35030712791567,2397.69798531797,2410.74771988213,2406.85355213103
18.79,0.297134761470579,0.0716480617439934,20.0837577921499,-2.27705146398629,2415.70393338375,2397.69798531752,2406.85355213103
18.8,0.296783018630736,0.0433327633756141,19.3297030469617,-1.57882264716345,2410.82096441646,2397.82158546978,2406.85355213103
18.81,0.22909206379738,-0.121536920782337,19.794007446681,-0.643623471718891,2410.82096441593,2410.79349771641,2406.85355213103
18.82,0.383956618365277,0.158704413861597,19.7297227545977,-2.27282404422693,2426.99579911807,2409.01731775465,2406.85355213103
18.83,0.298072742371155,-0.00329270376619654,19.7961189876705,-1.12108703877502,2397.6979853188,2413.82704218731,2406.85355213103
18.84,0.374596350648939,0.188074940737146,19.6766996144931,-3.09482231494405,2415.70393338333,2397.67051861709,2406.85355213103
18.85,0.277476245130071,-0.0142358142580762,19.3289991999736,-1.46562174247356,2410.82096441618,2397.69798531752,2406.85355213103
18.86,0.259517819199363,0.103129045657415,19.739576612587,-1.7025921011295,2392.81501635399,2402.80831752739,2406.85355213103
18.87,0.355758567608004,0.121908204883044,20.0289750345042,-2.16807797896188,2405.93799544744,2400.82766323978,2406.85355213103
18.88,0.37606194581592,-0.178519260329469,19.5035532542307,-0.652782881182872,2397.69798531963,2408.94407322024,2406.85355213103
18.89,-0.00452380370584476,-0.12141967316384,19.9102595083103,-0.644328041686111,2415.70393338288,2405.93799544968,2406.85355213103
18.9,0.345929309437235,0.122377195339407,19.0353776960412,-2.28762001322932,2410.82096441582,2405.98377328357,2406.85355213103
18.91,0.279000464100233,0.141449473614913,19.622972627361,-2.16737340907235,2392.81501635556,2405.86017313211,2406.85355213103
18.92,0.394606609854282,0.170644129078837,19.8540690568009,-1.93251676028274,2405.93799544647,2400.87344107338,2406.85355213103
18.93,0.306905395847483,-0.101116294991651,19.8013978400726,-0.414403382415957,2395.86687195806,2413.82704218759,2406.85355213103
18.94,0.0446811109155109,0.013786365093092,19.7325381427133,-1.57600436747018,2415.70393338243,2405.93799544968,2406.85355213103
18.95,0.267940106021547,-0.120012701843798,19.3865973455584,-1.12108703860981,2410.82096441545,2408.89829538669,2406.85355213103
18.96,0.192002735766523,-0.236439580864095,18.6290233653296,-0.538877406235228,2392.81501635114,2402.78085082604,2406.85355213103
18.97,0.423742641502031,0.101487579090831,19.795767064194,-2.63285928697649,2405.93799544922,2402.93191767956,2406.85355213103
18.98,0.404611739423925,-0.110066196060199,19.2738645188108,-0.536763696448585,2395.86687195476,2408.89829538546,2406.85355213103
18.99,0.0845257578295615,0.0450328537545201,19.5671340992557,-1.23499251333608,2389.76316074602,2397.74376315186,2406.85355213103
19,0.15204084125074,0.0823566770096008,19.9710249654581,-1.81227015608515,2402.88613984518,2400.67659638715,2406.85355213103
19.01,0.181763110968977,-0.139788465768301,19.0403046249712,-0.884821250008193,2392.81501635058,2405.8922176154,2406.85355213103
19.02,-0.0230684677197555,-0.38282322479655,18.5113636097049,0.636110407513905,2405.93799544959,2410.70194204785,2406.85355213103
19.03,0.366174063850325,-0.110476562688134,19.7395766125739,-1.00365871431701,2395.86687195519,2400.78188540598,2406.85355213103
19.04,0.0266640611709887,0.00641930677790414,19.7399285360735,-1.47196287200621,2389.76316074673,2402.88613984518,2406.85355213103
19.05,0.171406238550849,0.034382862307066,19.7957670641773,-1.58164092696186,2402.88613984518,2400.70406308786,2406.85355213103
19.06,0.0261950707246924,-0.0429028554626547,19.7402804595764,-0.881298400308162,2392.81501635228,2410.82096441689,2406.85355213103
19.07,-0.00387894183408141,-0.179164122219636,18.7466831210883,-0.178842163813164,2405.93799544935,2408.98985105419,2406.85355213103
19.08,0.453933901652541,0.0447397347322062,18.9215890988572,-2.05558164424787,2395.86687195588,2395.89433865527,2406.85355213103
19.09,0.0379589145195461,-0.101233542576028,19.2654183548811,-0.765983785791155,2389.76316074784,2402.85409536134,2406.85355213103
19.1,0.248985075350969,-0.063968343153333,19.563614864323,-1.34326142839545,2402.88613984472,2400.704063088,2406.85355213103
19.11,0.103949778955079,-0.0921077700903708,19.2735125954014,-1.23217423360151,2392.81501635399,2413.87282002139,2406.85355213103
19.12,0.00700554486363112,-0.285527247818987,18.3431441785522,0.16780624966868,2384.8801917803,2408.98985105419,2406.85355213103
19.13,0.267940105994628,0.188895674020101,19.6752919204635,-2.63074557694938,2415.70393338331,2406.01123998399,2406.85355213103
19.14,0.056093211889759,-0.237143066477724,19.0388969310685,-0.651373741276479,2389.76316074904,2402.78085082716,2406.85355213103
19.15,0.0261950707451038,0.0622291701987405,19.7936555231351,-1.81015644609443,2402.88613984448,2400.70406308814,2406.85355213103
19.16,0.0648086176818695,-0.0716871443103764,19.2735125952714,-0.767392925506795,2395.86687195508,2402.97769551291,2406.85355213103
19.17,0.0270158039660522,-0.363399203734453,18.2823787211453,0.285234574402035,2384.88019178103,2402.88613984518,2406.85355213103
19.18,0.326153545537458,0.208554190403954,19.3841338811151,-2.3972980682911,2415.703933383,2406.05701781757,2406.85355213103
19.19,0.141566721223588,-0.336197757647136,18.5728329136738,-0.173910174134246,2405.93799545135,2402.80831752775,2406.85355213103
19.2,0.00606756392702336,-0.0049341703480196,19.9724326594461,-1.34607970824726,2402.88613984555,2402.80831752665,2406.85355213103
19.21,0.288536603238436,0.132147829697843,20.0893885681267,-1.93674417991026,2395.8668719547,2400.78188540611,2406.85355213103
19.22,0.0171865458199407,-0.324785656725309,18.3993346299046,0.404072038590701,2384.8801917798,2402.88613984518,2406.85355213103
19.23,0.228974816195265,0.150106255658231,19.9095556614231,-2.16244141945518,2415.70393338371,2405.93799544968,2406.85355213103
19.24,0.0542172500539572,-0.092283641516679,18.8639909531974,-1.23076509367602,2405.93799544982,2397.77580763589,2406.85355213103
19.25,0.0270158039952105,-0.122064535039497,19.7894324412657,-1.34537513829182,2402.88613984518,2408.94407321989,2406.85355213103
19.26,0.238159212488801,0.129040767975952,20.312390757098,-2.15257744018579,2429.74246916459,2400.74984092203,2406.85355213103
19.27,0.163277070764655,0.0730550330978086,19.6805707729886,-1.81579300580395,2387.93204738334,2397.74376315177,2406.85355213103
19.28,0.257290114557604,0.247812599230403,19.9134268198533,-2.51472639257973,2415.7039333836,2409.06309558895,2406.85355213103
19.29,-0.00387894183769149,-0.111004176942378,19.0378411605138,-0.765279215802337,2405.93799544932,2406.01123998439,2406.85355213103
19.3,0.0164830601699698,0.0237914946587429,19.9102595083669,-1.57670893731465,2402.88613984509,2408.98985105419,2406.85355213103
19.31,0.2676469869724,0.0998461124897775,20.252329146918,-1.91772079126977,2429.74246916311,2400.78188540592,2406.85355213103
19.32,0.181235496716538,0.0932411636839866,19.6226207039054,-1.70259210111281,2400.74984092203,2397.69798531752,2406.85355213103
19.33,0.220318034150558,0.198900803619343,20.1413559376982,-1.92758477056085,2408.98985105325,2406.01123998422,2406.85355213103
19.34,0.307374386275243,0.247460856375739,20.3197811504527,-2.74817390139546,2405.93799544866,2395.97216097316,2406.85355213103
19.35,0.278707345074379,-0.121302425552767,19.2692895133836,-0.763870075936092,2402.88613984499,2413.82704218736,2406.85355213103
19.36,0.325450059815425,0.225985002021789,19.8459748162159,-2.85362453650164,2429.74246916084,2410.82096441689,2406.85355213103
19.37,0.132030582083752,-0.0145875570998276,19.2735125954064,-1.11263219933975,2402.88613984583,2413.82704218742,2406.85355213103
19.38,0.306670900585555,0.15039937465772,19.8547729037499,-2.16314598925228,2410.82096441514,2400.70406308808,2406.85355213103
19.39,0.490847358214097,0.169882019565858,19.0933277651216,-2.39800263803063,2418.75578898575,2397.82158546911,2406.85355213103
19.4,0.219731796079907,0.0153105840477834,19.5056647952505,-1.1154504791809,2402.88613984489,2408.89829538641,2406.85355213103
19.41,0.180942377684852,0.0607635751250777,20.3067599814427,-1.6828641428744,2429.74246915913,2413.90028672171,2406.85355213103
19.42,0.083998143568965,0.0154864554493656,19.5053128716982,-1.23358337341185,2400.74984092328,2410.82096441689,2406.85355213103
19.43,0.423156403457265,0.130623610757984,19.2717529778269,-2.63074557720278,2410.82096441689,2402.78085082744,2406.85355213103
19.44,0.491081853520228,0.140452868920065,19.0336180785573,-1.92828934064896,2418.75578898641,2400.78188540567,2406.85355213103
19.45,0.258462590690875,-0.0823957595488735,19.3929319684312,-1.11474590915727,2397.69798531776,2408.86625090122,2406.85355213103
19.46,0.249043699165339,-0.0327218544774993,19.9738403534187,-1.35382997758566,2397.69798531745,2413.94606455645,2406.85355213103
19.47,0.278062483211389,0.180473387238486,20.3798427606098,-1.93392590014899,2402.88613984475,2409.01731775482,2406.85355213103
19.48,0.0937101541278531,-0.140960941891991,19.033618078551,-0.761051796103059,2410.82096441699,2405.89221761532,2406.85355213103
19.49,0.267412491762547,0.198842179835798,20.2017694713661,-2.63074557712768,2418.75578898832,2408.94407321985,2406.85355213103
19.5,0.336627665552946,-0.101233542590538,18.9823545558684,-0.883412110110658,2397.69798531752,2402.85409536117,2406.85355213103
19.51,0.249219570580852,0.0251984660097116,20.0317904225194,-1.35101169785275,2397.69798531747,2406.01123998453,2406.85355213103
19.52,0.327150150223316,0.22020078653612,20.2038810123179,-1.93744874987697,2400.74984092217,2402.88613984518,2406.85355213103
19.53,0.0641051320262752,-0.102171523485873,19.152333604706,-1.11263219933975,2410.82096441689,2405.89221761546,2406.85355213103
19.54,0.151454603189311,-0.0633234812772225,19.5565763943591,-1.463508032621,2418.75578898825,2413.8270421872,2406.85355213103
19.55,0.230733530378509,0.0930066684576797,19.5028494072387,-2.05205879448317,2397.69798531855,2400.70406308786,2406.85355213103
19.56,-0.00387894183543519,-0.382705977166492,18.2258363462681,0.752834161880887,2397.69798531812,2408.89829538591,2406.85355213103
19.57,0.43404089009666,-0.0338943305889358,19.8544209802597,-1.11333676929185,2400.74984092287,2397.69798531752,2406.85355213103
19.58,0.0652776081629475,-0.100236937863477,19.1551489927072,-0.889048669800922,2395.86687195588,2408.98985105419,2406.85355213103
19.59,0.162221842261131,0.180356139615578,19.3887088865597,-2.28409716345393,2395.86687195561,2402.85409536134,2406.85355213103
19.6,0.210723271213432,0.0342069908859993,19.6222687804104,-1.81649757574229,2397.69798531966,2405.98377328371,2406.85355213103
19.61,0.0457363394532964,-0.440743545224332,17.9877014469987,0.985577100694865,2397.69798531865,2408.89829538619,2406.85355213103
19.62,0.365118835317122,-0.0233029629314486,20.2088079412871,-1.23428794347534,2400.74984092342,2397.69798531752,2406.85355213103
19.63,0.104067026572395,-0.0127115952717428,19.0388969310635,-1.12179160879638,2395.86687195636,2402.93191767912,2406.85355213103
19.64,0.220083538923765,-0.00393756563378887,19.1576124572546,-1.35171626787982,2395.86687195543,2405.89221761576,2406.85355213103
19.65,0.142270206900138,0.0151933364331639,19.9141306668411,-1.58445920679233,2400.74984092487,2410.89420895111,2406.85355213103
19.66,-0.0518527565676507,-0.305478883250782,18.3431441781584,0.523614072880829,2389.76316074854,2413.82704218753,2406.85355213103
19.67,0.288184860406439,0.21932142945519,19.3890608099972,-2.75451503103324,2400.74984092403,2402.93191767901,2406.85355213103
19.68,0.268819463105185,-0.110183443685537,18.6911965163155,-0.653487450824327,2395.86687195697,2402.93191767898,2406.85355213103
