t,iq,id,vq,vd,omega,omega_obs,r
17.09,0.0355155394769536,-0.0827549807894823,8.35904706112812,0.179079368982457,998.727376214424,1006.92160851034,1000.86367513607
17.1,0.141509335899316,0.0144399482200304,8.7650194705431,-0.28817537614671,1013.98665423482,998.759420696749,1000.86367513607
17.11,0.0253356281455619,-0.0824993063151991,8.41862201468093,0.177235612364334,1000.86367513709,1008.7252551723,1000.86367513607
17.12,0.0443655172721704,-0.0634693865378691,8.06516373600314,0.180922967725341,1011.85035531144,1006.9216085111,1000.86367513607
17.13,-0.0432123098284722,-0.00433428396493916,8.94650720692298,-0.29186288927532,1000.86367513675,1008.72525517238,1000.86367513607
17.14,-0.00448768076529155,-0.102347394904614,8.12351096350453,0.297736548918092,1013.98665423381,1003.91553074058,1000.86367513607
17.15,0.171537081969677,0.0535738017129044,8.53439537991348,-0.406833502688802,998.727376212922,1006.92160851051,1000.86367513607
17.16,-0.0143605709132412,-0.0732399508911084,8.12443176456119,0.180922336707491,1013.98665423444,1003.91553074058,1000.86367513607
17.17,0.064468934604141,-0.0628048639895765,8.94282526391593,0.059193964788131,1000.86367513607,1006.92160851057,1000.86367513607
17.18,-0.00453883929502809,-0.0437746947666141,8.35843394686284,-0.0545488450452266,1011.85035531099,1006.92160851127,1000.86367513607
17.19,0.160999818067697,0.0630379663136415,8.41770150265707,-0.521805588851063,1006.96738634474,1008.77103300711,1000.86367513607
17.2,0.0254373106511929,-0.131148325382493,7.95092415466505,0.412093681220075,1000.86367513607,998.759420696552,1000.86367513607
17.21,0.131892365270402,0.102376090653142,8.71066447336452,-0.641076722935677,1003.91553074038,1008.77103300714,1000.86367513607
17.22,0.015104571424102,-0.101836509835897,8.00957775548721,0.177237348023245,1006.96738634508,1003.91553074058,1000.86367513607
17.23,0.180898833224742,0.0339817289197235,8.35874113447254,-0.405606435323286,1003.91553074051,1008.79849970778,1000.86367513607
17.24,0.0631404321407868,-0.0723714550272999,8.01417697925141,0.176009860032146,1003.91553074058,1000.86367513607,1000.86367513607
17.25,0.0930652922641002,0.102171946685085,8.76747904665624,-0.757277980066966,1006.96738634508,1008.79849970778,1000.86367513607
17.26,0.0152577144045212,-0.0623966504516713,7.83576146043237,0.410253238205987,1000.86367513557,1006.92160851149,1000.86367513607
17.27,0.141714197548549,0.0341350863518897,8.65201103017392,-0.406221020914808,1003.91553074066,1006.92160851085,1000.86367513607
17.28,-0.0329317094303987,-0.129514683553072,8.12289974085671,0.755788237191655,1006.96738634231,1006.92160851154,1000.86367513607
17.29,0.181256290860331,0.0337266758766231,8.35690257984031,-0.521808744418408,1003.91553074075,1006.96738634508,1000.86367513607
17.3,-0.0916577975492322,-0.0432130537556968,8.53500991273777,0.177238610219144,1003.91553074204,1008.77103300687,1000.86367513607
17.31,0.131790485849509,0.0339309949015811,8.59305097730772,-0.405608118463083,1006.96738634508,1000.95523080437,1000.86367513607
17.32,0.0156148438545302,-0.0143095961847037,7.83422728263115,0.061651044589528,1000.86367513822,1006.92160851029,1000.86367513607
17.33,0.190414353270222,0.0145939751866988,8.4766625538093,-0.406835396115317,1003.91553074093,1000.90945297017,1000.86367513607
17.34,0.0150022893847915,-0.0921684725934736,7.89257440512227,0.295280941651877,1006.96738634613,1008.72525517219,1000.86367513607
17.35,0.17112830390069,-0.101939141981028,8.1253518037406,0.29466772366411,1003.91553074085,1003.91553074058,1000.86367513607
17.36,0.132402965904101,0.0346966223197449,8.29947560156218,-0.292473740586744,1003.91553074058,1006.9216085104,1000.86367513607
17.37,0.0638554349227876,-0.0539024060484129,8.30039461617112,0.0641039169650146,1006.96738634508,1006.99485304547,1000.86367513607
17.38,0.141663371614377,0.0153083653036597,8.47819402592022,-0.293086590467208,1000.86367513607,1003.83770842171,1000.86367513607
17.39,0.0734219953189306,-0.00494713600515121,8.59458302737776,-0.171979378400708,1003.91553074119,1003.98877527487,1000.86367513607
17.4,0.0932183214706285,-0.033646895982508,8.41770260600463,-0.0576164606228405,1003.91553074058,1003.86975290601,1000.86367513607
17.41,0.229446130391976,-0.160053104552222,8.06853486614553,0.527073288250969,1000.86367513694,1006.96738634508,1000.86367513607
17.42,0.180796997559469,0.00512958303817967,8.06945317134132,-0.173205604196326,998.727376213309,1006.92160851057,1000.86367513607
17.43,0.0832436612972229,-0.111914042829283,8.2426594257654,0.295894790869843,1006.96738634508,1003.98877527686,1000.86367513607
17.44,0.220083538923765,-0.0919648537889722,7.95030815060357,0.52768724287846,998.727376213043,1006.9216085106,1000.86367513607
17.45,0.141561549067286,-0.0143097099675505,8.1830872043493,-0.056390077112602,1008.79849970645,1006.99485304616,1000.86367513607
17.46,0.0644671579275423,0.0344924695948257,8.18553572088819,-0.0570027692784446,995.980706169297,1011.7771107772,1000.86367513607
17.47,0.150873432771525,-0.0144116856786916,8.47819308017838,-0.173205604196326,1006.96738634352,1003.96130857565,1000.86367513607
17.48,0.0543905526581024,0.0342375871996142,8.47758096422602,-0.0551646402622206,998.727376213032,1008.77103300716,1000.86367513607
17.49,0.0156138022942114,-0.0243862014364421,8.5902990562334,-0.17198043036329,1006.96738634508,998.759420697433,1000.86367513607
17.5,0.122377195339407,0.0442630864475538,8.41953884887958,-0.173818138541582,998.727376212922,1011.80457747798,1000.86367513607
17.51,0.0930652922641002,-0.0820417022333851,8.47482746690675,0.0585886359886467,1008.79849970671,1003.91553074058,1000.86367513607
17.52,0.0743902963341583,-0.0825003828511794,8.47666305293888,0.412098730321568,995.980706169009,1011.80457747803,1000.86367513607
17.53,0.170211310161466,-0.0240804143401169,8.36180223991313,-0.0563896563803572,1006.96738634385,1006.96738634508,1000.86367513607
17.54,0.102886875092425,0.0245689548152721,8.36180205591678,-0.407449929029611,998.727376212998,1006.96738634508,1000.86367513607
17.55,0.0444668409502126,-0.0630610810882391,8.3581320132985,0.178467097601564,1006.96738634508,1003.96130857543,1000.86367513607
17.56,0.142020343490317,0.0538299356793029,8.41892662778548,-0.407450034225953,998.727376213198,1003.86975290643,1000.86367513607
17.57,0.0927087448643485,-0.0341057604240296,8.47605164623956,0.0622632107744967,1008.79849970699,1006.96738634508,1000.86367513607
17.58,0.0936255328697191,0.00507865207403251,8.47788618152209,-0.173205604196326,995.980706169432,1006.96738634508,1000.86367513607
17.59,0.0926578795447735,0.00518050962809551,8.18553367174503,-0.173205604196326,1006.96738634508,1006.96738634508,1000.86367513607
17.6,0.0641607668790017,-0.0341566432406687,8.94467183104077,0.179691377346004,998.727376213111,1006.99485304551,1000.86367513607
17.61,0.0543391796899137,-0.0534433052753564,8.29947888537309,0.061651044589528,1006.96738634508,1003.91553074058,1000.86367513607
17.62,0.181102828415719,0.0637533891887934,8.59427678548386,-0.291245831809861,995.980706169714,1006.99485304547,1000.86367513607
17.63,0.0247217608392592,-0.0627557666287885,8.35904989835323,0.176631966598681,1008.79849970778,1006.96738634508,1000.86367513607
17.64,0.200847698466756,0.0246708517550509,8.59305444495696,-0.173817402220591,995.980706169855,1008.79849970778,1000.86367513607
17.65,0.0634479872007704,0.0245181507610394,8.30284055812539,-0.290022183189653,1006.96738634508,1006.96738634508,1000.86367513607
17.66,0.112861040766501,0.00467151942422717,8.71066801989601,-0.171370525712557,998.727376213225,1007.04063087929,1000.86367513607
17.67,0.0442121204719221,-0.0239787537232648,8.36271618415632,-0.173817244399587,1000.86367513653,1000.86367513607,1000.86367513607
17.68,0.228581993175465,0.0241619797123567,8.42106435761355,-0.288187578061261,1003.91553074058,1006.99485304537,1000.86367513607
17.69,0.0739310861873486,-0.0239787887170692,8.01048670867096,-0.057000349923483,998.727376213494,1003.91553074058,1000.86367513607
17.7,0.20970236314855,0.0147984604938187,8.53531744189717,-0.407450770546527,1003.91553074058,1006.96738634508,1000.86367513607
17.71,0.180644882949854,-0.00479367355175683,7.77770297886773,-0.2894110688613,1000.86367513631,1003.91553074058,1000.86367513607
17.72,0.131995220602261,-0.0624509422944367,8.71158461765858,0.0573714039143216,1000.86367513607,1003.96130857428,1000.86367513607
17.73,0.142172790677759,-0.0336477624497896,7.89226188461309,0.0598170705866203,1000.8636751362,1006.92160851073,1000.86367513607
17.74,0.131944385915219,-0.0337495106129404,8.94406302513152,-0.056999823889348,1003.91553074058,1000.90945296972,1000.86367513607
17.75,0.0351534781139184,-0.0141574028213945,8.24357447356877,-0.0569997187468238,998.727376212922,1006.96738634508,1000.86367513607
17.76,0.112148891245907,0.0539827548303577,9.06228703471583,-0.525490577375109,1003.91553073986,1006.96738634508,1000.86367513607
17.77,0.0445172073834519,0.0533725810072982,8.36118733917477,-0.52243500599826,1000.86367513613,1003.96130857481,1000.86367513607
17.78,0.132096986253486,0.0441104335832082,8.65232026687282,-0.173205604196326,1000.86367513607,1003.96130857412,1000.86367513607
17.79,0.073218989152926,-0.043672749688283,8.24662596385387,0.061651044589528,1000.86367513629,1003.91553074058,1000.86367513607
17.8,-4.43114509322352,0.0341364779645715,3.02307025159952,1.47323476333406,1000.86367513418,1003.83770842365,554.987571318051
17.81,-4.56757812702258,-0.0723746977623085,2.84619300892243,2.75883708233075,982.857727069501,974.922902497791,554.987571318051
17.82,-4.61617716474732,0.218812890457529,2.72796983996468,1.35886027471455,953.865098826714,924.964026253503,554.987571318051
17.83,-4.58742431634643,0.0244675655151512,2.37848711010088,2.17658248103492,932.807295155637,891.038073424618,554.987571318051
17.84,-4.56747647952399,0.00599347519582055,1.96607920789541,2.52275988792369,896.795399024449,856.907646272979,554.987571318051
17.85,-4.5760276107795,-0.0239790687909411,1.78401681673315,2.29095712742494,862.919801812497,828.81684135992,554.987571318051
17.86,-4.45078776873758,0.0832438494727574,1.49928798912138,1.70503694517178,833.927173569709,791.889388546511,554.987571318051
17.87,-3.85406777230923,0.102835926622536,1.61720559931152,1.23532370017174,788.759710623051,758.009213551938,554.987571318051
17.88,-3.51214638695857,-0.0342577524757808,2.25873898416359,1.70747919325772,768.922649193776,731.949418544652,554.987571318051
17.89,-3.1021353241676,-0.111965643345635,2.20191471707008,1.94050423487638,744.812989918195,705.703460346613,554.987571318051
17.9,-2.78861156142129,0.0334764584973531,2.37482736563408,0.888532759548486,720.703330642896,684.996620069918,554.987571318051
17.91,-2.49584809340376,-0.0145132587845587,2.37909581100092,1.11911634208026,697.814413608834,667.018138703671,554.987571318051
17.92,-2.12476714275222,-0.101941137510264,2.31769806505616,1.46957028664523,684.996620069918,647.809759529487,554.987571318051
17.93,-1.72391725380426,-0.00514882932122762,2.84466889251569,0.533805433195056,655.69880626668,634.946188156054,554.987571318051
17.94,-1.47028697851148,0.00523112988991134,2.96350084109716,0.648182446367394,639.829157123259,618.771353452183,554.987571318051
17.95,-1.22602111517195,0.00507881399095363,3.08111344400903,0.296507693375386,624.875064661191,611.752085561823,554.987571318051
17.96,-1.07946159542118,-0.0147162737166598,3.02276424614108,0.531974457151673,616.940240089481,600.765405385609,554.987571318051
17.97,-0.962366259624376,0.0632457862452442,3.08172282785073,0.0640912940526115,608.70022995732,592.803114112857,554.987571318051
17.98,-0.757233676520425,0.0735747794673526,2.49670704787091,0.061651044589528,600.765405385675,584.895756242189,554.987571318051
17.99,-0.541873686409771,0.0732195142983262,3.25616109023647,0.0628709589283865,582.759457319036,577.87648835183,554.987571318051
18,-0.610166645706835,-0.053544970279723,3.66612927658514,0.413936017768311,582.759457319036,574.824632747326,554.987571318051
18.01,-0.483503620469718,-0.0053514504230376,3.78526489258266,0.182738481141384,574.824632747326,569.94166378012,554.987571318051
18.02,-0.376331064256143,-0.0629604269843752,3.31694727185076,0.413326218366485,574.824632747326,566.889808175616,554.987571318051
18.03,-0.38569579129925,0.0149002173966153,3.84300502182056,-0.0557772798034009,569.94166378012,561.701653647959,554.987571318051
18.04,-0.258779003962675,-0.0434699404462756,3.43303670409774,0.295897999169902,566.889808175616,558.954983603906,554.987571318051
18.05,-0.277914461632575,0.015052393258556,3.49199510196905,0.178469727348652,561.701653648917,558.954983603906,554.987571318051
18.06,-0.228503386116824,0.0535262666522936,3.95787707876491,-0.170767248159757,556.818684680753,550.760751305893,554.987571318051
18.07,-0.180816768978962,0.00467313422788517,3.84330958240758,-0.0533391340518804,561.70165364751,553.766829076249,554.987571318051
18.08,-0.112118029263049,0.0536784818690211,3.49382151980198,-0.171986636464479,553.766829076249,553.766829076249,554.987571318051
18.09,-0.0830089573140279,0.0339851160793446,4.30980128451669,-0.170767879231841,558.954983602676,548.883860109043,554.987571318051
18.1,-0.0342571748398128,0.0246708517550509,4.13810104632318,-0.173205604196326,550.714973471745,545.877782338578,554.987571318051
18.11,0.0825341724746409,0.0536785606579483,3.67130438948105,-0.288805950453664,548.883860109043,548.883860109043,554.987571318051
18.12,-0.0239795414191146,-0.0438249780630073,4.37028185473915,0.297116966848903,548.883860109043,548.883860109043,554.987571318051
18.13,-0.0139554731959175,0.00512958303817967,4.19371158960061,0.0622602654383832,548.883860109245,550.68750677097,554.987571318051
18.14,0.0537293253221955,-0.00474242312352086,4.54685230384856,-0.17259643591915,548.883860109043,540.949035537333,554.987571318051
18.15,0.0444148465638928,-0.023878230899173,4.54654808481186,0.0604328132845008,545.832004504538,545.799960020338,554.987571318051
18.16,0.0638040663375547,0.0343908089647252,4.66416018856748,-0.173205604196326,543.695705581385,545.832004504538,554.987571318051
18.17,-0.0332942083262234,-0.00453970577112653,5.42361919591684,0.0610420340799558,540.949035537333,537.984157818411,554.987571318051
18.18,0.141361111701106,0.0143935334373661,3.90439683064827,-0.170769772656687,548.883860109043,545.79996002087,554.987571318051
18.19,0.0347961342653416,-0.130494025480968,4.31466989292856,0.643312518735094,540.949035537784,548.883860109043,554.987571318051
18.2,0.151030523055016,0.00467364625069557,4.6638561796807,-0.170770193442053,548.883860109043,540.949035537333,554.987571318051
18.21,0.0058894120705165,0.0149508726654377,5.07139276764898,-0.173814404313215,543.695705581385,540.949035537333,554.987571318051
18.22,0.0540840566107231,-0.0143103838983262,4.84012209446196,-0.0563860272956274,543.695705581385,545.832004504538,554.987571318051
18.23,0.0931159387800515,-0.0144116856786916,4.66416037245874,0.061651044589528,543.695705581385,543.695705581385,554.987571318051
18.24,0.0444653311805805,-0.0142597592534965,4.31345293784577,0.178470726633448,543.695705581385,550.687506771556,554.987571318051
18.25,0.180545261621988,0.0243670251763614,4.54746055808382,-0.289416749140009,545.832004504538,537.897179932828,554.987571318051
18.26,0.092964025486333,-0.0240810532593618,4.72342228008704,0.0610425074365845,543.695705581385,540.903257703738,554.987571318051
18.27,0.122478453359895,0.102430894540586,4.84012222580902,-0.523665123790266,540.949035537333,543.72775006535,554.987571318051
18.28,0.161257234229101,0.00523083231020458,4.90029568727944,-0.0563857117600027,537.897179934291,537.942957766369,554.987571318051
18.29,0.0150520781687333,-0.0729848715719344,4.89847231690107,0.179079368982457,545.832004504538,545.758759969848,554.987571318051
18.3,0.064158316253924,-0.0243341676865529,4.66476825891128,0.0628676981100484,540.95135889373,548.837810503762,554.987571318051
18.31,0.151233594874202,-0.0729342688203039,4.72190302373677,0.179079368982457,548.875365336427,540.902645579861,554.987571318051
18.32,0.142525749619939,0.0441615133416172,4.54411858808945,-0.290633928589255,543.695705581385,537.943910241103,554.987571318051
18.33,0.122326592583333,0.00512958303817967,4.60611426402106,-0.0557772798034009,543.695705581385,545.832004504538,554.987571318051
18.34,0.092913497131903,0.102481737980742,4.72402956229471,-0.523666228272378,543.695705581385,543.695705581385,554.987571318051
18.35,0.122883135371432,-0.10163907885978,4.13627544291081,0.528324023179666,543.713602686388,550.686322653643,554.987571318051
18.36,0.180292746746145,0.0145966796492393,4.60702526613626,-0.288809895074297,545.812255976648,540.949035537333,554.987571318051
18.37,0.131844318195855,0.0534263170767131,4.60732882849017,-0.405022459982318,543.695705581385,543.652116720298,554.987571318051
18.38,0.161206828414694,0.0637028083171018,4.72433288813418,-0.408062252982184,540.949035537333,543.729846275432,554.987571318051
18.39,0.0932170217564808,0.0146979114067745,5.07443459055181,-0.171989897389063,540.949035537333,537.946292703709,554.987571318051
18.4,-0.0431672953983538,-0.140974783229191,5.36527551481518,0.529540939664961,545.832004504538,543.651197770621,554.987571318051
18.41,0.0640567956563278,-0.024232887781718,4.72402901062093,0.0622587927968179,540.983305042971,545.881797979812,554.987571318051
18.42,0.180444804415706,-0.0827555628173502,4.66355379950369,0.296507693375386,548.823452843936,543.650585136667,554.987571318051
18.43,0.0930652922641002,0.0245191747797929,4.89908007198009,-0.289418642566524,543.695705581385,540.994462297774,554.987571318051
18.44,0.0739790151049209,-0.00357940435230804,4.89695568749327,-0.0612455937605766,543.695705581385,545.832004504538,554.987571318051
18.45,0.10263372566701,0.0146474662022076,4.78268261144372,-0.0545622041733531,543.695705581385,543.731513999248,554.987571318051
18.46,0.0251763104015529,-0.0142600480847409,4.60581049154328,0.178471883739112,543.74754546994,548.883860109043,554.987571318051
18.47,0.141413049196176,0.0145969684805528,4.60732751488621,-0.289419063351891,545.809388082333,540.949035537333,554.987571318051
18.48,0.0540838290539159,-0.101842023786823,4.83981939907329,0.411506497580299,545.832004504538,543.648747237304,554.987571318051
18.49,0.151891229365045,-0.00469158405783839,4.83921274728849,-0.0557772798034009,540.949035537333,545.884520794598,554.987571318051
18.5,0.103038040058306,0.00507905467923701,5.01578125242335,-0.0557772798034009,540.949035537333,540.996606515358,554.987571318051
18.51,0.102633830683691,-0.00474209928967861,4.60672039036385,-0.171991159637528,545.832004504538,543.695705581385,554.987571318051
18.52,0.103038005046822,-0.00454001210811287,4.6073268581509,0.0610438749347911,541.015251192193,548.883860109043,554.987571318051
18.53,0.180596879635301,-0.0243843809644898,4.77995275742942,-0.0545630456372858,548.771540351393,543.695705581385,554.987571318051
18.54,0.0640059434547954,0.0246203409018505,5.01547824182283,-0.290633928589255,543.695705581385,543.695705581385,554.987571318051
18.55,0.0930652922641002,-0.0439761211488456,4.89908007198009,0.0628650683629598,543.695705581385,548.883860109043,554.987571318051
18.56,0.161308226458903,-0.014664196202439,4.6064168280626,0.0628649632198835,543.695705581385,545.832004504538,554.987571318051
18.57,0.0741299962608209,0.0248223449334489,4.89604865223544,-0.0569910931849838,543.695705581385,550.714973471745,554.987571318051
18.58,0.12247818204321,0.0147487373409113,4.78025666122738,-0.290027074470143,545.800236087964,540.949035537333,554.987571318051
18.59,0.0734735345740021,-0.0245862318229435,4.78177223980536,0.0640782505656585,545.832004504538,545.832004504538,554.987571318051
18.6,0.142574763843673,-0.0147145932728728,4.66113071274528,0.062864542435069,543.695705581385,543.786836820594,554.987571318051
18.61,0.365482009231322,-0.0142602450175203,3.7907164040415,0.0604376519933116,540.949035537333,540.949035537333,554.987571318051
18.62,0.0928633888794639,-0.0146135890633279,4.43075777516278,-0.0545639923505431,548.883860109043,545.832004504538,554.987571318051
18.63,0.132097358230323,0.00502864010314111,4.6647673919725,-0.0551706887016343,543.695705581385,548.883860109043,554.987571318051
18.64,0.0246708517550509,-0.0242327871304169,4.84012319780973,0.0622575831196152,548.883860109043,540.949035537333,554.987571318051
18.65,-0.0428657225294476,-0.0143107602405089,5.65764286739941,-0.056383765762226,543.695705581385,543.695705581385,554.987571318051
18.66,0.0932166672853507,-0.00469150966067276,4.8984742609025,-0.0557772798034009,543.695705581385,548.883860109043,554.987571318051
18.67,0.11235429114987,-0.00474195925269635,4.72402696155841,0.061651044589528,545.832004504538,543.731562448007,554.987571318051
18.68,0.151588199239555,-0.00433835379477348,4.430151596276,0.0598320601760645,545.832004504538,550.714973471745,554.987571318051
18.69,0.0729691262003891,-0.0247372173839688,4.60823310543077,-0.0527459019726915,548.883860109043,540.949035537333,554.987571318051
18.7,0.0928130880905538,0.00482693802992396,4.72432952552041,-0.0539586109789622,545.832004504538,545.796862392618,554.987571318051
18.71,0.142069773437714,0.0341388673506188,4.72221000114279,-0.171993263456726,543.695705581385,543.73060944142,554.987571318051
18.72,0.161863189463402,0.0149002173966153,4.83891241622734,-0.0557772798034009,540.949035537333,540.993605606191,554.987571318051
18.73,0.00548257699142744,0.0250238457082987,4.89726374209488,-0.175023799716702,548.883860109043,548.834678170148,554.987571318051
18.74,0.0640559291892546,0.218974225588741,5.07352834329779,-1.10717808591998,543.695705581385,545.880846083585,554.987571318051
18.75,0.102684669758225,-0.0826548693234314,4.37149749629738,0.296507693375386,550.714973471745,545.798053650143,554.987571318051
18.76,0.131895756795147,0.0243179496912774,4.66658290754337,-0.28881620637169,543.704600737879,543.695705581385,554.987571318051
18.77,0.0348951779305801,-0.101742472481822,5.30632870243885,0.410906743862348,545.824380084986,545.879825005441,554.987571318051
18.78,0.0840507453206838,-0.0538470639061114,4.83679507228702,0.298325100003925,545.832004504538,545.832004504538,554.987571318051
18.79,-0.00383462813580541,0.0537811490342451,5.18871888423518,-0.172599854611475,545.832004504538,550.714973471745,554.987571318051
18.8,0.0741791855195877,-0.013151758808771,4.66113649231162,-0.17865687731487,548.883860109043,543.695705581385,554.987571318051
18.81,0.112455382879171,-0.0727331356257058,4.72372334671323,0.295296404491567,545.832004504538,545.799483160494,554.987571318051
18.82,0.14186807573432,0.0343910977915261,4.78177223980536,-0.290633928589255,543.695705581385,543.727988674508,554.987571318051
18.83,0.209607529297122,-0.0047418192157141,4.72432815953166,-0.055171740557833,545.832004504538,543.654505071224,554.987571318051
18.84,0.0733728848400653,-0.0437739683230547,4.66476684029851,0.179684855602945,548.883860109043,548.883860109043,554.987571318051
18.85,0.122377195339407,-0.0143109352889757,4.89908007198009,0.0610456105403018,543.695705581575,545.877782338578,554.987571318051
18.86,0.0345422277459228,-0.0728340085644344,4.72221118334635,0.295902311950822,550.714973471745,545.799960020262,554.987571318051
18.87,-0.0137569219328628,-0.0338522215115909,5.42363942425118,-0.0563826086562854,545.832004504538,545.832004504538,554.987571318051
18.88,0.0932163784674708,-0.121385042943583,4.83982150068001,0.412120188923444,545.832004504538,548.883860109043,554.987571318051
18.89,0.12222612227206,0.0245701363768195,4.66537131159308,-0.172600380539783,545.832004504538,545.832004504538,554.987571318051
18.9,0.113160447445081,0.044111413842084,4.66295303231987,-0.173205604196326,543.695705581583,548.957104644357,554.987571318051
18.91,0.0347435797309539,-0.131306855426209,4.89756882809702,0.412725780847908,548.883860109043,548.806037791452,554.987571318051
18.92,0.102634548374344,0.0247715408791468,4.54806324300978,-0.173810670085265,548.883860109043,548.838082274526,554.987571318051
18.93,0.151538077864491,0.0247211919384591,4.78267882850323,-0.173810617460603,543.695705582533,543.727750065054,554.987571318051
18.94,0.141817792437926,0.0148498815874385,4.84012398591897,-0.172600643503729,545.832004504417,545.799960020414,554.987571318051
18.95,0.0737253492870582,-0.208616418408432,4.66567298249047,0.995028558522348,543.695705581385,548.883860109043,554.987571318051
18.96,0.171482002413115,-0.014512339791303,4.72070138428157,0.0622559000857839,545.832004504455,548.911326809688,554.987571318051
18.97,0.0737253142756653,-0.0533432550661086,4.48729429468498,0.295902890450392,550.714973471745,548.838082273973,554.987571318051
18.98,0.122326877035972,-0.0045404147133868,4.84072822077808,-0.17381035449624,545.832004504538,543.695705581385,554.987571318051
18.99,0.093216234051814,0.102433415188632,4.8984759947267,-0.523676484189153,545.832004504538,548.883860109043,554.987571318051
19,0.170676962075007,-0.0142104474762989,4.54987468652817,0.0604417543815483,545.832004504538,545.877782338849,554.987571318051
19.01,0.0645079668342957,0.0347433171716875,5.01367002941236,-0.175019381793258,543.695705581856,543.773527900821,554.987571318051
19.02,0.0249223557436861,-0.121234753251034,5.014878105169,0.41091331823007,548.883860109043,548.838082274787,554.987571318051
19.03,0.0344917825369822,-0.0237296522256677,4.84012422235443,0.0598375825816213,548.883860109043,550.714973471745,554.987571318051
19.04,0.171129783032989,0.0246205597057518,4.72372213827726,-0.290633928589255,543.695705581743,540.990235588115,554.987571318051
19.05,0.0930652922641002,0.0246708517550509,4.66416252663655,-0.290633928589255,548.883860109043,545.799960020141,554.987571318051
19.06,0.132147829697843,0.0930150089676723,4.84072801062816,-0.525490577375109,543.695705581385,548.883860109043,554.987571318051
19.07,0.15128686707241,-0.0143111278431152,4.84042615589272,-0.0557772798034009,548.883860108195,545.877782339327,554.987571318051
19.08,0.0635522910145661,-0.0436230396668865,4.54896738860331,0.295903469003362,548.883860109043,550.687506771289,554.987571318051
19.09,0.13209755953296,-0.0144619558435739,4.78177223980536,-0.0557772798034009,545.832004504538,543.695705581385,554.987571318051
19.1,0.122779321664893,-0.014512217260063,4.83831390836349,0.0622551637652098,545.832004504538,545.832004504538,554.987571318051
19.11,0.0924118938500394,0.0147494331472166,4.96105294533804,-0.172601537592181,545.832004504538,548.883860109043,554.987571318051
19.12,0.103087211811609,-0.0436733317161856,5.01518111574348,0.179079368982457,543.695705581385,545.877782339891,554.987571318051
19.13,0.0926130182915387,-0.0234285300828597,4.66687777438402,0.0580272761410593,548.883860109043,550.687506770957,554.987571318051
19.14,0.0636528926189065,-0.0143111891088047,4.78358210715716,0.0610471358065294,545.832004505547,548.883860109043,554.987571318051
19.15,0.0633514379028188,0.0242689004690763,5.13188602652969,-0.288218503742309,553.766829075516,543.695705581385,554.987571318051
19.16,0.0737752212075906,-0.0428192771766984,4.83891819582056,0.0574244194829292,548.883860109043,548.883860109043,554.987571318051
19.17,0.122276725023656,0.0247713220708023,4.95833711957899,-0.173809355211721,543.695705581385,548.883860109043,554.987571318051
19.18,0.0345921784511942,0.0146992942796717,5.01548328574348,-0.171998207414861,548.883860109043,548.883860109043,554.987571318051
19.19,0.180599190249986,0.0440614412569084,4.25599758750011,-0.172601958377273,548.883860109043,550.687506771055,554.987571318051
19.2,0.132097607667035,0.00487847288413992,4.83922020808107,-0.288823148845882,548.883860108208,545.832004504538,554.987571318051
19.21,0.0929648569598333,0.0341903978528193,4.9571310667327,-0.171998522950903,548.883860108924,548.883860109043,554.987571318051
19.22,0.0543342477759155,0.0343410595576129,5.13218856428597,-0.173205604196326,545.832004504538,545.877782339609,554.987571318051
19.23,0.0639040158865803,-0.0726840295344708,5.13279151196001,0.412125711489201,545.832004504538,545.832004504538,554.987571318051
19.24,0.0931154967891659,0.0147496038214182,4.66416302576613,-0.171998838486111,548.883860109043,550.687506770735,554.987571318051
19.25,0.170276564349495,0.00512958303817967,4.61033082523097,-0.0557772798034009,545.832004504538,548.883860109043,554.987571318051
19.26,-0.072684121423945,-0.141128757705189,5.13158643108735,0.530761064502474,553.766829076249,545.799960020065,554.987571318051
19.27,0.0349935914912129,-0.111565923885323,5.01518269190874,0.410919892332162,545.832004504538,548.883860109043,554.987571318051
19.28,0.151086854182834,0.014749656338645,4.89968262553231,-0.289427583664406,548.883860107992,548.911326809987,554.987571318051
19.29,0.151388002543955,-0.0338024064601841,4.48970766143836,0.178476249091294,548.883860108935,545.832004504538,554.987571318051
19.3,0.073524023547229,-0.00474140785316059,4.84012493166081,0.061651044589528,548.883860109043,550.714973471745,554.987571318051
19.31,0.112606560980971,-0.0243830156061517,4.72281712574475,-0.0545712504137592,548.883860109141,545.799960020635,554.987571318051
19.32,0.0736243625744608,-0.0142110076242279,4.6638620642548,-0.0563802418735593,550.714973471745,550.714973471745,554.987571318051
19.33,0.151538602996562,0.0537319291334349,4.72402176000515,-0.406856433985225,545.832004504538,545.832004504538,554.987571318051
19.34,0.102835926622536,-0.0344545620026652,4.95773398806745,0.181490796476055,545.832004504538,545.832004504538,554.987571318051
19.35,0.0834952834517184,-0.0338526416225377,4.60460612000388,0.178476564680319,550.714973471311,550.714973471745,554.987571318051
19.36,0.103036534671803,0.0245705477304173,4.95683078818887,-0.173205604196326,545.832004504538,545.877782339218,554.987571318051
19.37,0.0441118252046375,-0.0147125714805455,4.48880369970921,0.0634591419069157,553.766829075403,548.838082275058,554.987571318051
19.38,0.112706847499863,-0.0528423607396417,4.95743297398545,0.058637811916859,545.832004504538,548.883860109043,554.987571318051
