t,iq,id,vq,vd,omega,omega_obs,r
16.79,-0.408051001622594,0.0434500109606503,-0.700726603440016,-0.287111078712719,19.9972838485119,433.828903819244,448.521669757902
16.8,4.68467720266455,-0.0626786194065327,4.66727979561644,0.175556519233648,19.9972838485119,553.9316292768,455.802264171673
16.81,4.61651725736744,-0.091931898650116,4.9598455291396,0.293689413465813,19.9972838485119,344.792542485746,455.802264171673
16.82,4.56754683797452,0.0253743374347566,5.42907685776318,-0.29415677835058,17.8609849253589,535.687636476201,455.802264171673
16.83,4.57755196755047,0.32468795023014,5.54532891948026,-2.74042363131272,87.7484782684987,308.029889873818,455.802264171673
16.84,4.54853318351757,-0.0142358142583486,5.77888881329051,-0.526899717282977,87.7484782749326,172.171959852995,455.802264171673
16.85,4.616986247838,-0.00452380370209584,5.77888881329051,-0.763165506087227,161.908569457944,10.1962495743583,455.802264171673
16.86,4.01056205573392,0.0438017538229973,5.25346703301516,-0.758233516291656,216.841970339015,19.7271946319656,455.802264171673
16.87,4.54829868828303,0.0828256674316357,6.54244549297166,-0.993794734979519,174.726363002944,163.515371434221,455.802264171673
16.88,3.43556022376372,-0.0918732748602244,6.5368147168924,-0.17672845398894,239.730887372794,291.766551360058,455.802264171673
16.89,2.90671486844628,0.0245536041361271,5.36936717122818,-0.642918901768038,284.898350319453,336.77989559602,455.802264171673
16.9,3.16104448081292,0.287129631864077,5.89654856896887,-1.92899391040537,265.976845571528,318.879236545817,455.802264171673
16.91,2.47698282810322,-0.00511004179706183,5.31036133162609,-0.405948543018715,310.839122927204,312.975421880888,455.802264171673
16.92,4.65272722824053,0.0933584113016499,6.60145133253231,-1.93956245982911,210.738259130007,285.003639335699,455.802264171673
16.93,3.28776960842354,-0.0434890935147641,6.36683566823806,-1.11333676933008,263.840546650819,383.659449537524,455.802264171673
16.94,2.65279562275121,-0.0625027479709858,5.89690049247668,-0.998022154805943,305.95615399053,412.803144631335,455.802264171673
16.95,2.10569872248196,-0.121419673141902,5.60327898854774,-0.526899717359099,339.831751200523,420.705924719878,455.802264171673
16.96,1.81175895842295,0.0535723881753019,5.66052521059533,-1.11051848943886,365.772523838807,425.848301414503,455.802264171673
16.97,1.48956251985153,-0.11200078165157,5.13334381283547,-0.173205604196326,386.830327509884,430.777048214741,455.802264171673
16.98,1.03087031924992,-0.0238305771891051,5.07433797322687,-0.292043068526519,407.888131180961,446.906105085624,455.802264171673
16.99,0.816033610982431,-0.0533183516946962,4.723118323718,-0.291338498532759,420.705924719878,446.951882918612,455.802264171673
17,0.631388162909462,0.0246122279468387,4.65988940201493,-0.408062252982184,430.777048214741,451.88062971874,455.802264171673
17.01,0.445394367228653,0.00518820684426642,4.77930877533238,-0.290633928589255,438.711872787667,454.886707490322,455.802264171673
17.02,0.463059674100169,0.00466059257109322,4.25599853607876,-0.405243973089299,451.834851885817,454.840929657453,455.802264171673
17.03,0.327267397835257,-0.00475829893277656,4.60475472105173,-0.17250103424865,451.834851885817,456.690354152912,455.802264171673
17.04,0.161694228007389,-0.0823957595278271,4.42879297274824,0.177670229031842,456.717820853024,461.873930896754,455.802264171673
17.05,0.248750580128299,0.0240846136907122,3.72916906171687,-0.170387324397279,459.769676457528,461.905975380681,455.802264171673
17.06,0.297427880468989,0.150692493666256,3.73022483237717,-0.872843560712144,456.717820852926,461.905975380681,455.802264171673
17.07,0.190947507268385,0.170351010031955,3.96237703207968,-0.873548130840306,454.886707490322,461.951753214102,455.802264171673
17.08,0.112547937172065,-0.150145338136475,4.31289283461953,0.526432352304886,459.769676457528,459.769676457528,455.802264171673
17.09,0.161518356579932,-0.0533183516920928,4.07757332325672,0.178374799028523,459.769676457528,459.801720940892,455.802264171673
17.1,0.112899680026372,0.00483646399277941,4.13481954527384,-0.0543681398402708,461.905975380491,461.905975380681,455.802264171673
17.11,0.0835291531336216,-0.0142358142577238,3.90231542199649,0.17837479902602,461.905975380681,467.663300979256,455.802264171673
17.12,0.170878624276065,-0.0336012115400429,3.96237703215806,0.0595373346385751,459.769676457528,459.801720941303,455.802264171673
17.13,0.122318571532244,-0.00440655609160465,4.13693108634699,-0.0571864197204465,459.769676458264,464.957830985185,455.802264171673
17.14,0.00565719732302424,-0.0141185666315557,4.54469311084256,0.0602419046180542,461.90597538106,461.951753214591,455.802264171673
17.15,0.0635188939594478,0.0337966242327863,4.48533534783577,-0.40453940317914,467.704501029238,459.769676457528,455.802264171673
17.16,0.0734067759280275,-0.0342460734435682,4.3128928346237,0.0630601845651736,461.905975380681,461.873930896981,455.802264171673
17.17,0.0346759813435263,-0.0437235887540002,4.13552339233033,0.061651044589528,464.957830985185,464.957830985185,455.802264171673
17.18,0.0538655072107397,0.0239673660373428,4.01962325418815,-0.169682754244696,464.957830984337,464.957830985185,455.802264171673
17.19,0.073758518777963,-0.0338943305878811,4.25388699501911,0.061651044589528,459.769676457649,461.905975380681,455.802264171673
17.2,0.122494442959372,0.0635188939488631,4.0775733232375,-0.289929358596843,459.769676457528,464.957830985185,455.802264171673
17.21,0.102718679006875,-0.111414543569085,4.13693108635099,0.41041316793558,461.905975380681,461.905975380681,455.802264171673
17.22,0.122259947727928,0.0342656146962677,3.90266734548305,-0.172501034254908,461.905975381288,461.873930897088,455.802264171673
17.23,0.044505239511942,-0.0143530618706876,4.36943520965558,0.061651044589528,461.905975380681,459.769676457528,455.802264171673
17.24,0.122259947727581,0.0150174650084417,3.78535951331042,0.06024190470252,461.905975380681,467.704501029238,455.802264171673
17.25,0.112547937172759,0.0245536041386264,4.01962325417856,-0.28992935861812,461.905975380681,461.873930896678,455.802264171673
17.26,0.0729964092924483,0.0146070983661816,4.13763493333281,-0.171796464305146,464.957830985185,464.957830985185,455.802264171673
17.27,0.0546862405309874,-0.00475829893702756,4.1906580733025,-0.0550727098301796,464.957830985185,459.769676457528,455.802264171673
17.28,-0.0236547057807862,-0.0729182442167864,4.13341185136974,0.296507693375386,467.704501029238,461.873930897202,455.802264171673
17.29,0.199780160695622,0.0825911722029522,3.5539111605916,-0.521967727498573,461.905975380681,461.905975380681,455.802264171673
17.3,0.0929480446512325,0.0244363565293154,3.78500758981844,-0.171796464296802,464.957830983784,464.957830985185,455.802264171673
17.31,0.0642223796586568,-0.0532011040687711,3.90231542200696,0.295098553420599,459.769676457528,464.957830985185,455.802264171673
17.32,0.113016927627466,0.0818876865462532,4.13481954534701,-0.518444877852459,459.769676457528,459.801720940923,455.802264171673
17.33,0.132382324933469,-0.00499279417369489,4.01856748364352,0.0630601845484861,459.769676457528,459.769676457528,455.802264171673
17.34,0.0639878844159173,-0.0340115782023456,4.19417730843082,0.061651044589528,461.905975381613,461.905975380681,455.802264171673
17.35,0.102249688531735,-0.00458242751117589,3.96167318512463,-0.0557772798034009,464.957830985185,461.905975380681,455.802264171673
17.36,0.132030582083864,-0.0335425877466397,3.84366150590914,0.176965659113146,461.905975380681,459.801720940847,455.802264171673
17.37,0.122318571530153,0.00536407827519413,3.78535951335052,-0.0571864197707027,461.905975380453,461.951753214645,455.802264171673
17.38,-0.033132221095285,-0.00469967512741876,4.89485698994888,-0.173205604196326,459.769676459315,456.717820853024,455.802264171673
17.39,0.0641051320453564,0.0341483670663506,4.36837943906428,-0.405948543024973,461.905975380681,461.905975380681,455.802264171673
17.4,0.103129045659218,-0.0235374581564287,4.01751171315145,0.058832764747093,461.905975380681,459.769676457528,455.802264171673
17.41,0.0634602701407897,-0.034070202014766,3.60974968860984,0.17978393897028,467.704501029238,464.912053151329,455.802264171673
17.42,0.102777302815026,0.024553604140031,4.01962325417434,-0.172501034233631,461.905975379868,459.769676457528,455.802264171673
17.43,0.0154278316848964,-0.0529079850143457,4.13657916284438,0.176965659011479,459.769676457528,464.957830985185,455.802264171673
17.44,0.102777302814852,-0.0432545982925321,4.07827717026275,0.176965659088115,459.769676457528,464.957830985185,455.802264171673
17.45,0.102718679002571,0.0149588412065979,4.19593692597081,-0.173910174188738,459.769676458468,459.769676457528,455.802264171673
17.46,0.171582109978569,-0.004934170359408,4.13481954531134,0.0630601845226204,456.717820855181,459.769676457528,455.802264171673
17.47,0.112137570499722,-0.0338357067752523,3.90301926905665,0.0609464745950301,464.957830985185,461.905975380681,455.802264171673
17.48,0.0729377854671893,-0.0144703094866955,3.84577304696113,0.061651044589528,464.957830985185,464.912053152197,455.802264171673
17.49,0.0642223796360988,0.0150174650084417,4.31007744664077,-0.0564818497469048,459.769676457528,459.769676457528,455.802264171673
17.5,0.0536896357892965,0.034558733729911,4.13798685687999,-0.0571864197456714,461.905975379709,461.951753213603,455.802264171673
17.51,0.0734067759350555,-0.0144703094847783,4.31042937012962,-0.172501034250736,464.957830985185,456.717820853024,455.802264171673
17.52,0.0639292606139508,-0.0337184591620213,4.1358753158245,-0.0557772798034009,461.905975380681,459.769676457528,455.802264171673
17.53,0.102425559978714,0.00442609736305601,3.9627289555654,-0.0522544300650214,461.905975380681,461.873930897217,455.802264171673
17.54,0.00518820684673904,-0.082864749996302,3.78395181929825,0.415345157718925,467.704501025347,464.957830985185,455.802264171673
17.55,0.0931825398769679,-0.00405481325591728,3.96132126157875,-0.0585955596024482,459.769676457528,459.769676457528,455.802264171673
17.56,0.141625345012615,0.0633430225276629,3.84506919996771,-0.405948543050004,459.769676457528,464.957830985185,455.802264171673
17.57,0.132206453504485,-0.0143530618720494,3.90161157499546,0.061651044589528,459.76967645815,461.951753214102,455.802264171673
17.58,0.0931825398819132,0.0339724956422346,4.19452923190561,-0.288520218650818,459.769676457896,459.769676457528,455.802264171673
17.59,0.170995871904463,0.00507095923139869,4.13481954534284,-0.0557772798034009,461.905975380681,459.769676457528,455.802264171673
17.6,-0.00382031799313522,0.00477784018369936,4.48427957719924,-0.0543681398402708,461.905975380681,459.769676457528,455.802264171673
17.61,0.112078946718068,0.0244949803340831,3.90442696300585,-0.172501034239889,461.905975380681,464.957830985185,455.802264171673
17.62,0.0847602531370049,0.034675981350501,4.18819460862872,-0.174614744163628,459.769676457528,459.769676457528,455.802264171673
17.63,0.0255502088624933,0.00512958303817967,4.2507196834957,-0.0557772798034009,459.769676457528,459.801720940809,455.802264171673
17.64,0.112547937171544,-0.0143530618692644,3.90196349849494,-0.0564818497891377,461.905975380681,456.717820853024,455.802264171673
17.65,0.20949217126262,0.0533965167569939,3.3783013357524,-0.28781564874682,461.905975380681,461.905975380681,455.802264171673
17.66,0.0929480446448987,-0.00469967512985668,3.90266734552941,0.0623556145773508,461.905975380377,461.873930896981,455.802264171673
17.67,0.00577444492078908,-0.0238892009995792,3.72740944425159,0.295098553449996,459.769676457528,464.957830985185,455.802264171673
17.68,0.0835291531449006,-0.0722147584919809,4.01891940715117,0.29228027343343,459.769676457528,461.905975380681,455.802264171673
17.69,0.0930652922641002,0.0247294755627344,4.07827717026275,-0.0564818497681815,459.769676457528,461.905975380681,455.802264171673
17.7,0.131678839217982,0.0150174650165804,3.84577304704427,-0.0564818497958128,459.769676457915,461.951753214438,455.802264171673
17.71,0.132206453505673,-0.0730941156371374,4.30761398201395,0.179783938949003,464.957830984863,454.914174190967,455.802264171673
17.72,0.0929480446437879,0.121849581048002,4.42914489624005,-0.640805191784544,459.769676457528,459.769676457528,455.802264171673
17.73,0.0642223796528252,0.00495371161416775,4.07581370571113,-0.171796464259062,461.905975380681,461.905975380681,455.802264171673
17.74,0.0739930139945345,0.0149588412025285,4.01715978969907,-0.0564818497469048,461.905975380218,461.905975380681,455.802264171673
17.75,0.122377195339407,-0.00446517989561921,4.01927133066966,-0.0564818497745361,459.769676457528,454.886707490322,455.802264171673
17.76,0.0250225945915714,-0.0142944380665181,4.42844104929663,0.060946474643938,459.769676457528,459.801720941044,455.802264171673
17.77,0.102835926622536,-0.0239478248035857,3.90196349849494,-0.0564818497766221,461.905975380681,456.717820853024,455.802264171673
17.78,0.151220107964633,0.0630499035136697,3.66945937512859,-0.404539403243804,461.905975380681,459.769676457528,455.802264171673
17.79,0.0931239160726596,-0.0143530618701322,3.90161157498395,0.061651044589528,461.905975380605,461.873930896754,455.802264171673
17.8,0.0443293680847899,-0.0524976184030601,3.78676720730957,0.40970859806974,459.769676457528,467.6633009791,455.802264171673
17.81,0.12243581914814,0.0635188939538616,3.96026549107028,-0.407357683004791,459.769676457528,459.769676457528,455.802264171673
17.82,0.0931825398773845,0.0637533891887934,4.37084290369436,-0.408062252982184,456.717820853913,461.951753214102,455.802264171673
17.83,0.103011798049255,0.0147829697788023,3.96026549106923,-0.0557772798034009,459.769676457679,461.905975380681,455.802264171673
17.84,0.161107989932465,-0.0633234812776524,4.07546178225487,0.179783938936391,464.957830985185,456.717820853024,455.802264171673
17.85,0.122084076294007,0.0148415935875352,3.96237703215285,-0.173205604196326,459.769676457528,459.769676457528,455.802264171673
17.86,0.0353794670253147,-0.0143530618717023,4.24931198949885,-0.0557772798034009,461.905975380681,461.905975380681,455.802264171673
17.87,0.111668580032914,0.0438017538071468,3.78923067201719,-0.288520218638302,461.905975380453,461.905975380681,455.802264171673
17.88,0.122142700110756,0.0147829697822896,3.9616731850901,-0.172501034237803,459.769676457528,456.717820853024,455.802264171673
17.89,0.0249053469927596,-0.0145289332975459,4.37013905664525,-0.0543681398319271,459.769676457528,456.763598686934,455.802264171673
17.9,0.0832360340983282,0.0146070983599334,3.90231542199858,-0.171796464275109,461.905975380681,459.723898624323,455.802264171673
17.91,0.0442707442815229,-0.0528493612068277,4.07757332323979,0.176261089031165,461.905975380681,459.769676457528,455.802264171673
17.92,0.0154278316642048,-0.130897188482291,4.25212737749569,0.761993571170929,459.769676457528,464.912053152035,455.802264171673
17.93,0.025081218423714,-0.0916387795892341,3.84401342944455,0.643860676621887,459.769676457528,464.957830985185,455.802264171673
17.94,0.190537140617724,-0.00446517989720542,3.90301926901211,-0.0564818497681815,456.717820853024,459.769676457528,455.802264171673
17.95,0.13232370112779,-0.00505141799013394,4.19452923189269,-0.054368139818577,456.717820853577,459.801720941143,455.802264171673
17.96,0.122025452492425,-0.00458242751242553,3.90407503953459,-0.0557772798034009,459.769676457528,461.905975380681,455.802264171673
17.97,0.0250812184261438,-0.0242995676574412,4.01680786602567,0.0623556145840258,464.957830985185,459.723898623845,455.802264171673
17.98,0.122084076299387,-0.0142358142546796,3.9620251086129,-0.056481849772033,459.769676457528,459.769676457528,455.802264171673
17.99,0.0541000024421841,0.00501233542635331,4.01856748367946,-0.0550727098598969,461.905975380218,459.769676457528,455.802264171673
18,0.0246122279468387,0.00518820684639192,4.19664077296735,-0.0557772798034009,459.769676457528,461.905975380681,455.802264171673
18.01,0.0542758738607915,0.0244363565307039,4.25247930103454,-0.172501034250736,459.769676457528,456.717820853024,455.802264171673
18.02,0.141801216439508,0.0149002173966153,4.02032710119949,-0.173205604196326,456.717820853024,456.763598685892,455.802264171673
18.03,-0.0235374581682656,-0.121478296977663,4.42668143180655,0.412526877872959,461.905975380681,461.828018344951,455.802264171673
18.04,0.0734653997386696,0.015017465013734,3.90231542200592,-0.056481849778708,461.905975380681,461.873796009338,455.802264171673
18.05,0.063929260608095,-0.0338357067826968,3.96096933808053,0.179079368982457,459.772678237221,461.873716592935,455.802264171673
18.06,0.10271867900507,-0.0537287183473675,3.96096933809433,0.413936017768311,459.769676457528,461.905975380681,455.802264171673
18.07,0.142211583089491,-0.0438408363672845,4.0768694762586,0.0623556145417929,456.717820853024,459.769676457528,455.802264171673
18.08,0.0934756589264456,0.0339138718333281,4.31078129354113,-0.287815648671339,456.717820853024,459.769676457528,455.802264171673
18.09,0.112665184787752,0.0729964092862001,4.25212737751757,-0.405243973166449,459.759035225222,459.802252909001,455.802264171673
18.1,0.0928894208368601,-0.0826888785695825,3.6673478341455,0.296507693375386,464.957830985185,459.769676457528,455.802264171673
18.11,0.0832360340986753,0.0149002173966153,4.07862909376014,-0.173205604196326,459.769676457528,459.769676457528,455.802264171673
18.12,0.0735826473564826,-0.0339529543955646,3.90161157497978,0.061651044589528,461.905975380681,461.873160680939,455.802264171673
18.13,0.0248467231765394,0.00501233542385403,4.13693108634699,-0.0557772798034009,459.781572402083,461.905975380681,455.802264171673
18.14,0.0938274017866535,0.015486455490887,4.01575209550772,-0.176023884139274,459.769676457528,456.717820853024,455.802264171673
18.15,0.0732895283178834,-0.0247099343031564,4.37225059770476,0.064469324431963,456.717820853024,456.717820853024,455.802264171673
18.16,0.0345001099230873,-0.0829233738069441,4.13622723932715,0.297212263363208,461.905975380681,459.722344509735,455.802264171673
18.17,0.0929480446490803,-0.024123696229619,4.01962325417434,0.061651044589528,459.769676457528,461.872763600815,455.802264171673
18.18,0.0835291531449006,-0.0334253401072835,3.84471727648152,0.176965659011479,456.760211075461,461.905975380681,455.802264171673
18.19,0.0929480446487332,-0.0238892009987114,3.96132126159375,0.294393983481044,459.769676457528,461.905975380681,455.802264171673
18.2,0.14191846405628,0.0829429150457692,4.13622723932486,-0.524081437390285,456.717820853024,456.765606607477,455.802264171673
18.21,0.122494442955068,0.072820537853264,4.19452923191853,-0.521967727542378,456.717820853024,459.803205901106,455.802264171673
18.22,0.112841056221596,0.0633430225177005,4.25107160685455,-0.288520218605761,459.738388058351,459.769676457528,455.802264171673
18.23,0.0440948728559142,-0.0437822125620041,3.84366150591523,0.0630601845267923,464.957830985185,459.769676457528,455.802264171673
18.24,0.0824153008169669,0.0149588412025285,4.08250025219331,-0.17391017413983,459.769676457528,456.766060412804,455.802264171673
18.25,0.209140428401084,-0.0242409438453412,3.26240119767637,0.061651044589528,461.905975380681,459.769676457528,455.802264171673
18.26,0.0242018613063569,0.00477784020165921,4.13974647430965,-0.054368139912221,459.796025419872,459.769676457528,455.802264171673
18.27,0.160932118497679,0.0341483670715575,3.66981129871509,-0.289224788642813,459.769676457528,456.717820853024,455.802264171673
18.28,0.0930652922641002,-0.0145289332912122,4.19558500242893,0.0623556145372039,456.717820853024,456.766514219475,455.802264171673
18.29,0.0541586262560359,-0.00487554655449342,4.07686947622407,-0.0550727098280937,461.905975380681,459.720869640427,455.802264171673
18.3,0.0927721732319309,-0.0148806761301625,4.02067902466256,0.0637647544388135,459.769676457528,459.769676457528,455.802264171673
18.31,0.0641637558499239,0.0250225946074485,3.84436535294366,-0.0571864197581871,456.785598262518,461.905975380681,455.802264171673
18.32,0.0832360340990224,0.218383448531143,3.90231542199441,-0.870025281078981,459.769676457528,461.954487585262,455.802264171673
18.33,0.132206453506749,-0.00446517989353647,4.13622723933132,-0.057186419762359,456.717820853024,456.766219604715,455.802264171673
18.34,0.112372065753847,0.00507095923139869,4.19488115543144,-0.0557772798034009,459.734572619226,456.766106153168,455.802264171673
18.35,0.120970223921486,0.0151933364420155,4.14185801555603,-0.0578909897480959,459.736161028861,456.765992700245,455.802264171673
18.36,-0.0340115782025538,0.00471921638925483,4.19488115543019,-0.170387324370579,464.957830985185,459.769676457528,455.802264171673
18.37,0.112489313362464,0.0245536041365437,3.96096933809745,-0.173205604196326,459.769676457528,456.717820853024,455.802264171673
18.38,0.0538655072160321,-0.0144116856786916,3.9609693380849,0.061651044589528,461.905975380681,459.769676457528,455.802264171673
18.39,-0.0817508976180535,-0.0239478247994202,4.60158740934896,0.0609464746037911,459.788689712575,459.769676457528,455.802264171673
18.4,0.122377195339407,-0.00464105132025594,4.13693108634803,-0.0557772798034009,456.717820853024,456.717820853024,455.802264171673
18.41,0.132147829697843,0.00518820684778041,4.01927133066966,-0.0557772798034009,456.717820853024,456.717820853024,455.802264171673
18.42,0.073524023547229,0.00501233542315978,3.90161157499025,-0.172501034233631,461.905975380681,459.722298776574,455.802264171673
18.43,0.073582647357038,-0.0626786193727813,4.01927133066966,0.293689413414082,459.769676457528,461.872890420088,455.802264171673
18.44,0.0835877769440821,-0.0241823200371289,4.01962325417539,0.179079368982457,456.737040600572,461.905975380681,455.802264171673
18.45,0.0347932289733819,-0.0627958669910108,4.07651755267892,0.528546062191592,459.769676457528,464.957830985185,455.802264171673
18.46,0.132499572544825,-0.00505141797506882,4.07616562922399,-0.0543681398703085,456.717820853024,456.717820853024,455.802264171673
18.47,0.0929480446437879,0.0438603776109853,4.2528312244574,-0.289224788600259,459.755221936104,456.76463127218,455.802264171673
18.48,0.151220107950684,-0.024065072421121,3.9613212615976,0.061651044589528,459.756810345721,459.769676457528,455.802264171673
18.49,0.112606560980971,-0.0632648574708714,3.78430374282512,0.179783938925961,461.905975380681,459.769676457528,455.802264171673
18.5,0.151044236524381,0.00530545446281641,3.78747105439142,-0.0571864197456714,459.769676457528,456.717820853024,455.802264171673
18.51,0.141156354577152,0.00489508781383269,3.49525724434095,-0.0550727098578109,461.905975380681,459.769676457528,455.802264171673
18.52,0.0646913701229663,0.0347932289638014,4.13165223370519,-0.292043068535697,459.769676457528,464.957830985185,455.802264171673
18.53,0.122201323920626,-0.00481692273903686,4.07898101724857,-0.055072709855725,456.717820853024,456.69014302955,455.802264171673
18.54,0.0734653997386696,-0.0241823200371289,4.31254091110647,0.061651044589528,456.717820853024,456.717820853024,455.802264171673
18.55,0.102660055203234,0.0335621290169785,3.72705752072753,-0.286406508890684,461.905975380681,456.690279172219,455.802264171673
18.56,0.0928307970291685,0.00331224496745887,3.96167318511838,-0.0466178700972905,459.769676457528,459.723887109088,455.802264171673
18.57,0.0836464007455174,-0.0240650724238447,3.9606174145823,0.179079368982457,456.717820853024,461.905975380681,455.802264171673
18.58,0.0931825398819132,0.0633430225264479,4.07792524675703,-0.171091894257889,456.717820853024,461.951753214753,455.802264171673
18.59,0.151513226994373,0.0632843987345454,3.96167318508323,-0.405948543120383,456.717820853956,456.717820853024,455.802264171673
18.6,0.112606560980971,0.00489508780185946,4.13657916284438,-0.0550727098218358,456.717820853295,459.769676457528,455.802264171673
18.61,0.141508097407355,0.0535723881814329,3.96096933808386,-0.288520218719944,459.769676457528,459.769676457528,455.802264171673
18.62,0.112196194316196,-0.063323481280125,3.72776136780861,0.179783938966108,461.905975380681,459.723898623563,455.802264171673
18.63,0.122318571532244,-0.00434793228444182,3.84366150591018,-0.0571864197204465,459.769676457528,456.717820853024,455.802264171673
18.64,0.0538655072115034,-0.0144116856786916,3.9609693380985,0.061651044589528,461.905975380035,461.873930896943,455.802264171673
18.65,0.0639878844181389,0.0341483670768046,4.13517146882981,-0.171796464275109,459.769676457528,461.873930897437,455.802264171673
18.66,0.0348518527806917,-0.0143530618690908,4.48639111826514,-0.0557772798034009,456.717820853024,454.914174190635,455.802264171673
18.67,0.0350863479960959,-0.0529666088448463,4.4853353478264,0.176965659094373,456.717820853024,456.763598686174,455.802264171673
18.68,0.0733481521178019,0.00466059255970759,3.84401342944455,-0.170387324235022,461.905975380331,456.69035415275,455.802264171673
18.69,0.0541586262534083,-0.0530252326509677,4.13552339232721,0.176965659088115,459.769676457528,461.873930897513,455.802264171673
18.7,0.0931239160740828,-0.0533769754924706,3.90337119257305,0.295803123382974,456.717820853024,461.905975380681,455.802264171673
18.71,0.0930652922641002,0.0538068834068665,4.07827717026363,-0.17250103422978,456.717820853024,461.905975380681,455.802264171673
18.72,0.0933584113148809,0.0731722806862922,4.19382538484947,-0.406653112993188,456.717820853631,456.763598686727,455.802264171673
18.73,0.112606560980971,0.00489508780616378,4.07792524675703,-0.0550727098347687,456.717820853024,459.801720941576,455.802264171673
18.74,0.151923593656034,-0.034246073447213,3.89950003384366,0.0630601845826956,459.769676457528,459.769676457528,455.802264171673
18.75,0.0930652922641002,-0.0826888785713182,3.78465566632022,0.296507693375386,461.905975380681,456.717820853024,455.802264171673
18.76,0.112372065756624,0.0149002173966153,3.90301926898336,-0.173205604196326,459.769676457528,456.717820853024,455.802264171673
18.77,0.122025452489092,-0.0146461809122348,3.78606336035999,0.0623556145627492,459.769676457473,456.717820853024,455.802264171673
18.78,0.00583306871330333,-0.0143530618724313,4.36943520970792,0.0609464746418521,456.717820853024,461.905975380681,455.802264171673
18.79,0.0938860255839314,0.0346173575391646,4.19136192031092,-0.291338498564562,456.717820853024,456.717820853024,455.802264171673
18.8,0.0444466156976576,-0.0242995676499967,4.37013905669916,0.179079368982457,456.717820853024,456.717820853024,455.802264171673
18.81,-0.043020103049205,-0.131014436083858,4.66059324899835,0.528546062251667,459.769676457528,456.690354152548,455.802264171673
18.82,0.0249053469816195,-0.189345123224262,4.25283122452068,0.996145650067097,459.769676457528,461.873930897286,455.802264171673
18.83,0.141742592629561,0.0147243459698958,3.66981129873697,-0.0550727098239218,456.717820853024,461.87393089683,455.802264171673
18.84,0.122377195339407,0.0440948728583602,3.9606174145823,-0.172501034242392,456.717820853024,461.905975380681,455.802264171673
18.85,0.161283861345911,0.0442121204719221,3.84436535294991,-0.29133849857082,456.717820853024,456.717820853024,455.802264171673
18.86,0.11272380859495,-0.00493417035520226,4.07722139975391,-0.0543681398905271,456.717820853024,459.801720941804,455.802264171673
18.87,0.0736412711657362,0.0632257749055108,4.2517754539282,-0.40524397304758,459.769676457528,459.769676457528,455.802264171673
18.88,-0.0819267690803003,0.00483646400236555,4.65953747859423,-0.171091894320758,461.905975380681,456.717820853024,455.802264171673
18.89,0.063636141569939,0.00512958303817967,4.07827717027322,-0.0564818497891377,459.769676457528,456.717820853024,455.802264171673
18.9,0.121966828688052,-0.0240650724224562,3.78641528383843,0.0609464746289192,459.769676457528,459.723898622956,455.802264171673
18.91,0.181645863395631,-0.0140599428210871,3.54828038438459,-0.0571864197790465,456.717820853024,461.905975380681,455.802264171673
18.92,0.123432423874586,-0.00393756563013659,4.07264639418676,-0.0593001296168743,456.717820853024,454.914174191032,455.802264171673
18.93,-0.0526148659653006,-0.14060919900103,4.83620307367089,0.644565246612213,456.717820853024,456.763598686815,455.802264171673
18.94,0.102777302814852,-0.00458242751257243,3.84330958240758,-0.0564818497681815,459.769676457528,456.690354152346,455.802264171673
18.95,0.0929480446441351,0.0137277411969639,3.90231542201446,-0.166864474264619,459.769676457528,459.723898623791,455.802264171673
18.96,0.0932997874955285,-0.0918146510440363,3.9023154220017,0.52713692236004,456.717820853143,459.723898623119,455.802264171673
18.97,-0.0138840713872864,-0.0230684676441624,3.84506920001043,0.290871133419403,456.717820853024,464.957830985185,455.802264171673
18.98,0.122201323915395,0.0539241310223538,4.02032710119261,-0.290633928589255,456.717820853024,456.717820853024,455.802264171673
18.99,0.0837050245779725,0.0435086347479658,4.25177545388944,-0.28781564860292,456.717820853685,459.801720941067,455.802264171673
19,0.170937248090526,-0.111649038797352,3.78430374281132,0.528546062276699,459.769676457528,459.769676457528,455.802264171673
19.01,0.0738757663837494,-0.0729768680232203,3.89985195751809,0.296507693375386,461.905975380681,456.717820853024,455.802264171673
19.02,-0.0333667163117065,0.141332225972422,4.77930877523577,-0.758233516241303,456.717820853024,456.690354152483,455.802264171673
19.03,-0.01411856664739,-0.0242995676496496,4.3697871332051,0.0623556145372039,459.769676457528,456.717820853024,455.802264171673
19.04,-0.0624441241510402,0.0048950878039422,4.66024132549883,-0.0550727098280937,459.769676457419,461.905975380681,455.802264171673
19.05,0.015896822105991,-0.01423581425939,4.54222964648077,-0.0564818497531627,456.717820853024,454.886707490322,455.802264171673
19.06,0.0932997874990319,0.00524683065564553,4.19417730839567,-0.056481849780794,456.717820853024,456.717820853024,455.802264171673
19.07,0.0933584112973109,-0.033308092522501,3.90055580449704,-0.0585955596124607,459.769676457528,454.886707490322,455.802264171673
19.08,0.0443293680897351,-0.034128825822284,4.13587531581825,0.0630601845484861,459.769676457528,456.717820853024,455.802264171673
19.09,0.0832360340988836,-0.0536700945327788,3.90231542199524,0.297916833283253,459.769676456595,461.87393089733,455.802264171673
19.1,0.0736412711653891,-0.00522728941105646,3.72811329131751,0.181897648908717,456.717820853024,464.912053151166,455.802264171673
19.11,0.103070421850493,0.0436845062090188,4.07686947625235,-0.288520218719944,456.717820853024,456.717820853024,455.802264171673
