t,iq,id,vq,vd,omega,omega_obs,r
18.15,0.0541000024427823,0.0342069908886375,8.59638832646522,-0.289224788695058,1027.72000445582,1029.90208121275,1018.86962320265
18.16,0.22915068760682,0.0441534966656404,8.82854052633599,-0.408062252982184,1029.85630337818,1029.85630337886,1018.86962320265
18.17,0.0545103690878302,0.0441534966655363,8.42113042520526,-0.524786007425925,1024.97333441238,1034.66602781139,1018.86962320265
18.18,0.161342485160171,0.0538068834108879,8.4190188842189,-0.524786007424673,1029.85630337886,1027.75204893961,1018.86962320265
18.19,0.0835291531318755,-0.112000781649944,8.9440887410144,0.296507693375386,1029.85630337874,1029.85630337886,1018.86962320265
18.2,0.0932411636840708,0.0735826473538858,8.9454964350089,-0.409471392887068,1027.72000445571,1027.75204893958,1018.86962320265
18.21,0.190244021587922,0.0532206453429161,8.41831503722177,-0.404539403215803,1032.90815898316,1027.75204893956,1018.86962320265
18.22,0.209550795090888,-0.0233615867569609,8.5981479439176,-0.178137593785131,1024.97333441166,1027.72000445571,1018.86962320265
18.23,0.0637533891887934,-0.0242409438429247,8.8288924498333,-0.0550727098613086,1029.85630337886,1032.93562568378,1018.86962320265
18.24,0.112430689563272,0.0339138718603878,8.82854052633829,-0.405948543152152,1029.85630337884,1021.92147880715,1018.86962320265
18.25,0.143032316370356,-0.0429028554699443,8.47239394786576,0.0574236249219558,1027.72000445571,1029.90208121281,1018.86962320265
18.26,0.190068150175577,0.024260485112537,8.7105288471704,-0.406653113091324,1032.90815898337,1021.96725664108,1018.86962320265
18.27,0.219790419892877,-0.0720975109304662,8.4200746547052,0.173442809409006,1024.97333441166,1032.90815898337,1018.86962320265
18.28,0.0930066684578532,-0.0242995676496229,8.70876922968176,-0.17250103424881,1034.73927234563,1027.72000445571,1018.86962320265
18.29,0.0839395197755268,0.0247880993677531,8.88754636592066,-0.291338498538022,1021.9214788076,1027.75204893964,1018.86962320265
18.3,0.0637533891887934,0.00483646400607698,8.82713283234258,-0.289224788690052,1032.90815898315,1024.97333441166,1018.86962320265
18.31,0.122377195339407,-0.0145289332917409,8.76988661024718,-0.172501034245473,1027.72000445571,1027.75204893961,1018.86962320265
18.32,0.121790957273186,-0.0629131146311385,8.24516867695453,-0.0564818497554255,1032.90815898337,1029.78305884429,1018.86962320265
18.33,-0.0240064486170542,0.0240259898814436,9.64019341706276,-0.287815648777819,1040.8429835544,1029.85630337886,1018.86962320265
18.34,0.0645154986766863,-0.023713329583041,8.24587252396157,0.0588327647747543,1021.92147880761,1029.82425889502,1018.86962320265
18.35,0.0536310119957917,-0.0926940081577003,8.12610122726752,0.297916833258736,1037.79112795057,1024.97333441166,1018.86962320265
18.36,0.151571850802985,0.0243777327257252,8.53632671638612,-0.405948543153404,1027.72000445571,1029.82425889506,1018.86962320265
18.37,0.0545103690837688,-0.130721317084968,8.41901888421223,0.409708598105745,1027.72000445576,1029.82425889508,1018.86962320265
18.38,0.141508097414009,0.0631671511284063,8.76988661025009,-0.522672297595059,1029.85630337886,1032.90815898337,1018.86962320265
18.39,0.0157209506821291,-0.15032120960517,7.83423934082204,0.879421895664941,1027.72000445565,1029.82425889512,1018.86962320265
18.4,0.0727032902602573,-0.0247099342930393,8.89176944788339,-0.170387324407932,1027.72000445586,1027.75204893943,1018.86962320265
18.41,0.102718679009972,0.0247880993676143,8.53632671639112,-0.174614744092192,1029.85630337886,1032.83033666521,1018.86962320265
18.42,0.15163047460833,-0.0537873421443649,8.47450548882358,-0.054368139905032,1032.90815898298,1032.90815898337,1018.86962320265
18.43,0.0546862405082373,0.0443293680849021,8.8871944424221,-0.174614744097198,1021.92147880752,1032.86238114922,1018.86962320265
18.44,0.073524023547229,-0.101819780645639,8.65293070157122,0.41182230791474,1029.85630337886,1027.7520489396,1018.86962320265
18.45,0.0645741224819894,0.0248467231750215,9.29460454353656,-0.0578909896607264,1021.92147880715,1029.90208121296,1018.86962320265
18.46,0.0731722807068713,-0.0333667163283017,8.24376098295961,-0.175319314056155,1034.73927234607,1029.82425889501,1018.86962320265
18.47,0.238510955331837,-0.00440655609735078,8.71299231163449,-0.291338498530513,1027.72000445548,1029.85630337886,1018.86962320265
18.48,0.0925963018177345,0.00430884975703965,8.2472802178812,-0.169682754485865,1027.72000445582,1029.85630337886,1018.86962320265
18.49,0.151923593638315,0.0242604851137519,9.00239073363026,-0.171796464309639,1024.97333441162,1027.7520489395,1018.86962320265
18.5,0.103363540876572,0.0150760888146273,8.94408874103417,-0.292043068478446,1024.97333441166,1029.82425889509,1018.86962320265
18.51,0.0738757663836695,-0.0336012115591241,8.70982500017828,-0.174614744087186,1029.85630337881,1027.75204893946,1018.86962320265
18.52,0.209726666503554,-0.0534942231124358,8.3600130446311,0.179079368982457,1029.85630337886,1032.86238114947,1018.86962320265
18.53,0.180883753877529,0.0834119055181585,8.36142073861993,-0.643623471715554,1024.9733344119,1022.00845669217,1018.86962320265
18.54,0.11307555143178,-0.0244168152625334,8.65046723708713,-0.0543681399058663,1027.72000445571,1027.75204893964,1018.86962320265
18.55,0.200249151174791,0.0246708517550509,8.59568447947644,-0.408766822931785,1024.97333441166,1024.97333441166,1018.86962320265
18.56,0.11284105620707,-0.0721561347314369,8.47837664730421,0.292280273670266,1024.97333441195,1029.85630337886,1018.86962320265
18.57,0.209726666499108,0.0345587337267308,8.65187493107316,-0.408766822934208,1029.85630337847,1021.92147880715,1018.86962320265
18.58,0.0638120129954849,0.014665722169849,8.65363454857076,-0.171796464290608,1027.7200044558,1027.75204893957,1018.86962320265
18.59,0.160638999478497,0.0445052395057271,8.7140480821599,-0.526899717282496,1027.72000445561,1021.92147880715,1018.86962320265
18.6,0.151278731774389,0.0634016463542273,8.65504224253633,-0.524081437491759,1024.97333441166,1027.75204893953,1018.86962320265
18.61,0.0729964092944427,-0.0234202105608821,8.36388420307214,-0.41088053275389,1029.8563033789,1024.92755657766,1018.86962320265
18.62,0.161518356579086,0.054217250054096,8.59568447946477,-0.410175962813467,1021.92147880717,1029.85630337886,1018.86962320265
18.63,-0.0336012115593323,-0.073035491829307,9.11899471880744,0.0623556145345405,1032.90815898333,1024.97333441166,1018.86962320265
18.64,0.103480788489725,0.0246122279489428,8.71158461765858,-0.407357683036337,1021.92147880729,1027.67880440518,1018.86962320265
18.65,0.0733481521285922,-0.0533769755000113,8.3603649681282,-0.0557772798034009,1032.90815898337,1027.6788044049,1018.86962320265
18.66,0.141390849799745,0.00419160213767267,8.76707122227015,-0.285701938953725,1034.73927234524,1025.01453446244,1018.86962320265
18.67,0.122728938177722,-0.0331908449125488,8.30382259303054,-0.0600046994985075,1021.92147880774,1032.83033666527,1018.86962320265
18.68,0.141097730765421,0.0147829697836354,9.00027919261409,-0.289929358638819,1037.79112794956,1025.01453446239,1018.86962320265
18.69,0.016014069721117,-0.014118566645928,8.59462870898279,-0.174614744098707,1021.92147880778,1029.78305884426,1018.86962320265
18.7,0.044270744278579,-0.0926353843528351,8.29995143454836,0.297916833280269,1034.73927234607,1024.97333441166,1018.86962320265
18.71,0.0837636483594748,-0.073035491829307,8.88543482492078,0.179079368982457,1024.97333441166,1029.82425889501,1018.86962320265
18.72,0.112430689563793,-0.0820440167133008,7.83635088176986,0.410413168062022,1027.72000445591,1029.82425889503,1018.86962320265
18.73,0.170468257656243,0.053103397743422,8.82854052633891,-0.638691482115485,1029.85630337869,1025.04657894608,1018.86962320265
18.74,0.132734067756841,-0.00452380370845624,8.65011531361107,-0.174614744083014,1024.97333441166,1029.78305884448,1018.86962320265
18.75,0.160638999489095,-0.0437235887540002,8.24376098294227,0.061651044589528,1032.90815898337,1027.79782677343,1018.86962320265
18.76,0.0544517452789451,-0.00387894184130156,8.48013626477368,0.0574236249169495,1019.785179884,1029.82425889511,1018.86962320265
18.77,0.121908204889987,-0.0239478248124187,8.76988661024926,-0.174614744089689,1029.85630337839,1027.72000445571,1018.86962320265
18.78,0.17117174332534,0.0922445589766425,8.18757053134046,-0.639396052030459,1021.92147880767,1027.75204893966,1018.86962320265
18.79,0.0728791616773667,-0.0628544908264136,8.53843825737832,0.0602419046919935,1029.85630337886,1027.72000445571,1018.86962320265
18.8,0.0734653997408084,0.0537482596046756,9.29495646704889,-0.289929358639653,1027.72000445515,1029.85630337886,1018.86962320265
18.81,0.025550208852921,-0.130721317075526,8.47837664730421,0.409708598063192,1021.92147880781,1027.72000445571,1018.86962320265
18.82,0.17076137667861,0.0340897432737536,9.00450227459603,-0.406653113078134,1024.9733344114,1029.85630337886,1018.86962320265
18.83,0.0350277241804022,-0.0437235887540002,8.71123269415881,-0.0557772798034009,1024.97333441186,1029.85630337886,1018.86962320265
18.84,0.112196194333644,-0.004054813252646,8.77235007474708,-0.059300129571868,1024.97333441166,1025.01453446231,1018.86962320265
18.85,0.209257676061631,0.0240259898916799,8.30347066950635,-0.28711107888088,1029.85630337874,1032.86238114934,1018.86962320265
18.86,0.113016927622027,0.0443293680836524,8.53703056337574,-0.291338498532182,1021.92147880723,1021.96725664115,1018.86962320265
18.87,0.131913334474104,-0.0046996751261905,8.82748475585239,-0.289929358645494,1027.72000445567,1034.71180564568,1018.86962320265
18.88,0.161283861355035,0.0732309045170355,8.59498063247556,-0.758938086270942,1024.97333441167,1025.0145344622,1018.86962320265
18.89,0.073524023547229,0.0534551405753846,8.71123269416231,-0.405243973198796,1027.72000445568,1025.01453446218,1018.86962320265
18.9,0.102601431397687,0.0629326559018217,9.11899471879806,-0.521263157692518,1029.85630337813,1019.81722436796,1018.86962320265
18.91,0.0839981435810448,0.0636947653825117,8.47767280030375,-0.408062252982184,1021.92147880783,1027.72000445571,1018.86962320265
18.92,0.180590634845322,0.0437431300208355,8.71017692366684,-0.640805191920485,1027.72000445528,1027.72000445571,1018.86962320265
18.93,0.015369207848535,0.0148415935901253,8.88684251892354,-0.173205604196326,1024.97333441183,1027.75204893961,1018.86962320265
18.94,0.0735826473537817,0.02443635652884,8.76953468674807,-0.406653113079803,1027.72000445571,1019.785179884,1018.86962320265
18.95,0.142094335476251,0.0635188939621659,8.59357293848473,-0.407357683029742,1024.97333441166,1025.01453446234,1018.86962320265
18.96,0.13156159163058,0.199428417879094,8.24516867695953,-1.34185228849939,1029.85630337886,1021.96725664122,1018.86962320265
18.97,0.181587239547285,0.0444466156948273,8.59181332102602,-0.409471392864699,1021.92147880715,1029.85630337886,1018.86962320265
18.98,0.00524683064977111,-0.0538459659472101,8.94303297055849,-0.0536635699771242,1032.90815898326,1021.88943432334,1018.86962320265
18.99,0.16181147560855,0.034265614695787,8.94479258802795,-0.40735768303884,1019.785179884,1024.97333441166,1018.86962320265
19,0.102425559980508,-0.0536700945304478,8.36177266210828,-0.0543681399142101,1029.85630337886,1027.6330265712,1018.86962320265
19.01,0.170585505264779,-0.0150565475454991,8.76636737528928,-0.287111078862106,1034.73927234607,1021.96725664108,1018.86962320265
19.02,0.0160726935201663,0.00589169251848783,8.71017692367184,-0.177433023876414,1021.92147880791,1027.67880440489,1018.86962320265
19.03,-0.0144116856786916,-0.151200566696792,8.18264360238102,0.532773482056271,1037.79112795057,1025.01453446245,1018.86962320265
19.04,0.200542270206894,-0.0143530618723404,8.71193654115631,-0.291338498538022,1019.785179884,1027.67880440494,1018.86962320265
19.05,0.0244363565293688,-0.11217665306947,8.24270521245784,0.297916833274589,1034.73927234607,1024.97333441166,1018.86962320265
19.06,0.0932411636836742,0.0440948728588728,8.76918276324964,-0.408062252982184,1024.97333441166,1027.72000445571,1018.86962320265
19.07,0.0347346051465972,-0.0334839639425874,8.3621245856299,0.176965659126383,1024.97333441205,1029.78305884429,1018.86962320265
19.08,0.170761376678054,0.0533378929567505,8.71052884715927,-0.639396052003743,1027.72000445546,1022.00845669191,1018.86962320265
19.09,0.142328830703607,0.102542807588731,8.76847891624501,-0.642214331814344,1021.92147880715,1027.67880440505,1018.86962320265
19.1,0.0149002173966153,-0.0341288258128476,9.17624094093307,-0.0543681399200508,1032.90815898317,1027.75204893953,1018.86962320265
19.11,0.113368670457218,0.180121644402045,8.24446482992855,-0.75752894638926,1016.73332427965,1029.78305884447,1018.86962320265
19.12,0.0736412711590981,0.0144898507550733,8.88437905446362,-0.40524397320714,1029.85630337883,1027.67880440513,1018.86962320265
19.13,0.0838222721600129,0.0345587337255639,8.8288924498333,-0.408766822927196,1019.78517988401,1029.85630337886,1018.86962320265
19.14,0.0541586262486821,-0.0533183516941114,8.71052884716977,0.060946474643681,1027.72000445571,1025.01453446249,1018.86962320265
19.15,0.209961161728056,0.0342069908886375,8.53773441037786,-0.172501034249228,1019.785179884,1027.72000445571,1018.86962320265
19.16,0.0350277241763034,-0.053083856468464,8.30382259302554,0.0595373347457294,1021.92147880809,1027.72000445571,1018.86962320265
19.17,0.180707882458093,0.0635775177696359,9.00239073360983,-0.524786007425925,1024.97333441104,1029.85630337886,1018.86962320265
19.18,0.00577444490956924,-0.00452380370727602,8.71123269416002,-0.173910174146762,1024.97333441197,1027.75204893961,1018.86962320265
19.19,0.151220107962294,0.0633430225429243,8.88930598341535,-0.405948543128613,1021.92147880703,1022.00845669199,1018.86962320265
19.2,0.190009526361919,-0.00487554654688338,8.53949402789169,-0.055072709850959,1021.92147880715,1024.97333441166,1018.86962320265
19.21,0.0938274017515419,0.0342656146933077,8.53597479289648,-0.524786007421833,1019.78517988431,1025.01453446232,1018.86962320265
19.22,0.199076675063736,-0.0242995676485815,8.65574608952304,-0.0557772798034009,1027.72000445548,1029.82425889503,1018.86962320265
19.23,0.229385182835835,0.0831187864882774,8.1289166152233,-0.525490577375109,1021.92147880722,1021.96725664117,1018.86962320265
19.24,0.112665184786871,-0.0241236962312291,8.6525787780762,-0.0557772798034009,1024.97333441166,1025.01453446224,1018.86962320265
19.25,0.160814870907107,0.0532792691583099,8.77340584520674,-0.639396052045061,1021.92147880715,1021.92147880715,1018.86962320265
19.26,4.18836805979443,0.238921321967755,12.755537516222,-1.93322133019939,1021.92147880777,1025.0145344625,2348.86829564546
19.27,4.50968514130793,0.0734067759348739,13.2848304549893,-2.9914853896266,1037.79112794981,1045.68475247147,2348.86829564546
19.28,4.49991450694985,-0.0225408534622136,13.5201499663309,-2.76508358021093,1055.79707601714,1084.74392642571,2348.86829564546
19.29,4.7332372554258,-0.00516866557741596,12.6459720009823,-3.10609543422445,1092.72452883078,1118.92470919619,2348.86829564546
19.3,4.60768460392561,-0.0733286108614097,13.5766923414263,-2.87053421548566,1129.95716720659,1149.76676193536,2348.86829564546
19.31,4.57755196756,-0.0823371357355452,13.9331908434288,-2.9928945295283,1155.89793984487,1186.64843691574,2348.86829564546
19.32,4.49031974401315,0.0440948728586778,14.633518601486,-3.22634203841245,1189.77353705423,1220.8566863867,2348.86829564546
19.33,4.50003175456545,-0.013942695225159,14.8681342658329,-3.3451795027111,1220.90246422081,1251.65296129176,2348.86829564546
19.34,4.49014387259398,-0.0340115782023256,15.1621076932676,-3.45978954729092,1257.8299170353,1280.64558953459,2348.86829564546
19.35,4.59721048389145,0.0251398422011389,14.8709496538199,-3.46472153690668,1283.77068967364,1314.82179452168,2348.86829564546
19.36,4.5974449791147,-0.0543735802004129,15.1045095476862,-3.45697126754075,1325.88629701559,1346.89832285282,2348.86829564546
19.37,4.51945577566515,-0.0921663939046363,15.7489987776563,-3.3451795026929,1359.76189422574,1374.68851998742,2348.86829564546
19.38,4.57702435330759,0.0835877769358581,15.7539257065963,-4.16788234339091,1374.72235783756,1411.82502491111,2348.86829564546
19.39,4.5287574195756,0.00530545445650405,16.2199897238334,-4.16647320350172,1414.69529510681,1442.74489996769,2348.86829564546
19.4,4.53905566818963,-0.228603532083519,16.4524938472027,-2.99430366941499,1455.89204220826,1474.7710726813,2348.86829564546
19.41,4.62634651554687,0.0832360340993829,16.2793474869175,-4.63618650107552,1487.91319466814,1503.84152324227,2348.86829564546
19.42,4.6265223869655,-0.111473167392805,16.5132593042735,-3.46472153694423,1505.97798738414,1542.7542081271,2348.86829564546
19.43,4.54847455971079,0.0722929236109398,17.1581004577372,-4.51382618703204,1547.74705568319,1573.66950540097,2348.86829564546
19.44,4.58761572095109,-0.150379833405054,17.216402450326,-3.81700651013304,1578.90636379543,1605.65447806391,2348.86829564546
19.45,4.5683675712676,-0.130662693266754,17.6252202454397,-4.05186315892515,1607.92854709443,1631.98741414749,2348.86829564546
19.46,4.59750360292315,0.0728791616732399,17.6849299320249,-5.10237694888619,1649.97029629194,1670.70478027402,2348.86829564546
19.47,4.54876767873942,-0.111297295982881,18.1538093372418,-3.8184156499659,1678.94537437671,1704.80774072663,2348.86829564546
19.48,4.58732260192135,-0.2468550770783,18.2732287103817,-3.35222520211049,1712.95904266215,1733.8736135039,2348.86829564546
19.49,4.55818657026333,0.0543931214716567,18.6831022760051,-4.99128975402309,1735.78648989857,1767.72174401354,2348.86829564546
19.5,4.59662424583092,-0.0915801558441104,18.6859176639708,-4.52228102640223,1775.7122924577,1798.92391571385,2348.86829564546
19.51,4.49119910109986,-0.0334253401409038,19.4389166387166,-4.87245228974973,1806.89224781405,1830.84479940861,2348.86829564546
19.52,4.53940741102649,0.023615623243855,19.4420839501756,-5.56856739675088,1853.76092345853,1858.66704102734,2348.86829564546
19.53,4.47107159432451,0.131151224991644,20.0279192640512,-5.68810943097884,1884.8667847027,1892.84324601439,2348.86829564546
19.54,4.58726397811278,0.034148367081731,19.6816265434838,-5.45748020187808,1911.73349663689,1924.84195202755,2348.86829564546
19.55,4.65583429004074,-0.121947287427906,19.6798669259952,-4.98635776440717,1943.01444651518,1955.67027141651,2348.86829564546
19.56,4.55824519406923,-0.0526734898210904,20.3254119264549,-5.6958597004182,1969.01421128076,1987.78799979851,2348.86829564546
19.57,4.57807958181921,-0.10252326632448,20.4996140572208,-4.98635776440232,2007.97602462237,2015.91084919408,2348.86829564546
19.58,4.6364688927434,-0.208710520520268,20.4420159116311,-4.99128975407066,2037.04994401653,2052.7925241745,2348.86829564546
19.59,4.28537091771416,0.121321966817709,21.1398802051758,-6.15711815855979,2065.90562203589,2078.6600522783,2348.86829564546
19.6,3.76594445394952,-0.0915801558482412,20.3282273144038,-4.4041481320501,2102.85451848866,2107.72592505562,2348.86829564546
19.61,3.45433938298358,-0.0821612643232261,20.3264676969354,-4.63830021089929,2115.76720086416,2133.67127547734,2348.86829564546
19.62,3.05298126481078,-0.0630303622471331,20.5013736747135,-3.93232112465754,2146.77599056257,2159.88061140891,2348.86829564546
19.63,2.56673587532346,-0.0718043919024943,20.2660541633729,-3.23268316791756,2158.01147003722,2177.93233730924,2348.86829564546
19.64,2.45550697379176,0.0608808226894952,20.2628868519061,-4.26699184919432,2206.61960144776,2196.8401087069,2348.86829564546
19.65,2.00863724077341,-0.21719143115114,19.3932838919994,-2.2981885624226,2198.95487915318,2209.66248002927,2348.86829564546
19.66,1.90262585798829,0.219262805635821,20.4960948222559,-3.92879827492622,2201.86319303798,2227.68216144613,2348.86829564546
19.67,1.7060406946954,0.0533965167664995,20.0293269580338,-3.45908497735075,2225.89940001563,2235.94963827881,2348.86829564546
19.68,1.63553579715417,0.111903075303092,20.2066964002858,-3.80996081062491,2245.55224072219,2243.88446285052,2348.86829564546
19.69,1.28537580302602,-0.326075380437238,19.3311107409615,-1.70188753115796,2251.92442155435,2251.85133190612,2348.86829564546
19.7,1.27496030679488,-0.0148220523252896,19.7940074466738,-2.40152548785219,2266.67311307325,2261.81258859914,2348.86829564546
19.71,1.18649698330801,0.063049903508078,19.9120191258448,-2.63497299672815,2274.58678692326,2269.77945765474,2348.86829564546
19.72,1.11038374165594,0.0734067759357764,19.6784592320193,-2.99218995956785,2261.96173929353,2277.71428222648,2348.86829564546
19.73,0.777713183024149,-0.295415129841499,18.7484427384853,-1.12249617852904,2277.9391774722,2286.00007019268,2348.86829564546
19.74,0.903500329761166,0.19006815017766,20.2604233874535,-2.16807797898941,2290.73858297344,2287.80371685499,2348.86829564546
19.75,0.883724565819342,0.073406775935221,19.5618552468292,-2.52177209205488,2293.87507096498,2293.88911693009,2348.86829564546
19.76,0.525142284859989,-0.121478296978971,19.9699691949674,-2.17089625876696,2286.10558781116,2298.77208589732,2348.86829564546
19.77,0.630919172427487,-0.0618578861226102,19.3311107409412,-1.23710622319949,2290.94923472473,2300.87634033654,2348.86829564546
19.78,0.640044944917761,0.0053054544569206,19.4487704966168,-2.0534679343782,2295.79760146482,2306.70691046908,2348.86829564546
19.79,0.667246390964115,0.032096533859442,19.6714207620497,-2.15539571990076,2332.78991218155,2308.88898722646,2348.86829564546
19.8,0.339500232062554,-0.276166980131738,18.398630783025,-0.0635275492490188,2291.0831598013,2308.85694274254,2348.86829564546
19.81,0.465873616854299,0.102718679009486,19.8498459747782,-2.40504833761281,2303.71499217813,2311.96830953144,2348.86829564546
19.82,0.268702215489454,-0.0438408363672445,19.6180456984136,-1.11263219933975,2327.77751218713,2313.7444894932,2348.86829564546
19.83,0.50149734969758,0.0238501184613689,19.2148586792935,-1.6962509715401,2321.67091008444,2321.70678076537,2348.86829564546
19.84,0.328088131127407,-0.0446029458554151,19.0891046831193,-1.34185228849606,2324.74890172785,2324.68539183538,2348.86829564546
19.85,0.397010185879306,-0.0428442316675851,19.327943429471,-1.58657291656151,2306.77994530092,2319.87566740267,2348.86829564546
19.86,0.249981680057723,-0.219067392953057,18.1021938910482,-0.642918901768038,2319.91569743044,2319.87566740267,2348.86829564546
19.87,0.47406140843716,0.239507560028767,19.5032013307426,-2.28832458315655,2311.93553302626,2324.71285853556,2348.86829564546
19.88,0.287422750924118,-0.0152910427692721,19.5021455602538,-1.81227015608223,2332.98215660866,2321.75255859966,2348.86829564546
19.89,0.375182588730466,0.228447201935606,19.5604475528428,-2.39941177804103,2329.93428335595,2319.94891193749,2348.86829564546
19.9,0.151982217445777,-0.169921102126691,18.6272637478947,-1.23287880352107,2327.81341236789,2329.99256873177,2348.86829564546
19.91,0.307960624343406,-0.111297295975106,18.9781314739307,-0.645737181559769,2321.70678076563,2324.75863636988,2348.86829564546
19.92,0.0556828452155467,-0.305009892757173,17.9859418294204,0.167806249795506,2319.87566740497,2329.91474641361,2348.86829564546
19.93,0.473006179919785,0.219086934213436,19.4434916441529,-2.04924051468143,2324.75863636886,2324.75863636988,2348.86829564546
19.94,0.355641320004258,-0.0345391924610918,19.3272395824731,-1.9304030503831,2332.99864650129,2324.71285853575,2348.86829564546
19.95,0.103363540882448,-0.150203961983625,18.5682579083318,-0.294156778351464,2329.94679089804,2321.75255859947,2348.86829564546
19.96,0.200718141627073,0.0727619140597873,18.7438677330973,-1.57741350723853,2327.81049197466,2329.99256873161,2348.86829564546
19.97,0.12343242384248,-0.0430201030852847,18.7456273505251,-0.881298400260185,2319.87566740318,2332.99864650204,2348.86829564546
19.98,-0.0230684677270103,-0.267217079076311,18.3339941674354,-0.412289672634737,2332.99864650242,2334.80229316433,2348.86829564546
19.99,0.317672634896323,-0.09988519505682,19.2678818194036,-0.185887863176514,2324.75863636983,2332.92082418426,2348.86829564546
20,0.335924179880898,0.0135518698585235,19.7314823721697,-2.04430852509262,2342.7645844335,2334.72447084586,2348.86829564546
20.01,0.142739197341308,-0.00481692273847619,18.7421081155895,-1.5809363570206,2327.81049197546,2319.90313410324,2348.86829564546
20.02,0.0944136398061839,-0.0534355993062582,19.3261838119876,-1.46421260257185,2324.75863637084,2333.07189103683,2348.86829564546
20.03,0.114365275168381,0.00589169251939035,19.152333604706,-1.00013586457943,2316.8238117996,2334.80229316421,2348.86829564546
20.04,0.239155817189827,-0.304951268952315,17.3460276049212,0.284530004246342,2327.81049197596,2334.75651533004,2348.86829564546
20.05,0.229678301862939,0.025550208851359,19.9067402733854,-0.766688355707381,2334.82975986346,2329.91474641362,2348.86829564546
20.06,0.238510955316667,0.0136691174595971,19.3265357354759,-1.57529979740293,2340.93347107296,2334.80229316426,2348.86829564546
20.07,0.102660055202669,0.0443879918917886,18.9194775578556,-1.1140413392438,2334.82975986489,2327.84253645826,2348.86829564546
20.08,0.0947067588514642,-0.0627372432106473,18.6269118244209,-1.34960255798418,2321.70678076627,2334.82975986474,2348.86829564546
20.09,0.240211045708246,-0.0838027309026795,18.9159583228587,-0.63728234213849,2327.81049197446,2333.02611320248,2348.86829564546
20.1,-0.00323407998199185,-0.265751483933015,17.8700416911474,-0.0677549688118765,2324.75863637065,2337.73054861695,2348.86829564546
20.11,0.317086396837741,0.180238892013776,19.793303599727,-1.81508843586854,2329.9467908973,2332.95286866804,2348.86829564546
20.12,0.316031168330086,0.111785827697888,19.2127471382677,-2.40082091794315,2337.88161546766,2334.80229316415,2348.86829564546
20.13,0.00606756393479891,-0.0149979237390786,18.6262079773978,-1.10910934961469,2332.99864650345,2324.83645868816,2348.86829564546
20.14,0.0650431129231721,-0.0146461809031241,18.9753160859543,-1.22865138384098,2329.94679089867,2334.82975986474,2348.86829564546
20.15,0.0748137472838988,-0.129900583793553,18.8622313357411,-0.533945416740291,2321.70678076715,2333.02611320258,2348.86829564546
20.16,-0.0233029629429036,-0.276811842005696,18.1597920366861,0.056014485006065,2334.82975986635,2337.83583763503,2348.86829564546
20.17,0.259459195389437,-0.0316080021401316,19.5000340192558,-0.421449082016688,2327.81049197393,2337.80837093456,2348.86829564546
20.18,0.384484232628963,0.0808910818395762,19.0891046831388,-2.62581358738953,2345.81644003941,2334.80229316425,2348.86829564546
20.19,0.27829697842851,0.111316837236812,19.0943835356184,-2.04571766492246,2329.94679089741,2324.83645868789,2348.86829564546
20.2,0.0834705293256352,-0.0729182442159933,19.2661222018876,-1.22935595378024,2340.93347107361,2334.82975986474,2348.86829564546
20.21,0.143266811610985,0.073934390194313,19.1533893752088,-1.58657291663112,2319.87566740326,2332.99864650204,2348.86829564546
20.22,0.132089205892116,-0.247617186555171,17.7534377059557,-0.648555461298101,2332.99864650254,2340.88769323971,2348.86829564546
20.23,0.231143897009706,-0.0429614792786559,19.7321862191835,-0.647146321420591,2321.70678076534,2334.80229316433,2348.86829564546
20.24,0.199662913118396,-0.00569627982645329,19.2668260489185,-1.57600436742137,2342.76458443486,2329.99256873186,2348.86829564546
20.25,0.25816947165544,0.199076675056794,19.4434916441675,-2.28057431376767,2337.88161546775,2327.88831429268,2348.86829564546
20.26,0.0741102616079631,-0.267099831458333,18.5675540613117,-0.412994242600192,2334.82975986591,2337.88161546924,2348.86829564546
20.27,0.181411368133265,-0.0138840714230936,19.1519816812089,-0.880593830340621,2329.94679089783,2334.87553769899,2348.86829564546
20.28,-0.032780478270625,-0.285644495465013,17.8131473926156,0.28593914416265,2327.81049197715,2342.73711773592,2348.86829564546
20.29,0.278414226042623,0.0545103690875178,19.9099075848742,-1.35171626781821,2329.94679089651,2340.81444870485,2348.86829564546
20.3,0.248281589677082,0.0143726031388305,19.2682337428892,-1.81438386589891,2340.93347107282,2332.99864650204,2348.86829564546
20.31,0.384894599273629,0.141508097410607,19.0933277651216,-1.93322133018854,2334.82975986395,2324.88223652205,2348.86829564546
20.32,0.103715283721868,-0.0247099342967283,18.9170140933601,-1.34396599836548,2332.99864650243,2340.93347107375,2348.86829564546
20.33,0.239800679060711,-0.188289894703023,17.9880533704558,-0.300497907929282,2324.75863637065,2334.82975986474,2348.86829564546
20.34,0.0463812013220789,-0.383057719995005,17.7534377061171,0.520795792855838,2316.82381179956,2337.83583763518,2348.86829564546
20.35,0.346808666554625,-0.0431373506963901,19.2106355972963,-1.46773545228523,2327.81049197431,2329.94679089753,2348.86829564546
20.36,-0.0330735973075875,-0.131835169397516,19.4371570212651,-0.875661840725116,2347.95273896321,2334.82975986474,2348.86829564546
20.37,0.248281589686315,0.0728791616819488,19.2102836738011,-1.46209889274349,2340.93347107242,2329.94679089753,2348.86829564546
20.38,0.0739343901894999,-0.0741493441440424,19.2057086683544,-0.636577772262925,2342.76458443591,2345.69741767182,2348.86829564546
