t,iq,id,vq,vd,omega,omega_obs,r
17.25,0.151513227003328,0.0145484745738409,6.7169995472059,-0.171796464360215,760.987824622066,760.987824622066,764.955236907921
17.26,0.0931239160701603,-0.0245926866795495,6.54103779893022,-0.0529590000223227,762.818937985484,762.864715818363,764.955236907921
17.27,4.01196902705636,0.306670900658394,11.4690225207314,-2.16525969935525,770.753762556478,758.009213552338,2099.83687831794
17.28,4.59709323627803,-0.0632648574708714,10.9411372759724,-2.16807797898139,804.934545326922,884.124094550904,2099.83687831794
17.29,4.59808984095682,0.0437431300387793,11.1121720954267,-2.16666883918719,815.921225503201,817.830161183946,2099.83687831794
17.3,4.66542905297998,0.0636947653823862,11.000846962556,-2.40434376766196,838.81014253545,841.816220306566,2099.83687831794
17.31,4.58691223529705,0.0142553555491347,11.5887938173089,-2.63567756682624,849.79682271313,885.73547431164,2099.83687831794
17.32,4.47077847529623,0.0154278316561546,12.4043178666672,-2.29114286298069,877.873894274566,927.84650386929,2099.83687831794
17.33,4.58732260192668,-0.0241236962326656,12.1145675211847,-2.63849584652173,914.801347089432,953.865098826714,2099.83687831794
17.34,4.58761572094687,-0.266982583939576,12.348127415075,-1.23640165283748,945.930274256188,985.790560303668,2099.83687831794
17.35,4.62605339653191,0.0142553555456096,12.4682506351492,-2.98866710991394,982.857727070477,1016.73332427949,2099.83687831794
17.36,4.63617577372653,-0.0041720608998872,12.6424527659365,-2.87617077494278,1013.98665423544,1053.84236250081,2099.83687831794
17.37,4.66525318157353,-0.0825716309685009,12.7608163686174,-2.87405706523367,1053.96596265444,1081.71038195504,2099.83687831794
17.38,4.5678399570195,0.0640465082023916,13.4636075911626,-3.11032285382977,1081.73784865465,1118.92470919575,2099.83687831794
17.39,4.51963164707535,-0.0438408363639682,13.9879736010945,-2.9914853896266,1121.71715707443,1147.88529295548,2099.83687831794
17.4,4.68420821227681,-0.0727423728148409,13.4674787494124,-2.99359909934822,1152.84608423916,1176.90996568138,2099.83687831794
17.41,4.52934365763002,0.121556462067201,14.4579087767672,-3.9273891350979,1173.90388791444,1207.77948512144,2099.83687831794
17.42,4.61698624782597,-0.0247099342647299,14.2830027990019,-3.3416566530775,1212.96763964894,1244.58791556619,2099.83687831794
17.43,4.56807445223303,0.0629912797190375,14.7529379746568,-3.69253248629953,1246.84323685678,1275.76262056559,2099.83687831794
17.44,4.61634138599068,-0.0626199956352277,14.7557533624892,-3.22916031805797,1278.88772070666,1306.93274778368,2099.83687831794
17.45,4.56830894745536,-0.0147048047063886,15.2797674489645,-3.92809370501397,1306.96479227082,1338.58506818334,2099.83687831794
17.46,4.5773760961622,-0.00405481328611695,15.4588965085857,-3.58214986115857,1346.94410068631,1374.64274215272,2099.83687831794
17.47,4.57702435331183,-0.00475829893168187,15.7535737830809,-3.69535076604306,1374.71598668781,1403.70861493059,2099.83687831794
17.48,4.60633625641477,0.0933584112820375,15.8125796225218,-4.52087188639687,1414.69529510657,1435.66612089257,2099.83687831794
17.49,4.58685361147389,0.083001538876232,16.2228051117902,-4.04834030916295,1450.70719123639,1469.93388154833,2099.83687831794
17.5,4.65583429004599,-0.0529666088782742,16.1609838842359,-3.93232112460613,1479.69981948274,1495.8288763523,2099.83687831794
17.51,4.61669312880166,-0.110886929335788,16.5136112277656,-3.58426357115339,1508.99763328598,1534.8926280893,2099.83687831794
17.52,4.55812794646129,-0.150614328657099,17.0411445490308,-3.58074072135166,1547.75619946312,1563.85321184881,2099.83687831794
17.53,4.62634651554711,-0.0156427856095981,16.9835464034617,-4.2768558284226,1586.81995119879,1592.95112911078,2099.83687831794
17.54,4.56801582842766,0.0740516377845147,17.5683259468502,-4.52157645634579,1607.87775487191,1628.93555854298,2099.83687831794
17.55,4.66542905297998,-0.266630840999398,17.3347660529949,-3.35011149235035,1641.75335208393,1660.93426455542,2099.83687831794
17.56,4.59691736487294,-0.0133564572014759,17.8637070681991,-4.40555727180968,1665.86301135902,1696.91411620537,2099.83687831794
17.57,4.57802095801256,-0.0725665013763832,18.2711171694006,-4.40203442224562,1699.73860856962,1728.61221443981,2099.83687831794
17.58,4.58738122573114,0.0537482596125045,18.4491904586198,-5.1051952286993,1746.73718487649,1756.68928600305,2099.83687831794
17.59,4.62617064415957,-0.0429028555212707,18.5089001450898,-4.63970935053079,1764.74313294464,1790.86549098833,2099.83687831794
17.6,4.23552114121766,-0.0245926866695871,19.0322103846221,-4.86752030020078,1814.79356485567,1811.78748708681,2099.83687831794
17.61,3.93222110949879,0.0822394294598349,18.6834541994598,-4.98353948488815,1835.85136852772,1850.77799428961,2099.83687831794
17.62,3.55175260754073,-0.0138840714353976,18.8566005598412,-4.05115858888395,1856.90917220102,1877.99444257089,2099.83687831794
17.63,3.19901316599499,-0.0914042844917852,18.5043251399165,-2.9978265187727,1890.78476940767,1900.73687053426,2099.83687831794
17.64,2.68333862573928,0.0644568748486014,18.2170382587064,-3.34870235233174,1892.92106833417,1924.873996512,2099.83687831794
17.65,2.52607049512038,0.102132440987817,17.8054050755384,-4.16295035392704,1918.86184097142,1934.73149011428,2099.83687831794
17.66,1.95130315832677,-0.315542636635472,17.3403968288214,-1.47125830192834,1932.90037675413,1952.73743818085,2099.83687831794
17.67,1.89103788562547,-0.121830039818418,16.5195939268379,-2.63638213681063,1960.97744831419,1966.77597396157,2099.83687831794
17.68,1.75360414275525,-0.198236400522631,16.3467994902782,-1.70752409061057,1971.96412848922,1979.92641976122,2099.83687831794
17.69,1.31562568693661,-0.353394074258686,16.9301713394703,-0.304020756905483,1979.89895306241,1992.79456891844,2099.83687831794
17.7,1.21703998631744,-0.198060529100632,16.811807737093,-1.00365871421496,1997.90490112425,2002.78787009471,2099.83687831794
17.71,1.25530179049064,-0.333852805532962,16.2294916577636,-0.53887740573097,2002.78787009535,2010.72269466642,2099.83687831794
17.72,0.91596765918408,-0.460108942601106,16.5736728378223,0.397730909123065,2007.97602462395,2015.95662702778,2099.83687831794
17.73,0.846517990131813,-0.131483426569158,16.807232731639,-1.1119276294242,2021.70937484296,2023.84567376579,2099.83687831794
17.74,0.836805979622946,-0.228310413058321,16.5775439962739,-0.412289672641285,2015.91084919534,2031.73472050385,2099.83687831794
17.75,0.641920906646578,-0.402598988845313,16.4040457121626,0.0510824958186962,2018.96270479859,2036.93660838116,2099.83687831794
17.76,0.805852609981428,-0.0922250177098178,17.1093003995347,-1.583754636802,2021.70937484572,2034.83235394201,2099.83687831794
17.77,0.651046679166385,0.179007792155066,17.450666191192,-2.39588892862026,2031.78049833756,2044.85769960263,2099.83687831794
17.78,0.785607855588363,0.141566721218878,16.8079365786966,-2.05135422453582,2047.95533303806,2049.75897970395,2099.83687831794
17.79,0.814392144468202,0.0157209506546153,17.4513700381599,-1.11826875871757,2047.95533304144,2052.7925241744,2099.83687831794
17.8,0.630215686752437,0.0738757663856722,17.5665663293598,-2.0541725043315,2047.95533304483,2049.83222423756,2099.83687831794
17.81,0.601314150315627,-0.0715112729177733,17.6835222381128,-0.769506635172874,2044.90347743771,2052.88407984271,2099.83687831794
17.82,0.473944160823248,0.102953174235767,17.1019100061458,-1.70118296120828,2052.83830200908,2060.80517106464,2099.83687831794
17.83,0.443928772100836,0.228212706757228,17.5641028650134,-2.27986974400824,2068.70795115159,2060.85094889825,2099.83687831794
17.84,0.569774542745627,0.0725860427098239,17.2185139911678,-1.69625097180172,2065.96128110553,2057.69380427494,2099.83687831794
17.85,0.423977136748903,0.140511492744995,17.2160505268386,-2.16244141959445,2070.84425007399,2062.95520333748,2099.83687831794
17.86,0.200718141614532,-0.0829819975953809,16.9245405637887,-0.640805192058928,2068.70795115266,2062.95520333812,2099.83687831794
17.87,0.241090402760897,-0.159153863106104,17.2761121368788,-0.886934959647155,2052.83830200998,2065.88345879017,2099.83687831794
17.88,0.162749456432984,-0.139671218256767,17.0987426946753,-0.651373740629509,2062.90942550465,2057.76704881041,2099.83687831794
17.89,0.210606023590249,-0.102230147294646,16.8644789538018,-0.524786007442772,2070.84425007515,2062.95520333737,2099.83687831794
17.9,0.482659566740773,0.101077212535739,17.0990946181513,-2.16173684989681,2068.70795115098,2068.707951152,2099.83687831794
17.91,0.346339676116381,0.0243777327292631,16.9217251759269,-1.34607970825676,2075.72721904136,2062.90942550344,2099.83687831794
17.92,0.210957766399064,-0.0630303622586043,16.8613116424997,-0.643623471677332,2073.89610567966,2068.707951152,2099.83687831794
17.93,0.26110066193458,-0.102581890126077,17.0351618496867,-0.876366410680044,2062.90942550524,2070.81220559148,2099.83687831794
17.94,0.142797821104885,-0.0144703094819319,16.8068808081516,-1.11192762942837,2068.70795115257,2073.81828336107,2099.83687831794
17.95,0.14191846405628,0.00512958303817967,16.9803790920051,-0.526195147314121,2078.77907464603,2075.69975234128,2099.83687831794
17.96,0.346574171352705,0.102835926622536,17.3305429711799,-1.81790671561078,2073.89610567923,2075.62193002317,2099.83687831794
17.97,0.258931581134656,-0.0917560272661968,16.9838983269399,-0.647146321414624,2068.70795115255,2078.73329681179,2099.83687831794
17.98,0.15321331730799,-0.081457778705231,16.5150189216456,-0.649260031008009,2062.90942550384,2078.77907464686,2099.83687831794
17.99,0.172285595637544,-0.043371845918681,17.0422003195386,-1.1147459091693,2062.90942550649,2073.89610567966,2099.83687831794
18,0.113368670430316,-0.043547717342613,17.9156744381033,-0.761756365997078,2070.84425007515,2073.89610567966,2099.83687831794
18.01,0.180121644399121,0.168299176828583,17.7319703727529,-1.68497785245373,2096.78502270665,2075.81877471228,2099.83687831794
18.02,0.45223381136745,0.0623464178935303,16.8584962545835,-1.45716690339698,2094.95390935007,2078.77907464686,2099.83687831794
18.03,0.103187669459938,-0.295415129823982,16.1079607441155,0.638224117343836,2073.90188688878,2073.89610567966,2099.83687831794
18.04,0.0157795744587581,-0.226962065594422,15.9348143835158,0.402662899012673,2070.86720020458,2078.82504517874,2099.83687831794
18.05,0.182173477618167,0.00483646400614363,16.8679981887825,-1.69836468140551,2060.79842730303,2070.89033405903,2099.83687831794
18.06,0.142563325903467,0.112372065763812,17.2153466798699,-1.58305006683545,2070.85012657749,2078.73287721233,2099.83687831794
18.07,0.307608881503379,0.0728205378678432,17.328431430011,-0.992385595139043,2078.74025797187,2081.78461936484,2099.83687831794
18.08,0.540873006227171,-0.0145289332876182,16.6895729759989,-1.22865138388052,2073.85717782506,2073.81718430645,2099.83687831794
18.09,0.268819463111267,0.0539241310280199,17.0411445490112,-1.58305006681199,2070.84425007515,2075.82029462077,2099.83687831794
18.1,0.209316299886502,-0.0524976184336088,16.574376684752,-0.531127136800427,2081.81870077482,2078.85838175458,2099.83687831794
18.11,0.257817728898947,-0.0241236962345828,16.8687020355005,-0.995908444849858,2078.7569662936,2075.72721904236,2099.83687831794
18.12,0.238041964910754,0.0731136569135559,17.2768159838558,-1.3460797082651,2081.77546878221,2075.82097533007,2099.83687831794
18.13,0.092596301842343,-0.0148220522977291,17.0383291612083,-1.57952721729097,2089.72156988255,2083.93433505837,2099.83687831794
18.14,0.0941205207538123,-0.130545445685225,16.5139631512357,-0.413698812440877,2073.97415197288,2070.89135512166,2099.83687831794
18.15,0.0738757663645883,-0.0941596032242951,16.8051211907605,-0.281474519795544,2081.84504973787,2075.77443753951,2099.83687831794
18.16,0.316617406404972,0.17865604928372,17.3330064355196,-2.15891856985976,2078.68768710199,2075.69881987285,2099.83687831794
18.17,0.257700481280838,-0.0142358142694912,16.8665904946699,-1.11333676924904,2083.89018347356,2078.70316200717,2099.83687831794
18.18,0.151161484166423,-0.149910842978743,16.6326786773869,0.172738239550125,2081.83093025137,2078.73151579504,2099.83687831794
18.19,0.200952636829576,-0.0237133296112062,16.809344272505,-1.11545047898527,2068.79547926045,2078.73140234304,2099.83687831794
18.2,0.0646913700774238,-0.0530252326681206,17.0397368550782,-0.762460935978002,2075.80312120869,2081.73535874242,2099.83687831794
18.21,0.142152959269936,0.0230880090628756,16.8616635659611,-1.22231025468455,2083.94643906412,2083.8858005235,2099.83687831794
18.22,0.248516084913377,0.111668580089564,17.2149947563504,-1.57811807726488,2081.71829200934,2083.93362031453,2099.83687831794
18.23,0.249160946784722,-0.0131805858033549,16.8082885020824,-0.884116679793866,2073.91583166655,2078.82720075601,2099.83687831794
18.24,0.0841740149939624,-0.110652434115886,16.692740287479,-0.533240846750129,2071.02346749104,2081.78269069159,2099.83687831794
18.25,0.181880358546959,-0.013649576229347,17.1595081516506,-1.00013586437321,2066.07665113006,2078.77907464686,2099.83687831794
18.26,0.218969686608623,0.0428051491264801,17.1521177583029,-1.33973857872764,2094.69418385519,2078.82754111066,2099.83687831794
18.27,0.238686826777127,0.0521654169073096,17.3203371901304,-1.22090111477084,2102.47682292274,2086.71389921857,2099.83687831794
18.28,-0.00411343706415313,-0.217953540631301,16.1069049736244,0.524318642687685,2082.0309377814,2078.77907464686,2099.83687831794
18.29,0.00659517814175109,-0.227431056027564,16.3429283317361,0.405481178701583,2069.07264366468,2083.96722917452,2099.83687831794
18.3,0.317672634895309,0.0141967317197288,16.8096961961932,-1.93110762034304,2068.77842886023,2078.8278137559,2099.83687831794
18.31,0.112547937176682,0.122670314360856,16.8082885021119,-1.11545047903572,2078.81894371266,2078.73044899072,2099.83687831794
18.32,0.250098927678458,0.0645154986747946,17.2704813609223,-0.882707540217508,2073.85782502211,2083.96722917452,2099.83687831794
18.33,0.289415960304227,-0.00317545620867293,17.271185208063,-0.417221662021209,2068.707951152,2075.82401654574,2099.83687831794
18.34,0.13249957251187,0.0635775177817799,17.216402450326,-1.3474888481256,2075.76232288205,2084.01068594465,2099.83687831794
18.35,0.257759105046222,0.073524023547229,16.9814348624891,-1.70047839123255,2089.61158384483,2078.73090279962,2099.83687831794
18.36,0.267529739454837,0.130330491818914,17.3287833538523,-1.92547106135077,2091.6594083806,2073.89610567966,2099.83687831794
18.37,0.112489313371351,0.0140794841292691,17.095927306755,-1.22512853422092,2089.6868744314,2081.86449171132,2099.83687831794
18.38,0.0645154986241489,-0.0432545983322429,16.6948518281064,-0.880593830174386,2071.02250133948,2075.82288202483,2099.83687831794
18.39,0.0352622193832626,-0.169100368874111,16.6379575297114,-0.298384197844958,2068.91438078877,2073.97245454097,2099.83687831794
18.4,0.0932997874756731,-0.0533769755066494,16.5754324550887,-0.995203874946821,2078.8711388317,2081.83093025137,2099.83687831794
18.41,0.2777107403867,0.0921859351867367,17.0400887785733,-1.81297472609078,2083.88807875226,2075.69872436203,2099.83687831794
18.42,0.121732333505673,-0.0240650724309954,16.9210213290211,-0.642918901768038,2091.82814507577,2081.78355256902,2099.83687831794
18.43,0.268584967883748,-0.00563765601147521,16.8072327316817,-1.22371939430035,2078.77907464686,2081.78366602195,2099.83687831794
18.44,0.084408510167231,-0.00440655610729459,17.2153466798888,-1.34819341803698,2075.77911236449,2078.73192386897,2099.83687831794
18.45,0.0930066684585608,-0.102464642515693,16.340464867437,-0.524786007436097,2084.01307066031,2089.76575482308,2099.83687831794
18.46,0.170761376704276,-0.0145875570889333,17.1584523811988,-0.876366410726963,2081.8148873203,2081.78400637792,2099.83687831794
18.47,0.113427294260953,-0.0129460905358675,16.6930922109604,-0.533945416668281,2070.91941359377,2081.9058269242,2099.83687831794
18.48,0.142446078288567,-0.101878404475914,16.9814348624954,-0.879184690385,2078.80094703929,2086.6718719477,2099.83687831794
18.49,0.210606023594762,0.179887149178179,17.2740005959285,-2.04783137482407,2075.72721904236,2081.83093025137,2099.83687831794
18.5,0.257641857458818,0.22698160689621,17.3242083484763,-1.92053907172914,2102.78699632166,2084.00905223137,2099.83687831794
18.51,0.277593492759237,0.0531033977394565,17.6160702345621,-1.69413726174223,2099.75424928392,2081.83093025137,2099.83687831794
18.52,-0.110535186555878,-0.101468037845074,16.9227809464058,-0.529013426975816,2081.86284139083,2081.78468709264,2099.83687831794
18.53,-0.00340995138934938,-0.275873861107111,15.8751046972512,0.638928687291192,2075.77104324593,2084.05487561816,2099.83687831794
18.54,0.173399447884873,-0.0533183517000072,16.9217251759513,-1.23076509365491,2065.98096149941,2081.86314162936,2099.83687831794
18.55,0.0746378758689659,-0.00364444661133341,17.3319506650104,-0.76668835570594,2075.73071354225,2081.83093025137,2099.83687831794
18.56,0.277886611814322,0.0440948728633426,17.2142909094139,-0.995203874946821,2083.96654615521,2086.67268880373,2099.83687831794
18.57,0.29760375191848,0.0645154986747946,17.624164474943,-1.11756418900336,2078.77907464477,2078.82485248165,2099.83687831794
18.58,0.249571313412462,0.112899680003288,17.2156986033532,-1.35030712782992,2075.72721904314,2081.90417478592,2099.83687831794
18.59,0.452644178049073,0.0435672586462061,16.748226892048,-2.04924051488104,2086.7138992162,2083.9351846902,2099.83687831794
18.6,0.190185397802089,0.0631671511424245,17.0952234597895,-1.34396599848478,2091.90205374506,2075.81877471044,2099.83687831794
18.61,0.0640465082015238,-0.063030362260687,16.630919059877,-0.642918901768038,2086.71389921924,2081.90417478685,2099.83687831794
18.62,0.0846430054163048,-0.0323114878608722,17.1008542355937,-0.652078310861297,2070.84425007655,2073.96935021403,2099.83687831794
18.63,0.0553897260956294,-0.00458242751753629,16.8051211907626,-1.11333676924487,2078.77907464831,2078.89809701689,2099.83687831794
18.64,0.132147829697843,-0.15102469528184,16.5136112277462,-0.407357683049847,2086.71389921857,2089.71997698915,2099.83687831794
18.65,0.335337941926625,0.110437480273922,17.1549331464229,-1.80663359708919,2094.95390934851,2081.73937458222,2099.83687831794
18.66,0.199780160739845,-0.121302425569909,16.8637751068207,-0.527604287178377,2089.76575482195,2086.59487685049,2099.83687831794
18.67,-0.0326046069250287,0.00495371162897934,17.6831703146788,-1.34607970830701,2078.77907464745,2078.82485248138,2099.83687831794
18.68,0.0356725860261691,-0.0428442316735126,16.4588284700757,-0.412994242540664,2073.89610568095,2086.67269916814,2099.83687831794
18.69,0.219849043710804,-0.101995652085172,16.9227809464101,-0.878480120465276,2083.9672291744,2089.71997698861,2099.83687831794
18.7,0.249688561026769,-0.0235374581761955,16.983194479948,-1.23287880348873,2073.89610567999,2089.67877693894,2099.83687831794
18.71,0.0838808959398036,-0.0523217470441578,16.9234847933693,-0.414403382203381,2081.83093025156,2086.79172153707,2099.83687831794
18.72,0.297896870956972,0.0345587337249124,16.2828667218428,-1.11333676928085,2078.77907465105,2086.71389921857,2099.83687831794
18.73,0.306260534042063,0.138811402466145,17.0910003780851,-1.21385541567498,2104.71984728449,2081.83093025137,2099.83687831794
18.74,0.442345929320552,0.0807738342525441,16.8008981087853,-1.56895866799097,2102.88873391894,2091.90205374623,2099.83687831794
18.75,0.180825130078635,0.0444466156871051,17.3906045811761,-1.4670308822727,2083.96722917452,2084.00842922538,2099.83687831794
18.76,-0.0130633381393096,-0.207538044411064,15.9323509193317,0.285234574251073,2078.77907464872,2078.89809701421,2099.83687831794
18.77,0.025491585010621,-0.188993380443212,15.9980433048617,-0.295565918030245,2068.70795115223,2084.00842922533,2099.83687831794
18.78,0.133437553434983,0.141156354575243,17.2146428328409,-1.34467056833618,2073.89610568012,2086.64065468491,2099.83687831794
18.79,0.326505288392467,0.112196194352158,17.2139389859358,-1.34607970828179,2086.71389921868,2089.7199769889,2099.83687831794
18.8,0.346632795132172,0.0728791616767497,17.5655105588657,-1.69695554150662,2078.779074649,2081.78515241788,2099.83687831794
18.81,0.258872957336059,0.160521751904515,17.0418483960053,-1.93181219039427,2078.77907464745,2081.90417478597,2099.83687831794
18.82,0.170468257703,0.024436356546255,16.7489307389911,-1.22935595383381,2089.76575482459,2091.90205374623,2099.83687831794
18.83,0.277417621376186,-0.092342265328325,16.5726170673106,-0.526195147301188,2091.90205374551,2078.82485248093,2099.83687831794
18.84,0.0536896358186687,-0.0921077701274757,16.6923883637497,-0.52760428707671,2089.76575482385,2081.83093025137,2099.83687831794
18.85,0.0947067587939329,0.0150760888105259,16.9817867859766,-1.34819341805377,2073.89610568079,2078.8248524809,2099.83687831794
18.86,0.0842326387464021,-0.0818095215444591,16.8061769611894,-0.765279215482223,2081.83093025265,2081.90417478685,2099.83687831794
18.87,0.102718679012915,-0.063206233666061,16.9231328698892,-0.99449930501657,2089.76575482308,2086.67269916799,2099.83687831794
18.88,0.296783018723259,0.1111995897157,17.2128832155667,-1.69272812225316,2094.95390934841,2081.78515241674,2099.83687831794
18.89,0.364884340150781,-0.101937028269726,16.1641511956487,-0.643623471700375,2091.90205374524,2086.64065468428,2099.83687831794
18.9,0.0646913700350848,-0.0139426952555458,17.0404407020639,-0.997317584668446,2081.8309302521,2083.93518469032,2099.83687831794
18.91,0.0553311023489818,-0.0822785119413245,16.4581246230771,-0.645032611571306,2075.72721904323,2083.9351846908,2099.83687831794
18.92,0.152920198279118,-0.00522728935092371,17.2687217438091,-1.10981391970257,2083.96722917452,2089.71997698856,2099.83687831794
18.93,0.181704487154413,-0.0135909524035698,17.2750563664134,-1.35242083768408,2075.72721904236,2086.64065468447,2099.83687831794
18.94,0.0156623268387397,-0.0526734898670711,17.392012275109,-0.530422566754772,2081.83093025164,2091.94783158069,2099.83687831794
18.95,0.142270206889516,-0.0918732748797054,17.2160505268331,-0.528308857131156,2081.83093025463,2091.8700092626,2099.83687831794
18.96,0.238217836358703,0.139104521492413,17.4401084867925,-1.21526455554988,2107.7717028884,2086.71389921857,2099.83687831794
18.97,0.286953760484277,0.139045897576345,17.5005220199215,-1.91983450132719,2104.71984727726,2091.87000926168,2099.83687831794
18.98,0.209961161743805,0.0153105840217275,17.2167543738071,-1.46773545218074,2083.96722917447,2083.96722917452,2099.83687831794
18.99,-0.00440655609670985,-0.266396345791993,15.7033660308825,0.639633257292782,2081.83093025754,2084.05420706105,2099.83687831794
19,0.0360243288159713,-0.227196560823836,15.9369259243581,0.169215390129681,2068.707951152,2089.71997698877,2099.83687831794
19.01,0.191533745327239,0.189364664503016,16.9824906329685,-1.81086101618989,2075.72721904417,2089.67877693665,2099.83687831794
19.02,0.219497300884072,0.0442121204719221,17.5637509415656,-0.995908444866962,2089.76575482311,2091.90205374623,2099.83687831794
19.03,0.249571313417773,-0.0722733823482696,17.9725687365153,-0.881298400290673,2081.83093024914,2081.78515241646,2099.83687831794
19.04,0.181294120510604,0.0735826473513452,17.2754082898977,-1.34889798796942,2078.77907464733,2084.08625154344,2099.83687831794
19.05,0.239038569576564,0.0250225945934941,16.4553092351826,-1.46703088236686,2091.90205374583,2086.6726991672,2099.83687831794
19.06,0.160814870925964,0.188837050306896,17.2718890550452,-1.92547106107834,2094.95390935003,2081.83093025137,2099.83687831794
19.07,0.0651017366393697,-0.0627958670532796,16.6832383534477,-0.644328041565767,2091.90205374673,2086.71389921857,2099.83687831794
19.08,0.0753999852900552,-0.0137082000251317,17.0407926255503,-0.998726724577215,2073.89610568057,2078.82485248096,2099.83687831794
19.09,0.0942377683108566,-0.101174918857857,16.6309190598733,-0.765983785365235,2081.83093025332,2083.96722917452,2099.83687831794
19.1,0.307081267275497,0.0435086348162795,17.0390330081142,-1.57811807734247,2089.76575481906,2089.71997698767,2099.83687831794
19.11,0.286953760566616,0.111492708732596,17.4464431095019,-1.92969848076899,2096.78502271051,2083.88940685553,2099.83687831794
19.12,0.151161484171422,-0.0533769755028149,17.2722409785055,-1.11263219933975,2094.95390934691,2091.87000926148,2099.83687831794
19.13,0.219497300896568,-0.170565964005504,16.4609400107089,-0.642918901768038,2081.83093025224,2089.67877693725,2099.83687831794
19.14,0.0550966071250538,-0.110769681748417,16.5107958398301,-0.0621184091944309,2089.7657548254,2089.71997698778,2099.83687831794
19.15,0.211309509214514,-0.00481692272893559,17.0924080720889,-0.993794735132404,2086.71389921832,2089.71997698848,2099.83687831794
19.16,0.288536603237972,0.0735826473523865,16.9259482578137,-1.34819341806003,2075.72721904427,2086.67269916685,2099.83687831794
19.17,0.200366398797693,-0.0425511126926646,16.6923883637979,-1.1189733285234,2083.96722917495,2091.87000926205,2099.83687831794
19.18,0.219790419896936,0.0728791616882047,17.1005023121185,-1.57952721716376,2083.9672291739,2086.71389921857,2099.83687831794
19.19,0.2474022326889,0.169940643460299,17.2676659733532,-2.04501309536937,2109.90800181103,2089.79779930721,2099.83687831794
19.2,0.277183126130354,0.138752778557152,17.4411642568755,-2.03514911594689,2107.77170288088,2091.90205374623,2099.83687831794
19.21,0.0155450792341682,-0.169276240328316,16.2828667216496,-0.0621184090245982,2086.7138992192,2086.67269916759,2099.83687831794
19.22,-0.0420234983883243,-0.237143066528474,15.9355182307393,0.288052854082214,2075.7272190511,2091.90205374623,2099.83687831794
19.23,0.153330564915165,0.0632843987600937,16.925244410776,-1.69766011155773,2070.84425007556,2084.00842922546,2099.83687831794
19.24,0.142211583085713,0.0734067759354559,17.0994465416462,-1.34889798801197,2083.96722917517,2089.76575482308,2099.83687831794
19.25,0.267940106051416,-0.00423068469368581,17.6245163985608,-1.7011829611405,2089.76575482308,2086.75967705288,2099.83687831794
19.26,0.133085810594804,0.189481912115136,17.037977237592,-1.93040305041863,2083.96722917512,2084.00842922598,2099.83687831794
19.27,0.180121644430483,0.14109773080071,17.2135870624586,-1.46139432291783,2096.78502271335,2089.79779930706,2099.83687831794
19.28,0.238804074353365,0.189540535917552,17.3899007341089,-1.9289939105114,2091.90205374357,2083.96722917452,2099.83687831794
19.29,0.141214978406886,-0.0341288258079132,16.9227809464049,-1.11122305949594,2096.78502271308,2086.79172153672,2099.83687831794
19.3,0.152040841253159,-0.227313808340026,16.3422244849846,-0.300497907881435,2081.83093025413,2089.71997698822,2099.83687831794
19.31,0.0269571801223515,-0.130076455264097,16.6309190599084,-0.533240846539031,2075.72721904364,2078.89809701565,2099.83687831794
19.32,0.112958303794165,-0.0632062336686724,16.5740247611474,-0.877070980655031,2086.71389922022,2094.90813151594,2099.83687831794
19.33,0.248633332541049,0.101722074337733,17.0976869242057,-1.92969848060769,2091.90205374566,2086.64065468402,2099.83687831794
19.34,0.0537482596210065,-0.0144703094810294,17.2121793686424,-0.642918901768038,2099.83687831644,2086.64065468298,2099.83687831794
19.35,0.171406238545498,-0.0148220523111497,17.1566927637763,-0.992385595234162,2086.71389921857,2089.71997698904,2099.83687831794
19.36,0.190361269230635,-0.0145289332837837,16.5129073807525,-0.524786007472072,2094.95390935034,2091.87000926195,2099.83687831794
19.37,0.335748308495112,-0.0638510955189758,17.1008542355937,-0.991681025295567,2089.76575482158,2091.82423142845,2099.83687831794
19.38,0.278238354652621,-0.178519260479631,16.5178343094166,-0.301202477166094,2081.8309302519,2091.90205374623,2099.83687831794
19.39,0.113016927615859,-0.100705928365062,16.5778959196659,-0.299088767777295,2078.77907465073,2094.98137605109,2099.83687831794
19.4,0.181528615716061,0.122377195339407,17.2775198307521,-1.70118296111881,2075.72721904312,2089.79779930728,2099.83687831794
19.41,0.238628202952958,0.130154620322485,17.2100678274959,-1.8073381666154,2102.88873392014,2089.76575482308,2099.83687831794
19.42,0.277241749997709,-0.00634114160919246,17.265202509029,-1.10276822060963,2109.90800181048,2096.75755601272,2099.83687831794
19.43,-0.0816336500804258,-0.19852951954946,16.3984149365293,0.172738239550125,2089.76575481998,2086.71389921857,2099.83687831794
19.44,0.0552724785016452,-0.198939886227405,16.3422244846804,0.174851949514174,2078.77907464823,2091.90205374623,2099.83687831794
19.45,0.279176335518694,0.102366936178221,16.9838983269337,-2.05064965460515,2075.72721904291,2086.79172153596,2099.83687831794
19.46,0.0351449717544533,0.0642810034195185,17.1573966107585,-1.23428794321348,2086.71389921877,2089.76575482308,2099.83687831794
19.47,0.239331688612071,-0.0426097364454539,17.3916603516003,-0.649260031237917,2083.96722917707,2091.90205374623,2099.83687831794
19.48,0.103598036069173,-0.0327804783238153,16.9266521047006,-0.884116679793866,2078.77907464714,2084.05420705979,2099.83687831794
19.49,0.160873494714286,0.0828842912644589,17.1581004577336,-1.22865138384631,2091.90205374499,2089.79779930759,2099.83687831794
