t,iq,id,vq,vd,omega,omega_obs,r
17.19,0.014746912494797,-0.082601719651985,5.42727208404869,0.413321853014303,668.821785366047,666.899116334419,643.796569409114
17.2,0.0343392915940009,0.0250285325732505,5.83815621142525,-0.292476265137491,663.938816399394,658.750661871184,643.796569409114
17.21,0.11235109655353,0.00487411861073852,5.13768302827046,-0.171977484974752,660.886960794576,666.990672003345,643.796569409114
17.22,0.014951305903487,-0.00469213982712761,5.36769802371999,0.0622650515759318,668.821785364468,666.899116335939,643.796569409114
17.23,0.0636001367908724,-0.0440811776824825,5.42727197898696,-0.0539354165592272,666.990672003345,655.69880626668,643.796569409114
17.24,0.063906628450795,-0.0239780010211268,5.54519305674694,0.0604232410094035,660.886960794337,663.938816398841,643.796569409114
17.25,0.00523173379778752,-0.0826018246685269,5.42604548773643,0.413936017768311,668.821785366047,663.860994080548,643.796569409114
17.26,0.0634469631820169,0.00518065403930909,5.66311389807125,-0.173819400790047,663.938816398841,658.750661871184,643.796569409114
17.27,0.0252325846513117,-0.0922192941576487,5.486538904251,0.412094785700935,658.750661871184,666.94489416911,643.796569409114
17.28,0.0439057469823724,-0.0729844295810487,5.25192316104493,0.179693060379836,668.821785364815,658.750661871184,643.796569409114
17.29,0.122275079591284,0.053319002467556,5.60354007420489,-0.521808744418408,660.886960794337,660.85491631041,643.796569409114
17.3,0.0250282262538633,0.00518063653801001,5.77858233496114,-0.0563908660578384,660.886960794901,666.944894168492,643.796569409114
17.31,0.0632939470980785,-0.0821935367334561,5.31149619685582,0.294053558856285,666.99067200302,660.854916310434,643.796569409114
17.32,0.102682792381554,-0.00484523030823164,5.89466451653836,-0.172592123137813,663.938816397993,658.704884036396,643.796569409114
17.33,0.131739506751287,-0.121378259938291,5.19418804941589,0.646338952820434,663.938816398624,663.938816398841,643.796569409114
17.34,-0.0145137576668677,-0.0830613061581831,5.4856192328537,0.298347820960648,668.821785366047,660.854916310015,643.796569409114
17.35,0.141408147901797,0.0146960909348221,5.60323341198406,-0.289407282115071,663.938816398841,658.782706355012,643.796569409114
17.36,-0.0142075767136849,-0.111964947539294,5.54304786615317,0.53075107149541,666.990672003345,663.893038564161,643.796569409114
17.37,0.0539317319633606,-0.0729844689623099,5.36831140067898,0.296507693375386,666.990672002695,658.750661871184,643.796569409114
17.38,0.0639574631423156,-0.0919645386856117,5.83662392491955,0.293441866027945,660.886960794337,658.750661871184,643.796569409114
17.39,-0.0131363328249613,0.0248749082116477,5.88976556569323,-0.174431829991944,663.938816398461,663.938816398841,643.796569409114
17.4,0.0343394666424677,-0.0727804431517599,5.42696531676633,0.295894633102239,666.990672003345,660.854916310137,643.796569409114
17.41,0.0930652922641002,0.0438040775816974,5.77674548784258,-0.406223229877782,663.938816398841,652.952136222627,643.796569409114
17.42,0.0442121204719221,-0.0921177517024336,5.54427314894106,0.52891252185402,663.938816398841,660.886960794337,643.796569409114
17.43,-0.0144116856786916,-0.0538511993715275,5.42635304315491,0.181530979004628,668.821785366047,660.854916309712,643.796569409114
17.44,0.122122234190571,0.0147472407073138,5.66158098111578,-0.172592754315863,660.886960794216,655.744584101164,643.796569409114
17.45,0.0345434618246276,-0.0629589303374481,5.6023148965054,0.295282098756983,663.938816398841,660.809138474625,643.796569409114
17.46,0.102530025734501,0.0922495565626728,6.00983178160822,-0.638629688605385,666.990672002904,655.744584101109,643.796569409114
17.47,0.112555581878272,0.0247218308577503,5.66188701283309,-0.408062252982184,658.750661871184,658.782706355733,643.796569409114
17.48,0.073524023547229,-0.00469202604872402,5.36831140067898,-0.0551646402622206,663.938816398841,663.893038564465,643.796569409114
17.49,0.092861410864787,-0.0826022447884295,5.71748108464514,0.295895106458868,666.990672001384,655.69880626668,643.796569409114
17.5,0.122632025217565,0.00512958303817967,5.60170325337062,-0.173818138541582,658.750661871184,655.69880626668,643.796569409114
17.51,0.0835494658904504,-0.0440293583357432,5.60170335851278,0.180304332422809,660.886960794337,660.886960794337,643.796569409114
17.52,0.131332514133674,0.00456905358781367,5.83631912789686,-0.287571782844684,666.990672003345,655.744584100936,643.796569409114
17.53,0.142020369753292,0.0441102147749101,5.77827706506802,-0.407449876405227,655.69880626668,658.750661871184,643.796569409114
17.54,0.10242833886342,-0.0338510574557857,5.42757701241844,0.061651044589528,663.938816398841,660.854916310396,643.796569409114
17.55,0.170466205696716,-0.0244879846110775,5.60139795719251,-0.0539404656607212,666.990672001259,655.69880626668,643.796569409114
17.56,0.112606560980971,0.0343905463964682,5.66158098111578,-0.290633928589255,658.750661871298,655.744584100828,643.796569409114
17.57,0.0152058294535453,0.0731674761474773,6.06971224154178,-0.406837920612246,660.886960793988,658.750661871184,643.796569409114
17.58,0.0733202996906403,-0.0632139265067242,5.77736009960225,0.179079368982457,663.938816398841,655.69880626668,643.796569409114
17.59,0.093116218854016,0.00518050962809551,5.66158098111578,-0.173817665184536,658.750661871184,655.69880626668,643.796569409114
17.6,0.102581315566156,-0.0243350866709571,5.42818807754014,0.0628750613166232,660.886960794337,655.744584100719,643.796569409114
17.61,0.122529948850645,0.0538300013191195,5.77827748542092,-0.290633928589255,655.69880626668,658.78270635546,643.796569409114
17.62,0.0933198595783406,-0.0145644260672358,5.42818786747003,0.0622629478101342,655.69880626668,658.750661871184,643.796569409114
17.63,0.0342887588608616,-0.0438254069224168,5.89436297712168,0.0628747457814157,663.938816398269,658.704884036558,643.796569409114
17.64,0.112657465690948,0.0732694999973442,5.77888881329051,-0.407450454957919,655.698806267704,658.750661871184,643.796569409114
17.65,0.0344923864448237,0.0243145494356907,5.9545450027062,-0.288798692390448,658.750661871184,655.744584101251,643.796569409114
17.66,0.102734134708324,-0.0726283241724603,5.54457868152858,0.294672614891617,658.750661871488,660.854916310623,643.796569409114
17.67,0.199880679686835,0.111894078882447,5.07809688326407,-0.639249060548474,658.750661871184,655.69880626668,643.796569409114
17.68,0.0542880780559743,0.0246708517550509,5.77858333324698,-0.173205604196326,655.69880626668,655.69880626668,643.796569409114
17.69,-0.00443752000019616,-0.102194746414569,5.89497483032714,0.296507693375386,660.886960794337,655.744584101143,643.796569409114
17.7,0.103141197330926,0.0636007538345985,5.77766710329318,-0.524879094939452,655.698806268726,655.776628584067,643.796569409114
17.71,0.0833964060599985,-0.0518662526430931,5.66219178359671,0.171130780750749,655.698806266799,655.69880626668,643.796569409114
17.72,0.0540844942274121,-0.0240805806400746,5.77827806338025,-0.0557772798034009,658.750661871609,655.69880626668,643.796569409114
17.73,0.0740326767901873,0.0535249669116952,5.60353776242095,-0.40561695431164,652.95213622275,658.750661871184,643.796569409114
17.74,0.0634990844605132,0.0243656860811147,5.72145618684687,-0.171983060110379,658.750661870523,655.69880626668,643.796569409114
17.75,0.0932178619784785,0.00507872646672026,5.60170588041934,-0.172594384724615,658.750661871184,658.782706355187,643.796569409114
17.76,0.141511646514001,0.0145442520471209,5.54641003800817,-0.17137210365643,655.69880626668,655.744584100275,643.796569409114
17.77,0.122631434432349,0.0437544901046275,5.66066525029157,-0.288800585763145,655.69880626668,658.704884036949,643.796569409114
17.78,0.112403187203544,-0.0924242302131074,5.4862296675521,0.296507693375386,658.750661871184,655.74458410022,643.796569409114
17.79,0.190415762388438,-0.121126077635728,5.25283471488747,0.527087278608042,655.69880626668,658.750661871184,643.796569409114
17.8,0.0833963272886363,0.0152560602370161,5.60231673541842,-0.175038473718373,658.75066187036,655.657606216542,643.796569409114
17.81,0.0641600316915617,0.0729140597930765,6.18488914810699,-0.522436057961676,658.750661871184,658.782706355073,643.796569409114
17.82,0.0737781532404761,0.00512958303817967,5.89497619642119,-0.0563881311148253,655.69880626668,658.750661871184,643.796569409114
17.83,-0.0044885866403312,0.0731174510674297,6.01289430568902,-0.406840655609494,658.750661871184,655.744584100752,643.796569409114
17.84,0.0836503782058697,-0.0724765027861276,5.7773635147075,0.293453962802058,655.69880626668,658.782706354549,643.796569409114
17.85,0.113267127531082,0.0345939245481274,5.59987673044901,-0.174426991283133,655.69880626668,655.69880626668,643.796569409114
17.86,0.16130730747443,-0.0338513375297502,5.66127597394317,0.0610404036707868,655.698806266328,655.657606216698,643.796569409114
17.87,0.151333470003985,0.0243152233443201,5.42757527859382,-0.288802163548069,658.750661871184,658.782706354959,643.796569409114
17.88,0.122377195339407,0.0246200520750149,5.54427314894106,-0.0563878155258004,655.69880626668,658.704884037925,643.796569409114
17.89,0.102581950093512,-0.00469184662606065,5.89497693198707,0.061651044589528,658.750661871184,652.993336273146,643.796569409114
17.9,0.132808111750987,-0.0242331109642939,5.77583979244842,0.061651044589528,652.952136222627,658.782706354427,643.796569409114
17.91,0.132097043144909,0.0248232114138516,5.48592410867904,-0.174426360105083,655.69880626668,658.750661871184,643.796569409114
17.92,0.121970937945057,0.0538811904817702,6.01319962809995,-0.290633928589255,655.698806266315,655.74458409983,643.796569409114
17.93,0.229295617481132,0.150825875813064,4.96078222088094,-0.873503641244717,655.69880626668,658.750661871184,643.796569409114
17.94,0.0736763438248265,-0.00453950446852427,5.77797442222306,0.0610408244027531,655.69880626668,655.744584099776,643.796569409114
17.95,0.112708099075424,-0.0241315509899029,5.83754272937787,0.0610408770274155,652.952136222627,652.99333627299,643.796569409114
17.96,0.103445102698472,0.0732702001822554,5.83480002907334,-0.407452137991751,652.952136222627,660.932738627379,643.796569409114
17.97,0.0641087112492778,-0.0339021941012096,5.48683810562549,0.179079368982457,652.95213622411,658.704884037502,643.796569409114
17.98,0.151638342494592,0.00523109487842684,5.54488253280922,0.0604310250013448,652.952136222627,652.993336272316,643.796569409114
17.99,0.0252291187113726,-0.0434698310465812,5.42818397936133,0.177859454643598,652.952136224516,660.886960794337,643.796569409114
18,0.0440091318027735,0.014798723062041,5.60384098319869,-0.0551673752052337,658.750661871184,658.750661871184,643.796569409114
18.01,0.161206018807872,0.0541857260025811,5.66310404677189,-0.291853632642231,650.815837299474,658.782706354686,643.796569409114
18.02,-0.101434103445125,-0.0921708532308499,6.30372818961788,0.411496820161009,655.69880626668,658.704884038316,643.796569409114
18.03,0.151333960133423,-0.170133026931447,5.31148484811374,0.763172256796366,655.69880626668,658.750661871184,643.796569409114
18.04,0.122427925000952,0.00502812371508984,5.71993036290146,-0.172595909990842,652.952136222627,655.744584099494,643.796569409114
18.05,0.0348980136993087,0.0151538438331832,5.60323157307124,-0.174424887463935,652.952136223698,660.854916310911,643.796569409114
18.06,0.0831424951796432,-0.0436728678453264,5.36892036419395,0.179079368982457,658.750661870875,655.69880626668,643.796569409114
18.07,0.0640069718611792,-0.0141581030063057,5.60414488702374,0.177860296106697,650.815837300272,658.782706354565,643.796569409114
18.08,0.00518029519840245,-0.00474247564070149,5.48531480361388,-0.0551677959374772,660.886960793773,658.704884037111,643.796569409114
18.09,0.0447699060692067,-0.0145131012418342,5.83480310278809,-0.0551678485622796,655.69880626668,655.744584100058,643.796569409114
18.1,0.0351513338167324,-0.101485436979244,5.77797568320323,0.527098691472226,650.815837299474,660.886960794337,643.796569409114
18.11,0.0734226254897591,-0.0241823200371289,5.42726966717676,-0.055167953758204,658.750661871184,655.69880626668,643.796569409114
18.12,0.0540334494848613,-0.0726299345932784,5.71993057305159,0.294679872954833,655.69880626668,655.744584100644,643.796569409114
18.13,0.103140068277719,0.0443641912995135,5.4254438274352,-0.174424045894037,655.69880626668,663.938816398841,643.796569409114
18.14,0.13189440018968,-0.0338515825922996,5.13460855115161,0.061651044589528,658.750661871184,655.657606216161,643.796569409114
18.15,0.0540334363533504,-0.00479309588923394,6.01046202441968,-0.0545590484983737,658.750661870649,652.993336272511,643.796569409114
18.16,0.0832439807569033,0.102785249473774,5.60353550315474,-0.291242991670089,652.952136222323,660.886960794337,643.796569409114
18.17,0.00467352806709731,-0.0154758139445504,6.01411286324895,-0.167724509610177,658.750661870956,650.847881782679,643.796569409114
18.18,0.14181712726443,-0.0628595103034721,5.48622756589203,0.294680819720656,652.952136223076,658.750661871184,643.796569409114
18.19,-0.0431156204936772,-0.0436729247323066,6.06942113138462,0.295898788062155,655.69880626668,658.704884036721,643.796569409114
18.2,0.0644626241915464,-0.0243849586093441,5.71506495962871,-0.0545595744262645,658.750661871184,655.657606216317,643.796569409114
18.21,0.00583875680169404,-0.0723263180657926,6.18612126102495,0.292854892674052,652.952136222627,658.750661871184,643.796569409114
18.22,0.0835479123565779,-0.0432677307423562,5.01760414987787,0.294072703406479,655.69880626668,663.893038565137,643.796569409114
18.23,0.0929133527162462,0.00477505742652037,5.25130760367615,-0.171379519434684,658.750661871184,652.920091738579,643.796569409114
18.24,0.0158117759477855,0.0926095129885151,6.12655618503127,-0.523056007979076,652.952136223883,652.993336272911,643.796569409114
18.25,0.0249746783337404,-0.0713644456465148,5.31178536298697,0.405415761623592,652.952136222627,655.657606215819,643.796569409114
18.26,0.0343908527246029,0.0148495840077317,5.89619664546523,-0.290633928589255,655.698806267395,650.84788178299,643.796569409114
18.27,0.0446171525538724,-0.0435717017232688,5.42757317693375,0.178470884454176,652.952136222627,658.750661871184,643.796569409114
18.28,-0.121483666533385,-0.0634167313789088,6.06972716312861,0.297724557288589,660.886960793028,655.657606216493,643.796569409114
18.29,0.0735746438046016,0.00482586149394369,5.60262318748892,-0.171988845532447,655.698806266788,650.815837299474,643.796569409114
18.3,0.239118648809223,0.00523081480446233,4.37666415024532,-0.0563856065636611,652.952136222627,655.657606216542,643.796569409114
18.31,0.0633484971527811,-0.0726305997932947,5.13551868630136,0.294682870968592,660.886960793914,655.657606215965,643.796569409114
18.32,0.180039466014229,0.0436048349082632,5.3704379918355,-0.405021145160505,658.750661870237,650.847881782869,643.796569409114
18.33,0.0640570057252348,-0.0435717804857794,5.54305805902995,0.1784711999898,655.698806266484,655.69880626668,643.796569409114
18.34,-0.0435211952444039,-0.121989860376283,5.71871616624196,0.415760366871042,660.886960794337,652.952136222627,643.796569409114
18.35,0.141361930021053,0.0343402981070816,5.66218842098294,-0.29002586479294,655.69880626668,650.847881783287,643.796569409114
18.36,0.0442627100964848,-0.0338011855218766,5.36800770703073,0.178471357810804,658.750661871184,652.920091739308,643.796569409114
18.37,0.141513782053629,-0.0342058806472212,5.71750189069875,-0.0539534040034812,660.886960794337,650.815837299474,643.796569409114
18.38,0.0932170348791748,-0.014361104807,5.77797788997837,-0.173205604196326,652.952136222627,650.847881782755,643.796569409114
18.39,-0.00393298035581311,0.0244179692677499,5.89285688216828,-0.289418221781992,655.69880626668,655.69880626668,643.796569409114
18.4,0.102583066006333,-0.0630625689779091,5.71841336568487,0.178471568150364,658.750661870649,650.815837299474,643.796569409114
18.41,0.112960535193095,0.0149507851412044,5.77737100178562,-0.173813352403616,650.815837300168,650.847881783173,643.796569409114
18.42,0.0731195165840893,-0.0143105589379066,5.48744044910761,-0.0557772798034009,655.69880626668,652.920091739422,643.796569409114
18.43,0.0731701106049604,0.0341886911547232,5.95697512985149,-0.290026285577889,650.81583730112,652.993336273039,643.796569409114
18.44,0.0642589353640066,-0.0145633495312555,5.54396966544294,-0.0551696893637147,650.815837299751,652.952136222627,643.796569409114
18.45,0.121922243189473,-0.01436113543981,5.5433627773027,-0.0557772798034009,658.750661869598,652.952136222627,643.796569409114
18.46,0.122427741204057,-0.053544768977086,5.72023489720315,0.179079368982457,650.815837299474,650.847881782603,643.796569409114
18.47,0.0634501402727309,0.0342393201694449,5.83905975272079,-0.290026495970573,652.952136222627,650.815837299474,643.796569409114
18.48,0.141867926944501,-0.0532415375535404,5.42726869517605,0.177864608888451,652.952136222627,652.952136222627,643.796569409114
18.49,0.151385901989221,0.0632480618129688,5.37013151358532,-0.405632943079221,652.952136222627,652.952136222627,643.796569409114
18.5,0.170977725336874,-0.082452427675144,5.31087078805452,0.294078593971072,652.952136222627,652.952136222627,643.796569409114
18.51,0.0638039131735047,-0.0438246367234228,5.54366654972734,-0.0545628352446025,655.69880626668,652.993336272843,643.796569409114
18.52,0.141867944450209,0.0149507370026868,5.60323033834995,-0.173812773851063,650.815837299474,650.815837299474,643.796569409114
18.53,0.0736250540109094,-0.00448950562473534,5.48531598579104,-0.0563843968864584,655.69880626668,647.76398169497,643.796569409114
18.54,0.170624236893182,-0.0337509109827629,5.37043394612025,0.0610439801311328,652.952136222627,650.847881782444,643.796569409114
18.55,0.00548312839096321,-0.0334983960848429,6.07033922661658,0.0592229970426644,652.952136222627,655.69880626668,643.796569409114
18.56,0.103239943460532,0.0245698475455519,5.65945880329817,-0.290026969274077,652.952136222627,652.952136222627,643.796569409114
18.57,0.112808551885502,0.0246708517550509,5.48470980693031,-0.290633928589255,652.952136222627,655.69880626668,643.796569409114
18.58,0.112758041036675,0.0635514157811881,5.66097474968459,-0.407455398863072,650.815837299474,650.847881783325,643.796569409114
18.59,0.122124750473273,-0.00454007337380229,5.60353324388854,-0.0563840812974335,652.952136222308,650.847881782839,643.796569409114
18.6,0.122427679938437,0.0538313010332671,5.54457621211246,-0.290633928589255,650.815837299664,655.744584100698,643.796569409114
18.61,0.0738773850899619,-0.0339024741751741,5.3689174744511,0.179079368982457,650.815837300098,655.657606216698,643.796569409114
18.62,0.122276243647089,0.00518005888433875,5.89468159232925,-0.0563839235298297,652.952136222627,647.809759528934,643.796569409114
18.63,0.113161747123684,-0.014664043016288,5.95242668681768,-0.0545640975998678,647.76398169497,655.69880626668,643.796569409114
18.64,0.142322200802584,-0.0234757807310976,5.30783973609364,0.174833599271846,652.952136222627,652.952136222627,643.796569409114
18.65,0.171028516255222,-0.00433827500570797,5.54578780806274,0.0598315867130526,647.76398169497,652.993336272511,643.796569409114
18.66,0.0347946944964043,-0.00459059297983912,5.54487896001865,-0.0557772798034009,650.815837299474,655.69880626668,643.796569409114
18.67,0.151285466684954,-0.111563035634627,5.31177763955257,0.528332438348822,652.952136222627,652.952136222627,643.796569409114
18.68,0.0443634692346634,-0.0243841183874506,5.89589379247043,0.0628637008651703,650.815837299474,652.993336273039,643.796569409114
18.69,0.0538314191903105,0.00548269953162321,5.37164249477427,-0.175024430894752,650.815837299751,655.69880626668,643.796569409114
18.7,0.0637533891887934,-0.0533933414430172,5.4853164324031,0.179079368982457,655.698806265795,650.815837299474,643.796569409114
18.71,0.0446660486162237,0.0829416026823189,5.8369371809944,-0.289421587849654,647.763981695089,653.039114108004,643.796569409114
18.72,0.00523044721074233,0.0243178271510816,5.66127823318271,-0.171387250800712,655.698806265101,655.657606216347,643.796569409114
18.73,0.112354422442937,0.00492787220775237,5.48652739779631,-0.0551712146299423,652.952136222627,652.952136222627,643.796569409114
18.74,0.0933678322645614,0.0343406394466661,5.48652731902033,-0.17259959159413,647.76398169497,655.69880626668,643.796569409114
18.75,0.0052808399024909,-0.0145629425430028,5.71932688989252,-0.0551713198258667,655.69880626668,650.815837299474,643.796569409114
18.76,0.122175537017251,-0.0148150023230042,5.60292706502842,0.0634687668070925,652.952136222627,652.993336272862,643.796569409114
18.77,0.0542348058398542,0.0246708517550509,5.54336529926303,-0.0557772798034009,652.952136222535,658.750661871184,643.796569409114
18.78,0.0346935152518263,-0.130852804737234,5.42726790706681,0.52772952890416,652.952136222627,652.920091739148,643.796569409114
18.79,0.0833954608037209,0.0243684430608819,5.77767855722994,-0.171994105026624,652.952136222627,650.847881783401,643.796569409114
18.8,0.0932164834884907,0.0241164839322858,5.60232198951588,-0.0533544917507145,650.815837299474,655.69880626668,643.796569409114
18.81,0.131089582985238,0.00442408522977684,5.37194153865036,-0.287000061937798,655.69880626668,652.920091738738,643.796569409114
18.82,0.112858502590773,-0.053645388078317,5.54336569330421,0.297113285192633,650.815837300096,655.69880626668,643.796569409114
18.83,0.0149002173966153,-0.0729851078815779,5.31207715621894,0.413936017768311,652.952136222627,652.920091738776,643.796569409114
18.84,0.0929645331259911,0.0146483195513424,5.54457558160893,-0.289422955348278,652.952136222627,647.76398169497,643.796569409114
18.85,0.0153032189554789,0.0149002173966153,5.54487796175949,-0.1726001701471,650.815837299474,655.69880626668,643.796569409114
18.86,0.0244189976739601,-0.10189405755865,5.13490525682506,0.529548197887548,658.750661871184,658.663683985292,643.796569409114
18.87,0.102584094412602,-0.014562785004652,5.19325671401194,-0.171994946490557,655.698806266387,647.76398169497,643.796569409114
18.88,0.0930652922641002,-0.0337011440566135,5.48652621567276,0.0604404920262831,650.815837299709,652.952136222627,643.796569409114
18.89,-0.11141302161543,-0.248000471877067,6.00927225914856,1.11487462218662,658.750661870197,647.76398169497,643.796569409114
18.9,0.131946416438166,0.063501622614198,5.77767971304189,-0.524280235204547,652.952136222148,650.815837299474,643.796569409114
18.91,0.0732722788660061,0.0142960301616804,5.25191031483409,-0.0527516875023944,655.698806265552,655.62556173251,643.796569409114
18.92,-0.00433898394796824,-0.0438242778780961,5.42484975914066,0.0628611763674063,658.750661871184,650.770059464957,643.796569409114
18.93,0.0930652922641002,-0.0243836807707616,5.71932830850528,-0.0545672532748472,652.952136222627,647.76398169497,643.796569409114
18.94,0.102433240149121,0.00512958303817967,5.42877833660886,-0.0557772798034009,652.952136222627,652.920091738503,643.796569409114
18.95,0.083043000730878,-0.0436229258840855,5.71902632234332,0.061651044589528,655.69880626668,647.76398169497,643.796569409114
18.96,0.132198156754148,0.0149002173966153,5.48531711542415,-0.290633928589255,650.815837299474,647.809759529378,643.796569409114
18.97,0.0930652922641002,-0.0342045678061099,5.48531714168281,0.0634654533645093,652.952136222627,652.920091739049,643.796569409114
18.98,0.140912097987589,0.0431554360997961,5.7199328323178,-0.519443074375966,658.75066187095,647.76398169497,643.796569409114
18.99,0.132147829697843,-0.0623088928153504,5.66158098111578,0.17424178715324,647.76398169497,647.809759528598,643.796569409114
19,0.122125647586416,-0.0338523352943682,5.48441118348826,0.061651044589528,655.69880626668,650.815837299474,643.796569409114
19.01,0.112807781686439,0.0342905705843861,5.77828484112552,-0.406853067917563,647.76398169497,650.815837299474,643.796569409114
19.02,0.0252241605300483,0.00517988383590671,6.01078683946551,-0.173810144103974,650.815837299474,647.76398169497,643.796569409114
19.03,0.13194664400386,0.0146487352791368,5.42787111738121,-0.171996629524388,650.815837299474,652.952136222627,643.796569409114
19.04,0.131846077402048,0.0342906099655893,5.4284748531645,-0.290029493824548,650.815837299474,650.815837299474,643.796569409114
19.05,0.131745528332846,-0.0141099596549441,5.48743051881826,-0.0575904262222826,650.815837299474,650.815837299474,643.796569409114
19.06,0.11240542779526,-0.043924721939712,5.36921696488528,0.0628597037262583,652.952136222627,647.809759529096,643.796569409114
19.07,0.122779426681712,0.0634014367642763,5.71842392650254,-0.406249422151075,647.76398169497,650.847881782854,643.796569409114
19.08,0.0739262198956836,-0.0137581166124529,5.42515450361894,0.058025698357387,652.952136222258,647.76398169497,643.796569409114
19.09,0.160705680299916,-0.0531926021231419,5.48803344009924,0.06044270109564,650.815837299019,650.889081832845,643.796569409114
19.1,0.073524023547229,0.0148499516059296,5.66188273076282,-0.172601485020644,650.815837299474,652.920091738814,643.796569409114
19.11,0.132198091114309,0.0538822319974253,5.89378285835934,-0.407458186378039,650.815837298849,650.770059466161,643.796569409114
19.12,0.0930150352262856,-0.00438976613118308,5.54457484604389,-0.0575893217414216,650.815837299474,650.847881783249,643.796569409114
19.13,0.142471243356077,-0.00459079865663799,5.60021202743087,-0.056381241211479,647.76398169497,650.815837299474,643.796569409114
19.14,0.131946836558069,0.014749472541785,5.60292706502842,-0.172601695413328,650.815837298466,647.80975952888,643.796569409114
19.15,0.199939343277932,0.0150509491288558,5.25432136980395,-0.174413316619799,647.76398169497,652.993336272511,643.796569409114
19.16,0.0643060240415889,-0.092225083821672,5.54366996491219,0.412728410594997,647.763981696591,650.815837299474,643.796569409114
19.17,0.1326501812766,0.0246708517550509,5.77647628724433,-0.0563810308187957,645.932868332267,647.841804011325,643.796569409114
19.18,0.0638538507472652,0.0152016020720307,5.48773000914678,-0.174413000977791,647.763981696481,652.952136222627,643.796569409114
19.19,0.0641552004288299,0.0245703989450418,5.71812430472214,-0.172601958377273,650.815837299474,652.92009173946,643.796569409114
19.2,0.122527861431831,0.0150508834890391,5.7785873263376,-0.0569844662989831,645.932868332267,650.84788178309,643.796569409114
19.21,0.082892916688597,-0.0438240240582671,5.42997992344005,0.0622545852122396,650.815837299557,652.920091739498,643.796569409114
19.22,0.0930652922641002,-0.0728346387175597,5.54427314894106,0.295904205323936,650.815837299474,650.815837299474,643.796569409114
19.23,0.0545852616215056,0.0346423217105358,5.60172143253574,-0.174412475049066,647.763981695035,653.039114107901,643.796569409114
19.24,0.0541835729306205,-0.014512094728823,5.48471508726016,0.0622544274446358,652.952136222627,652.952136222627,643.796569409114
19.25,0.161359332480299,0.034190485381357,5.48381109937862,-0.289427268128364,652.952136222627,647.809759529259,643.796569409114
19.26,0.0740259812691747,0.111903820170247,5.6594716758736,-0.405045864688353,647.76398169497,655.69880626668,643.796569409114
19.27,0.122126238349531,-0.0242827028330792,5.19355486466295,-0.0545708296289413,652.952136222627,650.770059465239,643.796569409114
19.28,0.17097943203497,-0.0532432880158186,5.42696531676633,0.177873024057608,650.815837298856,650.847881782952,643.796569409114
19.29,0.102685378687155,0.0536816589595968,5.42786906831869,-0.171999364414001,650.8158372993,652.9200917387,643.796569409114
19.3,0.112205134849353,-0.0338525978626599,5.42817021369398,-0.0563803470694838,652.952136222232,650.770059465988,643.796569409114
19.31,0.10243453548449,0.0240185911557268,5.48742642069321,-0.169587516027401,650.815837299474,652.920091738738,643.796569409114
19.32,0.0248715298095145,-0.0141106685969961,5.3108621713433,0.17787344484214,650.815837300272,658.704884037763,643.796569409114
19.33,0.0927643014277928,-0.0247341365703592,5.31116321173687,0.0640626825834447,652.952136222627,647.736514994526,643.796569409114
19.34,0.14171782101344,-0.00459089055954587,5.48682370942774,-0.0557772798034009,647.76398169497,650.847881782839,643.796569409114
19.35,0.0246206953685375,-0.131057421341759,5.30965748459162,0.646984253647756,655.698806265975,652.874313904795,643.796569409114
19.36,0.102886078634853,-0.004340139246355,5.4856192328537,-0.174411107658077,650.815837299474,645.932868332267,643.796569409114
19.37,0.0447135968083453,-0.0728850489283801,5.4856192328537,0.29590499426959,647.76398169497,652.920091738837,643.796569409114
19.38,0.0737747398444575,-0.0338526678766732,5.19054356792495,0.061651044589528,655.69880626668,647.736514994194,643.796569409114
19.39,0.0930652922641002,-0.00504216236642549,5.83603779039561,-0.171397822467963,650.815837299474,645.960335032626,643.796569409114
19.4,0.0251721968207966,-0.00464105132025594,5.65917328881346,-0.0557772798034009,652.952136222627,652.920091738427,643.796569409114
19.41,0.0440617300882219,-0.101946353881413,5.30995841984387,0.412731040342086,655.69880626668,650.770059465597,643.796569409114
19.42,0.229102286976649,0.0242698457254233,5.13489937230389,-0.288826620163703,652.95213622224,642.926790562281,643.796569409114
19.43,0.0637533891887934,0.0733736594087085,5.66128009838085,-0.407459869411595,650.815837298975,650.770059465662,643.796569409114
19.44,0.121675557327755,0.0727221515339119,5.60292706502842,-0.521274260756547,655.698806266229,645.960335032945,643.796569409114
19.45,0.132097717071207,-0.0141110099188774,5.60322789521916,-0.0575841149261412,647.763981695522,647.76398169497,643.796569409114
19.46,0.0442622287198833,-0.0338527378996422,5.71903168158239,0.0610488188403607,652.952136222543,647.76398169497,643.796569409114
19.47,0.151238163550835,-0.0235309696781895,5.66398720228803,-0.0587881456929266,645.93286833421,647.76398169497,643.796569409114
19.48,0.287475989531013,0.0438614240062917,4.5534723540367,-0.406255891323707,647.763981695035,647.809759529324,643.796569409114
19.49,0.0835451335101318,0.00507948791728623,5.83603910386621,-0.172603536214763,647.76398169497,650.770059465825,643.796569409114
19.5,0.151538826187955,0.0148501266543616,5.42816811203433,-0.290031913232354,647.76398169497,645.960335032841,643.796569409114
19.51,0.131947484225753,-0.0726848872531508,5.60382908270281,0.177273480626791,647.76398169497,647.76398169497,643.796569409114
