t,iq,id,vq,vd,omega,omega_obs,r
17.03,0.170468257650376,0.0435086347969584,17.38849304012,-1.34326142844051,2123.94653759317,2110.02702418178,2110.82355849415
17.04,0.0651017367348689,-0.100764552133134,16.8676462652814,-0.651373741153245,2104.71984728561,2115.66532741059,2110.82355849415
17.05,-0.0234788343600825,-0.0636752241158152,16.8658866477944,-0.63939605202003,2115.70652746179,2109.95377964697,2110.82355849415
17.06,0.249102322966448,0.111434084850478,17.1008542356451,-1.45998518286256,2109.9080018128,2107.72592505551,2110.82355849415
17.07,0.131854710664699,-0.16992110212086,17.0990946181513,0.0588327647811089,2117.84282638471,2109.9080018128,2110.82355849415
17.08,0.03532084321396,-0.0527321136253587,16.8701097297988,-0.763870075925662,2104.71984728593,2115.6195495766,2110.82355849415
17.09,0.0353794670217691,-0.0343046972361705,17.1570446872382,-0.9930901650855,2112.9598574169,2115.61954957664,2110.82355849415
17.1,0.21130950928215,-0.120774811290921,17.5072085662568,-0.765983785801167,2102.88873392261,2112.95985741731,2110.82355849415
17.11,0.0741102616169883,-0.00399618944352068,17.2754082899148,-0.764574645898627,2109.9080018149,2117.81078190072,2110.82355849415
17.12,0.191533745340048,0.0917755685091023,17.5065047192458,-1.57741350721168,2107.77170288988,2115.73857194514,2110.82355849415
17.13,0.159935513787611,0.0232052565766468,18.0849496395583,-1.33903400862717,2136.76433112904,2120.81685967131,2110.82355849415
17.14,0.278003859387912,0.111609956258476,17.623460627909,-2.16455512916284,2115.70652745901,2109.95377964672,2110.82355849415
17.15,0.0647499939130587,-0.25762231610801,16.226676270414,0.410413167966869,2104.71984728556,2117.8886042184,2110.82355849415
17.16,0.0745792520403051,0.248926451557705,17.801533917237,-1.58305006684604,2102.88873392244,2112.95985741731,2110.82355849415
17.17,0.44322528642536,0.0740516377947043,17.0994465416425,-1.23428794334768,2112.95985741773,2117.81078190083,2110.82355849415
17.18,0.171464862353104,0.13162021544943,17.5093201072709,-1.46350803264436,2107.7717028913,2109.99497969702,2110.82355849415
17.19,0.131971958281497,0.132206453503291,17.0404407020639,-1.46632631239437,2117.84282638555,2115.73857194501,2110.82355849415
17.2,0.189540535931851,0.0238501184773127,17.4503142676896,-1.10840477970472,2120.89468198703,2107.80374737327,2110.82355849415
17.21,0.0834119055169089,-0.238315542644004,16.6906287464999,-0.29345220834928,2117.84282638411,2117.81078190091,2110.82355849415
17.22,0.0362588240910016,-0.0326046068638598,16.8665904947657,-1.00295414430066,2102.88873392663,2104.79766960242,2110.82355849415
17.23,0.278765968880174,-0.0632062336650757,17.1563408402611,-1.23006052373268,2109.9080018128,2112.95985741731,2110.82355849415
17.24,0.267471115568447,0.121439214445009,17.4510181146754,-1.93110762037353,2117.84282638233,2107.72592505601,2110.82355849415
17.25,0.142915068758348,-0.101468037814554,17.1588043047256,-1.11615504906273,2104.71984728515,2109.95377964709,2110.82355849415
17.26,0.0744033806383302,0.0342069908891929,16.9227809463931,-1.11122305944889,2112.95985741727,2117.76958184968,2110.82355849415
17.27,0.151278731771473,0.0235569994376774,17.5058008722993,-1.34185228855215,2120.89468198873,2115.66532741054,2110.82355849415
17.28,0.13220645350409,0.0736998949659699,16.9263001813631,-0.997317584789368,2109.90800181339,2112.95985741731,2110.82355849415
17.29,0.0840567673882291,-0.00464105132025594,17.5093201072651,-0.761051796109734,2107.7717028904,2115.73857194529,2110.82355849415
17.3,-4.87989447714758,0.199780160723427,12.466139094246,3.35105326749071,2031.7804983375,2001.53813522597,942.8784186505
17.31,-4.62597523144078,0.177073206452869,11.8778403158798,2.3132217366299,2083.96722917424,2065.91550327381,942.8784186505
17.32,-4.61567698282237,0.187605950290502,11.6400573400339,3.01426883326324,2060.77312657908,2039.79314522719,942.8784186505
17.33,-4.64481301447675,0.206854099970133,11.4640955917668,2.66339300001036,2034.83235393916,1997.97814566204,942.8784186505
17.34,-4.65470089644768,0.254710667043165,11.2881338434997,2.19931626209053,1994.8530455216,1963.76989619113,942.8784186505
17.35,-4.60631671510912,0.18789906931174,10.762712063212,2.6605747202445,1958.84114938799,1926.88822121062,942.8784186505
17.36,-4.61620459708099,0.28695376045144,10.5291521693638,2.06356911891952,1903.90774851106,1896.01412398767,942.8784186505
17.37,-4.57770829771749,-0.101057671149616,10.0623843051774,4.40015791751386,1874.91512026493,1861.83791900061,942.8784186505
17.38,-4.61597010185196,0.0624050416246616,9.94120531447853,3.47411815156646,1843.78619309913,1824.95624402002,942.8784186505
17.39,-4.61638046850192,-0.071745768070784,9.70870119114372,3.93044461992482,1803.80688468204,1793.78153902012,942.8784186505
17.4,-4.41207650408441,0.158763037636904,8.48084011184744,2.54103268608649,1775.72981312032,1759.90594181009,942.8784186505
17.41,-4.59660470456436,0.0141381079293936,9.06245234371083,3.35387154719901,1748.87348379812,1722.97848899557,942.8784186505
17.42,-4.61591147805972,0.199721536933043,8.88543482497306,2.64789246097728,1701.8749074923,1686.94828172886,942.8784186505
17.43,-4.54827914701976,0.218559319983907,8.24376098292726,2.65141531066772,1662.81115575477,1652.81785457558,942.8784186505
17.44,-4.63580448960789,0.140745987947308,8.47626510632451,2.65000617079939,1631.98741415103,1620.78710407838,942.8784186505
17.45,-4.61614597327971,-0.0249444295093144,8.12328583932029,3.58872819601239,1605.74145594875,1586.86572903458,942.8784186505
17.46,-4.57753242629066,-0.149617723944994,7.65686989856613,4.04646380460901,1568.81400313517,1556.03740964569,942.8784186505
17.47,-4.56828940618418,0.0253743374237664,7.36571185909506,3.22728381360977,1531.88655032134,1518.80934905408,942.8784186505
17.48,-4.57718068345658,-0.22661032269188,7.06857112022367,4.7446926214648,1505.94577767839,1482.78371957081,942.8784186505
17.49,-4.59683919978505,0.053865507218558,6.95161521154271,2.88063539996314,1471.76499491106,1450.7850135583,942.8784186505
17.5,-4.54833777082889,0.0250225945910748,6.42548958423406,2.87781712018601,1432.70124317338,1419.91091633504,942.8784186505
17.51,-4.55781528615738,0.00553994968069357,6.1315161568068,3.11267376896936,1406.7604705351,1380.8517423808,942.8784186505
17.52,-4.61608734947103,-0.0822785119321447,6.18805853191529,3.58097792664395,1369.83301772046,1347.01734522161,942.8784186505
17.53,-4.57700481203694,-0.0924595129336843,5.83543118839525,3.34964412759151,1338.70409055459,1314.97286137429,942.8784186505
17.54,-4.67465253181442,-0.150497081020579,5.95273902056622,3.69911082097522,1301.77663774016,1280.76461190328,942.8784186505
17.55,-4.48959671706794,0.0426879015049882,4.84113000288901,2.53610069623623,1278.88772070582,1246.91648139376,942.8784186505
17.56,-4.48965534087488,-0.0047582989333053,4.95914168206252,2.76320707557772,1246.84323685813,1213.00883969982,942.8784186505
17.57,-4.0596888052976,0.0419844158200273,6.29938366458947,1.95248192406216,1220.90246421977,1178.83263471276,942.8784186505
17.58,-3.36573927062214,-0.0440753315941896,5.19164580541727,2.29490291791397,1176.95574351608,1149.84000646995,942.8784186505
17.59,-3.04313246537346,-0.00493417035409425,5.9537947910519,1.82448505039099,1147.96311527293,1123.89923383164,942.8784186505
17.6,-2.92412613886577,0.0344414861134865,6.59511670950162,1.47008636734964,1123.85345599785,1102.84143016053,942.8784186505
17.61,-2.3583087031777,0.0638120129957693,5.83613503537195,0.882944745383746,1100.96453896399,1087.84155986444,942.8784186505
17.62,-1.97854368695245,-0.0533769754983451,5.66263675162147,1.47079093730466,1087.84155986411,1068.92005511651,942.8784186505
17.63,-1.78277925694129,-0.0916974034391358,6.30571828756944,1.23170686876959,1068.92005511687,1053.99342935481,942.8784186505
17.64,-1.57783043064282,-0.0722147585284288,6.30853367559105,1.34843062319848,1053.96596265406,1040.87502803882,942.8784186505
17.65,-1.39212975402544,-0.121243801741078,6.07215839372731,1.23311600867765,1047.86225144515,1029.85630337886,942.8784186505
17.66,-1.00048364641348,0.0151933364224698,5.78557535961272,0.645974386815837,1008.79849970778,1019.8172243677,942.8784186505
17.67,-0.757448887362007,0.014431226954415,6.36648374463792,0.0637647543970311,1011.85035531229,1013.98665423544,942.8784186505
17.68,-0.688116465967724,0.044505239498818,6.8353631498468,0.0595373347782701,993.84440724786,1006.96738634508,942.8784186505
17.69,-0.815662326875869,-0.0148220523168317,6.48168003586192,0.181897648734138,1011.85035531229,1000.86367513607,942.8784186505
17.7,-0.668809692471674,0.102425559983667,6.65764178412212,-0.171796464317982,998.727376214746,993.844407245715,942.8784186505
17.71,-0.620366887318573,-0.0340115782011867,6.42478573723819,0.297212263315392,998.727376212922,987.740696036707,942.8784186505
17.72,-0.522250177094445,0.209316299867982,6.95126328804978,-0.638691482120491,985.909582674005,985.909582674005,942.8784186505
17.73,-0.434959329731998,-0.0242409438429247,6.59933979152478,0.179783938924549,990.792551641107,979.805871464997,942.8784186505
17.74,-0.346671877671406,0.043860377636523,6.83501122635804,-0.0543681399167133,977.974758102295,974.922902497791,942.8784186505
17.75,-0.287930823908888,0.024319108919027,6.65799370760964,-0.0543681399142101,977.974758102295,969.780525804424,942.8784186505
17.76,-0.287461833460232,-0.00434793228988887,7.00956528063692,0.176965659146168,969.734747970134,969.734747970134,942.8784186505
17.77,-0.142485160849552,0.0332103861837579,6.89436898944043,-0.284292799069123,974.922902497753,964.851779002928,942.8784186505
17.78,-0.170155597351193,-0.0248858057120926,6.77600538677565,0.182602218720035,964.851779002928,964.851779002928,942.8784186505
17.79,-0.0826302547686893,0.0538655072176555,7.12722503630437,-0.290633928589255,961.799923398608,958.74806779392,942.8784186505
17.8,-0.0149979237428969,0.00507095923175914,7.12792888329982,-0.0550727098537992,964.851779002798,966.988077926081,942.8784186505
17.81,-0.0637924717295935,0.0528102786998643,7.24945979745978,-0.284997368982429,958.748067794083,958.793845628058,942.8784186505
17.82,-0.0242995676503866,0.00460196877852037,7.18763856988537,-0.0529589999949818,958.74806779392,961.799923398424,942.8784186505
17.83,0.00507095923148144,0.0925376780038161,7.48055622682361,-0.523376867516292,956.916954431001,953.865098826714,942.8784186505
17.84,-0.0242409438438966,-0.0144116856786916,7.42436577523868,-0.0557772798034009,953.865098827095,958.720601093483,942.8784186505
17.85,0.0146657221691281,-0.00481692274087134,8.00632993060683,-0.172501034241301,956.916954431218,953.865098826714,942.8784186505
17.86,-0.0147048047135712,-0.0342460734304442,7.24629248597898,-0.0536635699345709,961.799923397422,953.833054342916,942.8784186505
17.87,-0.00382031802162094,0.0147829697825246,7.48231584433726,0.061651044589528,945.930274255849,956.916954431218,942.8784186505
17.88,0.0730550330901397,0.0147243459752068,7.7731219602608,-0.289929358631053,956.916954431218,953.865098826714,942.8784186505
17.89,0.0539241310231522,0.0541586262519745,7.77347388376365,-0.1746147441144,951.728799903219,958.720601093568,942.8784186505
17.9,0.0345001099207962,-0.0634407288928006,7.89007786893204,0.180488508903034,953.865098826714,953.910876660602,942.8784186505
17.91,-0.00446517990474326,-0.169041745063707,7.1908058812749,0.992622800517958,951.728799903561,951.728799903561,942.8784186505
17.92,0.151102860361965,0.00489508781707954,8.00773762461024,-0.171796464324657,951.728799903561,953.865098826714,942.8784186505
17.93,-0.00464105132025594,-0.0924595129354199,7.65511028110229,0.297212263312472,958.748067792773,948.982129859508,942.8784186505
17.94,-0.0331908449247328,-0.062737243221834,8.24129751848276,0.176261089230775,948.982129859508,951.641822019379,942.8784186505
17.95,0.0925376780141256,-0.0436649649484474,8.12187814534855,0.061651044589528,958.74806779392,948.982129859508,942.8784186505
17.96,0.0444466156944108,-0.0437822125596223,7.88937402195546,-0.0550727098633946,953.86509882522,948.936352025783,942.8784186505
17.97,0.0934756589041842,0.102660055205357,8.29959951107114,-0.525490577375109,945.930274257554,951.728799903561,942.8784186505
17.98,0.0632843987424276,0.0242018613086852,8.00703377762146,-0.405243973213815,956.916954431107,948.936352025153,942.8784186505
17.99,0.170878624296188,0.0734653997413291,7.48301969127916,-0.525490577375109,948.982129859537,948.982129859508,942.8784186505
18,0.131737463055815,0.0438603776358982,8.00773762461024,-0.524081437485918,951.728799903561,945.930274255003,942.8784186505
18.01,0.0835877769360317,-0.0433718459175597,8.18229167888808,0.0602419046986685,948.982129859508,951.760844387555,942.8784186505
18.02,-0.00346857519670492,0.00524683065053478,8.64870761961099,-0.174614744089689,945.930274255144,945.930274255003,942.8784186505
18.03,0.102660055203795,-0.00464105132025594,8.23918597748577,-0.0557772798034009,953.862208223955,949.023401231374,942.8784186505
18.04,0.0734067759345268,0.0442121204719221,7.94943563202061,-0.290633928589255,951.728799903561,943.826154703671,942.8784186505
18.05,0.0642810034465782,-0.0629131146323482,7.71622766166416,0.294393983526581,945.941423724242,953.832840038953,942.8784186505
18.06,0.229443806636528,-0.0236547057784069,8.0059780071164,0.058128194835262,948.96626330508,949.056045754738,942.8784186505
18.07,0.112489313367714,0.0440948728586645,7.71517189117223,-0.408062252982184,951.728799903561,951.728799903561,942.8784186505
18.08,0.0450328537656974,0.0437431300183362,8.24164944196007,-0.288520218730438,943.80936541272,953.911523163885,942.8784186505
18.09,0.0343828623067189,-0.0914629082175927,8.06674346419783,0.291575703698971,951.728799903561,948.982129859508,942.8784186505
18.1,0.171230367131587,-0.0431373506852822,7.83212779984901,0.29298484360026,945.930274255003,953.832442958829,942.8784186505
18.11,0.190185397778699,0.0048364640033,8.06674346419908,-0.40665311306963,948.958639736521,949.024218081548,942.8784186505
18.12,0.0835877769408914,-0.062385500365191,7.36500801216253,0.29298484358983,949.022185365008,951.639731431537,942.8784186505
18.13,0.161518356580287,0.0249053469835956,8.0073857011078,-0.409471392898589,945.930274255003,951.686507468518,942.8784186505
18.14,0.0731722807039955,-0.179808984085632,7.48090815033256,0.76340271111095,956.916954431218,948.935024813685,942.8784186505
18.15,0.0550966071692425,-0.0721561347196611,7.94697216750199,0.174851949220727,945.968598574189,951.686303256131,942.8784186505
18.16,0.189892278770895,0.0531033977527943,8.06252038230053,-0.521263157767612,958.641448998347,949.024728613146,942.8784186505
18.17,0.111903075317671,0.0138449889016647,7.65827759252495,-0.402425693495509,953.848755799719,945.930274255003,942.8784186505
18.18,0.151513226998578,0.0346759813350032,8.06850308164896,-0.292043068463427,943.81143012981,951.762091099829,942.8784186505
18.19,0.0931239160695488,0.0147243459802695,8.12434160980035,-0.407357683044263,948.982129859508,943.793975331851,942.8784186505
18.2,0.326563912172162,-0.121009306538194,6.89999976531614,0.527136922526208,945.958386167767,948.982129859508,942.8784186505
18.21,0.248222965886629,0.052927526329159,7.65792566904619,-0.520558587795065,951.672369606549,945.930274255003,942.8784186505
18.22,0.073524023547229,-0.0431373506967373,7.89007786894154,0.0588327648244966,951.728799903561,948.982129859508,942.8784186505
18.23,0.113192799038929,-0.0629717384418928,8.00738570111585,0.0602419047053435,943.849865626859,948.934003750366,942.8784186505
18.24,0.218500696164469,-0.0629131146354723,7.83705472877344,0.0602419047028404,948.923539550468,956.834947178431,942.8784186505
18.25,0.0830601626816486,0.0248467231730629,8.1261012272719,-0.408766822926779,948.982129859508,945.978627266787,942.8784186505
18.26,0.0932997874883939,0.014724345978395,7.77523350123716,-0.289929358643825,946.00179286708,953.831172302533,942.8784186505
18.27,0.210019785534442,0.130916729768114,7.94943563201957,-0.871434421033764,945.902813522176,949.025851782501,942.8784186505
18.28,0.0535723881866289,-0.0527321136312251,7.89254133341813,0.0581281948519496,951.728799903561,945.930274255003,942.8784186505
18.29,0.0936515303276113,0.0536896357986022,8.29959951105614,-0.524081437477575,943.823659606138,948.982129859508,942.8784186505
18.3,0.257993600229097,-0.0437822125604207,7.30635409604892,-0.172501034246725,953.79876686715,945.979013364044,942.8784186505
18.31,0.0739343901929017,-0.00481692273982997,8.06463192320375,-0.0557772798034009,948.982129859508,948.933504202697,942.8784186505
18.32,0.142094335476166,-0.0337770829756781,8.12398968628678,-0.0571864197076104,945.930274255003,951.728799903561,942.8784186505
18.33,0.0153692078502012,-0.0237719533902413,7.71622766167249,-0.0571864197092791,949.077529704092,948.933731107145,942.8784186505
18.34,0.102835926622536,-0.0525562422041532,7.65898143958813,0.174147379306042,945.996971549079,956.868669131074,942.8784186505
18.35,0.082884291257562,0.0240846136863329,8.52964016988199,-0.287815648769155,958.583842190054,943.875867472145,942.8784186505
18.36,0.00518820684515561,0.0244363565271472,7.94837986151993,-0.289224788676702,953.865098826714,948.934071464505,942.8784186505
18.37,0.132968562996478,0.0432155157521511,8.06392807618433,-0.403130263282407,943.815212359893,945.978219197787,942.8784186505
18.38,0.170820000481634,-0.0339529543955646,7.71481996767588,-0.0557772798034009,951.702924721267,943.793975331851,942.8784186505
18.39,0.12220132391779,0.0149588412038209,8.12610122729354,-0.173910174155363,945.930274255003,948.982129859508,942.8784186505
18.4,0.102718679007916,0.0247294755623606,8.29783989351571,-0.408766822942472,951.680210472673,940.789724313453,942.8784186505
18.41,0.0741102615989379,-0.0431959745074621,7.77452965422337,0.176261089244126,943.85633626878,948.982129859508,942.8784186505
18.42,0.200542270206894,0.0247294755603259,7.94908370852288,-0.292043068460924,943.793975331851,945.89710987785,942.8784186505
18.43,0.0636947653834142,0.121380590647961,8.5918133210406,-0.755415236601365,948.946755991144,949.024667665984,942.8784186505
18.44,0.0541586262467035,0.0339724956698978,8.24305713594431,-0.405948543168423,945.949494003935,945.977425032203,942.8784186505
18.45,0.112547937175419,-0.00481692273691414,8.18405129636526,-0.171796464317982,945.930274255003,951.728799903561,942.8784186505
18.46,0.141801216445036,0.0343828623078644,8.18334744937897,-0.173205604196326,945.919044203744,949.024361344369,942.8784186505
18.47,0.0639878844116985,-0.0240650724256764,7.77558542471863,0.0609464746482701,945.957737845721,948.982129859508,942.8784186505
18.48,0.171640733772157,0.0247880993666423,8.24059367148772,-0.173910174138418,940.742119727347,951.761487780895,942.8784186505
18.49,0.0732309045177297,-0.0244168152607284,8.06498384671753,0.0630601844762156,953.847054501019,949.02405502336,942.8784186505
18.5,0.122846185787439,0.15086836513066,7.7165795851473,-0.639396052045061,940.768280822817,953.832569782501,942.8784186505
18.51,0.180707882459655,-0.0628544908283575,7.8331835703324,0.0602419046986685,945.930274255003,948.982129859508,942.8784186505
18.52,0.0540413786365353,-0.101409414005773,7.30776179002545,0.526432352534471,948.999062299048,953.832728615622,942.8784186505
18.53,0.0827670436494418,0.0434500109907114,8.41866696071888,-0.521263157690015,948.97375894422,953.832808032175,942.8784186505
18.54,0.0343828623071354,-0.160619458217121,7.42049461674117,0.648088096605401,958.74806779392,945.976290509258,942.8784186505
18.55,0.0158381982993439,-0.111531791198844,7.89113363943181,0.294393983526581,943.799741256673,951.641584579692,942.8784186505
18.56,0.218617943760648,0.00448472116640826,8.12363776278989,-0.404539403227918,956.916112573888,945.930274255003,942.8784186505
18.57,0.034617357533373,-0.00469967512688475,8.00668185411206,-0.173205604196326,951.72879990319,945.89822977113,942.8784186505
18.58,0.18076650626323,0.054041378637056,7.83318357034741,-0.291338498542194,945.930274255784,945.930274255003,942.8784186505
18.59,0.0152519602372212,-0.12100930651997,8.06463192319646,0.292984843606518,951.728799903561,943.793975331851,942.8784186505
18.6,0.0936515303328182,-0.120950682711536,7.65722182208949,0.527136922431089,943.793975331851,948.936352025479,942.8784186505
18.61,0.170995871903683,0.0728791616704937,8.00668185410581,-0.639396051986655,948.982129859994,943.793975331851,942.8784186505
18.62,0.0930066684570549,0.034031119464169,7.94908370852288,-0.288520218717922,948.982129859183,949.023329910085,942.8784186505
18.63,0.0934170351069172,0.0246708517550509,8.24059367144749,-0.291338498547457,945.930274255361,943.82601981561,942.8784186505
18.64,0.122553066761024,-0.00516866558510625,8.06568769369189,-0.170387324360179,945.930274255003,948.982129859508,942.8784186505
18.65,0.131971958275913,0.0346759813427254,8.00879339512069,-0.29274763847012,945.930274254715,940.819942044957,942.8784186505
18.66,0.0449156061339729,0.00518820684335057,8.18158783192847,-0.290633928589255,945.930274255827,948.936352025642,942.8784186505
18.67,0.190068150185158,0.00512958303817967,8.12434160980243,-0.173205604196326,948.982129859508,943.871797649368,942.8784186505
18.68,0.0927135494318252,-0.0341874496170812,7.48126007379156,-0.171091894385068,953.865098825068,945.898229771343,942.8784186505
18.69,0.0546862404957409,-0.121067930345205,8.1261012272619,0.409708598140789,940.742119728232,948.982129859508,942.8784186505
18.7,0.150751117525872,-0.0241236962315762,7.95013947900169,-0.173205604196326,951.728799903561,945.976052088751,942.8784186505
18.71,0.122670314367518,0.0247880993662952,8.00632993063684,-0.174614744076339,945.930274255003,951.687599852593,942.8784186505
18.72,0.190244021596921,0.0532792691616422,7.89042979243552,-0.639396052061749,948.98212985936,949.023329910447,942.8784186505
18.73,0.0738171425762076,-0.0238305772023546,7.30811371349463,-0.0564818497454931,945.930274255238,943.793975331851,942.8784186505
18.74,0.181059625295922,-0.00475829893205566,8.18369937287233,-0.173205604196326,940.742119727347,948.982129859508,942.8784186505
18.75,0.219204181833705,-0.0343633210375925,8.06216845874987,-0.170387324417945,956.916954431218,945.930274255003,942.8784186505
18.76,0.073524023547229,-0.0144116856786916,7.71763535563798,-0.173205604196326,945.930274255003,945.930274255003,942.8784186505
18.77,0.132147829697843,0.0243191089179856,8.00773762461024,-0.289224788695892,945.930274255144,948.982129859508,942.8784186505
18.78,0.0438603776344403,-0.0430787268852834,7.83318357033657,0.0588327647994652,951.728799903561,943.748197497626,942.8784186505
18.79,0.248926451548263,-0.0820440167051782,7.59962367648281,0.40900402812694,943.793975331851,948.936352025316,942.8784186505
18.8,0.161049366128207,0.0633430225438496,8.06568769370131,-0.640805191919233,948.982129859716,943.793975331851,942.8784186505
18.81,-0.0621510051469026,-0.111180048358655,8.70771345917212,0.409004028112338,945.930274255003,948.982129859508,942.8784186505
18.82,0.141859840249651,0.0531620215375544,8.00773762461024,-0.52126315766248,945.930274255199,943.793975331851,942.8784186505
18.83,0.131737463050955,0.00501233542478321,8.0094972421093,-0.172501034243387,945.930274254852,948.982129859508,942.8784186505
18.84,0.103011798042839,0.0539241310235901,8.18369937287233,-0.408062252982184,943.793975331851,945.976052089065,942.8784186505
18.85,0.296900266233199,-0.00475829893399954,7.31092910157898,-0.0557772798034009,943.793975332311,948.982129859508,942.8784186505
18.86,0.1416253450214,-0.00452380370630407,8.35719765662406,-0.0564818497596775,948.982129858992,946.017252139597,942.8784186505
18.87,0.0739930140035918,0.00518820684522503,7.71622766168291,-0.173205604196326,943.793975331851,948.936352025533,942.8784186505
18.88,0.220142162730901,0.0928307970355556,8.00808954811268,-0.524786007416907,938.911006365468,951.76084438732,942.8784186505
18.89,0.170585505252325,-0.0238305771938954,7.7731219602608,-0.0571864197214744,951.72879990284,948.982129859508,942.8784186505
18.9,0.11295830382483,0.0537482596011188,8.00738570110676,-0.289929358628967,943.793975331851,953.833054342992,942.8784186505
18.91,0.141332226004571,0.0142553555397354,7.65862951601122,-0.287111078916341,948.982129859508,949.055374393694,942.8784186505
18.92,0.0447397347193974,-0.0628544908339462,7.30705794298332,0.412526877896642,945.930274254211,951.68759985311,942.8784186505
18.93,0.200894013039169,0.0340311194758323,8.06216845879488,-0.289224788715083,945.930274255003,948.982129859508,942.8784186505
18.94,-0.0528493612525013,-0.0828647499931912,7.88655863402011,0.297916833251226,956.916954429865,943.826019815496,942.8784186505
18.95,0.112489313369866,-0.0240650724260235,7.48337161475334,-0.0564818497425727,945.930274255003,945.898229771381,942.8784186505
18.96,0.190068150180992,0.0432741395819677,7.88831825147541,-0.40313026340214,953.86509882632,945.930274255003,942.8784186505
18.97,0.0834705293228435,-0.0242995676485815,7.65616605158005,-0.055072709862143,948.982129859586,945.852451936564,942.8784186505
18.98,0.16134248516156,0.0345001099192822,7.94978755551167,-0.291338498531347,943.793975331851,951.728799903561,942.8784186505
18.99,0.0730550331000302,0.014607098367116,8.00984916558036,-0.289224788702567,948.982129859508,943.793975331851,942.8784186505
19,0.0832360340996606,-0.00481692273826792,7.89218940991374,-0.172501034251731,945.930274255003,948.982129859508,942.8784186505
19.01,0.170995871907293,0.0730550330986417,7.94908370852288,-0.758233516324678,945.930274255003,943.793975331851,942.8784186505
19.02,0.0932411636826329,0.0342656146949539,8.12398968629491,-0.406653113088821,945.930274254966,949.023329910329,942.8784186505
19.03,0.14191846405628,-0.0140599428412097,7.95013947901419,-0.292043068484286,943.793975332048,943.793975331851,942.8784186505
19.04,0.093475658908558,0.0249639707868065,8.29643219957659,-0.292043068486789,948.982129859508,948.936352025316,942.8784186505
19.05,-0.023420210553662,-0.0236547057793441,8.47309779482954,-0.0585955596018074,948.982129859157,945.930274255003,942.8784186505
19.06,0.0447983585371689,-0.0434890935279015,7.71587573816852,0.0609464746386748,943.793975331964,948.936352025371,942.8784186505
19.07,0.210371528371958,0.00524683065143729,8.0663915406976,-0.0564818497555056,938.911006365094,951.728799903561,942.8784186505
19.08,0.101839321908666,0.00501233542478321,8.06815115819666,-0.172501034243387,951.728799903149,948.982129859508,942.8784186505
19.09,0.0156037030778272,0.0340311194661129,8.41761119022132,-0.171796464288779,940.742119727347,953.833054342871,942.8784186505
19.1,0.0446224871200247,-0.0546666992498717,8.06427999969248,0.0679921741847538,948.982129859508,949.023329910134,942.8784186505
19.11,0.0150174650105672,-0.110535186474699,7.42718116326177,0.524318642598473,943.793975331547,948.936352025511,942.8784186505
19.12,0.220376657958992,-0.0242995676512197,7.88655863391467,-0.0550727098462898,945.930274255003,948.982129859508,942.8784186505
19.13,0.0247880993693232,-0.101995652061797,7.77206618975347,0.295803123417183,953.865098826141,945.898229771244,942.8784186505
19.14,0.141859840249074,0.044094872857511,7.30846563709905,-0.407357683023147,943.793975332116,948.936352025587,942.8784186505
19.15,0.131678839239365,0.0240259898746439,8.12187814525362,-0.287111078787813,953.865098826714,943.793975331851,942.8784186505
19.16,0.0533965167786488,-0.0140013190424953,8.01055301253539,-0.175319314000075,948.982129858771,948.904307541935,942.8784186505
19.17,0.160990742330951,0.0539241310250827,8.00984916555785,-0.525490577375109,943.793975333855,943.793975331851,942.8784186505
19.18,0.0928307970425835,-0.053552846917815,7.88972594545173,-0.0557772798034009,951.728799903561,943.793975331851,942.8784186505
19.19,0.248457461111894,0.14150809741814,7.36711955304929,-0.875661840740135,945.930274254119,945.976052088783,942.8784186505
19.2,0.122259947728302,-0.00469967512580867,8.18299552588646,-0.290633928589255,945.930274254905,940.742119727347,942.8784186505
19.21,0.0835877769337754,0.0245536041438066,8.12363776281156,-0.17250103425632,945.930274255003,945.976052089412,942.8784186505
19.22,0.0738171425758604,0.0731136569071449,8.41690734324587,-0.524081437492593,943.793975331851,940.742119727347,942.8784186505
19.23,0.12220132392202,-0.0147634285134659,8.06463192322563,-0.171091894370049,948.982129859397,948.936352025143,942.8784186505
19.24,0.073524023547229,0.00495371162048011,7.89042979243552,-0.172501034252982,948.982129859508,940.742119727347,942.8784186505
19.25,0.0743447568312848,-0.0245340628731529,7.54061783688522,-0.0536635699696148,940.742119727347,948.904307541198,942.8784186505
19.26,0.28789174137208,-0.0334839639469772,7.71376419718132,-0.0585955595851198,945.930274255003,948.982129859508,942.8784186505
19.27,-0.00405481325848044,-0.0142358142601589,8.23988982448289,-0.173910174143007,948.982129859454,945.930274255003,942.8784186505
19.28,0.122435819145654,0.0440362490531812,7.89289325691524,-0.407357683034668,940.742119727423,948.982129859508,942.8784186505
19.29,0.0249639707868065,-0.130721317078303,8.12363776279406,0.292280273682782,948.982129859508,943.871797649976,942.8784186505
19.3,0.141742592637018,0.00553994968312343,7.95013947901732,-0.175319314045131,943.79397533172,945.898229771085,942.8784186505
19.31,0.141801216443231,0.063284398736596,8.24024174796707,-0.406653113080477,945.930274255312,948.982129859508,942.8784186505
19.32,0.0439190014387781,-0.0928698795793223,7.65651797508487,0.2986214032317,953.865098826206,943.793975331851,942.8784186505
19.33,0.0251398422086368,-0.0237133295835431,7.83388741734703,-0.0578909896622183,943.793975331851,945.898229771145,942.8784186505
