t,iq,id,vq,vd,omega,omega_obs,r
16.45,0.0350863479743313,0.0634602701611366,7.1265211893286,-0.28992935865034,804.934545327768,809.863292129263,802.79824640377
16.46,0.170761376668666,0.0145484745494245,6.8343073793562,-0.171796464262399,809.817514293955,809.863292128547,802.79824640377
16.47,0.161225237550193,0.0243777327263528,6.95337482901396,-0.289224788706419,804.934545326922,804.934545326922,802.79824640377
16.48,0.11243068955696,-0.11123867214299,6.95161521153008,0.292280273563593,809.817514294089,804.934545326922,802.79824640377
16.49,0.0832946579056646,-0.0828647499936558,7.0106210511251,0.29721226331889,807.986400931426,809.863292129144,802.79824640377
16.5,0.132030582081418,-0.0242409438453412,6.95302290556443,0.061651044589528,804.934545326922,809.863292128439,802.79824640377
16.51,0.199838784534173,0.0431568919628406,6.71805531768025,-0.403130263365297,809.817514293053,809.86329212909,802.79824640377
16.52,0.189364664448032,0.0526930310466337,6.83430737935328,-0.401721123226948,817.752338865838,808.013867631986,802.79824640377
16.53,0.0451501013716605,0.00559857348804884,7.0060460456638,-0.292747638431321,809.817514294128,804.98032316183,802.79824640377
16.54,0.199780160753037,-0.0144116856786916,6.71875916462618,-0.0557772798034009,809.817514294063,809.86329212833,802.79824640377
16.55,0.151571850801901,-0.0237719533922785,7.06751534972214,-0.0578909896517251,807.986400930468,809.863292128982,802.79824640377
16.56,0.122377195339407,-0.0241236962328125,6.77600538677565,-0.0557772798034009,807.986400931686,808.013867631915,802.79824640377
16.57,0.0539827548303577,-0.0925181367395628,6.42337804325286,0.29721226332733,815.921225503136,807.940623096638,802.79824640377
16.58,0.0637533891887934,-0.0335425877641347,6.60145133245979,-0.0571864196561993,809.817514294128,807.940623097332,802.79824640377
16.59,0.112547937174217,-0.0145289332922002,6.65869755460093,-0.0543681398961742,809.817514294128,807.986400931426,802.79824640377
16.6,0.112372065762317,0.00495371162418904,7.30142716714873,-0.172501034267841,809.817514293694,802.830290887597,802.79824640377
16.61,0.082942915063889,-0.0241236962301663,6.95091136453354,0.0609464746334115,812.869369898008,808.013867632234,802.79824640377
16.62,0.0538068834158464,-0.112000781653375,6.48308772982748,0.297212263305957,815.921225502486,804.902500843133,802.79824640377
16.63,0.228564449525205,-0.12136104935726,5.84317350541691,0.411822307893704,812.869369898633,804.902500842685,802.79824640377
16.64,0.112137570540608,-0.0239478248169474,6.83677084380235,0.0602419047233795,807.986400931426,807.986400931426,802.79824640377
16.65,0.0736412711618484,0.131327096395507,7.01026912762162,-0.756824376359525,807.986400931426,804.980323161494,802.79824640377
16.66,0.0734653997420448,0.0146657221758784,6.83465930286302,-0.17179646432684,809.817514293434,807.940623097549,802.79824640377
16.67,0.0153692078564816,-0.0919905224713454,6.54314933994882,0.528546062311743,807.986400932018,807.940623096909,802.79824640377
16.68,0.0927135494317452,-0.0336012115632096,6.48414350030674,-0.0571864196778932,812.869369896987,809.790047593841,802.79824640377
16.69,0.11207894671206,0.0239087422555119,6.83747469090755,-0.169682754374025,807.986400931426,804.980323161386,802.79824640377
16.7,0.151630474609184,0.0439190014442654,6.71911108815233,-0.28992935865034,804.934545326922,804.934545326922,802.79824640377
16.71,-0.0235374581506126,-0.0240650724213987,7.30072332000056,-0.0564818497703642,809.817514294128,812.823592064235,802.79824640377
16.72,0.121497838253313,0.043919001443224,6.66327256002367,-0.172501034254908,807.986400930819,812.869369898633,802.79824640377
16.73,0.0347932289615103,0.00559857350221144,7.01167682164805,-0.175319314102223,804.934545327027,815.829669834427,802.79824640377
16.74,0.150399374684626,0.0350863479785315,6.84134584926989,-0.17743302385735,804.934545326922,812.823592064984,802.79824640377
16.75,0.151630474606503,0.0247880993714754,6.95231905854663,-0.292043068531526,804.934545326922,807.940623097136,802.79824640377
16.76,0.0449156061446431,-0.0436649649479401,6.60074748550553,0.178374799037187,804.934545326922,809.790047593971,802.79824640377
16.77,0.0734653997388779,0.0147829697799131,6.65904947811066,-0.0550727098305968,809.817514294028,812.823592064386,802.79824640377
16.78,0.122553066758108,-0.00487554654519053,7.01026912762808,-0.172501034248971,804.934545327692,809.790047594004,802.79824640377
16.79,-0.0524389946378644,-0.0337184591789931,7.88550286365292,0.0602419047450733,804.934545326922,804.980323161104,802.79824640377
16.8,0.190478516816422,0.0243191089166077,6.7162957001941,-0.289224788690372,809.817514293226,802.830290888167,802.79824640377
16.81,0.132206453502159,0.00524683064681251,6.95196713503773,-0.0564818497277141,804.934545327183,809.790047593639,802.79824640377
16.82,0.209374923659482,-0.0240064486172825,6.48836658232788,0.0609464746375834,802.798246404119,809.863292128917,802.79824640377
16.83,0.073406775938249,0.189540535954169,7.36078493021649,-0.989567315535627,807.986400931426,809.817514294128,802.79824640377
16.84,0.171054495711324,0.00553994968545998,6.95302290553818,-0.175319314057166,802.79824640377,804.934545326922,802.79824640377
16.85,0.161225237554497,0.0146070983732976,6.83395545588782,-0.289224788732285,807.986400931426,802.830290887597,802.79824640377
16.86,0.0056571973008431,-0.0823957595390044,7.30142716705212,0.294393983507036,807.986400931426,809.863292128808,802.79824640377
16.87,0.0447983585202932,-0.111121424580819,7.35937723625151,0.526432352647242,804.934545326922,812.869369898633,802.79824640377
16.88,0.141449473599191,0.0432155157506073,6.89331321895038,-0.520558587667692,809.81751429359,809.863292128754,802.79824640377
16.89,0.131209848817117,0.062756784503022,6.95091136456807,-0.519854017910515,815.921225503136,804.980323160843,802.79824640377
16.9,0.0734067759326095,0.00495371161625049,6.83536314986998,-0.289929358628967,809.817514294128,807.986400931426,802.79824640377
16.91,0.181118249100391,-0.00487554654099285,6.65693793714731,-0.17179646432684,807.986400930472,809.863292129372,802.79824640377
16.92,0.141683968826347,0.0054813258830794,6.95337482905583,-0.0578909896905237,802.79824640377,809.863292128646,802.79824640377
16.93,0.132030582087058,-0.00475829893104095,6.71770339418027,-0.17250103425908,807.986400931426,809.817514294128,802.79824640377
16.94,0.160873494696583,0.0239087422555119,6.83325160884075,-0.287111078766954,812.869369898182,804.934545326922,802.79824640377
16.95,0.015193336424272,-0.121185177955109,7.06786727324123,0.293689413619726,809.817514294128,804.902500842328,802.79824640377
16.96,-0.0332494687011831,-0.169862478295686,7.24136555689957,0.879421895538242,809.817514294128,807.986400931426,802.79824640377
16.97,0.12190820489349,0.0239087422804358,7.18623087589313,-0.287111078882165,807.986400930099,802.830290888319,802.79824640377
16.98,0.209492171253274,-0.00469967512825991,6.30747790509206,-0.172501034227694,812.869369898528,804.934545326922,802.79824640377
16.99,0.0433913871891376,-0.0732113632470466,6.36859528562001,0.297916833262394,815.921225503136,804.934545326922,802.79824640377
17,0.0928307970312512,-0.0145875571033283,6.83501122637192,-0.172501034225191,809.817514294128,804.934545326922,802.79824640377
17.01,0.132089205891783,-0.0624441241860302,6.66045717208083,0.292280273703768,804.934545327595,804.980323161884,802.79824640377
17.02,0.1128996800229,0.00483646399625063,7.00956528059527,-0.0550727098301796,804.934545326922,804.980323161179,802.79824640377
17.03,0.131971958279142,0.189247416886383,6.6583456311039,-1.10488192991884,809.817514293757,807.940623096518,802.79824640377
17.04,0.015427831633901,-0.0531424802875786,6.42689727812726,0.295098553530931,804.934545326922,807.940623097224,802.79824640377
17.05,0.0731722807087857,0.0144898507517648,6.4841435003311,-0.288520218740931,812.869369898633,807.986400931426,802.79824640377
17.06,0.258169471684128,0.0732895283299633,6.01983910037919,-0.407357683057871,804.934545326922,807.986400931426,802.79824640377
17.07,0.0940032731699479,0.0347932289531794,6.89014590745654,-0.292747638445089,804.934545327421,804.980323161711,802.79824640377
17.08,0.0732895283292691,0.00524683064715963,6.77706115723532,-0.0564818497298001,809.817514293781,807.986400931426,802.79824640377
17.09,0.0549793595451814,-0.0823957595404623,6.48062426533795,0.411822307907471,807.986400932155,812.796125363041,802.79824640377
17.1,0.0829429150776834,-0.0338357067862375,6.71875916463868,0.0609464746610428,809.817514293694,809.790047593704,802.79824640377
17.11,0.112606560980971,0.0734653997402664,6.89366514245177,-0.291338498545371,804.934545326922,809.817514294128,802.79824640377
17.12,0.112958303809994,0.0343242385038123,6.77670923375293,-0.290633928589255,802.79824640377,804.934545326922,802.79824640377
17.13,0.0156623268893854,-0.0725665013722177,6.71875916469805,0.17696565910785,802.798246404879,809.744269758727,802.79824640377
17.14,0.0152519602266793,-0.0433718459239362,7.00921335716638,0.294393983577414,807.986400930401,812.823592064702,802.79824640377
17.15,0.0446224871230902,-0.0338943305882548,6.83536314986998,0.0609464746292396,804.934545327374,807.940623096855,802.79824640377
17.16,0.122377195339407,0.0246708517550509,6.95196713503773,-0.173910174131069,804.934545326922,804.934545326922,802.79824640377
17.17,0.112489313366005,0.014841593589132,7.01097297462962,-0.1739101741587,804.934545326922,802.830290887932,802.79824640377
17.18,0.103598036092638,-0.0338357067847796,6.71523992973645,0.178374799045211,804.934545326922,807.986400931426,802.79824640377
17.19,0.0643982510730187,0.0925963018028454,7.06751534968463,-0.406653113053263,802.798246403891,809.817514294128,802.79824640377
17.2,0.103129045650366,0.0829429150722682,7.12687311282078,-0.524081437496445,802.79824640471,809.817514294128,802.79824640377
17.21,0.122494442955068,-0.00423068466544307,6.95267098205095,-0.175319314095965,802.798246403853,804.980323161331,802.79824640377
17.22,0.160990742327234,0.0243191089206132,6.77670923376377,-0.40594854315793,807.985674882747,802.79824640377,802.79824640377
17.23,0.0737585187792449,-0.0147634285267154,7.18552702886423,-0.0536635698975044,804.934545326922,809.817514294128,802.79824640377
17.24,0.103070421846189,0.034265614695747,6.66045717207642,-0.173205604196326,802.805652100648,809.864108461464,802.79824640377
17.25,0.112254818131698,0.0435672585815874,7.12722503628202,-0.287815648704714,807.975909526316,809.864448813655,802.79824640377
17.26,0.161518356579211,0.0247880993671711,6.89366514244636,-0.291338498534524,802.79824640377,808.014765854463,802.79824640377
17.27,0.161576980389923,0.0341483670715575,6.8901459073609,-0.406653113035741,807.969738109841,804.934545326922,802.79824640377
17.28,0.141332225993944,-0.0338357067830973,6.89401706594442,0.177670229087746,807.966652403942,809.865469868862,802.79824640377
17.29,0.19059576443603,0.0828842912766646,6.89472091288826,-0.406653113137729,799.746390799265,809.817514294128,802.79824640377
17.3,0.151747722221123,0.0340311194686361,6.77565346327759,-0.40594854313386,804.934545326922,809.817514294128,802.79824640377
17.31,0.228740321000189,0.169882019632309,6.42513766070803,-1.10558650009662,812.825008312937,804.934545326922,802.79824640377
17.32,0.102660055202689,-0.00469967512687142,6.60039556201288,-0.172501034244382,809.817514294128,802.79824640377,802.79824640377
17.33,0.248222965909272,0.0438017538404923,6.36824336205656,-0.405948543202986,809.784406467001,808.01619533202,802.79824640377
17.34,0.0837636483596992,0.0247294755618052,7.24277325097351,-0.173910174149939,802.79824640377,802.883242470863,802.79824640377
17.35,0.0443879918859128,0.0147829697872882,7.00956528066231,-0.172501034267841,807.986400931426,808.016603754656,802.79824640377
17.36,0.238217836273534,-0.0634407288917592,6.5427974164318,0.0630601845017609,812.783115292542,804.934545326922,802.79824640377
17.37,0.0644568748468386,0.0338552480651155,6.88979398406398,-0.405243973259899,807.986400931426,802.747227662048,802.79824640377
17.38,0.102953174236808,-0.0237133295800396,7.01026912762266,0.0595373347149208,804.934545326922,809.817514294128,802.79824640377
17.39,0.1319133344778,0.0155450792517326,7.01097297461478,-0.176023883926954,804.912437139057,808.017420598262,802.79824640377
17.4,0.0639292606107225,-0.0732113632512362,6.89260937194341,0.0630601845101047,807.986400931426,804.986585123841,802.79824640377
17.41,-0.0142358142631389,-0.0829819976032953,6.59863594455068,0.181897648721429,815.921225503136,804.934545326922,802.79824640377
17.42,0.131327096393077,-0.00511004178012225,6.54455703396692,-0.170387324346829,809.795297199152,804.934545326922,802.79824640377
17.43,-0.00411343707172346,-0.0143530618732991,7.24277325103074,-0.0557772798034009,807.986400931426,808.018237442695,802.79824640377
17.44,0.248281589653592,-0.00440655608962855,6.72051878223839,-0.0571864197323213,804.865425474705,804.987946531239,802.79824640377
17.45,0.131385720225484,-0.00452380370912382,6.83571507334206,-0.0564818497427329,809.749556121778,808.018645865331,802.79824640377
17.46,0.0150174650122761,-0.024475439076281,6.71594377666186,0.0637647544891665,812.869369898633,807.89446168662,802.79824640377
17.47,0.0732895283242705,0.014782969785136,6.6597533250831,-0.289929358647837,809.817514294128,804.896449745264,802.79824640377
17.48,0.064515498692845,-0.0534355993044318,6.65869755460093,0.295803123406753,802.9084606217,809.784656727099,802.79824640377
17.49,0.0734653997413158,0.00501233542635331,6.77635731027075,0.061651044589528,807.986400931426,799.801154633129,802.79824640377
17.5,0.0827670436317544,0.00430884972320824,6.71875916472389,-0.168978184369515,809.789848542072,802.79824640377,802.79824640377
17.51,0.151102860354115,-0.0144116856786916,5.90147549790494,0.0623556145347975,808.057271730859,807.89445963732,802.79824640377
17.52,0.0532206453213423,-0.0245340628874438,6.77952462187507,-0.0536635698837372,809.817514294128,807.932658175731,802.79824640377
17.53,0.199662913113389,-0.0336598353643963,6.54526088089345,0.177670229087746,804.934545326922,807.986400931426,802.79824640377
17.54,0.1324995725227,-0.0626786194294428,6.83430737937854,0.17555651937132,802.825440168668,804.897401901698,802.79824640377
17.55,0.0738757663856722,0.0243191089166077,6.83289968537269,-0.171091894348002,807.986400931426,807.986400931426,802.79824640377
17.56,0.0154864554397795,-0.130779940915174,6.30958944596087,0.644565247008289,805.061328537866,807.897352691271,802.79824640377
17.57,-0.0135909523860748,-0.130721317074073,7.06892304371314,0.409708598056644,802.875071510043,809.734248761503,802.79824640377
17.58,0.0835291531236245,0.0349104765494063,7.00956528066543,-0.292747638368453,804.934545326922,807.986400931426,802.79824640377
17.59,-0.00405481325271265,-0.0533769754989271,7.53569090791017,0.0609464746359146,804.934545326922,799.79775103887,802.79824640377
17.6,0.0935929065060721,-0.0234788343811665,6.60004363851357,-0.0593001294458268,804.979275256602,807.986400931426,802.79824640377
17.61,0.142211583091093,0.0249053469829013,6.65764178409673,-0.0578909896717502,804.934545326922,812.818690378724,802.79824640377
17.62,0.0739343901810887,-0.0140013190448318,6.83536314984029,-0.0578909895951142,802.839599805538,812.819030737196,802.79824640377
17.63,0.210078409336785,-0.0919905224748166,6.54279741643597,0.410413167977299,802.79824640377,809.787515013161,802.79824640377
17.64,0.142035711666301,0.0831187864906326,6.95126328805837,-0.524786007442452,802.79824640377,802.79824640377,802.79824640377
17.65,0.0642810034545809,-0.130779940870275,6.6014513325275,0.527841492359798,802.841669291431,809.787923444972,802.79824640377
17.66,0.0738171425731501,0.0246708517550509,6.72016685861408,-0.0564818497381439,799.792464079577,812.820392175154,802.79824640377
17.67,0.0833532817131479,0.0143139793217824,7.0106210511251,-0.170387324346829,804.934545326922,807.986400931426,802.79824640377
17.68,0.258228095471227,0.0732309045202665,6.19439315478966,-0.524786007437863,804.934545326922,802.79824640377,802.79824640377
17.69,0.141683968825653,0.0341483670752023,6.94950367049877,-0.406653113053263,809.790792517352,802.79824640377,802.79824640377
17.7,0.112196194342009,0.0242604851160885,6.83677084382111,-0.171796464317662,804.934545326922,804.934545326922,802.79824640377
17.71,0.12278756199422,0.0440362490484309,6.77670923378887,-0.290633928589255,799.759969526904,809.817514294128,802.79824640377
17.72,0.15250983169507,0.00460196878652308,6.82938045045216,-0.0536635699791467,804.930224822106,809.817514294128,802.79824640377
17.73,0.161225237541135,0.0346759813455024,7.07103458475071,-0.292747638495151,799.746390799265,804.981140534275,802.79824640377
17.74,0.13191333447419,0.0343242385016602,6.83571507334831,-0.40735768303868,804.934545326922,802.79824640377,802.79824640377
17.75,0.0931239160723125,0.0439776252390732,7.0102691276162,-0.289224788646984,804.934545326922,807.986400931426,802.79824640377
17.76,0.151806346026836,0.0546862405030788,6.77565346327967,-0.294156778315603,802.79824640427,809.863292127723,802.79824640377
17.77,0.10277730281415,0.0728205378465993,7.12546541873023,-0.639396051901932,807.986400931426,804.980323161158,802.79824640377
17.78,0.141156354575243,0.0433913871846511,6.95020751755262,-0.403834833298051,812.869369898633,802.830290887248,802.79824640377
17.79,0.0443293680802078,-0.0141185666579773,6.95161521155326,-0.174614744040781,807.986400931491,804.934545326922,802.79824640377
17.8,0.14150809741143,0.0343242385006721,6.9512632880416,-0.289929358639814,807.986400931426,809.817514294128,802.79824640377
17.81,0.161225237555886,0.0829429150797661,7.01202874506715,-0.406653113133557,799.746390799542,805.007789861526,802.79824640377
17.82,0.141801216443049,-0.014470309485307,6.71770339418761,-0.172501034244382,804.934545326922,807.986400931426,802.79824640377
17.83,0.170468257673217,-0.0245340628640688,6.83254776194368,-0.0536635700242031,812.869369898633,804.934545326922,802.79824640377
17.84,-0.0138840714179026,-0.199115757580903,7.06645957921127,0.761993571225417,809.817514294128,799.746390799265,802.79824640377
17.85,0.160990742335843,0.0337966242621876,6.77600538677565,-0.287815648875314,807.986400930965,802.830290887597,802.79824640377
17.86,0.140863235530953,0.0143726031339519,7.18799049339278,-0.0536635699350515,807.986400930372,805.00778986241,802.79824640377
17.87,0.0739930139859258,-0.0145875570932029,7.06716342628062,-0.171796464335184,804.934545327443,802.876068721544,802.79824640377
17.88,0.141214978370646,0.0531620215304514,7.24171748045014,-0.521263157625895,812.869369897187,799.792168633891,802.79824640377
17.89,0.102542807597483,0.0243191089249869,6.95091136456869,-0.405948543184213,809.817514294128,804.902500843171,802.79824640377
17.9,0.122435819146717,-0.0534355993051261,6.83430737935953,0.179079368982457,804.934545326922,804.980323161494,802.79824640377
17.91,0.132206453503027,-0.00516866556691397,6.95055944107484,-0.0536635699991718,804.934545326922,802.830290887483,802.79824640377
17.92,0.112372065751038,0.0246122279475676,6.60074748552262,-0.289929358626881,807.986400931426,802.830290887932,802.79824640377
17.93,-0.0141185666517291,-0.131248931342173,6.77389384582381,0.530659772223994,812.869369897336,804.934545326922,802.79824640377
17.94,0.00536407826880707,-0.00493417035854019,7.12546541876086,-0.171796464267406,809.817514294024,802.752468569307,802.79824640377
17.95,0.151278731775753,-0.0143530618731255,6.66080909555902,-0.0557772798034009,804.934545326922,804.934545326922,802.79824640377
17.96,0.169706148127996,0.0146070983574632,6.54913203957158,-0.17250103422978,804.934545326922,802.8760687223,802.79824640377
17.97,0.19041989301402,-0.0241823200371289,6.48273580633884,-0.0557772798034009,807.986400930645,807.986400931426,802.79824640377
17.98,0.0344414861134865,-0.0340702020115725,6.54103779891855,0.0630601845267923,812.869369898633,804.90250084286,802.79824640377
17.99,0.0925963018167947,-0.0628544908294791,6.66116101906662,0.06024190470252,807.986400931426,807.908578611899,802.79824640377
18,0.0839981436042115,-0.0246513105028269,6.71664762367049,0.0644693244740691,802.79824640377,804.934545326922,802.79824640377
18.01,0.0251398422035316,-0.0341874496198049,7.00815758665323,0.0623556145347975,807.986400931426,804.856723007487,802.79824640377
18.02,0.0247880993718225,-0.024475439079058,6.83395545584313,-0.0536635698837372,809.817514294003,802.79824640377,802.79824640377
18.03,0.0153105840402508,-0.0724492537669706,6.54174164592323,0.411117737978889,807.986400932415,807.940623096518,802.79824640377
18.04,0.0539827548303577,-0.0436063411457145,6.71699954720382,-0.0557772798034009,809.817514293955,804.934545326922,802.79824640377
18.05,0.0931825398769146,0.0150174650094297,6.89366514244844,-0.173910174145768,802.798246404164,804.934545326922,802.79824640377
18.06,0.112841056198237,-0.033601211569666,6.83465930286302,0.0595373348165881,802.79824640377,802.752468569622,802.79824640377
18.07,-0.00452380370702498,0.170233762419124,7.06857112021383,-0.872843560890284,807.986400931426,804.980323161711,802.79824640377
18.08,0.0449742299302919,-0.121243801772095,6.36683566811034,0.645974386848572,802.798246403553,807.908578613467,802.79824640377
18.09,0.0352035956012928,-0.121243801747187,6.77741308077624,0.527841492393173,799.746390800768,807.940623096681,802.79824640377
18.1,0.0443879918859128,-0.0435477173400095,7.18552702892439,0.0609464746610428,804.934545326462,804.934545326922,802.79824640377
18.11,0.0932997874919506,0.00507095923121707,7.0102691276237,-0.290633928589255,802.798246404043,802.79824640377,802.79824640377
18.12,0.00624343533008461,-0.0138254476303205,7.06540380883743,-0.0585955595256853,804.934545326922,807.940623097441,802.79824640377
18.13,0.170761376674498,0.0250225945978679,6.48519927085593,-0.175319314070933,804.934545326922,809.817514294128,802.79824640377
18.14,0.0918928161638869,-0.0237133295970436,6.60884172575559,-0.0578909896013721,802.798246404415,809.79004759377,802.79824640377
18.15,4.31409658272295,0.249629937228311,10.8842429774153,-1.93815331989169,802.79824640377,804.902500842722,1634.73408419154
18.16,4.62669825838346,0.0342656146979338,10.9990873450657,-2.28691544326903,809.817514294996,828.652041157687,1634.73408419154
18.17,4.60809497058862,-0.0343046972404643,11.4047378286139,-2.16737340898898,825.992348997999,875.572795147151,1634.73408419154
18.18,4.58726397811757,0.0151933364235778,11.7043420320819,-2.52388580186662,862.919801812497,906.866522517354,1634.73408419154
18.19,4.58843645425939,0.0150760888195858,11.8750249278149,-2.52318123198381,898.931697945643,938.819450695719,1634.73408419154
18.2,4.53841080632452,0.00501233542704756,12.3498870325401,-2.52247666199422,924.872470585365,969.661503436122,1634.73408419154
18.21,4.52905053860958,-0.0338943305877341,12.6996989880926,-2.75662874084074,966.988077925759,995.948661684782,1634.73408419154
18.22,4.51916265663548,0.0151933364253134,12.99367241553,-2.52459037182056,990.792551643822,1034.66602781214,1634.73408419154
18.23,4.60715698966941,0.0148415935886113,12.8177106672815,-2.99007624968933,1034.73927234607,1063.70443388824,1634.73408419154
18.24,4.61640000977253,-0.023889201007563,13.0547897960841,-2.87617077506418,1063.73190058952,1100.8867166466,1634.73408419154
18.25,4.54865043113543,-0.0830406214205916,13.6964636380665,-2.75521960089847,1097.9126833593,1129.9113893723,1634.73408419154
18.26,4.53929016341296,0.0256088326520123,13.9293196849619,-3.34940692236754,1134.8401361743,1157.70158650742,1634.73408419154
18.27,4.64547741759452,0.0150174650133869,13.7006867201837,-3.11102742393919,1157.72905320795,1194.88386926432,1634.73408419154
18.28,4.54818144067962,-0.00464105132025594,14.4610760882081,-3.34447493275273,1197.70836162658,1223.86276415823,1634.73408419154
18.29,4.5688951854898,0.150985612765001,14.5731050680655,-4.04552202947404,1217.8506086168,1257.78413920112,1634.73408419154
18.3,4.58749847333813,0.0150760888158369,14.7532898981549,-3.46190325714775,1259.96405594717,1291.61836423738,1634.73408419154
18.31,4.58714673051432,-0.101526661644184,14.9900171034049,-3.11243656364109,1296.89366877296,1319.70901480538,1634.73408419154
18.32,4.58755709714453,-0.0726837489896141,15.2221693033557,-3.22845574826828,1319.7870328887,1351.75331712945,1634.73408419154
18.33,4.57725884854569,-0.0147048047011415,15.459248432111,-3.57721787173844,1361.89819314889,1387.76503173938,1634.73408419154
18.34,3.99313124406232,-0.12141967316745,15.5705735648784,-3.34447493275899,1387.8587870668,1414.57485730744,1634.73408419154
18.35,3.77600820734773,-0.0237133295998206,15.3384213650676,-3.46260782705528,1419.85949891981,1445.82422227275,1634.73408419154
18.36,3.25687486257447,0.0992012505908544,15.3359579005164,-3.56030819273221,1466.79670549995,1466.92857507836,1634.73408419154
18.37,2.7421969271066,0.0631671511404223,14.6946359820581,-3.1046862944361,1466.93405680565,1490.89836004902,1634.73408419154
18.38,2.39952123892629,-0.130955812294287,14.6953398290768,-2.17160082875071,1492.85913759827,1505.91303445544,1634.73408419154
18.39,2.33048193654087,-0.0428442316788402,14.7508264337187,-2.05628621407912,1508.97117314716,1524.8672824294,1634.73408419154
18.4,2.16191895253816,0.0818876865302312,14.1080968211993,-2.63145014688464,1544.5756961203,1538.01846329268,1634.73408419154
18.41,1.86997239798016,0.00407435454486363,14.4027740955863,-1.92969848054704,1544.6443717798,1558.70047488671,1634.73408419154
18.42,1.59768435965572,0.0337966242311704,14.4003106311236,-2.1666688390266,1552.93012332761,1563.85074343478,1634.73408419154
18.43,1.46955226069569,0.0624050416647659,14.28229895199,-1.92899391059228,1573.60491749631,1571.86585873876,1634.73408419154
18.44,1.25641564280218,0.082767043636753,14.2837066459579,-1.58093635698254,1565.80915954174,1584.94138109296,1634.73408419154
18.45,1.11020787023604,0.0438603776385258,14.2247008063775,-1.81579300581865,1573.7647265771,1589.82423660815,1634.73408419154
18.46,0.846224871173277,-0.0822785119172689,14.3996067841062,-0.879889260453534,1589.9144987943,1597.75894772786,1634.73408419154
18.47,0.845169642640693,-0.0432545983080832,13.9370620018446,-0.763165505926639,1592.98868510573,1599.86167523048,1634.73408419154
18.48,0.805500867117853,-0.0144703094866955,13.6999828731455,-1.22935595376405,1607.85685358575,1605.74145594875,1634.73408419154
18.49,0.739158259845035,0.0731722807117499,13.8151791642492,-1.22935595378917,1594.88999883768,1612.73190943762,1634.73408419154
18.5,0.679361977578457,0.122435819147619,14.1080968212047,-1.70047839127553,1607.87775487191,1615.81257944362,1634.73408419154
18.51,0.533271452648249,-0.0530252326639551,13.8738330803384,-0.879889260389704,1612.82997126223,1618.86443504812,1634.73408419154
18.52,0.697906641552943,0.0631085272965495,13.7554694776617,-1.46209889262565,1620.57967015226,1620.69554841082,1634.73408419154
18.53,0.590546911257051,-0.101468037811109,13.639921262985,-0.412994242613672,1623.68692369744,1618.94199954277,1634.73408419154
18.54,0.309015852820116,-0.0527321136585786,14.4568530063442,-0.5304225668307,1620.73493685373,1628.93555854298,1634.73408419154
18.55,0.423977136709956,0.0232052565948707,14.2773720229928,-1.10417735994645,1644.48149185785,1629.01348608191,1634.73408419154
18.56,0.511854222177559,0.0337966242660059,13.7568771716282,-0.991681025325254,1631.82992390644,1631.98741414749,1634.73408419154
18.57,0.425090989031068,-0.0722733823433058,13.5759884944171,-0.528308857182887,1636.76300666758,1633.78929085127,1634.73408419154
18.58,0.210606023587779,0.0530447739585181,13.6385135689969,-1.22442396432148,1636.91009333994,1628.90152852462,1634.73408419154
18.59,0.221314638865606,-0.0624441241763108,13.7551175541714,-0.296270488218162,1626.92506161145,1639.87373785877,1634.73408419154
18.6,0.132558196330487,-0.168807249859766,13.1148514060619,0.0531962054477058,1637.02747676643,1632.01644659199,1634.73408419154
18.61,0.473240675138655,0.0149002173966153,12.8229895197963,-0.877775550553896,1632.00838114614,1639.9222387192,1634.73408419154
18.62,0.25951781918653,-0.0820440167248603,13.288349689916,-0.411585102635039,1633.88524068646,1641.67629527701,1634.73408419154
18.63,0.181411368139976,-0.150731576239703,13.111684094718,-0.0564818497616032,1639.99530553295,1636.82233606454,1634.73408419154
18.64,0.297662375741143,-0.0340115782005752,13.7551175541923,-0.75964265622831,1639.86187917866,1639.87430512059,1634.73408419154
18.65,0.13267544396363,0.00577444491858666,13.8155310877695,-0.529717997136839,1633.87571023423,1641.72465999449,1634.73408419154
18.66,0.296607147246092,0.0913065781085735,13.6335866401268,-1.3376248690392,1657.71486346184,1640.03196411577,1634.73408419154
18.67,0.288126236587915,0.0444466157018553,13.6388654925015,-0.879889260441018,1636.84496857056,1641.80094532314,1634.73408419154
18.68,0.228447201952781,-0.0346564400602745,13.4074171395672,-0.521967727688878,1646.88670650017,1644.75772789807,1634.73408419154
18.69,0.200776765437521,-0.101409413982104,12.998951268125,-0.412289672768945,1633.91414973314,1639.82750604562,1634.73408419154
18.7,0.201011260651422,0.0346759813357508,13.4056575221126,-0.761756366039631,1633.87221573346,1641.7533520819,1634.73408419154
18.71,0.0845257578701032,-0.101350790171497,12.5325353274957,-0.177433023995603,1629.11663717277,1641.67792899015,1634.73408419154
18.72,0.190888883459937,0.0820049341793929,13.5795077294155,-1.10629106986699,1639.9222387192,1641.7533520819,1634.73408419154
18.73,0.122377195339407,-0.0340702020115725,13.8696099982699,-0.524081437437845,1646.90497320451,1644.8052076864,1634.73408419154
18.74,0.229150687611242,0.111785827698187,13.8123637762884,-1.22583310407165,1644.75374323516,1641.80015115687,1634.73408419154
18.75,0.141332225974158,0.0430982681158895,13.5788038823829,-0.872138990784813,1649.95905258164,1633.98659575456,1634.73408419154
