t,iq,id,vq,vd,omega,omega_obs,r
18.21,2.04467134030949,-0.0162876474586005,19.1467028288086,-3.56664932261113,2136.76433112606,2120.84678278322,2293.93489476439
18.22,1.44317154790002,-0.296001367901539,18.6230406659407,-1.0022495743594,2128.82950656115,2128.86311542072,2293.93489476439
18.23,1.51068663132422,0.120911600194514,19.1509259107257,-2.98514426014777,2128.82950656083,2146.75845285267,2293.93489476439
18.24,1.48950389604371,0.0827670436525659,19.3809665696381,-2.51965838222485,2151.71842359431,2151.71842359451,2293.93489476439
18.25,1.20680036151376,0.121790957279367,19.0912162241477,-2.63779127655862,2159.95843372667,2162.70510377072,2293.93489476439
18.26,1.20650724248326,0.159642394784875,18.8541370953233,-3.33461095351479,2170.94511390277,2167.89325829838,2293.93489476439
18.27,0.847455971079866,-0.226434451255401,18.4502462291407,-1.47900857145216,2159.95843372709,2175.82808287009,2293.93489476439
18.28,1.0495908546846,0.0917755685266668,18.4513019996345,-2.98584883004647,2175.82808287009,2183.7629074418,2293.93489476439
18.29,0.651515669660066,-0.0626199956010092,18.9746122389559,-1.23217423357898,2177.96438179373,2183.7629074418,2293.93489476439
18.3,0.698844622487115,-0.129959207593725,17.9237686783558,-0.533945416770329,2191.69773201326,2193.7560483622,2293.93489476439
18.31,0.747932289505392,0.0357312098570293,18.3919442365646,-1.94238073954963,2185.89920636622,2196.88588654116,2293.93489476439
18.32,0.774957864122592,0.264833044251926,18.7340138751101,-2.85362453662263,2219.77480357315,2204.85466965608,2293.93489476439
18.33,0.41578934512597,-0.401719631614227,17.6926722490211,0.39843547880365,2201.76885550815,2201.72045675601,2293.93489476439
18.34,0.543686948887497,0.149930384211686,18.7975947201832,-2.39659349817045,2193.8340309369,2206.92321032593,2293.93489476439
18.35,0.747404675244934,-0.0423166173890771,18.68275035251,-2.17723738838138,2193.8340309388,2198.71699990387,2293.93489476439
18.36,0.59095727789549,-0.0533769754984839,18.3290672384785,-1.81790671565359,2211.83997900254,2211.80633812673,2293.93489476439
18.37,0.377234421957372,-0.198412271891702,17.8096281577356,-0.768097495689188,2201.76885551009,2214.89183460774,2293.93489476439
18.38,0.540814382345195,0.0232052565766468,18.8544890187428,-2.2791651737288,2225.87851478148,2214.89183460774,2293.93489476439
18.39,0.348215637920336,-0.161909181970517,18.6771195764643,-0.98886274531549,2214.89183460709,2222.75031031811,2293.93489476439
18.4,0.425384108065534,0.0739343901983971,18.5661463673423,-1.9374487499314,2209.70368008008,2219.74624082328,2293.93489476439
18.41,0.377234421931129,0.199956032155185,18.3912403895264,-2.98937167982285,2206.95701003828,2222.87415031332,2293.93489476439
18.42,0.288653850848639,0.092772173237725,18.7982985672284,-2.28550630339736,2219.77480357373,2222.87403686109,2293.93489476439
18.43,0.44521849580544,0.0542172500518744,18.0990265795716,-2.2883245831432,2209.70368008043,2222.87392340887,2293.93489476439
18.44,0.541283372837723,0.0443879918882679,18.6233925894381,-2.28832458314487,2219.7748035763,2222.82665917945,2293.93489476439
18.45,0.364825716328166,0.0532206453581723,18.3912403895379,-2.1645551293019,2232.8977826716,2222.82665917945,2293.93489476439
18.46,0.114599770372125,-0.266337721995623,17.8061089226398,-0.535354556535197,2214.89183461262,2230.79433046161,2293.93489476439
18.47,0.170820000491503,0.110965094420635,18.796538949745,-2.3951843584256,2235.94963827853,2230.76148375116,2293.93489476439
18.48,0.152685703113243,0.00419160214544822,18.3294191620083,-1.81227015610267,2225.8785147841,2225.87851478395,2293.93489476439
18.49,0.317086396837325,0.092361806593302,18.506788604248,-1.81438386592394,2227.70962814657,2230.76148375116,2293.93489476439
18.5,0.228974816192141,0.0621705464266856,18.7919639442849,-1.69202355191384,2245.71557621323,2230.79401279537,2293.93489476439
18.51,0.0258433278765192,-0.363516451309075,16.9898810263859,0.638224117372722,2225.878514784,2235.90328166788,2293.93489476439
18.52,0.132382324922553,0.054217250055068,18.2156305647913,-0.997317584786865,2227.70962814662,2232.81916930452,2293.93489476439
18.53,0.316500158770689,0.0722342998097955,18.1534574137354,-1.69343269177675,2240.8326072459,2230.7937745457,2293.93489476439
18.54,0.0730550330964201,-0.0628544908264136,18.4463750706719,-0.644328041665572,2243.88446285006,2225.8324985297,2293.93489476439
18.55,0.171933852808633,-0.00411343706247111,17.8637070682758,-1.23217423358148,2227.709628147,2219.82070637698,2293.93489476439
18.56,0.141859840249755,-0.140257456207863,18.1552170312225,-0.0614138394102264,2235.94963827896,2232.86573012945,2293.93489476439
18.57,0.0840567673918391,0.00483646400503561,17.805053152196,-0.759642656208862,2232.89778267335,2230.71570591705,2293.93489476439
18.58,0.249629937225865,-0.0629717384373802,18.2728767868981,-0.878480120506835,2227.70962814793,2235.99083832949,2293.93489476439
18.59,0.355055081932068,0.227391973397959,18.4986943637427,-2.2742331841011,2253.95558634257,2232.89778267431,2293.93489476439
18.6,0.0560932118777424,-0.158860744007843,17.4011622861094,-0.300497907959606,2214.89183460915,2227.75540598068,2293.93489476439
18.61,0.366115440037518,-0.110300691246796,18.3908884660791,-0.182365013627923,2225.87851478544,2240.80056276222,2293.93489476439
18.62,0.297134761457388,0.247578103980666,18.8562486362588,-2.51402182252666,2238.69630832085,2230.83930606891,2293.93489476439
18.63,0.259459195393188,-0.043313222104047,18.0386130460564,-1.46703088239314,2230.76148375116,2235.87181596111,2293.93489476439
18.64,0.384660104029827,0.189599159704346,18.2142228708169,-2.51684010234163,2238.69630832188,2235.90386044489,2293.93489476439
18.65,0.133144434422108,-0.16050221059675,17.749214624161,-0.995908444907109,2225.87851478461,2238.69630832287,2293.93489476439
18.66,0.278648721269208,-0.0622096289777953,18.156624725177,-1.11826875881641,2230.76148375415,2238.69630832287,2293.93489476439
18.67,0.316382911181522,0.147116441603263,18.6124829612108,-2.49781671423652,2259.75411198952,2235.99083832926,2293.93489476439
18.68,0.0546276166895286,-0.237905176009752,17.0460714779342,0.174851949359941,2238.69630832192,2240.80056276236,2293.93489476439
18.69,0.20112850826138,0.209785290316292,18.4470789176837,-1.8164975757594,2230.76148375064,2240.80056276237,2293.93489476439
18.7,0.141742592639622,0.0543344976636741,18.2721729398985,-1.23217423355019,2240.83260724746,2235.99083832919,2293.93489476439
18.71,0.180238892016934,0.023967366087585,18.2135190238111,-1.10910934963972,2245.71557621295,2232.94356050872,2293.93489476439
18.72,0.190537140625553,-0.0830992452163741,18.038261122537,-0.640100622003006,2240.83260724602,2232.94356050869,2293.93489476439
18.73,0.153506436394383,-0.101409414011882,18.3280114680307,-0.294861348241808,2227.70962814689,2232.81996035591,2293.93489476439
18.74,0.240093798087835,-0.034187449619164,18.3870173076081,-1.11051848950972,2235.94963827881,2238.65510827197,2293.93489476439
18.75,0.153389188788831,-0.0227753486930332,18.0965631151321,-1.00295414433737,2227.70962814665,2235.99083832968,2293.93489476439
18.76,0.355934439044691,0.101839321919288,18.7382369571328,-2.04783137481059,2240.83260724587,2240.83260724602,2293.93489476439
18.77,0.21125088546417,0.0629912797084852,18.5654425203353,-2.1659642691427,2227.70962814671,2238.69630832287,2293.93489476439
18.78,0.454051149269999,-0.168690002195019,18.3325864734714,-1.12249617860497,2227.70962814725,2238.69630832287,2293.93489476439
18.79,0.219028310409445,0.169999267198214,18.5050289867593,-2.16455512923473,2248.76743181728,2238.80159734151,2293.93489476439
18.8,0.191709616751187,-0.0706905395724855,17.8061089226829,-1.12531445843258,2230.76148375172,2232.94356050848,2293.93489476439
18.81,0.190009526363637,0.0140208602987452,18.1527535667312,-1.45998518286256,2251.81928742181,2235.87181596078,2293.93489476439
18.82,0.0840567673918391,-0.0436063411407426,18.3308268559859,-0.760347226160967,2238.6963083225,2238.60933043807,2293.93489476439
18.83,0.123315176246579,-0.0812819072135885,18.0997304266345,-0.298384198071586,2230.76148375359,2245.76135404731,2293.93489476439
18.84,0.306495029173728,0.139339016558503,18.849210166266,-1.56895866778976,2259.75411199106,2240.90585178052,2293.93489476439
18.85,0.191064754882817,-0.0431373506852822,16.9350982689182,-0.645032611633113,2230.76148375162,2243.88446285052,2293.93489476439
18.86,0.289005593695598,0.0745792520727958,18.9156063993521,-1.23710622329545,2227.70962814845,2240.87838508002,2293.93489476439
18.87,0.326739783567924,0.0336207528148515,18.3308268559859,-1.81297472595465,2243.88446284968,2240.90585178038,2293.93489476439
18.88,0.230557658967835,-0.188114023266498,17.398698821632,-0.653487451141074,2232.89778267581,2245.68810951286,2293.93489476439
18.89,0.32621216930083,0.140394245068935,18.7357734925517,-2.39659349811255,2253.95558634277,2245.76135404715,2293.93489476439
18.9,0.0942377684102947,0.0141967317088986,18.2121113297972,-1.46139432271709,2240.83260724536,2240.83260724602,2293.93489476439
18.91,0.123784166663509,-0.14909010971064,17.8647628387028,-0.888344099572638,2232.89778267912,2245.68810951291,2293.93489476439
18.92,0.296724394854099,-0.0450133124700509,18.1478266378984,-0.870025281259717,2264.94226651866,2243.95770738466,2293.93489476439
18.93,0.0940618969555461,-0.285878990721242,17.342508369798,0.405481178523279,2232.89778267526,2243.88446285052,2293.93489476439
18.94,0.268702215494149,0.0635775177724476,18.8527294014029,-0.877775550553896,2245.71557621375,2245.64233167918,2293.93489476439
18.95,0.23927306480732,0.267764234604888,18.3887769250874,-2.4008209179661,2245.71557621196,2240.90585178002,2293.93489476439
18.96,0.133085810587797,-0.158977991664074,17.8078685401065,-0.417926232142272,2235.94963827952,2240.90585178107,2293.93489476439
18.97,0.404611739425244,0.120090866916082,18.6216329719648,-2.39307064860183,2245.7155762128,2238.72835280693,2293.93489476439
18.98,0.0841153911868046,-0.0341874496187474,18.3304749324915,-1.69766011147811,2243.88446285069,2245.68810951261,2293.93489476439
18.99,0.288595227044614,-0.179164122236402,18.2156305647813,-0.88411668004399,2235.94963827887,2245.71557621323,2293.93489476439
19,0.30585016732754,-0.0358289161876922,18.09269195668,-1.33692029895667,2266.7733798843,2248.81320965203,2293.93489476439
19.01,0.0255502088461521,-0.198236400500696,17.6902087844737,-0.298384197988982,2243.8844628505,2243.88446285052,2293.93489476439
19.02,0.267998729817102,0.0540413786365353,18.7972427967113,-0.6443280416614,2248.76743181779,2248.72165398348,2293.93489476439
19.03,0.171054495712846,0.0433913871844645,18.6223368189372,-1.34467056833554,2248.76743181786,2243.91192955106,2293.93489476439
19.04,0.0556242214081889,-0.109890324621707,18.0990265796182,-0.771620345341243,2235.94963827927,2240.87838508021,2293.93489476439
19.05,0.346281052293542,0.0927721732319975,18.7975947201977,-1.69836468140519,2245.71557621281,2238.80159734146,2293.93489476439
19.06,0.123373800050326,-0.0635579765034948,18.1548651077238,-1.22724224392927,2243.88446285036,2251.7735095881,2293.93489476439
19.07,0.318083001541267,0.0253157136279678,18.331882626484,-1.93885788980287,2235.94963828098,2248.76743181773,2293.93489476439
19.08,0.199311170266231,-0.0259996580447742,18.5591078973387,-1.45505319317738,2266.77337988302,2245.80713188139,2293.93489476439
19.09,0.0254915850497981,-0.217719045389278,17.5739567228538,-0.181660443641608,2245.71557621285,2245.68810951279,2293.93489476439
19.1,0.336158675087558,0.102484183781305,18.6792311175015,-1.11192762938472,2251.81928742243,2248.7216539837,2293.93489476439
19.11,0.190654388234506,0.131678839242035,18.506084757245,-1.34607970821305,2248.76743181852,2245.76135404722,2293.93489476439
19.12,0.152861574555623,-0.0711595300038556,17.8068127697205,-0.652782881167592,2238.69630832427,2245.80713188118,2293.93489476439
19.13,0.38530496591013,0.160345880437564,18.5629790558182,-2.28198345356161,2248.76743181655,2238.77413064057,2293.93489476439
19.14,0.230205916125434,-0.0922836415101503,18.5050289867337,-0.995908444905858,2245.71557621262,2251.81928742223,2293.93489476439
19.15,0.288829722276673,-0.0328977258639895,18.3905365425837,-1.70611495094699,2238.69630832748,2248.81320965162,2293.93489476439
19.16,0.102249688570827,0.149168274792367,19.0241161443149,-2.15610029011903,2269.82523548625,2251.85133190594,2293.93489476439
19.17,0.112723808591521,-0.276811842029856,17.3425083697824,0.407594888345801,2245.71557621295,2248.81320965156,2293.93489476439
19.18,0.249278194388313,0.121790957285615,19.0862892952837,-1.58093635703729,2251.81928742258,2248.69418728365,2293.93489476439
19.19,0.219497300869279,0.189306040712243,18.506788604248,-2.04571766504189,2251.81928742307,2245.71557621323,2293.93489476439
19.2,0.0558000928024924,0.00618481153812882,18.1559208782026,-1.0008404344602,2240.83260724689,2248.76743181773,2293.93489476439
19.21,0.375475707768782,0.130271867917934,18.5046770632878,-2.27775603404895,2251.81928742172,2240.95162961548,2293.93489476439
19.22,0.10371528370843,-0.0533769755009832,18.3301230089979,-1.23076509367394,2248.76743181796,2253.95558634539,2293.93489476439
19.23,0.289826326966116,-0.120657563699775,18.3852576901405,-1.11826875887649,2240.83260724612,2251.77350958787,2293.93489476439
19.24,0.218500696164469,-0.0940423556936746,18.2665421639782,-0.867911571347082,2272.87709109305,2253.92354186135,2293.93489476439
19.25,-0.0904076797240306,-0.208300153891304,18.333642243951,-0.179546733697684,2240.83260724602,2251.77350958794,2293.93489476439
19.26,0.268115977430915,0.0835877769360317,18.8555447893076,-1.11474590917604,2253.95558634541,2251.77350958796,2293.93489476439
19.27,0.229736925669845,0.141156354575972,18.4470789176705,-2.04994508464313,2251.81928742213,2251.85133190621,2293.93489476439
19.28,0.00718141625682382,0.0253157136237676,18.6240964364227,-1.35101169786318,2240.83260724635,2245.76135404745,2293.93489476439
19.29,0.364942963916119,0.120852976374278,18.7944274087211,-2.7488784714043,2264.94226652074,2245.76135404742,2293.93489476439
19.3,0.0654534795749889,-0.0544322040151644,18.3276595445026,-1.69343269175798,2248.7674318176,2256.66105633869,2293.93489476439
19.31,0.153037445964783,-0.20759666819947,17.8651147622747,-0.536059126637907,2240.83260724799,2253.92354186149,2293.93489476439
19.32,0.0924790541978121,0.169237157706207,19.0244680675518,-1.80733816636785,2272.8770910921,2254.07460871406,2293.93489476439
19.33,0.104067026563199,-0.228075917816917,17.516710500759,0.174147379311883,2240.83260724637,2253.95558634539,2293.93489476439
19.34,0.316734653986305,0.0932411636844032,18.8566005597707,-0.997317584808141,2253.9555863456,2253.87776402748,2293.93489476439
19.35,0.287715869943481,-0.0433132221058976,18.4491904586631,-1.34960255799068,2253.95558634493,2256.70225638944,2293.93489476439
19.36,0.114013532348394,-0.139143603866295,18.3308268559859,-1.00647699424725,2245.71557621462,2253.95558634539,2293.93489476439
19.37,0.354527467660051,0.0729377854767754,18.623040665917,-2.04924051465473,2264.94226651955,2259.75411199395,2293.93489476439
19.38,0.0254915850549572,-0.131131683715695,18.4481346881606,-0.879889260428503,2253.95558634478,2259.6350896257,2293.93489476439
19.39,0.0839981435921317,-0.0617992622907317,18.0438918986005,-0.53394541688355,2243.88446285474,2256.70225638944,2293.93489476439
19.4,0.452057939811903,0.159701018553859,18.1492343316681,-1.92617563056678,2274.70820445078,2251.93830979034,2293.93489476439
19.41,0.055506973764801,-0.179457241279023,17.6916164783658,-0.0600046994108978,2243.88446285078,2261.85836643339,2293.93489476439
19.42,0.425149612840365,0.200600894012169,18.5647386733528,-2.52388580186239,2243.88446285295,2253.9235418617,2293.93489476439
19.43,0.316324287373644,-0.0543149563877442,18.4463750707011,-1.45998518295893,2264.94226651946,2259.70833416014,2293.93489476439
19.44,0.259341947773853,-0.13961259436945,17.6333144857991,-0.769506635353931,2245.71557621562,2248.81320965151,2293.93489476439
19.45,0.122318571533854,-0.015408290373088,18.4432077592595,-0.87213899104052,2266.77337988384,2253.83198619242,2293.93489476439
19.46,0.0740516377978284,0.00507095923255752,18.3325864734526,-1.11263219933975,2253.9555863457,2259.66713410857,2293.93489476439
19.47,0.123315176231028,-0.0331908449211228,18.1004342735641,-0.882002970201443,2245.71557621369,2256.74803422383,2293.93489476439
19.48,0.27800385940483,-0.0234788343675803,19.0884008362001,-1.35101169783606,2259.75411199361,2261.85836643304,2293.93489476439
19.49,0.171992476608285,0.0634602701592941,18.8004101081798,-1.9339259001469,2245.71557621331,2253.95558634539,2293.93489476439
19.5,0.122494442951415,0.044798358531962,18.33856917289,-1.4691445921861,2243.88446285052,2256.78007870775,2293.93489476439
19.51,0.0641051320252338,0.0140794841115875,18.5612194383826,-1.45998518290052,2264.94226652152,2256.70225638944,2293.93489476439
19.52,0.113075551430392,0.0232638804067897,18.2707652459118,-1.33973857871211,2259.75411199395,2253.99678639621,2293.93489476439
19.53,0.161401108966904,0.00671242580684801,18.3961673185182,-0.535354556640329,2245.71557621358,2253.92354186143,2293.93489476439
19.54,0.287305503305792,-0.150790200052334,18.2778037158621,-0.409471392879718,2253.95558634531,2259.70833415975,2293.93489476439
19.55,0.376296441045895,0.170175138616017,18.5664982908297,-2.6356775666998,2245.71557621349,2253.95558634539,2293.93489476439
19.56,0.0157795744944854,-0.315777131820558,17.3382852879847,0.173442809375631,2259.75411199364,2264.86444420357,2293.93489476439
19.57,0.17158210997136,0.219555924664106,18.6240964364227,-2.1694871188761,2251.81928742319,2256.66105633875,2293.93489476439
19.58,0.219731796083576,0.0738171425807202,17.9799591299611,-1.58516377672322,2261.89041091766,2251.89253195677,2293.93489476439
19.59,0.249805808646445,0.0439190014380838,17.9216571373753,-1.69906925135062,2253.95558634539,2253.99678639604,2293.93489476439
19.6,0.316441534950072,0.305967414909174,18.6237445129218,-2.51331725259458,2261.8904109162,2251.93830979071,2293.93489476439
19.61,0.085580986377726,-0.169745230695072,17.9781995124587,-1.11685961907741,2248.76743181825,2261.8904109171,2293.93489476439
19.62,0.230030044703337,-0.061564767066556,18.3325864734953,-1.00436328438926,2251.81928742467,2259.75411199395,2293.93489476439
19.63,0.248516084892029,0.089782359064475,18.9032890767619,-1.68286414230753,2282.94821458478,2261.8904109171,2293.93489476439
19.64,0.0366105669800933,-0.0237719533866898,17.4008103626567,-0.76175636607904,2240.83260724799,2253.95558634539,2293.93489476439
19.65,0.287539998515859,-0.0431373506809029,18.7449235036322,-0.529717997136839,2251.81928742467,2261.93618875099,2293.93489476439
19.66,0.394196243220481,0.159935513838708,18.6820465055287,-2.2798697439232,2264.94226651887,2251.85133190594,2293.93489476439
19.67,0.114013532307572,-0.218188035879242,18.271469092916,-0.883412110040571,2253.95558634707,2261.85836643341,2293.93489476439
19.68,0.112078946732559,-0.160502210612194,18.2159824882544,-0.64432804164221,2264.9422665219,2259.63508962606,2293.93489476439
19.69,0.0447397347209595,-0.0240650724262317,17.747455006543,-0.995203874946821,2261.89041091772,2264.86444420418,2293.93489476439
19.7,0.210664647398646,-0.00411343707028137,18.2742844808561,-0.998022154703508,2253.95558634565,2261.93618875084,2293.93489476439
19.71,0.29824861379125,0.180766506267534,18.8562486363187,-1.7011829611844,2253.95558634518,2264.96973322184,2293.93489476439
19.72,0.221783629289827,-0.0726837489949493,18.2735806338744,-1.70118296118691,2243.88446285104,2259.75411199395,2293.93489476439
19.73,0.239683431446432,0.113192799038929,18.6240964364227,-2.05628621413573,2253.95558634539,2259.83193431119,2293.93489476439
19.74,0.354527467705871,0.130858105968046,18.5057328337629,-2.04501309504974,2272.87709109305,2264.9422665216,2293.93489476439
19.75,0.122728938175431,-0.169217616457559,17.866522456226,-0.414403382483542,2256.70225638944,2256.70225638944,2293.93489476439
19.76,0.190830259654532,-0.170038349740782,18.1018419675734,-0.645737181549757,2253.95558634548,2256.66105633922,2293.93489476439
19.77,0.288360731820459,0.044094872859567,18.7982985672013,-1.93392590014356,2256.7022563893,2261.77138854986,2293.93489476439
19.78,0.189833654948507,0.00383985930074621,19.1435355172785,-1.57459522748879,2277.76006006007,2261.8904109171,2293.93489476439
19.79,-0.0229512201037556,-0.324023547218377,17.2248486142715,0.517272943185895,2256.70225638973,2266.74591318421,2293.93489476439
19.8,0.394372114602253,0.0442121204719221,18.6834541995063,-0.879184690453099,2259.75411199417,2264.9422665216,2293.93489476439
19.81,0.257348738355243,0.0932411636836742,18.5071405277467,-1.34889798802731,2272.87709109219,2261.93618875054,2293.93489476439
19.82,0.0955274921425103,0.00630205917075588,18.5043251397522,-1.35453454764665,2248.76743181857,2256.74803422285,2293.93489476439
19.83,0.248574708705297,0.0249639707885421,18.388073078074,-1.70118296121027,2269.82523548809,2264.9422665216,2293.93489476439
19.84,0.112723808594507,-0.132011040820527,18.4453193001588,-0.991681025177953,2269.8252354874,2261.8904109171,2293.93489476439
19.85,0.132558196345945,-0.0143530618718198,18.2735806339019,-1.23006052373268,2259.75411199601,2272.78553542664,2293.93489476439
19.86,0.248457461087457,0.0325655242902567,18.675359958979,-1.45434862317438,2277.76006005794,2261.8904109171,2293.93489476439
19.87,-0.0320183687630678,-0.227665551159963,17.4022180566412,0.171329099454235,2248.76743181806,2264.9422665216,2293.93489476439
19.88,0.443459781603654,-0.0527321136196656,18.7993543376799,-1.7025921011372,2259.75411199548,2264.89648868835,2293.93489476439
19.89,0.297076137647138,0.188954297825085,18.3887769250675,-2.7481739013323,2269.82523548684,2259.7861564772,2293.93489476439
19.9,0.0539827548303577,-0.150379833394456,17.9251763724231,-0.294156778390697,2264.94226652292,2259.83193431038,2293.93489476439
19.91,0.220024915118594,-0.053904589748632,18.4477827646699,-0.874957270815564,2261.88996620891,2261.81251174238,2293.93489476439
19.92,0.248809203946321,0.0142553555385899,18.4456712237217,-1.10840477972474,2269.81789780363,2266.66772594518,2293.93489476439
19.93,0.213009599612771,-0.0524976184209899,18.6739522652127,-1.47055373201522,2251.82919806196,2269.77918554221,2293.93489476439
19.94,0.200307774985099,-0.363223332309949,16.8746847350788,0.401253758885745,2261.92227108271,2269.75137405102,2293.93489476439
19.95,0.161342485162046,0.0341483670857229,18.6219848954651,-1.22865138385433,2266.75730685799,2264.9422665216,2293.93489476439
19.96,0.23892132197317,0.35482058674509,18.3318826264659,-2.63074557716773,2266.75965745891,2261.93680121837,2293.93489476439
19.97,0.0166003077626777,0.00589169251262146,18.392296160025,-1.23428794338023,2254.02470670943,2261.8904109171,2293.93489476439
19.98,0.403849629948581,0.130564986941358,18.5626271323802,-2.6314501470848,2274.62005693369,2261.8904109171,2293.93489476439
19.99,0.0167175553795107,-0.0925767605461782,18.8541370953369,-1.34678427818226,2261.92509815807,2264.9422665216,2293.93489476439
20,0.0947067588322119,-0.0421407459918925,18.0983227326103,-1.00436328422656,2254.04814918386,2272.83024698605,2293.93489476439
20.01,0.452292435089358,0.0330345147677246,18.2064805538899,-1.22160568438752,2285.81507156824,2259.8621143787,2293.93489476439
20.02,0.00712279244821641,-0.179633112679436,18.0410765105159,0.0581281948561215,2254.10948715731,2269.82523548881,2293.93489476439
20.03,0.376413688658737,-0.0822198881252729,18.8576563302808,-1.58516377670152,2253.94180039039,2259.75411199395,2293.93489476439
20.04,0.296958890051525,0.0721756760011534,18.329419161995,-2.0450130949955,2274.60392037761,2265.01794318281,2293.93489476439
20.05,-0.0133564571631219,-0.0251789247462781,18.9703891569765,-1.34114771857919,2269.82523548881,2261.85722296189,2293.93489476439
20.06,0.104418769398702,-0.110828305519507,18.6219848954301,-0.415107952490716,2256.78297093134,2261.80961873005,2293.93489476439
20.07,0.210195656952072,-0.0733872346690799,18.506788604248,-1.22724224392426,2264.9422665216,2266.69715865672,2293.93489476439
20.08,0.298424485211345,0.0831774102922681,19.0912162241227,-2.1694871188761,2256.67738449354,2261.93816263567,2293.93489476439
20.09,-0.11059381028709,-0.393062849580212,18.0979708091376,0.520795792854637,2266.95748909001,2269.77737031822,2293.93489476439
20.1,0.142504702124998,0.0642223796437677,18.6230406659201,-1.35171626785575,2261.92122284409,2269.7772568669,2293.93489476439
20.11,0.131796086855987,0.122142700111503,18.2725248634,-1.46491717251853,2272.84469092276,2265.01921383877,2293.93489476439
20.12,0.132909939189432,-0.0323114877982945,18.4488385351644,-1.00436328438926,2261.97878079556,2266.82158540888,2293.93489476439
20.13,0.316500158751127,0.102132440936902,18.7410523450949,-2.16666883904329,2269.67225585794,2272.82877211674,2293.93489476439
20.14,0.0642810034536437,-0.10199565206138,18.0389649695605,-1.3474888481256,2269.92186423375,2266.69588799965,2293.93489476439
20.15,0.22991279708951,-0.0127702190740192,18.1587362662621,-0.769506635644715,2259.84324422848,2269.87378136804,2293.93489476439
20.16,0.160404504280075,0.0035467402985655,19.4318781690013,-0.868616141404319,2290.4312156029,2272.82843176275,2293.93489476439
20.17,0.202066489144045,0.0440948728613721,18.2756921748112,-2.05205879448317,2249.05674628243,2266.7733798843,2293.93489476439
20.18,0.3274432692558,-0.0431959745055876,18.7990024142091,-1.58516377665981,2259.71217799677,2261.8904109171,2293.93489476439
20.19,0.277593492770855,0.130330491728936,18.9106794705056,-1.92547106089728,2279.58973251297,2266.7733798843,2293.93489476439
20.2,0.0354380908078829,-0.0140599428453752,18.2739325573632,-0.997317584764337,2265.1050466747,2261.8904109171,2293.93489476439
20.21,-0.0324287354493885,0.00542270206629045,19.0919200711482,-1.23146966361269,2262.02421849046,2259.78801494541,2293.93489476439
20.22,0.24910232297044,-0.0148220523187756,18.8576563302902,-1.69766011148062,2264.88177990716,2272.82877175774,2293.93489476439
20.23,0.228740320972082,0.119856371690191,18.7923158678081,-2.27352861436928,2285.73153376793,2266.86979165101,2293.93489476439
20.24,0.00659517818567599,-0.2847651383904,16.9322828807597,0.515863803407676,2262.23064812447,2266.82147231543,2293.93489476439
20.25,0.346281052299374,0.170995871907571,18.9145506288943,-1.46562174246313,2266.62238572467,2266.74459249697,2293.93489476439
20.26,0.238569579131315,0.169530276755458,18.8551928658115,-2.16103227953095,2277.60808108693,2269.9018203304,2293.93489476439
20.27,0.0948240064494267,-0.207713915825016,18.0990265796099,-0.888344099754115,2256.91230759673,2272.82933901955,2293.93489476439
20.28,0.228740320963508,0.149930384227306,18.5071405277451,-2.16173684945343,2274.62484475099,2264.89462790006,2293.93489476439
20.29,-0.00417206086944705,-0.111355919780485,18.9138467818822,-0.293452208384324,2274.6935275571,2277.68401978961,2293.93489476439
20.3,0.133437553439094,0.112313441948869,18.685213816997,-1.46491717251853,2254.07452640954,2264.97071355185,2293.93489476439
20.31,0.385129094499728,-0.12990058378418,18.0414284340355,-0.769506635522058,2266.76060907611,2269.77793722395,2293.93489476439
20.32,0.112489313367714,0.0829429150658917,18.9728526214523,-1.46491717251853,2272.82588078773,2277.76006006052,2293.93489476439
20.33,0.113075551434557,-0.0627372432105873,18.8534332482749,-1.11615504910445,2272.84087536841,2272.90533390915,2293.93489476439
20.34,0.101780698100718,-0.151552309537398,17.9279917603794,-0.287815648774161,2274.73628752699,2269.7782775813,2293.93489476439
20.35,0.385070470686608,0.188837050221689,18.6230406659201,-2.39518435824663,2269.76103199714,2259.86185424109,2293.93489476439
20.36,0.0355553384460292,-0.131424802752017,18.7986504906788,-0.994499304990544,2266.80807073695,2274.68016585418,2293.93489476439
20.37,0.0940618969838713,-0.100588680693253,18.1594401132484,-1.00436328438926,2259.8234619315,2272.83047354249,2293.93489476439
20.38,0.24804709443494,0.0138449888681643,18.3241403094395,-0.872138990888276,2290.80272919955,2269.89964204655,2293.93489476439
20.39,0.0359657051008318,-0.179515865049604,17.809276234251,-0.0593001295985848,2259.82787770992,2266.81977053068,2293.93489476439
20.4,0.36681892572223,-0.0619165099027477,18.916310246349,-1.0022495745497,2256.70225638944,2266.81965707845,2293.93489476439
20.41,0.277183126139935,0.0533965167786488,18.4488385351419,-1.69695554156606,2277.73737758138,2265.01612850759,2293.93489476439
20.42,0.0740516377947043,-0.0154669141736421,18.5622752089139,-1.45857604309602,2274.70820445601,2266.81943017331,2293.93489476439
20.43,0.133203058194668,0.0928894208479627,18.3905365425489,-1.11263219933975,2261.8984164977,2266.7733798843,2293.93489476439
20.44,0.365587825802226,-0.189931361297845,18.0407245869798,-0.408766822920104,2269.82460012535,2269.82523548881,2293.93489476439
20.45,0.296548523430221,0.129275263225759,18.9658141516517,-2.27141490460725,2293.93489476281,2269.82523548881,2293.93489476439
