t,iq,id,vq,vd,omega,omega_obs,r
18.56,0.00589169252300042,-0.140316080014388,7.18834241688103,0.409708598063192,877.873894274566,875.769639835309,884.893162164925
18.57,0.0257847040809983,-0.073035491829307,7.36219262414987,0.061651044589528,875.737595351413,883.886049815364,884.893162164925
18.58,0.103129045656027,-0.0822198881207603,7.71446804417344,0.1762610891707,875.737595352345,877.873894274566,884.893162164925
18.59,0.14191846405628,-0.0145875570989945,7.53709860191044,-0.289224788681708,880.925749879309,875.737595351413,884.893162164925
18.6,0.073524023547229,-0.0629131146296406,7.59716021199871,0.295098553465335,880.925749878799,880.92574987907,884.893162164925
18.61,0.171054495710659,-0.0434304697191205,7.3636003181537,0.0602419046769747,877.873894274566,875.815417669207,884.893162164925
18.62,0.161342485159061,-0.0626786194004178,7.13039234781309,0.29298484358983,877.873894274566,883.931827649599,884.893162164925
18.63,0.12278756198936,0.0342069908849419,7.59786405900359,-0.406653113065779,872.99092530736,880.92574987907,884.893162164925
18.64,0.219380053237298,0.0436258823998662,7.36289647115212,-0.522672297538962,880.925749879677,880.998994413343,884.893162164925
18.65,0.0924204303836932,-0.131542050365301,6.83712276738739,0.414640587728599,888.860574449709,877.873894274566,884.893162164925
18.66,0.0241432375085128,-0.034246073421419,7.5413216838365,-0.0536635699996524,883.977605482706,877.841849790859,884.893162164925
18.67,0.170995871910487,0.0636361415782433,7.36395224161434,-0.408766822918018,877.873894274566,880.92574987907,884.893162164925
18.68,0.122025452507132,0.0143726031482028,7.71270842671397,-0.288520218777997,883.977605483574,877.873894274566,884.893162164925
18.69,0.25822809547033,0.0822394294075899,7.01202874509434,-0.519854017871746,883.977605483574,877.919672108345,884.893162164925
18.7,0.190068150181825,-0.00475829893136141,7.53921014289722,-0.172501034257154,880.92574987813,877.873894274566,884.893162164925
18.71,0.0150174650078596,-0.0630303622483828,7.47879660934393,0.0609464746495217,885.808718846276,880.879972044661,884.893162164925
18.72,0.102894550428262,0.014431226950805,7.30389063156191,-0.0536635699796273,880.92574987907,885.808718846276,884.893162164925
18.73,0.112782432398359,-0.00493417034923453,7.65546220459168,-0.171796464312142,877.873894274566,883.931827649219,884.893162164925
18.74,0.151454603191116,0.0530447739359601,7.53533898445618,-0.520558587771703,885.808718846191,875.769639835446,884.893162164925
18.75,0.0636947653827894,-0.0630303622468555,7.42084654024099,0.0609464746449326,883.977605483574,880.87997204477,884.893162164925
18.76,0.14647157963558,-0.031901121182995,7.09742884689732,0.166397109964722,875.737595351428,880.879972044792,2420.99077074111
18.77,4.58785021617542,0.0152519602336806,12.7580009806932,-3.81489280027045,935.859150760422,1055.57276462934,2445.91730386868
18.78,4.59715186008423,0.0346759813384744,11.9386057729548,-2.28832458316406,990.792551641136,1009.18761129869,2445.91730386868
18.79,4.57766921517339,-0.0531424802743291,12.2318753533935,-1.81931585554362,985.90958267407,930.976181792935,2445.91730386868
18.8,4.61640000976848,-0.120833435105915,12.350590879562,-1.82283870529413,964.851779003136,987.713229336205,2445.91730386868
18.81,4.59721048388992,0.0437431300197247,12.7004028350979,-3.22493289851074,1003.91553074084,1032.93562568385,2445.91730386868
18.82,4.57766921517284,0.0643982510617103,12.9940243390348,-3.22986488817297,1027.72000445604,1074.5995583964,2445.91730386868
18.83,4.47095434671698,0.0237328708478791,13.8116599292605,-3.22211461869482,1074.71858076451,1097.88063887544,2445.91730386868
18.84,4.60750873250878,-0.0150565475531358,13.4604402797335,-3.10609543420443,1110.73047689807,1129.91138937253,2445.91730386868
18.85,4.62663963457828,0.00454334496946171,13.5798596529096,-3.10680000415445,1131.78828057027,1168.64248884934,2445.91730386868
18.86,4.51922128044246,0.00512958303817967,14.3423605620453,-3.22563746845617,1160.78090881287,1197.66716157598,2445.91730386868
18.87,4.55853831310445,-0.0339529543955646,14.4582607002124,-2.99218995958371,1204.72762951642,1231.84336656305,2445.91730386868
18.88,4.54829868828938,0.0240259898765531,14.7536418216617,-3.69253248619315,1241.9602678907,1254.73228359686,2445.91730386868
18.89,4.57807958182213,-0.13060406945022,14.8688381128201,-2.99500823942178,1270.95289613365,1291.7055142453,2445.91730386868
18.9,4.60692249443948,-0.0343633210467326,14.9303074169328,-3.45978954727773,1299.94552437812,1327.68994367811,2445.91730386868
18.91,4.57761059137058,0.073524023547229,15.3405329060024,-4.28390152788339,1338.70409055496,1353.93132409347,2445.91730386868
18.92,4.6458291604635,-0.199467500436221,15.2822309134081,-2.99218995956243,1364.95004875293,1390.81299907416,2445.91730386868
18.93,4.58749847333915,-0.053552846917815,15.8090603877212,-3.57862701159123,1401.87750156789,1421.71456299717,2445.91730386868
18.94,4.48090085247802,-0.101878404461025,16.625992131037,-3.58003615146707,1429.95457312979,1450.63394670591,2445.91730386868
18.95,4.55801069884702,0.0252570898105782,16.455309235162,-4.16858691331256,1461.99905697933,1490.94590738566,2445.91730386868
18.96,4.54888492635015,0.0722929236291637,16.7454115041603,-4.62914080166753,1513.88060225217,1516.93245785769,2445.91730386868
18.97,4.59721048389152,-0.0534942231124358,16.7478749686151,-3.81418823031835,1531.88655031947,1558.70167958845,2445.91730386868
18.98,4.58785021617351,-0.0438408363655916,17.0976869241737,-3.93020741482792,1563.93103416694,1584.86523768534,2445.91730386868
18.99,4.64577053665385,0.102132440951738,17.1012061591214,-5.10237694892592,1602.99478590453,1610.95707717701,2445.91730386868
19,4.55842106548724,0.073172280711205,17.6849299320336,-4.86963400996884,1633.81852751019,1649.91553989575,2445.91730386868
19.01,4.51974889469622,0.208143823740613,18.2107036358427,-5.56574911698042,1675.93413485227,1680.81710381955,2445.91730386868
19.02,4.62628789174121,-0.0232443391382881,17.9220090608578,-4.52298559636143,1688.75192839169,1712.8158098326,2445.91730386868
19.03,4.54882630254827,0.0343828623072395,18.5053809102595,-4.87104314986096,1720.79641223868,1746.66394034208,2445.91730386868
19.04,4.59715186008391,-0.0921077700953693,18.5078443747411,-4.2853106677951,1769.93128747053,1777.79286750807,2445.91730386868
19.05,4.5291677862196,0.0251398422064152,19.1509259107145,-5.1073089385481,1788.85279221963,1806.78549575089,2445.91730386868
19.06,4.52905053860697,0.0529861501194383,19.3862454220596,-5.56927196666418,1830.96839956124,1837.9876674515,2445.91730386868
19.07,4.7038667285397,0.161987347032811,18.7463311975889,-5.93212548911453,1858.74028556283,1871.83122017762,2445.91730386868
19.08,4.50050074501908,0.122259947726011,20.0275673405216,-5.8104697450098,1884.98624376199,1905.66561733696,2445.91730386868
19.09,4.62570165366999,0.122904809600316,19.6257880154108,-5.69656427038658,1913.97887200513,1939.96542247599,2445.91730386868
19.1,4.57854857227543,0.0152519602378461,20.0286231110117,-5.22544183291232,1945.71817029185,1968.91227288472,2445.91730386868
19.11,4.51003688415378,0.16104936612432,20.7328220275559,-6.2787739026723,1981.73006642446,1997.85912329351,2445.91730386868
19.12,4.61698624783393,-0.0519700041292565,20.3830100720397,-4.99481260387748,2010.72269466834,2034.78657610803,2445.91730386868
19.13,4.43169593786665,-0.0720975109151284,21.5546806997761,-5.22826011275784,2036.96865286856,2060.80517106405,2445.91730386868
19.14,4.58656049242204,0.13138572020417,21.092135917629,-6.62894516597121,2081.83093025262,2094.90813151681,2445.91730386868
19.15,4.53829355870119,0.218793815162951,21.4967306306895,-7.09654475365705,2117.84282638274,2125.704406422,2445.91730386868
19.16,4.01243801751575,-0.102054275878759,21.439484408616,-5.81046974499145,2130.96580548613,2159.88061140909,2445.91730386868
19.17,3.44533085809195,-0.276635970614031,21.438076714651,-3.82052935973544,2170.94511390437,2180.75682967113,2445.91730386868
19.18,3.2677007254804,0.0436845062235096,20.6207930478362,-4.39780700259338,2201.76885550922,2206.87918771856,2445.91730386868
19.19,2.75108820439676,-0.13001783142736,20.4462389935463,-3.11666398333665,2219.77480357463,2232.79249365662,2445.91730386868
19.2,2.80824641540928,-0.160091843971937,19.9211691367104,-2.99571280926163,2232.89778267445,2245.71557621323,2445.91730386868
19.21,2.41642443637503,0.314331077976416,21.2547245730201,-4.85342890135329,2279.89635898226,2261.93618875151,2445.91730386868
19.22,2.03929749137605,0.00518820684390596,20.5610833612815,-4.2831969579488,2253.95558634598,2279.89635898367,2445.91730386868
19.23,1.97838735680163,0.170526881462038,20.3868812304931,-4.28249238800671,2277.76006006056,2290.95628369487,2445.91730386868
19.24,1.49014875790861,0.12108747160961,20.7907720967049,-3.45485755770821,2311.94084283087,2306.70691046897,2445.91730386868
19.25,1.616229023672,0.0630499035167455,20.3233003854779,-3.57510416186826,2316.82381179817,2308.93476506076,2445.91730386868
19.26,1.35318400547194,-0.181098707832833,19.9713768889517,-1.81227015607931,2327.81049197425,2327.7647141401,2445.91730386868
19.27,1.25717775226621,-0.119895454211448,20.0331981165061,-2.17864652818296,2313.77195619401,2329.91474641356,2445.91730386868
19.28,0.876709250351355,-0.460812428241892,19.743447771042,-0.420744512037466,2324.75863637001,2337.92739330347,2445.91730386868
19.29,1.27484305918401,0.0649258653158156,20.2088079412746,-3.35081606229305,2329.94679089846,2340.93347107375,2445.91730386868
19.3,0.7872493221644,0.0140794841067278,20.4946871282516,-2.51613553245807,2358.93941913976,2347.99393901486,2445.91730386868
19.31,1.05023571655165,0.247050489738085,20.0841097156289,-3.56805846232844,2358.93941914058,2358.89364130619,2445.91730386868
19.32,0.922162241372045,0.122084076306263,20.1494501781935,-2.28621087331692,2361.99127474379,2363.74914357296,2445.91730386868
19.33,0.785431984158977,0.110027113486249,20.2600714638722,-2.85996566617488,2379.99722280953,2366.87424371203,2445.91730386868
19.34,0.718268643590451,0.150868365119968,20.2028252417782,-3.57510416182237,2371.757212678,2363.86816594159,2445.91730386868
19.35,0.746583941948729,0.267119372702917,19.6222687804104,-3.2192963388622,2374.80906828304,2366.90171041245,2445.91730386868
19.36,0.299596961351696,-0.170331468764832,20.6130507308708,-0.996613014859374,2376.9453672069,2374.84111276754,2445.91730386868
19.37,0.368812135160979,-0.120071325603079,19.5049609482388,-1.00436328438926,2366.87424371255,2374.76329044977,2445.91730386868
19.38,0.581362514957342,-0.0813991548164747,19.5067205657526,-0.768097495701193,2374.80906828399,2384.88019177861,2445.91730386868
19.39,0.105298126525171,-0.266923960010676,19.3943396626212,-0.178137593909584,2366.87424371427,2380.02468951175,2445.91730386868
19.4,0.414968611826691,0.189892278738812,20.0904443386067,-2.51895381221373,2384.88019177968,2387.95951408344,2445.91730386868
19.41,0.29953833750501,-0.0912284130272477,19.9158902843072,-1.00154500435807,2374.80906828561,2387.93204738311,2445.91730386868
19.42,0.444104643504486,0.0343828623082115,19.4544012724187,-2.05205879448317,2376.94536720764,2381.8283361741,2445.91730386868
19.43,0.434861623393213,-0.0244754390640248,19.3908204274611,-1.34607970825143,2381.82833617804,2395.86687195482,2445.91730386868
19.44,0.279879821183351,-0.538098146069166,17.9304552246513,0.631882988044081,2381.82833617598,2395.74784958699,2445.91730386868
19.45,0.531805857504865,-0.0228339725094161,20.4406082176662,-1.70681952069611,2384.880191778,2387.88626954868,2445.91730386868
19.46,0.0854637387136843,0.00612618773375631,19.856532521244,-1.35382997758566,2381.82833617493,2392.86079418472,2445.91730386868
19.47,0.25975231441477,-0.00393756565154045,19.8589959857031,-1.23428794338023,2381.82833617441,2392.76923851593,2445.91730386868
19.48,0.512557707813084,-0.0142944380671001,18.6887330519147,-1.81790671563941,2387.93204738321,2397.6705186169,2445.91730386868
19.49,0.114248027546167,-0.421554019408501,18.3385691728763,0.517272943294364,2387.93204738344,2397.62474078259,2445.91730386868
19.5,0.571064266349399,0.0634016463527694,19.9120191258751,-1.81579300580812,2389.76316074581,2392.74177181544,2445.91730386868
19.51,0.201538874910142,-0.178577884171676,18.9244044867807,-0.534649986665696,2384.88019177872,2400.70406308775,2445.91730386868
19.52,0.289240088913122,0.0441534966657446,19.3297030469544,-1.58234549691146,2387.93204738328,2395.77531628633,2445.91730386868
19.53,0.289181465107778,-0.0717457680918736,19.6215649334049,-1.11897332886739,2389.76316074641,2397.74376315175,2445.91730386868
19.54,0.0458535870497533,-0.276342851553221,18.3382172494381,-0.180955873632766,2392.8150163506,2400.78188540596,2445.91730386868
19.55,0.638813844982409,-0.00546178461014346,19.5039051777331,-1.92969848044303,2392.81501635101,2395.86687195482,2445.91730386868
19.56,0.114013532337564,-0.139788465755665,19.2148586792815,-0.651373741178276,2389.76316074651,2400.70406308789,2445.91730386868
19.57,0.211075014051504,-0.1105938102907,19.5063686422289,-0.649964601289086,2389.76316074665,2400.67659638746,2445.91730386868
19.58,0.386418818243965,-0.00294096092600713,19.0950873826206,-1.47478115185968,2392.81501635194,2402.88613984518,2445.91730386868
19.59,0.0166003077928774,-0.343623439720355,18.3396249434916,-0.186592433318023,2392.8150163511,2405.81439529772,2445.91730386868
19.6,0.541517868035323,-0.0443098268227181,19.8537171332521,-1.57882264713634,2395.86687195615,2395.86687195482,2445.91730386868
19.61,0.104477393217862,-0.129724712349715,19.0979027706408,-0.652782881155911,2389.76316074742,2405.89221761569,2445.91730386868
19.62,0.181645863367521,-0.0336012115532924,19.5650225583337,-0.879184690468118,2392.81501635139,2405.81439529795,2445.91730386868
19.63,0.200835389242575,-0.141429932338356,19.7975266816723,-0.876366410637491,2397.69798531999,2408.94407322024,2445.91730386868
19.64,-0.0125357238481127,-0.333618310110763,18.5717771433867,0.399844618587575,2395.86687195607,2405.8601155609,2445.91730386868
19.65,0.541048877569401,0.248281589660187,19.7392246890895,-2.7531058910393,2397.69798531929,2395.89442704519,2445.91730386868
19.66,0.0557414689854846,-0.0908180463910514,19.4477147260802,-0.769506635310543,2392.81501635218,2400.78206794387,2445.91730386868
19.67,0.259693690604983,-0.0721561347501815,19.3311107408924,-0.53042256692595,2392.81501635153,2405.85953695796,2445.91730386868
19.68,0.171757981379999,-0.062795867027838,19.8561805977492,-1.11474590915101,2397.69798532146,2409.06387586262,2445.91730386868
19.69,0.0456190918026884,-0.334380419678229,18.0512822917491,0.285939144306581,2389.76316074809,2408.94347209758,2445.91730386868
19.7,0.307902000538582,0.199428417901392,19.5646706347781,-3.22141004883825,2397.69798531766,2400.78238560757,2445.91730386868
19.71,0.230499035144044,-0.0808715406022115,19.0993104645085,-1.47548572161863,2392.81501635102,2400.74984092203,2445.91730386868
19.72,0.23049903514519,-0.275873861127405,19.3887088865222,-0.418630802101051,2395.86687195511,2400.70312161075,2445.91730386868
19.73,0.336510417943854,-0.0333080925318117,19.1572605336248,-0.880593830322264,2400.74984092207,2405.93799544968,2445.91730386868
19.74,-0.0318424973831698,-0.276342851567661,18.5173463090985,0.171329099605675,2389.76316074624,2410.82096441689,2445.91730386868
19.75,0.258228095461444,0.267471115565843,19.6805707729865,-2.63356385689105,2408.98985105419,2406.01329091407,2445.91730386868
19.76,0.200366398788673,-0.0253547961585972,19.3282953529671,-1.81015644624302,2410.82096441688,2402.88613984518,2445.91730386868
19.77,0.0947067588370716,-0.207655292018838,19.0968470000884,-0.652782881021576,2395.86687195491,2397.66961337678,2445.91730386868
19.78,0.23102664940714,0.237924717259474,20.2010656243365,-2.27986974379387,2400.74984092208,2405.98539546961,2445.91730386868
19.79,-0.0316080021415201,-0.227255184535639,18.4565808521061,-0.1823650135303,2392.81501635032,2406.01401700367,2445.91730386868
19.8,0.209843914113965,0.0734067759343879,19.9137787433483,-1.69977382130439,2408.98985105393,2406.0141985258,2445.91730386868
19.81,0.161576980386201,-0.228720779692507,19.5615033233241,-1.11404133924146,2410.82096441635,2408.89437030639,2445.91730386868
19.82,0.161283861353265,-0.160150467762424,18.8643428767624,-0.99802215475524,2408.9898510538,2410.82096441689,2445.91730386868
19.83,0.20001465594661,0.022443147100518,20.2565522288741,-1.80451988654441,2423.94394351476,2408.98985105419,2445.91730386868
19.84,0.279469454562358,0.24769535160281,19.9151864373451,-2.63215471691007,2392.81501635055,2402.93422057375,2445.91730386868
19.85,0.346163804673481,0.131796086856612,19.3869492690592,-1.69906925134937,2410.82096441618,2408.98985105419,2445.91730386868
19.86,0.189599159708939,-0.0725665013734995,19.0403046250579,-0.879184690466449,2413.8728200203,2405.93799544968,2445.91730386868
19.87,0.0544517452867206,-0.0535528469194811,19.0975508471443,-0.995203874946821,2408.98985105279,2415.67488073457,2445.91730386868
19.88,0.296431275770029,0.0907789637857898,19.8505498217207,-1.9226527808008,2426.99579911733,2410.74330916268,2445.91730386868
19.89,0.239214440990197,0.218793815165242,19.9703211184091,-2.16525969912188,2410.82096441503,2409.01903984572,2445.91730386868
19.9,0.296841642415816,0.0815359436863728,19.8558286742573,-2.27775603378528,2415.70393338237,2405.93799544968,2445.91730386868
19.91,0.277417621360619,0.180414763438314,20.1473386372409,-2.16878254894152,2413.87282001983,2403.01297951926,2445.91730386868
19.92,0.267236620362967,0.131268472618717,20.1512097956417,-1.81367929601814,2410.8209644146,2413.82414898359,2445.91730386868
19.93,0.335748308479757,-0.0541390849716066,19.4986263253547,-1.34326142850309,2426.99579911597,2413.90195457274,2445.91730386868
19.94,0.161635604189497,0.122611690561201,20.1448751727864,-1.70259210105607,2410.82096441644,2413.87282002139,2445.91730386868
19.95,0.46247343610697,0.0133173746466916,19.0353776960201,-2.1596231397277,2418.75578898787,2402.85230836839,2445.91730386868
19.96,0.277534868961936,0.19907667506634,20.322948461996,-2.28127888374898,2413.87282002076,2402.98257430163,2445.91730386868
19.97,0.385656708765636,0.0727032902670609,19.5629110173144,-2.16596426916981,2405.93799544954,2405.88989167369,2445.91730386868
19.98,0.258638462105346,0.0153105840371853,19.7996382226307,-1.11615504905021,2405.93799544968,2408.98985105419,2445.91730386868
19.99,0.318083001537622,0.016600307767711,20.147338637219,-0.888344099704052,2397.6979853175,2415.59860426669,2445.91730386868
20,0.103070421846552,0.0331517623813988,19.7933035997178,-1.69272812185844,2418.7557889886,2406.01441692059,2445.91730386868
20.01,0.1420943354745,-0.169803854516489,19.4448993381497,-0.763165505942686,2413.87282002143,2418.63189907414,2445.91730386868
20.02,0.161870099416394,-0.091697403453515,19.7399285360693,-0.765279215787736,2405.93799545014,2413.79676159762,2445.91730386868
20.03,0.0542172500553457,-0.197884657657834,18.7505542795221,-0.417926232247403,2408.98985105411,2410.82096441689,2445.91730386868
20.04,0.483421676150721,-0.0235374581672667,19.7399285360735,-1.46844002226237,2397.69798531846,2405.98530506009,2445.91730386868
20.05,0.152685703123865,0.044739734729707,19.7378169950863,-1.58657291660907,2405.9379954501,2409.0181687491,2445.91730386868
20.06,0.151806346027765,-0.149617723920626,19.3915242745411,-0.532536276883641,2405.93799545037,2415.60035143098,2445.91730386868
20.07,0.133965167703336,0.00630205917075588,19.6215649334072,-1.11897332890869,2397.69798531971,2423.94394351626,2445.91730386868
20.08,0.288067612785927,-0.285703119253661,17.6438721909285,0.0524916352013191,2400.74984092239,2415.62896410277,2445.91730386868
20.09,0.191650992949973,0.0352035956014661,19.4494743436485,-1.46984916219495,2397.69798531957,2413.87282002139,2445.91730386868
20.1,0.0166003077958974,-0.0818095214709221,19.8537171332521,-1.00084043458702,2408.98985105505,2413.82619112501,2445.91730386868
20.11,0.153858179272825,0.0251984660178343,19.6159341573856,-1.70188753117322,2405.93799544917,2408.98985105419,2445.91730386868
20.12,0.172637338500675,-0.0919905224757247,19.6816265435047,-1.23217423360401,2397.69798531925,2415.67609218894,2445.91730386868
20.13,0.104184274186668,-0.276753218178053,18.5738886843939,0.0560144849239087,2400.74984092228,2413.87282002139,2445.91730386868
20.14,0.219262805622887,0.120794352544856,19.2717529779036,-1.80945187614791,2418.75578898598,2410.89484455685,2445.91730386868
20.15,0.103422164695633,-0.111766286419191,19.3887088865793,-0.996613014867398,2410.82096441689,2409.01748803533,2445.91730386868
20.16,0.141801216445938,-0.0635579764967259,19.8523094393508,-1.57952721717313,2421.80764459011,2415.7039333841,2445.91730386868
20.17,0.37401011264246,-0.102992256762639,19.2668260489448,-1.10770020978891,2434.93062368953,2415.7039333841,2445.91730386868
20.18,0.171757981379999,0.180414763436231,20.089388568131,-2.16878254893902,2408.9898510543,2413.87282002139,2445.91730386868
20.19,0.180473387240985,0.343994723894654,20.7837336268858,-2.6251090176894,2426.99579911927,2413.94606455653,2445.91730386868
20.2,0.27894184029659,0.0928307970418893,19.7947112937194,-2.28691544326903,2410.8209644168,2402.93191767961,2445.91730386868
20.21,0.24880920394285,-0.0240650724258846,19.7936555232364,-0.995908444886827,2421.8076445926,2415.67646668344,2445.91730386868
20.22,0.403497887116444,0.256352133682645,19.8484382808837,-2.50768069322973,2434.9306236915,2413.9918423908,2445.91730386868
20.23,0.307784752926504,-0.0422579936091073,20.1473386372221,-1.23781079309569,2408.98985105406,2418.68254445362,2445.91730386868
20.24,0.384366985034277,0.0431568919657248,20.0272154170841,-2.51613553250813,2426.99579912048,2410.74771988196,2445.91730386868
20.25,0.374654974478617,0.121204719219327,19.2134509852614,-1.92969848047808,2421.8076445931,2415.67646668352,2445.91730386868
20.26,0.386067075405025,-0.08087154058732,19.3318145879277,-1.23992450296869,2402.88613984544,2408.89829538563,2445.91730386868
20.27,0.472713060894833,0.130799482155759,19.6791630790018,-2.28127888369558,2415.70393338378,2410.89420895168,2445.91730386868
20.28,0.288829722270296,-0.0609785290272394,20.263590698892,-0.890457809609178,2405.93799545021,2418.71001115438,2445.91730386868
20.29,0.0272502992344998,-0.216546569275585,19.9134268198514,-0.306839037410902,2400.74984092256,2413.87282002139,2445.91730386868
20.3,0.0938860255539877,-0.00516866557804078,20.2628868518873,-1.3439659983776,2413.87282002139,2415.55744431475,2445.91730386868
20.31,0.17240284326208,-0.158684872600765,19.097198923608,-0.184478723409977,2405.93799545149,2423.86612119822,2445.91730386868
20.32,0.0257260802743695,-0.29617723929435,18.6876772815016,-0.296975058158198,2415.70393338378,2418.71001115449,2445.91730386868
20.33,0.240035174287524,0.0243777327215597,20.0893885681073,-2.28550630336315,2408.9898510551,2410.86674225097,2445.91730386868
20.34,0.0848775006883914,-0.169041745017401,19.1579643807128,-1.00295414443833,2402.88613984728,2413.82704218733,2445.91730386868
20.35,0.0259605755062304,0.043098268141358,20.1466347901881,-1.81227015601214,2413.87282002096,2413.82704218736,2445.91730386868
20.36,-0.0805197977156812,0.0163071887640377,20.3823062250376,-1.23781079325172,2405.93799545017,2415.82753353589,2445.91730386868
20.37,0.0166003078009307,-0.227548303545873,18.6947157515745,-0.298384198117476,2397.69798531892,2413.94606455575,2445.91730386868
20.38,0.481662961930356,0.120735728739594,18.7442196566169,-1.92688020055002,2426.99579911829,2418.8336113063,2445.91730386868
20.39,0.132089205890637,-0.248672415052328,18.747386968146,0.061651044589528,2418.75578898701,2413.90028672175,2445.91730386868
20.4,0.0167761792305265,0.0242604851038828,20.0268634934706,-1.81508843581645,2415.70393338344,2418.7557889886,2445.91730386868
20.41,0.548591807384813,0.217504091496246,18.9152544759156,-2.50838526329781,2442.8654482585,2418.7557889886,2445.91730386868
20.42,0.268995334521218,-0.0713940252816061,19.3890608099972,-1.23921993289853,2413.87282002176,2413.87282002139,2445.91730386868
20.43,0.336334546533548,0.217738586708598,19.9116672024095,-2.86278394624029,2423.9439435153,2413.87282002139,2445.91730386868
20.44,0.394078995601253,0.0819463103803469,19.7936555232468,-2.1624414194969,2429.74246916346,2410.86674225135,2445.91730386868
20.45,0.220376657951529,0.00688829720476157,19.7395766125613,-0.888344099641474,2410.82096441711,2418.71001115416,2445.91730386868
20.46,0.23974205525188,0.0159554458978141,20.2066964003014,-1.35382997758566,2410.82096441682,2424.03092140165,2445.91730386868
20.47,0.346574171331893,0.180532011044212,20.262534928435,-2.05205879448317,2415.70393338367,2421.83968907717,2445.91730386868
20.48,0.0736998949646161,-0.121536920786711,19.2127471382626,-0.995908444888913,2423.94394351638,2418.7557889886,2445.91730386868
20.49,0.170526881460789,0.0429810205480252,19.7933035997247,-1.69272812187095,2431.87876808783,2418.71001115427,2445.91730386868
20.5,0.220787024595813,-0.0716285204852113,19.5636148643074,-1.00224957439277,2410.82096441689,2415.67646668352,2445.91730386868
20.51,-0.0223063582427797,-0.392945601996529,18.45622892857,0.403367468586865,2410.82096441697,2421.76186675883,2445.91730386868
20.52,0.298307237597427,-0.0137668238107385,20.8466106248021,-1.35171626780569,2413.87282002163,2413.82704218715,2445.91730386868
20.53,0.0745792520596745,-0.129841959986264,19.392228121512,-0.535354556640329,2408.98985105451,2418.7557889886,2445.91730386868
20.54,0.230792154183818,-0.0526734898235202,19.5636148643136,-1.35101169786944,2408.98985105436,2413.8270421872,2445.91730386868
20.55,0.230381787539985,0.0540413786367783,19.5632629408167,-1.58375463681066,2413.87282002147,2418.80156682277,2445.91730386868
20.56,-0.0709250347944188,-0.29553237742539,18.6922522869768,0.287348284014294,2405.93799544968,2418.80156682274,2445.91730386868
20.57,0.200014655947234,0.287305503300238,20.03143849902,-2.51895381224647,2421.80764459271,2421.88546691108,2445.91730386868
20.58,0.180707882456531,-0.15061432862981,19.3289991999704,-0.645032611626855,2423.94394351554,2421.8076445931,2445.91730386868
20.59,0.0741102616149056,-0.0245926866845026,19.2127471382977,-1.22724224391758,2421.80764459186,2426.9500212867,2445.91730386868
20.6,0.539583282408554,0.188133564539227,18.859064024273,-2.50768069295438,2436.76173705271,2418.7557889886,2445.91730386868
20.61,0.268057353611304,0.247929846824674,19.7378169950796,-2.39870720801174,2423.94394351477,2426.99579912076,2445.91730386868
20.62,0.287129631870771,0.111082341997792,19.7961189876642,-2.27916517374081,2429.74246916332,2418.71001115462,2445.91730386868
20.63,0.345401695176481,0.277241749895975,19.7989343756821,-2.75099218117512,2423.94394351508,2413.99184238964,2445.91730386868
20.64,0.27882459268879,0.111668580065682,20.2045848592557,-2.40011634790774,2415.70393338288,2415.7039333841,2445.91730386868
20.65,0.210430152179949,-0.0132978333398068,20.0883327975858,-1.23640165337527,2418.75578898753,2424.03092140064,2445.91730386868
20.66,0.279528078346771,-0.0610371528743774,20.3204849975778,-0.5381728361976,2408.98985105675,2429.70126911433,2445.91730386868
20.67,0.14250470210903,-0.00440655609915581,19.6812746199602,-1.70118296117606,2415.70393338471,2423.98972135077,2445.91730386868
20.68,0.0941791445663044,-0.0921077701031449,19.6802188494871,-1.23217423354394,2415.70393338482,2426.91797680214,2445.91730386868
20.69,0.219849043701971,0.00553994967631982,19.2735125952914,-1.46703088233229,2418.75578898889,2426.95002128629,2445.91730386868
20.7,0.0838808959611919,-0.247089572309015,18.6318387532672,-0.298384197920146,2418.75578898957,2423.91189903215,2445.91730386868
20.71,0.171992476604675,0.0156037030640811,19.7423920005094,-2.17441910845615,2408.98985105477,2418.68254445353,2445.91730386868
20.72,-0.0321356164180495,-0.333794181609303,20.0293269580615,0.164283400216042,2418.75578898897,2423.8661211978,2445.91730386868
20.73,0.104242897961633,-0.0041134370680945,19.7957670641923,-1.70259210107276,2415.70393338434,2415.7039333841,2445.91730386868
20.74,0.211426756877427,0.132265077309642,19.973136506432,-2.6406095563345,2408.98985105429,2423.94394351626,2445.91730386868
20.75,0.230850777984268,0.0824153008156047,19.7971747581699,-1.81297472602974,2410.82096441689,2421.88546691141,2445.91730386868
20.76,0.383663499356015,0.102894550428609,19.6243803213724,-1.58375463680232,2429.74246916468,2427.06904365561,2445.91730386868
20.77,0.365529201982927,0.218383448544616,19.0975508470818,-3.10116344460603,2421.8076445931,2413.94606455619,2445.91730386868
20.78,0.219497300861295,-0.140726446663393,20.0848135626531,-0.763165505951029,2431.87876808752,2434.85280137429,2445.91730386868
20.79,0.335806932259865,0.0711790712931845,20.1957867718587,-2.0386719654566,2444.69656162551,2424.03092140122,2445.91730386868
20.8,0.20118713207752,0.0738757663857522,20.3215407679747,-1.35030712792401,2415.70393338492,2429.70126911406,2445.91730386868
20.81,0.248105718255529,0.130037372662954,20.3766754490681,-2.3930706484483,2436.76173705449,2418.83361130663,2445.91730386868
