t,iq,id,vq,vd,omega,omega_obs,r
19.06,0.258462590679211,0.157707809155572,16.9680617695245,-2.03233083585928,2075.72721904055,2060.72734874615,2041.85162183236
19.07,0.229561054249057,0.0432155157592324,17.5040412547725,-1.57741350724673,2055.89015761187,2055.89015761308,2041.85162183236
19.08,-0.0527321136253587,-0.101585285417537,16.3991187836009,-0.528308857186866,2052.83830200801,2049.83222423816,2041.85162183236
19.09,-0.033190844907585,-0.237084442685846,15.6418967269732,0.404776608369255,2049.7864464047,2055.91762431352,2041.85162183236
19.1,-0.0223063582172315,-0.120716187484049,15.7599084061659,-0.530422567060285,2036.96865286657,2055.9176243135,2041.85162183236
19.11,0.162221842263838,0.0727032902495659,16.8065288847174,-1.57882264713008,2044.90347743717,2049.78644640407,2041.85162183236
19.12,0.0736998949683651,0.0546276167078567,17.1545812227216,-0.764574645903633,2055.89015761191,2055.89015761308,2041.85162183236
19.13,0.209902537915376,0.0447397347361476,16.105849203193,-0.998726724737833,2052.83830200822,2062.87738101968,2041.85162183236
19.14,0.210137033143713,-0.0819853928868644,17.0980388476427,-0.412289672736404,2049.78644640571,2060.72734874637,2041.85162183236
19.15,0.308019248149687,0.239566183833326,16.8651828008088,-1.70118296122497,2041.85162183451,2048.02857757559,2041.85162183236
19.16,0.0546862404924085,0.122259947729065,17.4485546502409,-1.34889798799477,2047.95533304319,2052.88407984244,2041.85162183236
19.17,0.257934976446732,0.111727203901846,16.6867575880834,-1.10910934966058,2062.90942550265,2055.91762431338,2041.85162183236
19.18,0.170057891024004,-0.103226751985301,16.5754324552677,-0.872843560994294,2057.72127097663,2055.79860194548,2041.85162183236
19.19,0.200659517817791,0.0734067759363318,16.8023058027914,-1.3474888481256,2055.89015761204,2049.78644640407,2041.85162183236
19.2,0.199838784540261,0.111375461064364,16.9800271685119,-1.69413726179102,2057.72127097533,2049.87800207294,2041.85162183236
19.21,0.0249053469775395,0.0332690100010434,16.860607795375,-1.10629106987969,2062.90942550324,2055.89015761308,2041.85162183236
19.22,0.112606560980971,-0.0827475023820163,16.8030096497626,-0.993794735064305,2060.77312658015,2052.76505747358,2041.85162183236
19.23,0.0841740149926003,-0.0716285204902098,16.3991187835413,-0.768097495523981,2044.90347743721,2044.97672197185,2041.85162183236
19.24,-0.0125943476957961,0.025432961231749,16.6906287465099,-1.11615504905647,2041.85162183259,2045.02249980613,2041.85162183236
19.25,0.0549207357264216,-0.0434304697239802,16.5132593042689,-0.644328041657229,2049.78644640407,2047.98279974195,2041.85162183236
19.26,0.0641051320252338,-0.0732113632475273,16.7461153511389,-0.993090165110532,2055.89015761308,2057.64802644094,2041.85162183236
19.27,0.326388040743008,0.10154620288663,16.9224290228958,-1.45928061294508,2052.83830200844,2049.75897970353,2041.85162183236
19.28,0.267353867947275,0.0633430225450645,16.5722651438563,-1.4635080326235,2060.77312658002,2049.71320186932,2041.85162183236
19.29,0.111844451498407,-0.0240064486180756,16.5747286083423,-0.877775550553896,2055.89015761315,2049.78644640407,2041.85162183236
19.3,0.141332225992075,-0.0732113632485686,16.8620154893148,-0.993090165098016,2062.90942550314,2049.78644640407,2041.85162183236
19.31,0.0254915850463963,-0.0529666088537137,17.6231087044511,-0.99731758479938,2049.78644640424,2049.75897970359,2041.85162183236
19.32,0.0840567673918391,0.00512958303817967,16.8061769612139,-1.46491717251853,2047.95533304098,2047.95533304137,2041.85162183236
19.33,-0.130135079005767,0.082649796031984,17.0948715361535,-1.46139432275384,2055.89015761265,2062.90942550344,2041.85162183236
19.34,0.190888883461993,0.198607684583561,16.8637751068014,-2.15962313952327,2049.78644640393,2049.75897970364,2041.85162183236
19.35,0.151571850800972,-0.0541390849880255,17.1531735287275,-1.34326142839545,2057.72127097465,2052.79252417455,2041.85162183236
19.36,0.190478516813578,-0.00452380370630407,17.039736855061,-0.643623471724315,2049.78644640307,2055.89015761308,2041.85162183236
19.37,0.181001001490023,-0.0623268765581457,16.7485788156347,-0.647146321510704,2047.95533304358,2055.96340214744,2041.85162183236
19.38,0.112899680016652,-0.0622096289424204,16.4591803937269,-0.765983785826586,2044.90347744027,2055.84437977914,2041.85162183236
19.39,0.0261364469351906,-0.0426683602242996,16.983194479988,-0.765983785833261,2039.71532291308,2055.91762431343,2041.85162183236
19.4,0.220024915116455,0.0441534966646124,16.8065288847214,-1.11263219933975,2047.95533304162,2049.78644640407,2041.85162183236
19.41,0.228329954347757,0.0910134590831189,17.206548592588,-1.21949197471394,2073.89610567597,2055.9176243134,2041.85162183236
19.42,0.306319157796711,0.10990986593832,17.0906484543608,-1.92053907137356,2070.84425006965,2057.69380427549,2041.85162183236
19.43,0.228857568590755,-0.0450719362777211,16.7404845752811,-1.10417736009472,2068.70795114761,2049.78644640407,2041.85162183236
19.44,-0.0425511126450283,-0.149383228727886,15.5814831932184,0.288052854120342,2047.95533303997,2047.98279974164,2041.85162183236
19.45,-0.00411343707028137,-0.159974596360831,15.6980871784204,0.0581281948936685,2052.83830200941,2055.96340214817,2041.85162183236
19.46,-0.00317545617970208,-0.131776545591165,16.2245647292411,-0.053663569983382,2041.85162183331,2052.83830200858,2041.85162183236
19.47,-0.0125357238954502,-0.324258042473773,15.5825389637353,0.519386653159856,2039.71532291018,2052.79252417419,2041.85162183236
19.48,0.0845843816331703,0.112020322923014,16.6923883639781,-1.11122305945557,2034.83235394239,2055.79860194435,2041.85162183236
19.49,0.103011798040235,0.0739930139944278,17.0411445490539,-0.999431294606884,2047.95533304139,2052.83830200858,2041.85162183236
19.5,0.25846259068546,0.0633430225467654,16.979323321507,-0.99379473505763,2052.83830200858,2060.69988204541,2041.85162183236
19.51,0.385011846895704,0.101546202888921,17.1559889167583,-1.81156558613388,2049.7864464041,2047.95533304137,2041.85162183236
19.52,0.268643591685055,-0.0331908449152564,16.9234847933859,-0.763870075894373,2044.90347743715,2052.83830200858,2041.85162183236
19.53,0.142739197343738,0.0158381982965669,16.5743766848389,-0.884821250029052,2039.71532290979,2049.87800207252,2041.85162183236
19.54,0.162045970836662,0.111551332466651,16.8595520248336,-1.4613943227747,2052.83830200886,2052.88407984277,2041.85162183236
19.55,0.102660055203274,0.0723515474188182,17.6775395385676,-1.8122701560501,2060.77312658008,2047.95533304137,2041.85162183236
19.56,0.228564449538658,0.131033977373874,17.3319506650069,-1.57811807720634,2055.89015761222,2044.90347743687,2041.85162183236
19.57,0.160873494706863,0.101839321909846,16.9192617113958,-1.57741350724673,2060.77312657947,2049.87800207228,2041.85162183236
19.58,0.0250225945952403,0.01507608881671,16.4546053881899,-0.878480120506835,2055.89015761287,2048.0285775759,2041.85162183236
19.59,0.112430689560668,-0.0253547961724821,16.6860537410381,-1.4578714729808,2060.77312657967,2052.79252417452,2041.85162183236
19.6,0.0936515303328182,0.0248467231756663,16.8644789538018,-0.996613014856871,2047.95533304137,2041.94317750042,2041.85162183236
19.61,0.113368670471659,-0.101585285413927,16.5747286083798,-0.646441751549421,2041.85162183376,2044.94925527086,2041.85162183236
19.62,0.00583306872272396,-0.0921663938968608,16.2793474869358,-0.410175962853517,2052.83830200965,2044.97672197123,2041.85162183236
19.63,0.0834705293270731,-0.101526661604708,16.2245647293775,-0.763870075951979,2047.95533304252,2055.7986019452,2041.85162183236
19.64,0.42333227481313,0.315210434991077,16.1627435017706,-2.86207937593004,2055.89015761172,2047.86357418284,2041.85162183236
19.65,0.306319157737705,0.189306040665715,16.9203174818613,-2.04571766484058,2060.77312657773,2044.90347743687,2041.85162183236
19.66,0.228623073373612,-0.0833337404342807,16.4549573116622,-0.639396052095124,2057.72127097466,2052.79174187561,2041.85162183236
19.67,0.102484183790886,-0.0633234812761464,16.7475230451184,-0.407357683046349,2055.89015761336,2055.91829790376,2041.85162183236
19.68,0.103832531313982,-0.0820440167178134,16.8068808081901,-0.646441751453468,2041.85162183416,2047.90809220472,2041.85162183236
19.69,0.015662326867447,0.0151347126184097,16.7485788155963,-1.34819341806352,2047.95533304193,2049.75789769118,2041.85162183236
19.7,0.160873494717624,0.0239087422828654,16.1037376621308,-0.874252700858036,2057.7212709757,2055.79431453238,2041.85162183236
19.71,0.0643396272450149,-0.150379833418082,16.2203416473209,-0.29345220834928,2052.83830200889,2055.76467669421,2041.85162183236
19.72,0.200014655955357,-0.0922250177118205,16.748930739097,-0.292043068471771,2049.78644640402,2052.83830200858,2041.85162183236
19.73,0.200835389235872,-0.110476562700769,17.0407926255583,-0.41651709228729,2041.85162183243,2055.84121501683,2041.85162183236
19.74,0.0156037030674135,0.0147829697848156,17.0400887785689,-0.877070980610552,2047.95533304142,2055.89015761308,2041.85162183236
19.75,0.161518356579155,-0.023596081977089,16.7499865095923,-1.11615504906273,2044.90347743687,2055.84053431314,2041.85162183236
19.76,0.0452087251751702,-0.0917560272611505,16.5747286083256,-0.529013427102258,2041.85162183257,2055.84019396163,2041.85162183236
19.77,0.181821734776508,0.015193336427503,16.8065288847078,-1.23217423357272,2039.71532290944,2052.83830200858,2041.85162183236
19.78,0.238217836290709,0.188485307404826,16.7429480396619,-1.92265278098248,2065.96128110754,2052.83830200858,2041.85162183236
19.79,0.267119372719059,0.11043748014598,16.9160943999346,-1.80522445656827,2070.84425007423,2057.63969544404,2041.85162183236
19.8,0.30608466253781,0.139339016573776,17.2083082098687,-1.92124364104781,2068.70795115055,2049.78644640407,2041.85162183236
19.81,0.258228095453113,-0.0717457680857642,16.7499865096173,-0.884116680111574,2047.95533304093,2047.986332288,2041.85162183236
19.82,-0.0423752412015375,-0.314956398525047,15.6980871785431,0.873785336010556,2044.90347743636,2047.98653649889,2041.85162183236
19.83,-0.0341288258156593,-0.362695717987183,15.9344624603995,0.868853346328301,2052.83830200823,2055.89015761308,2041.85162183236
19.84,0.0161313173387361,-0.256625711402717,15.9334066899088,0.405481178323029,2039.71532290962,2052.83830200858,2041.85162183236
19.85,0.356637924714378,0.0240846136863329,16.2839224924427,-1.57952721709136,2036.96865286657,2047.98714913243,2041.85162183236
19.86,0.0266054373852567,0.209492171267666,16.8065288847174,-1.46209889269343,2034.83235394301,2049.78644640407,2041.85162183236
19.87,0.103422164692989,0.0643982510662923,17.0397368550601,-0.882707540253673,2044.90347743654,2049.78644640407,2041.85162183236
19.88,0.364942963893352,0.0536310119875408,16.6888691290422,-1.11122305942334,2052.83830200894,2057.72127097579,2041.85162183236
19.89,0.307374386270426,0.0150174650110265,17.330542970975,-1.34889798804368,2047.95533304198,2049.69942524274,2041.85162183236
19.9,0.317145020627716,-0.042257993571257,16.7478749686341,-0.886230390077356,2044.9034774386,2048.04289876511,2041.85162183236
19.91,0.103480788479416,-0.0039961894633761,16.5754324552527,-0.764574645768464,2039.7153229122,2048.0430096336,2041.85162183236
19.92,0.160814870915126,-0.0527321136438604,16.8648308772931,-0.647146321383044,2052.83830200932,2047.98800754796,2041.85162183236
19.93,0.229033440006892,0.0434500110019929,16.8613116423748,-1.46068975289602,2057.72127097549,2049.69985896225,2041.85162183236
19.94,0.257524609804947,0.13015462031259,17.0407926255562,-1.5731860877185,2055.89015761216,2044.90347743687,2041.85162183236
19.95,0.141390849806305,0.179418158740099,17.095223459729,-1.80945187636642,2057.72127097519,2048.09426776496,2041.85162183236
19.96,0.0340897432797536,0.0340897432797536,16.5150189217311,-0.875661840733877,2055.89015761315,2049.83954247708,2041.85162183236
19.97,0.111961699117982,-0.102230147293161,16.8040654202446,-0.993794735064305,2060.77312658006,2052.75389286752,2041.85162183236
19.98,0.11331004665052,-0.120481692282388,16.9227809463948,-0.532536276796031,2044.90347743697,2039.80442901104,2041.85162183236
19.99,0.0453845965899192,-0.0719216395172098,16.7485788156072,-0.882707540157302,2041.85162183251,2041.95577182207,2041.85162183236
20,-0.0720975109332432,0.0439190014419022,16.6895729760267,-0.876366410664705,2049.78644640407,2044.98625285289,2041.85162183236
20.01,0.103363540877197,0.102484183786095,16.2804032574006,-1.6976601114681,2047.95533304143,2052.7560711672,2041.85162183236
20.02,0.248574708712586,0.140335621289486,16.9213732524058,-1.6920235518909,2052.83830200844,2044.85242352084,2041.85162183236
20.03,0.296548523410088,0.131268472604138,17.0362176200987,-1.69625097156681,2060.77312657976,2044.85276387999,2041.85162183236
20.04,0.218500696152285,-0.034715063878129,16.3991187835779,-0.756119806468363,2055.8901576128,2049.75622248585,2041.85162183236
20.05,0.112782432400233,-0.140609199048469,16.5701536028706,-0.176023883994733,2052.83830200871,2055.84012477519,2041.85162183236
20.06,0.152451207899536,0.0439776252458234,16.748930739121,-1.34678427817475,2039.71532290975,2044.85378495814,2041.85162183236
20.07,0.0545689928966459,-0.00475829893351357,16.5726170673626,-1.22935595378057,2047.95533304137,2049.75683513274,2041.85162183236
20.08,0.0354380908273565,0.0247294755617491,16.864127030302,-0.643623471720977,2044.9034774365,2049.75703934823,2041.85162183236
20.09,0.0154864554642919,-0.0245926866845026,16.2789955634289,-0.874957270738801,2052.83830200796,2055.84148621317,2041.85162183236
20.1,0.18123549671751,-0.141195437110869,16.804417343711,-0.525490577375109,2047.9553330411,2047.85867095986,2041.85162183236
20.11,0.257759104990085,0.102132440938825,16.6305671364553,-1.81297472595966,2055.89015761147,2049.75765199553,2041.85162183236
20.12,0.355699943800958,0.112430689559835,16.2818109514491,-1.11263219933975,2044.90347743602,2049.83409672584,2041.85162183236
20.13,0.210019785529649,-0.101526661604708,16.4591803937269,-0.529013427166121,2041.85162183483,2052.8856119705,2041.85162183236
20.14,0.0837636483633093,-0.0524976183899408,16.4015822481544,-0.647850891481295,2039.71532291308,2052.7913324058,2041.85162183236
20.15,0.0942963922176045,-0.0915801558219129,16.8655347243123,-0.412994242704202,2036.96865286944,2049.83307564768,2041.85162183236
20.16,0.210781895006697,0.043743130030555,17.0372733906481,-1.22865138386351,2044.9034774373,2047.95533304137,2041.85162183236
20.17,0.150516622309215,0.0618774274199923,17.4397565629549,-1.10206365030223,2070.84425007119,2052.8842505332,2041.85162183236
20.18,0.170175138634762,-0.00651701309238935,17.0906484543458,-1.21949197467639,2068.70795115048,2052.79252417409,2041.85162183236
20.19,0.160287256664179,0.0617601798035412,16.9775637040688,-1.33621572911888,2062.90942550242,2055.79860194416,2041.85162183236
20.2,0.230381787532175,0.12179095728388,17.211123597932,-1.58023178709395,2044.90347743663,2041.89739966679,2041.85162183236
20.21,0.132089205892221,-0.179398617465278,15.1716096276154,0.0581281948894966,2049.78644640471,2049.78644640407,2041.85162183236
20.22,-0.0331908449211228,-0.266396345797601,16.3401129439553,0.405481178473217,2047.9553330418,2052.79252417419,2041.85162183236
20.23,-0.0321356164158974,-0.207538044421374,15.7577968650186,0.403367468636928,2036.96865286583,2055.89015761308,2041.85162183236
20.24,0.162221842249849,0.0928307970405008,16.69414798146,-1.58164092696812,2031.78049833769,2041.8973996667,2041.85162183236
20.25,0.133320305817922,0.140276997488168,16.7461153511402,-1.69272812185844,2039.71532290921,2047.95533304137,2041.85162183236
20.26,0.17093724810122,0.170585505264779,17.0379772375915,-1.46350803262767,2049.78644640398,2049.75897970351,2041.85162183236
20.27,0.355524072399782,0.0638120129949709,17.0397368550705,-1.23146966362604,2047.9553330414,2052.76505747379,2041.85162183236
20.28,0.25910745255126,-0.0719216395106145,17.0400887785668,-1.00154500447446,2041.85162183276,2044.94925527109,2041.85162183236
20.29,0.260104057259125,0.0156623268791798,17.0948715361785,-1.11756418898112,2036.96865286572,2047.98279974189,2041.85162183236
20.3,0.161518356579572,0.150809741318408,16.631270983445,-1.57952721711305,2044.90347743741,2052.88407984275,2041.85162183236
20.31,0.141390849797558,0.0925963018119028,17.3277275830216,-1.22865138383097,2057.72127097552,2048.02857757599,2041.85162183236
20.32,0.297134761465302,-0.063088986050985,16.0468433635727,-1.11333676929185,2052.83830200889,2049.75897970361,2041.85162183236
20.33,0.190302645394872,0.179711277742661,16.864127030302,-1.69413726168088,2049.78644640373,2041.89739966645,2041.85162183236
20.34,0.257759104995084,0.179828525354669,16.8068808082151,-2.04642223485298,2052.83830200755,2044.97672197137,2041.85162183236
20.35,0.112020322912253,0.111434084843536,16.4539015411903,-1.45928061287833,2057.72127097394,2041.89739966639,2041.85162183236
20.36,0.151454603186812,0.00430884974051661,16.6860537410294,-1.4599851828246,2055.89015761199,2049.75897970368,2041.85162183236
20.37,0.0355553384473483,-0.0918732748616339,16.4577726997111,-0.646441751553593,2039.71532291029,2044.90347743687,2041.85162183236
20.38,0.036024328906163,-0.188407142302179,16.4567169292098,-0.182365013652957,2036.96865286759,2039.79314522691,2041.85162183236
20.39,0.0444466157007445,-0.052321746968324,16.5757843789022,-0.88341211022619,2044.90347743823,2044.94925527079,2041.85162183236
20.4,0.103187669466394,-0.0638510955439687,16.5122035337742,-1.10840477957802,2049.78644640449,2052.79252417469,2041.85162183236
20.41,0.326505288373482,0.130389115542716,16.921373252436,-1.92617563087525,2049.78644640264,2041.81957734866,2041.85162183236
20.42,0.209550795096754,0.121497838260282,16.6340863713476,-1.81367929601814,2044.90347743687,2041.8195773482,2041.85162183236
20.43,0.238686826754569,0.160521751887085,16.9796752450252,-1.69625097161896,2052.83830200774,2044.85769960238,2041.85162183236
20.44,0.0441534966664735,-0.101937028266474,17.0362176201562,-0.410175962795945,2057.72127097533,2052.83830200858,2041.85162183236
20.45,0.0936515303196275,-0.0133564571787424,17.3312468180502,-1.11756418891395,2044.90347743687,2047.86377737249,2041.85162183236
20.46,0.142387454501257,-0.0633234812764936,16.6902768230065,-0.877070980613889,2041.85162183267,2047.90955520695,2041.85162183236
20.47,0.0161899411225937,-0.00475829893170853,16.4570688526361,-0.993794735064305,2039.71532290972,2047.90955520699,2041.85162183236
20.48,0.00548132587295397,-0.00458242751446022,16.6906287465061,-0.877775550553896,2047.95533304154,2057.69380427517,2041.85162183236
20.49,0.0152519602320144,-0.11176628642765,16.919261711444,-0.291338498532599,2055.89015761305,2049.78644640407,2041.85162183236
20.5,0.316793277806055,0.0533965167703178,16.571209373365,-1.46209889274015,2049.78644640407,2049.7132018692,2041.85162183236
20.51,0.112899680011339,-0.0429614792750458,17.1581004577347,-0.881298400281044,2041.85162183236,2049.78644640407,2041.85162183236
20.52,0.0935929065196982,-0.10099904736253,16.1666146601972,-0.297679628056068,2039.71532290973,2052.83830200858,2041.85162183236
20.53,0.15180634602721,-0.0627958670208956,16.4560130821729,-0.645032611610585,2044.90347743739,2052.79252417435,2041.85162183236
20.54,0.1035980361051,-0.0238892010053734,16.9814348624788,-1.11404133923728,2041.85162183311,2047.98279974189,2041.85162183236
20.55,0.258814333518984,0.14086323554071,16.9252444108781,-1.93040305039263,2039.71532291045,2047.95533304137,2041.85162183236
20.56,0.230440411347447,-0.236556828435629,16.4570688526792,0.283120864309175,2034.8323539428,2049.83222423821,2041.85162183236
20.57,0.209081804626124,0.140042502244158,16.9765079334856,-1.80733816636785,2062.90942550249,2052.83830200858,2041.85162183236
20.58,0.257583233576655,0.120383985911667,16.8563847133062,-1.80663359640323,2068.70795114959,2052.76505747405,2041.85162183236
20.59,0.228974816180686,0.091892816128747,17.4970027847546,-1.81015644615958,2065.96128110527,2047.90955520731,2041.85162183236
20.6,0.259166076357507,0.0251398422100253,16.8040654202102,-1.3503071279457,2044.90347743616,2041.94317750042,2041.85162183236
20.61,-0.06097852899881,-0.217894916803541,15.7525180126523,0.523614072642197,2041.85162183315,2048.02857757577,2041.85162183236
20.62,0.0932411636852363,-0.198764014733974,15.4044656746519,0.0567190548897507,2049.78644640355,2052.83830200858,2041.85162183236
20.63,0.00700554486653696,-0.122768020728528,16.0471952871056,-0.284997368923636,2036.96865286573,2049.78644640407,2041.85162183236
20.64,0.21084051883018,0.150575246077809,17.0418483960753,-2.16455512916284,2034.83235394227,2037.00985291569,2041.85162183236
20.65,0.0167175554232168,0.0736998949691582,16.9245405639031,-0.996613014867398,2031.78049833886,2047.95533304137,2041.85162183236
20.66,0.132792691554723,0.102953174232878,16.9807310155046,-1.23217423353643,2041.85162183236,2049.78644640407,2041.85162183236
20.67,0.258403966888932,-0.0136495762101161,17.0955753832386,-0.763870075840139,2049.78644640296,2057.69380427507,2041.85162183236
20.68,0.394899728878783,-0.00522728937404763,16.9217251759216,-1.22724224398433,2044.90347743603,2044.85769960238,2041.85162183236
20.69,0.268584967883251,-0.0136495762078598,16.9814348624842,-0.764574645788489,2041.85162183209,2049.78644640407,2041.85162183236
20.7,0.103715283705827,0.0542758738581214,16.6326786773959,-0.997317584764337,2036.96865286575,2044.97672197197,2041.85162183236
20.71,0.267705610797878,0.277065878516958,16.3980630130498,-2.51472639265482,2049.78644640388,2047.98279974202,2041.85162183236
20.72,0.0346759813363917,0.0533378929673685,17.9110994325309,-1.69695554153936,2055.89015761268,2044.90347743687,2041.85162183236
20.73,0.286777889064739,0.187840445558672,16.9234847933836,-2.03867196558342,2052.83830200824,2044.90347743687,2041.85162183236
20.74,0.190302645401259,0.111961699116073,16.9182059409589,-1.69695554153102,2055.89015761293,2041.94317750103,2041.85162183236
20.75,0.0538068834123458,-0.0337770829775526,16.3973591660768,-0.642918901768038,2052.83830200858,2044.94925527117,2041.85162183236
20.76,0.102601431398242,0.0527516549028161,16.5104439163013,-1.69272812185009,2057.72127097572,2049.78644640407,2041.85162183236
20.77,0.0938860255505859,0.0244363565303407,16.8061769612111,-1.11192762939307,2041.85162183242,2039.74736739318,2041.85162183236
20.78,-0.00270646571410574,-0.0134737047787399,16.9793233214968,-1.46984916215114,2039.71532290946,2039.71532290921,2041.85162183236
20.79,0.0552724785700822,-0.159153863058343,16.2235089588136,-0.416517092367391,2036.9686528659,2039.79314522734,2041.85162183236
20.8,0.0739930139985933,-0.101702533033988,16.3397610204989,-0.645737181566444,2044.90347743734,2049.78644640407,2041.85162183236
20.81,0.219438677051994,0.140452868893163,16.9796752449839,-1.69272812179586,2049.78644640365,2044.85769960273,2041.85162183236
20.82,0.268233225036397,0.111844451494797,16.9796752449802,-1.46209889271011,2047.95533304085,2044.82565511889,2041.85162183236
20.83,0.257641857383353,0.0822394293850964,16.5715612968648,-1.45998518284796,2055.8901576123,2047.90955520729,2041.85162183236
20.84,0.0923031827761206,-0.111531791195373,16.5754324553678,-0.0593001295722685,2049.78644640431,2049.75897970364,2041.85162183236
20.85,0.161987347034997,-0.132480031276126,16.6214171254319,-0.754006096565741,2057.72127097508,2044.85769960284,2041.85162183236
20.86,0.200249151172014,0.0150174650105672,16.6316229069598,-1.46491717251853,2044.90347743687,2044.85769960287,2041.85162183236
20.87,0.152275336485169,-0.0630889860497353,16.5139631512852,-0.877775550553896,2041.85162183184,2041.81957734858,2041.85162183236
20.88,0.0352622194133928,-0.111180048348871,16.1019780446661,-0.177433023945541,2049.7864464035,2052.76505747427,2041.85162183236
20.89,0.0837050245563467,0.0531620215289935,16.5733209143834,-1.46068975276181,2044.90347743648,2049.78644640407,2041.85162183236
20.9,0.17058550525118,-0.0244168152663678,17.0376253140361,-1.22794681385181,2052.83830200644,2049.75897970374,2041.85162183236
20.91,0.151747722219887,0.00489508781749609,17.2135870624009,-1.11192762940517,2044.90347743643,2047.95533304137,2041.85162183236
20.92,0.191475121511759,-0.0222477344630529,16.6284555954873,-0.653487450805554,2041.85162183259,2048.0285775766,2041.85162183236
20.93,0.0748723710709499,0.0256674564464968,16.5143150747371,-0.765983785657654,2036.96865286617,2047.98279974206,2041.85162183236
20.94,0.123373800032033,-0.159740101140807,16.8079365786683,-0.531127136878472,2034.83235394275,2052.7925241741,2041.85162183236
20.95,0.210254280759777,-0.101702533043534,16.5733209143226,-0.528308857131797,2041.8516218325,2047.95533304137,2041.85162183236
20.96,0.297779623346273,0.208261071368554,16.8672943417486,-1.80874730641724,2036.96865286516,2041.9431775012,2041.85162183236
20.97,0.150223503271558,0.168826791096809,17.0344580026663,-1.68779613230301,2065.96128110726,2049.87800207285,2041.85162183236
20.98,0.208202447556684,0.13027186791238,17.0980388476681,-1.45505319332924,2060.77312657984,2049.78644640407,2041.85162183236
20.99,0.267177996538947,0.0325069005187914,16.9729886986011,-1.21949197458252,2068.70795115166,2055.79860194442,2041.85162183236
21,0.355641320015782,0.0440362490539102,16.7457634276445,-1.22935595378808,2049.78644640407,2044.85769960257,2041.85162183236
21.01,0.0544517452789451,-0.188231270917967,15.8729931562537,0.0517870653535116,2044.90347743681,2044.97672197171,2041.85162183236
21.02,-0.0137082000045609,-0.285703119273968,15.466990749109,0.403367468568091,2041.8516218325,2049.83222423832,2041.85162183236
21.03,0.0364933193321307,-0.208476025303727,15.5242369712201,0.174147379349847,2028.7286427334,2049.78644640407,2041.85162183236
21.04,-0.013063338132616,-0.316246122275879,16.2249166528045,0.411117737973242,2036.96865286533,2049.71320186937,2041.85162183236
21.05,0.191240626299822,0.180180268200135,16.6906287465286,-1.22794681388387,2034.8323539421,2047.9095552072,2041.85162183236
21.06,0.0644568748670895,-0.0132978333547228,16.7461153511308,-0.531831706932788,2044.90347743671,2052.83830200858,2041.85162183236
21.07,0.220142162730394,-0.110711057903958,17.1552850697429,0.0539007751163755,2041.85162183223,2049.75897970361,2041.85162183236
21.08,0.229443806635313,0.0635188939620004,17.2118274448284,-1.11263219933975,2047.9553330415,2052.76505747405,2041.85162183236
21.09,0.259048828743903,0.0240846136870272,17.7386569191053,-1.46209889270177,2041.85162183286,2039.67412285857,2041.85162183236
21.1,0.190947507269074,0.102718679008792,16.8648308773027,-1.58375463682151,2039.71532291065,2045.02249980534,2041.85162183236
21.11,0.113896284734442,0.0447983585416815,16.6295113659509,-1.11685961907741,2036.96865286722,2045.02249980526,2041.85162183236
21.12,-1.5484012799531,0.120911600163273,13.8130676232514,-0.165455334668105,2041.85162183301,2039.79314522697,1927.71222222392
21.13,-1.18706368011239,0.179535406311618,14.633166677965,-0.0494361501795792,2013.77455027025,1987.90702216695,1927.71222222392
21.14,-1.08005569262745,0.00548132588141321,13.8745369273578,0.294393983498275,2013.77455027192,2015.87880471034,1927.71222222392
21.15,-1.08959183175779,0.160345880434266,14.1667507372867,-0.990271885224802,2010.72269466712,2010.72269466642,1927.71222222392
21.16,-0.827484794415009,0.207967952358494,13.1738572456764,-0.983226186058913,2013.77455026999,2002.78787009471,1927.71222222392
21.17,-0.991885488159189,0.00471921640125444,14.1671026607657,-0.0529590000600633,2002.78787009458,1992.71674659985,1927.71222222392
21.18,-0.806419306765777,0.267119372749189,14.1678065077508,-1.33973857881766,1992.71674659968,1987.83377763265,1927.71222222392
21.19,-0.737907618646525,0.0627567844961673,14.6911167471387,-0.637986912202596,1989.97007655522,1979.89895306093,1927.71222222392
21.2,-0.70900608221092,0.209316299870933,14.4638914761352,-0.757528946404279,1979.89895306093,1973.79524185193,1927.71222222392
21.21,-0.454148855613922,0.170526881464121,14.226460423844,-0.993090165126802,1966.77597396165,1966.80801844566,1927.71222222392
21.22,-0.395525049463412,0.0539827548303577,14.5783839203706,-0.526899717257625,1958.84114938992,1961.06442619835,1927.71222222392
21.23,-0.180102103131529,0.0641051320235677,14.6911167471199,-0.528308857143478,1950.90632481808,1955.86711610377,1927.71222222392
21.24,-0.200405481324371,0.0920686875638027,15.1603480758132,-0.75541523655756,1952.73743818075,1955.83507161969,1927.71222222392
21.25,-0.219595007205843,0.0253157136210948,14.986849792015,-0.294156778312232,1947.85446921364,1952.70997148027,1927.71222222392
21.26,0.0424534062897197,0.0829429150692241,14.4024221721169,-0.406653113091324,1952.73743818076,1955.71604925051,1927.71222222392
21.27,-0.180336598353566,0.00595031632466539,14.4031260191128,-0.178137593823095,1945.71817029044,1950.8605469839,1927.71222222392
21.28,-0.111180048363098,0.179359534915107,14.753641821651,-1.10558649986459,1934.73149011435,1945.71817029049,1927.71222222392
21.29,-0.296118615495497,-0.334321795833973,14.0571852220562,1.22466116933853,1932.90037675203,1937.73756788459,1927.71222222392
