t,iq,id,vq,vd,omega,omega_obs,r
17.43,-2.1253963213491,-0.190048608909073,4.8425376968436,2.17606545359916,1040.84298355508,1011.88239979691,908.697635880056
17.44,-1.76329661203545,0.0925963018381775,5.54392122546201,0.532773481984001,1011.85035531229,998.75942069706,908.697635880056
17.45,-1.71467793546313,-0.199819243266814,5.25135549199711,1.82378048042246,1011.85035531229,985.909582674005,908.697635880056
17.46,-1.39189525880789,-0.314721903439988,5.19692465765813,2.39753527400569,982.857727069931,972.818648058739,908.697635880056
17.47,-1.14897774737149,0.0527516549103855,6.07110262324562,0.302848822845264,982.857727066145,961.799923398424,908.697635880056
17.48,-1.15646205334751,-0.0433718459324754,6.0711026232839,0.647383526723064,961.799923398593,956.871176596843,908.697635880056
17.49,-0.844856982339843,-0.00481692273791552,5.95485056155259,0.297212263318569,953.865098826714,945.930274255003,908.697635880056
17.5,-0.786936661836867,0.0157795744535513,5.78381574204393,0.17555651939218,948.982129859508,940.714653026761,908.697635880056
17.51,-0.600942866215136,0.0829429150693041,6.01491217162388,-0.0543681399128618,938.911006364645,932.807295155637,908.697635880056
17.52,-0.503529641640171,0.0534551405946341,6.24847206547283,-0.0536635700429767,935.859150760195,924.918248418183,908.697635880056
17.53,-0.376042404553282,-0.0236547057810261,5.60503860601056,0.293689413585964,927.924326189048,924.872470583927,908.697635880056
17.54,-0.414011089704128,0.0355553383922008,6.36155681583493,-0.0614138391812196,922.73617166085,919.98950161672,908.697635880056
17.55,-0.375632037908779,-0.0436063411411858,6.59863594452131,0.179079368982457,919.98950161672,919.98950161672,908.697635880056
17.56,-0.219829502423002,0.00548132586391823,6.54174164591156,0.176965659210478,914.801347089064,911.795269318707,908.697635880056
17.57,-0.258443049413124,-0.0244168152635909,6.53998202842894,0.0630601844934171,914.801347089064,909.918378121857,908.697635880056
17.58,-0.209062263389384,0.102132440968976,6.65799370762814,-0.170387324492011,904.730223594201,909.918378121857,908.697635880056
17.59,-0.112704267286428,0.0824739246729351,6.83465930286302,-0.404539403479516,909.918378121083,904.808045913267,908.697635880056
17.6,-0.170390092585842,-0.102112899686066,6.30466251715214,0.53136434216124,914.801347088359,904.689023543565,908.697635880056
17.61,-0.073035491829307,-0.0529079850869749,6.30958944587585,0.17626108937031,904.730223594864,904.689023542989,908.697635880056
17.62,-0.0629131146420087,-0.00511004175873949,7.06786727325854,-0.0536635700126487,901.983553550993,902.024753600734,908.697635880056
17.63,-0.189403747089741,-0.1986467672237,7.41627153507364,0.877308186193919,906.866522517354,896.749621187865,908.697635880056
17.64,-0.00428930849035192,-0.0338357067855965,6.71981493511494,0.0609464746571913,896.795399022491,898.931697945643,908.697635880056
17.65,-0.0240064486284493,0.0152519602139746,7.13004042416164,-0.175319313917952,896.79539902297,896.795399022491,908.697635880056
17.66,0.0346173575289592,0.0633430225526904,7.3621926241587,-0.405948543178916,896.795399022794,901.93777571627,908.697635880056
17.67,0.141390849828679,0.00518820684124645,7.4201426933026,-0.0564818497126953,898.931697945051,899.018675831226,908.697635880056
17.68,0.0725860426613755,-0.0242409438424948,7.36430416510833,0.061651044589528,901.983553549299,901.983553550147,908.697635880056
17.69,0.10348078845818,-0.00417206089433324,7.24206940416307,-0.0585955594489225,896.795399022491,898.899653461519,908.697635880056
17.7,0.0737585187693866,0.0146070983689183,7.76925080183939,-0.289224788711232,898.931697945643,898.931697945643,908.697635880056
17.71,0.102132440981569,0.0237914947038424,7.59364097719776,-0.403130263587919,906.866522516841,893.789321252395,908.697635880056
17.72,0.0926549256241095,0.0143726031451986,7.24523671547455,-0.287815648824864,901.983553547961,890.996873373933,908.697635880056
17.73,0.13197195828708,0.063577517778031,7.48055622678626,-0.408062252982184,893.743543417986,896.795399022491,908.697635880056
17.74,0.112313441951539,-0.0333667163366993,7.59716021199871,-0.0585955595761352,896.795399022491,890.996873373933,908.697635880056
17.75,0.122318571535611,0.0533378929886047,7.59575251806916,-0.404539403391907,896.795399022491,896.795399022491,908.697635880056
17.76,0.102953174234656,-0.0533183516942555,7.6554622045901,0.0609464746442584,893.743543417986,888.892761525144,908.697635880056
17.77,0.0634602701689469,-0.0337184591796874,7.53991398984507,0.0602419047492452,896.795399022436,896.795399022491,908.697635880056
17.78,0.12225994772694,0.0345587337259538,7.42471769870686,-0.0564818497507563,888.86057445078,898.899034379176,908.697635880056
17.79,0.33580693231728,-0.0728009966127356,6.83888238467667,0.0602419047450733,896.795399022675,893.823447820989,908.697635880056
17.8,0.0440948728591077,-0.0924008891269566,6.95196713503773,0.296507693375386,904.730223592058,893.743543417986,908.697635880056
17.81,-0.111062800785834,-0.0729182442207275,8.29854374064958,0.178374799058464,893.743543417986,896.747715728096,908.697635880056
17.82,0.0543344976700506,0.0147829697833843,7.94732409102631,-0.290633928589255,893.743543417986,893.743543417986,908.697635880056
17.83,0.102777302818072,-0.0045238037113293,7.30389063156191,-0.290633928589255,898.931697945643,890.996873373933,908.697635880056
17.84,0.0542758738420468,-0.0925181367438404,7.53674667854318,0.297212263275919,898.931697945643,893.743543417986,908.697635880056
17.85,0.11319279902734,0.0243191089272296,7.48020430331143,-0.406653113125854,890.996873373933,893.699403186372,908.697635880056
17.86,0.0643982510168004,-0.121126554188386,7.42260615763617,0.52713692274302,890.996873374948,901.93416849755,908.697635880056
17.87,0.190830259653269,-0.0142358142642602,7.65616605157456,-0.0564818497336516,888.860574451301,901.933828145348,908.697635880056
17.88,0.111961699151055,0.0537482596194791,7.71517189112529,-0.524081437564864,898.931697945072,896.795399022491,908.697635880056
17.89,0.0831774102956966,-0.0820440167229506,7.07244227861815,0.292984843713702,896.79539902177,898.846007562377,908.697635880056
17.9,-0.00288233723345949,-0.0136495762410798,7.76889887853716,-0.0593001293394435,890.996873374666,901.932807090152,908.697635880056
17.91,0.141332226004704,0.0531620215581518,7.8858547870582,-0.521263157768573,904.730223594201,893.794630230183,908.697635880056
17.92,0.0730550331226948,-0.00522728935092371,7.71376419721741,-0.287815648952077,901.98355354976,893.794970582374,908.697635880056
17.93,0.0834119055163963,-0.00499279415245098,7.6565179750697,-0.0543681399295493,893.743543417537,896.795399022491,908.697635880056
17.94,0.122670314355609,0.00542270205438136,7.77171426634458,-0.292043068412016,893.743543417986,893.743543417986,908.697635880056
17.95,0.0930652922641002,-0.0434304697263032,7.83036818237674,-0.0564818497424125,896.795399021656,898.931697945643,908.697635880056
17.96,0.171113119524759,0.00518820684159357,7.77206618982051,-0.0564818497168672,893.743543417879,896.885139594527,908.697635880056
17.97,0.0832360340999516,-0.024123696231416,7.47985237982399,-0.0564818497444985,898.931697945643,893.743543417986,908.697635880056
17.98,0.133144434358829,-0.0046996751238434,7.53357936717543,0.179079368982457,893.743543417986,901.930084275356,908.697635880056
17.99,0.229326559029222,-0.0243581914547885,7.42084654024169,0.061651044589528,896.79539902111,898.931697945643,908.697635880056
18,0.0435672586301691,-0.102464642512205,7.13039234767654,0.298621403129552,904.730223594201,893.743543417986,908.697635880056
18.01,0.0246122279489908,-0.0343046972319251,7.47985237982399,-0.170387324415248,901.983553550147,893.694502120997,908.697635880056
18.02,0.219262805668195,0.0631085273451311,7.2494597972757,-0.288520218828831,893.743543417986,896.795399022491,908.697635880056
18.03,0.180532011040153,0.0338552480511501,7.47985237982399,-0.521967727638332,898.931697944593,893.743543417986,908.697635880056
18.04,-0.00399618947468452,-0.140609199080356,7.94556447367817,0.527841492550103,898.931697945459,896.795399022491,908.697635880056
18.05,0.0935342827153579,0.0046019687805148,7.65370258709769,-0.171091894348002,896.795399022491,891.045486912933,908.697635880056
18.06,0.0642810034274012,-0.0238305772113904,7.30705794293009,-0.0571864196513866,890.996873373933,898.931697945643,908.697635880056
18.07,0.102953174235767,0.0154278316561546,7.5420255309045,-0.0585955596111791,888.860574452077,901.983553550147,908.697635880056
18.08,0.141977087860743,-0.0726837490025271,7.42084654025023,0.17696565920422,896.795399022642,898.984691909468,908.697635880056
18.09,-0.0038789418898643,-0.0140599428646646,7.36254454764926,0.060241904788461,896.795399023674,898.89484042188,908.697635880056
18.1,0.10312904564572,-0.0138254476323227,7.48126007377374,-0.176023883908985,893.743543418447,898.895078673774,908.697635880056
18.11,0.132909939130942,0.0443293680770143,7.76960272551194,-0.292043068395328,893.743543417986,898.931697945643,908.697635880056
18.12,0.0243777327309987,0.0044847211852648,7.94837986154593,-0.40453940333093,901.983553550147,893.743543417986,908.697635880056
18.13,0.180473387265546,0.0244949803468919,7.3063540958934,-0.28922478877901,896.795399022491,898.982990113027,908.697635880056
18.14,0.142094335471232,0.0635775177738414,7.53885821940088,-0.642214331835701,893.743543418366,890.996873373933,908.697635880056
18.15,0.112606560980971,-0.0241236962342357,7.65581412808608,-0.0557772798034009,896.795399022491,898.931697945643,908.697635880056
18.16,0.190537140627828,0.0827084198540889,7.77277003677023,-0.640100622030347,893.743543417986,896.880859874215,908.697635880056
18.17,0.141449473631746,-0.0533183517032355,7.24734825634262,0.178374799073162,898.931697945643,898.896746435062,908.697635880056
18.18,0.122494442950139,0.0345587337242182,7.42084654024482,-0.0571864196772524,896.795399021543,898.896984686956,908.697635880056
18.19,0.103070421835497,0.199193922732366,8.17947629112368,-1.10699564004871,896.795399022161,898.931697945643,908.697635880056
18.2,0.189012921682276,0.0333276338082379,7.83283164682673,-0.40242569347009,904.73022359315,893.792453069243,908.697635880056
18.21,0.0541586262405994,-0.024123696233715,7.53709860199097,-0.0557772798034009,901.983553550147,896.74682973107,908.697635880056
18.22,0.0831187864885257,0.0438017538319314,7.77417773074249,-0.406653113099989,896.795399021883,898.931697945643,908.697635880056
18.23,0.219321429477128,0.0627567845278065,7.42049461677435,-0.637986912359172,901.983553549971,891.039973089744,908.697635880056
18.24,0.0739930139943212,-0.08251300715831,7.71200457970887,0.178374799039273,898.931697944519,896.828682771784,908.697635880056
18.25,0.0930652922641002,-0.0624441242177311,7.59716021199871,0.174851949474124,898.931697945643,893.79075127278,908.697635880056
18.26,0.0838808959662655,-0.0336012115592041,7.36395224163319,0.0595373347537194,893.743543417986,898.898890699158,908.697635880056
18.27,0.0743447568027991,0.0535723882025727,7.53921014287821,-0.289224788748972,890.996873374036,904.730223594201,908.697635880056
18.28,0.122670314370575,-0.0144703094849252,7.5954005945136,-0.0550727098560454,896.795399023799,898.931697945643,908.697635880056
18.29,0.0353208431756294,-0.00440655610368451,7.36219262416479,-0.0571864196478555,896.795399022491,896.749552605656,908.697635880056
18.3,0.142504702120352,-0.0338357067827501,7.36254454764926,-0.0564818497528423,893.743543419387,901.937775716661,908.697635880056
18.31,0.297427880531193,0.0249053469722099,7.0734980490367,-0.292043068437241,893.743543418685,898.931697945643,908.697635880056
18.32,0.180180268197406,0.00454334497202486,7.24734825647044,-0.404539403222461,901.983553549648,893.743543417986,908.697635880056
18.33,0.0739343901784722,-0.0238892010148123,7.71341227371425,-0.0571864196555585,896.795399022491,898.977475779716,908.697635880056
18.34,0.0930066684617624,0.0137863651521967,7.89042979243552,-0.28570193928552,896.795399022491,896.795399022491,908.697635880056
18.35,0.171054495717676,0.0923618066084576,7.42225423419894,-0.639396052127214,896.795399022491,898.931697945643,908.697635880056
18.36,0.151454603204531,0.0440362490642839,7.77277003678591,-0.407357683079147,896.7953990221,898.977475780323,908.697635880056
18.37,0.112899680005024,-0.0632648574708714,7.47879660935855,0.179079368982457,898.931697945416,896.795399022491,908.697635880056
18.38,0.112489313375532,0.0151347126074939,7.59786405895057,0.0595373348741602,896.795399022491,901.937775715521,908.697635880056
18.39,0.150985612754908,0.0244949803400989,7.77417773072936,-0.289929358656918,898.931697945643,901.983553550147,908.697635880056
18.4,0.179535406417692,0.0142553555647899,7.77277003678383,-0.403834833538933,906.866522516141,893.789321252558,908.697635880056
18.41,0.0538655072200426,-0.00464105132025594,7.59751213548927,-0.289929358654832,901.98355354941,898.89965346193,908.697635880056
18.42,0.160345880514883,0.0239673661182496,7.48583507895019,-0.170387324559148,896.795399022491,898.931697945643,908.697635880056
18.43,0.141625345029451,0.0243777327282217,7.65440643411883,-0.406653113108332,901.983553550147,891.038073424364,908.697635880056
18.44,0.267764234651136,0.0727619141051046,6.60532249069937,-0.521263157906827,901.983553550147,901.983553550147,908.697635880056
18.45,0.0738757663804654,-0.0436063411429214,7.83001625888389,0.0609464746505163,898.931697945643,896.795399022491,908.697635880056
18.46,0.0548034880781523,-0.00464105132025594,7.30565024896238,-0.17250103428286,893.743543418415,898.899653461543,908.697635880056
18.47,0.132440948726407,-0.0237133295914252,7.42401385168781,0.176261089218066,890.996873375963,906.866522517354,908.697635880056
18.48,0.179359534989574,-0.101174918832865,7.48759469640901,0.408299458443892,896.795399022491,901.983553550147,908.697635880056
18.49,0.0447983585307874,-0.09187327487554,7.30459447855178,0.293689413602651,898.931697947532,898.899653461132,908.697635880056
18.5,0.0452673489402454,-0.0140599428559172,7.65335066370936,-0.175319313950492,896.795399022491,904.643245709011,908.697635880056
18.51,0.181587239550623,0.0539827548303577,7.71165265620559,-0.408766822927453,893.743543417986,898.977475780605,908.697635880056
18.52,0.0442707442758914,0.0143139793569223,7.77101041936022,-0.521967727774402,904.730223594201,896.749621188234,908.697635880056
18.53,0.258169471651535,0.0539241310241241,6.83993815531836,-0.290633928589255,898.931697945643,902.024753601564,908.697635880056
18.54,0.132323701110271,0.0149002173966153,7.77241811329185,-0.290633928589255,896.795399022566,893.789321252188,908.697635880056
18.55,0.0349691003711514,-0.189403747034428,8.00527416012379,0.761993571250449,898.931697945643,901.983553550147,908.697635880056
18.56,0.151278731784687,-0.0228925963427542,7.89113363940623,0.055309915273592,896.795399022491,899.018675830524,908.697635880056
18.57,0.0443879918917686,0.189540535909533,7.65511028108745,-1.10629106977225,901.983553550147,898.931697945643,908.697635880056
18.58,0.0929480446551736,0.0443879918853121,7.59751213548511,-0.174614744048484,898.931697945275,906.834478033488,908.697635880056
18.59,0.199897408381178,0.00483646402649057,7.59786405894598,-0.171796464395259,898.931697944869,898.931697945643,908.697635880056
18.6,0.0541000024396315,-0.0729768680246701,7.18552702892487,0.179783938910622,906.86652251692,896.795399022491,908.697635880056
18.61,0.0345587337185787,-0.0241823200371289,7.5374505254867,-0.17250103429329,904.730223594201,901.937775715467,908.697635880056
18.62,0.112665184785782,0.0246122279502405,7.77347388374927,-0.173910174126577,896.795399022491,896.795399022491,908.697635880056
18.63,0.160932118548674,-0.00469967512297559,7.65405451070644,-0.289929358684132,904.730223593327,896.795399022491,908.697635880056
18.64,0.073758518767165,-0.0437822125589842,7.59575251804063,0.179783938914793,901.983553549502,898.931697945643,908.697635880056
18.65,0.0740516377732679,-0.0242995676429154,7.59716021199871,-0.0557772798034009,896.79539902297,898.977475780215,908.697635880056
18.66,0.064339627240369,-0.0141771904580613,7.36360031812095,-0.0571864196722461,896.795399023228,901.93777571627,908.697635880056
18.67,0.220200786529899,0.0731722807288283,7.77277003678278,-0.407357683072889,890.996873373933,904.730223594201,908.697635880056
18.68,0.170526881467197,-0.0242995676478606,7.42119846373663,-0.1725010342594,904.730223594201,901.983553550147,908.697635880056
18.69,0.0640465082049951,-0.0819853929423779,7.13074427113225,0.410413168211409,898.931697946094,904.643245708721,908.697635880056
18.7,0.122846185783722,0.0732895283250714,7.77136234279652,-0.525490577375109,896.79539902343,901.983553550147,908.697635880056
18.71,0.111785827733177,0.0527516549586659,7.94591639720203,-0.635873202633374,909.918378121344,898.931697945643,908.697635880056
18.72,0.0538068834132189,-0.0147048047072564,7.71341227369175,-0.171091894373033,904.730223594201,898.931697945643,908.697635880056
18.73,0.190302645419758,0.102308312390249,7.30635409592987,-0.640805192021381,898.931697945643,896.827443506539,908.697635880056
18.74,0.0642810034417721,-0.0239478248135828,8.00492223665073,-0.174614744082693,898.931697946305,896.795399022491,908.697635880056
18.75,0.132147829697843,0.0146070983776366,7.5975121354811,-0.171796464360215,898.931697945643,902.024753601008,908.697635880056
18.76,0.151513226996535,-0.0821612643210817,7.71446804417344,0.292984843649038,898.931697945143,896.873221339602,908.697635880056
18.77,0.063870636796732,0.03414836709364,7.65546220460265,-0.289224788748972,901.983553550093,901.983553550147,908.697635880056
18.78,0.190888883460925,-0.0627372432147686,7.18904626386634,0.410413168031533,893.743543417986,904.689023544014,908.697635880056
18.79,0.287422750958723,-0.0630889860585228,7.07314612553988,0.060946474667621,898.931697945849,899.018675830588,908.697635880056
18.8,0.0734067759344146,-0.0729768680228998,6.95196713503773,0.296507693375386,909.918378119715,898.931697945643,908.697635880056
18.81,0.0448569823191095,-0.0431373507111026,7.53850629591135,0.0588327648935564,898.931697945643,898.899653461755,908.697635880056
18.82,0.141625345045285,0.0342069909046906,7.65722182197729,-0.28992935869039,898.931697947955,898.977475779065,908.697635880056
18.83,0.131678839262136,0.0831187864922746,7.18834241681916,-0.64150976191588,904.730223594201,896.795399022491,908.697635880056
18.84,0.0838808959290428,-0.10164390927656,7.42225423415754,0.293689413773252,896.795399023674,898.931697945643,908.697635880056
18.85,0.11319279902734,0.0732309045240446,7.47985237982399,-0.52408143751878,896.795399022951,901.937775716128,908.697635880056
18.86,0.152158088835084,-0.0142944380735994,7.71235650332412,-0.0564818497064375,896.795399022491,904.689023542989,908.697635880056
18.87,0.297134761499851,-0.140257456242147,7.19010203427197,0.642451537181912,898.931697945643,902.05679808449,908.697635880056
18.88,0.151161484190239,-0.0141185666650933,7.59645636504686,-0.057186419613646,904.730223593562,901.983553550147,908.697635880056
18.89,0.122142700119471,0.0153692078364873,7.42260615769471,-0.176023883925673,901.983553549502,901.937775716237,908.697635880056
18.9,0.219849043712192,0.0346173575221662,7.41979076982875,-0.408766822889392,901.983553549668,906.866522517354,908.697635880056
18.91,0.141214978394389,0.052868902532364,7.88655863403933,-0.519854017899728,909.918378120296,898.977475779499,908.697635880056
18.92,-0.0140013190572241,-0.0839199784460114,7.77065849591471,0.185420498166107,906.866522517354,898.931697945643,908.697635880056
18.93,0.0739343901847899,-0.0337184591741012,7.94837986153926,0.177670229108605,896.795399022491,901.983553550147,908.697635880056
18.94,0.132147829697843,-0.0147634284981336,7.77136234286553,-0.171091894462185,901.983553549974,896.827443506615,908.697635880056
18.95,0.0739343901860048,-0.043840836365079,7.71235650321631,0.179783938921469,901.983553549594,902.02475360051,908.697635880056
18.96,0.132440948714912,0.0245536041482231,7.71306035025305,-0.173205604196326,898.931697945643,898.977475780052,908.697635880056
18.97,0.142035711667706,-0.0143530618729786,7.36395224162485,-0.0564818497444985,898.931697946424,901.937775716465,908.697635880056
18.98,0.141859840252693,0.0247294755586384,7.77347388374193,-0.173910174111878,896.795399022491,904.730223594201,908.697635880056
18.99,-0.0524389946064784,-0.0240650724253559,8.35156688075082,-0.17391017413951,906.866522516191,898.931697945643,908.697635880056
19,0.0545103690645194,-0.0914042844702636,7.01202874505465,0.409004028341923,901.983553550147,904.64324570905,908.697635880056
19.01,0.0933584112944006,-0.0336012115592041,7.30600217253779,0.0602419046989889,898.931697946921,904.64324571041,908.697635880056
19.02,0.141273602212618,-0.00475829892819454,7.711652656306,-0.172501034276185,909.918378121857,898.931697945643,908.697635880056
19.03,0.0636947653825597,-0.0920491462900754,7.53850629591135,0.17696565914039,904.730223594201,901.937775716627,908.697635880056
19.04,0.0835877769262456,-0.0818095215177673,7.42366192812681,0.291575703922037,896.795399022491,901.937775715966,908.697635880056
19.05,0.180883753877208,0.0636947653823862,7.7148199676715,-0.525490577375109,896.795399022491,898.931697945643,908.697635880056
19.06,0.159818266253038,0.0342656147006172,7.77875273602645,-0.289929358665262,901.983553550147,904.76226807809,908.697635880056
19.07,0.209609418938942,0.0249639707660457,7.83107202940256,-0.292747638285849,901.9835535488,902.056798083588,908.697635880056
19.08,-0.00417206088454938,-0.0144703094831549,7.88831825151715,-0.055072709877322,904.730223594006,906.866522517354,908.697635880056
19.09,0.0157795744316826,0.0343828623111487,7.94767601462834,-0.0557772798034009,896.795399023265,906.834478034003,908.697635880056
19.1,0.0829429150778433,-0.0448374410421009,7.48126007377374,-0.0494361504499178,904.730223594201,904.730223594201,908.697635880056
19.11,0.0731722807319524,-0.0346564400261177,6.89401706590015,-0.0508452904821444,911.749491484559,898.931697945643,908.697635880056
19.12,0.074051637790523,-0.179222746066269,7.30670601946974,0.759879861574841,896.795399025997,904.689023543633,908.697635880056
19.13,0.0938860255021754,-0.0147048046922898,7.71306035026972,-0.0543681399931557,896.795399023062,901.983553550147,908.697635880056
19.14,0.161459732773151,-0.140667822873564,7.42119846373663,0.410413168106628,901.983553550147,896.795399022491,908.697635880056
19.15,0.054334497647717,0.0345001099163797,7.89007786895855,-0.290633928589255,898.931697945925,901.983553550147,908.697635880056
19.16,0.141625345030492,0.0054227020639675,7.77452965422305,-0.175319313999594,898.931697945643,898.931697945643,908.697635880056
19.17,0.122728938157808,0.00518820684124645,7.77171426634875,-0.0564818497126953,898.931697945643,904.730223594201,908.697635880056
19.18,0.19960428932104,0.0436258824182637,7.59927175294959,-0.287815648841552,901.983553548636,899.018675829846,908.697635880056
19.19,0.0831774102991839,0.00477784021873764,7.71235650329912,-0.171091894462185,906.866522517076,901.983553550147,908.697635880056
19.2,0.0831187864890464,0.0539827548303577,7.30494640204047,-0.290633928589255,904.730223594201,906.834478033738,908.697635880056
19.21,0.170937248114517,0.0827670436749395,7.53850629591135,-0.522672297721244,901.983553550028,904.730223594201,908.697635880056
19.22,0.150692493717595,-0.0340702020069905,7.71376419718564,-0.0543681399212056,909.918378119047,901.937775716465,908.697635880056
19.23,0.0538068834195954,-0.0338357067883896,7.65651797504835,-0.173205604196326,904.730223594201,904.689023543281,908.697635880056
19.24,0.102953174234309,0.131620215444864,7.89007786894058,-0.758233516331416,898.931697945643,906.834478033799,908.697635880056
19.25,0.200014655972732,0.0146070983776366,7.53780244894658,-0.406653113146073,904.730223594201,898.977475779933,908.697635880056
19.26,0.199838784534173,-0.00469967512631602,7.19010203434699,-0.0557772798034009,901.983553550147,904.762268077717,908.697635880056
19.27,0.0639292606007013,0.0342656147015786,8.00632993067653,-0.407357683062042,901.983553550147,901.983553550147,908.697635880056
19.28,-0.0625613717960676,-0.0728596204106061,8.0070337776162,0.29580312342803,901.983553551136,906.834478033875,908.697635880056
19.29,0.1616356041855,0.00571582107934165,7.77241811329217,-0.0585955594910286,896.795399022566,906.912300351535,908.697635880056
19.3,0.141273602185801,0.160287256645007,7.24805210345906,-1.10629106979478,904.730223594201,898.97747577913,908.697635880056
19.31,-0.00382031806019932,-0.0629131146451328,7.18799049332859,0.2950985535274,901.983553549871,904.643245709359,908.697635880056
19.32,0.142270206869474,0.0246708517550509,7.94767601463168,-0.29133849848812,896.795399022491,904.689023544121,908.697635880056
19.33,0.218793815225572,-0.0147048047010082,7.59645636502592,-0.17109189441809,909.918378121857,902.024753600813,908.697635880056
19.34,0.180063020652617,-0.0244168152464802,7.30600217240372,-0.171796464395259,906.866522516625,898.899653462279,908.697635880056
19.35,0.13314443437667,0.025139842192146,7.53357936708723,-0.293452208301914,901.983553549876,904.730223594201,908.697635880056
19.36,0.200014655983979,0.0540413786329038,7.47844468592444,-0.525490577375109,906.866522516339,896.827443506766,908.697635880056
19.37,0.141742592641849,-0.00452380371063505,7.82931241192881,-0.173910174126577,904.730223593583,902.024753600734,908.697635880056
19.38,0.0734653997445093,0.00501233543274037,7.53921014286321,-0.172501034291204,904.730223594201,898.931697945643,908.697635880056
19.39,0.0449156061317302,-0.072390629974483,7.53956206637992,0.17626108925311,898.931697945643,901.983553550147,908.697635880056
19.4,0.0550966070853288,0.0535723882101052,7.59751213547568,-0.289224788774838,893.743543419001,909.918378121857,908.697635880056
19.41,0.200307774986263,-0.121126554154437,7.30459447854303,0.410413168096198,901.983553550841,902.024753600636,908.697635880056
19.42,0.0442707442749889,-0.0233615867941941,7.24910787373268,0.17485194952669,901.983553550739,904.730223594201,908.697635880056
19.43,0.0741102616008874,-0.0140013190411307,7.59716021199871,-0.0578909896141781,898.931697946591,906.834478033685,908.697635880056
19.44,0.200073279780971,0.0731136569245466,7.54132168374378,-0.406653113159423,898.931697945643,904.762268078325,908.697635880056
19.45,0.150985612748243,0.00460196878832506,7.24770017992453,-0.404539403287125,906.866522517354,901.983553550147,908.697635880056
19.46,0.11243068957073,0.0247294755584648,7.4233100046172,-0.173205604196326,901.983553550254,904.762268078287,908.697635880056
19.47,0.180532011044319,0.0824739246256831,7.48196392078737,-0.63939605206255,901.983553550694,902.02475360048,908.697635880056
19.48,0.132089205894255,0.00483646402024236,7.53921014287363,-0.171796464365222,901.983553550147,904.762268078249,908.697635880056
19.49,0.132440948727275,-0.0341874496191106,7.88761440447601,0.17978393892564,901.983553549421,902.056798083985,908.697635880056
19.5,0.092889420852713,-0.0725665013989411,7.48055622678876,0.293689413703164,904.730223594201,904.730223594201,908.697635880056
19.51,0.122553066757587,0.024729475561111,7.48196392079987,0.0602419046989889,896.795399023633,904.730223594201,908.697635880056
19.52,0.170878624307771,-0.00487554653613313,7.71481996765687,-0.289224788748972,901.983553550234,902.024753600959,908.697635880056
19.53,0.140863235544074,-0.0925767605461782,6.72157455265256,0.297212263322741,911.749491484559,901.983553550147,908.697635880056
19.54,0.0642810034258391,-0.0433132221251868,7.4802043033083,-0.0578909895691217,901.983553550147,901.937775715966,908.697635880056
19.55,0.326505288351229,0.141332225992208,6.66397640707189,-0.875661840705571,901.983553550147,901.983553550147,908.697635880056
19.56,0.073524023547229,-0.0142358142658223,7.47950045633864,-0.173910174120319,906.866522517354,898.899653461755,908.697635880056
19.57,0.0642223796063851,-0.0235374582129403,7.42295808110064,0.0581281950952042,898.93169794694,906.834478033959,908.697635880056
19.58,0.0839395197547611,0.0343828623090232,7.59751213548511,-0.290633928589255,898.931697946055,901.937775716074,908.697635880056
19.59,0.161166613761462,-0.0628544908545067,7.65757374545426,0.176965659280856,898.931697945643,909.872600288479,908.697635880056
19.6,0.200073279769799,-0.0334253401538326,7.65581412808608,0.0588327648768688,901.983553548248,904.808045912032,908.697635880056
19.61,0.150516622363794,-0.00475829892534814,7.54167360718533,-0.17250103429329,906.866522516729,904.730223594201,908.697635880056
19.62,0.0928894208496689,0.0246122279502405,7.71552381463887,-0.0564818497336516,901.983553550147,909.918378121857,908.697635880056
19.63,0.190126774018542,0.0629912797534379,7.59716021199871,-0.521967727849496,904.730223593562,906.912300350612,908.697635880056
19.64,0.0440948728619541,-0.111883534043113,7.18623087589766,0.413936017768311,911.749491484559,902.024753600666,908.697635880056
19.65,0.00536407824975253,-0.0826888785819562,7.59540059461386,0.179079368982457,909.918378121857,904.689023544317,908.697635880056
19.66,0.0935929065105183,-0.00428930848931055,7.83212779983872,-0.0578909896066687,896.795399024113,904.730223594201,908.697635880056
19.67,0.180297515853221,0.0146657221843482,7.48126007373603,-0.407357683072889,904.730223593996,898.977475778794,908.697635880056
19.68,0.151806346025447,-0.0144703094840574,7.59645636501509,-0.0550727098664751,901.983553550147,902.024753600559,908.697635880056
19.69,0.16122523756019,-0.0432545983280775,7.53956206634852,0.0588327649440063,901.983553550147,901.983553550147,908.697635880056
19.7,0.0159554458963245,0.00518820684371907,7.88726248099982,-0.0557772798034009,901.983553550898,904.730223594201,908.697635880056
19.71,0.122611690553063,-0.00452380371342814,8.18264360243204,-0.173910174109793,896.795399022491,901.983553550147,908.697635880056
19.72,0.151102860357586,-0.0144703094844045,7.24523671547455,-0.0557772798034009,909.91837812053,904.730223594201,908.697635880056
19.73,0.0542172500447076,-0.0817508977231683,7.07138650809928,0.409004028359445,904.73022359435,906.793277982386,908.697635880056
19.74,0.141977087862167,0.0440362490542626,7.59716021199871,-0.407357683039,901.983553550147,906.834478033814,908.697635880056
19.75,0.131561591659885,-0.0436649649502044,7.7127084267615,0.061651044589528,909.918378121857,901.983553550147,908.697635880056
