t,iq,id,vq,vd,omega,omega_obs,r
16.6,0.768177043906113,0.0534551405685116,11.5259168193494,-1.11051848947467,1251.72620582714,1265.79678609132,1288.95884420125
16.61,0.689249859549608,-0.053259727884532,11.5842188119334,-0.643623471724315,1262.71288600251,1267.86899604588,1288.95884420125
16.62,0.708146266389188,0.0254329612466406,11.4121282221905,-0.881298400339451,1262.71288600251,1275.83586510188,1288.95884420125
16.63,0.484007914215802,-0.121243801742987,11.1739933228204,-0.0585955596362105,1278.88772070638,1278.84194287175,1288.95884420125
16.64,0.444573633938825,0.0433913871705579,11.3496031475776,-0.990976455190097,1283.7706896731,1278.88772070638,1288.95884420125
16.65,0.318493368169341,-0.169041745065721,10.7665832216576,0.523614072890007,1280.7188340701,1283.69744513826,1288.95884420125
16.66,0.289240088900036,-0.02359608198542,11.4672629032926,-0.410880532720515,1280.71883406953,1285.90698859674,1288.95884420125
16.67,0.463763159831907,0.0722342998311783,11.056333567188,-1.22371939431017,1288.95884420063,1280.71883406908,1288.95884420125
16.68,0.239214441002982,-0.102699137736889,10.472609794247,-0.0522544301179711,1299.94552437746,1291.66431419425,1288.95884420125
16.69,0.180942377684574,-0.0628544908327312,10.9990873450657,-0.175319314010087,1296.89366877296,1291.66431419427,1288.95884420125
16.7,0.317907130119159,0.0343828623079685,11.3503069946044,-0.760347226160967,1285.90698859674,1289.03208873637,1288.95884420125
16.71,0.287598622347961,0.0141967317287329,11.1725856288728,-0.638691482125497,1301.77663773971,1291.7055142453,1288.95884420125
16.72,0.259166076357507,-0.102112899681709,10.881427589397,0.0609464746482701,1293.84181316845,1291.7055142453,1288.95884420125
16.73,0.162690832694861,-0.0138840714265301,11.3492512241179,-0.410880532750553,1285.90698859691,1293.84181316845,1288.95884420125
16.74,0.24998168005807,0.00512958303817967,11.0580931846481,-0.526195147318453,1285.9069885968,1293.88759100278,1288.95884420125
16.75,0.279176335522411,0.00436747356012781,10.9369141940219,-0.638691482100466,1293.84181316845,1299.85396870886,1288.95884420125
16.76,0.278414226044012,-0.140316080022961,11.1156913302483,0.290871133811948,1293.84181316738,1296.89366877296,1288.95884420125
16.77,0.17169935758073,-0.0427856078557148,10.7075773821113,-0.0607092694272497,1291.70551424706,1299.89974654252,1288.95884420125
16.78,-0.0125943476850353,0.0247294755612979,11.1743452463336,-0.760347226160967,1288.95884420446,1296.84789093804,1288.95884420125
16.79,0.0947653826482825,0.0732309045154734,10.8227736733059,-0.407357683033417,1285.90698859943,1306.88696994851,1288.95884420125
16.8,0.170878624293064,-0.0436649649475796,10.9418411229709,-0.173205604196326,1296.89366877296,1299.94552437746,1288.95884420125
16.81,0.122084076306784,-0.0239478248110302,10.4153635721822,-0.291338498540108,1301.77663774069,1299.89974654263,1288.95884420125
16.82,0.171230367131587,-0.00428930848048308,10.8231255968036,-0.17531931405264,1296.89366877296,1299.94552437746,1288.95884420125
16.83,0.19135787391544,0.0144898507497276,11.0517585616562,-0.523376867516292,1299.9455243765,1299.94552437746,1288.95884420125
16.84,0.190185397780782,-0.0828061261877426,10.530207939867,-0.0557772798034009,1304.82849334394,1296.89366877296,1288.95884420125
16.85,0.0642810034506395,-0.111297295966844,10.2404575944394,0.175556519207331,1296.89366877473,1299.89974654274,1288.95884420125
16.86,0.0745206282658198,-0.00452380370630407,10.9383218879694,-0.40876682293846,1296.89366877358,1299.94552437746,1288.95884420125
16.87,0.238217836271548,0.0827670436422564,10.7089850761459,-0.758233516289634,1301.7766377392,1291.78333656424,1288.95884420125
16.88,0.150926988921946,0.0818876865343966,11.4623359742231,-0.870025281013669,1309.71146230989,1299.94552437746,1288.95884420125
16.89,0.122025452495965,0.0246708517550509,11.0552777966316,-0.524786007415655,1304.82849334388,1301.82241557476,1288.95884420125
16.9,0.200600894011995,0.0251398421958627,10.7655274511869,-0.411585102650926,1293.84181316873,1296.96691330829,1288.95884420125
16.91,0.141097730783888,0.0719998046127857,11.2273683865836,-0.869320711338902,1312.76331791476,1299.9729910782,1288.95884420125
16.92,0.102366936180336,-0.0533769755018857,10.8800198954346,-0.290633928589255,1306.9647922673,1296.93944660748,1288.95884420125
16.93,0.0643982510479642,0.0347346051403824,11.1146355597809,-0.527604287186367,1296.89366877315,1301.77663774016,1288.95884420125
16.94,0.190478516821215,0.0731136569090888,10.7075773820904,-0.758938086285126,1296.89366877296,1296.93944660743,1288.95884420125
16.95,0.180590634851396,0.0918928161537399,11.055277796704,-0.989567315436783,1301.77663773977,1299.94552437746,1288.95884420125
16.96,0.190185397791889,-0.00352719901277547,11.114283636279,-0.413698812505572,1301.7766377398,1301.77663774016,1288.95884420125
16.97,0.0738757663815867,-0.0628544908307874,10.9407853524723,-0.0578909896271744,1296.89366877304,1301.82241557455,1288.95884420125
16.98,0.0447983585298793,-0.120774811311366,10.7072254586064,0.174147379387811,1296.89366877312,1299.89974654309,1288.95884420125
16.99,0.0256088326494486,0.0925963018169014,10.9994392685607,-0.406653113095496,1291.70551424539,1306.93274778379,1288.95884420125
17,0.112254818144948,-0.00464105132025594,10.5899176264367,-0.28992935864466,1301.77663774016,1304.75524880869,1288.95884420125
17.01,0.0156037030694963,-0.100530056916338,10.6517388539903,0.0524916352989414,1291.70551424866,1299.8997465425,1288.95884420125
17.02,0.0747551234769575,0.0244949803365183,10.7655274512063,-0.408062252982184,1288.95884420393,1301.7491710392,1288.95884420125
17.03,0.131971958279102,0.0149002173966153,10.9397295819841,-0.408062252982184,1299.94552437684,1299.97299107841,1288.95884420125
17.04,0.0932411636831535,0.0631085273189311,10.4132520311875,-0.756824376417131,1301.77663774075,1291.7055142453,1288.95884420125
17.05,0.00653655439227256,-0.179457241256529,10.1789882903371,0.644565246856559,1296.89366877589,1296.93944660782,1288.95884420125
17.06,0.0639878844148921,-0.0627372432121493,10.359525044085,0.0588327647861152,1293.84181317074,1299.94552437746,1288.95884420125
17.07,0.180766506263507,-0.00487554654677119,10.7641197572168,-0.407357683030079,1299.94552437696,1296.89366877296,1288.95884420125
17.08,0.0246122279483527,-0.121654168394692,10.2945365050177,0.179079368982457,1309.71146231187,1299.89974654268,1288.95884420125
17.09,0.0642223796429346,-0.0630889860505684,10.7623601397149,-0.0564818497571744,1301.77663774016,1299.94552437746,1288.95884420125
17.1,0.277710740357558,-0.0334839639405902,10.6471638485415,-0.176023884016426,1301.77663773877,1293.9333688379,1288.95884420125
17.11,0.0921859351594612,0.130447739295541,11.5799957299156,-0.986044465515224,1309.71146230957,1296.93944660765,1288.95884420125
17.12,0.228447201913112,-0.0239478248089475,10.4150116487053,-0.292043068503477,1304.82849334371,1301.74917103936,1288.95884420125
17.13,0.133085810612021,0.0929480446498279,10.9372661174564,-0.761051796119169,1293.84181316879,1299.97299107824,1288.95884420125
17.14,0.238921321954169,0.0924790541920443,10.6506830835701,-0.758233516283856,1293.84181316845,1296.93944660757,1288.95884420125
17.15,0.190068150160741,0.0144312269381375,10.9983834980587,-0.405948543101319,1299.9455243767,1299.94552437746,1288.95884420125
17.16,0.375182588750148,0.0544517452717249,10.295592275508,-0.410880532720515,1299.94552437652,1304.82849334467,1288.95884420125
17.17,0.103773907506936,-0.00352719902003033,10.7613043692948,-0.178842163683001,1296.89366877318,1299.97299107818,1288.95884420125
17.18,0.131913334476326,-0.0241823200371289,10.4178270365705,-0.290633928589255,1293.84181316896,1301.70339320497,1288.95884420125
17.19,0.0541000024412549,0.0341483670862436,11.6400573401189,-0.524081437499268,1299.94552437699,1299.94552437746,1288.95884420125
17.2,0.132147829697843,-0.0140599428453752,10.5316156338315,-0.292747638406771,1296.8936687731,1301.77663774016,1288.95884420125
17.21,0.0446224871112772,-0.0431373506977786,10.5906214734143,-0.175319314016345,1296.89366877327,1293.80976868436,1288.95884420125
17.22,0.1324995725322,0.024494980337872,10.8245332907795,-0.407357683040926,1291.70551424545,1301.77663774016,1288.95884420125
17.23,0.180473387237861,0.00430884975703965,10.880019895419,-0.40383483332963,1301.77663773999,1296.89366877296,1288.95884420125
17.24,0.102542807593037,-0.00540316079695403,10.5881580089591,-0.521263157715046,1304.82849334463,1293.84181316845,1288.95884420125
17.25,-0.00411343706622004,-0.140374703830284,10.3560058090786,0.291575703763218,1299.94552437968,1296.89366877296,1288.95884420125
17.26,-0.0717457680956919,-0.111824910232682,11.4061455227166,0.294393983539096,1296.89366877403,1301.77663774016,1288.95884420125
17.27,0.22915068760807,0.0629912797084852,10.7030023766554,-0.991681025213414,1304.82849334236,1291.7055142453,1288.95884420125
17.28,-0.0047582989327499,-0.141371308532109,10.0599208406737,0.298621403217933,1312.76331791638,1299.89974654324,1288.95884420125
17.29,0.0742275092234423,0.00501233542547745,10.357413503082,-0.173205604196326,1291.70551424782,1299.89974654327,1288.95884420125
17.3,0.161401108966731,0.00477784019965645,10.9962719570805,-0.523376867526304,1299.94552437633,1296.96691330763,1288.95884420125
17.31,0.151337355575568,-0.034949559106484,11.0521104851727,-0.284997368982429,1306.96479226553,1293.88759100259,1288.95884420125
17.32,0.131737463051441,0.0341483670803425,10.5888618559535,-0.640805191911724,1301.77663773986,1299.94552437746,1288.95884420125
17.33,0.093768777944479,0.0639878844155863,10.6482196190409,-0.526899717280987,1291.70551424659,1293.96083553707,1288.95884420125
17.34,0.0944136398197564,0.111727203879457,10.9966238805641,-0.756824376392099,1288.95884420243,1296.96691330745,1288.95884420125
17.35,0.180825130069407,0.0633430225406908,10.8224217498019,-0.641509761857988,1296.89366877253,1301.74917103974,1288.95884420125
17.36,0.170409633833924,-0.0427269840354093,10.9436007404916,0.0567190548955914,1293.84181316818,1301.82241557416,1288.95884420125
17.37,0.0932997874922816,-0.0819267690820623,10.4754251823022,0.291575703675608,1291.70551424652,1301.74917103978,1288.95884420125
17.38,-0.00335132756326031,-0.0235960819657673,10.7061696881313,-0.176023884029136,1291.70551424674,1301.7491710398,1288.95884420125
17.39,0.22932655901735,0.0831187864840478,11.1725856288078,-0.642918901768038,1296.89366877182,1299.89974654354,1288.95884420125
17.4,0.1420357116709,-0.0428442316443543,10.7651755277232,-0.0607092695254193,1293.84181316873,1301.74917103983,1288.95884420125
17.41,-0.0231857153492237,0.0347932289445119,11.0580931846437,-0.644328041637204,1291.70551424616,1296.81584645538,1288.95884420125
17.42,0.190595764432633,-0.0340115782008396,10.6513869304367,-0.0557772798034009,1288.95884420161,1296.89366877296,1288.95884420125
17.43,0.218442072373148,-0.0242995676478873,10.7100408465316,-0.17250103425924,1299.94552437693,1296.89366877296,1288.95884420125
17.44,0.0440948728610249,0.00495371162183389,10.9383218880245,-0.524081437499268,1304.82849334439,1291.73755872894,1288.95884420125
17.45,0.0261364468938692,-0.0719802633293579,10.4100847197415,0.0567190550153247,1296.89366877342,1296.89366877296,1288.95884420125
17.46,-0.0324287354493885,-0.00428930848652301,11.2881338435823,-0.292043068469268,1293.84181316869,1296.89366877296,1288.95884420125
17.47,0.218676567586334,0.0430396443573963,10.7089850760747,-0.754710666630904,1299.94552437722,1296.89366877296,1288.95884420125
17.48,0.17023376243306,-0.141488556144152,9.41930276914525,0.298621403201662,1309.71146231187,1299.89974654379,1288.95884420125
17.49,0.112313441951472,0.0533965167713592,10.4164193426373,-0.640100621994663,1296.89366877412,1299.89974654314,1288.95884420125
17.5,0.228916192386137,0.0342069908894706,10.5885099324542,-0.641509761878847,1301.77663773836,1291.82911439788,1288.95884420125
17.51,0.18977503114521,0.0621119226187378,10.9355065000335,-0.75118781687038,1309.71146230791,1296.93944660722,1288.95884420125
17.52,0.189892278755795,-0.0336012115584993,10.4708501767827,-0.174614744089689,1304.828493343,1296.89366877296,1288.95884420125
17.53,0.151689098414716,0.10295317423503,10.7072254586173,-0.879184690448927,1293.84181316907,1299.94552437746,1288.95884420125
17.54,0.132616820148652,0.05410000244306,10.9969758040793,-0.644328041665572,1293.84181316845,1296.93944660715,1288.95884420125
17.55,0.238745450544328,0.111551332465402,10.5885099324542,-0.873548130856286,1299.94552437594,1301.77663774016,1288.95884420125
17.56,0.209492171273984,0.102308312363814,10.8803718188959,-0.640805191915478,1299.94552437555,1300.01876891208,1288.95884420125
17.57,0.0933584112972443,-0.0240064486172425,10.5902695499511,-0.173910174148431,1293.84181316945,1299.97299107792,1288.95884420125
17.58,0.0741102616142113,-0.0434890935272072,10.5309117868662,-0.173910174149265,1293.84181316969,1299.85396870929,1288.95884420125
17.59,0.132499572538449,-0.00493417035409425,11.1149874832395,-0.171796464288779,1291.7055142453,1299.94552437746,1288.95884420125
17.6,0.0838808959743826,-0.0430787268784104,10.5319675573719,-0.0593001295785263,1291.70551424669,1299.94552437746,1288.95884420125
17.61,-0.0519700041310615,-0.23731893790646,10.8245332908095,0.757766151471778,1288.95884420328,1291.6643141947,1288.95884420125
17.62,0.0840567673972542,0.0538068834092217,10.5337271748876,-0.524786007417998,1285.90698859844,1299.89974654348,1288.95884420125
17.63,0.131737463047889,-0.0144116856786916,10.9994392685681,-0.290633928589255,1296.89366877262,1299.94552437746,1288.95884420125
17.64,0.0836464007488981,-0.0633821050852826,10.4704982532737,-0.171796464278253,1299.94552437765,1288.95884420125,1288.95884420125
17.65,0.00577444491858666,-0.217953540601171,10.124205532804,0.759175291344214,1293.84181316992,1293.88759100234,1288.95884420125
17.66,0.0261950706894942,-0.024123696231958,10.4121962607014,-0.290633928589255,1291.70551424642,1296.89366877296,1288.95884420125
17.67,0.170937248105212,-0.101643909241313,10.8231255968036,-0.0593001294825728,1296.89366877273,1291.7055142453,1288.95884420125
17.68,0.150809741334028,-0.0151151713432416,10.9372661175513,-0.521263157752593,1306.96479226698,1291.7055142453,1288.95884420125
17.69,0.0541000024412549,-0.111531791208564,10.7051139176443,0.294393983561625,1299.94552437746,1299.94552437746,1288.95884420125
17.7,0.239624807640636,0.0443293680830276,10.881779512891,-0.644328041646382,1288.95884420125,1291.78333656267,1288.95884420125
17.71,0.170351010047255,0.0816531913482443,11.2280722335215,-0.86932071127382,1306.96479226711,1296.93944660668,1288.95884420125
17.72,0.19948704170382,-0.0628544908307874,10.5309117868487,-0.0578909896271744,1301.77663773994,1299.89974654377,1288.95884420125
17.73,0.171171743325791,0.0345001099192822,10.7658793746938,-0.526899717259294,1291.70551424583,1296.89366877296,1288.95884420125
17.74,0.200718141624593,0.0445052395014214,10.7054658411339,-0.528308857148484,1291.7055142453,1296.89366877296,1288.95884420125
17.75,0.297310632895186,-0.0440167077840201,10.5888618559498,-0.289224788700064,1296.89366877115,1296.89366877296,1288.95884420125
17.76,0.238569579131315,0.0443879918901424,11.0591489551373,-0.526899717265969,1293.8418131667,1296.89366877296,1288.95884420125
17.77,0.0746378758646024,-0.0331908449152564,10.9365622705148,-0.176728453929733,1293.84181316909,1296.9394466072,1288.95884420125
17.78,0.161401108966904,-0.0723320061543433,10.1828594488021,-0.176728453933905,1291.70551424697,1299.85396870901,1288.95884420125
17.79,0.0254915850439665,0.121790957275896,11.1160432537427,-0.523376867528807,1288.95884420218,1301.74917103965,1288.95884420125
17.8,0.141273602185654,0.0435672586012962,10.999791192062,-0.405243973183777,1296.893668772,1299.94552437746,1288.95884420125
17.81,0.0340311194678138,-0.0248271819089004,10.707225458624,-0.287111078834989,1301.77663774016,1293.80976868455,1288.95884420125
17.82,0.0935929065237595,0.0925963018110697,10.9994392685651,-0.641509761863828,1288.95884420204,1299.94552437746,1288.95884420125
17.83,0.287246879492151,0.0529275263097895,10.0637919991662,-0.637282342144525,1299.9455243765,1296.89366877296,1288.95884420125
17.84,0.0440948728583868,0.0239087422670713,10.820662132302,-0.638691482045397,1304.82849334394,1291.7055142453,1288.95884420125
17.85,0.0347932289547173,-0.159857348724663,10.1814517548512,0.40970859803816,1296.89366877435,1296.84789093893,1288.95884420125
17.86,0.0449156061556333,-0.0526734898147727,10.7058177646289,-0.0600046995410608,1293.84181316923,1301.74917103976,1288.95884420125
17.87,0.199604289294168,0.062874032083113,10.7634159102105,-0.756119806418301,1301.77663773894,1286.02601096508,1288.95884420125
17.88,0.189892278741416,0.10078409337277,10.8174948207645,-0.984635325573785,1309.71146230989,1296.9394466069,1288.95884420125
17.89,0.0733481521256122,-0.0729182442148958,10.8213659792893,0.0609464746304912,1301.77663773966,1296.93944660688,1288.95884420125
17.9,0.132265077312462,0.0343242384988671,10.9400815054748,-0.642918901768038,1293.84181316845,1293.88759100234,1288.95884420125
17.91,0.064515498656015,-0.0537873421382903,11.4061455227708,-0.055072709868818,1291.7055142453,1299.94552437746,1288.95884420125
17.92,0.0931239160693752,-0.0633234812761464,10.764119757225,-0.289224788717586,1296.89366877296,1296.89366877296,1288.95884420125
17.93,0.12220132392327,0.0339724956704532,10.6478676955253,-0.523376867563851,1296.89366877296,1293.84181316845,1288.95884420125
17.94,0.113192799035457,0.0629912797179616,10.9404334289783,-0.756824376471365,1288.95884420152,1296.93944660674,1288.95884420125
17.95,0.11342729425871,0.0140208603133243,10.8779083544687,-0.403834833347152,1293.84181316845,1293.80976868483,1288.95884420125
17.96,0.20124575587436,-0.0539045897517909,10.9358584235647,-0.171091894376307,1291.70551424519,1296.89366877296,1288.95884420125
17.97,0.0842326387972853,-0.062385500384977,10.5892137794421,0.0574236249419809,1288.95884420156,1293.84181316845,1288.95884420125
17.98,0.0158381982893467,-0.0238892010081504,10.7665832216826,-0.408766822924276,1288.95884420443,1296.8478909386,1288.95884420125
17.99,0.103656659905134,0.00524683064997938,10.6489234660166,-0.291338498532599,1285.90698859936,1296.84789093863,1288.95884420125
18,0.122904809593443,-0.0535528469184398,10.8793160484215,-0.0557772798034009,1293.84181316845,1296.89366877296,1288.95884420125
18.01,0.0151933364269824,0.121204719217939,10.7634159102281,-1.10629106983088,1299.94552437786,1291.7055142453,1288.95884420125
18.02,-0.0235960819753534,-0.149852219154708,9.89029371535279,0.759879861426966,1293.84181317178,1296.81584645474,1288.95884420125
18.03,0.0937101541328169,-0.0918146510649676,10.1821556018079,0.175556519244878,1288.96351363938,1299.89966729761,1288.95884420125
18.04,0.0253743374312643,0.0922445589751846,11.1128759422631,-0.990976455254217,1296.89366877296,1289.00021767931,1288.95884420125
18.05,0.0257260802706206,-0.102347394904614,10.3479115686362,0.18048850888166,1304.82849334467,1299.89944039494,1288.95884420125
18.06,0.0647499938997128,-0.0238892010045056,10.8213659793097,-0.175319314048886,1291.71550429927,1296.84747133844,1288.95884420125
18.07,0.229267935215912,0.0929480446508426,10.821717902806,-0.877775550553896,1296.87426043366,1289.03294161859,1288.95884420125
18.08,0.228505825728141,0.0625222892481304,11.0531662556555,-0.754006096584514,1306.90232664068,1293.88823750562,1288.95884420125
18.09,0.267236620319681,-0.0630303622438008,10.1245574562587,-0.174614744103873,1299.92424191146,1296.89366877296,1288.95884420125
18.1,0.200483646400022,0.0149002173966153,10.7061696881297,-0.408766822937209,1291.7055142453,1293.93511564949,1288.95884420125
18.11,0.210723271214161,0.0928894208431724,10.8213659792962,-0.760347226160967,1288.95884420125,1293.88857786029,1288.95884420125
18.12,0.200249151171667,0.00495371161704359,10.8789641248758,-0.524786007417998,1296.85361326565,1296.84679062978,1288.95884420125
18.13,0.258931581128963,0.0445638633147391,10.9365622704515,-0.410175962856791,1293.7857322824,1301.77663774016,1288.95884420125
18.14,0.151278731764277,-0.0628544908204323,10.6503311600672,0.0588327647533808,1291.71852196132,1293.88891821429,1288.95884420125
18.15,0.0261950707451038,-0.00335132755944196,10.7044100706149,-0.297679628192138,1289.03145870325,1296.84645027512,1288.95884420125
18.16,0.132734067749552,0.0535723881941615,10.8824833598722,-0.640805191964289,1285.94833058002,1293.88914511762,1288.95884420125
18.17,0.0249639707814261,-0.0240064486213038,11.0559816436967,-0.290633928589255,1296.89366877296,1299.94552437746,1288.95884420125
18.18,0.034969100361899,-0.0431373507002085,10.5326714043019,-0.17602388394467,1291.78780115226,1293.80852197218,1288.95884420125
18.19,0.141977087861729,0.0927721732368572,10.6496273129877,-0.642214331830118,1289.0012820731,1299.89785207431,1288.95884420125
18.2,0.180473387240048,0.0239673660884181,10.7040581471642,-0.52196772767925,1299.86962221112,1293.88959892361,1288.95884420125
18.21,0.131502967835999,0.0239087422819629,10.5298560163668,-0.521967727675078,1301.72911748894,1288.95884420125,1288.95884420125
18.22,0.0352035955879283,-0.0905835511514843,10.0616804581498,0.0531962052944338,1296.99692049484,1291.7055142453,1288.95884420125
18.23,-0.0234202105617846,-0.0543149563935758,10.9983834980769,-0.0515498601508475,1293.90756645808,1299.89739826831,1288.95884420125
18.24,0.306495029196291,0.150575246102618,10.1224459152104,-1.106995639793,1299.85246917888,1285.99864376164,1288.95884420125
18.25,0.218911062803685,0.101604826696452,10.7602485987685,-0.870729851107942,1306.75207878954,1293.93851919341,1288.95884420125
18.26,0.150926988935761,-0.052673489827408,10.6464600015494,-0.0593001295305495,1301.67877016394,1293.89027963226,1288.95884420125
18.27,0.0642810034443913,-0.0336012115584993,11.173641399341,-0.176023883983051,1291.73297497861,1293.89039308358,1288.95884420125
18.28,0.16128386135441,0.0730550330972532,10.8241813672949,-0.75823351631842,1291.7055142453,1296.89366877296,1288.95884420125
18.29,0.112254818142865,-0.0437235887540002,10.5899176264451,-0.173205604196326,1296.89366877296,1296.89366877296,1288.95884420125
18.3,0.0738171425793317,-0.0340702020084056,10.8213659793129,-0.172501034246725,1296.89366877296,1296.89366877296,1288.95884420125
18.31,0.151982217447339,0.112078946722249,10.6503311600304,-0.876366410652189,1286.01064816959,1296.89366877296,1288.95884420125
18.32,0.161811475612924,0.0435086347923764,10.8213659793066,-0.521967727614585,1291.7055142453,1291.66185326055,1288.95884420125
18.33,0.132382324924636,0.0149002173966153,11.1139317127417,-0.408062252982184,1291.67249122155,1296.89366877296,1288.95884420125
18.34,0.0937101541385445,-0.0914042844108251,10.3567096561065,0.173442809352269,1289.0852180241,1296.8453834728,1288.95884420125
18.35,0.0354380908303071,-0.0622682527540509,10.5333752513753,-0.0607092694885765,1286.08126883302,1288.95884420125,1288.95884420125
18.36,0.104008402762054,-0.0435477173330724,10.5309117868712,-0.0564818497596775,1283.90797586438,1293.80817229146,1288.95884420125
18.37,0.132089205890797,-0.0823371357313798,10.8810756658872,0.0595373347181949,1293.82057613992,1293.88975811192,1288.95884420125
18.38,0.0440948728576498,-0.0532597278838911,10.6492753895562,-0.290633928589255,1296.9224189762,1291.7055142453,1288.95884420125
18.39,0.0359657051008318,-0.170038349727196,10.0606246876679,0.411117737932164,1291.84132321686,1291.7055142453,1288.95884420125
18.4,0.025726080286626,-0.0530838564612677,10.5316156338842,-0.174614744116903,1289.06625241981,1293.84181316845,1288.95884420125
18.41,0.160990742331784,0.0148415935914444,10.8241813672755,-0.642214331833455,1293.82502368495,1288.95884420125,1288.95884420125
18.42,0.0633430225518681,-0.179984855524624,10.0616804581417,0.530659772225405,1304.82849334467,1296.81312671414,1288.95884420125
18.43,0.0640465082156892,-0.0339529543955646,10.7627120632568,-0.17250103425924,1296.89366877296,1293.84181316845,1288.95884420125
18.44,0.209961161732638,0.0342069908916921,10.8203102088651,-0.642214331830118,1296.84369742393,1291.78567056656,1288.95884420125
18.45,0.160404504273202,0.0916583209308347,11.2874299966014,-0.870025281223005,1304.71917903242,1289.00117779372,1288.95884420125
18.46,0.238804074361926,-0.0819267691034103,10.3535423446114,0.0574236249494903,1299.90220846358,1296.89366877296,1288.95884420125
18.47,0.0257260802581242,0.150926988940274,11.4061455227374,-1.10981391957472,1288.97185327116,1291.73828153966,1288.95884420125
18.48,0.170761376685221,0.102249688564579,10.9432488169335,-0.875661840727619,1288.95884420125,1296.89366877296,1288.95884420125
18.49,0.171992476608285,0.0442121204719221,11.2256087690297,-0.642918901768038,1293.81249113739,1293.84181316845,1288.95884420125
18.5,0.277124502312271,-0.0142358142606796,10.8259409847687,-0.29133849853385,1293.80983849392,1299.8990543143,1288.95884420125
18.51,0.345577566625521,-0.120716187500017,9.65849343896182,0.407594888259443,1291.71118486577,1293.88816977939,1288.95884420125
18.52,0.00595031632466539,0.00518820684435722,11.057741261153,-0.525490577375109,1288.97577664259,1296.81505540314,1288.95884420125
18.53,0.142328830700009,0.0348518527572153,10.5902695499397,-0.0593001295409793,1285.91634432691,1299.89939467098,1288.95884420125
18.54,0.190302645397649,0.0438017538274643,10.7058177646289,-0.406653113084649,1293.83647611314,1301.70301173335,1288.95884420125
18.55,0.141273602185654,-0.0342460734276672,10.7054658411307,-0.28852021874045,1299.94202987618,1291.66420172347,1288.95884420125
18.56,0.00512958303817967,-0.111473167391278,10.1835632958229,0.411117737964898,1293.84238499857,1296.81582687828,1288.95884420125
18.57,0.141625345023136,-0.0147634285184644,10.7634159102181,-0.287815648780836,1296.89366877211,1293.84181316845,1288.95884420125
18.58,0.063401646348604,0.0243191089148615,10.7634159102168,-0.64080519190922,1301.7766377394,1288.95884420125,1288.95884420125
18.59,-0.0427856078457176,-0.150028090561439,10.5305598633672,0.409004028091896,1293.84181317009,1291.7055142453,1288.95884420125
18.6,0.00571582110689763,-0.0147048047130505,11.0573893376522,-0.289224788679205,1291.70551424602,1296.89366877296,1288.95884420125
18.61,0.141566721214424,0.0247880993690028,11.1704740878085,-0.643623471724315,1299.94552437605,1285.99396648133,1288.95884420125
18.62,0.218969686589903,0.0333862575866701,10.7015946826061,-0.636577772154039,1306.96479226564,1291.73755872908,1288.95884420125
18.63,0.11202032290961,-0.0536700945338443,10.7641197572138,-0.171796464279921,1299.94552437679,1293.84181316845,1288.95884420125
18.64,0.112958303824205,0.111903075294504,10.8803718188795,-0.874957270717748,1291.7055142453,1291.82911439688,1288.95884420125
18.65,0.268174601220917,0.121497838229761,10.123501685797,-0.990976455185091,1291.7055142453,1293.84181316845,1288.95884420125
18.66,0.0249639707809054,-0.0052272893719649,11.579995730089,-0.288520218785506,1296.89366877228,1296.89366877296,1288.95884420125
18.67,0.122142700118307,-0.00434793229388078,11.1725856288889,-0.057890989610904,1293.84181316786,1296.93944660679,1288.95884420125
18.68,0.151454603193199,0.0344414861134865,10.5906214734055,-0.642918901768038,1291.70551424544,1293.84181316845,1288.95884420125
18.69,0.0153105840347554,-0.0812232834406306,10.6492753894954,0.171329099665333,1291.70551424577,1296.81584645553,1288.95884420125
18.7,0.200542270206894,0.014958841202168,10.9994392685586,-0.408062252982184,1285.90698859674,1296.89366877296,1288.95884420125
18.71,0.0251398422000281,-0.111649038818072,10.8793160484375,0.177670229102444,1296.89366877296,1293.80976868437,1288.95884420125
18.72,0.0151933364252467,-0.0729768680235807,10.703706223665,0.0623556145307858,1299.94552437746,1291.66431419436,1288.95884420125
18.73,0.113485918067907,0.00542270206715825,10.6485715425191,-0.175319314022603,1283.77068967609,1293.8097686844,1288.95884420125
18.74,0.103246293263835,-0.033777082977865,10.9969758040956,-0.17391017413967,1291.7055142453,1296.89366877296,1288.95884420125
18.75,0.0636947653827894,-0.121067930337429,10.472609794262,0.0581281948665512,1296.89366877365,1291.66431419443,1288.95884420125
18.76,0.00583306871106064,-0.111121424559801,10.1231497622119,0.292280273702807,1291.70551424866,1291.7055142453,1288.95884420125
18.77,0.054862111923021,0.00495371161964701,10.4726097942662,-0.406653113088821,1288.95884420355,1293.80976868448,1288.95884420125
18.78,0.151337355577234,0.0535723881866289,10.7065216116231,-0.524081437480078,1293.84181316802,1285.99396648177,1288.95884420125
18.79,0.180649258651916,0.0527516548969844,10.876500660425,-0.636577772229133,1301.7766377377,1293.84181316845,1288.95884420125
18.8,0.199135298852801,-0.208534649106156,10.2418652884021,0.525727782564427,1296.89366877239,1293.88759100262,1288.95884420125
18.81,0.142446078315002,-0.149852219146724,10.5316156338606,0.524318642652708,1285.90698859812,1289.03208873587,1288.95884420125
18.82,0.0550379833496763,0.209081804626124,11.2315914684188,-1.34185228850877,1285.90698859769,1293.88759100256,1288.95884420125
