t,iq,id,vq,vd,omega,omega_obs,r
17.76,0.199252546473279,0.0433327633808209,9.94014954402862,-0.521263157702531,1152.84608424037,1142.72918291158,1145.82681635001
17.77,0.141859840250102,-0.0235960819753534,9.76594741324435,-0.176023883983051,1142.77496074551,1142.72918291161,1145.82681635001
17.78,0.112841056205959,0.053279269155394,9.53520290736136,-0.405243973192121,1136.97643509695,1144.87921518495,1145.82681635001
17.79,0.161283861354118,-0.0724492537658625,9.24298909742171,0.0588327647947794,1139.723105141,1142.8070052292,1145.82681635001
17.8,0.113134175238696,0.0732895283215735,9.41719122819744,-0.524786007425588,1136.97643509751,1142.85278306359,1145.82681635001
17.81,0.093182539874928,-0.0044651799040143,9.591393358969,-0.290633928589255,1142.77496074564,1144.95703750279,1145.82681635001
17.82,0.180649258656914,-0.072918244218271,9.35572192414138,-0.0557772798034009,1147.96311527291,1139.76888297511,1145.82681635001
17.83,0.131502967836381,0.0237328708656518,9.82213786489387,-0.519854017858396,1152.84608423981,1142.72918291142,1145.82681635001
17.84,0.199780160733354,0.0432155157757554,9.47514129727496,-0.637986912185074,1144.91125966848,1144.87921518482,1145.82681635001
17.85,0.190654388236936,0.0150760888138983,9.41930276914296,-0.292043068472605,1134.84013617392,1142.68798286085,1145.82681635001
17.86,0.0260191992899491,-0.0926353843520434,9.41578353420173,0.179079368982457,1136.97643509713,1144.91125966866,1145.82681635001
17.87,0.034910476560963,0.044094872860053,10.0012669245901,-0.408062252982184,1139.72310514103,1142.85278306326,1145.82681635001
17.88,0.14191846405628,-0.0332494687231001,9.47549322077769,-0.0593001295284636,1139.723105141,1142.80700522927,1145.82681635001
17.89,0.0541586262486821,-0.0922250177095295,9.53168367239284,0.0602419046978341,1147.96311527316,1139.723105141,1145.82681635001
17.9,0.228505825739319,0.102191064754201,9.64617611659053,-0.756824376425474,1155.89793984453,1144.95703750255,1145.82681635001
17.91,0.199428417887668,0.0728791616782037,9.71116465562462,-0.757528946369556,1142.77496074571,1144.91125966866,1145.82681635001
17.92,0.0834705293248021,-0.0325459830424647,9.53731444835429,-0.0628229792944443,1134.84013617455,1144.83343735056,1145.82681635001
17.93,0.141625345029384,-0.0144116856786916,9.06737927259358,-0.173205604196326,1142.77496074584,1142.77496074551,1145.82681635001
17.94,0.190595764432112,-0.0433718459213086,9.53379521335857,-0.175319314010087,1139.723105141,1139.80092745902,1145.82681635001
17.95,0.0644568748554261,0.0930652922641002,9.47443745028722,-0.642918901768038,1139.72310514138,1142.77496074551,1145.82681635001
17.96,0.131385720224755,0.0146657221741267,9.35783346509961,-0.405948543162165,1149.79422863567,1136.9443906131,1145.82681635001
17.97,0.228623073361948,0.00436747356373788,9.64758381059853,-0.286406508941708,1152.84608423992,1142.80700522933,1145.82681635001
17.98,0.151395979385737,0.121615085864063,9.7670031837367,-0.874252700843434,1142.77496074544,1144.91125966866,1145.82681635001
17.99,0.161401108967251,0.0732309045177297,9.24298909739502,-0.289929358645911,1136.97643509701,1149.76676193547,1145.82681635001
18,0.0841740149957244,-0.023830577201105,9.58998566498643,-0.0578909896371869,1139.723105141,1144.91125966866,1145.82681635001
18.01,0.10377390751971,0.00518820684425309,9.59104143547294,-0.291338498534685,1136.97643509701,1139.76888297493,1145.82681635001
18.02,0.0835877769365523,-0.0141185666478038,9.70799734415035,-0.174614744089689,1142.7749607454,1142.77496074551,1145.82681635001
18.03,0.170409633844129,-0.0438994601727411,9.41683930469533,-0.171796464301295,1147.96311527296,1139.723105141,1145.82681635001
18.04,0.151513226995682,0.00401573071763517,9.81967440036007,-0.519149447836925,1152.84608423934,1139.723105141,1145.82681635001
18.05,0.132030582085015,0.0717653093548128,9.76559548974057,-0.635168632323301,1144.91125966829,1147.917337439,1145.82681635001
18.06,0.161576980383979,0.0636947653833795,9.47690091473109,-0.291338498526758,1134.84013617409,1147.91733743903,1145.82681635001
18.07,0.0549793595241641,-0.0725078775796449,9.30023531948855,0.0595373347732638,1136.97643509759,1142.80700522938,1145.82681635001
18.08,0.113016927620084,0.0638120129943808,9.70834926765058,-0.643623471707627,1139.72310514113,1142.85278306345,1145.82681635001
18.09,0.112723808592285,-0.00423068468065787,9.65145496903061,-0.175319314017597,1139.72310514111,1144.95703750272,1145.82681635001
18.1,0.131796086863277,-0.189227875626838,9.06526773165368,0.761289001355372,1147.96311527316,1142.68798286085,1145.82681635001
18.11,0.199311170283726,0.0139036126969079,9.76313202529336,-0.51914944788877,1155.8979398446,1139.723105141,1145.82681635001
18.12,0.219145558028812,0.0145484745610079,9.59315297644514,-0.289224788701733,1142.77496074547,1147.96311527316,1145.82681635001
18.13,0.103832531325194,-0.014118566648498,9.47478937378599,-0.0578909896384385,1134.84013617383,1142.80700522927,1145.82681635001
18.14,0.131971958279518,0.043684506216949,9.06702734914544,-0.522672297591721,1142.77496074551,1144.91125966866,1145.82681635001
18.15,0.14191846405628,0.0247294755612632,9.88466293940581,-0.526195147322208,1139.72310514118,1137.06341298134,1145.82681635001
18.16,0.0837050245495898,-0.0721561347351817,9.30058724301309,0.17485194929534,1139.72310514171,1149.79422863587,1145.82681635001
18.17,0.112196194336317,0.0435672586017514,9.53203559588585,-0.639396052022516,1149.7942286355,1142.72918291133,1145.82681635001
18.18,-0.0237719533994748,-0.102347394904614,9.41296814626367,0.180488508856629,1152.84608424037,1142.77496074551,1145.82681635001
18.19,0.140804611752757,-0.0626199956109369,9.59667221135365,-0.0585955595550822,1142.77496074551,1144.87921518477,1145.82681635001
18.2,0.161694227995362,-0.00487554654246687,9.9426130085073,-0.289224788710911,1136.97643509695,1144.91125966866,1145.82681635001
18.21,0.200483646401272,0.0246122279494288,9.53309136637499,-0.408062252982184,1139.723105141,1139.76888297508,1145.82681635001
18.22,0.104184274154241,0.00536407826108484,9.53062790191778,-0.1753193140201,1136.97643509718,1139.76888297504,1145.82681635001
18.23,0.190302645402092,0.122142700116224,9.30058724299295,-0.759642656218875,1142.77496074551,1144.95703750268,1145.82681635001
18.24,0.0929480446523005,-0.0240650724253292,9.3574815416096,-0.290633928589255,1147.96311527316,1142.72918291152,1145.82681635001
18.25,0.0635188939647774,-0.131424802755905,9.06350811418275,0.414640587712906,1152.84608424037,1144.87921518489,1145.82681635001
18.26,0.112489313368825,-0.0730941156353804,9.5330913663777,-0.0543681399125414,1144.91125966866,1144.91125966866,1145.82681635001
18.27,0.171347614743942,0.0342069908887763,9.88466293940581,-0.407357683035502,1136.97643509709,1144.91125966866,1145.82681635001
18.28,0.258814333520026,-0.179222746034665,9.1832794108372,0.641746967079012,1139.723105141,1144.91125966866,1145.82681635001
18.29,0.122377195339407,0.05427587386208,9.65004727505637,-0.52760428722117,1142.77496074551,1137.0634129819,1145.82681635001
18.3,0.151982217446785,0.0737585187728845,9.76594741323867,-0.645032611616602,1139.723105141,1144.95703750282,1145.82681635001
18.31,0.122259947728579,-0.0825716309660871,9.18116786984958,0.0609464746520248,1147.96311527316,1144.87921518476,1145.82681635001
18.32,0.0145484745635072,-0.189403747047766,9.00555804508084,0.763402711192079,1155.89793984487,1142.77496074551,1145.82681635001
18.33,0.102660055205773,-0.0529666088621488,9.7641877957928,0.0595373347707607,1149.79422863557,1142.77496074551,1145.82681635001
18.34,0.229443806642603,0.0442121204719221,9.76559548976329,-0.408766822922607,1142.77496074523,1147.96311527316,1145.82681635001
18.35,0.112489313369449,-0.00434793229145092,9.7094050381321,-0.292043068472605,1142.77496074551,1144.91125966866,1145.82681635001
18.36,0.267881482210371,0.0727619140709821,9.24052563292927,-0.874252700839263,1147.96311527305,1139.723105141,1145.82681635001
18.37,0.190244021595047,0.0346759813372248,9.59420874693082,-0.410175962813467,1139.723105141,1144.91125966866,1145.82681635001
18.38,0.0744033806378095,-0.0241823200371289,9.24228525041165,-0.173205604196326,1136.97643509695,1142.68798286102,1145.82681635001
18.39,0.054100002442574,-0.150790200054035,9.12532934173653,0.413231447822464,1144.91125966866,1142.77496074551,1145.82681635001
18.4,0.113016927624411,0.0341483670824585,9.64582419309411,-0.523376867534054,1147.96311527305,1144.91125966866,1145.82681635001
18.41,0.180473387233547,0.0152519602342654,9.76735510723109,-0.175319314039884,1142.77496074501,1147.99058197369,1145.82681635001
18.42,0.102835926622536,-0.0148220523233457,9.99774768960578,-0.170387324399909,1147.96311527255,1147.96311527316,1145.82681635001
18.43,0.287012384298335,-0.0239478248156123,9.41824699864206,-0.292043068463427,1144.91125966815,1139.723105141,1145.82681635001
18.44,0.11307555142456,0.083236034100216,9.70975696162065,-0.760347226160967,1136.97643509728,1139.76888297513,1145.82681635001
18.45,-0.0330735973122736,-0.0822785119377681,10.0002111541159,0.176261089225769,1142.77496074575,1142.72918291141,1145.82681635001
18.46,0.0542758738584685,-0.0819267691034103,9.18398325779764,0.175556519282425,1142.7749607459,1142.72918291143,1145.82681635001
18.47,0.151630474608989,-0.0146461809015967,9.35712961811354,-0.17179646431381,1144.91125966866,1144.9570375027,1145.82681635001
18.48,0.12220132392202,0.0244949803376638,10.0578092997127,-0.172501034254234,1144.91125966849,1147.96311527316,1145.82681635001
18.49,0.170292386237189,0.0241432375019522,9.65215881602648,-0.405243973208809,1144.9112596686,1149.76676193547,1145.82681635001
18.5,0.14191846405628,0.0631085273227495,9.64899150456943,-0.75682437643799,1144.91125966866,1139.76888297496,1145.82681635001
18.51,0.103129045652903,0.0727032902622012,10.0592169936837,-0.639396052040889,1139.7231051411,1144.91125966866,1145.82681635001
18.52,0.122670314370295,-0.0141771904539814,9.18398325782765,-0.174614744089689,1139.7231051411,1147.91733743926,1145.82681635001
18.53,0.0057744449068964,0.00548132587566152,9.06667542565668,-0.291338498536771,1142.77496074667,1139.723105141,1145.82681635001
18.54,0.11219619433656,-0.0441339553984113,9.59068951197363,-0.287815648794506,1149.79422863548,1142.77496074551,1145.82681635001
18.55,0.276538264237065,0.0340311194685894,9.59807990543299,-0.405948543133619,1142.77496074494,1144.95703750283,1145.82681635001
18.56,0.102953174233364,-0.0338357067847368,9.70834926765162,-0.0557772798034009,1142.77496074551,1147.96311527316,1145.82681635001
18.57,0.209550795093595,0.0426292777229356,9.53238751938892,-0.635168632441736,1147.96311527275,1136.97643509695,1145.82681635001
18.58,0.171347614742762,0.0734067759360541,9.64969535156322,-0.408766822921773,1139.723105141,1144.91125966866,1145.82681635001
18.59,0.0160726935097526,-0.0139426952334366,9.53414713685588,-0.175319314017597,1136.97643509741,1144.87921518482,1145.82681635001
18.6,0.0347932289480525,-0.0629717384420664,8.77446161567617,0.178374799040782,1144.91125966893,1147.91733743913,1145.82681635001
18.61,0.132089205891978,0.0343242385017562,9.58928181800014,-0.407357683039257,1147.96311527309,1147.96311527316,1145.82681635001
18.62,0.199487041700072,-0.0232443391421759,9.88677448037718,-0.178137593802653,1142.77496074547,1144.91125966866,1145.82681635001
18.63,0.112547937174933,0.0240846136946639,9.76453971926427,-0.287815648809205,1147.96311527313,1144.91125966866,1145.82681635001
18.64,0.141214978382983,0.0538655072181415,9.88536678639835,-0.525490577375109,1144.91125966871,1139.723105141,1145.82681635001
18.65,0.113310046655439,0.073230904516201,9.76700318373424,-0.64221433182102,1136.97643509735,1142.80700522947,1145.82681635001
18.66,0.132147829697843,0.0435672586028969,9.0083734330681,-0.521967727635845,1142.77496074551,1147.88529295501,1145.82681635001
18.67,-0.00452380370749762,-0.0142358142595541,9.30269878400484,0.0609464746404236,1142.77496074528,1147.91733743899,1145.82681635001
18.68,0.0345587337242449,-0.0532011040855399,9.64934342807258,0.0602419047153561,1147.96311527291,1144.91125966866,1145.82681635001
18.69,0.0934756589022404,-0.0334253401465272,9.70658965018987,-0.176023883948007,1144.91125966837,1144.91125966866,1145.82681635001
18.7,-0.168631378413765,0.00524683064928513,10.9885296402776,-0.408766822921356,1144.91125966852,1149.76676193541,1145.82681635001
18.71,0.11284105620346,0.0244363565325623,9.59033758848894,-0.524786007435103,1144.91125966902,1139.723105141,1145.82681635001
18.72,0.0928894208469213,-0.00622389407486582,9.82178594139073,-0.282179089294161,1152.84608424008,1144.91125966866,1145.82681635001
18.73,0.190302645402092,0.0631085273250405,9.591393358969,-0.756824376450506,1144.91125966855,1144.87921518485,1145.82681635001
18.74,0.112782432398671,0.053865507218558,9.59104143547398,-0.408062252982184,1142.77496074551,1142.72918291152,1145.82681635001
18.75,0.0542172500543737,-0.0634407288888834,9.35537000063698,0.0630601844787187,1149.79422863587,1144.95703750261,1145.82681635001
18.76,-0.0235374581703214,0.0538655072182109,10.3510788801362,-0.408766822927614,1142.77496074551,1142.85278306319,1145.82681635001
18.77,0.13220645350402,-0.0825130071568549,9.64969535155968,0.177670229089094,1142.77496074545,1147.91733743892,1145.82681635001
18.78,0.0932411636828211,0.0144898507529331,9.4730297563031,-0.405948543139877,1147.96311527316,1139.723105141,1145.82681635001
18.79,0.0832360340993201,0.0922445589752779,10.1698382793958,-0.756119806468844,1155.89793984487,1142.80700522944,1145.82681635001
18.8,0.219497300859626,0.0147829697837875,9.76629933673678,-0.408062252982184,1144.91125966866,1144.87921518474,1145.82681635001
18.81,0.113603165673007,0.034206990891831,9.47478937377849,-0.407357683044681,1134.8401361738,1144.83343735063,1145.82681635001
18.82,0.102777302817018,0.0727032902699767,9.35959308256137,-0.639396052074264,1142.77496074551,1144.91125966866,1145.82681635001
18.83,0.141977087861867,0.0443879918886845,9.59280105294157,-0.409471392861362,1139.72310514172,1142.80700522937,1145.82681635001
18.84,0.122670314367691,-0.0624441241916753,9.24193332689976,0.0581281948874106,1139.723105141,1144.95703750272,1145.82681635001
18.85,0.121732333476036,-0.0248271819005,9.591393358969,-0.404539403273809,1149.79422863587,1142.80700522933,1145.82681635001
18.86,0.209140428448027,0.0432155157722147,9.82178594138072,-0.519854017831696,1155.89793984378,1142.8070052293,1145.82681635001
18.87,0.161518356579086,0.101956569533517,9.53238751938641,-0.756119806498401,1142.77496074606,1147.91733743919,1145.82681635001
18.88,0.0738757663834612,0.0632843987404837,9.76770703072694,-0.28922478869923,1139.72310514136,1149.7667619355,1145.82681635001
18.89,0.0931239160702083,-0.0144703094847997,9.4178950751808,-0.289929358643408,1142.77496074615,1142.77496074551,1145.82681635001
18.9,0.0939446493571842,0.082356677006375,9.70694157365945,-0.638691482085928,1139.72310514118,1139.80092745919,1145.82681635001
18.91,0.0929480446515502,0.00507095923190465,9.59350489995263,-0.173205604196326,1142.77496074534,1144.95703750287,1145.82681635001
18.92,0.0150174650093736,0.00460196878076723,9.99915538359736,-0.405243973185766,1149.79422863559,1136.97643509695,1145.82681635001
18.93,0.209199052263125,0.247753975448455,9.6482876575969,-1.57389065766643,1152.84608423987,1142.80700522941,1145.82681635001
18.94,0.180238892019191,0.0819463103803469,9.70975696162065,-0.636577772326755,1144.91125966883,1149.76676193539,1145.82681635001
18.95,0.170702752881612,-0.00475829893136141,9.24580448531767,0.178374799043285,1136.97643509749,1149.76676193541,1145.82681635001
18.96,0.0449742299450102,-0.101643909237148,9.47549322076769,0.292984843675354,1139.72310514139,1147.91733743909,1145.82681635001
18.97,0.132147829697843,0.0732895283243238,9.76700318373711,-0.759642656219709,1142.77496074569,1142.80700522933,1145.82681635001
18.98,0.190302645402092,-0.0529079850544786,9.41754315167328,-0.0585955595717697,1142.77496074551,1144.91125966866,1145.82681635001
18.99,0.0249639707845502,-0.0336012115601654,9.47373360329926,-0.0571864196900884,1147.96311527231,1139.723105141,1145.82681635001
19,0.131327096413787,0.0430396443518423,9.99704384264152,-0.635873202322084,1155.89793984338,1139.76888297496,1145.82681635001
19.01,0.248398837295824,0.0144898507541014,9.53379521336982,-0.289224788698396,1144.91125966925,1149.76676193551,1145.82681635001
19.02,0.132616820147263,-0.0141185666478038,9.41859892217709,-0.0578909896434448,1134.84013617394,1147.91733743892,1145.82681635001
19.03,-0.00393756564537222,-0.0336012115581227,9.82530517632432,-0.174614744091197,1142.77496074551,1147.96311527316,1145.82681635001
19.04,0.181294120521745,0.0539241310240133,9.47443745029197,-0.643623471716725,1139.7231051413,1139.80092745913,1145.82681635001
19.05,0.122377195339407,-0.111004176941186,9.24369294442209,0.290871133779213,1139.723105141,1149.79422863587,1145.82681635001
19.06,0.0928894208478586,-0.00511004176356699,9.64863958108796,-0.522672297625096,1149.79422863518,1142.72918291137,1145.82681635001
19.07,-0.0045238037092199,-0.140960941894212,9.17940825238657,0.413231447829556,1155.89793984417,1142.7291829114,1145.82681635001
19.08,0.14215295927863,0.111316837258048,9.59033758848957,-0.870729851158005,1142.77496074588,1144.91125966866,1145.82681635001
19.09,0.113251422843197,-0.130779940895068,10.2341229714751,0.292984843673268,1136.9764350974,1144.91125966866,1145.82681635001
19.1,0.229150687613069,-0.0242409438428899,9.18433518129933,-0.28992935864758,1142.77496074597,1144.91125966866,1145.82681635001
19.11,0.181235496713483,0.0537482596068972,9.70764542065929,-0.408062252982184,1139.72310514182,1137.09545746534,1145.82681635001
19.12,0.151571850802847,0.0830601626819263,9.59209720595945,-0.525490577375109,1142.77496074489,1142.80700522929,1145.82681635001
19.13,0.0541000024424352,-0.0630303622467166,9.47338167980258,-0.0564818497484134,1149.79422863504,1142.77496074551,1145.82681635001
19.14,0.0437431300230571,-0.160443586800254,9.24052563293364,0.529955202269546,1152.84608424029,1144.87921518468,1145.82681635001
19.15,0.0931825398765114,-0.102288771098408,9.64934342806266,0.179783938929475,1144.91125966873,1147.96311527316,1145.82681635001
19.16,0.190713012042183,0.0146070983652402,9.88536678640036,-0.406653113086478,1136.97643509718,1147.91733743896,1145.82681635001
19.17,0.190126773978287,-0.00475829893301427,9.65039919855426,-0.289929358640151,1144.91125966866,1144.91125966866,1145.82681635001
19.18,0.112372065759455,-0.033425340147152,9.82600902331845,-0.17602388394467,1144.91125966866,1139.76888297515,1145.82681635001
19.19,0.141156354585448,0.0432741395847446,9.59561644087672,-0.403834833354662,1142.77496074551,1144.91125966866,1145.82681635001
19.2,0.0838222721556392,-0.0235960819816016,9.47584514425896,-0.293452208345943,1139.723105141,1144.8334373507,1145.82681635001
19.21,0.0156623268697033,-0.121771416010241,9.06632350212957,0.296507693375386,1142.77496074551,1142.80700522936,1145.82681635001
19.22,0.170351010045693,-0.0339529543955646,9.24122947991472,-0.0557772798034009,1149.79422863587,1147.96311527316,1145.82681635001
19.23,0.258286719270572,-0.0140599428439173,9.64934342806758,0.0595373347632513,1144.91125966866,1147.99058197357,1145.82681635001
19.24,0.122435819145307,-0.0338357067837648,9.70764542065867,-0.0557772798034009,1144.91125966866,1144.91125966866,1145.82681635001
19.25,0.180414763429983,0.0532206453523059,9.76489164276158,-0.639396052045061,1149.79422863566,1142.77496074551,1145.82681635001
19.26,0.142270206892721,0.141273602189472,9.88325524542157,-0.992385595165102,1139.72310514112,1142.8070052295,1145.82681635001
19.27,0.016248564938699,-0.0238892010062412,9.65004727505637,-0.292043068482618,1136.97643509709,1139.68190509019,1145.82681635001
19.28,0.16122523754819,-0.0147048047098931,8.4246496601689,-0.288520218746948,1144.91125966841,1142.77496074551,1145.82681635001
19.29,0.199604289305383,-0.043313222109589,9.358537312108,-0.1746147440937,1147.96311527298,1147.96311527316,1145.82681635001
19.3,0.141801216443452,0.00542270207024903,9.82530517632224,-0.174614744095369,1142.77496074538,1147.99058197367,1145.82681635001
19.31,0.102835926622536,-0.0334253401468396,9.82319363538164,-0.175319314008836,1147.96311527272,1147.91733743903,1145.82681635001
19.32,0.150809741331945,0.0535723881917316,9.82636094681117,-0.640805191951774,1147.96311527328,1142.77496074551,1145.82681635001
19.33,0.113134175231258,0.0149002173966153,9.7101088851163,-0.291338498528844,1136.97643509829,1144.91125966866,1145.82681635001
19.34,0.0739930139924839,-0.062561371802989,9.3581853885938,-0.0593001295055182,1142.77496074551,1144.87921518482,1145.82681635001
19.35,0.180238892015129,-0.150028090581572,8.42605735409385,0.643156107020768,1144.9112596682,1147.91733743913,1145.82681635001
19.36,0.112254818145781,-0.00475829893198623,9.591393358969,-0.406653113096331,1147.96311527265,1142.8070052293,1145.82681635001
19.37,0.180766506266284,-0.0127702191125237,9.99915538361871,-0.298384197970626,1144.91125966811,1142.80700522929,1145.82681635001
19.38,0.170937248101393,-0.00458242751421724,9.70764542065617,-0.290633928589255,1144.91125966841,1147.96311527316,1145.82681635001
19.39,0.122377195339407,0.014782969784399,9.70799734415119,-0.524786007429262,1144.91125966871,1136.97643509695,1145.82681635001
19.4,0.200307774982071,0.111551332469271,9.35818538860698,-0.872843560924767,1142.77496074572,1142.80700522947,1145.82681635001
19.41,-0.00329270377593041,-0.0137082000033913,9.94085339101228,-0.294156778328519,1139.72310514115,1144.87921518471,1145.82681635001
19.42,-0.00393756564370603,-0.111062800748225,9.00837343307435,0.526432352517509,1142.77496074528,1147.91733743898,1145.82681635001
19.43,0.0831187864895271,-0.0728009966077903,9.76559548977162,0.060946474652442,1149.79422863536,1147.91733743902,1145.82681635001
19.44,0.278062483214444,0.0151933364238583,9.76524356627723,-0.292747638403016,1144.91125966854,1147.91733743904,1145.82681635001
19.45,0.0932997874863111,-0.0823371357433208,9.70729349717199,0.176965659164941,1144.91125966852,1144.87921518479,1145.82681635001
19.46,0.0734067759359847,0.00454334498195812,9.35712961811291,-0.404539403282152,1149.79422863573,1142.72918291143,1145.82681635001
19.47,0.220611153175302,0.0544517452761681,9.53062790191778,-0.52830885714014,1139.72310514238,1142.80700522933,1145.82681635001
19.48,0.210840518817491,0.0441534966661264,9.82354555885769,-0.526195147317201,1136.97643509768,1144.87921518485,1145.82681635001
19.49,0.102777302816636,0.0148415935907154,9.35677769461956,-0.289929358645911,1147.96311527181,1144.87921518487,1145.82681635001
19.5,0.0729964092931931,0.024025989889007,9.35924115908907,-0.287815648810874,1149.79422863507,1144.91125966866,1145.82681635001
19.51,0.112430689562751,0.0540413786364312,9.76841087771927,-0.408766822927614,1142.77496074549,1142.85278306377,1145.82681635001
19.52,0.0541000024427128,-0.0924595129338232,9.59068951197563,0.297212263322067,1147.96311527302,1144.9570375029,1145.82681635001
19.53,-0.0434890935290389,0.0143139793342122,10.1754690553632,-0.405243973192441,1149.79422863587,1142.80700522946,1145.82681635001
19.54,0.17035101003642,0.101428955270269,10.0549939117049,-0.870729851067024,1155.89793984487,1142.77496074551,1145.82681635001
19.55,0.161401108966737,0.0732309045151596,9.59174528246711,-0.641509761868995,1142.77496074551,1144.91125966866,1145.82681635001
19.56,0.0158968220886513,0.131268472616634,10.00021115412,-0.756824376473451,1139.723105141,1147.91733743903,1145.82681635001
19.57,0.0356139622238469,0.0631671511336132,9.70553387970918,-0.640100622013019,1142.77496074551,1144.91125966866,1145.82681635001
19.58,0.122787561978519,0.102191064761074,9.53379521336107,-0.640805191949271,1139.723105141,1144.98450420319,1145.82681635001
19.59,0.161166613744867,-0.0140013190390935,9.41754315166828,-0.175319314017597,1142.77496074551,1147.9905819736,1145.82681635001
19.6,0.11137546105999,-0.0340702020070866,9.65356650999822,-0.28992935864758,1149.79422863587,1142.77496074551,1145.82681635001
19.61,0.170995871908126,-0.0157600332135898,9.52851636094392,-0.16615990476706,1152.84608423958,1142.77496074551,1145.82681635001
19.62,0.131971958280039,0.0142553555313351,9.9397976205409,-0.40524397320714,1147.96311527316,1149.79422863587,1145.82681635001
19.63,0.064222379637103,0.0734067759351516,9.76911472471035,-0.291338498534268,1136.97643509698,1149.7667619353,1145.82681635001
19.64,0.0546862405036553,-0.0628544908281145,9.4761970677719,-0.0578909896409416,1139.72310514106,1144.87921518468,1145.82681635001
19.65,0.112723808593383,0.0150174650090265,9.70905311464058,-0.409471392876221,1142.77496074555,1142.8527830637,1145.82681635001
19.66,0.102894550428811,0.0343828623072115,9.65075112205091,-0.290633928589255,1142.77496074551,1147.96311527316,1145.82681635001
19.67,0.102601431397019,0.00489508781266303,9.24158140343221,-0.406653113083975,1147.96311527284,1136.97643509695,1145.82681635001
19.68,0.189775031157012,0.0626981606919683,9.7048300327329,-0.519854017878421,1155.89793984422,1144.91125966866,1145.82681635001
19.69,0.249688561026315,0.0246708517550509,9.58611450658435,-0.408766822920104,1144.91125966894,1149.76676193539,1145.82681635001
19.7,0.0940618969584966,0.0344414861134865,9.59209720595487,-0.0571864196817446,1134.84013617448,1149.76676193541,1145.82681635001
19.71,0.006008940122512,-0.00475829893150026,9.94155723802641,-0.17250103425632,1142.77496074567,1147.96311527316,1145.82681635001
19.72,0.0639878844116985,0.00507095923245338,10.0613285346558,-0.408062252982184,1139.72310514186,1144.9570375027,1145.82681635001
19.73,0.103656659903676,-0.0817508976834197,9.35712961811395,0.29157570378074,1139.723105141,1144.91125966866,1145.82681635001
19.74,0.0152519602320144,0.0147829697848156,9.82284171186328,-0.40735768303884,1149.79422863483,1139.723105141,1145.82681635001
19.75,0.170292386235523,0.0236156232469791,10.113647827825,-0.519854017818346,1155.89793984487,1142.80700522951,1145.82681635001
19.76,0.161225237548858,0.014724345978395,9.59244912945718,-0.524786007429679,1142.77496074556,1147.96311527316,1145.82681635001
19.77,0.112958303818037,0.0341483670825988,9.59244912945906,-0.406653113088821,1139.72310514106,1144.9570375029,1145.82681635001
19.78,0.0640465082199949,0.0245536041425703,9.53414713686989,-0.290633928589255,1142.77496074564,1142.77496074551,1145.82681635001
19.79,0.103363540879636,-0.00428930848218926,9.65039919855406,-0.175319314042388,1139.7231051413,1139.7688829752,1145.82681635001
19.8,0.132089205891429,-0.0334253401378397,9.53414713687406,-0.058595559601487,1142.77496074526,1144.95703750283,1145.82681635001
19.81,0.00548132587066296,-0.0436649649485863,9.76524356627848,-0.173205604196326,1149.79422863549,1144.87921518476,1145.82681635001
19.82,0.073465399741711,-0.141254060921802,9.12181010677738,0.53136434216124,1152.84608423986,1144.91125966866,1145.82681635001
19.83,0.0832360341000772,-0.0827475023821552,9.47443745028743,-0.0550727098638118,1147.96311527316,1147.96311527316,1145.82681635001
19.84,0.278062483212153,0.0149002173966153,9.53590675432368,-0.290633928589255,1136.97643509757,1147.96311527316,1145.82681635001
19.85,0.190947507265741,-0.0141185666498865,9.70799734415535,-0.175319314021351,1139.72310514146,1144.91125966866,1145.82681635001
19.86,0.0933584112934259,-0.0336598353662389,9.94190916151393,-0.0578909896321807,1142.77496074572,1139.8009274588,1145.82681635001
19.87,0.0548621119193762,0.0346173575312902,10.0567535292204,-0.408766822925945,1142.77496074551,1144.91125966866,1145.82681635001
19.88,0.122553066757523,0.0436258824115351,9.29741993154049,-0.522672297595059,1147.96311527313,1142.77496074551,1145.82681635001
19.89,0.00571582109926093,-0.178929627007179,9.00907728005062,0.759175291488628,1142.77496074551,1144.91125966866,1145.82681635001
19.9,0.12167370966494,-0.033894330589359,9.53203559588793,-0.173205604196326,1152.84608424037,1144.95703750289,1145.82681635001
19.91,0.180121644395897,0.073524023547229,10.0016188480833,-0.408766822930037,1144.91125966866,1149.79422863587,1145.82681635001
19.92,0.103011798041673,-0.0341874496210812,9.88255139841844,-0.171796464298117,1144.91125966866,1147.91733743898,1145.82681635001
19.93,0.160697623303222,0.0431568919750971,9.94155723803371,-0.637986912208436,1149.79422863577,1142.77496074551,1145.82681635001
19.94,0.238979945780702,-0.0139426952351028,9.47725283822507,-0.176023883948007,1139.72310514192,1144.91125966866,1145.82681635001
19.95,0.0357898336411993,-0.102347394904614,9.5313317489099,0.179079368982457,1139.72310514135,1142.72918291141,1145.82681635001
19.96,-0.061975133747184,-0.169041745050621,9.59033758848894,0.523614072821171,1144.91125966791,1144.87921518481,1145.82681635001
19.97,0.180063020598402,-0.00458242751452965,9.47514129727621,-0.290633928589255,1149.79422863527,1147.99058197359,1145.82681635001
19.98,0.151689098414716,0.0440948728603307,9.82495325283527,-0.290633928589255,1142.77496074551,1147.99058197357,1145.82681635001
19.99,0.151454603191116,-0.00499279415565506,9.58998566498892,-0.288520218759224,1147.96311527231,1149.76676193547,1145.82681635001
