t,iq,id,vq,vd,omega,omega_obs,r
16.42,0.0931825398746503,0.0160140696968409,11.0057738913998,-0.413698812468859,1333.82863398176,1346.8981982264,1347.85965736817
16.43,0.132030582087084,0.00501233542742134,11.234054932907,-0.407357683045098,1343.89224508232,1346.97171023386,1347.85965736817
16.44,0.102484183789844,-0.0731527394402042,10.8831872068602,-0.171796464320485,1348.77521404952,1346.85184196066,1347.85965736817
16.45,0.161811475606259,0.0634016463556853,11.2347587798933,-0.524786007436354,1335.96783938918,1340.84038947781,1347.85965736817
16.46,0.170761376686332,0.0438017538323241,11.3496031476156,-0.640805191946767,1346.9222305698,1351.78071338762,1347.85965736817
16.47,-0.00370307042863527,-0.0917560272660102,11.1761048638097,-0.0600046994509479,1340.87526731065,1340.80786067539,1347.85965736817
16.48,0.13232370111523,0.0438603776371478,11.1188586417012,-0.406653113097999,1338.72326065644,1346.94410068682,1347.85965736817
16.49,0.0743447568298269,-0.111180048368652,11.1174509477255,0.17414737937905,1338.74654430888,1346.89740406642,1347.85965736817
16.5,0.00671242580028739,0.0050123354261717,11.1153394067535,-0.290633928589255,1338.76623853015,1340.80762242713,1347.85965736817
16.51,0.279059087910819,-0.00434793228988887,11.3499550711017,-0.293452208370974,1333.82112158745,1346.97225480106,1347.85965736817
16.52,0.200131903563894,-0.00423068467725607,10.9439526639431,-0.292747638428047,1340.85801898318,1346.94410068682,1347.85965736817
16.53,0.0938860255515579,0.0249639707862858,10.9418411229667,-0.526899717270141,1338.76750912607,1348.69977336728,1347.85965736817
16.54,0.258052224036836,0.014724345977562,11.2923569255025,-0.407357683033417,1346.86919911396,1343.89224508232,1347.85965736817
16.55,0.122259947726566,0.0250225945935741,11.0011988860545,-0.409471392881387,1343.91463931833,1348.82259137926,1347.85965736817
16.56,0.132499572536991,0.0439190014392988,11.2319433919213,-0.641509761866331,1343.89224508232,1346.8491191247,1347.85965736817
16.57,0.190947507268345,-0.00458242751362713,11.3496031475923,-0.408766822934289,1340.82248997115,1346.94410068682,1347.85965736817
16.58,0.190830259655156,0.0734653997405307,11.3510108415898,-0.761051796113906,1338.70409055466,1348.77521404952,1347.85965736817
16.59,0.238510955312051,0.00477784019757371,11.1174509477411,-0.406653113074637,1346.86648321732,1343.81093215156,1347.85965736817
16.6,0.238979945765046,0.0831187864850492,11.6425208045224,-0.87707098059887,1343.79213808255,1348.77521404952,1347.85965736817
16.61,0.229502430440345,0.0924790541943409,11.0598528021619,-0.874957270728789,1340.84038947781,1346.97293550985,1347.85965736817
16.62,0.170820000482269,0.0728205378626847,11.2326472389094,-0.757528946332523,1346.87707680364,1348.77521404952,1347.85965736817
16.63,0.0647499939101082,-0.0625027479781013,11.350306994585,-0.177433023945541,1338.79886105638,1346.89581574578,1347.85965736817
16.64,0.15262707933056,-0.0235960819647259,11.1163951772404,-0.0593001296006707,1336.05281042697,1343.94064347536,1347.85965736817
16.65,0.199369794060699,-0.0627958670123936,10.9436007405097,-0.175319314077191,1348.71397137284,1346.94410068682,1347.85965736817
16.66,0.0838222721522027,0.0637533891887934,11.52591681938,-0.76105179609555,1340.8802543943,1346.94410068682,1347.85965736817
16.67,0.442052810319859,0.00395710693267902,10.1213901447029,-0.284292799166745,1359.47586742142,1348.77521404952,1347.85965736817
16.68,-0.043313222116346,-0.0442512030024127,11.7566613253149,-0.170387324447982,1351.75921282095,1343.89224508232,1347.85965736817
16.69,0.151864969831061,0.122025452506715,11.1757529403124,-1.11122305946391,1340.88121158956,1343.9701550483,1347.85965736817
16.7,0.131444344031626,-0.0536700945289898,11.5817553475193,-0.288520218772991,1353.79466365507,1343.94082535884,1347.85965736817
16.71,0.141390849805368,-0.0629717384425871,10.9418411229526,-0.291338498529678,1348.7526268732,1346.97318078139,1347.85965736817
16.72,0.277593492765579,-0.0143530618729653,10.9994392685597,-0.408766822923442,1348.65622632924,1340.93709622058,1347.85965736817
16.73,0.249102322970093,0.0729964092950675,11.3998108998342,-0.757528946392598,1356.4756529844,1340.93686931614,1347.85965736817
16.74,0.131620215444744,-0.0244168152607284,10.8259409847637,-0.289224788702567,1348.77521404952,1348.74633816936,1347.85965736817
16.75,0.257993600237428,0.0820049341735768,10.9404334289783,-0.872138990997133,1351.71441968725,1340.88840249252,1347.85965736817
16.76,-0.00481692273847619,-0.131542050367774,10.412196260696,0.41534515765917,1359.76189422574,1348.77521404952,1347.85965736817
16.77,0.0740516378025145,0.0150760888150438,10.8273486787613,-0.408766822928448,1338.82498436484,1346.89631457656,1347.85965736817
16.78,0.190654388235964,0.0732309045159941,11.2312395449354,-0.758938086265935,1346.89104782555,1336.08136942148,1347.85965736817
16.79,0.0839981435818779,-0.178871003194268,10.6485715425324,0.524318642673567,1343.97454055389,1348.74667852604,1347.85965736817
16.8,0.0158968221057644,0.00518820684460021,11.3506589180917,-0.408062252982184,1340.90109847099,1346.94410068682,1347.85965736817
16.81,0.0924790541988535,-0.0343633210412373,11.0584451081506,-0.288520218736695,1351.80530845021,1340.84038947781,1347.85965736817
16.82,0.0542758738635018,-0.149969466757587,10.5330233278613,0.408299458151473,1347.00865363043,1340.84038947781,1347.85965736817
16.83,0.0156037030769941,-0.0733286108627982,11.1174509477398,-0.0543681398975226,1343.94056448578,1351.82706965403,1347.85965736817
16.84,0.0834705293259676,-0.0923422653191076,10.8234775203038,-0.0564818497571744,1348.79221002585,1343.84525313833,1347.85965736817
16.85,0.0348518527615891,-0.169217616434996,10.3012230515319,0.525023212566014,1343.97236443274,1343.93912357408,1347.85965736817
16.86,0.190478516813578,-0.00499279416211155,11.4068493696654,-0.405948543113354,1346.90678895901,1348.7471550258,1347.85965736817
16.87,0.180356139612524,-0.00499279416252809,10.7648236042181,-0.406653113067962,1351.8075004548,1338.66210412608,1347.85965736817
16.88,0.112841056209516,0.0435086347862882,11.2941165430147,-0.521967727584097,1338.72218253364,1348.74729116888,1347.85965736817
16.89,0.190302645390536,-0.0147048047148931,11.2319433918998,-0.289224788670347,1348.75167382727,1346.94410068682,1347.85965736817
16.9,-0.00440655609101704,-0.102347394904614,11.5231014313136,0.0623556145498163,1353.95067718858,1343.89224508232,1347.85965736817
16.91,0.133027186775406,0.160228632864562,10.8838910538348,-0.990271885404741,1335.9785781202,1348.70129760517,1347.85965736817
16.92,0.142563325914305,-0.0437235887540002,11.1722337053976,-0.0557772798034009,1343.89224508232,1348.74756345423,1347.85965736817
16.93,0.0947067588147169,-0.042961479284071,10.9955681101468,-0.176728453881756,1340.84741024714,1346.89812981356,1347.85965736817
16.94,0.190771635848458,0.0636947653833448,10.8849468243217,-0.525490577375109,1338.7059807625,1340.84038947781,1347.85965736817
16.95,0.239273064807528,-0.00405481326507577,10.4747213352067,-0.293452208344274,1343.89224508247,1351.78129182027,1347.85965736817
16.96,0.0350863479757121,-0.0430787268917746,11.0001431155464,-0.0593001295055182,1343.8922450826,1338.66289050432,1347.85965736817
16.97,0.181235496712928,0.0137863650878158,11.4676148267766,-0.519854017845046,1338.70409055466,1348.77521404952,1347.85965736817
16.98,0.113134175233133,-0.0626199956071185,11.0015508095264,0.0581281948790669,1338.70409055487,1348.77521404952,1347.85965736817
16.99,0.0260778230966474,-0.0821026405169444,10.882835283376,-0.176023883969701,1338.70409055482,1343.89224508232,1347.85965736817
17,0.28753999853675,-0.0141185666486716,11.1761048638147,-0.409471392871374,1343.89224508051,1348.74774734895,1347.85965736817
17.01,0.200073279758306,0.00553994968069357,10.944656510931,-0.292747638425544,1340.84038947848,1343.93802291658,1347.85965736817
17.02,0.238686826741795,0.0526930310944516,11.0008469625491,-0.871434421033764,1346.94410068554,1348.70196951475,1347.85965736817
17.03,0.1804733872338,-0.013356457166246,11.6997670266401,-0.295565918221865,1346.9441006846,1346.8983228526,1347.85965736817
17.04,0.180649258651916,0.0834119055183668,11.001198886052,-0.878480120502663,1343.89224508232,1348.77521404952,1347.85965736817
17.05,0.151454603189034,0.0538655072175167,11.1761048638222,-0.642918901768038,1343.89224508232,1346.85254501848,1347.85965736817
17.06,0.172285595649031,-0.0431959744952781,11.4605763567916,0.0588327647861152,1343.89224508141,1347.04938970534,1347.85965736817
17.07,0.248457461093011,0.0445052395050662,11.1213221062319,-0.528308857183528,1338.70409055466,1346.94410068682,1347.85965736817
17.08,0.180649258649833,0.0727032902534537,11.4075532166783,-0.873548130836261,1346.94410068553,1346.94410068682,1347.85965736817
17.09,0.15157185080118,0.0632843987346521,11.2927088490027,-0.641509761860491,1343.89224508232,1348.77521404952,1347.85965736817
17.1,0.142152959283767,0.0734067759334854,11.2347587799177,-0.760347226160967,1340.84038947823,1343.93802291634,1347.85965736817
17.11,0.102718679008584,-0.0923422653182745,10.9994392685672,0.0609464746332513,1348.77521404952,1348.77521404952,1347.85965736817
17.12,0.0453259728057839,-0.120950682708759,11.4672629032589,0.290871133718497,1338.70409055565,1346.94410068682,1347.85965736817
17.13,0.151337355571899,0.0236742470337361,11.1697702407912,-0.403130263274767,1356.71003861982,1346.94410068682,1347.85965736817
17.14,0.141039106948196,-0.0340702020099757,11.1757529403335,-0.172501034237289,1351.82706965321,1348.74774734917,1347.85965736817
17.15,0.141214978368563,0.043801753820754,11.2389818619674,-0.524081437454532,1340.84038947809,1343.96548961654,1347.85965736817
17.16,0.209199052267082,0.0523999120907436,11.4036820583363,-0.75118781701139,1359.76189422394,1346.94410068682,1347.85965736817
17.17,0.0537482596092576,-0.0629131146392212,11.348547377151,-0.174614744067995,1353.96336857666,1346.94410068682,1347.85965736817
17.18,0.151278731777061,0.0440948728611638,11.234054932907,-0.642918901768038,1346.94410068663,1340.93194514541,1347.85965736817
17.19,0.189833654961281,0.0722342998273599,11.3467877596821,-0.870729851174692,1356.71003862033,1343.9380229161,1347.85965736817
17.2,0.0825911722390318,-0.0532011040846721,11.0612604960824,-0.17461474407467,1348.77521404952,1346.97156738707,1347.85965736817
17.21,0.23862820294506,0.0729377854910074,11.2333510859218,-0.87495727079387,1348.77521404913,1343.96548961628,1347.85965736817
17.22,0.277358997542674,0.00436747356373788,11.0545739497072,-0.521263157727562,1356.71003862072,1343.89224508232,1347.85965736817
17.23,0.200073279760528,0.0141967317270667,10.2432729823235,-0.521263157722556,1343.89224508248,1348.74774734932,1347.85965736817
17.24,0.199956032147895,0.0531620215477598,11.230887621455,-0.638691482107975,1351.82706965391,1336.03066504443,1347.85965736817
17.25,-0.00276508952812827,-0.16085395344322,10.5288002458799,0.413936017768311,1343.89224508592,1346.94410068682,1347.85965736817
17.26,0.0449156061448031,-0.0919905224854441,10.7683428391729,0.058832764807809,1340.8403894807,1348.77521404952,1347.85965736817
17.27,0.112137570531551,0.0438017538286793,11.2329991624218,-0.640805191927994,1351.827069653,1343.89224508232,1347.85965736817
17.28,0.0839981435806283,-0.17892962700343,10.3553019620931,0.524318642686083,1346.9441006888,1348.74774734899,1347.85965736817
17.29,0.11254793717462,-0.0434304697222446,10.8849468243705,-0.0571864197009354,1343.89224508325,1348.77521404952,1347.85965736817
17.3,0.170351010035279,-0.0147634285172148,10.7655274512107,-0.405948543133379,1353.96336857622,1343.89224508232,1347.85965736817
17.31,0.0639878844148921,-0.072683748990159,10.5333752513545,-0.056481849754254,1346.94410068852,1340.88616731195,1347.85965736817
17.32,0.142152959282795,-0.0242995676503866,11.2895415375073,-0.28992935863715,1346.94410068632,1346.97156738728,1347.85965736817
17.33,0.0335035052063148,-0.0720975109221353,11.0640758841496,-0.177433023913961,1348.77521405,1340.80834499395,1347.85965736817
17.34,0.152978822163604,0.0927135494234943,11.1146355597393,-0.642214331814264,1335.95742051179,1346.94410068682,1347.85965736817
17.35,0.170761376676613,0.0243191089138201,11.3503069945881,-0.524081437465059,1346.94410068597,1348.77521404952,1347.85965736817
17.36,0.0246708517550509,-0.053259727884532,11.1160432537389,-0.291338498545532,1351.82706965403,1343.84646724832,1347.85965736817
17.37,0.064515498680383,0.0244363565268695,11.2930607725063,-0.407357683025073,1338.70409055565,1348.74774734914,1347.85965736817
17.38,0.141742592634872,-0.00516866558448143,11.2322953154054,-0.287815648756445,1348.77521404898,1348.77521404952,1347.85965736817
17.39,0.0259019517063683,-0.0723320061428399,11.0004950390771,-0.176023884032473,1338.70409055623,1343.89224508232,1347.85965736817
17.4,0.113427294283308,0.0051882068454894,11.0598528021739,-0.291338498549543,1335.95742051162,1348.74774734919,1347.85965736817
17.41,0.11319279903268,-0.013590952406299,11.1750490933278,-0.294861348196752,1340.84038947833,1348.77521404952,1347.85965736817
17.42,0.0734067759366789,-0.00446517990443084,11.1216740296094,-0.409471392853853,1340.8403894784,1343.8144227648,1347.85965736817
17.43,0.190888883459216,0.0345587337242449,11.4679667502727,-0.526195147312195,1338.70409055466,1346.94410068682,1347.85965736817
17.44,0.180766506268228,-0.0135323285969627,10.8259409847421,-0.294861348216777,1343.89224508249,1348.77521404952,1347.85965736817
17.45,0.0742275092138617,-0.0436063411428947,10.8821314363839,-0.173910174135498,1343.89224508268,1348.74774734927,1347.85965736817
17.46,0.180414763433801,0.0352035955865745,11.5276764368386,-0.529717997015147,1343.89224508211,1348.74774734929,1347.85965736817
17.47,0.0738757663815867,-0.0331908449211228,11.1188586416982,-0.0600046994509479,1340.84038947804,1348.82099188322,1347.85965736817
17.48,0.238804074359496,-0.0242995676487204,11.2333510859207,-0.290633928589255,1346.94410068664,1346.89832285315,1347.85965736817
17.49,0.248574708716474,0.0151347126202147,11.4665590562895,-0.409471392868871,1346.9441006842,1348.77521404952,1347.85965736817
17.5,0.161870099415179,0.0440948728599142,11.1750490933278,-0.642918901768038,1340.84038947851,1346.97156738739,1347.85965736817
17.51,0.190068150175577,0.0631085273219858,11.2916530785104,-0.757528946379248,1348.77521404777,1346.89832285255,1347.85965736817
17.52,0.132265077310198,-0.053201104081548,11.7573651722411,-0.0578909896434448,1346.94410068509,1348.74774734897,1347.85965736817
17.53,0.123256552433112,-0.00458242751400896,11.4082570636888,-0.292043068484286,1338.70409055571,1346.97156738735,1347.85965736817
17.54,0.14191846405628,0.112078946723811,11.2923569255025,-0.993090165100519,1343.89224508232,1346.94410068682,1347.85965736817
17.55,0.113134175238756,0.102718679009695,11.4672629032701,-0.877775550553896,1340.84038947838,1346.97156738732,1347.85965736817
17.56,0.219731796084617,0.0928894208445262,11.1768087108216,-0.76105179611182,1340.84038947781,1346.94410068682,1347.85965736817
17.57,0.0441534966652933,-0.0729182442160494,11.5231014313586,-0.173205604196326,1353.96336857603,1348.77521404952,1347.85965736817
17.58,0.112782432401066,0.0149002173966153,11.1757529403274,-0.408766822935123,1343.89224508279,1348.77521404952,1347.85965736817
17.59,0.180004396774972,0.0530447739220752,11.1139317127388,-0.754710666530778,1356.71003861932,1343.93802291638,1347.85965736817
17.6,0.073524023547229,-0.130897188490587,11.1750490933278,0.175556519207331,1348.77521404952,1346.94410068682,1347.85965736817
17.61,0.0554483500047561,0.199838784523183,11.5238052783386,-1.3446705683005,1338.70409055571,1343.93802291631,1347.85965736817
17.62,0.248047094437029,0.00413297831840859,11.2305356978981,-0.519854017718221,1356.71003861906,1343.93802291629,1347.85965736817
17.63,-0.0334839639384752,0.043801753821969,12.1071771276816,-0.758233516286359,1351.82706965315,1346.97156738719,1347.85965736817
17.64,0.180473387225172,0.0634602701527654,11.4061455226486,-0.876366410635822,1351.82706965289,1338.82769070624,1347.85965736817
17.65,0.238276460072513,0.0817704389156117,11.1711779347895,-0.869320711030435,1359.76189422399,1343.9380229162,1347.85965736817
17.66,0.0548034881027503,-0.0140599428476662,10.8259409847287,-0.292747638393003,1340.84038947893,1348.77521404952,1347.85965736817
17.67,0.151630474609441,-0.00469967512553097,11.2909492315374,-0.408766822918018,1346.94410068659,1340.93194514548,1347.85965736817
17.68,0.02332250423133,-0.131776545590679,10.7114485404992,0.298621403186643,1356.71003862123,1346.89832285302,1347.85965736817
17.69,0.0744033806289579,-0.00464105132025594,11.1736413993585,-0.408062252982184,1343.89224508259,1346.94410068682,1347.85965736817
17.7,0.258462590690875,0.102660055205878,11.2319433919504,-0.995203874946821,1348.77521404906,1343.89224508232,1347.85965736817
17.71,0.0443879918887886,-0.189227875629337,10.3581173500249,0.527136922521202,1348.77521404995,1343.89224508232,1347.85965736817
17.72,0.0837050245457486,0.0339724956676762,10.8838910538548,-0.40594854315841,1343.89224508254,1346.97156738704,1347.85965736817
17.73,0.0640465082177719,-0.0826888785761512,10.9994392685601,-0.0557772798034009,1348.77521405028,1340.80834499376,1347.85965736817
17.74,0.0351449717842848,-0.169217616460267,10.4171231896273,0.525023212671146,1343.89224508609,1346.8983228525,1347.85965736817
17.75,0.229267935222161,-0.0341288258135765,11.0580931846487,-0.28992935864466,1346.94410068543,1348.77521404952,1347.85965736817
17.76,0.0923031827851458,-0.00499279415669643,11.2930607724946,-0.52337686753882,1351.82706965295,1340.84038947781,1347.85965736817
17.77,-0.00399618945230289,-0.111121424558031,10.7075773821123,0.409004028141542,1346.94410068887,1351.75382511923,1347.85965736817
17.78,0.0832946579056646,-0.0241823200371289,11.5828111179625,-0.290633928589255,1348.77521404853,1346.94410068682,1347.85965736817
17.79,-0.02371332958632,-0.170448716381908,11.7563094017355,0.17837479903369,1353.96336857618,1343.89224508232,1347.85965736817
17.8,0.0454432204067534,-0.101292166389044,11.2347587799096,0.173442809385644,1335.95742051297,1348.74774734902,1347.85965736817
17.81,0.131854710665219,0.0439190014392988,11.3510108415898,-0.640805191915478,1346.94410068629,1346.9715673873,1347.85965736817
17.82,0.0842912626183544,-0.0524389945931172,11.116043253741,-0.295565918253988,1340.84038947911,1348.70196951495,1347.85965736817
17.83,0.132265077311239,0.0731722807070396,11.2361664739138,-0.52478600742217,1338.70409055547,1343.89224508232,1347.85965736817
17.84,0.0440362490516192,0.0140794841018681,11.3517146885903,-0.403834833259543,1348.77521404952,1351.78129181996,1347.85965736817
17.85,0.0350863479890763,-0.0915801558293577,11.1757529403295,0.0567190549043523,1343.89224508342,1343.84646724829,1347.85965736817
17.86,0.0841153912033277,0.0730550330914215,11.1757529403307,-0.288520218720425,1338.70409055571,1353.93132409338,1347.85965736817
17.87,0.102894550429581,-0.071394025232037,11.0616124196739,0.0531962051041956,1340.84038947877,1348.74774734914,1347.85965736817
17.88,-0.00340995137039648,0.00565719730240515,11.17680871084,-0.410880532814993,1338.70409055634,1346.89832285288,1347.85965736817
17.89,0.393961747930618,-0.159798724911116,10.6520907775815,0.40759488813698,1346.94410068569,1351.78129182011,1347.85965736817
17.9,0.131854710661294,0.00536407826741858,11.0609085726844,-0.292043068509832,1343.8922450826,1346.94410068682,1347.85965736817
17.91,0.199897408350014,0.10178069812946,11.2913011550306,-0.990271885404741,1348.77521404885,1348.7477473492,1347.85965736817
17.92,0.190244021600983,-0.00370307043585543,11.4658552093257,-0.295565918140096,1348.77521404877,1346.94410068682,1347.85965736817
17.93,0.0637533891887934,-0.119719582822456,11.2365183973503,0.285939144319096,1343.89224508263,1348.77521404952,1347.85965736817
17.94,0.161225237551357,-0.0822198881332567,11.2344068563997,-0.0578909896171619,1343.89224508232,1346.85254501926,1347.85965736817
17.95,0.22961967805999,-0.0529079850569085,11.2326472389363,0.0588327648328404,1343.89224508208,1348.85303636689,1347.85965736817
17.96,0.142211583084391,0.122025452505674,11.5845707354592,-0.877070980613889,1340.84038947781,1346.97156738706,1347.85965736817
17.97,0.200307774983989,0.0538068834131789,11.4651513623188,-0.759642656219709,1346.94410068659,1346.89832285313,1347.85965736817
17.98,0.170995871908404,0.102073817147192,10.9432488169335,-0.99168102523636,1343.89224508238,1348.77521404952,1347.85965736817
17.99,0.268174601239245,0.17011651481949,10.7100408465691,-1.22512853412927,1343.89224508232,1343.93802291664,1347.85965736817
18,0.122025452503383,-0.130662693277853,11.0004950390483,0.0581281948665512,1348.77521404952,1348.77521404952,1347.85965736817
18.01,0.113661789490293,0.0830015388752975,11.0580931846491,-0.876366410663036,1338.70409055473,1346.94410068682,1347.85965736817
18.02,0.13150296782989,0.0141967317224847,11.3453800656429,-0.403834833302096,1359.76189422574,1348.77521404952,1347.85965736817
18.03,0.199487041694448,-0.0434304697227653,11.0587970316443,-0.174614744091357,1351.82706965383,1346.94410068682,1347.85965736817
18.04,0.142152959281685,0.0443879918909755,11.3513627650876,-0.526899717272644,1340.8403894782,1343.96548961702,1347.85965736817
18.05,0.238393707705805,0.0429810205370909,11.17082601135,-0.636577772221623,1359.76189422506,1343.93802291649,1347.85965736817
18.06,0.12190820488721,-0.0625027479860506,11.1149874832453,-0.176728453950592,1353.96336857648,1343.93802291645,1347.85965736817
18.07,0.132147829697843,0.00471921639177799,11.4079051401802,-0.523376867518795,1346.94410068713,1340.95941184648,1347.85965736817
18.08,0.150751117507544,0.0529275263097895,11.3481954535914,-0.754006096584514,1356.71003862054,1346.94410068682,1347.85965736817
18.09,0.0639292606090963,-0.0338357067820292,11.2329991624147,-0.1739101741501,1348.77521404914,1348.77521404952,1347.85965736817
18.1,0.287071008067891,0.00501233542443608,10.8845949008978,-0.524786007420084,1348.77521404998,1343.96548961676,1347.85965736817
18.11,0.0246708517550509,-0.131073059910161,10.4118443371891,0.17837479902618,1359.76189422464,1343.89224508232,1347.85965736817
18.12,0.122435819146452,-0.00452380370616523,10.7096889231497,-0.291338498546366,1343.89224508264,1348.74774734914,1347.85965736817
18.13,0.122201323917999,0.0723515474045057,11.6397054164949,-0.637986912060621,1351.82706965367,1336.07644287886,1347.85965736817
18.14,0.0345587337278977,-0.207538044366389,10.4785924938394,0.638928687127654,1343.89224508167,1346.94410068682,1347.85965736817
18.15,0.0259019517085552,-0.0240650724225095,11.0001431155761,-0.291338498549543,1340.84038947888,1348.74774734919,1347.85965736817
18.16,0.151102860363007,-0.0826888785774008,11.057741261153,-0.173205604196326,1351.82706965403,1340.88616731168,1347.85965736817
18.17,-0.0323701116531387,-0.0818095214980671,10.9962719571355,0.0574236249745217,1346.94410068556,1346.94410068682,1347.85965736817
18.18,0.141332226002488,-0.0246513104801623,10.8828352833666,-0.287815648840911,1351.82706965403,1346.9715673871,1347.85965736817
18.19,-0.0627958670272826,-0.131659297979921,11.9326230735711,0.0623556145274483,1353.96336857458,1340.84038947781,1347.85965736817
18.2,-0.0235960819816016,-0.159798724944173,10.4740174882229,0.643860676979965,1348.7752140472,1351.75382512003,1347.85965736817
18.21,0.161342485161907,0.00483646401006889,11.2329991624284,-0.289224788709242,1346.94410068625,1346.97156738706,1347.85965736817
18.22,0.11278243239815,-0.14090231808682,10.8234775202976,0.176965659158683,1348.77521404961,1346.89832285244,1347.85965736817
18.23,0.0452087251704493,0.27718312612369,11.759476713235,-1.57600436743263,1338.70409055477,1348.77521404952,1347.85965736817
18.24,0.228798944776003,-0.00493417034975521,11.1174509477255,-0.406653113095496,1348.77521404944,1348.77521404952,1347.85965736817
18.25,0.297427880507194,-0.0140013190366636,9.8344551872139,-0.41017596281597,1343.89224508232,1343.89224508232,1347.85965736817
18.26,0.0645154986677478,0.0731722807107885,11.4089609106851,-0.641509761877178,1340.84038947783,1348.77521404952,1347.85965736817
18.27,0.0736412711595841,-0.160502210605807,10.9976796510789,0.41323144782163,1351.82706965383,1348.74774734897,1347.85965736817
18.28,0.035613962238426,-0.0624441241834137,11.0011988860483,-0.060004699488495,1338.70409055486,1346.8983228526,1347.85965736817
18.29,0.0841153911945802,0.0150760888156686,10.9439526639556,-0.174614744093861,1335.957420511,1353.88554625905,1347.85965736817
18.3,0.14185984024986,-0.0332494687185181,11.1181547947311,-0.176728453944334,1343.89224508232,1348.74774734902,1347.85965736817
18.31,0.0254915850463963,-0.00423068467458323,11.1768087108216,-0.410880532785597,1340.84038947824,1346.89832285268,1347.85965736817
18.32,0.248340213479753,0.0146070983634712,11.1754010168272,-0.407357683030079,1348.77521404901,1346.97156738728,1347.85965736817
18.33,0.0544517452839436,-0.0429614792669231,11.2927088490023,-0.176728453961022,1343.89224508195,1348.74774734907,1347.85965736817
18.34,0.112958303821577,-0.0631476098573361,11.4669109797637,-0.1739101741501,1343.89224508232,1348.70196951502,1347.85965736817
18.35,0.151630474607844,0.0345001099203583,11.5262687428502,-0.526195147330134,1343.89224508204,1346.94410068682,1347.85965736817
18.36,0.0544517452861652,-0.00399618944352068,10.9439526639931,-0.176728453977709,1340.84038947781,1348.77521404952,1347.85965736817
18.37,0.277476245126426,0.0436845062085139,11.1185067182518,-0.640805191896705,1346.94410068757,1346.94410068682,1347.85965736817
18.38,0.238335083883641,0.0633430225388402,11.4107205281845,-0.406653113065779,1346.94410068646,1353.96336857718,1347.85965736817
18.39,0.112899680016999,0.044094872857511,11.467262903256,-0.524786007416072,1343.89224508391,1346.97156738717,1347.85965736817
18.4,0.209668042684922,0.0824739246033284,11.2916530784955,-0.756824376359525,1348.77521404952,1348.74774734919,1347.85965736817
18.41,0.0938860255364928,0.0346759813341701,11.1750490933278,-0.526899717244275,1340.84038947894,1348.7477473492,1347.85965736817
18.42,0.132851315361143,0.131561591645092,11.4089609106947,-0.993090165139318,1338.70409055788,1346.97156738712,1347.85965736817
18.43,0.345577566643571,-0.198939886186768,10.3574135030236,0.643156107057481,1351.82706965403,1348.74774734924,1347.85965736817
18.44,0.355641320027445,-0.0916974034644494,10.359876967474,0.0567190550240856,1343.89224508367,1348.77521404952,1347.85965736817
18.45,0.169882019603874,0.0911307066808601,11.3464358361817,-0.75048324701256,1361.89819314889,1348.82099188327,1347.85965736817
18.46,0.131620215447243,-0.0242995676483733,11.114987483267,-0.289224788709242,1353.96336857471,1343.89224508232,1347.85965736817
18.47,0.142035711667733,0.131268472611948,11.058797031635,-0.874252700847606,1343.8922450824,1347.04938970589,1347.85965736817
18.48,0.12220132392202,-0.015349666571423,11.5206379669528,-0.403130263387538,1356.71003862096,1346.94410068682,1347.85965736817
18.49,0.102953174234336,-0.111590415009951,11.1156913302504,0.0595373347594966,1348.77521404952,1348.82099188385,1347.85965736817
18.5,0.228623073356117,0.0342656146954746,11.1771606343016,-0.642214331823442,1348.77521404952,1343.93802291662,1347.85965736817
18.51,0.218911062802297,0.00430884975315187,11.4626878978276,-0.520558587757101,1359.76189422566,1340.88616731209,1347.85965736817
18.52,0.00512958303817967,-0.0146461809034018,11.3506589180932,-0.406653113088821,1351.82706965389,1348.74774734897,1347.85965736817
18.53,0.199780160725683,0.0536310119928759,11.3488993006072,-0.758938086265935,1351.82706965403,1340.93194514626,1347.85965736817
18.54,0.0732895283218245,-0.122240406459592,10.23658643593,0.417458867512147,1359.76189422517,1351.82706965403,1347.85965736817
18.55,0.0449156061489686,-0.111297295973162,10.8852987478724,0.0581281948415198,1340.84038947815,1348.70196951485,1347.85965736817
18.56,0.161342485160102,0.0146070983639919,11.2329991624176,-0.642214331817185,1346.94410068708,1340.88616731195,1347.85965736817
18.57,-0.00399618944733903,-0.0819267690883105,10.9421930464753,-0.0593001295639247,1346.94410068643,1348.74774734906,1347.85965736817
18.58,0.123197928633182,-0.0231857153232589,10.9397295819787,-0.1781375938669,1343.89224508288,1346.97156738727,1347.85965736817
18.59,0.131796086857237,0.00460196877727073,10.9976796510648,-0.522672297560015,1353.96336857718,1343.89224508232,1347.85965736817
18.6,0.0542758738647167,-0.0628544908227688,10.3577654266141,0.0602419046794778,1348.77521404838,1343.84646724829,1347.85965736817
18.61,0.0253743374387621,-0.218832897715156,11.9909250660286,0.762698141165714,1346.94410068682,1348.82099188352,1347.85965736817
18.62,0.073524023547229,-0.0824543833454705,11.0573893376511,-0.0571864197176229,1351.82706965285,1340.84038947781,1347.85965736817
18.63,-0.00364444659894114,-0.169452111656668,10.4160674192165,0.760584431281478,1343.89224508171,1348.74774734916,1347.85965736817
18.64,0.21908693420127,-0.00434793228422799,11.2344068564208,-0.409471392900257,1348.77521404892,1348.77521404952,1347.85965736817
