t,iq,id,vq,vd,omega,omega_obs,r
16.46,0.0658052224640727,0.199428417857456,12.1693502787584,-1.34255685835686,1445.82422227697,277.425881861356,1499.84206647247
16.47,0.268291848852807,-0.0821612643246068,11.589849587868,-0.058595559569073,1453.75904684768,126.71151877975,1499.84206647247
16.48,0.161166613733131,0.0145484745485915,11.8781922393608,-0.522672297500581,1461.99905697305,25.4387423997653,1499.84206647247
16.49,0.219497300864633,0.0635775177710538,12.2866581110268,-0.877775550553896,1461.99905697768,-115.662275550657,1499.84206647247
16.5,0.0739343902047147,-0.150086714340759,11.4128320692573,0.174851949155645,1458.94720136615,-108.391229594996,1499.84206647247
16.51,0.180707882459589,-0.0724492537684396,12.1149194447101,-0.175319314033096,1455.89534576711,-15.7658860785813,1499.84206647247
16.52,0.0642223796556021,-0.0242995676538311,12.1697022022448,-0.40735768300938,1461.99905697662,302.469408973674,1499.84206647247
16.53,0.13361342485435,0.0338552480508835,12.1103444392509,-0.64080519192501,1450.7071912428,67.6687943215685,1499.84206647247
16.54,0.218559319901221,0.0817118150745617,12.636470066358,-0.987453605218442,1471.76499491068,19.7683946776059,1499.84206647247
16.55,-0.0132978333564481,-0.0533769754995681,12.4057255606677,-0.173910174146088,1455.89534576843,-136.092922901539,1499.84206647247
16.56,0.0832946579056646,0.0242604850939204,11.9958519950388,-0.874957270644323,1463.83017033878,-103.389238240513,1499.84206647247
16.57,0.374713598266115,0.0439190014387114,11.7050458791109,-0.524081437470579,1461.99905697333,-7.2130607636365,1499.84206647247
16.58,0.123373800090817,0.0634602701442609,12.2304676593872,-0.759642656181488,1450.70719124145,324.580102816877,1499.84206647247
16.59,0.122084076305502,0.00471921639071275,12.5212737753346,-0.405948543120383,1463.8301703369,64.6215165011543,1499.84206647247
16.6,0.209609418856369,-0.00516866560197641,12.3446081799339,-0.640100621841778,1466.88202594355,14.4337510819033,1499.84206647247
16.61,0.152275336484608,0.170644129061694,12.2894734989876,-0.99309016507751,1450.70719124364,-145.753571819956,1499.84206647247
16.62,0.0253157136568406,-0.0821026404766993,12.5226814692765,-0.0593001297216556,1458.94720137124,-103.265638091736,1499.84206647247
16.63,0.191006131077109,0.0725860426326238,11.9947962245404,-0.873548130802759,1458.94720137485,13.1031419818039,1499.84206647247
16.64,0.162163218486694,0.0443293680908459,12.4619160120857,-0.761756366133275,1455.89534576901,322.309522253339,1499.84206647247
16.65,0.0241432374890234,-0.150731576238101,11.4110724516918,0.296507693375386,1474.8168505068,59.6881919183249,1499.84206647247
16.66,0.228154082803779,0.0533965167343504,12.2936965811945,-0.640100621816747,1461.99905697618,17.1239618002787,1499.84206647247
16.67,-0.0228925962719101,-0.11153179118795,12.4633237062216,0.0588327647387492,1458.94720137271,-142.736812545144,1499.84206647247
16.68,0.191006131087694,0.121908204860935,12.5205699281522,-0.993090164975843,1458.94720137162,-108.121140361815,1499.84206647247
16.69,0.199428417860907,0.091189330418228,12.283842722896,-0.868616141011747,1476.95314943749,31.1090901319603,1499.84206647247
16.7,0.0452087252410357,-0.0432545982744173,11.8813595510113,-0.17531931417231,1455.89534576902,316.929100828584,1499.84206647247
16.71,0.190244021577672,-0.0438408363697304,11.9357903849294,-0.40735768301522,1469.93388154805,56.6088696056633,1499.84206647247
16.72,0.0939446493501945,0.0534551405787012,12.2898254224817,-0.640100622002366,1453.75904684549,11.9709036166807,1499.84206647247
16.73,0.151337355566692,-0.0912284129620869,11.7103247317747,0.0546053449032066,1455.89534576784,-153.783003907939,1499.84206647247
16.74,0.180004396789498,-0.0440753315894793,11.8205940937838,-0.405243973208168,1471.76499490759,-98.0820613539715,1499.84206647247
16.75,0.22932655900829,-0.131073059897798,12.1131598272167,0.0588327647049869,1463.83017033932,46.8642946776172,1499.84206647247
16.76,-0.0131219619447832,-0.110652434110881,11.8202421702887,0.0546053451336286,1461.99905697519,310.979508336154,1499.84206647247
16.77,0.0837050245641223,-0.179926231688588,11.9940923774924,0.412526877822703,1466.88202594367,64.5436941784208,1499.84206647247
16.78,0.229854173282201,0.0438017538281,12.2856023405186,-0.758233516317939,1463.83017034132,13.6829946157561,1499.84206647247
16.79,0.171288990940146,0.0536896357875609,12.1718137433019,-0.877070980578588,1461.99905697668,-153.947804112813,1499.84206647247
16.8,0.286836512852666,-0.102523266323915,11.9364942319688,-0.0543681399038772,1474.81685051257,-95.3765913634059,1499.84206647247
16.81,0.141625345012615,0.0432155157234623,12.5198660811928,-0.637986911926286,1469.93388154774,31.0358455740309,1499.84206647247
16.82,0.00647793059094889,-0.0625027479845236,12.1152713682229,-0.177433023909916,1455.89534576992,310.979508343717,1499.84206647247
16.83,0.374244607729196,0.0149002173966153,12.1177348328824,-0.525490577375109,1463.83017033919,64.5436941796178,1499.84206647247
16.84,0.181411368137489,0.0817704389293589,12.1704060493114,-0.871434420968492,1461.99905698053,9.11589270285849,1499.84206647247
16.85,0.112899680026372,-0.0431959744722797,11.9976116126073,0.058128194681703,1461.99905697732,-150.89594850943,1499.84206647247
16.86,0.0830015388707183,-0.0147048047136379,12.2863061874736,-0.523376867505798,1474.81685050935,-101.133916965399,1499.84206647247
16.87,0.133144434455154,-0.0529079850198997,11.8813595509822,-0.0593001297216556,1453.75904684553,31.0816233969686,1499.84206647247
16.88,0.0741102616188572,-0.0525562421978306,12.5809834619114,-0.295565918298915,1461.99905698177,322.263744443205,1499.84206647247
16.89,0.131796086841071,0.00483646399087023,11.9962039185508,-0.523376867416647,1469.93388154731,74.5827731919484,1499.84206647247
16.9,0.228974816172155,0.102191064741836,12.2884177284767,-1.10981391949731,1469.9338815501,17.2887620103026,1499.84206647247
16.91,0.0837050245728698,-0.111531791167042,11.1792721755346,0.0595373346260595,1466.88202594196,-150.987504178264,1499.84206647247
16.92,0.16269083273086,-0.0727423727917573,12.2244849598159,-0.0564818497660955,1463.83017033862,-121.24411947527,1499.84206647247
16.93,0.238979945732737,0.121146095333418,12.2870100343582,-1.22442396381007,1469.93388154833,-7.12608285519414,1499.84206647247
16.94,0.171699357593055,0.0738171425856465,11.9396615434978,-0.763165506020089,1458.94720137649,317.634079485354,1499.84206647247
16.95,0.257817728728707,0.00401573064917036,12.5764084560767,-0.636577771840085,1479.69981948101,67.6687943203617,1499.84206647247
16.96,0.171347614747317,-0.0826888785720124,12.2290599653662,0.0609464746225646,1466.88202594254,25.5119869322767,1499.84206647247
16.97,0.0454432203924542,-0.0137668238155557,12.1131598272315,-0.529013427082199,1461.9990569782,-130.00294504193,1499.84206647247
16.98,0.267881482171872,0.0732895283152131,12.4050217136241,-0.759642656192335,1469.93388154357,-129.224721883432,1499.84206647247
16.99,0.209140428447066,-0.0832164928291349,11.8188344763083,-0.0536635699728889,1479.69981948062,-7.7257724867018,1499.84206647247
17,0.0060675639695756,-0.0158186570757854,12.4647314002319,-0.517740307692621,1463.83017034071,312.357421136433,1499.84206647247
17.01,0.0735826473533157,-0.0440167077844339,11.8795999333684,-0.406653113091004,1471.76499490874,59.779747583145,1499.84206647247
17.02,0.278590097457607,-0.00434793227832691,11.7068054967234,-0.292747638508919,1458.94720137731,35.4778214125508,1499.84206647247
17.03,0.132851315372966,0.0444466156969634,12.2318753533918,-0.645032611611066,1458.94720137735,-122.306165205059,1499.84206647247
17.04,0.112196194321056,0.0534551405533234,12.4046697900965,-0.757528946259738,1474.81685051525,-132.336088648143,1499.84206647247
17.05,0.248222965870394,0.0924204303933277,11.9962039185508,-1.1098139195407,1474.81685051471,-11.1942063845896,1499.84206647247
17.06,0.200190527354496,-0.344268301516189,10.3096692160104,1.5776507120367,1458.9472013727,291.885573725923,1499.84206647247
17.07,0.141859840249638,-0.014177190452123,11.9979635360482,-0.409471392886714,1466.88202594151,108.073836604835,1499.84206647247
17.08,0.180825130063303,-0.0142358142519721,12.0559136051774,-0.526195147354588,1466.88202594439,38.4838991727453,1499.84206647247
17.09,0.278355602233693,0.00565719729920857,11.7061016496168,-0.528308857190844,1463.83017034268,-104.767151038672,1499.84206647247
17.1,0.0254329612730916,-0.178753755499697,11.2976357782141,0.406185747971096,1466.88202594312,-129.522277783626,1499.84206647247
17.11,0.170820000482662,0.0727032902493793,12.5809834619166,-0.873548130815274,1469.93388154733,-21.3263669924217,1499.84206647247
17.12,0.083998143616708,-0.111238672124245,11.996555842066,0.0581281946712733,1466.88202594382,279.229528533106,1499.84206647247
17.13,0.219849043695114,0.025315713633842,11.9403653904843,-0.177433023947463,1463.83017034311,157.492534422331,1499.84206647247
17.14,0.219086934163503,0.0909548351247219,12.4576929298935,-0.983930755175031,1484.88797400816,35.4320435697859,1499.84206647247
17.15,0.054627616711058,-0.0434304697173182,11.9410692374999,-0.292043068510472,1463.8301703422,-76.4337235919299,1499.84206647247
17.16,0.0547448643551673,-0.0335425877283594,11.9976116126198,-0.527604287338578,1466.88202594382,-116.64192120594,1499.84206647247
17.17,0.229561054244651,-0.0433718459089405,12.406077484153,-0.292043068514644,1466.88202594346,-34.9574800100073,1499.84206647247
17.18,0.12278756200807,0.112196194312308,12.7572971336126,-1.1112230593591,1463.83017034276,246.104687796174,1499.84206647247
17.19,0.19012677396394,0.0429810205105685,11.9937404540107,-0.988158175299014,1479.69981948219,203.85937658021,1499.84206647247
17.2,0.131678839217982,0.0140794840568593,12.1128079036865,-0.756119806206495,1476.95314943686,40.2875458381883,1499.84206647247
17.21,0.132558196352656,0.0440948728562613,12.1735733608393,-0.408062252982184,1463.83017033956,-17.1407470179189,1499.84206647247
17.22,0.160756247104276,-0.120423068477995,11.7120843489595,0.288757424019787,1463.83229405373,-127.976512919596,1499.84206647247
17.23,0.131854710657823,-0.111121424526982,12.1103444391567,0.0574236247777352,1479.69445119895,-51.2803297177998,1499.84206647247
17.24,0.200131903565501,-0.179515865071575,12.2887696519974,0.291575703770858,1471.75933166783,186.839177872472,1499.84206647247
17.25,0.0349691003873967,-0.120950682690089,11.6481515806246,0.0574236247627164,1469.95494173791,261.006898705849,1499.84206647247
17.26,0.0742275092202699,-0.130017831409492,12.1742772077898,0.288757423973896,1463.8535312193,51.2604926659661,1499.84206647247
17.27,0.345167199906698,-0.0441339554127008,11.8255210229379,-0.40594854306252,1471.74428867436,4.93790236098789,1499.84206647247
17.28,0.190478516817157,0.141332225993677,11.9400134669437,-1.22794681388965,1469.93954479212,-141.094914235755,1499.84206647247
17.29,0.0641051320401496,-0.130428198000174,11.5891457410491,0.291575703548235,1471.80428366767,-74.3187876786411,1499.84206647247
17.3,0.151513226995414,-0.0438994601733018,12.2863061875036,-0.171796464296802,1476.92465624292,106.743227515133,1499.84206647247
17.31,0.0462053299688417,-0.101526661582353,11.9361423084154,-0.176728454083292,1463.90225871849,300.276650707138,1499.84206647247
17.32,0.287657246139824,0.0443293680852064,12.4643794767513,-0.408766822934449,1469.87866492002,72.4052742223485,1499.84206647247
17.33,4.54870905494642,0.2091404283872,16.3945437780768,-4.39569329248538,1490.9025776117,13.3717053309706,2289.96748247853
17.34,4.60703974205462,-0.0537287183395597,16.4542534646906,-3.6946461960763,1503.77290364103,-159.416729352799,2289.96748247853
17.35,4.62716724886,-0.227431055864637,16.6273998248536,-3.23479687819123,1518.84854937914,-194.45355762611,2289.96748247853
17.36,4.57796233420706,0.180180268192173,17.0983907711482,-5.33793816761584,1558.72376619092,-54.8754156631466,2289.96748247853
17.37,4.60686387062439,-0.0832751166617715,17.2174582208714,-4.16224578363762,1586.9176126668,146.525691275463,2289.96748247853
17.38,4.62634651554246,-0.0816336500444862,17.3354699000137,-3.93795768435524,1618.84024827545,355.174955245292,2289.96748247853
17.39,4.60721561348026,-0.111942157834768,17.6852818555087,-4.16576863355587,1660.99543933537,407.050396826703,2289.96748247853
17.4,4.60680524682472,0.00495371161617051,17.9803110534763,-4.7522056855599,1699.59749939661,360.129642874928,2289.96748247853
17.41,4.58785021619254,-0.0921077700693723,18.3294191619169,-4.75431939549616,1717.82180682407,311.368619912546,2289.96748247853
17.42,4.64524292237499,0.00530545446070951,18.2767479454594,-4.98988061419445,1759.70371685242,272.858779980782,2289.96748247853
17.43,4.59738635531278,0.0927721732150552,18.8000581846848,-5.1051952286993,1785.61472796642,288.792518076776,2289.96748247853
17.44,4.52916778622465,0.034031119459702,19.2685856663722,-4.86892943998388,1809.98657775091,343.304762908371,2289.96748247853
17.45,4.61622413831003,-0.120774811231816,19.1547970693651,-4.40414813230379,1849.17795895313,415.720718606102,2289.96748247853
17.46,4.45240968274568,0.180004396756906,20.2579599227102,-6.04180354397653,1887.52060113671,445.029213930853,2289.96748247853
17.47,4.56807445223782,0.00425022588583769,19.8554767507367,-5.45325278191109,1929.59004714385,576.017908319727,2289.96748247853
17.48,4.47118884196336,0.100490974302377,20.5554525852138,-5.91592037995168,1968.47620307621,526.24061756082,2289.96748247853
17.49,4.64471530814732,-0.0254134199613058,19.9770076648781,-5.33300617805011,1997.59728644819,265.05815536854,2289.96748247853
17.5,4.40922347874778,-0.00516866559416615,20.442015911622,-5.33652902762948,2026.60156675714,973.818822653393,2289.96748247853
17.51,3.89208334351299,-0.0261169056379915,20.7854932442515,-4.86047460067518,2062.50635233831,530.556177449502,2289.96748247853
17.52,3.7450548376004,0.0825911722050349,19.6812746200349,-5.45536649195842,2070.64061906594,1310.26851740818,2289.96748247853
17.53,2.97540242800264,-0.314370160477184,18.9834103263877,-2.76860642995123,2089.92764486426,1626.04971526036,2289.96748247853
17.54,2.81070861531466,0.0635188939545559,19.6774034614183,-4.98706233433106,2099.9189442989,1145.33764113182,2289.96748247853
17.55,2.50576711692695,0.0734067759343612,20.671704647007,-3.81418823032685,2130.78828101889,2340.55435316046,2289.96748247853
17.56,2.22318083002055,0.141039106925286,19.6215649334198,-4.1629503536463,2141.96965402846,2180.91887067161,2289.96748247853
17.57,2.09452111677073,0.112254818141119,19.6205091629089,-4.28178781804427,2167.74942159405,2167.84458798472,2289.96748247853
17.58,1.70609931853959,-0.0626199955729,19.5010897896286,-2.99500823952399,2172.80189132133,2180.76006250315,2289.96748247853
17.59,1.3930286523903,-0.0347150638837174,19.5024974837319,-2.51754467233128,2191.71466439001,2189.03002359614,2289.96748247853
17.6,1.41086983066224,-0.00522728941105646,18.976371856461,-2.16525969898671,2209.62190908896,2201.68934931818,2289.96748247853
17.61,1.09078384915734,0.082708419835772,19.2689375898821,-2.6370867065785,2204.89080053592,2211.75992824954,2289.96748247853
17.62,1.11126309886529,-0.100647304436259,18.6809907349343,-1.35594368792942,2204.91755604889,2219.77480357494,2289.96748247853
17.63,1.08802853022398,0.00307774978748084,19.0891046830904,-2.04078567514681,2240.69543728929,2222.87737160351,2289.96748247853
17.64,0.778944283065697,-0.189345123179701,18.3947596248161,-1.23358337366136,2215.0515712283,2227.76068092292,2289.96748247853
17.65,0.981489533193715,0.0343242384988138,19.4989782486821,-1.34819341808621,2235.85913560625,2235.86226996044,2289.96748247853
17.66,0.805969857572305,0.073289528308826,18.9763718564641,-1.81720214569732,2238.68383028226,2238.73252175836,2289.96748247853
17.67,0.610967537068703,-0.0633234812783814,18.8597678712862,-1.46350803259314,2245.72796575771,2240.83260724602,2289.96748247853
17.68,0.776482083066319,0.247226361036138,19.4413801029424,-2.98232597975236,2245.66973490157,2238.81686094527,2289.96748247853
17.69,0.601724516979593,-0.102640513943031,19.1491662931631,-1.57952721705234,2245.71557621323,2253.95558634539,2289.96748247853
17.7,0.669591343221791,-0.0814577785581435,18.8007620317238,-1.58939119683558,2243.88924167441,2256.65447099145,2289.96748247853
17.71,0.493485429536475,0.0913065780291879,18.9640545337222,-2.15962313934446,2277.70943992163,2259.75411199395,2289.96748247853
17.72,0.182583844364238,-0.333911428999264,18.6838061230717,0.283120863479926,2256.7318437975,2259.70033640289,2289.96748247853
17.73,0.59031241600025,0.190713012040454,19.090864300568,-1.93603961002751,2261.87164960688,2261.85252975682,2289.96748247853
17.74,0.453640782631611,0.0336793766366151,18.6848618934806,-1.57882264719394,2264.93875615185,2264.97494029804,2289.96748247853
17.75,0.231554263720356,-0.129841959925341,18.7410523450885,-1.35594368777923,2256.70538327442,2264.88746987535,2289.96748247853
17.76,0.530398886150238,0.101897945725148,18.7993543376925,-2.39941177804283,2277.76006005558,2272.87709109331,2289.96748247853
17.77,0.18188035861581,-0.169569359245947,18.7407004215775,-0.649260031527029,2266.77337988422,2266.68635678476,2289.96748247853
17.78,0.289064217495417,-0.187586409042562,18.1014900440942,-0.186592433202168,2259.75411200257,2269.82523548881,2289.96748247853
17.79,0.453699406397831,0.150516622243528,19.0308026904134,-2.63356385664535,2272.87709109256,2272.87709109331,2289.96748247853
17.8,0.357575905619072,0.198431813175275,18.3329383969752,-2.74606019159431,2259.75411199535,2272.87709109331,2289.96748247853
17.81,0.221314638907156,0.141566721203882,18.4502462292327,-2.1694871188761,2259.75411199534,2272.99905549155,2289.96748247853
17.82,0.19053714062189,-0.0252961723633296,18.6212810484269,-1.34044314860295,2282.94821458435,2266.74176729985,2289.96748247853
17.83,0.375592955334046,0.237514350520003,18.6799349644055,-2.51261268232166,2277.76006005974,2266.90948281475,2289.96748247853
17.84,0.133730672480929,-0.140257456202737,18.0990265796389,-1.587277486589,2264.94226652403,2274.67700030335,2289.96748247853
17.85,0.201069884488614,-0.139378099020555,18.7403484980551,-1.12249617908166,2269.82523549068,2274.75987101727,2289.96748247853
17.86,0.257876352603744,0.0419257919993409,19.1396643586544,-1.3341020189533,2298.81786371953,2274.75953065881,2289.96748247853
17.87,0.0753999854433446,-0.285116881061465,17.4032738275578,0.400549188078943,2256.70225639116,2277.70907421756,2289.96748247853
17.88,0.405080729855252,-0.0819267690803003,18.6248002834279,-1.5865729166626,2269.82523549228,2274.70820445601,2289.96748247853
17.89,0.364767092398631,0.139925254535756,18.561219438141,-2.15891856909005,2290.88303915825,2279.89635898367,2289.96748247853
17.9,0.0648086177208483,-0.169569359266935,18.0983227326583,-0.178137593920587,2272.87709109807,2266.82334464912,2289.96748247853
17.91,0.210606023613333,-0.111004176880635,18.1573285723444,-0.647146321694975,2272.87709109474,2269.82523548881,2289.96748247853
17.92,0.433806394851641,0.063049903498674,18.1569766487519,-2.16666883902532,2274.70820445114,2279.81257610463,2289.96748247853
17.93,0.228271330417357,0.149402769832164,18.6205772012378,-2.15821399903089,2293.93489476125,2277.84326432785,2289.96748247853
17.94,0.113720413326958,-0.372818095133589,16.6446440766929,0.986986240437339,2261.89041092426,2274.75680778285,2289.96748247853
17.95,0.424328879491194,0.102660055192588,18.7399965745193,-1.3474888481256,2272.8770910942,2277.71179709217,2289.96748247853
17.96,0.346163804658143,0.149754512756312,18.5046770632083,-2.51120354255669,2282.94821458272,2279.81489054916,2289.96748247853
17.97,0.064456874910667,-0.256918830334902,17.8630032213693,-0.297679628534234,2279.89635898586,2269.90136708671,2289.96748247853
17.98,0.219966291307757,0.00454334495813995,18.5078443747709,-0.874957270679367,2274.70820445734,2274.63261743385,2289.96748247853
17.99,0.317027773031252,0.257172866956459,18.2690056284426,-2.3944797884529,2286.00007018917,2277.68501761189,2289.96748247853
18,0.228388578076894,0.081008329385387,18.5591078971751,-1.80522445618802,2298.81786372438,2280.01741802708,2289.96748247853
18.01,0.0544517452790517,-0.294418525126384,17.4577046611021,0.398435478965332,2277.7600600598,2277.76006006052,2289.96748247853
18.02,0.287598622307027,0.122435819147793,18.8544890186528,-1.11404133928619,2282.94821458817,2279.86424266711,2289.96748247853
18.03,0.336275922712309,-0.111766286425488,18.1573285722041,-0.880593830344599,2279.89460397036,2279.89635898367,2289.96748247853
18.04,0.0847016293110894,-0.0522044993241297,18.6823984289991,-1.4712583022963,2269.83601629669,2274.68073775633,2289.96748247853
18.05,0.160697623289511,-0.0347736876856387,18.3283633914983,-0.990271885298488,2290.86870407832,2277.71428222705,2289.96748247853
18.06,0.190478516804793,-0.0433132220928697,18.68275035251,-0.645032611700217,2277.75460328956,2287.75793902297,2289.96748247853
18.07,0.239917926673847,0.209199052239129,18.9753160859479,-2.2833925935077,2269.82523548881,2279.94213681707,2289.96748247853
18.08,0.102953174240349,-0.28652385249223,16.8718693475763,-0.295565918445608,2282.99781221415,2285.90851452453,2289.96748247853
18.09,0.268409096454914,-0.110535186479963,18.6831022760103,-0.29908876803646,2274.6923945684,2279.86431450031,2289.96748247853
18.1,0.442580424422744,0.219321429405724,18.1566247252943,-2.16737340893141,2285.92852749592,2277.79210454433,2289.96748247853
18.11,0.0839395197825465,-0.207010430111923,18.2753402514125,-0.539581976503846,2274.76337684209,2282.94821458817,2289.96748247853
18.12,0.131678839223814,-0.150790200032017,18.2728767869288,-0.643623471751689,2285.98576460274,2279.79106996555,2289.96748247853
18.13,0.0347346051493006,-0.0922836415103641,17.572900952384,-0.291338498547778,2283.00502400584,2282.90243675492,2289.96748247853
18.14,0.172051100463567,0.0241432374702063,18.6806388114129,-1.22794681377547,2274.72545965229,2282.90243675426,2289.96748247853
18.15,0.00682967345093484,-0.489303597957841,17.1050773177132,1.10159628507127,2274.8861394572,2285.90851452627,2289.96748247853
18.16,0.122084076291403,0.072410171164815,18.1011381208777,-1.10840477941281,2277.79440822494,2282.94821458817,2289.96748247853
18.17,0.2095507950677,0.257583233554739,18.6795830409679,-2.16385055917454,2287.73796124763,2277.88366021002,2289.96748247853
18.18,0.114365275275242,-0.0622096288943092,18.3901846191102,-1.46984916245081,2266.9192526605,2282.82461443694,2289.96748247853
18.19,0.267764234562273,0.0245536041396839,18.3887769250618,-1.81720214569732,2287.72527794041,2285.95429235822,2289.96748247853
18.2,0.0250812184249289,-0.0248271819469372,18.56192328514,-0.874252700591836,2287.81552114623,2279.94213681741,2289.96748247853
18.21,0.112547937173141,0.0355553384622643,18.5159386154198,-1.11967789900521,2266.91954762561,2277.7921045446,2289.96748247853
18.22,0.287364127039848,0.0821808055126981,18.5106597629742,-2.04712680452169,2277.73100643894,2282.90243675447,2289.96748247853
18.23,0.103070421854552,-0.00469967512825991,19.0297469199271,-1.23006052373268,2282.86578783948,2287.80371685477,2289.96748247853
18.24,0.209668042700284,0.27706587850881,18.3901846190634,-2.39800263817042,2282.89380910073,2277.79210454407,2289.96748247853
18.25,0.0455018442525915,-0.0231270914893085,18.0993785032165,-0.649260031508255,2273.07461148071,2279.94213681796,2289.96748247853
18.26,0.286777889056299,0.0431568919623607,19.029043073096,-1.81227015607819,2293.62381453966,2287.75793902163,2289.96748247853
18.27,0.0642810034642656,-0.0635579765128004,18.2735806339383,-0.758938086214524,2279.99107084271,2282.87039226997,2289.96748247853
18.28,0.200952636850716,-0.246092967580655,17.6347221798755,0.281711724474192,2270.04885988816,2279.89635898367,2289.96748247853
18.29,0.598676078943264,0.179183663424682,17.6891530141347,-2.63004100676882,2282.73951519274,2279.89635898367,2289.96748247853
18.3,0.113134175238876,0.0251398422065218,18.6248002834191,-1.23358337348149,2274.77364779613,2285.95429235919,2289.96748247853
18.31,0.141214978351485,0.044329368089388,18.2742844809707,-1.34889798808039,2285.96304905534,2279.9421368178,2289.96748247853
18.32,0.0748723710999982,-0.014177190452123,18.6809907350127,-0.996613014851351,2274.80417917136,2279.89635898367,2289.96748247853
18.33,0.316558782521087,0.208730061724854,18.5060847572218,-2.63145014667354,2285.85356383576,2282.9024367541,2289.96748247853
18.34,0.0352622194084204,-0.12159554458758,17.8633551447885,-0.760347226160967,2283.06556126578,2282.9024367548,2289.96748247853
18.35,0.142504702147081,-0.13066269322556,18.5657944438494,-0.647146321657428,2274.76111075824,2282.90243675416,2289.96748247853
18.36,0.249629937227029,0.00542270207312598,19.0311546140186,-0.998022154772568,2274.66077020137,2285.90851452605,2289.96748247853
18.37,0.180766506253008,-0.150145338130227,18.0417803577309,-1.35242083801116,2279.95270190908,2279.94213681763,2289.96748247853
18.38,0.316207039714727,0.159935513786918,18.1541612607186,-2.16244141929087,2290.74154761648,2280.01538135014,2289.96748247853
18.39,0.0244363565173422,-0.0154082904389535,18.6205772012607,-1.10699563945385,2293.86931867936,2274.75398228992,2289.96748247853
18.4,0.277358997505642,0.0244949803330417,18.3318826264968,-1.69906925134378,2287.75281968932,2279.94213681687,2289.96748247853
18.41,0.229385182805395,-0.0640855908052817,17.8032935347169,-1.69413726140181,2287.81782054761,2279.94213681753,2289.96748247853
18.42,0.132089205890333,0.0252570898301504,18.2756921749453,-0.999431294722989,2277.79541450923,2282.94821458817,2289.96748247853
18.43,0.277241749829153,-0.0351254305917447,18.5008059044337,-0.753301526257707,2298.66522160589,2283.02145912224,2289.96748247853
18.44,0.259986809665077,0.0531620215227886,18.6834541995215,-2.1659642690522,2266.81978167608,2274.75398228911,2289.96748247853
18.45,0.210078409325399,0.141156354526507,18.2163344119674,-1.93110762012818,2277.77152038808,2282.99399242191,2289.96748247853
18.46,0.141508097401467,-0.198998509948024,17.689153014091,-0.060004699602678,2287.84608050683,2282.90243675513,2289.96748247853
18.47,0.151747722224872,0.266943501170635,19.6141745394964,-2.63004100651934,2282.89049996677,2272.9503356272,2289.96748247853
18.48,-0.0806370452915957,-0.287168714402837,18.8544890186803,-0.41017596288808,2277.81143241811,2287.83118355538,2289.96748247853
18.49,0.0834705293234041,-0.0233029629484312,18.2209094172082,-0.882002970214919,2272.92840444913,2287.87696138901,2289.96748247853
18.5,0.393785876471755,0.140628740275611,18.6750080353142,-1.69343269156417,2300.85339436923,2277.83788237649,2289.96748247853
18.51,0.0457949632362642,-0.150438457217664,19.325479964998,-1.11685961901329,2269.85005882104,2279.89635898367,2289.96748247853
18.52,0.142915068798839,-0.022951220061027,18.1000823502458,-1.23710622346489,2269.85728605588,2286.0275368924,2289.96748247853
18.53,0.112137570530889,0.0433327633780176,18.5619232853635,-1.34255685849187,2293.91843437515,2279.89635898367,2289.96748247853
18.54,0.335982803628129,0.286250274707558,18.4477827646496,-2.6286318668182,2285.98675143605,2274.7860267718,2289.96748247853
18.55,0.0649844891239046,-0.237436185536132,17.8668743797603,-0.533240846822489,2272.88828592104,2287.83118355538,2289.96748247853
18.56,0.0837050245667951,0.0154278316752116,18.9166621698354,-0.881298400440861,2277.76016330612,2286.02753689233,2289.96748247853
18.57,0.286484770006982,0.207088595200012,18.6152983489358,-2.03444454567655,2306.73682175518,2282.90233481899,2289.96748247853
18.58,0.182349349094872,-0.0531424802589968,18.161199730959,-1.34960255806404,2261.91425044385,2286.02766612539,2289.96748247853
18.59,0.424211631928857,0.00618481156023748,17.516710500769,-1.47125830210394,2274.71281036188,2283.02198526313,2289.96748247853
18.6,0.00518820684725973,-0.00511004179289636,18.5608675146519,-1.11051848939505,2295.74990334041,2282.90199446432,2289.96748247853
18.61,0.259166076357507,0.0634016463468578,18.4481346881606,-1.34607970821273,2277.76006006052,2274.78697153496,2289.96748247853
18.62,0.11372041335679,-0.0526734897828852,18.506788604248,-1.46914459242044,2274.74287581371,2282.99466161469,2289.96748247853
18.63,0.0836464007486415,-0.0529079850408075,18.3912403895862,-1.11545047917384,2279.91827674381,2282.90165410965,2289.96748247853
18.64,0.238393707642666,0.0725860425963942,18.7343657982735,-1.10699563945385,2298.71874144945,2277.79273181093,2289.96748247853
18.65,0.269581572596643,0.0540413786376941,18.5096039922771,-1.58375463683268,2266.82426720616,2277.8863859897,2289.96748247853
18.66,0.13273406779385,0.0447983585679295,18.6813426584411,-1.35171626805254,2277.77106658852,2286.07511152577,2289.96748247853
18.67,0.0440948728569022,-0.04395808398404,18.2156305648393,-0.993794735021431,2287.84849541105,2282.94821458817,2289.96748247853
18.68,0.316969149170797,0.296314028067553,18.7975947200554,-2.51331725217097,2282.86694416452,2272.98548488576,2289.96748247853
18.69,0.249219570576021,0.0433327633566695,17.6329625625349,-2.04571766480015,2277.82767159168,2286.00007019268,2289.96748247853
18.7,0.18070788244011,-0.198705390859373,17.8710974623142,-0.531831707306816,2272.98526636295,2287.83118355538,2289.96748247853
