t,iq,id,vq,vd,omega,omega_obs,r
17.79,0.044721861658128,-0.0718460957281601,7.59716021199871,0.290381371258078,953.865098828761,953.791854289803,951.728799903561
17.8,0.112776487832818,0.0431925593608401,7.88974973592171,-0.403296967766364,951.728799903561,953.865098826714,951.728799903561
17.81,-0.0336130744187798,0.121300908746255,8.12300512952404,-0.754900764896954,958.74806779392,951.687599851597,951.728799903561
17.82,-0.0228793461814658,0.034554788187892,8.53188198055909,-0.408743113213955,948.982129860306,953.833054342347,951.728799903561
17.83,0.112153317688385,0.03347834411674,8.35489962225095,-0.520043274934114,961.799923393506,951.760844388383,951.728799903561
17.84,0.00535622219972794,-0.150973927535244,8.12368492338704,0.413936017768311,956.916954431218,951.687599852271,951.728799903561
17.85,0.103345904105667,0.189751680882196,8.06707185991639,-1.2246123796875,945.930274257125,951.760844388345,951.728799903561
17.86,0.111983207000922,-0.0437235887540002,8.00807781050622,-0.0557772798034009,956.916954430554,945.930274255003,951.728799903561
17.87,0.132204502615854,0.0443821392259563,8.12504545678497,-0.291996175001596,948.982129859508,949.023329911325,951.728799903561
17.88,0.190091508339458,0.0730139279154789,7.88974931560433,-0.640875374428217,956.916954430344,945.97605208965,951.728799903561
17.89,0.103289379992379,-0.0238989116809768,7.94908370852288,-0.0571397366167873,948.982129861121,951.728799903561,951.728799903561
17.9,0.161403046727516,0.0637533891887934,8.06673183165949,-0.526171858355572,948.982129859508,948.982129859508,951.728799903561
17.91,0.160949518953338,0.0146167652744969,8.00773762461024,-0.289271261375442,953.865098825187,956.916954431218,951.728799903561
17.92,0.0542095340257767,0.0438719516787937,8.29998617452253,-0.289952542408269,951.728799903561,949.023329910592,951.728799903561
17.93,0.0055831764242599,-0.0339529543955646,8.53358065078799,-0.0550958410486448,951.728799903561,953.865098826714,951.728799903561
17.94,0.170493220954628,-0.00469775487232971,8.30168799715597,-0.0557772798034009,951.728799903231,951.806622222183,951.728799903561
17.95,0.170946827499192,-0.0628111940590389,7.48393744759646,0.293781517554269,948.982129860844,953.865098826714,951.728799903561
17.96,0.162310417352157,0.025011125586653,8.12164097077902,-0.175250393941492,945.930274255003,956.916954431218,951.728799903561
17.97,0.180263684653947,0.0342713360743922,7.13133363190644,-0.289952279433453,956.916954431218,953.833054342164,951.728799903561
17.98,0.0840320316085573,0.063299620756244,7.77482446586262,-0.289270525130945,943.793975332065,956.83913211278,951.728799903561
17.99,0.102211946860447,-0.0724682375001357,7.94976476333678,0.176352351557157,956.916954429983,953.91087666173,951.728799903561
18,-0.130354512411505,-0.0721278149121484,8.47458507764109,0.292416851794816,951.728799903561,958.642778775006,951.728799903561
18.01,0.151235224925833,0.0921575452863344,8.00773762461024,-0.521399420035882,953.865098825638,956.944421132195,951.728799903561
18.02,-0.00413040427538292,-0.208405908833871,7.65819837157814,0.876830194033844,951.728799903561,948.982129859508,951.728799903561
18.03,0.172024768220355,0.00490261129853158,8.23860633175828,-0.289951963885284,945.930274255003,956.87117659631,951.728799903561
18.04,0.190317657338374,-0.0245795512334523,8.1775675152024,-0.171159552202904,961.799923398142,949.02332991029,951.728799903561
18.05,0.0346684928660107,-0.02423907172526,7.95078713361861,-0.172523534291833,951.728799904519,951.687599852193,951.728799903561
18.06,0.122547463527016,0.0150704855842243,8.24167186640158,-0.291316051067519,948.982129860028,951.728799903561,951.728799903561
18.07,0.063299305657715,-0.0139576021476132,7.71855689496113,-0.175252129512627,953.865098827212,951.687599852251,951.728799903561
18.08,0.171287131947342,0.0248979110180724,7.94908370852288,-0.175252287232686,948.982129859508,956.916954431218,951.728799903561
18.09,0.219175231810659,-0.0336691084227189,7.30832090301429,-0.0571418404144798,953.865098826714,951.728799903561,951.728799903561
18.1,0.112493013843023,0.0147298966896921,7.8331391418347,-0.289951595709946,951.728799904342,956.916954431218,951.728799903561
18.11,0.112379449207453,0.00541347275507815,8.06605069806606,-0.291998699495414,953.86509882644,949.023329910739,951.728799903561
18.12,0.151461969125942,-0.053267093823662,7.83279848310193,0.0609686065096956,951.728799903561,956.916954431218,951.728799903561
18.13,0.170889646951995,0.00535672982457459,7.77619001686131,-0.29199890989646,948.98212985981,948.982129859508,951.728799903561
18.14,0.14123697115133,-0.00526575314979316,8.06570969776918,-0.170475431074905,956.916954428596,956.87117659592,951.728799903561
18.15,0.102779131172718,0.0245004654055976,7.83211682407228,-0.172523008342201,953.865098826714,945.976052089596,951.728799903561
18.16,0.0933492913850419,-0.0044138520235026,7.59988800386933,-0.173888252623804,948.982129861989,953.833054342043,951.728799903561
18.17,0.219231475878213,-0.00435703030507197,8.06707354123843,-0.0571426819126973,951.728799902969,951.806622222275,951.728799903561
18.18,0.063469346301583,0.0246140431776088,7.77448606638209,-0.290633928589255,956.916954431218,951.728799903561,951.728799903561
18.19,0.0351232415885564,0.0631852596262351,8.24269434177639,-0.40601383421667,945.93027425797,956.944421132729,951.728799903561
18.2,0.0640942931727601,-0.0923494912235338,8.00603222922718,0.41325315893937,953.865098826714,953.865098826714,951.728799903561
18.21,0.151234524774462,0.00558415667843319,7.89315863512606,0.175664811970987,948.982129859508,956.839132110364,951.728799903561
18.22,0.112492908813211,0.00484545261877893,8.00807875623314,-0.171839676137398,951.728799903561,951.760844388124,951.728799903561
18.23,0.0347824688629908,-0.0918379645889188,7.65649644385129,0.527949259147155,953.865098829038,953.791854289526,951.728799903561
18.24,0.122490865013605,0.0149002173966153,8.18165226785718,-0.173888673426313,951.728799902907,953.833054342188,951.728799903561
18.25,0.0437574067798864,-0.0629806614133491,7.71617409631895,0.1783962471787,958.74806779392,953.833054341739,951.728799903561
18.26,4.30477713660865,0.162710291662402,13.0523156448121,-2.41390820894149,953.865098827386,958.64277877346,1580.71623999182
18.27,4.58812557679177,-0.239761603534673,12.5206765335832,-1.69362477826587,1016.73332427949,1077.09292443346,1580.71623999182
18.28,4.56733360035853,-0.0333275786655297,12.7621177200375,-2.05615847194897,1032.90815898176,1003.8377084212,1580.71623999182
18.29,4.60743950616906,-0.0813278515212368,12.8156521661655,-2.52792208189811,1019.78517988489,1034.66602780916,1580.71623999182
18.3,4.58750023605222,0.0345552082981127,13.1692822402981,-3.2256586536343,1047.86225144543,1087.75000419469,1580.71623999182
18.31,4.54853142517751,0.0348964098472337,13.5212057368222,-2.76072936495229,1079.90673529273,1121.67595702247,1580.71623999182
18.32,4.5877845765268,-0.0335548654765966,13.6378307803412,-2.87610753517096,1113.78233250307,1149.72098410017,1580.71623999182
18.33,4.61709649709959,0.0730121555677921,13.7547971394089,-3.69332116577437,1144.91125966983,1178.78685687865,1580.71623999182
18.34,4.5777864627861,0.0440983632744198,14.1667402606572,-3.4611986871983,1176.95574351622,1212.93559516476,1580.71623999182
18.35,4.68497902586311,0.180375288785301,13.9334905151031,-4.27977871918395,1212.96763965088,1241.88244557169,1580.71623999182
18.36,4.59715706946028,0.150892675548851,14.5780007245761,-3.81074885907013,1241.96026789224,1280.64558953356,1580.71623999182
18.37,4.6070983658614,0.131863371065965,14.8115918907442,-3.93091198477002,1285.90698859217,1309.63821777531,1580.71623999182
18.38,4.49990586842251,-0.023897839533225,14.8146658582049,-3.69605533598416,1309.71146231298,1338.66289050348,1580.71623999182
18.39,4.02319322401864,0.0825549516709357,14.982088387383,-3.57589157897516,1335.95742051424,1372.8070510051,1580.71623999182
18.4,3.6494623890267,-0.101380012386617,14.6936008495967,-2.5265594671494,1374.71598668764,1398.77986812879,1580.71623999182
18.41,3.18995801928963,0.0334740292311899,15.0424496168869,-3.10412597091154,1406.76047053166,1424.69317406528,1580.71623999182
18.42,2.79038642487177,-0.0916661428306767,14.3430438761106,-2.05753092190966,1419.88344963506,1445.75097773749,1580.71623999182
18.43,2.65097936481741,-0.102688902794359,14.1643487140278,-1.93189419608192,1461.99905696959,1461.95327914144,1580.71623999182
18.44,2.10592981482274,0.0152986739196804,14.1687907808358,-2.40571200991962,1463.83017033967,1479.65861943171,1580.71623999182
18.45,1.91063098987252,-0.120693202189779,13.8768883275738,-1.35433058515164,1474.81685051829,1487.89405177978,1580.71623999182
18.46,1.85064085459826,0.0932930167009552,14.2833648838594,-2.2889681220969,1495.8746541861,1503.76370092389,1580.71623999182
18.47,1.68351514414276,0.0621591955230517,14.1053523789998,-2.04384744764566,1521.81542681826,1513.88060225318,1580.71623999182
18.48,1.21782704073286,-0.189485946056477,14.1633224819796,-0.646340559150433,1516.93245785779,1526.67092909148,1580.71623999182
18.49,1.15891860095242,-0.0910962102735395,13.7554795602404,-1.11947604037313,1521.81542682678,1531.85450583525,1580.71623999182
18.5,1.06109842575316,0.0251833892962296,13.6402229049537,-1.46833935590563,1526.6983957921,1537.99026152877,1580.71623999182
18.51,0.797291354942216,-0.229023923623936,13.3466115623643,-0.173205604196326,1544.70434386116,1544.70434385867,1580.71623999182
18.52,0.971966725572072,-0.179430279762893,13.173043357412,-0.41353858800572,1544.70434385867,1552.94435399084,1580.71623999182
18.53,0.776269194692011,-0.111491450087012,13.4059495806315,-0.528228955180288,1558.74287963884,1560.84713407811,1580.71623999182
18.54,0.775756442668429,0.169407451224429,13.8703934550763,-2.04315838246718,1568.81400313362,1558.82070195754,1580.71623999182
18.55,0.583192184087751,0.0347833090924575,13.4625518207349,-1.1146862982952,1550.80805507044,1565.76214752975,1580.71623999182
18.56,0.609940340455886,0.110840339983058,13.5184695383939,-1.45601539358589,1578.88512662842,1571.82008090461,1580.71623999182
18.57,0.38681109476441,-0.0829200846872405,13.7527429413606,-0.406692643276668,1573.69697210146,1573.66950540059,1580.71623999182
18.58,0.318416702373437,-0.14103104696952,13.4045820593472,-0.291318786015366,1573.69697210462,1571.86585873876,1580.71623999182
18.59,0.464007469867213,0.0730681195239705,13.4625518207349,-1.22800579357502,1576.74882770551,1581.89120439888,1580.71623999182
18.6,0.454692748280899,0.102322995226489,13.114391753068,-1.11126227408648,1568.81400313716,1584.89728217005,1580.71623999182
18.61,0.444808129167786,0.0932932792710754,13.4042400608035,-1.23280058453429,1573.69697210146,1586.74670666534,1580.71623999182
18.62,0.24070782912123,0.0148432162660577,13.0543696852202,-0.760347226160967,1573.69697210709,1586.79248450044,1580.71623999182
18.63,0.250250524573514,-0.0435525722391117,13.0533432429326,-0.526175697776036,1578.88512663033,1581.93698223362,1580.71623999182
18.64,0.377724915985002,0.0064978202481954,13.1058370343712,-0.650455805069086,1578.88512663013,1584.98883783813,1580.71623999182
18.65,0.143001734961736,-0.247139468277512,12.3529190725555,0.640569959336774,1581.93698223557,1586.81995120083,1580.71623999182
18.66,0.259280113622612,0.0241576840620789,13.2282784438937,-0.875034437854686,1584.9888378387,1592.87788457596,1580.71623999182
18.67,0.268024342533529,-0.024125297025728,13.285905444883,-0.642918901768038,1594.75477577181,1594.75477577254,1580.71623999182
18.68,0.122491250111019,-0.0341240365529831,13.1696245803529,-0.758976459409482,1592.92366241037,1586.74670666673,1580.71623999182
18.69,0.162258177415626,0.112207338659734,12.995374689923,-1.11126132744156,1581.93698223425,1592.87788457537,1580.71623999182
18.7,0.0156987233429684,-0.198855979569442,12.6434513511184,0.409137597734453,1592.92366241334,1589.87180680533,1580.71623999182
18.71,0.171572610211962,0.00569998817213763,13.2865900724728,-0.5289182831232,1586.81995120234,1592.95112911048,1580.71623999182
18.72,0.141861419164036,-0.0631507676863829,13.1682549048559,-0.408062252982184,1594.75477577207,1592.95112911006,1580.71623999182
18.73,0.0644379803881713,-0.0356644323940094,13.3977334193199,-0.751433823609132,1599.94293029773,1586.81995120083,1580.71623999182
18.74,0.336304185686632,0.0540398084713779,13.3452439885601,-0.879146948401718,1589.87180680272,1597.80663137704,1580.71623999182
18.75,0.10386297098017,-0.158745938280353,12.4064388072088,0.168793095716238,1592.92366241442,1592.87788457555,1580.71623999182
18.76,0.102664739439818,-0.0713236200021325,12.8238671978264,-0.181435253689534,1586.81995120325,1592.92366240984,1580.71623999182
18.77,0.121920661154706,-0.0336676205301265,13.1658564752993,-0.526176434126713,1602.9947859003,1592.95112911038,1580.71623999182
18.78,0.170659655657005,-0.0145258279736079,12.9339813704295,-0.642232992443081,1599.94293029877,1586.81995120083,1580.71623999182
18.79,0.219969387880038,-0.0235544892966308,13.3435308434627,-0.528920386868744,1589.87180680329,1594.75477577254,1580.71623999182
18.8,0.209057146750431,0.0816393407860254,13.2800796216613,-1.22045632037596,1610.92961047196,1594.80055360603,1580.71623999182
18.81,0.200085596006234,0.00490124593784966,12.5271732974291,-0.641546767569538,1592.92366241057,1597.80663137704,1580.71623999182
18.82,0.229054932127167,-0.0242964973449909,12.9332957445392,-0.759661106434547,1599.94293029855,1594.72730907249,1580.71623999182
18.83,0.0628969937642703,-0.0631506714142683,12.8224997554549,-0.524804405075336,1597.80663137786,1586.8657290349,1580.71623999182
18.84,0.161288440565135,-0.0532087360990752,13.8089911513107,-0.292006378335506,1594.7547757648,1589.99082917567,1580.71623999182
18.85,0.199457336358003,0.10123707673996,13.4556960875677,-1.1043968693362,1607.87775486353,1592.95112911026,1580.71623999182
18.86,0.171001942507883,-0.102233182592762,12.8770410986161,-0.173205604196326,1592.92366240984,1594.75477577254,1580.71623999182
18.87,0.122034532130969,-0.0726928286208694,12.8760126598612,-0.174578369597964,1597.80663137598,1594.72730907215,1580.71623999182
18.88,0.0244423921184714,0.00524381285646945,13.4591231660893,-0.760347226160967,1602.99478590005,1586.91150687008,1580.71623999182
18.89,0.258137929254229,0.054382589814966,13.5784880860125,-0.763093177552733,1592.9236624052,1597.80663137704,1580.71623999182
18.9,0.180315517541655,-0.0152114169517865,13.1051416360372,-0.638113118442256,1605.74145594007,1589.9175846399,1580.71623999182
18.91,0.151117818047371,0.0243280835346439,13.1679104632159,-0.52411739127818,1597.80663137456,1592.92366240984,1580.71623999182
18.92,0.287506728367904,0.0827233337498351,12.9353525170629,-0.875715613526992,1592.92366240564,1592.92366240984,1580.71623999182
18.93,0.131462188217984,-0.053779907062377,13.0516314113063,-0.523430482626895,1599.94293029815,1589.94505133943,1580.71623999182
18.94,0.190485930026664,0.0640390950105875,13.3445579424066,-0.87914905219941,1589.87180680283,1592.95112911051,1580.71623999182
18.95,0.21871204588679,0.101178705869525,13.2811012826594,-1.10439055794062,1607.87775486564,1593.02895142748,1580.71623999182
18.96,0.199284972020181,0.0143287182208368,13.3462732154293,-0.757599802067846,1594.75477576772,1594.75477577254,1580.71623999182
18.97,0.171401830020866,0.0538112919410788,13.0509451023945,-0.877775550553896,1589.87180680533,1592.92366240984,1580.71623999182
18.98,0.199684890144941,0.111977815602206,13.2262205155388,-1.22731267883747,1597.80663137181,1586.91150686958,1580.71623999182
18.99,0.22905389064937,0.0538112656947512,12.7014235293161,-0.642918901768038,1594.75477577138,1594.72730907153,1580.71623999182
19,0.199398921725881,0.100835066780764,13.6302772318171,-1.21975452736153,1607.87775486011,1589.99082917454,1580.71623999182
19.01,0.151631926616294,-0.00452670772341354,13.1092554963086,-0.40874937198028,1592.92366240916,1597.80663137704,1580.71623999182
19.02,0.355385839332854,0.256936205443991,12.351216514434,-1.92363572408598,1594.75477576907,1592.92366240984,1580.71623999182
19.03,0.229110826110877,0.0636962086371531,13.1682524617326,-0.995203874946821,1594.75477577056,1586.91150687064,1580.71623999182
19.04,0.0461564079574699,0.0834090277577556,13.1095984668655,-0.761721779705745,1578.88512663577,1592.87788457563,1580.71623999182
19.05,0.121690923681096,-0.0246398344760031,13.2814403914512,-0.522053930379399,1605.74145594582,1594.75477577254,1580.71623999182
19.06,0.238766902451668,-0.00538456915069517,12.9332932226365,-0.756222934323495,1597.80663137263,1589.91758463948,1580.71623999182
19.07,0.199741497393676,0.140602908720279,13.2862467078583,-1.22387361233475,1592.92366240854,1592.95112911071,1580.71623999182
19.08,0.161230923043217,-0.0726922772344055,13.1099415424621,-0.175268065716631,1592.92366240867,1586.93897356947,1580.71623999182
19.09,0.180943794683168,0.161059285125172,12.5875509193006,-1.11125711984617,1584.98883783931,1597.7608535423,1580.71623999182
19.1,0.189684623320108,0.0525524751877922,13.2800646474814,-0.869524442066401,1607.87775486353,1597.80663137704,1580.71623999182
19.11,-0.0030390156372345,0.0149002173966153,12.930201470102,-0.642918901768038,1592.92366241073,1592.83210674044,1580.71623999182
19.12,0.122548855156094,-0.033724074639982,13.1685952483646,-0.526178274949277,1589.87180680533,1592.83210673913,1580.71623999182
19.13,0.238651994314078,0.141403445236338,12.9336360092682,-1.22799727328793,1597.80663137583,1592.99690694527,1580.71623999182
19.14,0.142891351747138,0.102664240559443,12.9929769435495,-0.995203874946821,1581.93698223624,1589.87180680533,1580.71623999182
19.15,0.113636756178799,0.131804431298567,13.2275925816123,-1.2293726683839,1581.93698223435,1592.95112911059,1580.71623999182
19.16,-0.0038969645883408,-0.0828061261877426,13.1692822402981,-0.173205604196326,1589.87180680781,1592.92366240984,1580.71623999182
19.17,0.0930652922641002,-0.0338384707560866,12.6424278774695,-0.408062252982184,1594.75477577277,1589.82602897079,1580.71623999182
19.18,0.111976852845098,0.121575748621023,12.9953824135117,-0.991763809331487,1594.75477577201,1594.75477577254,1580.71623999182
19.19,0.0646693982854473,0.0350139917988952,12.8801368179291,-0.4121906471607,1578.88512663002,1592.87788457535,1580.71623999182
19.2,-0.00349595237246939,-0.0721194126710778,14.1025893058122,-0.178710550785043,1586.81995120083,1594.72730907146,1580.71623999182
19.21,0.0939814414122587,-0.0234379488542502,12.8173587437739,-0.412191278363838,1586.81995120114,1592.92366240984,1580.71623999182
19.22,-0.022578936420824,-0.00406841431443275,13.0530056841385,-0.528243471470307,1581.93698223823,1589.82602897026,1580.71623999182
19.23,0.151918170714631,0.102492318172662,13.1106283242107,-1.11125564714482,1586.81995120228,1592.95112911046,1580.71623999182
19.24,0.220083538923765,-0.11171712211736,11.5376307367878,-0.0564656084746362,1581.93698223863,1594.72730907153,1580.71623999182
19.25,0.248479012747349,0.0827791664515705,12.9394803006415,-0.99382711235001,1584.98883783813,1594.72730907195,1580.71623999182
19.26,0.0451286197135742,-0.12074303956942,12.6444917691517,0.0561435736154619,1584.98883784142,1594.6815312366,1580.71623999182
19.27,-0.071660637981102,-0.120857523235331,13.1675627903096,-0.0605966849220984,1589.87180680973,1589.79856227052,1580.71623999182
19.28,0.161803472508085,0.0350143856717094,12.9346665759486,-0.647050136201725,1586.81995120145,1589.91758464024,1580.71623999182
19.29,0.00593170366136574,-0.227532222996996,12.0610488004297,0.640529566801555,1586.81995120966,1592.92366240984,1580.71623999182
19.3,0.0935809806454721,-0.0233801381105504,12.9967601803394,-0.412194118619009,1581.93698223565,1594.72730907163,1580.71623999182
19.31,0.044670545139495,0.0241551240040314,12.8190787192252,-0.75759243877467,1589.87180680852,1594.72730907205,1580.71623999182
19.32,0.13266359681851,-0.0137239961844688,12.585839271576,-0.529623073897174,1584.98883783972,1589.79856226967,1580.71623999182
19.33,0.122778378196067,0.112721184654303,12.8780769456805,-0.996581479041015,1584.98883784117,1589.91758463943,1580.71623999182
19.34,-0.00406788920989378,-0.140398240539704,12.2915379423651,0.174257386639308,1594.75477577418,1592.87788457509,1580.71623999182
19.35,0.0930652922641002,-0.0534942231124358,13.2296566572996,-0.407373345734564,1586.81995120195,1594.75477577254,1580.71623999182
19.36,0.0835239577628244,-0.0437235887540002,13.0495655230241,-0.524801617553719,1594.75477577147,1592.92366240984,1580.71623999182
19.37,0.0162761215244682,-0.072175551749399,12.7611138966037,-0.294078990562969,1581.93698223989,1586.81995120083,1580.71623999182
19.38,0.0545560920054477,0.0438107844493592,13.4615192837677,-0.758969096117141,1586.81995120255,1589.87180680533,1580.71623999182
19.39,-0.0622327718170392,-0.0822327452689469,12.8183913595201,-0.292012163779786,1589.87180680967,1592.87788457591,1580.71623999182
19.4,0.0937534019128365,0.00593237762837207,12.7604259853632,-0.412197274316799,1584.98883784347,1592.92366240984,1580.71623999182
19.41,0.0828932299899744,-0.072462023378321,13.2828032367274,-0.29339081977241,1599.94293029705,1589.82602897146,1580.71623999182
19.42,0.102663872964024,0.0240399883405081,13.224493315836,-0.874329173706102,1597.80663137284,1586.81995120083,1580.71623999182
19.43,0.191230480635277,0.0154164177817864,13.3994218702076,-0.645676213754953,1586.81995119941,1589.91758463914,1580.71623999182
19.44,0.0155311770965674,-0.0233219204462851,12.1197098095477,-0.294080831439663,1586.81995121051,1592.95112911051,1580.71623999182
19.45,-0.0328630317157083,-0.0526337578388651,13.5191395594953,-0.294770527772765,1586.8199512025,1592.92366240984,1580.71623999182
19.46,0.247559642768929,-0.0246412698446646,12.705216748812,-0.640850444456224,1594.75477576862,1589.82602897092,1580.71623999182
19.47,0.0442694935722694,-0.0536089693131303,12.7010841578215,-0.172516065851952,1594.75477577332,1581.98276006733,1580.71623999182
19.48,0.25813328173261,0.0531220926429429,13.2845234223099,-0.756899271305329,1592.92366240315,1592.87788457548,1580.71623999182
19.49,0.316011045047568,0.071859949793807,13.1051168369511,-1.10366683325608,1605.74145594236,1586.91150687086,1580.71623999182
19.5,0.102778540390121,0.0249577829171246,13.3459329770408,-0.527559665891312,1586.81995120083,1592.95112911042,1580.71623999182
19.51,0.0737535859743702,-0.0920602450851105,12.9336330144486,-0.057846526039662,1592.92366240984,1594.6815312366,1580.71623999182
19.52,-0.0432070339232848,-0.0635518323768244,13.6319671805584,-0.289254325950874,1599.94293029713,1586.91150686934,1580.71623999182
19.53,0.297272824671176,0.073351825467216,13.2265578642002,-0.877085696607952,1589.87180680267,1589.91758464024,1580.71623999182
19.54,0.169450851364888,-0.0346992029428897,13.1106283242107,-0.638089556130045,1602.99478589792,1586.86572903503,1580.71623999182
19.55,0.200197821527553,0.0335803644151359,12.8732556551205,-0.638089187742774,1594.75477577107,1589.87180680533,1580.71623999182
19.56,0.287616792118384,0.0630070268496207,12.8177033956264,-0.875015503672951,1589.87180680215,1586.81995120083,1580.71623999182
19.57,0.170598781649213,0.0533511693479843,13.049216983224,-1.10918187786972,1597.80663137525,1586.91150687041,1580.71623999182
19.58,0.200197742761808,0.00530184676072276,13.2275914519866,-0.526180694295868,1586.81995119896,1594.72730907208,1580.71623999182
19.59,0.0828926785991367,0.101228009396424,13.920751768362,-1.22108832030922,1605.7414559452,1586.91150687032,1580.71623999182
19.6,0.257558036523639,0.0531213049193568,12.9370798745642,-0.873634217826203,1592.92366240582,1597.80663137704,1580.71623999182
19.61,0.122090023497047,0.286812382747126,13.2293152892054,-1.80960912405174,1586.81995120083,1589.79856226984,1580.71623999182
19.62,0.199680689064255,0.0923185886071465,13.1095938958166,-1.10918056299773,1594.75477576914,1582.01022677019,1580.71623999182
19.63,0.142837554003337,-0.00389429073827232,12.9936653277872,-0.412204532355634,1578.88512662999,1586.79248450004,1580.71623999182
19.64,0.13134356475298,0.00363594814057746,13.2227632262207,-0.752062036533833,1602.99478589936,1589.94505134181,1580.71623999182
19.65,0.171230367131587,0.034096774864026,12.9936653803335,-0.640156961383646,1586.81995120083,1592.92366240984,1580.71623999182
19.66,0.219164238935274,0.0918587110292064,13.2265564981563,-0.989679573591215,1592.9236624064,1589.82602897009,1580.71623999182
19.67,0.209393534586354,0.160712744665234,13.1682474178465,-1.11056042861009,1592.92366240902,1585.10786020793,1580.71623999182
19.68,0.0835819829183366,0.0344414861134865,12.7076401878821,-0.643609544638429,1576.74882771068,1589.82602897015,1580.71623999182
19.69,0.161574671526961,0.0927204760026703,13.2862450791093,-1.11194150389601,1584.98883783813,1592.92366240984,1580.71623999182
19.7,0.0355909612280325,-0.0232627399454922,13.1092482456111,-0.412206741405782,1584.9888378403,1589.82602897021,1580.71623999182
19.71,0.00576184246954377,-0.0924043261558062,12.8180488355934,-0.173205604196326,1589.87180680564,1586.79248450017,1580.71623999182
19.72,0.151171755873952,0.0244409217369337,13.0530096246323,-0.642228048550001,1589.87180680455,1592.92366240984,1580.71623999182
19.73,0.0936976479808737,0.0727766940637694,13.2279361563854,-0.757583602781808,1581.93698223595,1592.83210674109,1580.71623999182
19.74,0.229624208251207,0.0442696117296705,13.1123539477905,-0.761729142998086,1581.93698223362,1594.68153123651,1580.71623999182
19.75,0.0062794957695925,-0.0336079805761407,12.7614660357056,-0.292015950680086,1581.93698224084,1592.83210674122,1580.71623999182
19.76,0.0546152549509987,-0.0718279915989924,12.8767030143857,-0.296162437541915,1586.81995120258,1586.79248449985,1580.71623999182
19.77,0.21054292210682,0.0642709286571472,12.9922848814695,-0.881231131518158,1584.98883783813,1586.86572903508,1580.71623999182
19.78,-0.0229746359892146,-0.198558510620126,12.1766536543239,0.407715498391862,1584.98883784233,1589.82602897042,1580.71623999182
19.79,0.0935829105114254,-0.013606501738408,13.0554269688079,-0.412900802735812,1578.88512663372,1592.92366240984,1580.71623999182
19.8,0.0543853774520126,0.0427166650200611,12.7611218041692,-0.636006161569898,1586.81995120229,1594.72730907163,1580.71623999182
19.81,0.0738116330062826,-0.0237221449026432,12.8805016718529,-0.410827559357777,1581.93698223803,1589.7985622707,1580.71623999182
19.82,0.123067510533999,-0.0329750078698925,12.8770486644852,-0.41359328632353,1581.93698223492,1584.98883783813,1580.71623999182
19.83,-0.0240097281020397,-0.256433849483425,12.46888885886,0.638421189637849,1592.9236624137,1589.82602897124,1580.71623999182
19.84,0.287557419122409,-0.0721724665383022,12.3536536138067,-0.294782834795899,1584.9888378384,1592.87788457509,1580.71623999182
19.85,0.19967917929981,-0.257526756763473,12.2346191333874,0.761380232356289,1592.92366240984,1586.81995120083,1580.71623999182
19.86,0.0161661803950048,-0.101196519451532,12.7038507512387,-0.0613099963531146,1578.88512664014,1586.79248450002,1580.71623999182
19.87,-0.00377782911488628,0.0345565824075358,13.7527122051293,-0.644302186052172,1584.98883783876,1589.87180680533,1580.71623999182
19.88,0.0736391285989752,-0.169072812163343,12.1780390395427,0.523064004930394,1586.81995120824,1592.87788457521,1580.71623999182
19.89,0.0643865150914738,-0.0522279713070749,12.8784312912738,-0.180123077622226,1581.93698223725,1586.86572903476,1580.71623999182
19.9,0.1317449007753,-0.0536669069363827,13.1068273288462,-0.406678653149464,1597.80663137103,1586.81995120083,1580.71623999182
19.91,0.064213914416495,0.0247859830619763,13.1644442418249,-0.760347226160967,1594.75477577101,1581.93698223362,1580.71623999182
19.92,0.210428044621065,-0.0529185228337558,13.4004419288533,-0.175973224663858,1584.9888378349,1589.87180680533,1580.71623999182
19.93,-0.0340681032089975,-0.228962620717263,12.1711287952149,0.76691294869115,1605.74145594875,1589.87180680533,1580.71623999182
19.94,0.112261088294449,-0.0345287422064349,12.820815245031,-0.0530092385337777,1586.81995120239,1592.87788457537,1580.71623999182
19.95,0.189735139049596,-0.0630921080043945,12.8773953654037,-0.290633928589255,1592.92366240767,1592.83210674232,1580.71623999182
19.96,0.0538099922274396,-0.10211704476739,12.7604333410465,-0.173897719714255,1592.92366241074,1581.98276006803,1580.71623999182
19.97,0.248761931003247,0.0620832238361642,13.2838242410175,-0.752733377152281,1589.87180680198,1585.06208237205,1580.71623999182
19.98,0.267669592390391,0.0334047529380348,13.3376373737577,-0.754809460413353,1602.99478589221,1585.06208237309,1580.71623999182
19.99,0.278016137131214,-0.237984262684107,12.5265096336845,0.643254480216395,1586.81995120039,1589.91758464035,1580.71623999182
20,0.190022770376094,0.0631773388254367,13.2275903486473,-0.992434571482854,1589.87180680172,1589.82602897102,1580.71623999182
20.01,0.228586766148913,0.101798957149846,13.2831317322279,-1.34264219867639,1597.80663137287,1585.0163045391,1580.71623999182
20.02,0.20025420125912,0.092719609526772,13.8099791335618,-0.993819012813792,1586.81995119509,1589.82602897108,1580.71623999182
20.03,0.160941169257835,-0.0543008774695941,13.163056282024,-0.520643191522236,1599.94293029717,1586.81995120083,1580.71623999182
20.04,0.248531103857466,0.101798720852609,12.5244350761678,-0.990356121077558,1592.92366240651,1586.93897356975,1580.71623999182
