t,iq,id,vq,vd,omega,omega_obs,r
17.95,0.00536407826044391,0.0149002173966153,4.1941773084527,-0.0557772798034009,464.957830985185,464.912053150061,461.905975380681
17.96,0.102777302814705,-0.0044065560889343,4.07792524675703,-0.0571864197364932,461.905975380681,459.769676457528,461.905975380681
17.97,0.0637533891887934,0.0340311194733092,4.19628884941392,-0.17179646431349,459.769676458074,461.905975380681,461.905975380681
17.98,0.122201323915395,0.0145484745485915,3.72670559724815,-0.171796464259062,464.957830985185,456.717820853024,461.905975380681
17.99,0.073524023547229,-0.0145875570964311,4.19523307893175,0.062355614533032,461.905975380681,461.873930896169,461.905975380681
18,0.122318571531195,0.0145484745473418,4.01962325417856,-0.053663569889995,461.905975380681,461.873930896663,461.905975380681
18.01,0.0446811109204028,0.0151347126208556,3.66945937512138,-0.0564818497486704,459.769676459275,467.663300977772,461.905975380681
18.02,0.151395979372787,0.248222965831356,4.07898101728685,-1.34185228833983,459.769676457528,461.905975380681,461.905975380681
18.03,0.102894550428769,0.00512958303817967,4.19523307893175,-0.0564818497507563,459.769676457528,464.957830985185,461.905975380681
18.04,0.161459732773151,-0.0631476098625857,3.90231542197941,0.295803123453158,459.769676457603,461.905975380681,461.905975380681
18.05,0.102425559977685,0.00471921639332922,4.25177545403072,-0.171091894348002,467.704501027772,459.769676457528,461.905975380681
18.06,0.21967317229355,-0.0530838564822209,3.49349762679649,0.176965659209517,461.905975380681,461.905975380681,461.905975380681
18.07,-0.0331322211029478,-0.00481692274010239,4.42562566128941,-0.0543681398995117,464.957830985185,461.951753215469,461.905975380681
18.08,0.0247880993640309,0.0245536041460709,4.07722139978392,-0.172501034269927,464.957830984968,464.912053151091,461.905975380681
18.09,0.12255306675967,0.0149002173966153,3.95991356758201,-0.173205604196326,461.905975380681,459.769676457528,461.905975380681
18.1,0.0930652922641002,0.00507095923351613,4.25388699501911,-0.0557772798034009,459.769676457528,459.769676457528,461.905975380681
18.11,0.102660055201648,-0.00464105132025594,3.72670559723565,-0.17250103424021,464.957830985185,461.873930896405,461.905975380681
18.12,0.0931825398737744,-0.00493417034444146,4.07757332326839,-0.0543681399422586,461.905975380681,461.873930896891,461.905975380681
18.13,0.112606560980971,0.0153105840465684,3.96202510859206,-0.0578909896780081,459.769676457763,464.912053150559,461.905975380681
18.14,4.47054398006335,-0.0331908449304259,8.47661702981945,-0.412994242510783,461.905975380681,475.852955493537,989.87699495986
18.15,4.52946090525971,0.189540535894954,8.88508290139629,-2.39870720797965,464.957830985185,488.762304700315,989.87699495986
18.16,4.59744497911334,0.102191064765509,8.76988661025522,-2.28339259359531,480.827480129733,524.819978667338,989.87699495986
18.17,4.49026112021256,-0.0821026404979432,9.5306279018545,-1.35101169793748,501.885283799682,564.753509252463,989.87699495986
18.18,4.54865043112697,0.0828842912679171,9.47373360330231,-2.28550630339454,527.82605644011,600.811183219421,989.87699495986
18.19,4.81105058742776,-0.0729182442139933,8.48330357640932,-1.69977382130439,566.889808175616,637.874443607507,989.87699495986
18.2,4.55818657026366,0.00495371162148149,10.0023226950735,-2.05135422454384,603.817260991551,666.990672003345,989.87699495986
18.21,4.70439434279095,0.0839395197917991,9.47619706783393,-2.29184743303485,637.998043760438,697.887658143888,989.87699495986
18.22,4.5680744522334,-0.0819267691016483,10.4708501767854,-1.82142956534582,673.704754335499,731.917374061983,989.87699495986
18.23,4.58779159237655,0.0340897432654627,10.5878060854389,-2.16878254890747,707.885537103697,762.818937984768,989.87699495986
18.24,4.25506240992815,0.0245536041432245,10.5298560163668,-2.40363919771845,744.812989918195,791.738321693717,989.87699495986
18.25,3.63968831675984,-0.0142358142540548,10.1786363668604,-1.93533504006138,781.740442732692,822.908448909493,989.87699495986
18.26,3.07375363345366,-0.0632648574708714,10.5270406283989,-1.23006052373268,809.817514293699,851.855299319171,989.87699495986
18.27,2.76044847211705,0.0242604850963503,10.1192786037553,-1.69836468135795,833.927173569796,870.808848549972,989.87699495986
18.28,2.42742617064297,0.0141967317218115,9.765947413243,-1.69554640162026,867.802770779703,885.781252146152,989.87699495986
18.29,2.03718703437624,-0.140960941905213,9.70799734417478,-0.64503261153472,883.977605483574,901.905731232039,989.87699495986
18.3,1.83212096045284,-0.0332494687186781,9.30058724301865,-0.763870075908174,893.743543417986,917.761647026594,989.87699495986
18.31,1.68462346421143,-0.0239478248198633,9.24017370941586,-0.996613014795447,914.801347089064,924.840426100038,989.87699495986
18.32,1.26642077237562,0.0340897432737936,9.76278010174,-0.993090165090987,924.872470583927,938.911006364645,989.87699495986
18.33,1.28461369355734,0.0438603776449823,9.00731766250127,-1.11122305948695,932.807295155637,943.826019815701,989.87699495986
18.34,1.06059258897625,-0.0526734898178752,9.35572192411911,-0.529013427143176,940.742119727347,953.865098826714,989.87699495986
18.35,1.04005471557174,0.0151347126152695,9.18257556379546,-0.645032611553493,948.982129859508,958.79384562796,989.87699495986
18.36,0.844993771214913,-0.111531791193423,8.83205976134589,-0.0585955596278667,956.916954431452,964.851779002928,989.87699495986
18.37,0.902855467917523,-0.00446517990574464,8.77199815118914,-0.761051796091538,964.851779002928,969.734747970134,989.87699495986
18.38,0.620445052391084,0.0242604851050977,8.59533255599118,-0.640805191893431,974.922902497791,974.890858013553,989.87699495986
18.39,0.737751288505826,0.0346173575285185,8.83030014379203,-0.526899717240423,964.851779003915,979.851649298928,989.87699495986
18.4,0.513612936328005,0.0150760888185445,8.65117108405381,-0.526195147335397,979.805871464997,982.857727069501,989.87699495986
18.41,0.591074525518401,0.111785827708392,8.24657637084836,-0.990976455338363,974.922902498485,985.909582674005,989.87699495986
18.42,0.386184323017172,0.179594030110424,8.71158461765858,-1.34044314850186,985.909582674005,987.740696036707,989.87699495986
18.43,0.474413151270057,-0.0434890935324302,8.53597479288847,-0.175319314008065,979.805871466294,990.7467738074,989.87699495986
18.44,0.414616868977626,-0.0442512030229118,8.41972273124404,-0.170387324338485,993.844407245368,990.792551641212,989.87699495986
18.45,0.318610615786048,-0.0630889860541732,8.59427678548386,0.0609464746501959,982.857727071672,998.68617616131,989.87699495986
18.46,0.443225286356365,-0.0826302547642514,8.01266455370276,0.0609464746229818,995.980706168665,995.980706168868,989.87699495986
18.47,0.210899142622726,0.0734067759357497,8.77059045724,-0.408062252982184,987.740696038268,1000.83163065153,989.87699495986
18.48,0.239507560024628,-0.131190307515889,8.53597479290415,0.17696565907656,995.980706168868,993.876451729778,989.87699495986
18.49,0.220435281759244,0.0150174650084417,8.65328262506632,-0.0571864196904088,990.792551641938,1003.86975290556,989.87699495986
18.5,0.35569994377762,0.0047778401889062,8.01055301268145,-0.405948543068778,1000.86367513607,995.980706168868,989.87699495986
18.51,0.172109724222488,0.0535723881879372,8.47696895330913,-0.289224788698716,990.792551642959,1003.86975290562,989.87699495986
18.52,0.238979945748392,-0.0333667163117065,8.47732087681907,-0.17531931411599,1000.86367513604,1000.86367513607,989.87699495986
18.53,0.210254280759096,0.0729964092911262,8.24552060043289,-0.406653113087473,993.844407246704,1006.92160851017,989.87699495986
18.54,0.12243581914355,-0.130838564721921,8.59392486199939,0.17555651937132,1000.863675136,996.02190621965,989.87699495986
18.55,0.239273064802193,-0.0529079850483637,8.01231263008508,0.292984843628179,993.844407246617,1006.92160851023,989.87699495986
18.56,0.258110847879812,0.0240846137118867,7.89218940986309,-0.521967727753543,1006.9673863445,998.727376212922,989.87699495986
18.57,0.10330491707546,-0.00405481325410114,8.53703056339376,-0.0585955596111791,993.844407246862,1006.96738634508,989.87699495986
18.58,0.199897408357504,-0.0337770829820946,8.36036496810753,-0.173910174122725,1003.91553074021,1000.86367513607,989.87699495986
18.59,0.180766506263005,0.0728791616729313,8.07061462269938,-0.40524397316773,995.980706169597,1008.77103300694,989.87699495986
18.6,0.0930652922641002,-0.0242409438417925,8.35966112113442,-0.0550727098749157,1003.91553074012,1003.91553074058,989.87699495986
18.61,0.123432423864734,-0.00446517989936813,8.64941146655724,-0.174614744108559,995.980706169219,1003.91553074058,989.87699495986
18.62,0.0537482596110093,-0.0636752241047311,8.82678090890147,0.18119307877417,1006.9673863442,1003.91553074058,989.87699495986
18.63,0.0939446493711427,0.0731136568972758,8.30206297555437,-0.524081437458704,993.844407246824,1003.91553074058,989.87699495986
18.64,0.121673709679279,0.0438603776418582,8.47732087679881,-0.40665311311687,1006.96738634432,1003.96130857451,989.87699495986
18.65,0.0839395197860716,-0.00417206086177813,8.65257877806774,-0.17602388403748,995.980706169319,1003.96130857515,989.87699495986
18.66,0.0930652922641002,-0.111531791211207,8.30100720504705,0.293689413636414,1003.91553074014,1003.91553074058,989.87699495986
18.67,0.171406238554037,0.0244363565251178,8.18545899039495,-0.289929358626881,995.980706169232,1000.86367513607,989.87699495986
18.68,0.0442707442773146,-0.0337184591739946,8.24200136546772,0.0602419047150357,1006.96738634374,1003.91553074058,989.87699495986
18.69,0.200483646399237,0.0538068834073872,8.53632671640763,-0.290633928589255,993.844407245715,1006.96738634508,989.87699495986
18.7,0.0731136569082666,0.00477784020478331,8.06850308165569,-0.171796464317662,1006.96738634398,1000.86367513607,989.87699495986
18.71,0.14197708786411,0.0143139793183112,8.65328262507783,-0.0529589999372161,995.980706168868,1008.79849970778,989.87699495986
18.72,0.0549207357221917,-0.0438408363654794,8.41374003179903,0.062355614530946,1003.91553073997,1000.90945296978,989.87699495986
18.73,0.189950902536403,0.00471921638215187,8.36423612673386,-0.0536635698975044,995.980706168868,1006.96738634508,989.87699495986
18.74,-0.00440655609660321,-0.0726251251879147,8.41690734324138,0.177670229095449,1006.9673863433,1003.91553074058,989.87699495986
18.75,0.200483646398681,0.0246708517550509,8.47802472383583,-0.173910174167461,993.844407245715,1006.99485304566,989.87699495986
18.76,-0.0240064486189487,0.00507095923211959,8.53491902240454,-0.289929358643985,1006.96738634365,1000.86367513607,989.87699495986
18.77,0.2100197855234,0.12149783821362,8.3031187461067,-0.756119806321639,995.980706168917,1003.96130857481,989.87699495986
18.78,0.0449156061467259,0.0824739246183935,8.47344971833891,-0.638691482083905,1003.91553073927,1000.8316306526,989.87699495986
18.79,0.190009526394601,0.0339138718762008,8.36388420294807,-0.171091894429644,995.980706169041,1003.98877527527,989.87699495986
18.8,0.035144971790373,-0.0337770829763429,8.30135912854512,-0.173205604196326,998.727376212922,998.727376212922,989.87699495986
18.81,0.189892278783712,0.00548132586407818,8.47802472376567,-0.0578909895763407,1000.86367513607,1006.99485304556,989.87699495986
18.82,0.00559857349110352,-0.0146461809051535,8.4190188842204,-0.171796464292437,1000.86367513607,1000.86367513607,989.87699495986
18.83,0.132089205893353,-0.0141185666562417,8.59357293851074,0.0595373348103303,998.727376212922,1006.99485304553,989.87699495986
18.84,0.200131903559613,-0.198705390933622,7.66074105708815,0.877308185757503,998.727376213696,1003.86975290583,989.87699495986
18.85,0.267881482231999,0.0244363565363967,8.01055301251102,-0.407357683053699,1000.86367513607,1000.90945297011,989.87699495986
18.86,0.0544517452860586,-0.0336598353607515,8.06850308170599,-0.0564818497595173,998.727376213976,1000.86367513607,989.87699495986
18.87,0.21938005326572,-0.0431959745104663,8.36001304462305,0.0588327648672435,1000.86367513607,1003.96130857456,989.87699495986
18.88,0.00548132588099666,-0.0146461809072362,8.65257877806878,-0.0550727098451985,1000.86367513641,1003.91553074058,989.87699495986
18.89,0.14191846405628,-0.0139426952386063,8.6515230076125,-0.175319313994297,998.727376212922,1000.90945297001,989.87699495986
18.9,0.131971958275913,-0.0725665013708292,7.95260294355771,0.293689413534232,998.727376213401,1003.91553074058,989.87699495986
18.91,0.27747624516551,0.0244949803394982,8.01125685951747,-0.406653113112698,1000.86367513607,1000.86367513607,989.87699495986
18.92,0.0450914775841715,0.160463128045935,8.12645315080307,-0.990271885210201,995.980706169688,1000.83163065191,989.87699495986
18.93,0.228623073368958,-0.0141771904571216,8.3624765090702,-0.174614744070818,1000.86367513573,1003.91553074058,989.87699495986
18.94,0.0833532817133214,-0.0241823200371289,7.95154717306185,-0.0557772798034009,1000.86367513642,1003.91553074058,989.87699495986
18.95,0.141566721222884,0.00559857348270815,8.59462870897687,-0.292747638407251,998.727376212922,1003.91553074058,989.87699495986
18.96,0.0836464007526471,-0.0240064486136377,8.18440321988554,-0.056481849769947,998.727376213124,1000.86367513607,989.87699495986
18.97,0.15104423655158,0.00448472117504384,8.53667863987867,-0.0522544300963106,1000.86367513483,998.805198532541,989.87699495986
18.98,0.0447983585519619,-0.12106793030943,7.95225102009173,0.527136922349447,995.980706169102,1003.8697529062,989.87699495986
18.99,0.219380053252807,-0.0236547057839103,8.35966112113442,0.058832764815512,1000.8636751344,1000.95523080611,989.87699495986
19,0.0928894208394635,0.0144312269309173,8.0702626992955,-0.17109189428292,998.727376212922,1000.90945297039,989.87699495986
19.01,0.132089205891783,0.00524683065029984,8.59322101499592,-0.0571864196939399,998.727376212317,998.805198532357,989.87699495986
19.02,0.0643982510810372,0.00507095922979387,8.47520933575942,-0.289929358616034,998.727376213014,998.727376212922,989.87699495986
19.03,0.180121644396518,-0.014997923741028,8.53667863988757,-0.0529590000139789,1000.86367513465,998.759420697357,989.87699495986
19.04,0.0259019516420509,-0.0341288258079931,8.00773762461024,0.0623556145117553,995.980706169041,1003.86975290638,989.87699495986
19.05,0.190068150171572,0.0248467231742725,8.47802472380333,-0.174614744095209,998.72737621202,1000.90945297093,989.87699495986
19.06,0.0347346051350686,0.0631085273413128,8.36071689159096,-0.639396052146471,998.727376212922,1000.83163065217,989.87699495986
19.07,0.150633869895637,0.0156623268826165,8.48084011180159,-0.177433023907994,998.727376212473,1000.90945297086,989.87699495986
19.08,0.0931239160685902,-0.024065072428149,8.30206297550671,-0.0564818497298001,998.72737621329,998.727376212922,989.87699495986
19.09,0.132089205891088,0.0541000024438664,8.76707122224461,-0.408766822935797,1000.86367513503,996.05395070446,989.87699495986
19.1,0.0256088326296676,-0.0532011040891181,8.35966112113442,0.0602419047325576,995.980706171772,1003.83770842039,989.87699495986
19.11,0.228974816177762,0.0442121204719221,8.5363267163993,-0.291338498545371,998.727376211907,998.759420697212,989.87699495986
19.12,-0.00399618946704782,-0.0331908449326822,8.53491902241922,-0.0593001294562565,998.727376214728,1003.86975290523,989.87699495986
19.13,0.180414763418661,-0.00417206086316662,8.47767280031401,-0.0578909896780081,998.727376212384,1000.90945297072,989.87699495986
19.14,0.180590634854948,-0.0532597278923931,7.89359710384265,-0.0564818497360579,998.727376213628,1000.83163065137,989.87699495986
19.15,0.180297515802306,0.0340897432696282,8.47732087681261,-0.289224788668678,1000.86367513543,1000.90945297067,989.87699495986
19.16,0.161518356578336,0.0247294755602351,8.41831503722177,-0.408062252982184,995.980706168868,1000.8316306514,989.87699495986
19.17,0.267529739336344,0.0441534966644389,8.30417451658777,-0.291338498551629,998.72737621233,998.805198531636,989.87699495986
19.18,0.0930652922641002,-0.0244168152586989,8.47732087680111,-0.0543681399289085,998.727376212922,1000.86367513607,989.87699495986
19.19,0.112958303826913,0.0729964092783174,8.59322101496716,-0.406653113053263,995.980706168868,1000.90945297056,989.87699495986
19.2,0.229092063809842,-0.0144703094842576,7.77699311868396,-0.0550727098640688,998.727376212922,1000.86367513607,989.87699495986
19.21,0.0152519602435977,-0.0628544908160585,8.65117108403818,0.176965659082818,1000.86367513607,1000.9094529705,989.87699495986
19.22,0.13261682014376,0.024494980337832,8.47520933583885,-0.289929358647837,995.980706168868,1003.86975290551,989.87699495986
19.23,0.121732333451363,0.0437431300078904,8.3041745166159,-0.289224788651991,998.727376212922,1000.95523080483,989.87699495986
19.24,0.0639292606065329,-0.0341288258133041,8.5352709459014,0.062355614533032,998.727376212922,1000.86367513607,989.87699495986
19.25,0.103070421855385,0.15075111748332,8.65187493104452,-0.874252700698219,995.980706168868,996.053950703765,989.87699495986
19.26,0.180707882459722,0.0439190014416217,8.24411290643959,-0.406653113091645,995.980706168868,1000.86367513607,989.87699495986
19.27,0.044563863322237,-0.03471506390458,8.53386325184679,-0.16968275433022,1000.86367513595,996.021906219699,989.87699495986
19.28,0.151982217445884,-0.00464105132025594,8.41690734323368,-0.173205604196326,995.980706168868,1003.86975290567,989.87699495986
19.29,0.0836464007305217,0.083118786493236,8.47556125937125,-0.759642656238739,998.727376212824,998.759420696863,989.87699495986
19.3,0.121908204888149,0.0435672586014428,8.24481675344614,-0.521967727627902,998.727376212922,1000.83163065168,989.87699495986
19.31,0.103070421839802,0.0634016463628949,8.71017692371653,-0.641509761919411,995.980706168868,998.759420696825,989.87699495986
19.32,0.210312904565329,-0.00428930848056306,8.06674346419692,-0.0578909896592345,995.980706168868,1000.86367513607,989.87699495986
19.33,0.0736998949606989,-0.0144703094831815,8.59322101502419,-0.173205604196326,998.727376212575,996.021906219552,989.87699495986
19.34,0.151571850801207,0.0246122279482966,8.36036496813471,-0.290633928589255,995.980706168868,1003.86975290583,989.87699495986
19.35,0.131913334479189,0.0246708517550509,8.18510706682271,-0.29133849851774,998.727376212678,998.805198530789,989.87699495986
19.36,0.00577444491476831,0.0244949803341631,8.76707122223336,-0.17250103424021,998.727376212922,1000.86367513607,989.87699495986
19.37,0.0256088326324445,0.199311170305315,9.00063111623172,-1.34185228868103,995.980706168868,996.021926488016,989.87699495986
19.38,0.20984391410824,0.00518820684531584,8.06885500521468,-0.173910174154529,995.980706168868,1000.86367513607,989.87699495986
19.39,0.0251398421951362,-0.0821612643326253,8.76812699280786,0.175556519319171,998.727376212922,996.022130700422,989.87699495986
19.4,0.151747722222025,0.00524683065279913,8.35930919763093,-0.173910174156614,995.980706168868,1003.8693900313,989.87699495986
19.41,0.141390849809622,0.0536310119992524,8.18616283730739,-0.524081437505623,998.727376212922,998.759754124876,989.87699495986
19.42,0.0639878844187265,-0.0235374581548128,8.47591318279556,-0.0593001296152723,998.727376212922,1000.86367513607,989.87699495986
19.43,0.112313441954009,0.0828842912679171,8.53738248685636,-0.758233516349228,995.980706168868,995.980706168868,989.87699495986
19.44,0.073524023547229,0.0243191089091098,8.65081916053783,-0.289224788660334,1000.84537856886,1000.86367513607,989.87699495986
19.45,0.102894550428102,0.0245536041439188,8.41761119023574,-0.290633928589255,998.727376212922,996.022743338805,989.87699495986
19.46,0.151571850799055,0.0631671511104893,8.47520933577609,-0.405948543082545,998.703997266339,1000.86367513607,989.87699495986
19.47,0.161166613744453,0.0150174650080945,8.06779923467383,-0.291338498530673,998.727376212922,998.760230621396,989.87699495986
19.48,0.0931825398801081,-0.00475829893626389,8.65081916052532,-0.172501034227694,998.711366717073,1000.86367513607,989.87699495986
19.49,0.132323701115582,0.0245536041432245,8.47591318282383,-0.40735768303868,995.980706168868,996.023151763598,989.87699495986
19.5,0.054275873871419,-0.0142944380622671,8.76636737514804,-0.0557772798034009,1000.83013143077,1000.86367513607,989.87699495986
19.51,0.0930652922641002,-0.0434304697236997,8.3600130446304,-0.0571864196939399,998.727376212922,993.877579317918,989.87699495986
19.52,0.141508097397579,0.0245536041382793,8.47661702979919,-0.173205604196326,998.688750126024,1000.83042364748,989.87699495986
19.53,0.132323701116544,0.00559857348804884,8.18299552587828,-0.293452208378677,998.727376212922,998.760707116981,989.87699495986
19.54,0.0930066684599574,-0.0241823200371289,8.59286909154597,-0.0557772798034009,998.702790200646,1000.86367513607,989.87699495986
19.55,0.112782432400193,0.0343828623070793,8.5345670989023,-0.291338498538696,995.980706168868,996.02376440199,989.87699495986
19.56,0.141449473621749,0.0144898507664004,8.30065528156154,-0.171091894423386,1000.81488429044,998.727376212922,989.87699495986
19.57,0.122142700112945,0.0442121204719221,8.24340905945764,-0.525490577375109,998.727376212922,993.878055814437,989.87699495986
19.58,0.122787561970837,0.00477784021123979,8.53104786407128,-0.171796464343528,998.673502987912,1000.82994715189,989.87699495986
19.59,0.161049366125871,0.063518893961776,8.00984916561113,-0.524786007421496,998.727376212922,996.024172826784,989.87699495986
19.6,0.132089205893179,0.024143237513079,8.36036496810961,-0.405243973268243,995.980706168868,1000.86367513607,989.87699495986
19.61,0.132206453504805,0.0246708517550509,8.41796311372038,-0.291338498545371,995.980706168868,996.024377039162,989.87699495986
19.62,0.161342485163477,-0.00469967512509304,8.18158783194049,-0.172501034265755,1000.79963715229,998.727376212922,989.87699495986
19.63,0.0927721732284194,0.0545689929017194,8.30241489905681,-0.528308857207919,998.727376212922,993.844407245715,989.87699495986
19.64,0.122318571534396,0.0534551405852618,8.47520933586073,-0.405243973251555,998.659773525535,1000.82951805117,989.87699495986
19.65,0.112723808595591,0.044036249049993,8.47661702980565,-0.408062252982184,995.980706168868,996.024520314511,989.87699495986
19.66,0.0931825398744687,-0.0241823200371289,8.53527094590578,-0.0557772798034009,995.980706168868,1000.86367513607,989.87699495986
19.67,0.132206453505326,-0.00446517989780608,8.35966112113442,-0.291338498551629,995.980706168868,993.921936013075,989.87699495986
19.68,0.209257676068264,-0.00499279415261094,7.9515471729667,-0.0543681399289085,1000.80623826589,998.727376212922,989.87699495986
19.69,0.0931239160717571,-0.02453406288307,8.30065528154148,-0.171091894302945,998.727376212922,995.980706168868,989.87699495986
19.7,0.140980483167223,-0.0530252326679073,8.36177266209251,0.176261089225128,998.675022253523,1003.83373503279,989.87699495986
19.71,0.0937101541502347,0.0350277241917906,8.59110947392438,-0.411585102814915,995.980706168868,998.760977381458,989.87699495986
19.72,0.11278243239819,-0.0147048047073897,8.41761119023366,-0.0543681399205648,995.980706168868,998.760897965368,989.87699495986
19.73,0.093534282728132,0.0440948728559142,8.59181332093031,-0.408062252982184,995.980706168868,996.023703457249,989.87699495986
19.74,0.141508097414888,-0.0240650724253026,8.24164944196949,-0.0557772798034009,1000.82148699386,998.727376212922,989.87699495986
19.75,0.102601431389687,0.0536310119810843,8.24340905948639,-0.524081437432839,998.727376212922,993.844407245715,989.87699495986
19.76,0.122553066757587,0.00512958303817967,8.47661702981315,-0.173205604196326,993.844407245715,1000.83047105081,989.87699495986
19.77,0.209492171247928,0.0826497960134207,7.95330679064219,-0.640100621875153,995.980706168868,996.056419698406,989.87699495986
19.78,0.112665184787205,0.00524683065064697,8.41796311372475,-0.173205604196326,995.980706168868,1000.86367513607,989.87699495986
19.79,0.0932411636765288,0.0440362490594936,8.59357293851491,-0.408062252982184,995.980706168868,993.877373081774,989.87699495986
19.8,0.142035711669094,-0.00452380370744153,8.24164944196356,-0.173910174145768,995.980706168868,998.760262631942,989.87699495986
19.81,0.102835926622536,0.0246708517550509,8.24235328895969,-0.408062252982184,998.727376212922,993.877214248661,989.87699495986
19.82,0.122670314372484,0.0245536041418199,8.41725926672383,-0.28992935863731,993.844407245715,1000.83094755018,989.87699495986
19.83,0.0254915850179106,0.0249639707775008,8.8250212914812,-0.409471392834982,995.980706168868,998.760024381797,989.87699495986
19.84,0.064046508222565,-0.0536114707259445,8.59322101498341,0.0623556145431413,995.980706168868,1000.83110638328,989.87699495986
19.85,0.112782432394962,0.0537482596117036,8.59357293850866,-0.524081437518139,993.844407245715,993.918668584599,989.87699495986
19.86,0.121966828690669,0.0340897432717109,8.30347066955684,-0.289224788677022,995.980706168868,995.980706168868,989.87699495986
19.87,0.0736998949617403,-0.0142358142641803,8.30030335806977,-0.174614744057468,998.727376212922,993.876737748348,989.87699495986
19.88,0.151220107957626,0.00530545445958817,8.3621245856515,-0.173910174154529,993.844407245715,1000.83142404952,989.87699495986
19.89,0.00518820684319034,0.0343242385034652,8.88754636592066,-0.408062252982184,995.980706168868,996.022069743965,989.87699495986
19.9,0.00577444491858666,-0.150379833394456,8.88437905438932,0.644565246792438,995.980706168868,1000.86367513607,989.87699495986
19.91,0.15133735558361,0.0733481521316763,8.42007465467539,-0.642214331833295,993.844407245715,993.876451729429,989.87699495986
19.92,0.151806346029682,0.0149588412040986,8.30065528154253,-0.1739101741587,993.844407245715,998.727376212922,989.87699495986
19.93,0.0736998949634065,0.00489508781660967,8.29995143457113,-0.289224788714763,998.727376211625,993.876451729383,989.87699495986
19.94,0.171113119516273,-0.0143530618710347,8.24305713597082,-0.0564818497678611,993.844407245715,1000.86367513607,989.87699495986
19.95,0.0834119055167967,0.0538655072192256,8.47661702981612,-0.524786007435777,995.980706168868,996.05395070288,989.87699495986
19.96,0.0932997874954218,0.00407435449723229,8.41725926670195,-0.284997368856885,995.980706168868,1000.83163065199,989.87699495986
19.97,0.161225237550193,0.00507095923244005,8.30206297552922,-0.173205604196326,993.844407245715,996.053950702793,989.87699495986
19.98,0.0539241310223538,0.0046605925741479,8.7705904572536,-0.17109189429043,993.844407245715,995.980706168868,989.87699495986
19.99,0.0834119055174909,0.0248467231727904,8.41796311372667,-0.17391017413983,995.980706168868,996.053950704894,989.87699495986
20,0.13208920588963,0.0243777327139897,8.36036496815222,-0.289224788646984,993.844407245715,1000.83163065206,989.87699495986
20.01,0.0925963018156195,0.0149002173966153,8.36247650910226,-0.173910174141596,995.980706168868,998.805198532357,989.87699495986
20.02,0.0832946579056646,-0.0536114707292074,8.47696895330913,-0.0550727098301796,995.980706168868,998.686176162091,989.87699495986
20.03,0.151630474608482,0.0438603776345203,8.59286909149577,-0.289224788694544,993.844407245097,996.05395070472,989.87699495986
20.04,0.112723808589257,0.0244363565384795,8.47661702982466,-0.406653113137729,993.844407245889,995.948661684927,989.87699495986
20.05,0.170878624293144,0.0150760888158369,8.476265106313,-0.173910174145768,995.980706167909,996.021906220236,989.87699495986
20.06,0.0358484574170806,-0.00493417034183804,8.18229167893027,-0.1717964643477,990.792551641488,998.654131678285,989.87699495986
20.07,0.218911062791455,0.0632843987358695,8.53738248689307,-0.406653113078295,995.980706167521,996.021906220177,989.87699495986
20.08,0.0350277241583863,-0.0435477173405302,8.41831503722177,-0.0564818497298001,993.844407245867,998.686176162237,989.87699495986
20.09,0.132206453504597,0.0443293680854308,8.65152300757063,-0.291338498542868,993.84440724526,996.05395070446,989.87699495986
20.1,-0.00382031805496638,0.0053054544521703,8.59251716804587,-0.174614744053297,993.844407246149,995.980706168868,989.87699495986
20.11,0.180473387227359,0.0634602701539804,8.36001304463581,-0.406653113069951,995.980706168205,993.876451729991,989.87699495986
20.12,0.0649844890903725,-0.111883534043701,8.0073857011216,0.295803123444815,990.792551644718,1000.79043059951,989.87699495986
20.13,0.219262805623859,0.0440362490505136,8.47696895330913,-0.407357683023981,995.980706167961,996.053950704302,989.87699495986
20.14,-0.834031119492091,-0.0723906299741897,6.83149199145589,0.411117738037683,993.844407247328,995.980706168868,937.995449683293
20.15,-0.679166564896181,0.0934170351079586,6.71805531769526,-0.0578909896842659,990.79255164093,987.740696036707,937.995449683293
20.16,-0.65886318669916,-0.00469967512544016,6.36577989765484,0.296507693375386,985.909582675532,982.857727069501,937.995449683293
20.17,-0.435076577358778,0.0343242384985199,6.36577989766865,-0.0550727098410266,982.857727069137,974.922902497791,937.995449683293
20.18,-0.560511981254028,-0.0432545983108602,6.5996917150216,0.528546062412255,972.786603577572,972.786603574638,937.995449683293
20.19,-0.287813576291922,0.102249688545967,6.77565346327008,-0.171091894302945,964.851779002928,967.029277977117,937.995449683293
20.2,-0.376042404551947,-0.0336598353677343,6.54174164591922,0.295803123436054,972.786603574638,964.883823487515,937.995449683293
20.21,-0.209765749039577,0.0732895283159073,6.42724920181096,-0.289224788656163,958.748067794159,961.799923398424,937.995449683293
20.22,-0.307472092626024,-0.120657563700953,6.95161521154368,0.525727782629895,964.851779002928,958.74806779392,937.995449683293
20.23,-0.161147072479239,0.102718679006528,6.89436898947332,-0.173205604196326,956.916954431218,956.871176596843,937.995449683293
20.24,-0.121712792203746,0.0634602701592274,7.35867338920318,-0.406653113095176,956.916954429983,951.760844388072,937.995449683293
20.25,-0.190165856514112,-0.092283641505117,6.48590311791895,0.764811851004827,956.916954431218,953.833054342696,937.995449683293
20.26,-0.102112899680374,-0.00475829893237612,7.24418094498661,-0.0550727098581313,951.728799903561,956.871176596256,937.995449683293
