t,iq,id,vq,vd,omega,omega_obs,r
19.12,0.219681482621248,0.0432069797156307,14.335723225783,-1.10659205954635,1759.86016396993,1744.06375936934,1750.70459716269
19.13,-0.0125523371248274,0.0642559158249729,14.573959517953,-0.880795357594286,1738.80236030657,1746.73718487683,1750.70459716269
19.14,0.238820835081541,0.00487834161346244,14.5180206657487,-0.8759638242049,1748.87348379666,1746.73718487683,1750.70459716269
19.15,0.121925000142686,-0.00494251478473689,14.6927759670696,-0.993392306311611,1751.92533940376,1748.87348379999,1750.70459716269
19.16,0.0453676297095855,0.00603389461548143,14.2241479538273,-0.647749330461294,1741.85421591278,1748.8002392636,1750.70459716269
19.17,0.287171865328046,0.150433219467823,14.2815956856675,-1.57570423574212,1756.80830837035,1741.92746044489,1750.70459716269
19.18,0.0739761005603521,0.0635524660718497,14.517417691896,-0.877775550553896,1743.99051483358,1746.73718487683,1750.70459716269
19.19,0.0547863773104309,0.082541261830596,14.5769762263947,-0.991582000032502,1738.80236030558,1748.84143931585,1750.70459716269
19.2,0.0634520570039457,-0.122340661898757,15.3872775213129,-0.170187637957371,1764.74313293631,1744.06375936898,1750.70459716269
19.21,0.113510478719373,-0.00398822184252115,14.1682075777874,-0.411683496718453,1735.75050470113,1748.96503946885,1750.70459716269
19.22,0.122226555505597,-0.0337521012838173,14.693681189752,-0.409269229085083,1746.73718487613,1746.76922936138,1750.70459716269
19.23,0.131796367403006,-0.179909962980951,14.1679058543991,-0.0575875860825107,1748.87348379999,1746.6959848259,1750.70459716269
19.24,0.0842987484069785,-0.179056538545194,13.876444433856,0.172442157576271,1735.7505047052,1741.80843807461,1750.70459716269
19.25,0.121774793582296,0.0824914555628501,14.6335206534278,-0.990980563333702,1754.977195009,1741.92746044452,1750.70459716269
19.26,0.278255583124628,-0.0428200648544979,14.2849119632392,-0.296063427518151,1741.85421590896,1748.91926163495,1750.70459716269
19.27,0.151588715618765,0.082642169731988,14.5219379470455,-0.757934325812048,1735.75050470082,1751.92533940449,1750.70459716269
19.28,0.189868269500636,0.0424053877762781,15.0380730821386,-1.21980659187146,1762.91201957521,1744.10953720354,1750.70459716269
19.29,0.161660463353659,-0.0424188399807028,14.1095524008005,-0.414696571784971,1741.85421591027,1748.87348379999,1750.70459716269
19.3,0.190420387983292,-0.0147629335438578,14.3402519924219,-0.641109699969789,1751.92533940302,1744.03171488415,1750.70459716269
19.31,0.141316377349212,-0.00489192078153443,14.2241491359508,-0.758538182076504,1754.97719500813,1748.80023926535,1750.70459716269
19.32,0.0062333123377296,-0.0919245568691715,14.2831043025821,-0.293648738940047,1743.99051483458,1743.91269251364,1750.70459716269
19.33,0.336177353019149,0.198786490328434,13.8728280879173,-2.04361806150446,1754.97719500806,1743.99051483278,1750.70459716269
19.34,0.288126854107844,0.0253229416442818,14.5192256677379,-1.11564648370675,1738.80236030467,1748.84143931567,1750.70459716269
19.35,0.113810314257294,0.0441619640854087,14.1673020924377,-0.760950030463104,1733.91939133906,1748.84143931616,1750.70459716269
19.36,0.19933862191129,-0.00574439559122607,14.5156127106716,-0.871748033245141,1759.8601639739,1744.03171488399,1750.70459716269
19.37,0.0744266809527907,-0.0426704884475115,14.1679040154864,-0.296660919647214,1738.80236030789,1748.87348379999,1750.70459716269
19.38,0.0640041054860218,-0.0340030976550103,13.9329872057617,-0.524285284306041,1748.87348380066,1746.73718487683,1750.70459716269
19.39,0.131796857532444,-0.00484160684334072,14.5754712874125,-0.641713713949129,1751.9253394035,1748.84143931624,1750.70459716269
19.4,0.0737245615735273,-0.00479145483997966,14.1700103522367,-0.524888036036917,1741.85421591056,1748.80023926467,1750.70459716269
19.41,0.0737245440588292,0.151288057391515,15.3328565599809,-1.34628387069938,1751.92533940219,1748.91926163386,1750.70459716269
19.42,0.239173675857305,0.0337898513153417,14.9270942689574,-0.757335045451714,1743.99051483203,1748.87348379999,1750.70459716269
19.43,0.103437383176618,0.112456196842451,14.4022180090724,-0.995203874946821,1738.80236030597,1748.84143931632,1750.70459716269
19.44,0.277103601047744,0.101332416597566,14.4551555474792,-1.33905621488848,1764.74313294193,1746.81500719542,1750.70459716269
19.45,0.0834951084122074,-0.0624630554447002,14.3438647129989,-0.176819274441807,1743.99051483621,1751.97111723825,1750.70459716269
19.46,0.161610057517035,0.10218451939904,13.8156785328798,-1.10901884484475,1746.73718487704,1748.87348379999,1750.70459716269
19.47,0.12197636434929,-0.101796252293204,14.2271581733963,0.0586401787000023,1748.87348379902,1748.8414393164,1750.70459716269
19.48,0.045564806839354,-0.120786474729504,13.8758359955953,0.0562319596140974,1735.75050470107,1746.66394034187,1750.70459716269
19.49,0.180249574676621,-0.00474124156204284,14.4611720197317,-0.642316833786474,1748.87348379882,1746.76922936039,1750.70459716269
19.5,0.278506982105364,-0.11116630516023,14.3423605620453,-0.0599913873017091,1741.85421590963,1748.91926163428,1750.70459716269
19.51,0.0257727518515419,0.218831379723207,15.044704192303,-1.46010147023676,1735.75050470244,1748.84143931647,1750.70459716269
19.52,0.258064272493342,0.121125145493765,14.8046770258564,-1.34086783577205,1762.91201958046,1746.81500719503,1750.70459716269
19.53,0.035092495110452,0.0247710069853533,14.8687427067619,-0.760949083749847,1743.99051483334,1746.73718487683,1750.70459716269
19.54,0.0542831942760852,-0.0533940766305266,14.5742708825973,-0.408664057999802,1751.92533940402,1751.87956157031,1750.70459716269
19.55,0.141317637708919,-0.0533940853878757,13.9898359305817,-0.408062252982184,1756.80830837023,1748.80023926641,1750.70459716269
19.56,-0.0619631807807018,-0.1209374383479,14.6341274364267,-0.0599891785523363,1743.99051483278,1743.95847034889,1750.70459716269
19.57,0.179949739191706,0.0535322138453649,14.6350291126306,-1.11022561055329,1754.97719500685,1746.76922936023,1750.70459716269
19.58,0.375913131306613,0.102986093828173,14.1679012571175,-0.997008658821625,1738.80236030606,1744.03171488345,1750.70459716269
19.59,0.152139560663545,0.0637033378278124,14.2879131196699,-1.3474888481256,1733.91939134015,1744.03171488282,1750.70459716269
19.6,0.189820743183975,0.0817932484354288,14.4566640329933,-1.3390679961253,1759.86016397039,1748.91926163401,1750.70459716269
19.61,0.132297957522276,-0.0720346396664156,13.9356884776659,-0.412873747840833,1741.85421591092,1746.69598482685,1750.70459716269
19.62,0.0152004467734357,-0.0241823200371289,14.0508932830793,-0.759745841928715,1748.87348380275,1751.80631703618,1750.70459716269
19.63,0.267635830478833,-0.130908790150819,13.8746310199454,-0.176212262501274,1754.97719500779,1748.80023926677,1750.70459716269
19.64,0.0260216476232223,-0.0523435451506601,14.4575660769801,-0.414075043341283,1741.85421591296,1748.76819478199,1750.70459716269
19.65,0.228703595926947,0.102185600291306,14.6356301424821,-1.22705439140944,1751.92533940328,1746.76922936008,1750.70459716269
19.66,0.288127834335777,0.0441620997437739,14.750535746524,-0.642918901768038,1743.99051482963,1748.91926163384,1750.70459716269
19.67,0.113456838923002,0.0148502010470841,14.6350296380193,-0.760948347429273,1738.80236030572,1746.73718487683,1750.70459716269
19.68,0.189621360415763,0.0142500617172659,14.6305263009454,-1.10842471846044,1764.74313293674,1746.81500719428,1750.70459716269
19.69,0.103085964605836,-0.0627147739076107,14.3435613607941,-0.293639008949078,1743.99051483306,1751.92533940449,1750.70459716269
19.7,0.0157002689560304,-0.10199737234737,14.3417602151882,-0.174407531197731,1746.73718487909,1748.84143931637,1750.70459716269
19.71,0.141018484868079,-0.0629148655643488,14.1107463691259,-0.40926407473343,1751.92533940437,1751.87956157145,1750.70459716269
19.72,0.0454119877421378,-0.0623649570182097,13.9338839956242,-0.412268261112709,1738.80236030973,1748.8002392661,1750.70459716269
19.73,0.180801041126351,0.0148002372147797,14.4584680158248,-0.99460306926754,1748.87348379988,1746.81500719524,1750.70459716269
19.74,0.239224921906867,-0.0429738030031823,14.5769762263947,-0.412267524738318,1743.99051483155,1746.815007194,1750.70459716269
19.75,0.112706523666021,0.131498072245023,14.5793765630466,-0.875973448943624,1738.80236030512,1751.8795615702,1750.70459716269
19.76,0.258266491008206,0.0726244381979278,14.5691758157001,-1.10722636813465,1764.74313293769,1746.81500719395,1750.70459716269
19.77,-0.0135121790649295,0.00547939116575379,15.1021615653454,-0.527892958736771,1743.99051483306,1746.7692293608,1750.70459716269
19.78,0.0152000266624889,-0.0635146985257661,14.5739765938773,-0.523688949229101,1754.97719500838,1751.87956157095,1750.70459716269
19.79,0.0829449110481884,-0.0146115410258208,14.3405609400868,-0.64171792147989,1756.80830837117,1751.87956157031,1750.70459716269
19.8,0.054732146701975,-0.0142118478462603,13.933582613679,-0.761548101198955,1743.99051483515,1741.80843807614,1750.70459716269
19.81,0.199842899032137,0.121527958912917,14.3995150558882,-1.34388653843921,1754.9771950083,1746.81500719485,1750.70459716269
19.82,0.259865386293193,0.150590182801495,14.4551705213686,-1.2258581970993,1741.85421590913,1746.81500719365,1750.70459716269
19.83,0.113255863284492,0.102785980291496,14.1702966285441,-0.760947505912357,1733.91939133883,1751.87956157042,1750.70459716269
19.84,-4.60690948588433,0.44345969633395,8.30400526150525,1.70924894916878,1657.92818678623,1572.18172578907,916.937646012217
19.85,-4.57694836802099,-0.0840046280637972,8.59217832996045,3.35624604769705,1675.93413485234,1691.73053946133,916.937646012217
19.86,-4.43148741375122,-0.044322787201668,7.65941116530801,3.2358165351013,1683.86895942343,1673.82988041347,916.937646012217
19.87,-4.66493406734231,0.0139515697159568,8.53442396213135,3.12018810303402,1649.99336221234,1626.83130410362,916.937646012217
19.88,-4.61623069514861,-0.0908294047576365,8.00683852293736,4.16204212974288,1602.994785905,1585.0163045389,916.937646012217
19.89,-4.55795634264101,-0.227119238305078,7.48045172836816,4.7473847012217,1571.86585873739,1553.0313318753,916.937646012217
19.9,-4.61608097431254,0.0533837664515969,7.41999987168292,3.00035871236824,1544.70434385822,1521.86120465947,916.937646012217
19.91,-4.5578564849993,0.121728348127424,7.0106210511251,2.53124501095756,1505.94577768191,1488.0130741491,916.937646012217
19.92,-4.63577201638271,0.248247582255816,7.06837618080478,1.82787436164154,1469.93388154869,1450.78501355863,916.937646012217
19.93,-4.54793612542171,0.101288946916504,6.36512840495355,2.53724191801701,1455.89534576432,1416.90483856406,916.937646012217
19.94,-4.5871184636191,-0.0916286948889098,6.2481201419894,3.57970316679,1401.87750156891,1385.73471134814,916.937646012217
19.95,-4.60670962178006,0.0243215950270125,6.13111182648105,2.76370180288119,1377.76784229286,1351.90031418804,916.937646012217
19.96,-4.58706856542661,-0.15912529178941,5.77858932290968,3.92719221352289,1340.84038947832,1317.97893914468,916.937646012217
19.97,-4.64454501507256,0.0927659818715798,5.71454507888198,2.41141661930972,1304.82849334564,1280.79665638638,916.937646012217
19.98,-4.56777670016557,0.141319895762287,5.07653900955798,2.17715935623882,1278.88772070625,1249.89509246359,916.937646012217
19.99,-4.61633059218937,0.0147007121464195,5.0747424086642,2.76250250562687,1236.77211336663,1215.74635417671,916.937646012217
20,-4.5577566623513,0.121329884634008,4.54685719013661,2.06332703023822,1207.77948512144,1184.06198929146,916.937646012217
20.01,-4.26388961820306,0.267690021723998,4.84042615589272,1.47618493464786,1170.85203230869,1145.03028203601,916.937646012217
20.02,-3.78458010521237,0.0928658395221754,4.89578741145391,1.94050423487638,1142.77496074555,1113.86015482092,916.937646012217
20.03,-3.277604126169,0.0824470581899509,5.01548998468611,1.70924295314127,1118.97048703038,1087.84155986444,916.937646012217
20.04,-2.8188828731454,0.112157871087481,5.13399501656043,1.23833098960092,1092.72452883136,1066.81580067729,916.937646012217
20.05,-2.44734949098312,0.0443118205797933,5.30995673853698,1.11730771883498,1066.78375619336,1045.75799700572,916.937646012217
20.06,-2.1540310731369,-0.01401292024078,5.42816222751316,1.3503672625408,1042.97928247823,1027.7520489396,916.937646012217
20.07,-1.79346459980267,0.0628562456890316,5.31115349173185,0.536156482184646,1032.90815898252,1011.88239979568,916.937646012217
20.08,-1.67487132041722,0.0153487497384256,5.37040562667652,0.881253455828638,1008.79849970778,998.727376212922,916.937646012217
20.09,-1.30533140225548,0.0729758654682277,5.60651685163208,0.181475018207124,1000.86367513535,987.740696036707,916.937646012217
20.1,-1.24506316127562,-0.0238335228191521,5.72023489720315,0.764424411902584,985.909582674005,974.96868033181,916.937646012217
20.11,-1.05029822287208,0.0538831072307576,5.89679483814452,0.296507693375386,977.974758102295,966.988077926081,916.937646012217
20.12,-0.806630179449994,-0.227970697772763,5.60651590567769,1.69846253226856,966.988077926081,956.944421131597,916.937646012217
20.13,-0.883350547969396,0.151041502804639,6.65660424803281,-0.288239120933652,956.91695443142,948.982129859508,916.937646012217
20.14,-0.601147853911585,0.0144021106698657,5.89769173314744,0.298902290743183,953.865098826008,945.930274255003,916.937646012217
20.15,-0.474278982347922,0.0538831422422421,6.18946622590204,0.0622496413070872,948.982129858747,938.911006364645,916.937646012217
20.16,-0.550999744675434,-0.0242819238767819,6.13111127480706,0.414534561914191,935.859150763289,935.85915076014,916.937646012217
20.17,-0.298457247649942,0.0933142799700337,6.48632307082339,-0.0575727543670535,927.92432618843,931.003648492825,916.937646012217
20.18,-0.308078441268654,-0.0241325268701389,6.24901687933455,0.29590925442543,935.859150758718,927.92432618843,916.937646012217
20.19,-0.317301350790199,0.0732252908173356,6.60004363851357,-0.172008831546574,927.92432618843,924.872470583927,916.937646012217
20.2,-0.190183535302298,0.063205760633485,6.4815403667221,-0.170812269181871,924.872470583342,922.768216144389,916.937646012217
20.21,-0.288039227750337,-0.101550914337503,6.30677405807676,0.528372936518568,930.976181792935,917.853202693567,916.937646012217
20.22,-0.24821005102368,-0.0920790039337001,6.65989278404087,0.411543103539222,914.80134709164,917.807424859885,916.937646012217
20.23,-0.102446937478647,-0.00439219488517354,6.60362901172697,0.0598565166327494,911.749491484689,914.801347089064,916.937646012217
20.24,-0.199655603221958,0.12158092480538,7.2422491673167,-0.639330161602455,919.989501616212,909.918378121857,916.937646012217
20.25,-0.13081333489886,0.0149499799307954,7.18389424237306,-0.0557772798034009,911.749491484559,911.749491484559,916.937646012217
20.26,0.0631562913227266,0.0246708517550509,6.89600153939463,-0.173803622360915,909.918378121857,906.866522517354,916.937646012217
20.27,-0.0143121781160737,0.00512958303817967,7.18389471527086,0.061651044589528,914.801347089064,911.795269318795,916.937646012217
20.28,0.160564243525731,0.0924185500298525,6.95346038367465,-0.405072688140947,911.749491483138,906.939767051019,916.937646012217
20.29,-0.101800199591798,-0.0533947330555602,7.35955831296202,0.179079368982457,914.801347088706,911.722024784051,916.937646012217
20.3,0.0251682582971157,-0.131261372746269,7.24672970152383,0.528973110860016,901.983553551613,909.918378121857,916.937646012217
20.31,0.0150494262233154,0.121631151205907,7.71357233139986,-0.756162939756462,906.866522517614,909.918378121857,916.937646012217
20.32,0.0242729965440904,-0.121391344607784,7.01211377445442,0.529571234273095,914.801347089064,906.866522517354,916.937646012217
20.33,-0.110974296241052,0.0638031167114889,8.06310783851404,-0.408659902986486,904.730223594569,911.676246950043,916.937646012217
20.34,0.112556837832507,0.0539330316818935,7.71506502841635,-0.408062252982184,901.983553550147,906.866522517354,916.937646012217
20.35,0.0730765546188091,-0.0147597170674626,7.36343994515764,-0.171412969772445,911.749491484559,902.024753600764,916.937646012217
20.36,0.01524821816601,0.0153476469572656,7.77252508110587,-0.0581672487501934,904.730223594474,904.76226807752,916.937646012217
20.37,0.102935346656442,0.0539827548303577,7.65551571479415,-0.526088016986728,904.730223594428,904.762268077976,916.937646012217
20.38,0.0544798112579246,-0.131013124624084,7.82938878008205,0.528974793999814,904.730223594201,906.912300351979,916.937646012217
20.39,0.132098128429317,-0.0336547467844124,7.77192851716321,0.177287365576425,904.730223593859,904.762268077952,916.937646012217
20.4,0.0736234173270001,0.0537342703809299,7.59656354302058,-0.289439364901225,906.866522517354,904.730223594201,916.937646012217
20.41,0.0546784500495169,0.0537839847677408,7.71416973594324,-0.172608374923991,898.931697945643,906.866522517354,916.937646012217
20.42,0.219636345690635,0.00493083049012192,7.65521756419635,-0.289439575293909,904.730223593768,904.762268078363,916.937646012217
20.43,0.083195290380029,-0.092378025494907,7.18658279938718,0.296507693375386,911.749491483761,901.983553550147,916.937646012217
20.44,0.0833940166739512,-0.0141136093738317,7.24732432127919,-0.056971422706064,904.730223594496,906.793277982213,916.937646012217
20.45,0.122426870349354,-0.0043926762705225,7.83177587634816,-0.174399641956465,901.983553551917,904.730223594201,916.937646012217
20.46,0.0153472531180535,-0.121689981078624,7.7132753366409,0.295910727066995,906.866522517473,898.931697945643,916.937646012217
20.47,0.0643990505307757,-0.0822101311028359,7.71327544178222,0.410354535665944,901.983553550147,909.872600288154,916.937646012217
20.48,0.152235379126002,0.0339945291678885,7.77014071687144,-0.406271669646038,901.983553550147,901.983553550147,916.937646012217
20.49,0.141670176535258,0.00517924054238411,7.71387184806623,-0.173205604196326,906.866522517354,911.72202478437,916.937646012217
20.5,0.219189782583624,0.0247205048850587,7.65790063065068,-0.291230684505379,904.730223594201,906.912300351643,916.937646012217
20.51,0.0443114179745888,0.00493098803284643,7.53791020489255,-0.289440522007166,909.918378121857,906.866522517354,916.937646012217
20.52,0.112606560980971,0.0049806499067696,7.59865030825243,0.061651044589528,901.983553550147,911.722024784018,916.937646012217
20.53,0.170733967102759,0.034094006093307,7.65611212107782,-0.523700782931613,906.866522516365,904.762268077679,916.937646012217
20.54,-0.00449214444745925,-0.131758569228452,7.41970863020392,0.415725654338633,914.801347088706,901.983553550147,916.937646012217
20.55,0.0548264860809396,-0.0435746950038975,7.53940011725438,0.0610545516377664,898.931697947673,904.730223594201,916.937646012217
20.56,0.103679583436241,-0.0439717231109723,7.77163238944908,0.0622474849166272,898.931697946327,904.76226807809,916.937646012217
20.57,0.103183284102921,0.0923705773033308,7.6537289127603,-0.639936962988852,906.866522517354,898.931697945643,916.937646012217
20.58,0.141719991582187,-0.0336552456844247,7.53939988076578,0.0598620391972553,904.730223594201,906.866522517354,916.937646012217
20.59,0.142216146522032,0.0052784242710556,7.59716021199871,-0.291826493707411,901.983553550557,901.983553550147,916.937646012217
20.6,0.141819245324976,0.00522880176948404,7.59745802107265,-0.173801834130742,904.73022359439,906.834478033541,916.937646012217
20.61,0.122526010313774,0.0153962673111709,8.17953041345837,-0.176186491012095,906.866522516339,904.808045910833,916.937646012217
20.62,0.229060563406613,0.0828482523506466,6.77957846545262,-0.64053440260214,909.918378121012,904.689023543633,916.937646012217
20.63,0.0931148885026846,0.0535859849216823,7.47985237982399,-0.172013459862702,906.866522517354,911.722024784604,916.937646012217
20.64,0.132346197155255,-0.0438227724827064,7.65492101604944,-0.055181260208268,904.730223594201,906.866522517354,916.937646012217
20.65,0.0634062767888002,-0.0824590137877495,7.36403293628367,0.178483402011986,911.749491484559,904.689023544317,916.937646012217
20.66,0.0347885678938603,-0.0340521206185285,7.59567195465864,-0.0545854510058184,909.918378121857,911.67624695039,916.937646012217
20.67,0.113052769576551,0.102439296759798,8.00595187351415,-0.64172717821978,901.983553550147,904.762268077406,916.937646012217
20.68,0.0732761517540012,0.00503043432088855,7.83266867312023,-0.290038119386388,906.866522517354,901.983553550147,916.937646012217
20.69,0.180901861521239,-0.0140646957879498,7.305378494887,-0.0575645496961506,904.730223594322,904.762268077368,916.937646012217
20.7,0.180654042249601,0.0829476986652435,7.53999402781046,-0.641727493754988,904.730223594201,902.02475360051,916.937646012217
20.71,0.0834433416002939,-0.0438227112170864,7.88983475219361,0.0622466960243738,904.730223594201,906.866522517354,916.937646012217
20.72,0.141670679791764,-0.0235380809493859,7.89072728627114,0.0580774517284269,904.730223593498,904.808045911461,916.937646012217
20.73,0.112507456023627,-0.0728372819146191,7.59775514715222,0.295316600898377,906.866522517354,904.730223594201,916.937646012217
20.74,0.14191846405628,0.0537350143301968,7.53850629591135,-0.289442941361571,904.730223594201,911.722024784382,916.937646012217
20.75,0.20024500785188,0.00498095186067298,7.59656538193319,-0.0557772798034009,906.866522517354,909.918378121857,916.937646012217
20.76,0.0537350580945525,-0.0926758392405004,7.24583149296899,0.298293858627886,914.801347089064,904.730223594201,916.937646012217
20.77,0.0540818247762866,-0.0338538844496357,7.65521940310896,-0.0557772798034009,909.918378121765,904.689023543389,916.937646012217
20.78,0.170834122341722,0.00498099124198036,7.59894422937687,-0.173205604196326,904.730223594201,906.834478033875,916.937646012217
20.79,0.0736726022075089,-0.0341510592759378,7.59626828216563,-0.171419912246637,909.918378121857,901.983553550147,916.937646012217
20.8,0.0838889200560083,-0.101852176445994,7.53910086328234,0.294126981062517,901.983553551613,904.730223594201,916.937646012217
20.81,0.122921887478851,0.0633077319837937,7.65521961328576,-0.523705201014444,901.983553550407,904.730223594201,916.937646012217
20.82,0.200344217834792,0.0244727993829487,7.59864636770622,-0.172610531314033,901.983553550147,909.872600288436,916.937646012217
20.83,0.210263395850978,0.0149992348253174,7.82910103264452,-0.173800624453539,906.866522517354,906.93976705187,916.937646012217
20.84,0.199750200764978,-0.00449253829989677,7.48133827280945,-0.17380057188186,909.918378121083,909.918378121857,916.937646012217
20.85,0.0733755236494597,0.0345404860453327,7.71565665352717,-0.173800519310598,906.86652251692,914.755569255045,916.937646012217
20.86,0.161212254836735,0.0728805809125459,7.59745733805181,-0.522516264927062,906.86652251708,909.945844821845,916.937646012217
20.87,-0.0144611768917435,-0.0832515471052104,7.3619503480608,0.182648228490038,917.853202692169,904.762268077976,916.937646012217
20.88,0.00532753037582841,-0.131312890139035,7.77193366622519,0.412746503181775,911.749491484559,906.866522517354,916.937646012217
20.89,0.13239524199892,0.0441626380117066,7.89042979243552,-0.291228633311261,901.983553551786,904.76226807793,916.937646012217
20.9,0.112952907551759,-0.00488844172796124,7.71298293934994,-0.289444624395403,906.866522517354,901.983553550147,916.937646012217
20.91,0.132345724527082,-0.0628195941050839,7.59716021199871,0.176700970881469,904.730223594201,906.866522517354,916.937646012217
20.92,0.1417205867416,0.044311059129262,7.77430983394279,-0.526085124275694,904.730223594201,901.983553550147,916.937646012217
20.93,0.151639633460242,0.0246708517550509,7.65640801240976,-0.173800098525649,904.730223595049,906.866522517354,916.937646012217
20.94,0.229458488640265,0.0247697729155349,7.53850629591135,-0.291228370346898,906.866522517076,904.808045912788,916.937646012217
20.95,0.102737014219331,-0.0242812324403333,7.77134062255496,-0.05518289067042,911.749491483287,906.866522517354,916.937646012217
20.96,0.102835926622536,0.0155430911524363,7.71446804417344,-0.05934329917121,906.866522517354,911.722024783914,916.937646012217
20.97,0.132098382249112,0.0342436963185623,7.77252828611392,-0.406873685108905,906.866522517354,909.918378121857,916.937646012217
20.98,0.044063791248423,-0.0729860487548073,7.4214952745512,0.0622452759544879,914.801347089064,906.834478033305,916.937646012217
20.99,0.0828002709470653,-0.0143128082869717,7.59953448823263,-0.0563714585436984,909.918378120733,911.72202478437,916.937646012217
21,0.0933124638724168,0.122031155087764,8.06520450761528,-0.876587298215825,904.730223594201,904.762268078203,916.937646012217
21.01,0.0732274438626371,0.00493186324845176,7.71595170423199,-0.290039854991899,909.918378121857,904.730223594201,916.937646012217
21.02,-0.0625234739389886,-0.0336069754140193,8.70772744321565,0.0598689816714465,906.866522517354,906.912300351589,916.937646012217
21.03,0.0834429214893471,-0.0145105280678133,7.94908370852288,-0.172611635795312,904.730223594633,904.762268077679,916.937646012217
21.04,0.122278361707565,0.0340461515861181,7.71506135053779,-0.288258265483846,906.866522517354,909.918378121857,916.937646012217
21.05,0.170933892481449,-0.0337058921871159,7.8898365385889,0.0604633181801822,906.866522516451,906.939767050932,916.937646012217
21.06,0.102539478244236,0.0152460738379648,7.53969269846327,-0.174393225356347,909.918378121581,906.866522517354,916.937646012217
21.07,0.112754772047531,0.0247696591327575,7.59656706324007,-0.0569647958208977,906.866522517354,914.755569255642,916.937646012217
21.08,0.122228997395609,0.150701112122725,8.12356271618339,-0.873025907059502,906.866522517354,909.918378121857,916.937646012217
21.09,0.160817598605383,-0.111821659647156,6.83762452121421,0.295914040562979,914.801347089064,904.730223594201,916.937646012217
21.1,0.0151965607671204,-0.033804782710312,7.82999690289066,-0.0563708800441283,911.749491484126,906.834478033541,916.937646012217
21.11,0.161459732773151,0.033997010465487,7.77341842955171,-0.406281610133988,904.730223594201,906.912300350667,916.937646012217
21.12,0.00547525570033774,-0.11196988383641,7.88865113424321,0.179079368982457,911.749491484364,904.730223594201,916.937646012217
21.13,0.132394716849042,-0.0628698380289519,7.48103804681086,0.177299041723286,904.730223594772,906.912300350612,916.937646012217
21.14,0.103280284126613,-0.0336073430035044,7.59716021199871,0.0592774851973511,904.730223595915,906.834478033617,916.937646012217
21.15,0.190426055106876,-0.0336567423313517,7.59893839721382,-0.0575572914735465,904.730223594201,914.755569255859,916.937646012217
21.16,0.161064818348052,0.0248683089676008,7.89072613037917,-0.29182049789266,906.866522515827,909.945844822171,916.937646012217
21.17,0.0726849047552345,-0.00498657082284189,8.00981180640518,-0.171425907955005,911.749491484195,909.872600288707,916.937646012217
21.18,0.11300140538338,0.0733759568963258,7.71387547337412,-0.290633928589255,904.730223594823,914.755569255273,916.937646012217
21.19,0.141770410528071,0.0439653645915735,7.88894849673157,-0.524304323606911,909.918378121562,906.939767050307,916.937646012217
21.2,-0.0725420238550077,-0.277231877407858,7.82851731493812,0.998112268435769,917.853202693567,906.866522517354,916.937646012217
21.21,0.0156403537445943,-0.0725914100205196,7.59775262519189,0.176707282231428,904.730223594594,906.866522517354,916.937646012217
21.22,0.103427983157241,-0.00478906545393236,7.89013361212426,-0.173205604196326,901.983553551396,906.866522517354,916.937646012217
21.23,0.112014556937042,-0.0920834238429035,7.60012175252261,0.176707703016795,909.918378121857,904.689023544512,916.937646012217
21.24,0.171033049947153,-0.0626729059175704,7.5980485953795,0.176115049383038,906.866522517354,911.749491484559,916.937646012217
21.25,0.142115763726244,0.0539827548303577,7.7731219602608,-0.408655064277675,904.730223594201,904.762268077247,916.937646012217
21.26,0.161459732773151,-0.00449308969047677,7.595087685252,-0.173798362920138,911.749491483484,911.722024784415,916.937646012217
21.27,0.220132855088385,0.00601727400133844,7.76956937269042,-0.177354546890373,909.918378121857,906.93976705213,916.937646012217
21.28,-0.0140171913555828,-0.0921822662230695,7.77075377861816,0.177894061927516,914.801347089064,906.866522517354,916.937646012217
21.29,0.151837020649962,0.11226140909873,7.30685059576188,-0.524305375569493,901.983553550147,914.755569254883,916.937646012217
21.3,0.152034219677338,0.00493237088810978,7.71298819336779,-0.289448831926998,906.866522517354,909.945844821949,916.937646012217
21.31,0.0541306508069908,-0.0245274106492727,7.4786686043208,-0.053407296977536,914.801347088803,909.87260028773,916.937646012217
21.32,0.0834918350443888,-0.0140666256859242,7.54087363684845,-0.0581470523442172,904.730223595348,911.676246951085,916.937646012217
21.33,0.180853131758673,0.0246215618446012,7.71565160960651,-0.29122631915278,904.730223595133,911.795269318632,916.937646012217
21.34,0.150949815437567,0.00473529878370022,7.30596168707247,-0.405692901226734,914.801347088619,902.024753600177,916.937646012217
21.35,0.0540813171455149,-0.0531985361669642,7.89131730887773,0.177302512880907,906.866522517354,911.749491484559,916.937646012217
21.36,0.180754617595328,0.0341951022187925,7.65670156567229,-0.406877787497142,906.866522517354,904.76226807752,916.937646012217
21.37,0.170737643084512,0.0339487620664118,7.59834335707819,-0.288265207905889,909.918378121857,911.749491484559,916.937646012217
21.38,0.15139349025831,0.0154914337094274,7.89102131240459,-0.059330045080476,906.866522517118,909.945844821812,916.937646012217
21.39,0.0154421175668151,-0.0145102129823643,7.8877681889045,-0.055185204828901,911.749491483952,911.749491484559,916.937646012217
21.4,0.122475713894642,0.0345400046687212,7.65640554301983,-0.056961324609338,904.730223594398,914.755569254492,916.937646012217
21.41,0.258328743075099,-0.0923304860513522,6.89745275549093,0.295323753819069,909.918378122551,911.795269318436,916.937646012217
