t,iq,id,vq,vd,omega,omega_obs,r
16.36,-0.0540218373752192,0.053748259602454,6.83747469087485,-0.289929358632978,927.92432618843,924.918248417923,910.833934803209
16.37,-0.141078189496084,-0.0244168152653104,7.01202874513268,-0.0543681398891788,924.872470584252,927.92432618843,910.833934803209
16.38,-0.0146461809072362,0.0150760888180238,7.12968850081203,0.0609464746313256,922.736171661024,927.970104022373,910.833934803209
16.39,-0.0337184591666033,-0.0245926866878111,7.18376741136266,0.0644693244273438,927.924326187767,922.736171660774,910.833934803209
16.4,-0.0627958670123936,0.0536896357938091,7.36043300662837,-0.0543681398828241,922.736171660115,924.840426100205,910.833934803209
16.41,-0.00440655609957236,0.00495371162266698,7.71094880926701,-0.055072709868818,922.736171661511,922.76821614448,910.833934803209
16.42,-0.0632062336655964,-0.0924595129356282,7.06786727324739,0.413936017768311,930.976181791676,917.885247177251,910.833934803209
16.43,-0.0335425877579104,-0.0141185666517957,7.42190231072042,-0.0571864196775728,919.98950161672,919.957457133059,910.833934803209
16.44,0.092948044653203,0.0436845062228848,7.53921014289597,-0.288520218775494,917.853202695285,917.853202693567,910.833934803209
16.45,0.0247294755605689,0.0243777327274608,7.42049461675118,-0.289224788711746,922.736171660774,914.755569255306,910.833934803209
16.46,0.015486455453184,-0.00423068468065787,7.42260615771087,-0.0578909896246713,914.801347089064,919.95745713312,910.833934803209
16.47,0.141508097416196,-0.00458242751452965,7.53815437241738,-0.173205604196326,919.98950161672,917.807424859874,910.833934803209
16.48,0.16052175188042,-0.00469967512605166,7.54061783687772,-0.172501034254234,919.98950161628,917.926447227441,910.833934803209
16.49,0.073934390188528,0.044270744277822,7.71235650320332,-0.292043068475943,917.853202692906,914.879169406249,910.833934803209
16.5,0.0055399496802076,-0.00469967512625993,7.83107202935687,-0.173205604196326,917.853202693567,919.98950161672,910.833934803209
16.51,0.151571850802569,0.0635775177705731,7.77417773074898,-0.407357683036754,911.749491484581,922.768216144761,910.833934803209
16.52,0.092772173233386,0.00536407826275103,7.48090815031342,-0.291338498535519,919.98950161672,911.841047153052,910.833934803209
16.53,-0.0137668238099748,-0.0430201030790365,7.13144811827085,0.292984843637807,914.801347088988,917.76164702514,910.833934803209
16.54,0.151454603189311,0.024201861304242,7.83001625885952,-0.288520218742953,917.853202693567,919.957457132786,910.833934803209
16.55,0.170644129067382,-0.00499279415877917,7.88585478695964,-0.28852021874045,924.872470583628,914.847124923234,910.833934803209
16.56,0.0537482596042591,-0.0145875570982656,7.59821598249502,-0.17179646429462,919.989501616444,917.80742485943,910.833934803209
16.57,0.306846772017111,0.141214978376734,6.84064200235273,-0.874252700793372,914.801347089708,911.795269318664,910.833934803209
16.58,0.0734653997405307,-0.0248858057175078,7.53850629591135,-0.16968275443163,919.98950161672,911.749491484559,910.833934803209
16.59,0.0256088326633335,-0.130545445651335,7.71411612067321,0.64315610692398,911.749491484559,919.98950161672,910.833934803209
16.6,0.0935929065259464,0.00542270207253865,7.65616605158693,-0.175319314061401,911.749491485101,911.749491484559,910.833934803209
16.61,0.142446078319063,0.014313979326856,7.76784310773862,-0.17038732437122,917.853202693567,922.694971610177,910.833934803209
16.62,0.190361269199141,0.0153105840459328,7.83142395284627,-0.175319314067659,914.801347089064,917.926447227927,910.833934803209
16.63,0.0631671511174317,0.0243191089122339,7.54132168393088,-0.28922478867285,919.989501616112,917.853202693567,910.833934803209
16.64,0.0543344976737996,0.0435672585922788,8.06603961719454,-0.405243973144368,911.74949148495,917.885247177304,910.833934803209
16.65,0.0346759813427254,-0.0822785119219551,7.83072010583771,0.176965659101592,917.853202693567,920.030701667219,910.833934803209
16.66,0.0154864554483242,-0.0918732748841275,7.18904626382168,0.528546062422908,914.801347089064,917.853202693567,910.833934803209
16.67,0.0254329612236263,-0.0627372432233961,7.65792566903369,0.176965659174954,909.918378122603,917.807424859733,910.833934803209
16.68,0.169530276775591,0.0144312269535819,7.95049140249046,-0.288520218777997,922.736171660774,911.795269318361,910.833934803209
16.69,0.0931239160695488,0.0438603776392306,7.88761440449704,-0.523376867561348,919.989501615835,914.755569255284,910.833934803209
16.7,0.210078409343257,0.0541000024413938,7.53991398988226,-0.409471392859693,911.749491484559,917.853202693567,910.833934803209
16.71,0.151337355580774,0.0535723881907597,7.88761440448704,-0.523376867553839,919.98950161631,909.945844822086,910.833934803209
16.72,0.0736412711586816,-0.0435477173368213,7.71376419718548,0.178374799041199,917.853202692353,917.853202693567,910.833934803209
16.73,0.0836464007404389,0.0540413786361535,7.65722182206365,-0.408766822924276,911.749491484559,909.94584482206,910.833934803209
16.74,0.14209433547398,-0.0336598353660653,7.83142395285314,0.0602419047028404,911.749491485882,922.662927126952,910.833934803209
16.75,0.112547937174967,0.102366936174504,8.1229339158111,-0.640805191934252,914.801347089064,919.957457133196,910.833934803209
16.76,0.0634016463523529,0.014724345978395,7.94837986153076,-0.172501034250896,919.989501616683,919.98950161672,910.833934803209
16.77,0.160638999487152,0.0536310119935007,7.42542154569436,-0.289224788696727,914.80134708902,922.694971609952,910.833934803209
16.78,0.161166613741916,0.0633430225450645,7.77136234277528,-0.640805191925491,917.853202693567,914.879169407245,910.833934803209
16.79,-0.0044651799012026,-0.102406018710965,7.47844468583308,0.181193078828759,924.872470583569,914.801347089064,910.833934803209
16.8,0.0259019516898822,-0.0729768680228865,7.71376419717715,0.179079368982457,909.918378121857,914.801347089064,910.833934803209
16.81,0.0741688854190004,-0.101761156839367,7.94873178502412,0.293689413571973,909.91837812254,917.853202693567,910.833934803209
16.82,0.111903075301426,-0.0531424802726629,7.77382580725958,-0.0571864197076104,919.98950161672,911.722024784096,910.833934803209
16.83,0.0931825398774967,0.00548132587836908,7.83283164684759,-0.0578909896622183,911.749491484559,917.853202693567,910.833934803209
16.84,0.170878624290981,0.0244949803347479,7.77488157776194,-0.40735768302841,911.749491485203,911.749491484559,910.833934803209
16.85,0.190244021586612,0.0239673660725893,7.65511028108437,-0.287111078814129,917.853202693567,914.847124923093,910.833934803209
16.86,0.0930652922641002,0.0732309045123493,7.48020430332547,-0.407357683025907,917.85320269296,909.945844822255,910.833934803209
16.87,0.0450328537705571,0.0144312269402524,7.53921014291514,-0.171091894324993,911.749491484559,914.801347089064,910.833934803209
16.88,0.0837636483627539,-0.023830577194312,7.48337161484839,0.0595373347149208,906.866522518284,922.694971610226,910.833934803209
16.89,0.151513226992995,-0.0632648574708714,7.47809276230866,0.060946474630074,919.98950161672,917.853202693567,910.833934803209
16.9,0.0541586262522869,-0.101468037794968,7.24840402700589,0.409708598006581,914.801347088404,917.761647025791,910.833934803209
16.91,0.132382324918526,0.0733481521317163,7.88937402196359,-0.525490577375109,911.749491485427,917.853202693567,910.833934803209
16.92,0.170175138636636,0.0332103862027108,7.7127084267171,-0.518444878016765,924.872470583927,914.847124922897,910.833934803209
16.93,0.0345587337242449,-0.0635579764977672,7.65511028110229,0.0637647544007858,919.989501615074,914.755569255262,910.833934803209
16.94,0.0937101541240347,0.00442609737279655,7.83142395285585,-0.0529590000517195,909.918378121857,914.847124922843,910.833934803209
16.95,0.170761376687443,-0.0145289332897276,7.77382580724625,-0.2899293586505,914.801347089985,909.945844822112,910.833934803209
16.96,0.0832360341000077,-0.0436063411426864,7.83212779984172,0.061651044589528,914.801347088478,914.847124922778,910.833934803209
16.97,0.170526881462871,-0.0238305772027712,7.71798727911321,-0.0578909896271744,911.749491486199,909.918378121857,910.833934803209
16.98,0.0837636483520303,0.0344414861134865,8.06427999973124,-0.290633928589255,911.749491485817,917.807424859896,910.833934803209
16.99,0.199662913118396,0.0343828623075867,7.6561660515811,-0.290633928589255,917.853202693567,914.847124922702,910.833934803209
17,0.0831187864876526,0.0148415935906113,7.36324839464055,-0.28992935864466,919.98950161672,914.755569254774,910.833934803209
17.01,0.132675443952503,0.0924790542033661,7.48161199730429,-0.405948543145895,906.866522517354,922.694971609933,910.833934803209
17.02,0.180532011040602,0.00507095923200212,7.65651797507945,-0.290633928589255,914.801347089118,917.853202693567,910.833934803209
17.03,0.0631085273200766,-0.0535528469186828,7.24770017995427,0.0630601844845594,922.736171660576,914.75556925484,910.833934803209
17.04,0.0638120129951445,-0.0044651799012026,7.65898143956563,-0.173910174145093,911.749491484776,919.957457132786,910.833934803209
17.05,0.122611690565089,0.0149002173966153,7.88937402194109,-0.173910174145928,911.749491485119,914.847124923234,910.833934803209
17.06,0.101839321911616,-0.0444856982388209,7.54202553089905,-0.168978184491207,919.98950161672,911.795269318697,910.833934803209
17.07,-0.101174918772038,-0.198764014743138,8.76460775775563,0.87730818577108,914.801347088751,914.801347089064,910.833934803209
17.08,0.161283861353057,0.00460196877789555,7.77241811326117,-0.288520218730438,914.801347089064,911.795269318642,910.833934803209
17.09,0.102894550429303,-0.0534355993056681,7.71411612067321,0.061651044589528,914.801347088825,914.847124923125,910.833934803209
17.1,0.12149783823633,0.0450328537681273,7.89500479794661,-0.412289672712334,911.749491484559,911.795269318588,910.833934803209
17.11,0.131971958276915,-0.0725665013734995,7.1911578049064,0.176965659113627,911.749491484559,914.755569255067,910.833934803209
17.12,0.160697623281562,0.04386037762965,7.77734504228354,-0.172501034239215,909.918378122378,917.88524717735,910.833934803209
17.13,0.170116514796,-0.0245926866870821,7.42366192825371,-0.170387324363517,919.98950161672,911.795269318501,910.833934803209
17.14,0.0835291531344869,-0.0525562421971464,6.95478252306059,0.291575703662128,914.801347088077,917.761647025726,910.833934803209
17.15,0.171113119516967,0.0826497960252576,7.65616605158956,-0.522672297533956,911.749491484971,917.807424859679,910.833934803209
17.16,0.170526881469536,0.00442609737612893,7.71165265624829,-0.286406508981758,922.736171660774,914.801347089064,910.833934803209
17.17,0.0442121204719221,0.0244363565339508,7.71446804417344,-0.406653113110515,917.853202692635,914.72810255493,910.833934803209
17.18,0.161225237551635,0.0345587337242449,7.59962367644196,-0.174614744070498,909.918378121857,914.801347089064,910.833934803209
17.19,0.209785290316292,0.0244363565332565,7.65440643411684,-0.524786007437189,917.853202693932,911.795269318339,910.833934803209
17.2,0.0928307970418893,-0.0244168152593399,7.83283164682697,-0.054368139925057,914.801347089064,911.795269318306,910.833934803209
17.21,0.0449742299450102,0.0542172500528464,8.00597800714348,-0.526899717255122,911.749491485134,911.795269318285,910.833934803209
17.22,0.112899680009603,-0.0350081828986378,7.94802793804095,-0.0501407202733381,911.749491485166,917.853202693567,910.833934803209
17.23,0.151571850803124,-0.0335425877549945,7.89007786894113,0.0595373347632513,911.749491484559,914.847124922735,910.833934803209
17.24,0.0729377854882304,0.0250812183963499,7.54132168387151,-0.292747638419286,917.853202692244,911.749491484559,910.833934803209
17.25,0.131561591637803,0.0149002173966153,7.66003721003381,-0.0564818497479962,909.918378121857,919.957457132717,910.833934803209
17.26,0.0639292606070136,0.00477784020173918,8.2978398935825,-0.289224788698396,914.801347089101,914.847124923332,910.833934803209
17.27,0.015193336427503,-0.08263025476921,7.41908692275651,0.179079368982457,922.736171660633,909.918378121857,910.833934803209
17.28,-0.0237133295871531,-0.0925767605461782,7.83388741733078,0.296507693375386,911.749491484559,911.749491484559,910.833934803209
17.29,0.258403966874943,0.13097535357082,7.19045395786219,-0.754710666570829,911.74949148495,914.801347089064,910.833934803209
17.3,0.0832946579056646,-0.0337184591698824,7.59680828850057,-0.173910174145928,917.853202693567,909.918378121857,910.833934803209
17.31,0.0641637558344661,-0.0625027479860506,7.59821598249502,0.29298484362112,911.749491484462,914.755569254926,910.833934803209
17.32,0.170409633838784,0.0440362490520357,7.83142395284877,-0.28992935863715,917.853202693567,909.918378121857,910.833934803209
17.33,0.200425022593497,0.0244949803349562,7.65405451058702,-0.289224788683377,914.801347089064,917.885247177425,910.833934803209
17.34,0.0926549256167266,0.0247294755618186,7.71657958517481,-0.291338498543028,914.801347088825,911.841047152682,910.833934803209
17.35,0.00577444491376943,-0.0141771904512044,7.89042979243552,-0.174614744106376,911.749491484559,917.807424859538,910.833934803209
17.36,0.112899680015851,-0.0436649649470242,8.00632993060433,0.061651044589528,909.918378122039,920.030701667317,910.833934803209
17.37,0.0924790541936466,-0.276518722952141,7.77382580726459,1.11075569459766,917.853202693567,911.795269318534,910.833934803209
17.38,0.00583306872381365,-0.130428198030061,7.13144811832423,0.760584431281478,911.749491484345,917.734180325317,910.833934803209
17.39,0.151395979378688,0.0049537116165629,7.83107202934245,-0.172501034237289,914.801347089064,917.853202693567,910.833934803209
17.4,0.21891106277757,-0.0342460734321132,7.59610444148827,-0.0543681398828241,922.736171659703,909.94584482219,910.833934803209
17.41,0.0240259898981711,-0.0344219448369317,7.77628927167658,-0.0536635699996524,917.8532026927,911.749491484559,910.833934803209
17.42,0.113134175228447,0.0541586262461828,7.94662024408401,-0.409471392853853,911.749491484559,911.749491484559,910.833934803209
17.43,0.112313441954076,-0.0436063411432418,7.36395224161684,-0.0564818497404868,917.853202693567,909.918378121857,910.833934803209
17.44,0.0158968220892414,-0.237084442732013,7.83107202936354,1.10793741505708,909.918378121857,911.749491484559,910.833934803209
17.45,0.0936515303196275,0.0249053469772618,7.77277003676786,-0.292043068467599,909.918378122742,911.722024784311,910.833934803209
17.46,0.132734067754064,0.0439190014438114,7.88796632798206,-0.289224788709242,909.918378122777,917.853202693567,910.833934803209
17.47,0.229033440002032,-0.0140013190386075,7.71481996766741,0.0588327648244966,914.801347089064,914.847124922757,910.833934803209
17.48,0.0438603776371478,-0.0048169227376431,7.71622766164541,-0.172501034254234,917.85320269231,917.807424859896,910.833934803209
17.49,0.122553066757107,0.0733481521295294,7.3650080121144,-0.290633928589255,909.918378121909,919.98950161672,910.833934803209
17.5,0.0930652922641002,0.0147829697846073,8.18088398490717,-0.407357683037588,914.801347089064,914.847124923353,910.833934803209
17.51,0.0538068834121375,-0.102640513934981,7.18658279938718,0.299325973157105,922.736171660696,909.945844822418,910.833934803209
17.52,0.0642810034443913,-0.0240064486185963,7.36535993562275,-0.0564818497500821,909.918378121944,917.761647025076,910.833934803209
17.53,0.161342485160657,0.00501233542568573,7.83247972334237,-0.173205604196326,909.918378122176,911.749491484559,910.833934803209
17.54,0.111961699111109,-0.0338357067828623,7.65722182207699,-0.173205604196326,917.853202693567,909.918378121857,910.833934803209
17.55,0.0349104765648508,-0.0141771904530094,8.00668185411581,0.0602419046903247,911.749491484559,914.755569254894,910.833934803209
17.56,0.190361269202785,0.0342656146939125,7.53709860191627,-0.524081437473403,917.853202693567,909.918378121857,910.833934803209
17.57,0.112078946721312,-0.0150565475516085,7.88972594543673,-0.0529589999949818,917.85320269306,911.795269318664,910.833934803209
17.58,0.122377195339407,0.0243191089148615,7.53850629591135,-0.289224788683377,914.801347088717,906.912300351437,910.833934803209
17.59,0.0353208432150014,-0.0244168152641996,7.42225423423732,-0.0543681398958538,909.918378121857,917.761647025444,910.833934803209
17.6,0.210957766440919,0.0337966242378968,7.71165265616661,-0.170387324376226,906.866522518058,917.853202693567,910.833934803209
17.61,0.131502967821107,-0.0434890935260964,7.83177587634816,-0.0564818497596775,917.853202693567,917.853202693567,910.833934803209
17.62,0.0734653997401836,-0.0723906299518081,7.30635409607517,0.411117737939867,914.801347088543,919.911679298963,910.833934803209
17.63,0.122201323917999,0.0531620215304514,7.94767601451312,-0.521263157625895,914.801347089064,917.853202693567,910.833934803209
17.64,0.102308312357686,0.033796624234225,8.12047045124782,-0.403834833227963,922.736171660774,911.79526931848,910.833934803209
17.65,0.0731136568960609,-0.00464105132025594,7.36430416516668,-0.173205604196326,919.98950161536,911.722024784227,910.833934803209
17.66,0.132675443944381,0.0146657221759317,7.71481996766408,-0.172501034261743,906.866522517354,914.84712492293,910.833934803209
17.67,0.121966828702482,0.0151347126177154,7.89078171592679,-0.408766822918018,914.80134708953,909.945844822157,910.833934803209
17.68,0.103598036092465,0.0145484745643403,7.65194296967525,-0.171091894385068,914.801347088565,914.801347089064,910.833934803209
17.69,0.170937248104344,-0.023889201009886,7.59962367644488,-0.174614744072167,909.91837812321,909.918378121857,910.833934803209
17.7,0.151454603192505,0.0147829697855098,7.65722182205782,-0.172501034257154,911.749491485665,917.80742485982,910.833934803209
17.71,0.170702752880987,-0.00440655609776732,7.94802793804283,-0.0571864196834134,914.801347089064,911.795269318285,910.833934803209
17.72,0.0537482596074526,-0.0144116856786916,7.42190231072458,-0.173205604196326,919.989501614716,914.755569255371,910.833934803209
17.73,0.0548034881114978,-0.0141771904555087,7.71517189116222,0.17696565915618,906.866522517523,919.957457132672,910.833934803209
17.74,0.151689098414716,-0.150614328637793,7.65581412808608,0.527841492444521,911.749491484559,914.801347089064,910.833934803209
17.75,0.102484183786512,-0.15073157624876,7.18799049336976,0.529955202272049,919.98950161672,914.755569254774,910.833934803209
17.76,0.044622487114436,-0.0238305772006885,7.59927175297508,-0.174614744087186,909.918378121892,917.761647025011,910.833934803209
17.77,0.141859840250102,0.0538655072180027,7.83283164683822,-0.408062252982184,909.918378122085,914.847124923309,910.833934803209
17.78,0.180121644396318,-0.0147048047099264,7.30529832555032,-0.288520218746708,919.98950161672,909.918378121857,910.833934803209
17.79,0.102718679009834,-0.00440655609485149,7.54061783689772,0.0602419046919935,911.749491484386,911.795269318751,910.833934803209
17.8,0.180649258651499,0.0537482596046756,7.59856790599129,-0.524081437475906,911.749491484689,911.749491484559,910.833934803209
17.81,0.112547937174447,-0.0336598353629412,7.88902209844044,0.0602419046878216,914.801347089064,914.847124923201,910.833934803209
17.82,0.122670314372551,-0.0338943305889358,7.77206618976261,-0.0564818497555056,911.749491484442,909.94584482232,910.833934803209
17.83,0.0935342827176861,-0.0337770829754699,7.5968082884989,0.0609464746365888,911.749491484559,914.801347089064,910.833934803209
17.84,0.142328830703654,0.0148415935898476,7.53956206641204,-0.173205604196326,906.866522517974,917.88524717741,910.833934803209
17.85,0.209726666496611,-0.0336598353612056,7.06927496721246,-0.173910174151351,919.98950161672,914.801347089064,910.833934803209
17.86,0.00524683065213154,-0.111473167386314,7.24840402698786,0.528546062336133,914.801347088274,917.761647025574,910.833934803209
17.87,0.277827987968698,0.199604289294168,7.01484413314784,-1.22583310399001,911.749491484559,911.749491484559,910.833934803209
17.88,0.141390849792055,0.0140208602895728,7.77101041924615,-0.285701938881838,919.98950161672,909.945844822223,910.833934803209
17.89,0.0534551405655074,-0.0235374581578675,7.54132168393421,-0.0593001295985848,917.853202692581,911.722024784207,910.833934803209
17.9,0.190595764426529,-0.0238305771932706,7.53991398992528,-0.0578909896842659,909.918378121857,917.853202693567,910.833934803209
17.91,0.198900803662109,0.00448472118129982,7.60243906435836,-0.40453940330927,914.801347089801,909.918378121857,910.833934803209
17.92,0.043919001445547,0.00489508781707954,7.83318357031323,-0.0550727098675665,914.801347088597,914.847124922897,910.833934803209
17.93,0.0250812183927051,0.00483646401128382,8.35754958018306,-0.406653113108012,911.749491484559,911.749491484559,910.833934803209
17.94,0.093241163680446,-0.00475829893115314,7.8897259454509,-0.172501034258406,911.749491484559,914.847124922843,910.833934803209
17.95,0.112606560980971,-0.0041720608758341,7.94837986153701,-0.175319314013842,911.749491484559,911.795269318306,910.833934803209
17.96,0.083060162683176,-0.0823957595483875,7.65722182205949,0.295098553495373,914.801347088489,914.801347089064,910.833934803209
17.97,0.112665184786698,0.0245536041435983,7.65581412808608,-0.0557772798034009,911.749491483588,919.911679299442,910.833934803209
17.98,0.103480788486289,0.111785827699831,8.35403034522412,-0.873548130901342,911.749491484455,911.795269318914,910.833934803209
17.99,0.00507095923227982,-0.0633234812767713,7.42049461674659,0.0630601844762156,922.736171660774,911.749491484559,910.833934803209
18,0.151513226996704,-0.0336598353655446,7.07314612566454,-0.0571864196925916,911.749491484559,914.755569254764,910.833934803209
18.01,0.122318571533334,0.0636361415766465,7.77347388375686,-0.524786007429679,911.749491484618,911.749491484559,910.833934803209
18.02,0.024788099367406,-0.111355919782741,7.71376419718007,0.292984843641979,917.853202693567,909.918378121857,910.833934803209
18.03,0.0641637558325222,-0.0623855003771668,7.4819639208066,0.175556519244878,909.918378121857,917.807424859343,910.833934803209
18.04,0.180414763426511,0.0156037030728286,7.71728343215526,-0.294156778333091,909.918378122031,909.918378121857,910.833934803209
18.05,0.150926988931249,0.00524683065102075,7.77417773075523,-0.0564818497530025,914.801347089064,917.885247177486,910.833934803209
18.06,0.219086934212846,0.00536407826427837,7.71693150866482,-0.174614744098033,911.749491484559,911.795269318697,910.833934803209
18.07,0.0837636483586951,0.0442121204719221,7.42190231073542,-0.29133849854136,911.749491484559,917.853202693567,910.833934803209
18.08,0.151454603187923,0.0342069908866936,7.59927175299758,-0.406653113076306,909.918378121987,914.801347089064,910.833934803209
18.09,0.112313441947133,-0.0241236962303613,7.48090815032467,-0.172501034242553,914.801347089064,914.847124923125,910.833934803209
18.1,0.0250812184031535,-0.0432545982990258,7.13144811830836,0.29439398351031,911.749491484559,914.728102554617,910.833934803209
18.11,0.0346173575344143,-0.0331322210979015,7.36711955316849,0.0581281948081447,909.918378122039,917.807424859571,910.833934803209
18.12,0.17017513860477,0.0531033977246774,8.00421838959129,-0.521263157632443,922.736171660774,911.795269318534,910.833934803209
18.13,0.0244949803336424,-0.0146461809072362,7.89007786893308,-0.171796464279921,917.853202692852,909.872600287915,910.833934803209
18.14,0.15163047460751,0.0150174650110265,7.77382580726651,-0.1746147441144,909.918378121857,911.749491484559,910.833934803209
18.15,0.0929480446494808,0.0340311194623184,8.12117429824666,-0.523376867494244,917.853202693567,909.918378121857,910.833934803209
18.16,0.0446224871081184,-0.102288771099443,7.8296643354043,0.296507693375386,914.80134708837,911.795269318426,910.833934803209
18.17,0.151747722219991,0.112020322928221,7.36465608859687,-0.640805191960535,909.918378121857,909.945844822157,910.833934803209
18.18,0.0738171425741248,-0.0338943305901854,7.36535993558441,-0.0557772798034009,909.918378122655,917.761647025965,910.833934803209
18.19,0.229912797087649,-0.0336598353683216,7.71517189115806,0.0602419047136873,904.730223595398,917.853202693567,910.833934803209
18.2,0.0635188939665824,-0.00464105132025594,8.00562608365263,-0.173205604196326,917.853202693567,914.801347089064,910.833934803209
18.21,0.113192799037193,0.0540413786359799,7.77030657231398,-0.291338498529261,911.749491484214,914.755569255338,910.833934803209
18.22,0.112430689563793,0.0533965167730948,8.00562608364638,-0.522672297610078,914.801347088925,919.98950161672,910.833934803209
18.23,-0.0239478248139461,-0.0727423728003284,7.47809276235202,0.295803123433293,922.736171660774,911.795269318914,910.833934803209
18.24,0.00536407826177908,-0.131600674174021,7.77171426628072,0.413936017768311,917.853202693567,911.722024783966,910.833934803209
18.25,0.122963433399447,-0.00464105132025594,7.7731219602608,-0.173910174140921,906.866522517354,911.749491484559,910.833934803209
18.26,0.180473387235362,-0.150379833411764,7.18904626385961,0.527136922488661,914.801347089085,909.918378121857,910.833934803209
18.27,0.102894550428713,0.0344414861134865,7.83247972334153,-0.290633928589255,909.918378121857,914.847124923309,910.833934803209
18.28,0.171288990937834,0.0150760888153562,7.53921014290556,-0.174614744091357,909.918378122054,909.918378121857,910.833934803209
18.29,0.161225237547747,-0.0338943305892134,7.71306035018253,-0.0557772798034009,914.801347089064,914.801347089064,910.833934803209
18.3,0.326153545512466,0.083118786486403,7.07244227869576,-0.524786007425507,914.801347089064,911.795269318729,910.833934803209
18.31,0.0734067759341796,0.00542270207080304,7.4215503872354,-0.292043068490961,917.853202693144,911.722024784077,910.833934803209
18.32,0.0742275092267747,-0.0138254476124035,7.54096976040712,0.0588327647811089,904.730223594201,917.807424859462,910.833934803209
18.33,0.122435819146105,0.0146070983631241,7.71411612067363,-0.289224788683377,911.749491484993,914.801347089064,910.833934803209
18.34,0.0641051320293993,-0.0438994601743031,7.36008108314767,0.063060184497075,919.989501616076,911.749491484559,910.833934803209
18.35,0.0739930140022033,-0.0138840714168454,7.71446804417344,-0.0585955596235012,909.918378122291,917.807424859538,910.833934803209
18.36,0.113134175243755,0.0635775177678656,7.94662024401253,-0.408062252982184,909.918378123132,911.795269318556,910.833934803209
18.37,0.0827670436422564,-0.0633821050849621,7.71517189117723,0.062355614546639,917.853202693567,911.749491484559,910.833934803209
18.38,0.0832360340985284,0.00495371161677117,7.65757374559828,-0.172501034238124,911.749491483987,911.749491484559,910.833934803209
18.39,0.112665184788177,0.00524683065259085,7.77277003675794,-0.291338498548292,911.749491484559,909.918378121857,910.833934803209
18.4,0.122728938183265,0.062756784464528,7.71270842665602,-0.403130263260165,911.749491484312,914.801347089064,910.833934803209
18.41,0.0738757663782544,0.0535137643889906,7.94767601456031,-0.405948543178435,911.749491484299,906.93976705154,910.833934803209
18.42,0.131854710671468,-0.0822198881349923,7.36676762954448,0.293689413632048,909.918378121857,914.801347089064,910.833934803209
18.43,0.239214441002982,-0.0240650724263706,7.48231584426724,0.060946474652442,906.86652251865,914.847124922865,910.833934803209
18.44,0.160638999496871,-0.0148220523168317,7.53921014289597,-0.287815648837574,917.853202693567,909.918378121857,910.833934803209
18.45,-0.0427856078651565,-0.111121424568653,7.77101041930318,0.526432352587036,914.801347087239,914.728102555068,910.833934803209
18.46,0.0643982510506371,-0.0724492537730855,8.18088398492551,0.175556519282425,909.918378122202,914.755569255338,910.833934803209
18.47,0.121966828699323,-0.0928112557690834,7.94556447358312,0.180488508864972,919.989501616434,909.945844822483,910.833934803209
18.48,0.073524023547229,0.0243191089202766,7.65616605158047,-0.405948543155907,914.801347089064,911.676246949592,910.833934803209
18.49,0.142387454503479,0.0538068834126582,7.77101041929068,-0.290633928589255,909.918378121857,914.755569254731,910.833934803209
18.5,0.296900266253158,-0.0435477173359882,7.07349804916019,-0.0564818497479962,914.801347089064,906.912300351654,910.833934803209
18.51,0.0245536041429041,-0.00464105132025594,7.89078171593158,-0.0557772798034009,914.801347089042,914.847124923342,910.833934803209
18.52,0.0253743374291815,-0.0142944380663365,8.29854374057025,-0.173910174143007,909.918378121857,911.749491484559,910.833934803209
18.53,0.0642223796387692,-0.0426683602415546,8.00562608362763,0.0567190549569182,911.749491484559,917.853202693567,910.833934803209
18.54,0.13203058208514,0.0156623268791798,7.83142395285043,-0.294156778333091,911.749491484559,911.795269318751,910.833934803209
18.55,0.102777302816115,0.00477784019965645,7.48020430332213,-0.171091894347521,914.801347088855,911.795269318729,910.833934803209
18.56,0.0930066684575755,0.0346759813395852,7.8324797233457,-0.174614744098033,909.918378121695,917.80742485943,910.833934803209
18.57,0.142035711669538,0.0534551405706985,8.00457031311569,-0.405948543125869,911.749491484559,914.801347089064,910.833934803209
18.58,-0.130955812299542,-0.034304697235754,8.23848213046176,0.0637647544483454,919.989501616352,909.945844822307,910.833934803209
18.59,0.0835877769395029,-0.0433132221066266,7.36535993565109,-0.0578909896647214,909.918378121857,914.755569255002,910.833934803209
18.6,0.123022057214997,0.0149002173966153,7.88761440442869,-0.29133849854428,909.918378122752,909.918378121857,910.833934803209
18.61,0.0248467231759787,-0.0827475023807667,7.65440643408016,0.179079368982457,917.853202693264,909.872600287861,910.833934803209
18.62,0.0934170351063724,-0.0237133295807661,7.59751213550061,0.0588327647610838,909.918378121857,914.755569255089,910.833934803209
18.63,0.161342485158879,-0.0530252326553465,7.65651797509096,0.0588327647567184,909.91837812243,909.918378121857,910.833934803209
18.64,0.112723808595383,0.101956569514452,7.88761440441266,-0.638691482013817,914.801347089064,919.911679299055,910.833934803209
18.65,0.249454065806382,-0.00417206086177813,7.71094880913861,-0.0585955596445542,911.749491484312,914.879169406673,910.833934803209
18.66,-0.0240064486216163,-0.0240650724267871,7.88937402196359,-0.0557772798034009,917.8532026927,911.749491484559,910.833934803209
18.67,0.151454603193616,0.0244363565339508,7.54061783685896,-0.289929358653421,909.918378121857,914.847124922897,910.833934803209
18.68,0.0638706367995517,-0.0541390849716066,7.77206618978512,0.0651738942749577,914.801347089064,914.879169406526,910.833934803209
