t,iq,id,vq,vd,omega,omega_obs,r
16.35,0.17128899093625,0.0150760888106059,10.0606246876679,-0.292043068446225,1197.7083616272,1197.78618394445,1214.7987530118
16.36,0.122846185795108,-0.120774811289196,9.71151657915491,0.408299458119379,1194.96169158377,1204.70016281613,1214.7987530118
16.37,0.0745206282294597,-0.0534355993075987,9.71081273207556,-0.173205604196326,1194.96169158252,1199.81261606594,1214.7987530118
16.38,-0.0138254476073299,-0.111590414998824,9.71046080865593,0.17696565910785,1202.89651615534,1199.84466054973,1214.7987530118
16.39,0.11237206576079,-0.0240650724270382,9.76876280119065,-0.1739101741294,1204.72762951631,1204.70016281658,1214.7987530118
16.4,0.142563325936687,0.0442121204719221,10.2337710479021,-0.408766822942472,1197.70836162658,1199.91790508504,1214.7987530118
16.41,0.113368670448366,-0.0626786194190292,9.76735510723109,0.0588327648505559,1197.70836162877,1202.89651615423,1214.7987530118
16.42,0.0742275092370284,-0.0236547057697794,9.71222042618897,-0.293452208438752,1194.96169158348,1199.84466054973,1214.7987530118
16.43,-0.0622682527791989,-0.198529519548767,9.82600902331845,0.877308185904807,1202.89651615717,1204.65438498065,1214.7987530118
16.44,0.0251984660239625,0.00495371161520912,9.945076473021,-0.289224788660334,1199.84466055018,1204.72762951694,1214.7987530118
16.45,0.132147829697843,0.063694765383262,10.23658643593,-0.642918901768038,1199.84466054973,1197.78618394631,1214.7987530118
16.46,0.248867827728286,-0.0721561347113302,9.77017049528562,0.0560144848538209,1197.70836162658,1207.77948512144,1214.7987530118
16.47,0.0449156061407976,-0.0915215320428651,9.88818217434638,-0.0600046994519091,1194.9616915858,1202.85073831916,1214.7987530118
16.48,0.0251398422190827,-0.0336012115475407,9.41824699876812,0.0602419046522637,1202.89651615445,1204.65438498194,1214.7987530118
16.49,-0.0333667163364327,-0.0444856982308715,10.2379941299104,-0.0515498601423769,1199.84466055162,1204.72762951694,1214.7987530118
16.5,0.17105449570695,0.0247294755632631,10.0616804581946,-0.408766822953319,1199.84466054973,1199.89043838404,1214.7987530118
16.51,0.210254280759269,0.0927135494277397,10.0023226950765,-0.642214331822768,1197.70836162658,1202.92398285521,1214.7987530118
16.52,0.0934170351142068,-0.120657563646112,9.71186850273133,0.290871133592953,1197.70836162665,1202.85073831997,1214.7987530118
16.53,0.0930066684578666,-0.0238892010059607,9.88501486290284,-0.0571864196981118,1204.72762951694,1204.70016281599,1214.7987530118
16.54,-0.0813405310841712,-0.0919905225047497,10.527040628491,0.0588327649006186,1199.84466054984,1204.70016281642,1214.7987530118
16.55,0.132089205891435,0.0536310119919145,10.236938359428,-0.642214331818597,1199.84466054973,1199.89043838458,1214.7987530118
16.56,0.210195656956697,0.102484183796637,10.0026746185516,-0.759642656236653,1197.70836162754,1204.72762951694,1214.7987530118
16.57,0.0159554459156939,-0.0434304697209228,9.76876280122835,0.0602419046856389,1197.70836162872,1204.65438498128,1214.7987530118
16.58,0.0940618969404299,0.0152519602235552,9.9454283964125,-0.292747638368453,1191.90983597802,1202.85073832014,1214.7987530118
16.59,-0.00399618944595832,-0.0726251251820267,10.2362345124298,0.059537334728688,1202.89651615496,1204.72762951694,1214.7987530118
16.6,0.141508097423635,0.0828256674683563,10.175820978917,-0.758233516375511,1207.77948512144,1195.03493611699,1214.7987530118
16.61,0.181001001490023,0.112430689560084,10.2369383594314,-0.877070980597779,1197.70836162658,1202.89651615423,1214.7987530118
16.62,0.181587239538394,-0.00452380371058174,10.2337710480209,-0.408766822912755,1197.70836162713,1204.70016281655,1214.7987530118
16.63,0.122904809603633,0.0149588412037515,9.82882441133797,-0.291338498547457,1194.9616915836,1204.70016281616,1214.7987530118
16.64,-0.0137668238231924,-0.0830406214079241,10.2362345124401,-0.0543681399372523,1202.89651615423,1204.72762951694,1214.7987530118
16.65,0.112489313366352,0.0246122279477412,10.3503750330699,-0.408062252982184,1207.77948512071,1197.78618394535,1214.7987530118
16.66,0.190888883458827,0.0929480446537318,10.1182228332831,-0.642918901768038,1199.84466055199,1204.77340735081,1214.7987530118
16.67,0.170820000479204,0.0631085273064772,10.2934807344947,-0.757528946311469,1204.72762951641,1204.70016281623,1214.7987530118
16.68,0.0645154986588958,0.0347932289458415,9.94542839644501,-0.0585955595523855,1194.96169158382,1210.73978505832,1214.7987530118
16.69,0.132030582082529,-0.00516866558916759,10.0609766111735,-0.170387324338485,1202.89651615423,1202.92398285491,1214.7987530118
16.7,0.200073279762643,0.0629912797168859,10.0585131467111,-0.639396052073463,1207.77948512144,1199.8904383835,1214.7987530118
16.71,0.239273064793445,0.0635188939573329,10.0040823126214,-0.759642656194003,1197.70836162658,1202.89651615423,1214.7987530118
16.72,0.198842179840445,0.0239673660861754,10.1828594487594,-0.521967727668019,1204.72762951815,1207.70624058752,1214.7987530118
16.73,0.122963433419447,-0.024006448613117,9.82882441137965,-0.0571864197406651,1194.96169158273,1204.72762951694,1214.7987530118
16.74,0.131971958280103,0.0246708517550509,10.0613285346581,-0.290633928589255,1202.89651615423,1204.72762951694,1214.7987530118
16.75,0.199956032124771,-0.00511004178595391,10.0592169936323,-0.523376867461703,1207.77948512144,1199.81261606573,1214.7987530118
16.76,0.306026038743644,0.032682771931684,9.47514129728223,-0.633054922534264,1215.71430969315,1204.72762951694,1214.7987530118
16.77,0.112372065747567,0.0631671511052824,10.5273925517986,-0.522672297483893,1204.72762951702,1207.73370728719,1214.7987530118
16.78,0.210664647402731,0.0828256674557954,10.2941845815263,-0.524081437480398,1194.96169158453,1204.72762951694,1214.7987530118
16.79,0.141625345035566,-0.0338943305914217,10.0620323816058,-0.0557772798034009,1202.89651615423,1204.72762951694,1214.7987530118
16.8,0.073524023547229,-0.043664964947593,9.94296493199511,-0.172501034246885,1207.77948512144,1197.70836162658,1214.7987530118
16.81,0.131561591654678,0.0233811280600897,10.4065654849383,-0.518444878131976,1215.71430969247,1202.92398285472,1214.7987530118
16.82,0.189540535909533,0.0432741395660744,10.1807479078371,-0.520558587711497,1204.72762951579,1210.78556289116,1214.7987530118
16.83,0.336393170353154,-0.0429614792956304,9.76841087769076,-0.0600046993617963,1202.89651615423,1204.72762951694,1214.7987530118
16.84,0.151630474607961,-0.0434890935269828,10.0019707715805,-0.173910174149939,1202.89651615423,1204.72762951694,1214.7987530118
16.85,0.0832946579056646,-0.0533183516984452,9.94331685549317,-0.173910174124811,1207.77948512144,1199.8126160659,1214.7987530118
16.86,0.131678839242142,0.0336793766229727,10.4062135611669,-0.404539403201601,1215.71430969112,1202.96976068972,1214.7987530118
16.87,0.122025452510384,-0.0728596204147957,10.0002111541373,-0.0557772798034009,1210.83134072594,1204.72762951694,1214.7987530118
16.88,0.190654388234186,0.0928307970355556,10.4097327961725,-0.525490577375109,1202.89651615336,1210.83134072594,1214.7987530118
16.89,0.169999267225634,-0.0726251251939894,10.0079534709086,0.0602419047233795,1202.89651615423,1207.73370728752,1214.7987530118
16.9,0.0638706368034128,-0.228017293996155,10.1185747567483,0.642451536911573,1207.77948512144,1199.84466054973,1214.7987530118
16.91,0.00524683064854812,-0.151200566696792,9.64863958109347,0.415345157637797,1215.71430969315,1204.70016281579,1214.7987530118
16.92,0.189833654928726,-0.0148220523310746,9.7097569616573,-0.288520218702132,1210.83134072549,1204.72762951694,1214.7987530118
16.93,0.297486504321147,-0.0334839639524246,10.059568917192,-0.176023883945311,1204.72762951409,1204.77340735212,1214.7987530118
16.94,0.054275873868642,0.121966828685809,10.3531904210936,-0.875661840660515,1202.89651615434,1204.70016281625,1214.7987530118
16.95,0.0824153008226944,-0.0722733823573995,9.77263395962319,-0.176023883951986,1207.77948512229,1202.89651615423,1214.7987530118
16.96,0.00542270207750528,-0.170859083029393,9.64758381050865,0.53347805206213,1215.71430969315,1202.89651615423,1214.7987530118
16.97,0.170292386239753,-0.0342460734242627,9.76876280120732,-0.171091894372072,1210.83134072438,1204.72762951694,1214.7987530118
16.98,0.122259947723399,0.0537482595983419,10.1199824507706,-0.524786007406477,1204.72762951694,1207.77948512144,1214.7987530118
16.99,0.151454603191063,-0.0431959745007815,9.94542839646376,-0.0585955595774168,1202.89651615467,1204.72762951694,1214.7987530118
17,0.0349691003873967,0.00471921638069395,9.88360716887911,-0.288520218675849,1207.77948512144,1202.81869383591,1214.7987530118
17.01,0.0452673489810037,-0.121361049366944,9.47549322077821,0.295098553484847,1202.89651615706,1202.92398285521,1214.7987530118
17.02,0.0637533891887934,-0.120950682687312,10.3507269565152,0.292280273536058,1210.83134072575,1207.73370728718,1214.7987530118
17.03,0.0834705293243655,0.0436845062158193,10.2955922755144,-0.405948543140117,1202.89651615461,1203.01553852499,1214.7987530118
17.04,0.258579838316079,-0.0334839639624217,9.41965469252058,-0.0578909895700829,1202.89651615423,1204.72762951694,1214.7987530118
17.05,0.0349691003711514,0.0143726031389504,10.2341229714435,-0.405243973184418,1207.77948512144,1207.73370728659,1214.7987530118
17.06,0.0255502088197972,-0.169921102153233,9.41859892207654,0.411117738071058,1202.89651615396,1199.89043838388,1214.7987530118
17.07,0.0733481521273825,0.0144312269436914,9.59174528246832,-0.405243973174406,1212.9676396491,1207.77948512144,1214.7987530118
17.08,0.0643982510381831,0.0732895283292691,10.4104366432727,-0.759642656234568,1202.89651615436,1202.92398285469,1214.7987530118
17.09,0.0544517452843924,0.0343828623067322,10.4114924136916,-0.290633928589255,1202.89651615451,1207.77948512144,1214.7987530118
17.1,0.141977087860944,-0.0333667163489291,9.7115165790445,-0.293452208303196,1202.89651615467,1207.70624058698,1214.7987530118
17.11,4.46141820758931,0.278003859390827,15.8051892292153,-5.34005187748515,1241.96026789083,1304.24253706076,2332.99864650204
17.12,4.66525318157332,-0.13107305993155,14.1098564386277,-1.93744874981253,1296.89366877296,1289.19688893797,2332.99864650204
17.13,4.52899191480105,0.0436258824005605,15.0462075550936,-3.22422832853784,1270.95289613467,1251.69873912552,2332.99864650204
17.14,4.73294413642086,-0.189169251835334,14.2889854983031,-2.76015159050402,1288.95884420087,1309.63821777758,2332.99864650204
17.15,4.57749334374955,-0.00423068466908786,15.2239289208731,-3.69746447590474,1317.9514724442,1346.89832285225,2332.99864650204
17.16,4.56789858081729,0.0236156232617349,15.5747966468613,-4.04340831961974,1361.89819314746,1377.72206445843,2332.99864650204
17.17,4.63570678324691,0.151337355569816,15.4606561262549,-4.39992071237935,1377.76784229306,1411.82502490956,2332.99864650204
17.18,4.57761059136992,-0.0332494687308546,16.0440279755627,-3.58214986127746,1416.83159403046,1442.74489996796,2332.99864650204
17.19,4.59721048388765,0.0529861501001913,16.1613358077646,-4.27896953816204,1453.75904684401,1474.74360598039,2332.99864650204
17.2,4.56766408559427,0.0349691003635811,16.6312709834244,-4.40344356209906,1476.95314944245,1508.91981096859,2332.99864650204
17.21,4.62640513934695,-0.150028090540184,16.5722651438848,-3.58214986142396,1518.7635712207,1537.89870585995,2332.99864650204
17.22,4.44146657221391,0.063812012994533,17.6835222380606,-4.636186501069,1547.75560954251,1571.82008090506,2332.99864650204
17.23,4.56772270938764,0.0153105840526431,17.2768159839516,-4.63618650109622,1584.98677311359,1602.94900807035,2332.99864650204
17.24,4.52934365763531,-0.101585285427742,17.8011819937241,-4.05186315888047,1607.8926208853,1631.94163631384,2332.99864650204
17.25,4.5389384205852,0.112547937172759,17.977847588935,-4.9884714742775,1644.8052076864,1670.70478027383,2332.99864650204
17.26,4.78168006057992,0.141214978383559,16.9301713398088,-4.86822487007763,1670.76350098467,1699.66536403372,2332.99864650204
17.27,4.63623439751155,0.130213244021111,18.0382611225689,-5.56504454664591,1728.66115416306,1730.91331356765,2332.99864650204
17.28,4.56754683797779,-0.00405481325791949,18.5679059848145,-4.87315685970286,1741.86082302739,1764.66988840974,2332.99864650204
17.29,4.54853318351493,-0.0430787269084287,18.9753160859779,-4.87315685960235,1775.71999093046,1793.69456113543,2332.99864650204
17.3,4.59744497911578,-0.102112899678985,18.9166621698634,-4.51734903678522,1806.85874028556,1827.87076612179,2332.99864650204
17.31,4.49991450694019,0.189012921718966,19.6201572394513,-6.0382806945239,1850.70148736661,1856.86339436528,2332.99864650204
17.32,4.63670338796979,-0.121712792201639,19.2675298958871,-4.75220568556857,1871.89394056611,1884.95419927651,2332.99864650204
17.33,4.5290505386029,-0.0235374581877392,19.9727845829454,-5.34287015719075,1900.89960607033,1918.86184097086,2332.99864650204
17.34,4.60750873250868,-0.0628544908235911,19.8537171332564,-5.57631766617824,1929.89606879955,1950.90632481815,2332.99864650204
17.35,4.53940741100832,0.0632257749468215,20.4392005237425,-5.92507978966434,1966.77597396157,1976.92034199089,2332.99864650204
17.36,4.519924766126,0.0155450792732039,20.7324701040551,-5.6951551304884,1994.92949931688,2013.77455027093,2332.99864650204
17.37,4.56748821418413,-0.0717457681228908,20.7967547960755,-5.58054508571558,2023.92743685358,2041.85162183236,2332.99864650204
17.38,4.03192066247069,-0.0238892010014481,20.4427197586333,-5.57561309622921,2057.82527409828,2073.92357238043,2332.99864650204
17.39,3.70872761913041,-0.0730941156343177,19.9710249654939,-4.63477736119493,2094.95390935073,2109.83017949512,2332.99864650204
17.4,3.56842130969442,0.0629912796937669,19.9172979783725,-4.98494862446522,2128.61512916652,2125.75018425548,2332.99864650204
17.41,3.02390385696371,-0.160209091587833,19.9741922769042,-4.1678823433601,2138.88060222855,2149.8873102318,2332.99864650204
17.42,2.67221964385371,-0.0246513104969952,19.9710249654048,-3.69323705613467,2164.77220492759,2170.89933606836,2332.99864650204
17.43,2.30158040010293,0.0156037030613253,19.8568844447332,-3.23056945803593,2175.87858013058,2188.95106196945,2332.99864650204
17.44,2.26980629711962,0.149168274685471,19.4448993381402,-4.0349534798382,2209.47903805671,2204.77493327839,2332.99864650204
17.45,1.67790126771993,-0.353980312195735,19.0360815430063,-1.35735282727625,2205.07953906891,2219.70155903874,2332.99864650204
17.46,1.65630816580599,-0.0806370452980175,19.5074244127992,-1.94660815952153,2218.00126652904,2230.71570591673,2332.99864650204
17.47,1.81158308703974,0.17988714918097,18.6880292049209,-4.04411288951444,2225.87851478395,2235.99083833038,2332.99864650204
17.48,1.40145093917443,0.120559857291284,18.9191256343977,-3.2164780588516,2251.74141781357,2240.83260724602,2332.99864650204
17.49,1.17924717261603,-0.189638242265491,18.9746122389664,-1.81931585552783,2245.89469362144,2248.76743181773,2332.99864650204
17.5,1.040992696457,-0.0428442316308165,19.5650225583828,-1.7040012411312,2254.02676722703,2259.70782414149,2332.99864650204
17.51,1.14753169349638,0.0057744449048406,19.7381689185866,-2.29043829299538,2261.79684036091,2264.9422665216,2332.99864650204
17.52,0.952001758680658,0.129158015470167,19.6731803793063,-2.97528028024251,2285.76192545309,2274.70820445601,2332.99864650204
17.53,0.554278316522523,-0.256625711421408,18.6859176639832,-0.886230389922161,2273.15792075658,2279.94366789133,2332.99864650204
17.54,0.913388211743701,0.114892889342543,20.0848135628552,-1.94801729861256,2277.5959280986,2282.94821458817,2332.99864650204
17.55,0.766125210674428,0.140042502251249,19.3837819575739,-2.98232598028386,2295.60954588677,2286.00007019268,2332.99864650204
17.56,0.505014778034945,-0.275522118357901,18.8042812665109,-0.65630573032999,2277.9775260599,2286.07739813325,2332.99864650204
17.57,0.53350594787971,0.0635775177689469,19.7922478291795,-2.16878254892416,2290.85590015907,2290.83436884484,2332.99864650204
17.58,0.563286841363305,-0.0329563497192349,19.4417320267802,-1.3538299774632,2286.04113268187,2298.69043599675,2332.99864650204
17.59,0.502493954410332,0.0227948899389123,19.262954890381,-2.04078567522536,2316.65690694412,2303.7008326988,2332.99864650204
17.6,0.270402305832532,-0.198119152935075,18.5717771431121,-0.534649986445417,2291.07610955558,2300.99888488798,2332.99864650204
17.61,0.687198026305876,-0.0423752411938603,19.1583163042341,-1.70681952086555,2293.89241632618,2303.7008326988,2332.99864650204
17.62,0.414851364239271,-0.0148806761173884,18.7410523451088,-1.57952721718918,2313.72649836656,2303.83683729667,2332.99864650204
17.63,0.463352793163342,0.23804196484796,19.2689375898812,-2.75028761121692,2308.8286324455,2300.99980383765,2332.99864650204
17.64,0.173223576501949,-0.131073059929814,18.8594159477515,-1.23146966359799,2298.93388296126,2311.94084283096,2332.99864650204
17.65,0.298600356635108,-0.0822785119219551,19.3265357354571,-0.762460936041832,2306.75268830331,2311.88944970112,2332.99864650204
17.66,0.435389237640456,0.0927135494329949,19.3813184931975,-2.05205879448317,2306.72634577313,2311.8891093503,2332.99864650204
17.67,0.249454065806555,0.0346759813434197,18.802873572721,-1.11545047918925,2308.90881049763,2319.87566740267,2332.99864650204
17.68,0.384660104076967,0.170116514829129,18.9156063993996,-2.16455512931538,2324.6942402416,2313.82437037871,2332.99864650204
17.69,0.143208187824731,-0.21760179774551,18.6283195184895,-1.12108703891327,2303.76596630409,2319.87566740267,2332.99864650204
17.7,0.181411368128985,-0.00511004176478442,19.4424358737016,-1.10981391958242,2313.76717736978,2313.64983795116,2332.99864650204
17.71,0.356637924710544,-0.0618578860829416,18.6866215110827,-1.35523911775761,2306.76372089768,2316.77037655792,2332.99864650204
17.72,0.209550795090714,0.110437480168605,19.1442393643397,-1.6885007022417,2334.79515764176,2316.87758739061,2332.99864650204
17.73,0.211250885493393,0.0529275262862863,18.9767237799621,-1.45998518273811,2306.76436987382,2321.76089671002,2332.99864650204
17.74,0.209140428447066,0.0343242385016602,18.861879412228,-1.46491717251853,2321.70347688796,2316.87826809361,2332.99864650204
17.75,0.172051100446558,0.0152519602458888,18.9166621698417,-1.23217423364608,2313.77313615026,2316.82381179817,2332.99864650204
17.76,0.238745450549735,-0.102054275874313,18.5103078392078,-1.46491717251853,2321.70678076609,2321.61921308785,2332.99864650204
17.77,0.345870685607328,0.112020322897113,18.9180698638794,-1.93251676017058,2319.87566740244,2316.76942235956,2332.99864650204
17.78,0.287246879501908,0.178304306403275,19.0293949965789,-2.50768069310778,2332.99864649873,2316.82381179817,2332.99864650204
17.79,0.0460294584003507,-0.324668409178778,17.520229735297,0.286643714464203,2303.70083269938,2319.96160135517,2332.99864650204
17.8,0.473651041791837,-0.0344219448468222,19.1474066757341,-1.5795272171137,2313.77195619745,2321.67475974909,2332.99864650204
17.81,0.103011798035485,-0.208651896761079,18.3322345499279,-0.529717996920989,2324.75863636972,2316.82381179817,2332.99864650204
17.82,0.335982803672838,0.111492708655277,19.0308026905417,-1.92969848042663,2329.94679089409,2312.07783070053,2332.99864650204
17.83,0.0349691003538963,-0.0724492537844072,18.8615274886646,-0.879889260333093,2316.82381179795,2321.67537239598,2332.99864650204
17.84,0.0748723711025786,-0.00411343705946697,18.9777795504476,-1.23287880354713,2308.88898722883,2319.82366048018,2332.99864650204
17.85,0.0442121204719221,-0.276401475411887,17.6340183326895,0.0553099152331614,2324.75863636917,2327.75882541174,2332.99864650204
17.86,0.288419355625852,-0.0528493612358472,19.2088759797893,-0.881298400334478,2313.77195619304,2319.82434119849,2332.99864650204
17.87,0.267764234619201,0.100490974429052,19.4965147844717,-2.50979440323518,2332.99864650064,2321.67618925877,2332.99864650204
17.88,0.10353941230817,-0.131248931329968,18.3336422440054,-0.761756366077372,2316.82381179961,2311.94084283096,2332.99864650204
17.89,0.113779037081185,-0.0633234812758821,18.8569524833237,-1.22865138386736,2316.82381179718,2321.67659768975,2332.99864650204
17.9,0.133730672495205,0.0154864554697125,18.7997062611813,-1.11685961910148,2308.88898722764,2324.75863636988,2332.99864650204
17.91,0.219555924677107,0.014313979344773,19.094031612103,-1.81438386595834,2319.87566740111,2319.95506645286,2332.99864650204
17.92,0.248867827731722,0.0441534966644389,19.4993301721743,-1.46491717251853,2321.70678076426,2327.81049197438,2332.99864650204
17.93,0.287715869962712,0.0242604851173034,18.7428119625653,-1.6983646814299,2321.70678076458,2313.77195619366,2332.99864650204
17.94,0.0642223796500482,-0.102347394904614,19.090512377077,-0.876366410624975,2324.75863636988,2312.01860815611,2332.99864650204
17.95,0.172051100409512,-0.130252326646335,18.8601197947442,-0.533240846707762,2311.94084283363,2316.77554882843,2332.99864650204
17.96,0.22973692566654,0.0352035956152819,18.6852138170563,-1.58657291671074,2316.82381179829,2321.7547033753,2332.99864650204
17.97,0.198783556034705,0.0233225042230396,19.4940513198995,-1.2230148243185,2345.81644003229,2316.89994339829,2332.99864650204
17.98,0.113251422869015,0.0648086177328649,18.5672021378736,-1.35523911778056,2316.82381179834,2327.84356129755,2332.99864650204
17.99,0.267646986985853,0.218793815193675,18.9739083919762,-2.2819834536645,2329.94679089368,2319.9976113853,2332.99864650204
18,0.0740516378211392,-0.091814651039419,18.4576366229009,-1.23358337358835,2308.88898722646,2321.63228289029,2332.99864650204
18.01,0.200542270206894,0.111023718217349,19.0332661550503,-1.69131898196116,2319.875667402,2316.77759098607,2332.99864650204
18.02,0.269698820224959,0.05451036910583,18.8573044067323,-1.70400124114372,2311.94084283151,2319.82978694906,2332.99864650204
18.03,0.179769901559116,0.110261608731626,18.8530813248198,-1.80451988664492,2340.93347106949,2324.83645868922,2332.99864650204
18.04,0.162573585051866,0.111199589681543,18.9173660168595,-2.16244141965383,2311.94084283114,2321.75255859958,2332.99864650204
18.05,0.218852438989214,-0.0627958670196137,18.5099559157305,-0.997317584795145,2327.81049197326,2324.80441420473,2332.99864650204
18.06,0.18170448714182,0.0345001099178029,18.7993543377137,-1.46562174244285,2316.82381179887,2319.87566740267,2332.99864650204
18.07,0.209726666499175,-0.354566550218864,18.3919442365684,0.406185748296921,2324.75863636988,2324.68539183422,2332.99864650204
18.08,0.326505288385739,0.121673709685527,18.7428119625436,-1.69766011152519,2321.70678076446,2321.67931406492,2332.99864650204
18.09,0.209609418884277,0.159525147150258,19.0852335246182,-2.04219481513259,2337.8816154661,2324.80441420462,2332.99864650204
18.1,0.0260778230669759,-0.364278560833146,17.2873736884793,0.876603616055171,2308.88898722673,2321.67931406495,2332.99864650204
18.11,0.249278194385147,0.131033977365553,19.03361807853,-2.40011634792526,2319.87566740228,2324.7128585352,2332.99864650204
18.12,0.0633430225549337,-0.121361049377951,18.3940557774255,-0.645032611559751,2327.81049197406,2321.70678076537,2332.99864650204
18.13,0.316324287329719,0.139866630806514,19.02974692,-2.15962313946127,2334.82975986222,2324.71285853525,2332.99864650204
18.14,0.0841153911758139,-0.218598402520662,18.5664982908044,-0.0607092693320004,2319.87566740229,2327.69146960616,2332.99864650204
18.15,0.269053958330563,0.093534282722578,19.3268876589606,-1.70329667110583,2313.7719561935,2324.71285853531,2332.99864650204
18.16,0.0263709421053934,-0.363516451349089,17.6385933381314,0.403367468747166,2303.7008327011,2327.76471414051,2332.99864650204
18.17,0.34657417131608,-0.00399618943793978,18.9763718564514,-1.116859619114,2316.8238117978,2321.75255859989,2332.99864650204
18.18,0.238569579143571,0.0822980532139921,19.3799107992109,-1.81156558619935,2334.8297598626,2321.75255859919,2332.99864650204
18.19,0.229502430436259,0.102601431391908,18.8021697257182,-1.69977382130439,2319.87566740267,2316.94283416777,2332.99864650204
18.2,0.112841056203236,-0.0928698795740085,18.6802868880589,-1.22724224397535,2329.94679089427,2329.9147464139,2332.99864650204
18.21,0.152685703147833,0.102953174238197,18.7438677331436,-1.93603961002334,2311.94084283146,2319.90313410332,2332.99864650204
18.22,0.0641637558289707,-0.150555704833656,18.043188051454,-0.645032611592292,2321.7067807644,2321.75255859908,2332.99864650204
18.23,0.229678301858189,0.0352035956175382,19.5555206236675,-0.647850891548463,2324.75863636954,2321.67931406476,2332.99864650204
18.24,0.238569579134199,0.0333862576070492,18.915606399384,-1.81156558614928,2332.9986464992,2324.75863636988,2332.99864650204
18.25,0.131971958273206,-0.102523266329251,18.5657944438442,-0.758233516247561,2327.81049197438,2324.80441420417,2332.99864650204
18.26,0.036141576489229,-0.0426097364388586,18.5675540613112,-1.11826875890191,2313.7719561951,2324.75863636988,2332.99864650204
18.27,0.220083538923765,0.0628740320630063,18.6255041304624,-1.57811807707213,2319.87566740299,2324.75863636988,2332.99864650204
18.28,0.287891741370478,0.112078946724869,19.1519816812089,-2.05064965458846,2319.8756674039,2321.75255859892,2332.99864650204
18.29,0.375123964967594,0.0628740321266505,19.0350257725187,-1.22653767412154,2319.87566740285,2329.91474641361,2332.99864650204
18.3,0.278003859397492,0.0628740320926853,19.0322103845478,-1.81297472600067,2327.81049197142,2321.67931406528,2332.99864650204
18.31,0.0151933364181974,-0.0740320965026861,18.4516539230157,-0.871434421235076,2324.75863637041,2319.94891193728,2332.99864650204
18.32,0.142328830702588,-0.18957961845115,19.3247761179772,-0.410175962838017,2321.70678076508,2319.82988956788,2332.99864650204
18.33,0.113368670439341,-0.0819267691203929,18.4530616169724,-0.764574645719362,2313.77195619594,2332.99864650204,2332.99864650204
18.34,0.355465448579761,0.19954566549207,18.9746122389462,-2.16596426910804,2327.81049197201,2324.83645868894,2332.99864650204
18.35,0.0940618969433804,0.0739343901798738,18.9170140933719,-1.46844002216096,2316.8238117996,2332.952868668,2332.99864650204
18.36,0.257700481183442,0.2186179437497,19.1516297577075,-2.16385055922717,2329.94679089547,2319.94891193816,2332.99864650204
18.37,0.0254915850227703,-0.159153863105277,18.860823641704,-1.23851536289953,2319.87566740375,2321.70678076537,2332.99864650204
18.38,0.122611690567952,-0.053201104076755,18.5689617553597,-0.8791846904703,2319.87566740355,2319.87566740267,2332.99864650204
18.39,0.238979945785519,0.0156037030567432,19.268937589894,-1.58586834657475,2321.70678076799,2329.94679089753,2332.99864650204
18.4,0.22791958764098,-0.0545494516440109,18.8566005597512,-1.10629106969715,2340.9334710718,2321.79833643452,2332.99864650204
18.41,0.268584967884838,0.121439214456459,18.7990024142126,-2.63497299683935,2324.75863636832,2321.70678076537,2332.99864650204
18.42,0.171054495709137,0.101897945702803,18.9166621698504,-1.69554640153014,2324.75863636965,2321.70678076537,2332.99864650204
18.43,0.00682967339456212,-0.0820440167176402,19.2671779724318,-1.11545047908873,2316.82381179996,2327.71893630676,2332.99864650204
18.44,0.0925963018028454,0.0240259898708256,18.9728526213967,-1.22653767391038,2334.82975986417,2321.70678076537,2332.99864650204
18.45,0.23897994577941,-0.0522631231955485,18.6286714418319,-0.884821249947217,2319.87566740317,2321.6793140643,2332.99864650204
18.46,0.170409633821961,0.197435208391882,19.7251477488314,-2.15398657961209,2345.8164400397,2329.99256873196,2332.99864650204
18.47,0.172754586080817,-0.0238892010084308,18.6276156713632,-1.34960255794986,2306.75268830869,2321.79833643552,2332.99864650204
18.48,0.267529739323848,0.170175138587515,18.9145506287983,-2.16525969906431,2334.82975986436,2324.88223652269,2332.99864650204
18.49,0.0852878673067128,0.0352622193962711,18.7990024141995,-1.47055373206656,2313.77195619752,2319.90313410368,2332.99864650204
18.5,0.247988470601978,-0.0923422653133293,18.7414042685974,-1.11333676931088,2332.99864650204,2321.58775839617,2332.99864650204
18.51,0.16063899948831,-0.0435477173358199,19.2678818193997,-1.11333676928502,2329.94679089532,2321.63353622944,2332.99864650204
18.52,0.277065878439576,-0.0643787098302017,18.5032693691485,-1.22371939397369,2342.76458443619,2329.99256873179,2332.99864650204
18.53,-0.0318424973711533,-0.208945015753903,18.3343460909561,-0.176728453933104,2313.77195619916,2324.71285853497,2332.99864650204
18.54,0.171875228977158,-0.00305820860839881,18.6855657403858,-1.35664825711456,2313.77195619441,2324.83645868802,2332.99864650204
18.55,0.103656659912237,-0.0237719533922785,18.858008253776,-1.11474590918807,2321.7067807665,2321.75255860023,2332.99864650204
18.56,0.278062483226898,0.0239673661032539,19.090864300723,-1.57882264728989,2327.8104919745,2327.81049197438,2332.99864650204
18.57,0.248926451546148,-0.0233615867445122,19.091568147625,-0.999431294658488,2324.75863636858,2324.71285853509,2332.99864650204
18.58,0.189599159758659,0.0423361587282428,19.146350905424,-1.57177694801547,2340.9334710726,2327.81049197438,2332.99864650204
