t,iq,id,vq,vd,omega,omega_obs,r
17.67,0.0935342827241798,0.0445638633169818,7.24594056248392,-0.410175962870268,846.744967108626,851.933121636283,852.848678317634
17.68,0.132030582078225,0.0234397517490617,7.24488479195606,-0.402425693059576,851.933121636283,849.79682271313,852.848678317634
17.69,0.18029751579782,0.121146095378053,7.01308451566518,-0.754006096477941,851.933121636161,851.978899470746,852.848678317634
17.7,0.200190527346998,0.0144898507267373,7.12968850089746,-0.17109189421909,846.744967109179,851.97889947004,852.848678317634
17.71,0.131971958274351,-0.00546178462988169,7.01167682164492,-0.285701938823432,851.933121636283,849.828867197216,852.848678317634
17.72,0.0345001099236426,-0.141840299009449,6.83395545582188,0.534887192133729,859.867946205989,849.828867196722,852.848678317634
17.73,0.073465399739225,0.033444881377419,6.89331321895038,-0.28570193880883,856.816090603489,851.901077152234,852.848678317634
17.74,0.122259947727581,0.0433913871891376,7.06997881420266,-0.17038732442231,851.933121635158,851.978899469932,852.848678317634
17.75,0.141859840248068,0.0244949803304142,7.18693472289608,-0.28992935861812,849.79682271313,849.79682271313,852.848678317634
17.76,0.0445638633084426,-0.0340115782016513,7.47809276234328,-0.0550727098578109,851.933121636283,854.984977240787,852.848678317634
17.77,0.15163047460633,-0.0438994601791576,7.36324839466915,-0.0543681398569584,846.74496710868,851.978899470518,852.848678317634
17.78,0.0639878844138346,-0.0728596204105261,7.36148877715772,0.178374799034781,851.933121637052,855.012443940911,852.848678317634
17.79,-0.00446517989457784,-0.101995652053258,7.00886143357018,0.413231447793004,859.867946207635,849.79682271313,852.848678317634
17.8,-0.00428930848165274,-0.052966608854531,7.2431251744852,-0.0578909896526863,856.81609060077,849.79682271313,852.848678317634
17.81,0.0737585187821607,-0.0137668237826293,7.36113685360116,-0.0585955597129733,851.933121636006,851.933121636283,852.848678317634
17.82,0.113016927627466,0.0352035955998343,7.36043300665242,-0.412289672695774,849.796822713752,846.790744942047,852.848678317634
17.83,0.103070421858162,0.0151933364411477,7.36148877711006,-0.292043068548213,849.796822713281,854.984977240787,852.848678317634
17.84,0.14191846405628,-0.024065072423567,7.42155038723694,0.0609464746355942,846.744967109559,856.816090603489,852.848678317634
17.85,0.122377195339407,0.0241432374733304,7.06927496721246,-0.28711107868143,851.933121636554,849.874645030961,852.848678317634
17.86,0.0830015388707183,-0.0536114707264143,6.60074748551669,0.0637647544588385,859.867946204701,849.79682271313,852.848678317634
17.87,-0.0044651798924951,-0.034187449632579,7.30283486101645,-0.054368139836099,856.816090602416,849.751044879165,852.848678317634
17.88,0.0736412711615546,-0.0234202105440122,7.36148877714146,0.0574236248383911,851.933121634495,851.933121636283,852.848678317634
17.89,0.0153692078720327,0.0137277412080718,7.71306035010866,-0.28499736870336,849.796822713395,849.79682271313,852.848678317634
17.9,-0.120481692245412,-0.101878404445923,8.00351454256653,0.294393983493559,849.796822713904,854.939199407582,852.848678317634
17.91,0.10318766948014,0.0342656146846843,7.12933657736877,-0.289929358601432,846.74496710906,855.058221774956,852.848678317634
17.92,0.102953174237556,0.0242604851024813,7.36078493012584,-0.52267229752433,851.933121637443,852.006366169323,852.848678317634
17.93,0.131385720170326,0.00454334494008958,6.36894720934898,-0.286406508647299,859.867946206347,849.79682271313,852.848678317634
17.94,0.0925963018026321,0.0141967317044132,7.30353870805618,-0.287111078765352,856.816090599482,851.901077153115,852.848678317634
17.95,0.0834705293356123,-0.013942695198831,7.30283486100332,-0.0578909897806366,851.933121635343,851.933121636283,852.848678317634
17.96,-0.101350790171497,-0.043840836369661,8.29678412296775,-0.0550727098368547,849.796822714017,849.79682271313,852.848678317634
17.97,-0.0330735972432226,-0.0919318986344608,7.59434482383416,0.293689413397394,851.933121636283,854.984977240787,852.848678317634
17.98,0.10318766947056,0.0442707442799261,7.07068266124306,-0.17461474413359,846.744967108626,855.058221773567,852.848678317634
17.99,0.122201323921668,0.0532206453534864,7.30353870806681,-0.521967727657589,851.933121636283,851.978899469911,852.848678317634
18,0.170233762391979,0.0433327633487385,7.36043300659586,-0.403130263184237,859.867946207993,849.874645029098,852.848678317634
18.01,0.0345001099195733,-0.0439580839783471,7.30248293757734,-0.054368139912221,856.816090603489,851.901077152781,852.848678317634
18.02,0.0928894208389428,-0.00475829893702756,7.18763856991701,-0.0550727098301796,851.933121636283,851.933121636283,852.848678317634
18.03,0.0540413786366181,0.0437431300218397,7.42225423422818,-0.406653113086832,849.79682271313,849.79682271313,852.848678317634
18.04,-0.0623268765339215,-0.111531791177456,7.77030657217292,0.294393983449464,851.933121636283,854.939199407973,852.848678317634
18.05,0.0740516378051338,0.0535137643788868,7.30424255506013,-0.523376867525824,846.744967108626,855.012443940866,852.848678317634
18.06,0.122318571530674,0.0825911722008694,7.30318678453785,-0.639396051881072,851.933121636283,856.816090603489,852.848678317634
18.07,0.121615085853059,0.0820049341595375,7.59399290050344,-0.519149447804724,859.867946207993,849.82886719651,852.848678317634
18.08,0.024319108901612,0.00454334494911477,7.42119846373663,-0.287815648671339,856.816090603489,849.751044879057,852.848678317634
18.09,0.180766506262899,-0.00417206086600803,6.83571507336394,-0.175319314058127,851.933121636283,851.978899469661,852.848678317634
18.1,0.102953174240696,0.063343022525233,7.30424255507602,-0.523376867430414,849.79682271313,851.933121636283,852.848678317634
18.11,0.131327096399993,0.00448472116129778,6.8399381553864,-0.170387324370579,851.933121636283,854.939199407474,852.848678317634
18.12,0.151864969842477,0.0829429150501429,6.83677084395393,-0.289929358605604,846.744967108626,856.816090603489,852.848678317634
18.13,0.218676567551857,0.111609956259203,6.78022846880686,-0.755415236451307,854.984977240787,855.012443940742,852.848678317634
18.14,0.151102860320444,0.0435672585682232,7.35867338897113,-0.404539403053499,859.867946207993,849.828867196867,852.848678317634
18.15,0.044036249049913,0.0144898507452606,7.24523671547455,-0.405948543100358,856.816090603489,849.79682271313,852.848678317634
18.16,0.0928307970256973,-0.0340115782051653,7.30459447859638,-0.055072709815578,851.933121636283,851.978899470138,852.848678317634
18.17,0.112489313365952,0.0440362490493923,7.24594056248392,-0.407357683019489,851.93312163547,849.874645029485,852.848678317634
18.18,0.0645154987163105,0.0249639708040959,7.12440964811497,-0.292043068569907,854.984977240288,851.933121636283,852.848678317634
18.19,0.0733481521241785,0.0442707442796056,7.30494640207908,-0.173910174161107,851.933121636283,859.82216837353,852.848678317634
18.2,0.0351449718332774,0.0442121204719221,7.71130073249769,-0.408766822974596,849.796822713517,856.788623903247,852.848678317634
18.21,0.0732309045080769,0.033796624227352,7.53463513733866,-0.404539403149453,859.867946207599,849.828867197216,852.848678317634
18.22,0.0636947653786372,-0.0340702020158768,7.18693472290775,-0.172501034201828,854.984977241151,851.90107715269,852.848678317634
18.23,0.0639292606128053,-0.0336598353555447,7.47879660930104,-0.0571864197406651,851.933121636283,851.978899470637,852.848678317634
18.24,0.122201323921668,0.0439776252482694,7.12898465378512,-0.40735768303868,851.933121635819,849.874645030333,852.848678317634
18.25,0.0731722806979555,0.0149002173966153,7.07068266124806,-0.173205604196326,854.984977240787,851.933121636283,852.848678317634
18.26,0.0643396272496608,0.0443879918901824,7.30107524359278,-0.292043068480435,851.933121635066,859.822168374398,852.848678317634
18.27,0.200131903548193,0.0344414861134865,6.89542476001003,-0.408062252982184,849.796822713222,856.816090603489,852.848678317634
18.28,0.161928723223234,0.0734067759347084,7.06751534972654,-0.525490577375109,849.79682271567,854.984977240787,852.848678317634
18.29,0.121849581062373,0.0149588412051747,6.89577668352726,-0.291338498564562,854.984977240852,849.79682271313,852.848678317634
18.3,0.141801216443412,0.0247294755614848,6.95267098203418,-0.173205604196326,851.933121636283,855.012443940879,852.848678317634
18.31,0.150926988901188,0.0148415935878824,7.01449220975739,-0.173205604196326,851.933121636169,849.828867197018,852.848678317634
18.32,0.0736412711605133,0.00507095923153754,7.06892304371298,-0.173205604196326,854.984977239898,851.933121636283,852.848678317634
18.33,0.0928307970284742,0.0344414861134865,7.18799049343945,-0.291338498568734,851.933121635914,856.788623903045,852.848678317634
18.34,0.0351449717948584,-0.0336012115548786,7.24453286847393,0.0595373347277268,849.796822714715,856.788623903462,852.848678317634
18.35,4.18772319796671,0.355289577096704,13.3445401415319,-3.8092562404877,877.873894274566,875.545328448535,1461.99905697662
18.36,4.59703461246802,-0.0634993526988285,11.6456881160329,-2.0506496545703,909.918378119264,957.109221331132,1461.99905697662
18.37,4.50014900220189,-0.0326046067827315,12.2870100343816,-1.94167616992675,924.872470583927,904.689023543633,1461.99905697662
18.38,4.58738122572304,-0.023830577194152,12.1145675212334,-2.40716204749605,917.853202697038,938.865228531386,1461.99905697662
18.39,4.59726910769354,-0.0817508976180535,12.3484793385912,-2.175123678762,948.982129860115,987.713229336361,1461.99905697662
18.4,4.67519968733377,0.0441534966645857,12.2322272769148,-3.34377036280538,987.740696038919,1013.98665423544,1461.99905697662
18.41,4.5779037104053,0.0633430225215882,12.9343146524314,-2.98937167966313,1013.98665423583,1053.92018482059,1461.99905697662
18.42,4.56783995700513,0.0435672585893127,13.2289919268995,-3.3409520829546,1058.84893162165,1079.86095745958,1461.99905697662
18.43,4.55865556073789,0.092010063687538,13.5197980427483,-3.57369502165895,1095.77638443615,1115.88658694222,1461.99905697662
18.44,4.54859180732616,-0.0234788343449268,13.8727773098407,-3.11173199387864,1118.97048703038,1149.68893961974,1461.99905697662
18.45,4.67525831113052,-0.0230098438374775,13.4636075912934,-2.88110276515779,1144.91125966866,1181.71969011544,1461.99905697662
18.46,4.54894355017343,0.0243777327158988,14.3402490210056,-3.34236122287229,1178.78685688322,1212.88981733293,1461.99905697662
18.47,4.28343633201975,0.150926988882686,14.4589645471789,-3.92809370479203,1220.90246422239,1238.95419012106,1461.99905697662
18.48,3.86365079750023,-0.0153496666067551,14.1000025805275,-2.9872579698148,1259.96621595846,1270.95289613467,1461.99905697662
18.49,3.37476733677433,-0.140960941891051,13.4643114382104,-2.17089625876311,1280.71883406869,1296.84789093933,1461.99905697662
18.5,2.90700798749359,0.0054227020792409,13.7558214011717,-2.52388580196829,1296.89366877878,1319.78258580673,1461.99905697662
18.51,2.72077969662244,-0.00428930848373548,13.1724495517633,-2.17230539865846,1314.89961684511,1338.70409055466,1461.99905697662
18.52,2.13518649698555,-0.0628544908121707,13.8685542277171,-1.81861128564376,1348.77521404476,1353.96336857718,1461.99905697662
18.53,2.07656269083281,0.120794352570379,13.0519744081233,-2.51472639257813,1353.96336857864,1369.8330177206,1461.99905697662
18.54,1.80210557167052,-0.0736803537234601,13.2240649977646,-1.34326142827376,1382.95599681503,1382.95599681997,1461.99905697662
18.55,1.47148684628718,0.0147829697837476,13.1109802477089,-1.5816409269617,1380.81969789953,1393.94267699618,1461.99905697662
18.56,1.57685336714547,0.132030582080377,12.6424527660479,-1.93533504006764,1398.82564596587,1395.81956819164,1461.99905697662
18.57,1.05152544029708,-0.276225603930624,12.759056751186,0.0531962051623484,1406.76047053136,1408.89676945825,1461.99905697662
18.58,1.1194508903711,0.00466059256692775,12.8735491952698,-1.34467056820769,1411.94862506275,1419.88344963446,1461.99905697662
18.59,1.01191528860453,-0.0817508976656848,12.2926408104904,-0.882707540231432,1414.69529510988,1427.7724963728,1461.99905697662
18.6,1.06883900430791,0.112137570508331,12.6413969955118,-1.58023178696677,1429.95457312859,1429.95457312933,1461.99905697662
18.61,0.777595935424493,0.18983365493663,12.993320492036,-2.04712680478812,1424.76641860855,1437.93517553435,1461.99905697662
18.62,0.766301082048107,0.0147829697781081,12.5251449338825,-1.1119276293561,1442.77236666772,1442.77236666824,1461.99905697662
18.63,0.71721341506073,0.121497838231965,12.6417489190144,-1.81297472594618,1448.87607787725,1441.01449783876,1461.99905697662
18.64,0.632091648642027,0.0541586262586393,12.460508318023,-0.645032611725249,1437.8893977024,1450.70719123995,1461.99905697662
18.65,0.522738708805927,-0.00505141797161064,12.4092447956879,-0.875661840672069,1448.87607787438,1453.75904684446,1461.99905697662
18.66,0.522152470700862,-0.0142358142498893,12.4689544824221,-0.644328041743684,1450.70719124112,1455.86330128391,1461.99905697662
18.67,0.464877012152247,0.0640465082263431,12.6975874470664,-0.997317584834905,1450.70719124425,1455.89534576761,1461.99905697662
18.68,0.268995334525752,-0.141957546626637,11.7608844071644,0.0672876045121358,1471.76499490844,1463.80270363905,1461.99905697662
18.69,0.42485649379713,0.0439776252411881,12.5809834618958,-0.642214331803257,1461.9990569754,1463.83017033932,1461.99905697662
18.7,0.308370991009583,-0.0629717384209585,12.0573212992749,-0.408766822974596,1458.94720137211,1461.95327914288,1461.99905697662
18.71,0.454051149255508,-0.111121424529479,12.2905292695079,-0.0600046996046004,1458.94720137199,1466.88202594382,1461.99905697662
18.72,0.37453772673374,0.128982143949412,12.3463677974721,-1.21455998385373,1479.69981948274,1469.93388154833,1461.99905697662
18.73,0.201480251134957,0.024494980331039,11.7658113362932,-0.641509761830774,1458.94720137245,1466.83624810947,1461.99905697662
18.74,0.26870221549229,-0.0435477173362606,12.1711098963276,-0.525490577375109,1471.76499490931,1463.80270363913,1461.99905697662
18.75,0.211016390263876,0.0728791616568943,12.4078371016891,-0.758233516247561,1458.94720137211,1471.73752821046,1461.99905697662
18.76,0.317027773028995,0.0833532817117513,12.3523504970287,-0.879184690445075,1461.99905698198,1471.76499491103,1461.99905697662
18.77,0.0932997874976434,-0.0829819976129001,12.7534259750374,-0.289224788642813,1476.95314943845,1471.73752821049,1461.99905697662
18.78,0.210019785534028,0.121849581083064,12.4650833237525,-1.22794681388965,1469.9338815501,1463.9217260064,1461.99905697662
18.79,0.0645741225086245,-0.160209091543956,11.5340110600716,0.762698141070562,1461.99905697662,1479.62657494805,1461.99905697662
18.8,0.181645863360795,0.0249639707872202,11.8813595508637,-0.527604287224395,1463.83017033932,1469.93388154833,1461.99905697662
18.81,0.317379515846992,0.102425559961405,12.1114002096534,-0.993090165014642,1471.76499491145,1471.76499491103,1461.99905697662
18.82,0.287774493753109,0.170351010031955,11.823409481784,-1.34326142841201,1469.93388155037,1474.81685051553,1461.99905697662
18.83,0.0646913701312972,-0.139905713306788,11.7036381851402,0.172033669187666,1471.76499491047,1471.73752821059,1461.99905697662
18.84,0.180707882456118,-0.0148220523261585,12.2870100344855,-0.523376867513308,1476.95314943764,1469.96134824917,1461.99905697662
18.85,0.123432423902848,-0.19811915278933,11.6474477336536,0.404776608007966,1463.83017034002,1471.76499491103,1461.99905697662
18.86,0.19065438823448,0.0333862575876798,11.9979635360586,-0.755415236465909,1469.93388154856,1476.95314943869,1461.99905697662
18.87,0.180532011015994,-0.112587019737078,12.2834907992301,0.0644693245241318,1484.887974009,1471.76499491103,1461.99905697662
18.88,0.103363540887001,0.0247294755622137,11.9389576964739,-0.526195147333632,1469.9338815491,1474.81685051553,1461.99905697662
18.89,0.0260191993718759,-0.0721561346878994,11.7651074893633,0.0567190546893697,1463.83017034031,1466.83624810991,1461.99905697662
18.9,0.326857031178522,-0.00387894182488294,12.1124559802146,-0.294861348352907,1471.76499491013,1476.92110495449,1461.99905697662
18.91,0.01607269358863,-0.0630303622324685,12.9880416392774,-0.174614744171972,1469.93388155045,1474.84889499923,1461.99905697662
18.92,0.123022057222016,-0.0626786193957719,11.8209460172981,-0.293452208440034,1469.93388154885,1471.76499491103,1461.99905697662
18.93,0.0147243459671883,-0.0336012115367105,12.404317866533,-0.409471392962836,1482.75167508415,1469.88810371454,1461.99905697662
18.94,0.171875229016105,-0.111180048340113,11.6485035040954,0.29087113365714,1461.99905697735,1474.77107268107,1461.99905697662
18.95,0.200483646396911,0.0536310119704623,12.0555616816772,-0.642214331775626,1469.93388155104,1471.84281722838,1461.99905697662
18.96,0.0928307970326719,0.0244363565236226,12.1721656668129,-0.641509761834305,1476.9531494386,1474.81685051553,1461.99905697662
18.97,0.257876352534073,0.102132440900662,12.0559136051999,-1.10981391936176,1476.95314943984,1470.00712608222,1461.99905697662
18.98,0.113134175253007,0.0345587337294945,11.8248171758882,-0.526899717312373,1461.99905697689,1476.87532712028,1461.99905697662
18.99,0.12261169056306,0.00507095923226649,12.2308195829003,-0.408062252982184,1469.93388154833,1471.81077274466,1461.99905697662
19,0.209433547442146,0.0922445589491288,12.1728695138307,-0.991681025091145,1474.81685051553,1476.92110495468,1461.99905697662
19.01,0.218090329516816,0.121497838248106,12.059432840088,-0.757528946378607,1476.95314944005,1470.03917056555,1461.99905697662
19.02,-0.0042306846615553,-0.131483426554763,11.4138878397965,0.295803123402164,1474.81685051531,1469.93388154833,1461.99905697662
19.03,0.171171743325327,-0.238022423603768,11.9379019259606,0.643860676920437,1471.76499491057,1474.848894999,1461.99905697662
19.04,0.170761376663112,0.14103910692789,12.3463677975201,-1.22583310388084,1474.81685051561,1474.81685051553,1461.99905697662
19.05,0.104125650364081,-0.0823957595427056,12.0527462936488,-0.0585955596024482,1466.88202594654,1474.81685051553,1461.99905697662
19.06,0.228564449490076,0.0428051490623318,12.401854401994,-0.752596956409643,1484.88797400986,1471.81077274516,1461.99905697662
19.07,0.112899680014182,0.00471921639168469,12.1711098963145,-0.405948543125389,1471.7649949105,1479.69981948274,1461.99905697662
19.08,0.0362002003806812,-0.0327218544085282,12.1103444391079,-0.296975058404566,1466.88202594439,1471.69175037651,1461.99905697662
19.09,0.316324287338598,0.131678839243595,11.8806557038776,-0.993794735038953,1474.81685051311,1471.76499491103,1461.99905697662
19.1,0.238159212413635,0.02367424700069,12.2856023403324,-0.637986911897083,1484.88687812707,1476.99435954578,1461.99905697662
19.11,0.015720950694465,0.0154278316595186,12.2297638123956,-0.528308857200857,1471.76796492412,1471.76499491103,1461.99905697662
19.12,-0.0044651798924951,0.101663450437464,12.1135117507256,-1.22301482389617,1476.95615121839,1469.88786563643,1461.99905697662
19.13,0.141449473598977,0.0929480446497746,12.4622679357263,-0.291338498547778,1474.79912571747,1479.69981948274,1461.99905697662
19.14,0.123256552480815,0.00489508780047097,12.1138636742417,-0.524786007389372,1463.84710101382,1474.81685051553,1461.99905697662
19.15,0.248340213467017,-0.0338357067808918,11.7043420321286,-0.408766822942792,1476.9345193418,1476.92070005305,1461.99905697662
19.16,0.0731722806896246,-0.0045824275106552,11.9976116126198,-0.408062252982184,1476.95314943869,1466.95637749139,1461.99905697662
19.17,0.103480788505145,0.0923618065739808,12.2898254224923,-0.757528946310188,1463.85272339778,1471.76499491103,1461.99905697662
19.18,-0.00393756560254783,-0.101819780616333,12.4636756296573,0.176261089021153,1471.77785968451,1476.95314943869,1461.99905697662
19.19,0.170585505247068,0.00495371161512914,12.053802064121,-0.524786007410328,1476.91990750111,1474.74195440053,1461.99905697662
19.2,0.267998729756222,0.0435672585621139,11.878192239337,-0.756824376198907,1476.90021327877,1467.00402710239,1461.99905697662
19.21,-0.00405481324168525,-0.179339993614957,11.2986915486243,0.409004028000245,1470.03789561866,1471.76499491103,1461.99905697662
19.22,0.111961699069254,-0.0342460734463452,12.5816873088627,-0.406653112993188,1474.76688437155,1476.92014414011,1461.99905697662
19.23,0.151806346030724,0.053396516750318,12.1131598272179,-0.640805191862141,1469.93388154833,1471.73663658471,1461.99905697662
19.24,0.191885488244722,0.0158381983618904,11.9923327598131,-0.647850891744125,1466.90442017862,1471.81237224023,1461.99905697662
19.25,0.0047778401889062,-0.054021837386346,11.1757529403456,-0.168978184369515,1487.9398296149,1476.9199058928,1461.99905697662
19.26,0.160521751875763,0.0244363565307039,12.2318753533887,-0.524081437483929,1474.75036663859,1471.76499491103,1461.99905697662
19.27,0.0254915850724522,-0.0626199955786275,12.1131598272156,-0.176023884089211,1469.99634717046,1471.73636430071,1461.99905697662
19.28,0.190713012042198,-0.0333080925267012,12.4043178666821,-0.294156778327634,1469.87638713029,1474.81685051553,1461.99905697662
19.29,0.228329954259657,0.0720584283332448,12.2255407302355,-0.870025280825517,1487.70017953423,1469.93388154833,1461.99905697662
19.3,0.0457363394392027,-0.0532011040802664,11.7622921011978,-0.17461474409585,1463.99617356633,1474.81685051553,1461.99905697662
19.31,-0.0142358142524928,0.00442609733338452,12.7551855925663,-0.521967727488144,1476.89617914008,1469.88571005914,1461.99905697662
19.32,0.170937248098376,-0.0624441241778814,12.4643794767513,-0.176728453957651,1469.86368117913,1471.81327985221,1461.99905697662
19.33,0.152158088885968,0.0641637558511388,12.2894734989876,-0.763870076058362,1463.8668587668,1474.81685051553,1461.99905697662
19.34,0.0636947653820124,-0.072976868022526,12.3439043330713,-0.40735768302825,1479.60030013628,1471.76499491103,1461.99905697662
19.35,0.0930652922641002,-0.0340702020137247,12.1693502787,-0.171796464233196,1476.88537908156,1463.95659610856,1461.99905697662
19.36,0.0839395197825465,0.092127311352272,12.1735733608191,-0.756824376378782,1463.93794855223,1474.76811176903,1461.99905697662
19.37,0.121908204865378,-0.130486821794848,11.5930168997575,0.173442809113249,1467.02198065579,1474.76804333577,1461.99905697662
19.38,0.26741249172971,0.0144312269393127,11.1782164048512,-0.522672297541018,1479.59368199536,1474.76815678732,1461.99905697662
19.39,0.122377195339407,0.00501233541932533,12.2880658049229,-0.525490577375109,1471.74145469049,1463.95647905515,1461.99905697662
19.4,0.0154864554699791,-0.150086714357401,11.5891457409757,0.291575703651124,1470.09199177749,1471.73591481677,1461.99905697662
19.41,0.025315713660659,-0.218715650061832,12.1686464316406,0.762698141007983,1474.81685051553,1474.81685051553,1461.99905697662
19.42,0.258110847822328,0.0533378929477483,12.0559136051522,-0.756824376347493,1471.67537687658,1469.88564162901,1461.99905697662
19.43,0.103246293291199,0.0437431299934501,12.3460158739641,-0.758233516189989,1469.93388154833,1471.81312137742,1461.99905697662
19.44,0.0243191089089498,-0.131542050364554,11.5273245133577,0.179783938947237,1482.75167508724,1469.93388154833,1461.99905697662
19.45,0.161225237533221,0.0436258823720964,12.228004194744,-0.64010062179839,1474.7396220726,1469.93388154833,1461.99905697662
19.46,0.035672586078485,-0.149969466731793,11.646743886574,0.290166563673586,1463.97636750229,1471.7363232456,1461.99905697662
19.47,0.258462590635634,0.102718679002224,12.4046697900389,-0.877070980559398,1469.83838640245,1474.81685051553,1461.99905697662
19.48,0.160463128037084,0.0236156232109794,12.2856023404035,-0.637282342018981,1482.62199738435,1466.92958514843,1461.99905697662
19.49,0.0831774102850052,-0.0536700945434249,11.8838230156787,-0.172501034199742,1466.94273493383,1471.81244066408,1461.99905697662
19.5,0.10242555996505,0.0530447738989618,11.8195383232709,-0.989567315177739,1479.66500155969,1469.8865492482,1461.99905697662
19.51,0.296783018639081,0.0540413786364445,12.1739252842936,-0.643623471713628,1469.86125949112,1471.76499491103,1461.99905697662
19.52,0.2294438066235,0.141273602164036,11.8813595509457,-1.22724224383979,1466.88202594382,1469.96214478573,1461.99905697662
19.53,0.0725860426470641,-0.0630303622458302,12.2336349708777,-0.291338498536931,1474.79985453974,1471.81198685382,1461.99905697662
19.54,0.0438017538120066,0.0140208602682248,11.9955000715289,-0.403834833130341,1479.67516737688,1462.07406256258,1461.99905697662
19.55,0.113720413303215,-0.0722733823456668,11.9389576964564,0.057423624890957,1459.00524183538,1474.74202645419,1461.99905697662
19.56,0.121849581060811,-0.0147048047223562,12.1177348328699,-0.289929358611862,1466.89425669212,1474.81685051553,1461.99905697662
19.57,0.102718679009252,-0.121419673168348,11.936494231965,0.177670229077927,1474.80620817549,1474.74238950136,1461.99905697662
19.58,0.0829429150522256,0.277124502233903,12.8721415012175,-1.92688020031597,1474.78425636602,1466.92845062616,1461.99905697662
19.59,-0.00411343705922704,-0.179808984090727,11.5880899704415,0.294393983513584,1471.7918707859,1471.73720817338,1461.99905697662
19.6,0.103363540904256,-0.0925181367370982,12.1697022022141,-0.0550727098218358,1469.93388154833,1474.81685051553,1461.99905697662
19.61,0.141625345021334,0.0528689024975618,12.4626198592372,-0.63798691207298,1471.75384428345,1469.84171289841,1461.99905697662
19.62,0.11289968002724,-0.0039961894184662,11.999019306672,-0.411585102900438,1463.83719110549,1469.93388154833,1461.99905697662
19.63,0.131209848783237,0.0429810205215028,12.8103202737219,-0.754006096534261,1482.74411426894,1466.92788336434,1461.99905697662
19.64,0.15180634603357,-0.073035491829307,12.2287080418031,-0.172501034210589,1469.93388154795,1474.81685051553,1461.99905697662
19.65,0.00612618776289823,-0.0334839639368735,12.2318753534112,-0.410880532824619,1463.8301703422,1469.84232588192,1461.99905697662
19.66,0.307022643386475,0.169999267129971,11.8785441628589,-1.2244239638301,1471.7649949099,1469.93388154833,1461.99905697662
19.67,0.238510955297947,0.07241017120454,12.2248368833206,-0.872138990852338,1482.75167508307,1470.00712608137,1461.99905697662
19.68,0.0642810034770745,-0.0331322210582384,11.9393096200559,-0.294861348531211,1466.88202594432,1474.77107268174,1461.99905697662
19.69,0.0740516378163805,-0.111942157839999,11.7011747205854,-0.0564818497681815,1474.81685051116,1466.83624811073,1461.99905697662
19.7,0.14191846405628,0.0829429150457692,11.9410692376587,-0.290633928589255,1461.99905697839,1474.84889499915,1461.99905697662
19.71,0.0841153912156636,0.0250225946021933,12.231171506407,-0.528308857242575,1461.99905698524,1469.96134824815,1461.99905697662
19.72,0.238452331437514,-0.0630303622302469,11.7629959482837,-0.174614744185322,1474.81685051396,1474.77107268185,1461.99905697662
19.73,0.229092063778149,0.111727203860912,12.1103444391567,-0.99168102510366,1476.95314943841,1463.94919270864,1461.99905697662
19.74,0.171288990941917,0.0345587337341459,11.9986673832021,-0.292747638579006,1461.99905697873,1469.93388154833,1461.99905697662
19.75,0.151220107949018,0.0433327633487385,11.7651074892904,-0.638691481941226,1469.93388154833,1474.77107268124,1461.99905697662
19.76,0.180590634847415,-0.0629717384404377,12.0566174521189,-0.292043068480435,1466.88202594568,1469.84232588114,1461.99905697662
19.77,0.180004396747464,0.101428955221276,12.2887696519677,-0.754006096401976,1474.81685051553,1463.94919270833,1461.99905697662
19.78,-0.013532328584787,-0.179046874615591,11.3555858470532,0.290871133793978,1466.88202594182,1471.73752821091,1461.99905697662
19.79,0.12214270010517,0.0436258823863285,12.5209218517382,-0.640100621866809,1471.76499491086,1474.77107268135,1461.99905697662
19.8,0.0350863479842591,-0.0821026405105362,11.7636997951907,-0.176023883995373,1466.88202594597,1471.69175037745,1461.99905697662
19.81,0.0158968221450751,0.180121644359029,12.872493424741,-1.34396599823864,1463.83017033991,1469.9613482488,1461.99905697662
19.82,0.257465985964885,0.120383985913574,11.9340307674687,-1.2194919744487,1484.88797400515,1466.9552704773,1461.99905697662
19.83,0.0345587337312995,-0.0136495761629072,11.826576793524,-0.411585102879579,1463.83017033988,1471.73752821059,1461.99905697662
19.84,0.0251984660160798,-0.0534355993056548,11.8817114743786,-0.173205604196326,1466.88202594382,1466.83624811045,1461.99905697662
19.85,0.209961161710849,-0.0238305771826486,12.2887696519594,-0.292043068552385,1466.88202594355,1471.76499491103,1461.99905697662
19.86,0.1323823249258,0.102425559973611,12.4074851781655,-0.876366410641022,1461.99905697685,1471.81077274571,1461.99905697662
19.87,0.0352035956337835,-0.0529079850198997,11.7658113363832,-0.17602388413093,1461.99905697766,1466.83624810984,1461.99905697662
19.88,-0.0529079850408075,0.0923618065781463,12.8703818838196,-1.10910934954714,1474.816850515,1462.02652367739,1461.99905697662
19.89,0.113134175265816,0.102191064718837,11.998315459648,-0.992385595003873,1461.99905697722,1474.7710726816,1461.99905697662
19.9,0.114013532357045,-0.061682014672789,11.4683186737646,0.053196205062223,1461.9990569778,1476.87532711992,1461.99905697662
19.91,0.131620215411436,-0.0150565475842997,11.9361423083945,-0.403834833055247,1476.95314943682,1469.93388154833,1461.99905697662
19.92,0.161225237543111,0.0438603776268625,12.1128079037162,-0.758938086235577,1469.9338815481,1463.92172600835,1461.99905697662
19.93,0.00553994970684274,-0.111121424496296,11.4131839928621,0.409708597826355,1469.93388154703,1474.74360598144,1461.99905697662
