t,iq,id,vq,vd,omega,omega_obs,r
17.14,1.23556490649178,-0.013389215356694,11.1762766878988,-0.765877075862844,1160.78090881205,-0.66377860557587,1228.83728879252
17.15,1.1185729467824,-0.00377202594566752,10.9388990671245,-0.882076176580732,1173.90388791128,-351.907943822657,1228.83728879252
17.16,1.0687486294705,0.0825279364405714,10.8258872117506,-1.3444172353173,1178.7868568788,-0.071718606472995,1228.83728879252
17.17,0.922240342645182,0.0331126160275317,10.9975532458996,-1.10526095977536,1194.96169158252,-283.006199846812,1228.83728879252
17.18,0.815887810742332,0.0633956471082714,10.6480842292252,-0.993975440215347,1186.72168145036,1.9592912977957,1228.83728879252
17.19,0.728360932102623,-0.0238246085917775,11.057127726575,-0.527333071677182,1186.72168145036,311.487642260669,1228.83728879252
17.2,0.610755621481965,0.00482299947972288,10.9963266758524,-0.641076565219801,1202.89651615387,371.903701755841,1228.83728879252
17.21,0.45524297100899,0.141458628106671,11.5205315800706,-1.579889258574,1204.72762951666,335.696486871545,1228.83728879252
17.22,0.590958936489348,0.0529098961860526,10.8747256778626,-0.989677812069186,1217.85060861573,390.976273362616,1228.83728879252
17.23,0.522819951640701,0.043854531551256,10.5875899458124,-0.875933687349981,1207.77948512138,601.786251091951,1228.83728879252
17.24,0.483277709540194,0.0634979904132367,10.7647783166582,-0.993976071339996,1210.83134072588,802.290112442678,1228.83728879252
17.25,0.405521290219271,0.0335732046757033,10.6447109711818,-0.639235806535338,1217.8506086163,627.597319849436,1228.83728879252
17.26,0.346693217565508,-0.0044878383135353,10.3529745179114,-0.760347226160967,1223.95431982522,1040.91622808992,1228.83728879252
17.27,0.375341289516474,-0.170741835413663,9.18541430324396,0.415777249795636,1228.83728879238,583.993932907547,1228.83728879252
17.28,0.297737991286451,-0.0434682775016008,10.4712021002794,-0.291247620013334,1223.95431982516,1270.39440655714,1228.83728879252
17.29,0.288324805810629,0.0346457176097332,10.5894294462189,-0.644146179420272,1217.85060861623,1326.11060840328,1228.83728879252
17.3,0.240390610104767,-0.101836859928526,10.061544122616,0.0591966996785783,1215.71430969315,1221.02148658965,1228.83728879252
17.31,0.113729641671473,-0.228293609996072,10.4715085523301,0.643884397409725,1215.71430969394,1212.93559516496,1228.83728879252
17.32,0.190720591102575,-0.014207506695159,9.53641655222611,-0.0563907608485639,1225.78543318841,1225.75796648735,1228.83728879252
17.33,0.122734477925419,-0.0140033627232499,10.3545070671177,-0.292474213929606,1223.95431982552,1225.78543318801,1228.83728879252
17.34,0.181358253440864,0.0635492452168842,10.8212873573978,-0.877162174705491,1220.90246422081,1224.02756436036,1228.83728879252
17.35,0.336616708577697,-0.0239781935664726,10.0059532821767,-0.2918605751167,1220.90246422081,1225.78543318801,1228.83728879252
17.36,0.259115049116256,0.0436508208181537,10.6437943208748,-0.640465819104719,1225.7854331879,1225.78543318801,1228.83728879252
17.37,0.0645697550255734,0.112402469521776,10.4733461612528,-0.525490577375109,1215.71430969324,1233.64701322481,1228.83728879252
17.38,0.132658014581648,-0.0633668944476325,10.5274058711446,-0.0551641143339127,1225.78543318801,1225.78543318801,1228.83728879252
17.39,0.112606560980971,-0.0147177703568873,10.1192786037553,-0.405609801444627,1231.88914439702,1223.95431982531,1228.83728879252
17.4,0.18038888465058,0.0822744631732603,10.7589597996419,-0.754829683582497,1238.9084122871,1225.87698885648,1228.83728879252
17.41,0.209343802722151,-0.0440806262751712,9.88680626480707,-0.170753573443857,1233.72025775972,1228.83728879252,1228.83728879252
17.42,0.210159901614082,0.0735750245309781,10.8206762922353,-0.644144811948348,1225.78543318801,1228.83728879252,1228.83728879252
17.43,0.152301057715946,-0.0431116294527697,10.1764018358142,-0.0588417923307664,1225.78543318821,1228.88306662701,1228.83728879252
17.44,0.18028711024218,-0.140665048858525,9.71206840701232,0.410258918325331,1231.88914439702,1225.75796648733,1228.83728879252
17.45,0.0256396210108913,-0.169569114735541,9.65218986488695,0.409033639294702,1225.78543318876,1223.98178652598,1228.83728879252
17.46,0.0933202096596883,-0.00438613392466781,9.71329206098335,-0.291859418010898,1223.95431982581,1233.69279105907,1228.83728879252
17.47,0.113014393811407,0.0442121204719221,10.4119361207442,-0.642918901768038,1225.7854331881,1225.87698885679,1228.83728879252
17.48,-0.00387643040989654,-0.0244371936739154,11.1716830333582,-0.172592964668496,1225.78543318801,1231.88914439702,1228.83728879252
17.49,0.180644209033449,0.0728614089850209,10.4110182882932,-0.757284291511627,1231.88914439694,1231.84336656269,1228.83728879252
17.5,0.0353079076803415,0.141459770285592,10.7629419161773,-0.641693833104226,1220.90246422081,1233.64701322484,1228.83728879252
17.51,0.238860383653042,-0.0241823200371289,10.0624602475212,-0.173205604196326,1228.8372887925,1228.83728879252,1228.83728879252
17.52,0.151230483409871,0.0732182802106657,10.4721198013902,-0.876550692256067,1228.8372887926,1225.78543318801,1228.83728879252
17.53,0.209599564717023,0.0918933767990248,10.2335276949495,-0.75422346065562,1238.90841228713,1228.88306662674,1228.83728879252
17.54,0.122071504520071,-0.053392326172657,10.0621539267982,-0.173205604196326,1231.88914439702,1231.88914439702,1228.83728879252
17.55,0.209599687241748,0.0343395979244035,10.5872866462122,-0.524878306007636,1231.88914439624,1228.83728879252,1228.83728879252
17.56,0.0250274297819545,-0.0531376450855322,10.5292444257897,0.0598143882807852,1228.8372887927,1231.91661109771,1228.83728879252
17.57,-0.0140042029450045,-0.0534432877707249,10.5277156332511,-0.0557772798034009,1233.72025775972,1225.7121886529,1228.83728879252
17.58,0.0930652922641002,-0.130946264466309,9.59536801464515,0.293447125509189,1228.83728879295,1228.79151095809,1228.83728879252
17.59,0.0641608019080737,-0.0240804668573089,10.2961575014536,-0.173817665184466,1225.78543318823,1228.88306662693,1228.83728879252
17.6,0.0749498455251625,0.0343396416864913,10.2915720695359,-0.408674261372432,1223.95431982551,1225.83121102239,1228.83728879252
17.61,0.113115739351766,0.0343905682764071,10.3548112599091,-0.408674208774469,1220.90246422092,1225.8769888567,1228.83728879252
17.62,0.161714300076284,0.0147474770147358,10.4113256335417,-0.524878674181203,1225.78543318801,1231.79758872838,1228.83728879252
17.63,0.112861106407538,0.112352015554405,10.1791549654315,-0.524878726765885,1223.95431982532,1236.72633552994,1228.83728879252
17.64,0.141562131094217,0.0244672329195862,10.469063004404,-0.406838656960355,1233.72025775962,1225.78543318801,1228.83728879252
17.65,0.0439576188096823,0.00492598170838783,10.4137704196043,-0.524267086549205,1231.88914439713,1225.78543318801,1228.83728879252
17.66,0.267511623948082,-0.00545538661617659,10.3523666052004,-0.286352078887245,1238.90841228718,1228.83728879252,1228.83728879252
17.67,0.238708759188363,-0.0727810339258978,10.002887290527,-0.0570005602631832,1233.72025775913,1231.88914439702,1228.83728879252
17.68,0.151383775189099,-0.0235716735858959,10.5897318526283,-0.0594468055953917,1225.7854331879,1231.84336656253,1228.83728879252
17.69,0.0643131002947749,-0.130285461628875,10.1211113263832,0.40782066743212,1223.95431982587,1228.91053332767,1228.83728879252
17.7,0.00497694768398479,-0.0822973416737597,10.1195840312546,0.0598165972825575,1236.77211336423,1225.75796648735,1228.83728879252
17.71,0.0346958564937384,-0.130743564611014,9.82784143072101,0.292839114272038,1231.8891443973,1228.83728879252,1228.83728879252
17.72,0.0250269396525166,-0.0144625553783295,10.3545050180283,-0.173205604196326,1228.83728879266,1231.88914439702,1228.83728879252
17.73,0.132758213576063,0.0442629857951072,10.5271078781604,-0.643530226422324,1225.78543318801,1224.07334219466,1228.83728879252
17.74,0.151689098414716,0.121970307765272,10.530466661202,-0.876553006441248,1223.95431982531,1231.88914439702,1228.83728879252
17.75,0.151739954986169,0.0924041568352029,10.5860675632363,-0.757902348274399,1228.83728879252,1228.83728879252,1228.83728879252
17.76,0.0359670519636815,0.0633974238237479,10.2359758961698,-0.406228752362188,1217.85060861638,1233.64701322488,1228.83728879252
17.77,0.112911647892501,-0.073035491829307,10.2940193775851,-0.055166165528031,1228.83728879246,1228.83728879252,1228.83728879252
17.78,0.0734223366629582,-0.0631631705866007,10.1195838210911,-0.173205604196326,1233.72025775972,1225.75796648748,1228.83728879252
17.79,0.180085898287119,0.0821761984354495,10.4672346163624,-0.637419819936634,1241.96026789131,1231.88914439702,1228.83728879252
17.8,0.0827863110019142,-0.0343596319185649,10.4696762762878,-0.28819010261326,1236.77211336366,1231.88914439702,1228.83728879252
17.81,0.239014843873154,0.0539319245164009,10.7042920719972,-0.643529805664074,1228.83728879185,1231.91661109771,1228.83728879252
17.82,0.093370247889332,-0.00428526975748556,10.4125481841921,-0.175649009388624,1225.78543318817,1231.91661109769,1228.83728879252
17.83,0.102175246313981,-0.072628919331735,9.88771379929387,0.0598186484503929,1233.72025775972,1225.75796648736,1228.83728879252
17.84,0.0351529267138967,-0.150438308910638,9.36043841121878,0.645738935980841,1225.78543318859,1231.84336656261,1228.83728879252
17.85,0.0255346695135823,0.0050787702288543,9.94545208960541,-0.290023235072552,1223.95431982563,1228.83728879252,1228.83728879252
17.86,0.122580429071036,0.0440596951732006,10.3541992752773,-0.642308260849297,1225.78543318806,1228.91053332747,1228.83728879252
17.87,0.171230367131587,0.0731683951442737,10.3541992490118,-0.641087136766902,1225.78543318801,1231.88914439702,1228.83728879252
17.88,0.102785126941389,0.0628897946092972,10.8194661411827,-0.75607347601072,1231.88914439702,1233.69279105915,1228.83728879252
17.89,0.113216104637298,0.0929129063500185,10.3535893397418,-0.408672736119554,1220.90246422092,1231.84336656275,1228.83728879252
17.9,0.219575629641008,0.0147478446117882,10.2356717296573,-0.407451822442776,1231.88914439696,1231.84336656279,1228.83728879252
17.91,0.1023280610932,-0.0631124978120707,10.4125481841921,-0.0563876577577794,1233.72025775972,1223.95431982531,1228.83728879252
17.92,0.160545653595875,-0.102245830551583,10.410719086872,0.179079368982457,1238.9084122864,1225.83121102254,1228.83728879252
17.93,0.103140593423119,-0.0248424314383921,10.1177544873485,-0.287582564796984,1231.88914439702,1231.88914439702,1228.83728879252
17.94,0.200237629665028,-0.0149701933387783,10.6441158784501,-0.170764723556027,1231.8891443964,1231.84336656255,1228.83728879252
17.95,0.102785157574199,-0.0143101475820179,10.062148541387,-0.173815771771789,1228.83728879266,1233.76603559417,1228.83728879252
17.96,0.0641595065638647,-0.0531388704092484,10.1211070705849,-0.174425834150492,1225.78543318832,1228.7915109581,1228.83728879252
17.97,-0.013294959178446,-0.0914600340459327,9.94209798269471,0.408445456356223,1228.8372887928,1233.69279105909,1228.83728879252
17.98,0.0737270472232801,-0.00448878356321758,10.238109895567,-0.173815613977068,1225.78543318814,1228.83728879252,1228.83728879252
17.99,0.190822387392164,0.0248738579298724,10.4125481841921,-0.526710491767368,1223.95431982531,1228.88306662685,1228.83728879252
18,0.0938264997734077,-0.0141579498422557,10.4125481841921,-0.175035317990828,1220.90246422081,1228.88306662682,1228.83728879252
18.01,0.17102739596825,-0.0340544399772331,10.3535896549868,-0.290024076589467,1228.83728879255,1231.84336656274,1228.83728879252
18.02,0.132350783359927,0.0537798011682735,10.1797600409578,-0.642309102352932,1223.95431982534,1233.69279105918,1228.83728879252
18.03,0.132046361619695,-0.0139550793270263,10.4681564944759,-0.175644591463511,1233.72025775948,1233.72025775972,1228.83728879252
18.04,0.0634490112128591,0.0241128254658381,10.2359773673133,-0.52244210628094,1236.77211336385,1220.90246422081,1228.83728879252
18.05,0.22894111813055,0.0141393381035735,10.4672434958095,-0.521223086031928,1238.9084122861,1225.78543318801,1228.83728879252
18.06,0.190264426739562,-0.053342060379767,9.94362133726396,-0.173815193232099,1233.72025775943,1231.88914439702,1228.83728879252
18.07,0.122174329201498,0.0736254566161833,10.5897277544495,-0.644137974643798,1225.78543318801,1228.88306662696,1228.83728879252
18.08,0.0740311451274715,-0.0430643306996849,10.0627556922543,-0.059434182840405,1223.95431982573,1231.88914439702,1228.83728879252
18.09,-0.00377901903354335,-0.179143359669673,10.1797589375691,0.524660598508906,1223.95431982577,1228.79151095811,1228.83728879252
18.1,0.0929638854515839,-0.0336487339580157,9.41877975428655,0.177860611669577,1231.8891443972,1233.64701322472,1228.83728879252
18.11,-0.0139046953802345,-0.0340036534254103,10.4712021002794,-0.0557772798034009,1228.83728879259,1228.83728879252,1228.83728879252
18.12,0.141512906829138,0.014494660169473,10.5280300714974,-0.523053483534439,1233.72025775967,1225.87698885666,1228.83728879252
18.13,0.171128986577638,0.0930652922641002,10.4718106960252,-0.52670901909952,1223.95431982538,1233.72025775972,1228.83728879252
18.14,0.0734733376456023,0.160344642937364,10.9386077993344,-1.10714968484579,1228.8372887926,1231.84336656275,1228.83728879252
18.15,0.259267439407936,-0.0142596411030488,10.4715063456148,-0.17381471987554,1217.85060861654,1231.84336656279,1228.83728879252
18.16,0.13204647540032,-0.0432168172663869,10.2955445710805,-0.175032793438829,1228.83728879252,1231.88914439702,1228.83728879252
18.17,0.0733213324578565,-0.0145130312233778,10.0615372660414,-0.289415907623511,1233.72025775972,1223.90854199113,1228.83728879252
18.18,-0.0144623540757215,-0.102296726507584,9.76674677417949,0.297116651273576,1241.96026789188,1228.83728879252,1228.83728879252
18.19,0.0928119721611863,-0.0340036184161473,10.3514611460757,-0.173205604196326,1236.77211336378,1231.88914439702,1228.83728879252
18.2,0.220336837144588,0.0547426494928265,9.82479256739191,-0.647180870681466,1228.83728879252,1231.88914439702,1228.83728879252
18.21,0.190569014777611,-0.0335477122538713,9.94544546945919,-0.0582124802175561,1225.78543318813,1231.91661109746,1228.83728879252
18.22,0.0448705820731025,-0.0235745093283471,10.179452827063,-0.176858089309471,1223.95431982559,1228.76404425805,1228.83728879252
18.23,-0.00378006054908335,-0.121078319366264,9.53547575942873,0.645140497030885,1225.78543318836,1233.6470132253,1228.83728879252
18.24,0.00619306796837523,-0.0339529543955646,10.0612327054677,-0.0557772798034009,1223.95431982545,1228.83728879252,1228.83728879252
18.25,0.151486547362256,0.0247214895181658,10.4122442015642,-0.408670842706807,1228.83728879252,1224.07334219359,1228.83728879252
18.26,0.122680995666009,-0.00448915115695485,10.5289441472798,-0.174422678475375,1225.78543318811,1233.69279105937,1228.83728879252
18.27,0.229246625145946,0.0825858517467005,10.2359785757492,-0.757304803452811,1231.88914439702,1231.88914439702,1228.83728879252
18.28,0.229955422552004,0.0248227256597559,10.4125481841921,-0.409279116868687,1220.90246422081,1228.88306662674,1228.83728879252
18.29,0.200086687880543,-0.00479291209570631,10.23658643593,-0.289417169898676,1228.83728879214,1233.69279105921,1228.83728879252
18.3,0.112555945097836,-0.043622356987729,10.3517673091405,-0.290633928589255,1233.72025775938,1225.78543318801,1228.83728879252
18.31,0.0926097887035921,-0.160667532014889,9.59260865900357,0.53136434216124,1238.90841228738,1228.83728879252,1228.83728879252
18.32,0.0638039963190983,-0.11161195796,10.2949365532807,0.294074807118043,1231.88914439702,1228.88306662662,1228.83728879252
18.33,0.0737770373164889,-0.00474225682795994,10.2937214896951,-0.17259743523037,1231.88914439702,1228.83728879252,1228.83728879252
18.34,0.0836488465551934,-0.0342059462880851,10.4708983540806,-0.17198937143461,1225.78543318812,1228.88306662658,1228.83728879252
18.35,0.0934700442808335,-0.0438247767581835,10.0621432873024,-0.29002586480629,1225.78543318821,1228.79151095849,1228.83728879252
18.36,0.00593901704895496,-0.0913626095300153,9.82631271697336,0.407855905918285,1228.83728879266,1233.64701322533,1228.83728879252
18.37,0.0739287055409933,-0.0437235887540002,10.2374974380781,-0.290025970002632,1225.78543318806,1225.75796648763,1228.83728879252
18.38,0.277392242352787,-0.0532413187428989,9.88769935057929,0.0598273265837023,1231.88914439704,1221.02148658906,1228.83728879252
18.39,0.132855900662286,-0.0142599561863109,10.4702912557439,-0.174421311003589,1220.902464221,1228.83728879252,1228.83728879252
18.4,0.190417631001164,-0.0433695839067062,10.2967582948833,-0.175029006613334,1225.78543318818,1231.84336656313,1228.83728879252
18.41,0.16151030051774,0.00482617657064521,10.5298560163668,-0.406239008360314,1223.95431982531,1233.6927910592,1228.83728879252
18.42,0.151234028091232,-0.0148667560021748,10.411030504014,-0.28820314609882,1233.72025775913,1231.84336656285,1228.83728879252
18.43,0.0926102613283291,-0.0142094497072377,10.177629010079,-0.408669896006899,1236.77211336392,1225.78543318801,1228.83728879252
18.44,-0.014361131062281,-0.122242545936359,10.0594107537021,0.299545645507066,1238.90841228738,1231.88914439702,1228.83728879252
18.45,0.189962832008581,-0.00448940060027896,10.1782359770621,-0.291241466417629,1233.72025775936,1228.88306662661,1228.83728879252
18.46,0.200188449154383,-0.00433777613238921,10.2381035906994,-0.292456384319081,1225.78543318801,1231.84336656295,1228.83728879252
18.47,0.0839011557644485,-0.101437648116438,9.94483387890278,0.409683989250635,1223.95431982559,1233.6927910593,1228.83728879252
18.48,0.0251256857610626,-0.0428644578537559,10.1226157662621,-0.177457264525347,1223.95431982558,1228.7915109585,1228.83728879252
18.49,0.0540838203010795,-0.0234243290067159,10.2946336477419,-0.0600285719466857,1231.88914439702,1228.79151095853,1228.83728879252
18.5,-0.00383259755949257,-0.0338518976754691,10.5292493646221,-0.290633928589255,1225.78543318801,1231.84336656307,1228.83728879252
18.51,0.228944741577391,0.0439089765703189,10.0612312868683,-0.524276132843011,1233.72025775972,1220.9757087551,1228.83728879252
18.52,0.229652094853471,0.0636018303672464,10.2377995292427,-0.760347226160967,1223.95431982563,1228.88306662642,1228.83728879252
18.53,0.190468544464082,0.0340878794983807,10.3532877739927,-0.524276343235694,1228.83728879208,1231.8433665628,1228.83728879252
18.54,0.298097081225001,-0.033649889263067,10.3551071512672,-0.174419733166379,1217.8506086163,1231.84336656284,1228.83728879252
18.55,0.112505548023033,-0.00459054484128686,10.2958467410543,-0.290633928589255,1228.83728879252,1228.88306662669,1228.83728879252
18.56,0.0736250277523307,-0.00489356183301029,10.1186722672623,-0.523669699508848,1233.72025775972,1228.79151095838,1228.83728879252
18.57,0.00497808985978168,-0.131760293432186,9.70839804916926,0.415756737840685,1241.96026789188,1228.7914090223,1228.83728879252
18.58,0.0441616271211316,-0.092172813739854,10.584872543947,0.177258806665171,1236.76426744042,1231.88914439702,1228.83728879252
18.59,0.122680129185433,0.0734735345728914,10.2952403520173,-0.760347226160967,1225.79003909492,1231.91680840095,1228.83728879252
18.6,0.102936895818375,-0.0142097472870139,10.4131543105215,-0.174419102015167,1225.79162733847,1231.91687647175,1228.83728879252
18.61,0.0932167329286038,-0.0238794387081217,10.1223089726826,-0.29245401752363,1223.97455404972,1228.76315507113,1228.83728879252
18.62,0.113060843596403,0.0829918028287101,10.4693840365163,-0.64170561431518,1225.78543318801,1231.84269736948,1228.83728879252
18.63,0.0158087038519509,-0.00464105132025594,10.0621396094439,-0.290027337460788,1224.00034712744,1231.88914439702,1228.83728879252
18.64,0.161459732773151,-0.0049943209732716,10.3526824357727,-0.28942085152908,1228.8247416675,1224.02899811418,1228.83728879252
18.65,0.239372494056287,0.12187256817071,10.0034854306355,-0.992777931218321,1225.78543318801,1228.83728879252,1228.83728879252
18.66,0.112303810931806,0.130835912818125,10.7040003313561,-0.989139541475864,1231.8482630046,1233.72025775972,1228.83728879252
18.67,0.209354279228251,0.0146479475710682,10.5295531370933,-0.406849491483917,1231.82682171535,1228.83728879252,1228.83728879252
18.68,0.151285501705186,0.0341387885813393,10.4113367721862,-0.523671592921595,1231.84000413725,1233.72025775972,1228.83728879252
18.69,0.141968909268518,-0.0339025091833263,10.2338609953666,-0.407455977429392,1233.68747641017,1223.98266453803,1228.83728879252
18.7,0.0439599162872678,-0.112017147589188,9.82631182378239,0.297113916343565,1238.90841228738,1231.84178975783,1228.83728879252
18.71,0.0736248964681849,-0.101843030299834,10.2359808875465,0.176654687503256,1231.88914439702,1228.88475688304,1228.83728879252
18.72,0.0449686017328183,-0.101691777811837,10.4125481841921,0.176048780123267,1224.01997781895,1231.88914439702,1228.83728879252
18.73,0.093115719971707,-0.0236276152534539,10.1204894903454,-0.0588076056706938,1228.8641301109,1231.88914439702,1228.83728879252
18.74,0.0447163537949162,-0.073035491829307,10.2377972174588,-0.17259959160748,1225.85935004902,1228.78948034734,1228.83728879252
18.75,0.112858655760377,0.0733727666795854,10.296148359348,-0.642312941777154,1224.00234831408,1231.84122250052,1228.83728879252
18.76,0.0446154371073484,0.0146985590789021,10.3548021966187,-0.172599696803821,1225.84864528677,1231.88914439702,1228.83728879252
18.77,0.210161673956299,0.0341894350984361,10.2338628868359,-0.407456398187641,1231.80283923541,1224.03135790451,1228.83728879252
18.78,0.152041939208391,0.0150514348796191,10.4134559550935,-0.40927385740121,1220.95811627919,1225.83369543885,1228.83728879252
18.79,0.190872438750958,0.0730200090347315,10.235981307873,-0.757924227714763,1225.78543318801,1231.88914439702,1228.83728879252
18.8,0.131845447249062,-0.0135045383323487,10.6480714618103,-0.178051180301699,1225.76265777365,1231.88914439702,1228.83728879252
18.81,0.170676047437266,0.0142451123033274,10.3526842221411,-0.405034030839731,1233.61743486424,1228.83728879252,1228.83728879252
18.82,-0.101440405089332,-0.0337514011032797,11.1680919332919,-0.408667844812781,1236.70629654602,1225.78543318801,1228.83728879252
18.83,0.044010584685449,-0.151200566696792,9.76796002512458,0.415147096232746,1238.90841228738,1228.78845928436,1228.83728879252
18.84,0.160452141369844,0.0241670560533973,10.3551039988029,-0.40564030644683,1233.61329429707,1228.8860052115,1228.83728879252
18.85,0.20024001903778,-0.00438917534599483,10.1794445518885,-0.175021906343798,1225.78543318801,1225.88263912152,1228.83728879252
18.86,0.0739773609131867,-0.0527386608358396,10.0043898126783,0.175447080274873,1224.07580134563,1231.84065488284,1228.83728879252
18.87,-0.00333152382859852,-0.0823528282098612,10.1788395814377,0.0592297291779897,1221.09161196489,1225.78543318801,1228.83728879252
18.88,0.0743298165963268,0.0252751965418743,10.2390050566741,-0.294265586118789,1218.01062493956,1231.84088178729,1228.83728879252
18.89,0.0834960886665477,0.00477707920663431,10.120487809065,-0.288818257579782,1228.8904051898,1233.72025775972,1228.83728879252
18.9,0.14161634417343,0.0243183785583929,10.5271355408674,-0.523675064159317,1233.63807347739,1224.03117695321,1228.83728879252
18.91,0.17032408625919,0.0724666958627663,10.5259267821841,-0.871724365818382,1241.78314440236,1228.83728879252,1228.83728879252
18.92,0.151286341927218,0.0826905231744187,10.4708998777681,-0.640498638265681,1228.79179675869,1231.88914439702,1228.83728879252
18.93,0.228998390126592,0.0343911459278625,10.6468616522956,-0.408062252982184,1228.7406499886,1231.88914439702,1228.83728879252
18.94,0.17102902389488,-0.0438242603723538,10.3535920981309,-0.172600643503729,1228.81203308925,1228.83728879252,1228.83728879252
18.95,0.112505898115454,-0.0631138631725956,9.9445254303002,-0.173810512290961,1231.90334477362,1225.75695212194,1228.83728879252
18.96,0.0246205246987452,-0.131810279148838,9.64914092276771,0.415750584257079,1241.96026789188,1228.78993380127,1228.83728879252
18.97,0.102584313217573,-0.0149652351696097,10.2928236227038,-0.28760991403138,1236.71883812634,1231.88914439702,1228.83728879252
18.98,0.054989120921265,0.0449668950401026,10.5848851537499,-0.412295505175034,1225.8043352552,1228.95982181819,1228.83728879252
18.99,0.141968777984407,-0.0236791807558574,10.1791406743227,-0.0588007683799114,1225.80274684626,1231.88914439702,1228.83728879252
19,0.0835965152159183,-0.0821521020155263,10.1803486186269,-0.0588005053901002,1223.99520547349,1231.79534203304,1228.83728879252
19.01,0.171230367131587,-0.00438952543845042,10.1806503945848,-0.058195649932368,1220.9250831654,1231.88914439702,1228.83728879252
19.02,0.00613559903715201,-0.0337517511957701,10.0031786108225,-0.0563818197377491,1224.00702323586,1233.6922531932,1228.83728879252
19.03,0.18079981579604,0.0923611423351604,10.2949384184791,-0.992181438266976,1228.82632877036,1223.95431982531,1228.83728879252
19.04,0.160705352066989,0.0049284148498697,10.4101329260617,-0.524281707899096,1238.86811435056,1228.83728879252,1228.83728879252
19.05,0.199989105817868,0.120969140530977,10.2943347090152,-0.988555671264826,1231.86890806589,1231.88914439702,1228.83728879252
19.06,0.239071691392147,-0.01390885272552,10.3517812850033,-0.293051246809315,1231.86684313379,1228.79106832422,1228.83728879252
19.07,0.161308896016454,0.0149002173966153,10.5271395602559,-0.525490577375109,1231.87716779238,1233.69259355008,1228.83728879252
19.08,0.170526523537342,-0.0147133329333677,10.1201840103089,-0.406249579906163,1233.71542899632,1225.78543318801,1228.83728879252
19.09,0.0349944579515666,-0.101492802063945,9.82751790291342,0.292278490960358,1228.84200636756,1228.79140868123,1228.83728879252
19.1,0.102383534506365,-0.130955576910321,10.0627369351971,0.293487097496976,1231.88914439702,1233.72025775972,1228.83728879252
19.11,0.0737250692042989,-0.00408817576331355,10.180648030218,-0.176225937084924,1223.95431982542,1225.83121102201,1228.83728879252
19.12,0.171180110093772,0.0832946579056646,10.2371898301356,-0.644126929726718,1225.78543318801,1228.88306662649,1228.83728879252
19.13,0.0644569264638136,-0.0429195461539771,10.1779325198426,-0.294257696957211,1225.78543318801,1228.79151095858,1228.83728879252
19.14,0.132399071128114,0.0246708517550509,10.1791390981038,-0.291237837385604,1223.95431982581,1231.84336656276,1228.83728879252
19.15,-0.0331490518413881,-0.00444007568171182,10.763265207543,-0.291841640986028,1225.78543318858,1228.83728879252,1228.83728879252
19.16,0.180749803824107,0.0441116414055559,10.4687893641106,-0.642918901768038,1231.88914439635,1225.78543318801,1228.83728879252
19.17,0.199537567049494,0.101831223465136,10.585192709141,-0.87234179141596,1238.90841228604,1225.87698885637,1228.83728879252
19.18,0.161660655898981,-0.0630137035635839,10.3526881101696,0.0598399493372301,1225.78543318801,1231.84336656287,1228.83728879252
19.19,0.151789551224725,0.0245201725400372,10.5286499635205,-0.524283285737003,1225.78543318791,1231.88914439702,1228.83728879252
19.2,0.0442623425005085,-0.131207299722643,10.2359834620508,0.294696913712113,1233.72025775972,1231.84336656293,1228.83728879252
19.21,0.141366069870656,0.00472784181227144,9.94361831616718,-0.523076414831137,1236.77211336404,1223.95431982531,1228.83728879252
19.22,0.0734235969935769,-0.160117575349185,9.65306161907681,0.527743413932643,1231.88914439722,1228.83728879252,1228.83728879252
19.23,0.140914286048818,0.0241185538509467,10.4724077327988,-0.405648511223304,1233.72025775956,1231.843366563,1228.83728879252
19.24,0.141868259532325,0.0638537982367032,10.4128495660499,-0.409269018665699,1225.78543318801,1225.87698885598,1228.83728879252
19.25,0.220083538923765,0.0344916862621283,10.2368877915225,-0.409268913496338,1223.95431982531,1228.83728879252,1228.83728879252
19.26,0.0351442269242105,-0.043623197209611,10.0642406395116,-0.408062252982184,1220.9024642225,1228.79151095824,1228.83728879252
19.27,0.0937679718049693,-0.00418932875826866,10.0636377181511,-0.175618504439542,1217.85060861765,1228.79151095828,1228.83728879252
19.28,0.0449649257617738,-0.0444763940438519,10.1779325198426,-0.168983396959354,1225.78543318872,1231.88914439702,1228.83728879252
19.29,0.180499175049919,0.0344414861134865,10.2940353499743,-0.642918901768038,1233.7202577591,1225.7579664875,1228.83728879252
19.3,0.238470707486685,0.0433089116557861,10.1168688098466,-0.637491296253141,1241.96026789061,1228.83728879252,1228.83728879252
19.31,0.219431278338881,0.0243196345170366,10.1204833956216,-0.171999574833385,1228.83728879222,1231.88914439702,1228.83728879252
19.32,0.249094424910712,0.0542837719187179,10.5851970438137,-0.527902425709143,1228.83728879197,1231.84336656292,1228.83728879252
19.33,0.131445517746539,-0.0143113553999338,10.2985529517365,-0.290633928589255,1228.83728879252,1233.72025775972,1228.83728879252
19.34,0.0536316294898362,-0.0337523113438379,10.1803414730974,-0.408665109882284,1231.88914439709,1223.95431982531,1228.83728879252
19.35,0.00558099051680068,-0.247101280366666,9.71321758441649,0.875210055110097,1225.78543318842,1228.88306662655,1228.83728879252
19.36,0.13164630959689,-0.0341535624359455,10.1767282533912,-0.288825673476729,1236.77211336412,1228.88306662651,1228.83728879252
