t,iq,id,vq,vd,omega,omega_obs,r
20.29,0.219479415734437,-0.00443967692381316,4.3155630784801,0.0604409359577636,550.714973471745,550.714973471745,549.799416790393
20.3,0.0932163108184687,0.00517992255630251,4.84012396365386,0.0610460393209797,550.714973471745,556.851721745616,549.799416790393
20.31,0.122477866213758,-0.0436732533168248,4.78147007206476,0.061651044589528,550.714973471745,550.686587916781,549.799416790393
20.32,0.0542847429677257,0.0243688636176829,4.83891543968103,-0.171995789846621,553.766829076249,550.714973471745,549.799416790393
20.33,0.0541840639313412,-0.063063548369888,5.13278938009792,0.177869652727282,550.714973471745,548.883860109043,549.799416790393
20.34,0.0935182010025281,0.0142460158855527,4.95561932839608,-0.170181558861122,550.714973471745,550.714973471745,549.799416790393
20.35,0.0740775337815526,-0.0238300862516503,4.72251418423699,0.0598367645289492,548.928330931642,556.818684680753,549.799416790393
20.36,0.092864032139045,0.0143970670839771,4.8984759814956,-0.170786760302946,553.737446568576,548.883860109043,549.799416790393
20.37,0.0248217846058788,-0.0724317604259955,4.60762261600573,0.528341032531184,550.776914974894,556.770694713486,549.799416790393
20.38,0.122528115947393,0.0340893380281867,4.95471402561264,-0.289424702830929,553.714734684047,548.912722160195,549.799416790393
20.39,0.0932162006291394,-0.0240817144604361,4.89817415673905,0.0610464807576299,550.714973471745,550.68604334979,549.799416790393
20.4,0.07347372483983,0.0149002173966153,4.9580359353162,-0.056381794588451,550.714973471745,553.718498754662,549.799416790393
20.41,0.180950706864711,-0.00454046206963239,4.89968391746738,0.0604421131405206,545.832004504538,550.763417244669,549.799416790393
20.42,0.0928641300866428,-0.0340032449399289,4.6653701023668,0.061651044589528,553.766829076249,553.718271852004,549.799416790393
20.43,0.0831940849788422,-0.014512258605514,4.95833773556163,0.061651044589528,550.714973471745,553.766829076249,549.799416790393
20.44,0.112355149068826,0.024117745548331,4.8389169096496,-0.287612335671885,556.734507766471,550.685702995398,549.799416790393
20.45,0.064708676916945,-0.0242828766400923,5.07141992323782,-0.0551730102667748,548.908925203031,550.763735271363,549.799416790393
20.46,0.112656835201471,0.0440612978104235,4.95562138630419,-0.290029708099894,553.702530279902,550.812270166543,549.799416790393
20.47,0.0249724725857331,-0.0341540349493527,4.89757119324509,0.18028771184092,553.766829076249,553.718294181426,549.799416790393
20.48,0.0931155583215651,0.00528038121057437,4.78177223980536,0.0610469222075615,550.714973471745,556.818684680753,549.799416790393
20.49,0.151136216673023,0.0149002173966153,4.37391036794626,-0.173205604196326,553.766829076249,545.832004504538,549.799416790393
20.5,0.0633010681287143,-0.0441759098140792,4.78388415556918,0.181495466135264,553.766829076249,553.718634538103,549.799416790393
20.51,0.102785672807954,0.0541837700886866,4.90028678299411,-0.409270203464057,548.903206930655,548.912708760599,549.799416790393
20.52,0.161308983572247,0.0343912363798517,5.07353355396595,-0.173809530390415,550.66592340175,548.912640689053,549.799416790393
20.53,0.082942938337096,-0.0340032000482172,4.60912840786781,0.0622549217363517,550.744041356215,553.766829076249,549.799416790393
20.54,0.0737249898296296,-0.0144619272492917,5.01518148714728,0.061651044589528,550.714973471745,553.766829076249,549.799416790393
20.55,0.0539827548303577,-0.102246919925378,4.48820107961514,0.53136434216124,556.818684680753,556.77105740407,549.799416790393
20.56,0.0926131915861163,0.024620618346386,5.13610817837046,-0.290633928589255,548.883860109043,548.883860109043,549.799416790393
20.57,0.0928643749532303,-0.0341538717064344,4.66506746914435,-0.0539662369664066,553.766829076249,548.883860109043,549.799416790393
20.58,0.151488197427774,0.0538823043368871,4.72432434875155,-0.173205604196326,548.883860109043,553.766829076249,549.799416790393
20.59,0.1038403499376,0.0341903802847205,4.95291027990876,-0.171998438494057,548.883860109043,550.762146939185,549.799416790393
20.6,0.0250223713486913,0.0050793659533739,4.95562378723584,-0.17260207039204,553.766829076249,553.719769061038,549.799416790393
20.61,0.0545350978606437,-0.0336014633762917,4.7814708070486,0.0604440751012136,548.910037089251,556.771738118118,549.799416790393
20.62,0.131946994010758,-0.0730857007510782,4.89636739765544,0.179682804679349,556.780276951132,550.714973471745,549.799416790393
20.63,0.113259223911606,0.0344916909543045,4.83741231829273,-0.29123731523923,550.714973471745,548.883860109043,549.799416790393
20.64,0.0738252281062442,-0.0239313162379496,5.01488110784716,0.0604443693841072,550.714973471745,553.766829076249,549.799416790393
20.65,0.0931154889429887,-0.00464105132025594,4.89877873721682,-0.0557772798034009,550.714973471745,550.714973471745,549.799416790393
20.66,0.170628055956711,-0.01416072268916,4.37450924010663,0.177872889965262,550.714973471745,556.818684680753,549.799416790393
20.67,0.151237401772031,0.0145990863014924,4.37300254175326,-0.288824357243851,553.766829076249,548.883860109043,549.799416790393
20.68,0.131896907523311,-0.0241823200371289,4.72251580119471,0.062254185991148,553.761587326518,550.687282033717,549.799416790393
20.69,0.122427375693331,0.0246206714011266,4.89877883521691,-0.172602511841971,548.883860109043,548.91148347574,549.799416790393
20.7,0.141717758964396,0.0245704992091086,4.78207345207024,-0.172602560888888,550.713734512837,548.837934617124,549.799416790393
20.71,0.0638035613807824,-0.0437737609459892,4.723118323718,0.179079368982457,553.766829076249,553.721017036548,549.799416790393
20.72,0.132097661586801,0.0245705155329678,4.84102848242902,-0.172602658983001,548.883860109199,553.766829076249,549.799416790393
20.73,0.27770406447319,-0.12143718735095,3.49590316742863,0.412730225436191,556.818684680753,550.714973471745,549.799416790393
20.74,0.0937173715881903,0.0155021367726985,4.95442173115479,-0.176822686831911,550.714973471745,548.911326809431,549.799416790393
20.75,0.122427351206467,-0.0823045675171475,4.78147115003884,0.294699299198137,550.714973471745,550.714973471745,549.799416790393
20.76,0.0933160511944871,-0.0142110785343821,4.89787581090786,0.0610482955777103,550.714973471745,553.766829076249,549.799416790393
20.77,0.132448715928588,0.0346420769339835,4.60520841000376,-0.0575853796981045,548.883860109043,553.812606910147,549.799416790393
20.78,0.112255555611977,0.0530801695957996,4.54866165681238,-0.403241045641095,553.766829076249,550.687506771419,549.799416790393
20.79,0.0639539473615722,0.0340403697679289,4.66356143231154,-0.171397798583962,553.76682907614,550.76075130559,549.799416790393
20.8,0.21918110062383,0.0440617140885997,4.43466421956807,-0.290633928589255,548.883860109381,545.832004504538,549.799416790393
20.81,-0.033401509213804,-0.121437481200045,5.54156466401404,0.528954327107666,550.714973471745,550.687506771471,549.799416790393
20.82,0.102986308520174,-0.0926770151446035,4.95713215152463,0.413936017768311,548.883860109043,553.766829076249,549.799416790393
20.83,0.171079997476913,-0.0238815807277802,4.48940534068727,0.177272151974821,550.714973471745,550.760751305481,549.799416790393
20.84,-0.0139606134435076,-0.0630142617846581,4.7820731090798,0.412731304524417,550.714973471745,553.766829076249,549.799416790393
20.85,0.112706791093562,-0.00504197177061789,4.83982446634037,-0.171398681471029,550.714973471745,548.883860109043,549.799416790393
20.86,0.122126640462668,-0.0630644135694801,4.723118323718,0.178477110454206,553.766829076205,550.714973471745,549.799416790393
20.87,0.0637032822955328,0.0245706379685297,5.19265044818971,-0.173205604196326,548.883860109043,548.911326809425,549.799416790393
20.88,0.132248035322469,0.0544837829534895,4.83982461334362,-0.29304257027268,548.883860109049,548.883860109043,549.799416790393
20.89,0.0542332484871865,0.111654685085022,4.7805692527002,-0.52127579775705,553.766829076249,553.721051242339,549.799416790393
20.9,-0.00419019946685467,0.00517967768855759,5.54216809299655,-0.0563793421300757,548.883860109043,550.760751305633,549.799416790393
20.91,-0.0431225019212507,-0.14067857379742,5.01308022858231,0.528354275764191,556.818684680753,550.641728937559,549.799416790393
20.92,0.112907079911662,0.0243202463359123,4.78147156652431,-0.172001675731203,548.883860109043,550.714973471745,549.799416790393
20.93,0.131947500067839,0.0146498053591106,4.84042615589272,-0.172001773824899,550.714973471745,550.760751305546,549.799416790393
20.94,0.131897438070774,-0.00469112964566965,4.66596752901911,0.061651044589528,550.714973471745,548.883860109043,549.799416790393
20.95,0.0736742462806278,0.0049793603047808,4.84012555611329,0.061651044589528,550.714973471415,550.806529139239,549.799416790393
20.96,0.0740247251820136,0.0239698694663524,4.95562996110094,-0.287625088434327,550.714973471973,550.68750677151,549.799416790393
20.97,0.121976666679159,0.00517964912071072,4.4316520479772,-0.0557772798034009,553.766829076249,550.687506771324,549.799416790393
20.98,0.103036174628731,-0.0239820720309333,5.01548632530221,0.0604477047157829,548.883860109043,548.911326809451,549.799416790393
20.99,0.122327137418806,0.0536323493861473,4.89847906840821,-0.288829065919181,550.714973471725,550.687506771357,549.799416790393
21,0.0648545736611828,-0.0337527390369483,4.66176011204153,0.177876225296103,548.883860109043,553.766829076249,549.799416790393
21.01,0.122277095824273,0.014700018366348,4.95593127137199,-0.055175757020771,553.766829076249,548.883860109043,549.799416790393
21.02,0.092915155234242,-0.0142115029722139,4.25448785158774,0.178477895246675,556.818684680645,550.687506771406,549.799416790393
21.03,0.151789181605979,-0.0142615608917968,4.8398253483211,-0.0569801291802977,548.883860109088,548.911326809369,549.799416790393
21.04,0.122277120310039,-0.00474112634962428,4.7237190822931,-0.172002852913125,550.714973471853,548.883860109043,549.799416790393
21.05,0.0541828885651659,-0.00464105132025594,5.07414075587493,0.0610497179951926,550.714973471745,550.714973471745,549.799416790393
21.06,0.181051030842777,-0.0436735594012456,4.84042615589272,0.179079368982457,545.832004504538,550.760751305535,549.799416790393
21.07,0.180200597158789,-0.0533941725710316,4.4322511895686,0.061651044589528,553.766829076249,550.714973471745,549.799416790393
21.08,0.0640034951373931,-0.0725352799321075,4.66446440763064,0.294102975615015,550.714973471745,553.766829076249,549.799416790393
21.09,0.121977058469227,-0.0245324397985366,4.95593244733227,-0.0533727582304219,556.818684680753,550.687506771523,549.799416790393
21.1,0.0833446709334493,-0.00469106434804065,4.89877983968939,-0.0557772798034009,550.714973471745,548.911326809457,549.799416790393
21.11,0.11245653414046,0.0637033802419561,4.89998069535739,-0.290633928589255,548.883860109043,550.714973471745,549.799416790393
21.12,0.17068031360718,0.0922652144104177,4.31494237745817,-0.521283694612522,553.766829076249,548.883860109043,549.799416790393
21.13,0.122327194554499,0.0930152914791925,4.7237186413094,-0.291234862794205,548.883860109043,556.818684680753,549.799416790393
21.14,0.0928153087499978,-0.0241823200371289,4.90028060914249,-0.0557772798034009,550.714973471745,545.877782338459,549.799416790393
21.15,0.0535828138553732,-0.0635648132021098,5.01698812373948,0.297709365570497,553.766829076249,550.687506771412,549.799416790393
21.16,0.0833946349874351,0.0340415777864045,4.89938015727392,-0.288831567438589,548.883860109043,550.714973471745,549.799416790393
21.17,0.0737239613869803,0.112006747461717,5.42366464801501,-0.639915211751167,550.714973471745,548.883860109043,549.799416790393
21.18,0.0930153118851098,-0.0144116856786916,4.54745661175323,-0.0551765908468747,553.766829076006,553.721051242447,549.799416790393
21.19,0.0541826600223909,0.0147502885025905,5.01518785695942,-0.0557772798034009,550.714973471745,550.714973471745,549.799416790393
21.2,0.0251705739146083,-0.054043917487949,4.72011845077849,0.182082323228113,556.818684680341,550.687506771497,549.799416790393
21.21,0.181050969624996,-0.0240324156322081,4.66416444483516,-0.0569783634071333,548.883860109043,548.911326809278,549.799416790393
21.22,0.0251205282412866,-0.0922769762220211,5.18995014603913,0.295306707865349,550.714973471745,548.911326809464,549.799416790393
21.23,0.0640031890539852,-0.091877320923641,4.72401806511415,0.527761679915131,548.883860109147,553.721051242236,549.799416790393
21.24,0.0541326225066306,0.073524023547229,5.1345954042309,-0.291234323250092,545.832004504571,550.760751305731,549.799416790393
21.25,0.063903244622224,0.0243711408881897,5.01428885053943,-0.288832891747288,553.766829076249,548.83808227509,549.799416790393
21.26,0.0443120159322449,-0.0727857531785,4.78147239950164,0.295307100241938,553.766829076214,556.772906846822,549.799416790393
21.27,0.122427138987516,0.0339420496323979,4.89878025618125,-0.288833186069473,548.883860109184,548.883860109043,549.799416790393
21.28,0.12232725577228,0.0344914256806132,4.78177223980536,-0.291234127048584,550.714973471745,548.883860109043,549.799416790393
21.29,0.161259990828434,0.0343915506273072,4.66566347483905,-0.290633928589255,548.883860109043,553.766829076249,549.799416790393
21.3,0.112406835360205,-0.0341027486111391,4.7243172929324,0.179679469347605,550.714973471745,550.714973471745,549.799416790393
21.31,-0.081757652378617,0.0634038979190848,5.07264407779946,-0.172005501559727,550.714973471745,558.922939120253,549.799416790393
21.32,-0.0139623764890216,0.0049798133082897,5.59843166542225,-0.172605601924874,553.766829076249,545.877782338296,549.799416790393
21.33,0.112456803494028,-0.0145115240033206,4.72371766133522,0.061651044589528,550.714973471745,548.883860109043,549.799416790393
21.34,0.142018294216804,0.0538330095895718,4.78117295119793,-0.40686244465407,548.883860109043,550.714973471745,549.799416790393
21.35,0.102835926622536,0.00497985004034012,5.19264927222214,-0.0551774246866091,545.832004504538,545.877782338562,549.799416790393
21.36,-0.0042417959736419,-0.033853140558911,5.07294465309352,0.061651044589528,553.766829076249,553.721051242257,549.799416790393
21.37,0.122027875477995,-0.0429750461938308,4.84222358074361,0.175480826846793,548.883860109043,553.766829076249,549.799416790393
21.38,-0.00429176002547554,-0.043923183779589,4.83832933172118,0.0634501685168158,556.818684680753,550.68750677138,549.799416790393
21.39,0.0249203251321262,0.00497989901193446,5.2507040466925,-0.172605945267829,548.883860109043,548.883860109043,549.799416790393
21.4,0.0931151828574627,0.0146507644298027,5.01548941223423,-0.172006384459591,550.714973471745,553.766829076249,549.799416790393
21.41,0.0636536161640326,-0.0334540892717606,5.01668737696319,0.176681125698047,550.714973471693,550.714973471745,549.799416790393
21.42,0.0538331075360588,0.024571086892185,5.01728624908518,-0.172606092422072,550.714973471673,553.812606910082,549.799416790393
21.43,0.0929156572126606,-0.0243818334390485,4.60640933916695,-0.0545783543487238,553.766829076249,548.838082275242,549.799416790393
21.44,-3.89350314878617,-0.0918286465037121,0.323775217852524,1.35036554451137,550.714973471745,548.883860109043,298.936886100171
21.45,-3.86389201233672,0.0340425246050839,-0.0859040458154378,0.884848044606474,540.949035537333,535.760881009675,298.936886100171
21.46,-3.58039402986232,-0.0629656608254623,-0.381269127465617,1.46959230613274,527.826056437965,503.688930461944,298.936886100171
21.47,-3.43493150353945,0.00468082480853886,-0.141564801792137,1.1209030302292,514.703077338599,469.886577786425,298.936886100171
21.48,-3.15063574090296,-0.0236338826472603,0.0909554593827911,1.23233898364741,488.762304700426,433.902148353665,298.936886100171
21.49,-2.77980033229748,0.00468089826595587,-0.0266517720983814,1.00347431345955,472.892655556895,400.026551143628,298.936886100171
21.5,-2.30138817272688,-0.0340526539608306,-0.376480600398593,1.11970420289548,448.782996281314,375.889425167623,298.936886100171
21.51,-2.03658407796333,0.0729757208290694,0.733155890686193,0.182074720670138,420.705924719878,362.720668234303,298.936886100171
21.52,-1.77307602857642,-0.023634062209391,0.502429991987849,0.645797560100727,401.784419971953,354.785843662593,298.936886100171
21.53,-1.47995700190433,0.0147507047774514,0.734053672134388,0.415133962255157,388.966626433037,344.71472016773,298.936886100171
21.54,-1.31380638843531,-0.0435242549233251,0.968669385493625,0.648193743370875,375.843647333496,333.819595659205,298.936886100171
21.55,-1.2245751235775,-0.0240826612837557,1.95950428179453,0.412738269496255,359.973998190249,331.896926628813,298.936886100171
21.56,-0.922831554534547,0.0343418355220194,0.968370378167296,0.179678194071569,352.954730299891,320.878201968946,298.936886100171
21.57,-0.737289164558578,-0.0630157513969408,1.26193911292048,0.530166790076711,339.831751200523,315.68089187456,298.936886100171
21.58,-0.610520015810879,-0.0533945888448278,1.1458275550352,0.530765615166241,333.728039991385,305.983620690772,298.936886100171
21.59,-0.46480731417101,0.0337441033734946,1.38462961593626,-0.052185212114494,323.962102057103,299.852442781522,298.936886100171
21.6,-0.395067953891531,0.00502996509664106,1.49655492427359,0.179079368982457,315.722091925018,294.969473814315,298.936886100171
21.61,-0.209674958177942,0.0440627058024565,1.6722177387107,0.061651044589528,307.787267353232,291.917618209812,298.936886100171
21.62,-0.151399769932151,-0.0047904537467752,1.43939589779486,0.179677899775948,307.787267353232,291.917618209812,298.936886100171
21.63,-0.0827065327319693,0.00507978631029301,2.20070099813672,0.061651044589528,297.716143858369,291.917618209812,298.936886100171
21.64,-0.00459125867335141,-0.0339529543955646,2.31830776413618,0.178480936283147,294.969473814315,291.917618209812,298.936886100171
21.65,-0.0144116856786916,0.0149002173966153,2.02503818369937,-0.0557772798034009,297.716143858369,291.917618209812,298.936886100171
21.66,0.0826972440859648,-0.0143619011937166,2.37995028351894,-0.0557772798034009,291.917618209812,286.729463682155,298.936886100171
21.67,0.102387902996234,-0.023485394396215,2.49636136317078,0.175489655712056,289.781319286659,289.781319286659,298.936886100171
21.68,0.0443614494378471,-0.0239832147492289,2.7869414701823,0.0604545715930902,289.781319286659,286.729463682155,298.936886100171
21.69,0.034640575077458,-0.0048899125252203,2.78634394552341,0.0628474194914355,291.917618209812,291.885573726166,298.936886100171
21.7,0.14191846405628,0.0348893995538446,2.72918393907733,-0.175598157812477,286.729463682155,284.925817019701,298.936886100171
21.71,0.141868699977222,0.00503005488006436,2.78783783066622,-0.172607514839553,286.729463682155,286.729463682155,298.936886100171
21.72,0.0347898061002582,-0.00454153132403547,3.07931510660743,-0.0563753201133256,289.781319286659,291.917618209812,298.936886100171
21.73,0.20014422287871,-0.0725876885851003,2.55471556145235,0.411544052770801,286.729463682155,289.781319286659,298.936886100171
21.74,0.0545797768512643,-0.101252854532952,3.2537837782387,0.409152480148074,286.729463682155,289.781319286659,298.936886100171
21.75,0.103134413147305,-0.00469079907438406,3.07931547411555,-0.0557772798034009,286.729463682155,286.775241516108,298.936886100171
21.76,0.151589611068435,-0.0727867734636053,2.49456812773102,0.413338173659962,289.781319286637,294.969473814315,298.936886100171
21.77,0.132247308882228,-0.0048400096890276,2.90454833417529,-0.0545816896803996,286.729463682155,289.781319286659,298.936886100171
21.78,0.141669786500226,-0.0145608922123239,2.61157734457299,-0.172010112167855,291.917618209812,289.735541452782,298.936886100171
21.79,0.0542811434119379,0.0344912175437499,2.72828809307216,-0.173803301163714,289.781319286659,291.917618209812,298.936886100171
21.8,0.0737229329399333,0.00527876508270793,2.61068179257498,-0.0563749277102412,291.917618209812,291.963396043635,298.936886100171
21.81,0.0436651645324068,-0.0342512939989365,2.79022552834475,0.180274566702442,291.917618209812,289.781319286659,298.936886100171
21.82,0.0637533891887934,0.0537341588989515,2.90484692500979,-0.406867153355895,289.781319286659,286.729463682155,298.936886100171
21.83,0.102835926622536,-0.0240331747212486,2.55322187232327,0.295910192609574,289.781319286659,291.96339604389,298.936886100171
21.84,0.0251679619985113,-0.0239337649153988,2.90245957029472,0.060456141151601,291.917618209812,289.781319286659,298.936886100171
21.85,0.06345514752861,0.00517928998154358,2.73007875611137,-0.173205604196326,291.917618209812,289.781319286659,298.936886100171
21.86,0.0930652922641002,-0.0335056286338162,2.78724072249241,0.0592616300901263,289.781319286659,289.813363770456,298.936886100171
21.87,0.131253251651917,0.00443380011357079,2.3814368677868,-0.0521934524175819,291.917618209812,291.917618209812,298.936886100171
21.88,0.122228111241262,-0.0628176051764353,2.43621223898948,0.29471592682302,291.917618209812,286.729463682155,298.936886100171
21.89,0.073623404784017,0.00512958303817967,2.84589471208165,-0.173205604196326,289.781319286659,289.813363770403,298.936886100171
21.9,0.0739712023842482,-0.0135173280046531,2.6094894381753,0.0574709426266082,291.917618209812,291.917618209812,298.936886100171
21.91,0.103084338904858,0.0244224394727287,2.78634610145884,-0.289439711837237,289.781319286659,286.775241516022,298.936886100171
21.92,0.102637213120468,0.0538833980793237,2.78843376287246,-0.407465193653023,289.781319286742,291.917618209812,298.936886100171
21.93,0.0935123609152267,-0.0136665712601475,2.84380741814214,0.0574719726133351,289.781319286659,291.917618209812,298.936886100171
21.94,0.131601457360537,-0.0531962018375418,2.37964524930543,0.294716809710088,291.91761820969,291.917618209812,298.936886100171
21.95,0.122079198550198,-0.0727871611716325,2.67172200988121,0.29531386902555,289.781319286659,291.917618209812,298.936886100171
21.96,0.00552687944255666,-0.121441705166561,3.31244308416463,0.412145428385556,291.917618209728,291.885573725965,298.936886100171
21.97,0.0929659763249008,0.0342428542350877,2.61306784881003,-0.172608790115589,289.78131928672,286.77524151619,298.936886100171
21.98,0.0834436195715173,-0.0436739348653826,2.90425077231191,0.061054279556056,289.781319286659,291.917618209812,298.936886100171
21.99,0.0930652922641002,-0.00474035093559624,2.67023126066035,-0.0551805638167768,291.917618209812,294.969473814315,298.936886100171
22,0.0937106866971287,-0.00434317696655047,2.66695295985673,-0.0569706136563886,291.917618209812,289.781319286659,298.936886100171
22.01,0.0837414327073836,0.00488137481500244,2.84440499183855,-0.0545840440449433,289.781319286659,291.963396043743,298.936886100171
22.02,0.0834435705967287,0.0343918485497985,2.84559705222433,-0.173205604196326,289.781319286659,291.963396043711,298.936886100171
22.03,-0.0333077191204613,-0.121441962277183,2.96052130259165,0.529574782806096,294.969473814315,291.885573726098,298.936886100171
22.04,0.12277423055343,-0.00469068072200877,2.66844368454661,-0.0551808090652009,289.781319286659,289.81336377035,298.936886100171
22.05,0.112755436943284,-0.0628678549047059,2.78694328312743,0.177290103909652,289.781319286659,291.917618209812,298.936886100171
22.06,0.073524023547229,-0.0240830775574824,2.72888517674771,0.0610546719454411,291.917618209812,291.917618209812,298.936886100171
22.07,0.102935160938077,-0.0241823200371289,2.61098163287165,0.061651044589528,291.917618209812,289.781319286659,298.936886100171
22.08,0.102786313545747,0.024770077908628,2.84649084027463,-0.173801878733018,289.781319286659,291.917618209812,298.936886100171
22.09,0.0640014341679709,0.0246708517550509,2.84470397465292,-0.173205604196326,291.917618209812,289.813363770491,298.936886100171
22.1,0.0540819646600645,-0.0435747740094401,2.55232786377476,0.295911516932875,294.969473814315,294.969473814315,298.936886100171
22.11,0.14191846405628,-0.0337545510599408,2.61157734457299,0.177887114191131,289.781319286659,289.781319286659,298.936886100171
22.12,0.0639021794475648,-0.0530974490890453,2.84559754220503,0.176695055588866,291.917618209812,289.781319286659,298.936886100171
22.13,0.0923214022010316,-0.014510871020434,2.67380376690605,0.0622470738777954,291.917618209812,294.969473814315,298.936886100171
22.14,0.122426783929296,0.0146522744471698,2.55262574413029,-0.0545853193213963,291.917618209812,291.963396043732,298.936886100171
22.15,0.112358638436263,-0.00459146681131426,2.55411406791394,-0.0557772798034009,291.917618209812,294.969473814315,298.936886100171
22.16,0.112804882692787,0.0342431644016709,2.61038680313868,-0.289442164295612,291.917618209812,289.781319286659,298.936886100171
22.17,0.0636046601477739,-0.004244440544204,2.49635278842047,0.177291869682536,291.917618209812,291.917618209812,298.936886100171
22.18,0.0735735958132881,-0.0246284704316606,2.78753909283507,0.0640341808020304,291.917618209812,291.917618209812,298.936886100171
22.19,0.0543793003109732,-0.0531968140019742,2.9027639919647,0.060459574577807,291.917618209812,289.781319286659,298.936886100171
22.2,0.0737222799593264,0.0149002173966153,2.786646480759,-0.0557772798034009,291.917618209812,291.917618209812,298.936886100171
22.21,0.0929661722200158,-0.02398407994896,2.67082628638079,0.0610554076910629,291.917618209812,294.969473814315,298.936886100171
22.22,0.0250177433427145,-0.0630666337064922,3.02066731537471,0.295316517672151,291.917618209812,291.917618209812,298.936886100171
22.23,0.132544244578699,0.0050304793179656,2.72710039356696,-0.172610065392042,289.781319286659,291.885573725999,298.936886100171
22.24,0.102786378843376,0.0537350159345597,2.61187478393818,-0.17261011443889,291.917618209812,291.963396043797,298.936886100171
22.25,0.0929662048676758,-0.0340024980937768,2.78813392256894,0.0622464853001164,291.917618209812,289.781319286659,298.936886100171
22.26,0.151590019180256,0.0244231536689006,2.49456690276673,-0.289443145262608,291.917618209812,291.88557372606,298.936886100171
22.27,0.141868928521103,-0.121294237199355,2.67052862652392,0.528387629145275,289.781319286697,291.917618209812,298.936886100171
22.28,-0.0334576398536111,-0.130718200350209,3.01947868489859,0.644030318106745,294.969473814186,294.969473814315,298.936886100171
22.29,0.0929662375176156,0.0341938492472751,2.78813372656869,-0.172015115178302,291.917618209812,291.917618209812,298.936886100171
22.3,0.11230942122741,0.00493148986913903,2.90395504790477,-0.172015213272832,294.969473814315,291.917618209812,298.936886100171
22.31,0.0153458902984299,-0.121393471508358,3.13827351787893,0.645816934479672,289.781319286659,289.813363770312,298.936886100171
22.32,0.0635553286673321,0.0245718214943203,2.90603589849706,-0.290038831221204,291.917618209812,291.917618209812,298.936886100171
22.33,0.0543293321683039,0.0730784241127268,2.96201474676359,-0.523110384145094,291.917618209812,291.96339604389,298.936886100171
22.34,0.131999308795851,-0.0529991534391298,2.61217173330989,0.176699371939834,291.917618209812,291.917618209812,298.936886100171
22.35,0.1319003152661,0.0245223430960055,2.67141994014029,-0.172015703769545,291.917618209812,294.969473814315,298.936886100171
22.36,0.12212970131243,-0.023835828399361,2.67141984214711,0.0598663410901026,291.917618209812,291.963396043808,298.936886100171
22.37,0.0833441526300779,-0.121542200550592,2.61098310282654,0.53017463792282,294.969473814315,294.969473814315,298.936886100171
22.38,0.0833936391925963,-0.00454207003332422,2.84559881617251,0.0604614384448039,291.917618209812,291.885573726052,298.936886100171
22.39,0.09346118476397,0.00508009647569595,2.78545958969963,-0.173205604196326,291.917618209812,289.813363770403,298.936886100171
22.4,0.0442616029523533,0.0147517699553219,2.66993421328875,-0.0551825748384343,294.969473814315,295.010673864814,298.936886100171
22.41,0.0930652922641002,-0.00478948651860297,2.72918219962084,0.0622457005072294,291.917618209812,291.885573726105,298.936886100171
22.42,0.161162886862176,-0.0240338970816411,2.37874367047253,0.0610564377187421,291.917618209931,291.885573726128,298.936886100171
22.43,0.161261851822957,-0.0631659169957743,2.37814957572983,0.295913135551448,291.917618209812,289.81336377032,298.936886100171
22.44,0.00522851535131248,-0.0829050585008754,2.90425302625359,0.415125035321657,294.969473814315,297.67494380766,298.936886100171
22.45,0.19017809094103,-0.00469051339587492,2.55589267728405,-0.0557772798034009,289.781319286659,291.917618209812,298.936886100171
22.46,0.122525569323318,0.0242751877979561,2.6696374598976,-0.288256285859016,291.917618209812,289.781319286659,298.936886100171
22.47,0.0345898478512393,-0.0632648574708714,2.78664846520563,0.413341656145882,294.969473814315,291.917618209812,298.936886100171
22.48,0.0541311043251641,-0.00469050115185806,3.02007679753845,-0.0551829672282366,294.96947381425,294.923695980297,298.936886100171
22.49,0.122525532591354,0.0340953658589429,2.66963760690092,-0.172017077139829,291.917618209812,291.917618209812,298.936886100171
22.5,0.112754885990076,0.00493181635937302,2.90425332024688,-0.172017175233525,289.781319286659,291.917618209812,298.936886100171
22.51,0.0930158546753807,0.0243247886340142,2.72918195463069,-0.0539947835009938,291.917618209812,297.716143858369,298.936886100171
22.52,0.13185122865121,-0.014164518139831,2.6720117809687,0.0598686954276648,291.917618209812,289.813363770388,298.936886100171
22.53,0.083442946182719,-0.072788344700883,2.84589628004281,0.177891234328977,291.917618209812,291.917618209812,298.936886100171
22.54,0.0738700009603906,-0.0238363426239673,2.961720614809,0.0598689897498515,291.917618209812,294.969473814315,298.936886100171
22.55,0.122130089020631,-0.00454220879274545,2.43680231584247,-0.0557772798034009,294.969473814315,294.969473814315,298.936886100171
22.56,0.122130109425396,-0.0430811653775715,2.7300717982861,0.176109768053899,291.917618209812,291.917618209812,298.936886100171
22.57,0.122377195339407,-0.014312859474982,2.72888517674771,-0.0563711509422645,291.917618209812,294.923695980216,298.936886100171
22.58,0.141869055035407,0.0248190788176689,2.55322003487349,-0.0569649239865979,291.917618209812,291.96339604389,298.936886100171
22.59,0.122327790399482,-0.0729366819494566,2.78783567472467,0.178485595937706,291.917618209812,294.969473814315,298.936886100171
22.6,0.0928676888327485,0.0243744466080234,2.55381310063914,-0.288852756636646,294.969473814315,297.674943807743,298.936886100171
22.61,0.112754751311643,0.0438663430336886,2.78546336263137,-0.289446578714545,294.969473814272,291.917618209812,298.936886100171
