t,iq,id,vq,vd,omega,omega_obs,r
17.46,0.249571313415938,-0.0330149735056101,13.7540617837049,-0.531127136895159,1618.86046402573,1628.90331539842,1633.81852751019
17.47,0.0541000024418103,-0.129900583808132,12.5297199392407,-0.0628229792159793,1628.94556551947,1623.74740401533,1633.81852751019
17.48,0.142152959279463,-0.0233615867559889,13.4046017516363,-0.412289672634737,1623.74819821985,1628.93555854298,1633.81852751019
17.49,0.103363540875634,0.0244949803373513,13.3455959120552,-0.525490577375109,1623.74740401538,1631.94163631316,1633.81852751019
17.5,0.0745792520553008,-0.159446982099124,12.821229902226,0.288757423984837,1618.86443504812,1623.70162618104,1633.81852751019
17.51,0.190361269205944,0.131561591637109,13.2286400033775,-1.34537513828931,1628.93555854302,1628.98133637725,1633.81852751019
17.52,0.0550379833415537,0.0725860426483882,13.6968155615876,-0.873548130873808,1618.86443504821,1631.98741414749,1633.81852751019
17.53,0.208964557021649,0.10101858862888,13.5735250299617,-1.10347279002205,1644.80520768588,1631.98741414749,1633.81852751019
17.54,0.218500696152285,-0.0443098268175113,13.4664229792099,-0.404539403238348,1628.9355585428,1631.9416363133,1633.81852751019
17.55,0.199487041691324,0.0536310119918345,13.3505228410323,-0.876366410654692,1623.74740401568,1626.75348178566,1633.81852751019
17.56,0.0538655072173084,-0.121185177943189,13.2293438503805,0.058128194835262,1631.98741414688,1623.82522633336,1633.81852751019
17.57,0.238979945767719,0.0924790541978121,13.8113080057645,-0.992385595138402,1628.93555854234,1626.87708193781,1633.81852751019
17.58,0.306436405368835,0.0818290627382087,13.6321789460003,-0.870025281071565,1641.75335207984,1620.74132624491,1633.81852751019
17.59,0.170820000484213,-0.0239478248100583,13.3487632235624,-0.409471392889731,1623.74740401533,1626.83130410367,1633.81852751019
17.6,0.170761376676613,-0.286523852543097,13.1127398652158,0.759879861351872,1628.93555854252,1631.94163631346,1633.81852751019
17.61,0.026370942157353,-0.0723906299525717,13.1703380108025,-0.294156778370638,1618.86443504912,1623.74740401533,1633.81852751019
17.62,-0.0130633381166483,0.0144312269402524,14.220125800844,-0.641509761853816,1623.74740401588,1628.98133637696,1633.81852751019
17.63,0.0451501013861008,-0.198764014731976,12.764687527228,0.409004028060894,1618.86443504869,1626.75348178589,1633.81852751019
17.64,0.326681159758475,-0.023596081965073,12.998247421076,-0.294861348343476,1620.69554841382,1633.74528297592,1633.81852751019
17.65,0.0462053299204528,-0.0627372432050839,12.9336108054382,-0.175319314077191,1620.69554841193,1631.9416363136,1633.81852751019
17.66,0.220083538923765,0.0242604851188546,13.4038979046475,-0.874957270815564,1623.74740401676,1620.69554841082,1633.81852751019
17.67,0.248398837309396,0.111316837264921,13.5190941958746,-1.34185228863893,1633.81852750991,1620.81914856217,1633.81852751019
17.68,0.0542172500518744,0.0343828623081073,13.9872697540941,-0.642918901768038,1628.93555854134,1628.90351405932,1633.81852751019
17.69,0.218500696176653,0.0815359437422068,13.7512463957716,-1.10417736008471,1641.75335207971,1626.87708193726,1633.81852751019
17.7,0.239155817196214,-0.140726446671724,13.2286400033713,0.175556519286597,1626.79925961928,1628.98133637673,1633.81852751019
17.71,0.131444344030377,-0.111473167401206,13.2879977664462,0.0588327648295029,1631.98741414593,1631.94163631376,1633.81852751019
17.72,0.112606560980971,0.0326827719416978,13.2251207684336,-0.751187816924615,1636.87038311111,1623.79318184902,1633.81852751019
17.73,0.171230367131587,0.0445638633066964,14.5133953813859,-0.762460935987243,1623.74740401509,1631.98741414749,1633.81852751019
17.74,0.112547937175072,-0.178929627012803,12.4721217936551,0.288757423998604,1626.79925961997,1628.90351405896,1633.81852751019
17.75,0.122611690563423,-0.0717457680972192,13.1735053222458,-0.296975058090613,1620.69554841082,1631.9416363132,1633.81852751019
17.76,0.0257260802643724,-0.101643909231733,13.0551417195879,0.0581281948623793,1620.69554841088,1636.75136074557,1633.81852751019
17.77,0.0841153911921503,-0.053201104081548,13.1120360181974,-0.409471392875546,1623.74740401538,1623.67415948053,1633.81852751019
17.78,0.228857568576002,0.101897945722584,13.344892065063,-1.10840477965466,1633.81852751014,1626.83130410379,1633.81852751019
17.79,0.171288990937938,0.0439776252465177,13.4653672087167,-0.408062252982184,1618.86443504848,1628.93555854298,1633.81852751019
17.8,0.150223503254202,-0.0056962798358256,13.4614960502404,-0.637282342171225,1641.75335208135,1632.01488084799,1633.81852751019
17.81,0.142152959282379,0.121497838241537,13.4614960502385,-1.22583310402756,1626.79925961967,1628.98133637712,1633.81852751019
17.82,0.248633332512897,0.140570116503817,13.5205018898234,-1.45857604294959,1628.93555854318,1628.93555854298,1633.81852751019
17.83,0.0441534966652239,0.0239673660746721,13.5187422723235,-0.639396052003342,1636.87038311341,1623.82522633327,1633.81852751019
17.84,0.287246879490693,0.102249688554859,13.9310793024333,-1.11051848947843,1626.79925961959,1631.98741414749,1633.81852751019
17.85,0.228623073337893,-0.0446615696639489,13.4007305931398,-0.403130263297008,1639.92223871733,1623.79318184936,1633.81852751019
17.86,0.142035711670232,-0.0914629082136355,13.0572532606455,-0.178137593890263,1620.69554841082,1628.93555854298,1633.81852751019
17.87,0.160580375667471,-0.0338943305885192,13.2862381489709,-0.525490577375109,1636.87038311297,1631.94163631351,1633.81852751019
17.88,0.113427294280878,-0.0429028554540939,13.111684094718,-0.64644175155905,1623.74740401568,1623.70162618138,1633.81852751019
17.89,0.201245755893361,0.0740516378120793,13.5180384252965,-1.1154504791759,1623.74740401658,1626.83130410357,1633.81852751019
17.9,0.0254915850573871,-0.2181294120231,12.4749371818437,0.407594888125716,1618.86443504948,1623.74740401533,1633.81852751019
17.91,0.113251422837851,-0.033132221123172,13.6985751790469,-0.412289672589681,1618.86443505137,1628.93555854298,1633.81852751019
17.92,0.00600894011730516,-0.0051100417624562,13.579155805927,-0.6401006220247,1626.79925961983,1631.94163631365,1633.81852751019
17.93,0.0641051320210684,0.0144898507589611,14.4522780008903,-0.875661840742638,1631.98741414749,1626.79925961983,1633.81852751019
17.94,0.423039155843868,0.0239087422842192,12.7053297639838,-0.991681025257219,1631.98741414832,1623.79318184911,1633.81852751019
17.95,0.103715283705827,-0.0234788343704962,13.1678745463263,-0.294861348224286,1626.79925961928,1631.94163631374,1633.81852751019
17.96,0.190771635848458,-0.0152324189574017,13.6297154816632,-0.637986912187994,1639.92223871673,1628.98133637671,1633.81852751019
17.97,0.11231344195234,-0.0533183516952569,13.927911991,-0.408766822923442,1633.81852750758,1628.93555854298,1633.81852751019
17.98,0.141214978386731,-0.0906421749549196,13.2855343019896,-0.181660443501433,1636.87038311452,1631.94163631313,1633.81852751019
17.99,0.0638120129946932,0.0242604851137519,13.8685542279111,-0.993090165116789,1636.87038311461,1623.79318184965,1633.81852751019
18,0.24863333252102,-0.0434304697239802,13.5823231173791,-0.41017596281597,1623.74740401533,1628.98133637728,1633.81852751019
18.01,-0.0327218544680229,-0.0238305772006885,12.7632798331353,-0.643623471713468,1623.74740401529,1626.79925961983,1633.81852751019
18.02,0.112547937174794,0.00524683065053478,13.2311034678556,-0.643623471714719,1626.7992596201,1633.81852751019,1633.81852751019
18.03,0.141859840250033,0.0628740320950887,12.9385377344167,-0.874252700816317,1626.79925961988,1631.94163631326,1633.81852751019
18.04,0.220493905568223,-0.0523803707917647,12.7039220700742,-0.29697505812816,1620.69554841122,1628.85773622486,1633.81852751019
18.05,0.276948630881763,0.00489508781249752,13.46536720872,-0.759642656211365,1631.98741414769,1628.93555854298,1633.81852751019
18.06,0.0847602530687814,-0.0723906299575356,13.2883496899666,-0.177433023901445,1615.81257944431,1631.90959182945,1633.81852751019
18.07,0.14092185934359,0.0817704389333155,13.8678503808555,-0.987453605473668,1641.75335208108,1626.8313041037,1633.81852751019
18.08,0.112430689560877,-0.00499279416044536,13.6356981809985,-0.406653113076306,1633.81852750926,1629.00880307752,1633.81852751019
18.09,0.277886611779631,0.102308312361627,13.5791558059091,-1.11051848947843,1628.93555854234,1626.79925961983,1633.81852751019
18.1,0.122084076305048,-0.0244754390714879,13.5180384253145,-0.640805191902963,1636.8703831138,1626.87708193768,1633.81852751019
18.11,0.190126773971723,-0.0330149734839496,13.8165868582679,-0.178137593890263,1623.74740401533,1628.98133637698,1633.81852751019
18.12,0.0157795745022957,-0.111004176929188,12.5887257789567,0.0567190548897507,1623.74740401481,1631.98741414749,1633.81852751019
18.13,0.103246293272489,0.00553994968813283,13.2876458429801,-0.410175962856791,1626.7992596189,1632.01488084785,1633.81852751019
18.14,0.151220107957071,-0.0243581914587457,13.5197980428108,-0.641509761849964,1633.81852750958,1631.94163631357,1633.81852751019
18.15,0.103715283732182,-0.0914629082072934,13.1717457048224,-0.178137593918345,1620.69554841235,1628.85773622537,1633.81852751019
18.16,0.113485918058535,0.0446811109132893,13.2879977664353,-0.763870075833881,1620.69554841355,1626.79925961983,1633.81852751019
18.17,0.123432423834358,0.112254818149321,13.1141475591234,-0.642918901768038,1615.81257944562,1633.74528297605,1633.81852751019
18.18,0.122728938171682,0.0345001099188657,13.9890293715535,-0.761051796098053,1623.74740401827,1631.94163631369,1633.81852751019
18.19,0.0544517452739465,-0.0340115782010132,13.5180384253914,-0.524081437499268,1633.81852750795,1628.98133637676,1633.81852751019
18.2,-4.46958645790317,0.0229707613940217,8.41549964927829,1.83364445957102,1623.74740401627,1629.00880307698,1096.99712667795
18.21,-4.5582842766019,-0.0438994601708666,7.89254133339563,3.35034869753152,1602.99478590562,1592.95112911007,1096.99712667795
18.22,-4.67465253181817,0.130858105971864,8.12328583931508,2.65141531070527,1568.81400313448,1556.06945413034,1096.99712667795
18.23,-4.73298321893939,0.374948093513844,8.18088398491718,1.47713206678349,1534.93840592433,1518.80934905475,1096.99712667795
18.24,-4.59654608075555,-0.141371308532456,7.24382902149447,3.81935742516322,1516.93245785762,1484.97952967904,1096.99712667795
18.25,-4.62638559808437,0.0824153008156047,7.12898465378676,2.76743449523904,1479.69981948274,1450.70719123995,1096.99712667795
18.26,-4.63556999438235,0.199545665503646,6.89155360147007,2.17958830333481,1432.70124317338,1419.91091633503,1096.99712667795
18.27,-4.56729280148503,0.062756784483775,6.30536636409002,3.0022911440395,1411.94862506252,1380.85174238079,1096.99712667795
18.28,-4.56676518722853,-0.0613302718647212,6.01596794211967,3.4565039027717,1364.95004875351,1351.85911413798,1096.99712667795
18.29,-4.13591929455438,0.131678839247034,6.18946622590204,2.64507418123394,1330.76926598313,1312.8411402345,1096.99712667795
18.3,-3.60965338674451,0.0237914946587429,6.54068587542991,2.17958830335984,1309.71146231166,1285.95276643091,1096.99712667795
18.31,-3.18015584161839,-0.267510198093626,6.07567762871501,3.11126462905139,1285.9069885962,1262.75866383665,1096.99712667795
18.32,-2.94489850752986,-0.187293289992467,6.48801465882977,2.98256318541853,1254.77806143029,1236.8041578481,1096.99712667795
18.33,-2.53365250737426,-0.101057671157253,6.77670923377527,2.05159142969285,1228.83728879252,1217.8506086163,1096.99712667795
18.34,-2.14370649013647,0.0831187864853616,7.18587895238672,0.649497236507942,1212.96763964931,1199.89043838379,1096.99712667795
18.35,-1.80261364469304,0.0730550330922546,7.12898465380238,0.650201806464219,1197.70836162633,1184.01621145694,1096.99712667795
18.36,-1.66488678276364,0.00559857349398713,7.07138650822133,0.880831035514916,1178.78685687917,1173.90388791145,1096.99712667795
18.37,-1.54728742761924,-0.207831163407865,7.01273259213647,1.69648817664807,1168.71573338327,1160.82668664606,1096.99712667795
18.38,-1.26534600259415,-0.0441339554039533,7.53745052540403,0.88576302521463,1165.9690633382,1147.99058197353,1096.99712667795
18.39,-0.95374093165425,0.063518893959971,7.60032752352443,0.18048850890053,1149.79422863526,1142.77496074551,1096.99712667795
18.4,-0.912782432388991,-0.18952099463551,7.65299874005822,1.35054433307058,1139.72310514063,1134.8401361738,1096.99712667795
18.41,-0.679694179129886,0.0724687950541529,7.36324839463055,-0.167569044719664,1136.97643509665,1123.89923383145,1096.99712667795
18.42,-0.619487530238406,0.09271354943245,7.71130073275202,-0.0550727098675665,1121.71715707676,1118.97048703038,1096.99712667795
18.43,-0.571689586941804,0.0526344073066369,7.1293365772674,-0.0487315804325413,1126.90531159994,1113.78233250272,1096.99712667795
18.44,-0.513183028402504,-0.20929675859837,7.12968850076137,1.23452514864296,1123.85345599623,1110.70301019795,1096.99712667795
18.45,-0.346496006254401,0.0150174650077207,7.53815437241842,-0.0564818497425727,1108.8993635364,1108.85358570177,1096.99712667795
18.46,-0.326309875675547,0.0937101541259439,7.65511028109937,-0.0600046994434385,1100.96453896415,1105.80173009728,1096.99712667795
18.47,-0.170624587802211,-0.179691736491931,7.24770017993239,0.996850220085404,1097.91268335944,1097.9126833593,1096.99712667795
18.48,-0.161440191501593,0.0250225945898252,8.18158783190596,0.0595373347632513,1100.96453896363,1092.770306666,1096.99712667795
18.49,-0.161322943890627,0.0243191089196518,8.12434160979493,-0.0543681399167133,1097.91268335924,1097.88063887527,1096.99712667795
18.5,-0.0828061261877426,0.0728205378751811,7.94873178502724,-0.404539403259207,1092.72452883164,1089.97785878759,1096.99712667795
18.51,-0.0832164928302565,-0.0141185666483245,8.18721860783293,0.0595373347532388,1087.84155986444,1090.01905883844,1096.99712667795
18.52,-0.0829819976062753,0.0436845062163242,7.77523350124091,-0.404539403248777,1092.7245288315,1084.74392642569,1096.99712667795
18.53,0.0722342998097955,0.0435672586032054,8.41409195525654,-0.521967727637531,1100.9645389638,1087.87360434839,1096.99712667795
18.54,-0.111297295974134,-0.0337770829765112,8.1872186078496,0.17837479903369,1079.90673529301,1087.79578203024,1096.99712667795
18.55,0.0924204303934743,-0.0431959744962153,7.13496735326271,0.176965659133652,1087.84155986444,1079.90673529273,1096.99712667795
18.56,0.0538068834107837,-0.0435477173344261,8.77129430424225,-0.056481849754254,1081.73784865575,1087.7957820303,1096.99712667795
18.57,0.0345587337267441,0.0924204303911833,8.71440000565374,-0.288520218732941,1076.85487968853,1087.79578203033,1096.99712667795
18.58,0.0148415935899171,-0.0629717384373802,8.71193654115839,0.177670229076578,1084.78970425959,1081.73784865543,1096.99712667795
18.59,0.131796086857237,0.00559857349232095,9.23771024494369,-0.293452208404349,1081.73784865505,1084.74392642587,1096.99712667795
18.6,0.170761376676613,-0.0435477173333848,8.77023853374595,0.0609464746345029,1081.73784865543,1084.78970425993,1096.99712667795
18.61,0.170878624289731,0.131502967821107,8.59603640299125,-0.991681025165438,1079.90673529291,1074.79640308286,1096.99712667795
18.62,0.190361269199141,-0.0724492537588534,8.53949402791735,0.175556519196902,1076.85487968822,1081.73784865543,1096.99712667795
18.63,-0.0236547057729035,-0.111414543577415,9.23630255092287,0.176261089149647,1084.78970425993,1076.85487968822,1096.99712667795
18.64,0.0935929065289505,0.0832946579056646,9.23841409193626,-0.409471392900257,1074.71858076731,1081.73784865543,1096.99712667795
18.65,0.00507095923086995,-0.0533183516905066,8.71158461765858,0.061651044589528,1087.84155986266,1076.8228352045,1096.99712667795
18.66,0.112078946734433,0.0529861501424525,9.46880667443464,-0.637282342291375,1089.97785878642,1076.85487968822,1096.99712667795
18.67,0.0645154986573688,-0.199350252825671,9.52922020796896,0.645974386810831,1076.85487968822,1081.73784865543,1096.99712667795
18.68,0.0155450792557861,-0.0819853929124343,8.71228846464237,0.409708598145795,1079.90673529188,1084.71645972585,1096.99712667795
18.69,0.0934756589022404,-0.0345978162554991,9.00239073364922,-0.286406508961733,1081.7378486546,1076.900657522,1096.99712667795
18.7,0.210137033148671,0.0245536041439454,9.18222364032922,-0.289929358650083,1071.97191072279,1081.78362648918,1096.99712667795
18.71,0.0543931214697128,-0.0331322211168544,8.83241168476682,-0.0600046994434385,1074.71858076546,1081.71038195478,1096.99712667795
18.72,0.0642223796346037,0.024494980337872,9.29777185503822,-0.524081437492593,1076.85487968831,1076.92812422322,1096.99712667795
18.73,0.102660055205149,0.0147829697850239,9.12321780075329,-0.407357683040092,1079.90673529273,1081.73784865543,1096.99712667795
18.74,0.0443879918896217,0.0437431300247233,9.70342233871844,-0.523376867545078,1084.78970425985,1074.71858076507,1096.99712667795
18.75,0.113134175235007,-0.0819267690976828,8.8886021364076,0.409004028156143,1074.71858076507,1081.71038195485,1096.99712667795
18.76,0.16058037568205,0.0143726031419546,8.77270199821837,-0.52267229759339,1084.78970425986,1076.85487968822,1096.99712667795
18.77,0.229092063801892,0.072351547423678,9.29214107908853,-0.754710666587516,1089.97785878759,1079.90673529273,1096.99712667795
18.78,0.161225237548163,0.0437431300219463,8.36529189708806,-0.405948543139637,1076.85487968822,1079.8609574585,1096.99712667795
18.79,0.0545103690875178,-0.101526661615698,8.71264038815176,0.292984843631549,1079.90673529273,1081.66460412072,1096.99712667795
18.8,0.238686826737908,0.0818876865515717,9.00555804509168,-0.870729851057879,1081.73784865543,1081.7836264896,1096.99712667795
18.81,0.190888883461507,0.0539241310238331,8.89000983041205,-0.173910174147179,1071.97191072102,1084.7439264258,1096.99712667795
18.82,0.0246122279484221,-0.0629131146310985,8.82854052633391,0.0609464746374232,1087.8415598636,1079.90673529273,1096.99712667795
18.83,0.200073279753308,0.0638120129954916,9.35537000062031,-0.526195147328048,1079.90673529251,1081.78362648951,1096.99712667795
18.84,0.112665184787739,-0.0733286108631453,9.18046402285725,0.0637647544508485,1079.90673529273,1084.78970425993,1096.99712667795
18.85,0.171933852814048,0.00553994968628225,9.2359506274363,-0.176023884016426,1076.85487968893,1076.90065752225,1096.99712667795
18.86,0.0934756589129317,-0.120892058902894,8.83100399084218,0.409004028074374,1076.85487968822,1081.73784865543,1096.99712667795
18.87,0.190302645392095,0.0534551405669495,9.29671608452461,-0.758233516289634,1081.73784865608,1079.90673529273,1096.99712667795
18.88,0.122670314375088,0.0538068834089493,9.12356972427987,-0.408062252982184,1074.71858076686,1081.73784865543,1096.99712667795
18.89,0.248516084890988,-0.0629717384348435,8.1289166153164,0.0602419046714544,1084.78970425933,1079.86095745881,1096.99712667795
18.9,0.218735191355641,0.014313979323518,9.06280426717579,-0.521263157613379,1089.97785878623,1079.90673529273,1096.99712667795
18.91,0.267764234612525,0.121087471625647,8.65609801298701,-0.87143442114265,1081.73784865543,1087.84155986444,1096.99712667795
18.92,-0.0139426952364913,-0.111121424573374,8.53984595129171,0.643860677003328,1079.90673529193,1081.66460412129,1096.99712667795
18.93,0.170057891024004,-0.0345391924493562,8.88895405988823,-0.0522544301179711,1087.84155986444,1081.73784865543,1096.99712667795
18.94,0.112899680008214,-0.0431373506995142,9.0087253565108,0.0581281948999263,1071.97191072237,1084.74392642615,1096.99712667795
18.95,0.0543344976636741,-0.014528933289797,9.12286587725598,-0.172501034257154,1079.90673529273,1081.73784865543,1096.99712667795
18.96,0.161342485161907,0.0736412711584733,9.29847570202555,-0.409471392862196,1076.85487968822,1076.97390205769,1096.99712667795
18.97,0.238862698166194,0.0336207528333184,8.94584835851405,-0.403834833334637,1084.78970425971,1081.73784865543,1096.99712667795
18.98,0.229092063806856,0.0533965167724006,9.18116786985187,-0.640100621999669,1081.73784865528,1081.71038195481,1096.99712667795
18.99,-0.00376169423175815,-0.101350790204316,9.70553387968856,0.291575703771979,1079.90673529275,1081.73784865543,1096.99712667795
19,0.0642223796368253,0.10172207430846,9.35290653616748,-0.872138990997133,1084.78970425993,1074.71858076507,1096.99712667795
19.01,0.0839981435785456,-0.0627372432162107,9.70553387967918,0.058832764807809,1076.85487968832,1076.9006575225,1096.99712667795
19.02,0.0550966071477312,-0.0430201030798696,9.12145818327674,-0.0593001295368074,1076.85487968831,1084.71645972514,1096.99712667795
19.03,0.0149002173966153,-0.102112899679626,8.65187493107991,0.413936017768311,1092.72452883132,1076.90065752245,1096.99712667795
19.04,0.248691956322858,0.00471921639372188,9.12216203027011,-0.405948543135882,1081.73784865564,1079.93420199324,1096.99712667795
19.05,0.123080681016454,-0.0141771904530094,9.12392164776083,-0.174614744095529,1071.97191072102,1081.71038195493,1096.99712667795
19.06,0.180766506263924,-0.00452380370720659,9.00344650410031,-0.173910174147179,1084.78970425967,1081.73784865543,1096.99712667795
19.07,0.180414763423734,0.015310584043017,9.24122947994181,-0.410175962838498,1079.90673529253,1079.93420199319,1096.99712667795
19.08,0.181001001490023,-0.0337184591687716,9.00555804509501,-0.174614744102204,1079.90673529307,1084.74392642585,1096.99712667795
19.09,0.142446078317189,-0.0140013190313179,9.12216203027011,-0.17602388401142,1076.85487968884,1076.90065752228,1096.99712667795
19.1,0.112841056208459,-0.0331908449062312,9.18046402285662,0.0574236248593774,1079.90673529273,1081.78362648946,1096.99712667795
19.11,0.151864969835643,-0.0436649649470242,9.23735832143596,-0.173910174152603,1081.73784865604,1079.90673529273,1096.99712667795
19.12,0.112489313366881,0.0338552480430329,9.41613545771071,-0.40524397315374,1079.9067352938,1081.73784865543,1096.99712667795
19.13,0.0931239160712364,-0.0628544908209182,9.00485419809539,-0.0571864197198057,1084.789704259,1081.66460412112,1096.99712667795
19.14,0.21908693420127,0.0432155157494271,9.23559870391341,-0.637282342095744,1092.72452883005,1081.73784865543,1096.99712667795
19.15,0.170233762407322,0.0534551405645702,9.35924115914394,-0.522672297533956,1081.73784865543,1087.79578203055,1096.99712667795
19.16,0.0248467231705636,-0.131248931343724,8.597092173409,0.64667895675042,1084.7897042585,1081.71038195511,1096.99712667795
19.17,0.180063020605622,-0.0142944380681415,8.88895405988573,-0.173205604196326,1087.8415598635,1084.83548209377,1096.99712667795
19.18,0.21025428075995,0.052341288279741,9.18151979334126,-0.517035738130078,1076.85487968902,1087.84155986444,1096.99712667795
19.19,0.0638706367996906,0.00489508781638529,9.18292748731134,-0.172501034258406,1079.90673529408,1084.74392642615,1096.99712667795
19.2,0.0743447568249672,0.0247880993661564,9.12251395376305,-0.17461474407467,1076.85487968859,1080.02575766225,1096.99712667795
19.21,0.199956032150672,0.0147243459797488,9.06350811418275,-0.407357683042178,1084.78970425974,1087.84155986444,1096.99712667795
19.22,0.132147829697843,0.0239673660863354,9.23771024497495,-0.404539403275895,1084.78970425985,1076.9006575226,1096.99712667795
19.23,0.182056229994345,0.0645154986641377,9.05893310875563,-0.530422566969755,1079.90673529273,1081.78362648979,1096.99712667795
19.24,0.0831774102938649,-0.101937028263315,8.94655220550305,-0.0571864196900884,1087.84155986444,1081.73784865543,1096.99712667795
19.25,0.150751117518652,0.0530447739342939,9.29354877308882,-0.403130263370016,1095.77638443615,1081.78362648973,1096.99712667795
19.26,0.0352035955924409,-0.0333667163348304,8.89106560088127,0.175556519255308,1076.85487968826,1084.74392642565,1096.99712667795
19.27,-0.0137668238107385,-0.13072131708108,8.9469041290014,0.409708598088223,1084.78970425975,1081.71038195488,1096.99712667795
19.28,0.141156354575069,-0.0238305771996471,9.1843351813285,-0.174614744091357,1081.73784865558,1087.79578203021,1096.99712667795
19.29,0.0450328537608377,0.0537482596049533,9.47338167979883,-0.173205604196326,1076.8548796884,1089.94581430365,1096.99712667795
19.3,0.112254818142448,-0.0531424802739126,9.06773119616049,0.0602419046903247,1079.90673529273,1081.73784865543,1096.99712667795
19.31,0.18059063484435,-0.00440655609415725,9.47232590930043,-0.292043068490961,1084.78970425951,1084.78970425993,1096.99712667795
19.32,0.170878624291814,-0.00487554654677119,9.23876601544604,-0.171796464292117,1084.78970425993,1089.94581430372,1096.99712667795
19.33,0.151806346028112,0.0445638633121115,9.23876601544521,-0.527604287233927,1081.73784865564,1079.93420199318,1096.99712667795
19.34,0.122435819146175,0.00548132587878563,9.3560738476191,-0.175319314057647,1081.73784865543,1087.84155986444,1096.99712667795
19.35,0.112254818139741,0.00501233542443608,8.83030014383672,-0.28992935863423,1087.84155986444,1076.85487968822,1096.99712667795
19.36,0.0643396272585527,0.121966828690576,9.76489164272074,-0.993794735034268,1079.9067352943,1084.78970425993,1096.99712667795
19.37,0.0257260802818673,-0.0722733823377174,9.06526773169223,-0.176728453981881,1076.85487968907,1084.74392642596,1096.99712667795
19.38,0.228623073332341,-0.121830039814349,7.89570864497213,0.297212263333588,1092.72452883071,1081.73784865543,1096.99712667795
19.39,0.141742592634663,-0.023596081965073,9.24017370945055,-0.176023884032473,1081.73784865619,1087.79578203052,1096.99712667795
19.4,0.0253743374427676,0.00524683065279913,9.47338167978732,-0.173910174156614,1079.90673529273,1087.75000419666,1096.99712667795
19.41,0.0636361415784516,-0.0725665013879399,9.29741993155091,0.176965659178708,1087.84155986357,1084.78970425993,1096.99712667795
19.42,0.21932142945519,0.0536896358039826,9.18081594635748,-0.289224788717586,1084.78970425993,1084.83548209377,1096.99712667795
19.43,0.190302645405425,-0.0237719533994748,9.24158140339619,-0.0585955595517447,1079.90673529352,1087.79578203063,1096.99712667795
19.44,0.0837636483492533,0.0244949803387051,9.35607384763494,-0.408062252982184,1081.73784865595,1079.97997982677,1096.99712667795
19.45,0.161283861356493,-0.0626199956097914,8.94831182296564,0.175556519286597,1081.73784865557,1084.83548209436,1096.99712667795
19.46,0.248340213497873,0.121673709671941,8.771294304226,-1.10910934963972,1089.97785878727,1081.73784865543,1096.99712667795
19.47,0.16116661374452,0.122142700116502,9.30023531949606,-0.759642656219709,1079.90673529273,1087.84155986444,1096.99712667795
19.48,0.0152519602313896,-0.170155597355706,9.17905632888551,0.529250632334963,1089.97785878759,1081.71038195481,1096.99712667795
19.49,0.159466523372556,0.0619946750117978,9.70834926764871,-0.633759492504569,1095.77638443594,1081.78362648976,1096.99712667795
19.5,0.122904809593443,-0.0436649649479962,9.41296814623741,-0.173205604196326,1081.73784865543,1087.79578203014,1096.99712667795
19.51,0.180063020592848,-0.130662693276673,8.01653571201176,0.64456524688159,1084.7897042599,1089.94581430359,1096.99712667795
19.52,0.0737585187719392,-0.00499279415732125,9.12075433628337,-0.522672297588384,1087.84155986433,1081.78362648967,1096.99712667795
19.53,0.336979408387512,0.0249639707862858,8.65539416605094,-0.292043068484286,1076.8548796885,1090.01905883839,1096.99712667795
19.54,0.0162485649426909,-0.00481692273930929,8.82959629682876,-0.0550727098546336,1079.90673529301,1084.78970425993,1096.99712667795
19.55,0.103070421848218,0.0634016463502701,9.24017370944112,-0.524786007425507,1081.73784865543,1084.8354820941,1096.99712667795
19.56,0.111903075302675,-0.0919905224809315,9.18468710484394,0.293689413571973,1084.78970425977,1089.97785878759,1096.99712667795
19.57,0.170761376678556,0.0629912797026188,9.23771024494786,-0.639396052007514,1089.97785878745,1079.86095745862,1096.99712667795
19.58,0.190419893008269,0.0443879918920168,9.24158140344371,-0.409471392888062,1079.90673529273,1087.84155986444,1096.99712667795
19.59,0.0732895283201584,-0.0244168152641996,9.17905632885634,-0.289224788681708,1092.72452883064,1084.78970425993,1096.99712667795
19.6,0.169940643380407,0.0141967317141537,9.41296814620094,-0.403834833252033,1095.77638443544,1084.83548209396,1096.99712667795
19.61,0.113192799050731,-0.0327804782560459,9.52992405486981,-0.296270488239468,1081.73784865573,1087.79578203044,1096.99712667795
19.62,0.112606560980971,-0.130310950417877,8.48084011182998,0.642451536940169,1084.78970425941,1089.94581430381,1096.99712667795
19.63,0.0734067759329566,-0.0534355993052996,9.18116786985992,0.061651044589528,1087.84155986444,1081.82940432331,1096.99712667795
19.64,0.161401108965946,0.0731722807039955,9.24122947995912,-0.641509761849964,1079.90673529371,1087.84155986444,1096.99712667795
19.65,0.0351449718012032,-0.0629717384343228,8.94831182302892,0.0602419046689513,1081.73784865625,1087.84155986444,1096.99712667795
19.66,0.0738757663782544,0.0441534966667512,9.41402391674435,-0.408062252982184,1084.78970425993,1084.8354820938,1096.99712667795
19.67,0.133085810582243,-0.0344805686430398,9.17624094097099,0.0644693243328655,1084.78970425947,1087.84155986444,1096.99712667795
19.68,0.199897408347723,0.0336793766435573,9.1794082523899,-0.521967727689679,1089.97785878759,1081.78362648923,1096.99712667795
