t,iq,id,vq,vd,omega,omega_obs,r
17.56,0.0244949803288521,0.0146657221616836,2.90555077203384,-0.0543681398486146,383.77847190538,380.6991496004,303.819855067377
17.57,0.0439776252453536,0.0147243459766889,3.14087028335714,-0.0550727098511359,380.726616300876,380.726616300876,303.819855067377
17.58,0.0245536041372379,-0.0339529543955646,2.90519884852286,0.179783938961936,383.77847190538,378.849725104101,303.819855067377
17.59,0.0346759813406105,0.024436356527927,3.6634766756421,-0.172501034242392,380.726616300876,378.895502938174,303.819855067377
17.6,0.0147829697784552,-0.0142944380605315,3.19882035247482,-0.0557772798034009,380.726616300876,375.84364733367,303.819855067377
17.61,0.0731722807052934,-0.0433132221050753,3.08221636727812,0.176965659113146,378.895502938174,378.895502938174,303.819855067377
17.62,0.0151347126336297,-0.0237719533723536,3.37267055964808,0.176965659031504,378.895502938174,378.895502938174,303.819855067377
17.63,-0.0142358142572031,-0.0338357067812389,3.37231863619569,0.061651044589528,380.726616300876,375.84364733367,303.819855067377
17.64,0.0542172500680664,-0.0047582989391103,3.54898423142219,0.061651044589528,373.707348410517,375.84364733367,303.819855067377
17.65,0.11231344194429,0.0244949803330417,3.25571465102304,-0.289929358628646,378.895502938174,370.960678366464,303.819855067377
17.66,0.131737463030638,-0.043313222086795,3.20022804655001,0.0595373346260595,373.70734841082,375.889425167526,303.819855067377
17.67,0.0637533891887934,0.00524683065319957,3.37443017721337,-0.0564818497660955,373.707348410517,375.84364733367,303.819855067377
17.68,0.121790957241317,0.0246708517550509,3.14227797750713,-0.173910174186652,373.707348410517,373.707348410517,303.819855067377
17.69,0.034617357536537,0.12208407630099,3.43202832278459,-0.524081437445548,373.707348410517,375.889425168133,303.819855067377
17.7,0.083236034095682,0.150926988884942,3.25712234505349,-0.874252700591836,373.707348410517,375.84364733367,303.819855067377
17.71,-0.0139426952160483,-0.0622682527377544,3.13981451286585,0.291575703609562,373.707348410719,375.889425168079,303.819855067377
17.72,0.00501233541786741,-0.0242409438472851,2.846544932443,0.0623556145840258,378.895502938174,378.849725104471,303.819855067377
17.73,-0.033073597275505,-0.0238892009971091,3.48681108028396,0.0602419046522637,375.84364733367,375.889425168024,303.819855067377
17.74,-0.023889201007563,-0.0432545983066947,2.96350084109716,0.294393983544874,375.84364733367,375.84364733367,303.819855067377
17.75,-0.00446517989561921,0.0244949803304142,3.1974126584288,-0.172501034225191,375.84364733367,373.707348410517,303.819855067377
17.76,0.0732309045167953,-0.0340115782016513,2.73029287073227,0.179079368982457,375.84364733367,373.666148360281,303.819855067377
17.77,0.0148415935882295,0.0246708517550509,3.1981165054466,-0.173205604196326,373.707348410555,373.707348410517,303.819855067377
17.78,0.0438017538281,-0.0141771904536503,3.0825682907578,0.177670229087105,373.707348410517,373.707348410517,303.819855067377
17.79,-0.00446517989457784,-0.0827475023791833,3.19600496438069,0.296507693375386,375.84364733367,375.811602849743,303.819855067377
17.8,0.0927721732319309,-0.0241823200371289,3.08186444376656,0.061651044589528,370.960678366464,370.960678366464,303.819855067377
17.81,-0.00440655608532422,-0.0240064486109301,3.19635688788647,0.0609464746121349,373.707348410517,365.772523838807,303.819855067377
17.82,0.113251422854035,0.04415349666528,2.84126607992979,-0.290633928589255,373.707348410517,367.954600595381,303.819855067377
17.83,0.0929480446462872,-0.0338357067777516,2.84689685594857,0.178374799002978,370.960678366464,367.90882276196,303.819855067377
17.84,0.0345587337270485,0.0149588412033963,3.14051835986017,-0.173205604196326,367.90882276196,367.90882276196,303.819855067377
17.85,0.0149588412056953,0.0730550330745886,3.08080867327188,-0.171091894251631,370.960678366193,367.954600595978,303.819855067377
17.86,0.0736412711612075,-0.00464105132025594,3.19776458194504,-0.0557772798034009,367.90882276196,367.90882276196,303.819855067377
17.87,0.0637533891887934,0.0334448813561751,2.96350084109716,-0.16827361431077,370.960678366139,373.707348410517,303.819855067377
17.88,0.0831187864841761,0.00507095923101685,2.78859486334287,-0.055072709844878,370.960678366464,367.90882276196,303.819855067377
17.89,0.0254329612776042,0.00536407827588837,3.48751492720528,-0.0571864197748746,367.90882276196,370.960678366464,303.819855067377
17.9,0.0247294755623873,-0.0338357067808918,3.02180283368087,0.179079368982457,370.960678365358,370.914900533259,303.819855067377
17.91,0.121849581053,-0.0433718458963958,2.90731038963044,0.0602419046138823,367.90882276196,367.90882276196,303.819855067377
17.92,0.0830601626756248,-0.00481692274278579,3.02321052769857,-0.0543681398780115,367.90882276312,365.772523838807,303.819855067377
17.93,0.0345587337331045,-0.00469967513006495,3.0804567497534,-0.0550727098130749,367.90882276196,367.90882276196,303.819855067377
17.94,0.00548132588428072,-0.0245926866909135,3.37196671267433,0.0644693244486505,367.90882276196,367.90882276196,303.819855067377
17.95,0.141097730716524,0.0435086347521313,2.7917621750694,-0.287111078627195,365.772523839747,365.72674600507,303.819855067377
17.96,0.257407362122595,0.0435086347779572,2.09249018745193,-0.286406508789978,365.772523838807,365.772523838807,303.819855067377
17.97,0.0639292606192618,0.0246122279448948,3.07975290271017,-0.173205604196326,365.772523839232,357.869743750674,303.819855067377
17.98,0.00530545446219159,0.0731722806992051,3.25606657451866,-0.40665311304492,365.772523838807,367.90882276196,303.819855067377
17.99,0.0633430225474011,-0.0337184591719118,2.78929871031056,0.295098553488378,367.908822761497,362.766446067931,303.819855067377
18,0.0934170351133737,-0.0153496666100875,3.02039513964001,0.183306788809268,362.720668234303,367.90882276196,303.819855067377
18.01,0.0538655072181843,-0.0436649649479134,2.78929871031577,0.296507693375386,365.772523838807,367.90882276196,303.819855067377
18.02,-0.0237133295700425,-0.0241823200371289,3.31331279656167,0.061651044589528,365.772523838807,362.720668234303,303.819855067377
18.03,0.140921859349855,-0.0243581914559099,2.557498433949,-0.0543681399080491,365.772523838807,365.772523838807,303.819855067377
18.04,0.0545103691073921,-0.0240650724200102,3.25395503344609,0.061651044589528,362.720668235799,362.67946818477,303.819855067377
18.05,0.0443879918912237,-0.0240650724242612,3.25606657453752,0.0609464746397661,362.720668234303,365.772523838807,303.819855067377
18.06,0.0932997874990319,0.0144898507354848,3.37267055966058,-0.171091894264147,359.973998193195,359.973998190249,303.819855067377
18.07,0.0738171425804397,0.00489508781161111,3.19741265844765,-0.0550727098511359,359.973998190249,362.720668234303,303.819855067377
18.08,0.112606560980971,0.102308312342377,2.90484692500979,-0.640100621850122,362.720668234303,359.973998190249,303.819855067377
18.09,-0.0236547057761,-0.023771953389662,3.37126286570622,0.176965659120656,362.720668234303,359.973998190249,303.819855067377
18.1,0.0438017538083618,0.0147829697784552,3.14122220692979,-0.172501034214761,362.720668234303,362.766446068322,303.819855067377
18.11,0.0641051320307289,0.0150174650105938,3.19635688793881,-0.0564818497598377,359.973998190249,357.869743750416,303.819855067377
18.12,-0.033894330586311,-0.00417206084622704,3.02321052772997,0.176261089047853,362.720668234303,367.90882276196,303.819855067377
18.13,0.0637533891887934,-0.00423068467011618,3.1981165054466,-0.0571864197204465,359.973998190249,359.973998190249,303.819855067377
18.14,0.0244949803267694,-0.13001783131596,3.0232105277331,0.640337826725326,362.720668234303,362.720668234303,303.819855067377
18.15,0.00512958303817967,-0.00475829893492872,3.1391106658556,0.0623556145501367,362.720668234303,359.973998190249,303.819855067377
18.16,-0.0339529543955646,-0.0243581914659312,3.25677042153396,0.0630601845651736,362.720668234303,359.94195370655,303.819855067377
18.17,0.0738757663922887,0.0149588412041252,3.25501080401054,-0.173910174159021,357.837699268953,357.791921433946,303.819855067377
18.18,0.0928894208346732,-0.0142358142492645,3.08151252030885,0.060946474599202,357.837699267096,354.785843662593,303.819855067377
18.19,0.102660055199485,-0.0141771904479575,3.08151252028333,-0.0571864197329621,357.837699267096,357.869743751221,303.819855067377
18.2,0.0247294755650335,-0.0439580839939305,3.3150724141018,0.179783938974869,357.837699267096,359.973998190249,303.819855067377
18.21,0.0246122279472205,-0.00540316082205128,3.08116059677849,0.0651738944222589,359.973998190249,359.973998190249,303.819855067377
18.22,0.121908204858158,0.0535137643491087,2.84865647356642,-0.288520218605761,357.837699267096,359.973998190249,303.819855067377
18.23,0.0728791616591853,-0.0144703094866955,2.4384309843721,0.179783938951089,362.720668234303,359.941953706201,303.819855067377
18.24,0.132089205891929,0.00518820684409286,2.78789101633017,-0.0564818497469048,357.837699267096,354.785843662593,303.819855067377
18.25,0.0442121204719221,-0.0240650724207044,3.13840681883254,0.0609464746183927,359.973998190249,354.785843662593,303.819855067377
18.26,0.034793228950007,-0.00505141796286315,3.07940097928732,-0.053663569966631,357.837699267096,359.941953706733,303.819855067377
18.27,0.00524683065495129,-0.0536114707292074,3.25606657451408,0.179783938955678,357.837699267096,357.869743751061,303.819855067377
18.28,0.0539827548303577,-0.0240650724246083,2.96350084109716,0.0609464746418521,357.837699267096,354.758376962469,303.819855067377
18.29,0.00512958303817967,-0.0143530618701322,3.19987612300152,-0.0557772798034009,354.785843662593,354.785843662593,303.819855067377
18.3,0.0928307970383647,0.00507095923174581,3.08186444376656,-0.0557772798034009,354.785843662593,349.902874695386,303.819855067377
18.31,0.0147243459704165,0.0251398422249143,3.08327213785606,-0.175319314128505,354.785843662593,357.837699267096,303.819855067377
18.32,-0.0142358142587651,0.0244363565284823,3.19706073494817,-0.0550727098511359,357.837699267096,354.831621496014,303.819855067377
18.33,0.034500109922393,-0.0242995676549419,2.90625461906206,0.179783938961936,354.785843662593,357.837699267096,303.819855067377
18.34,0.0245536041414889,0.0630499035074215,2.78824293983568,-0.287111078819586,359.973998190249,357.791921433719,303.819855067377
18.35,0.0340311194499261,-0.0241823200371289,3.37513402425102,0.061651044589528,354.785843662593,349.902874695386,303.819855067377
18.36,0.0440948728579436,-0.0143530618717023,3.14016643636236,-0.0557772798034009,354.785843662593,354.758376962605,303.819855067377
18.37,0.170644129039051,-0.0726251251645317,2.67234280175126,0.294393983424433,354.785843662593,352.954730299891,303.819855067377
18.38,0.0251398422123535,0.140921859334512,3.31331279660572,-0.755415236451307,352.954730299891,354.831621495852,303.819855067377
18.39,0.09265492559811,0.0240846136607792,3.02426629828168,-0.170387324253379,352.954730299891,352.954730299891,303.819855067377
18.4,0.0831187864836554,0.044036249049913,2.67128703117128,-0.172501034235717,354.785843662593,352.982196999813,303.819855067377
18.41,0.0925376779776936,-0.0144116856786916,3.08327213789253,-0.0557772798034009,352.954730299891,352.954730299891,303.819855067377
18.42,-0.00499279416531563,0.00501233542315978,3.19952419946534,-0.0550727098407062,354.785843662593,352.954730299891,303.819855067377
18.43,0.0541586262597848,0.0245536041354329,3.08010482623491,-0.172501034206,352.95473030019,354.758376962318,303.819855067377
18.44,0.0345587337288535,-0.0632062336631879,3.19741265843515,0.296507693375386,352.954730299891,352.954730299891,303.819855067377
18.45,0.10248418376264,0.043274139512201,2.78824293987412,-0.285701938642372,354.785843662593,349.902874695386,303.819855067377
18.46,0.0831187864821734,-0.0142944380630307,3.14051835987906,0.0609464746229818,349.902874695386,349.902874695386,303.819855067377
18.47,0.10277730281238,0.0149002173966153,3.02250668070509,-0.173910174190824,349.902874695994,346.851019090883,303.819855067377
18.48,0.0543931214863855,0.0147243459726034,3.19635688790835,-0.172501034227694,349.902874695386,352.982196999683,303.819855067377
18.49,0.0340897432780074,-0.0336598353659986,3.02391437466001,0.177670229095449,352.954730299229,346.896796924511,303.819855067377
18.5,0.0248467231796876,-0.0623268765394755,2.96455661162386,0.409004027970364,349.902874695386,352.954730299891,303.819855067377
18.51,0.00577444490513385,-0.0036444466167813,2.90167961354453,0.0574236249159883,354.785843662593,354.758376962448,303.819855067377
18.52,0.073524023547229,-0.00452380370348433,3.43097255224634,-0.0564818497766221,349.902874695386,349.902874695386,303.819855067377
18.53,0.150926988933332,0.0147829697840947,2.84971224389426,-0.289929358641579,349.902874695386,352.908952466371,303.819855067377
18.54,0.112372065746734,-0.0532011040696389,3.19776458193561,0.177670229031842,349.902874695386,346.851019090883,303.819855067377
18.55,0.0932411636834018,0.0632843987373224,3.25606657453752,-0.288520218739969,346.851019090883,349.902874695386,303.819855067377
18.56,0.112606560980971,0.0347346051571512,3.13946258935924,-0.292043068544041,346.851019090883,346.851019090883,303.819855067377
18.57,0.0356139622463293,-0.00352719899405528,3.07517789728028,0.0560144849714082,349.902874695386,352.954730299891,303.819855067377
18.58,0.0939446493976976,-0.0141771904430656,3.31084933195144,-0.057186419762359,346.8510190911,349.902874695386,303.819855067377
18.59,0.0147829697830533,0.00512958303817967,2.90555077201041,-0.0557772798034009,352.954730299891,349.902874695386,303.819855067377
18.6,0.0151933364420155,0.0728205378382683,3.07975290272955,-0.404539403074359,349.902874695657,352.954730299891,303.819855067377
18.61,0.0247880993690294,-0.0437822125609894,3.08010482626876,0.296507693375386,349.902874695386,346.896796924175,303.819855067377
18.62,0.0342656146857257,0.0344414861134865,2.96455661164261,-0.290633928589255,349.902874695712,346.851019090883,303.819855067377
18.63,0.0248467231765394,0.00507095923101685,3.25606657452876,-0.0557772798034009,346.851019090883,346.851019090883,303.819855067377
18.64,0.0250225946116139,0.0343828623040593,3.25536272746919,-0.289929358603518,346.851019091262,344.71472016773,303.819855067377
18.65,0.0638706368034661,-0.0337770829735554,2.72994094725864,0.177670229061239,346.851019090883,349.902874695386,303.819855067377
18.66,0.0343828623038858,-0.0819267690437316,2.90484692500979,0.409708597841374,349.902874695386,346.851019090883,303.819855067377
18.67,0.0734067759322091,0.121615085841778,2.61368888560109,-0.521967727561636,346.851019090883,349.857096862257,303.819855067377
18.68,0.0148415935868063,0.0149588412064243,2.67023126066035,-0.0557772798034009,352.954730299891,349.857096862962,303.819855067377
18.69,0.055506973830129,0.0153105840503998,3.19072611182635,-0.0578909896977428,344.71472016858,341.968050123676,303.819855067377
18.7,0.0733481521172813,-0.0240650724171638,3.02250668070404,-0.0564818497958128,346.851019090883,344.71472016773,303.819855067377
18.71,0.0741102616257997,0.0241432374843373,3.07799328521774,-0.17038732432886,344.71472016773,344.746764650845,303.819855067377
18.72,0.0445052395227028,0.024729475565207,3.07975290271017,-0.0564818497978987,344.71472016773,349.902874695386,303.819855067377
18.73,0.073524023547229,-0.0141771904466757,3.08080867327188,0.0602419046522637,344.71472016773,344.746764650807,303.819855067377
18.74,-0.00405481326112412,-0.0530252326651303,2.78648332234977,0.411822307937799,346.851019090883,346.851019090883,303.819855067377
18.75,0.0832360340974524,0.014841593588403,3.02250668069342,-0.173205604196326,344.71472016773,344.71472016773,303.819855067377
18.76,0.131620215443062,-0.121185177948444,2.78859486332349,0.52784149243329,346.851019090883,344.71472016773,303.819855067377
18.77,0.0832360340972788,-0.0635579765128004,2.90519884851973,0.18119307890212,344.71472016773,344.71472016773,303.819855067377
18.78,0.0152519602341771,0.0730550330971465,3.25501080404805,-0.40524397319148,344.71472016773,346.851019090883,303.819855067377
18.79,0.0539827548303577,0.00495371161250156,3.02215475718452,-0.171796464245712,344.71472016773,341.968050123676,303.819855067377
18.8,0.0149588412030492,0.0343828623070527,3.13911066586102,-0.0557772798034009,344.71472016773,344.746764650199,303.819855067377
18.81,0.0929480446466344,-0.0431373506666709,2.84830454999459,0.176261089072884,341.968050123676,339.863795683441,303.819855067377
18.82,0.0638120129954355,-0.00493417035346665,2.90449500151032,0.0630601844940579,344.71472016773,344.71472016773,303.819855067377
18.83,0.0928894208373807,0.0440948728541092,2.7882429398612,-0.289224788630297,344.71472016773,344.71472016773,303.819855067377
18.84,0.0251984660160798,-0.023947824810005,3.13664720135677,0.0609464746355942,344.71472016773,341.936005640326,303.819855067377
18.85,0.0729377854564285,0.00524683065633978,3.20093189355948,-0.173910174177891,341.96805012411,341.968050123676,303.819855067377
18.86,0.1307408583301,-0.0231857153183115,2.79422563936468,0.174147379287399,341.968050123676,339.831751200523,303.819855067377
18.87,0.0639878844258078,0.0826497960038748,3.13840681881379,-0.521967727456854,341.968050123676,339.863795683341,303.819855067377
18.88,0.0828842912555248,0.0826497960268735,2.67234280167595,-0.40453940318957,344.71472016773,344.71472016773,303.819855067377
18.89,0.0148415935871881,-0.0047582989391103,3.02215475718452,0.061651044589528,344.71472016773,344.673520118441,303.819855067377
18.9,0.0829429150616463,-0.0240064486151198,2.96526045861537,0.0609464746289192,341.968050123676,341.968050123676,303.819855067377
18.91,0.0635188939503904,-0.053435599302835,2.84724877947414,0.179079368982457,344.71472016773,341.936005640934,303.819855067377
18.92,0.034969100381076,0.170175138596408,3.31296087308853,-0.872843560815033,339.831751200523,341.968050123676,303.819855067377
18.93,-0.0139426952002195,-0.169510735407674,3.37196671259777,0.643156106631561,341.968050123676,341.968050123676,303.819855067377
18.94,0.248222965845402,0.111844451481086,1.97201504370363,-0.521967727551206,341.968050123676,341.968050123676,303.819855067377
18.95,0.150282126975134,-0.0241823200371289,2.50165990630834,0.061651044589528,341.968050123676,344.71472016773,303.819855067377
18.96,0.0442121204719221,-0.0043479322809706,3.02321052770482,0.0602419046557948,339.831751200607,339.831751200523,303.819855067377
18.97,0.044153496661766,-0.0631476098505591,2.67023126066035,0.413231447773813,344.71472016773,341.968050123676,303.819855067377
18.98,0.0541000024463657,-0.0531424802644119,3.13911066585159,0.177670229045193,339.831751200523,339.831751200523,303.819855067377
18.99,0.0734067759354026,-0.0241236962312158,2.78789101633017,0.060946474646024,341.968050123676,339.785973366895,303.819855067377
19,0.00536407827102865,0.0150174650130398,3.37302248318199,-0.174614744138597,339.831751200523,341.968050123676,303.819855067377
19.01,0.0246122279489642,-0.0045824275141692,3.02321052767294,0.060946474643938,339.831751200523,339.831751200523,303.819855067377
19.02,0.0543344976806726,-0.0343046972458794,3.02039513963481,0.180488508928899,339.831751200523,339.831751200523,303.819855067377
19.03,0.00501233542565907,-0.00475829893277656,2.72888517674771,0.0630601844848798,344.714720166498,341.968050123676,303.819855067377
19.04,0.102660055196858,0.00501233542106094,2.8468968559444,-0.0550727098280937,339.831751200523,336.77989559602,303.819855067377
19.05,0.0543344976689609,0.02420186130358,3.02039513969339,-0.288520218739969,339.8317512011,339.785973367058,303.819855067377
19.06,0.102601431387604,0.00483646399451502,3.08010482624783,-0.171091894264147,339.831751200523,336.77989559602,303.819855067377
19.07,0.0832946579056646,0.0343242385002022,3.02250668068399,-0.172501034244061,336.77989559602,339.863795683904,303.819855067377
19.08,0.0731136568848835,0.0538068834036383,2.84830455000084,-0.289929358609776,339.831751200306,336.77989559602,303.819855067377
19.09,0.0349104765677344,-0.0140599428380056,2.90273538400794,0.176965659120656,339.831751200523,339.831751200523,303.819855067377
19.1,0.073524023547229,-0.00452380370209584,2.84619300892243,-0.0564818497849658,339.831751200523,336.77989559602,303.819855067377
19.11,0.0442707442789114,-0.0145289332926701,2.9631489175956,0.061651044589528,339.831751200523,336.77989559602,303.819855067377
19.12,0.0736998949749898,0.00501233541967245,3.08010482624158,-0.0550727098197499,336.77989559602,339.831751200523,303.819855067377
19.13,0.073524023547229,-0.00481692274174442,3.08116059677448,-0.0543681398863552,336.77989559602,339.831751200523,303.819855067377
19.14,0.0736998949755105,-0.01423581425041,3.02145091015213,-0.0564818497891377,336.77989559602,333.728039991515,303.819855067377
19.15,0.0541586262523669,0.053865507215685,3.02180283368087,-0.173205604196326,336.77989559602,336.825673429224,303.819855067377
19.16,0.122318571529806,-0.0825716309493397,2.7878910163523,0.412526877792665,336.77989559602,333.773817825371,303.819855067377
19.17,0.044329368086942,-0.0434890935239604,2.7868352458257,0.178374799019762,339.831751200523,339.831751200523,303.819855067377
19.18,0.0731136568785659,-0.0148220523473546,3.02426629829543,0.0637647545605059,336.77989559602,336.77989559602,303.819855067377
19.19,-0.01388407140954,-0.0242409438448125,3.37196671267433,0.0623556145543086,336.77989559602,336.734117762924,303.819855067377
19.2,0.122259947719442,0.0147829697766501,3.02285860422357,-0.173205604196326,333.728039991515,333.728039991515,303.819855067377
19.21,0.073582647355086,0.0242018612921943,2.90449500150302,-0.0536635699028011,336.779895594751,333.728039991515,303.819855067377
19.22,0.0931239160742563,0.014782969776303,2.84760070300471,-0.172501034201828,333.728039991515,336.734117762337,303.819855067377
19.23,0.0439776252399063,-0.024065072421121,2.78859486335802,0.0609464746208958,339.831751200523,339.831751200523,303.819855067377
19.24,0.0539827548303577,-0.0434890935126814,2.96350084109716,0.177670228989289,336.779895596681,336.734117762391,303.819855067377
19.25,0.0932411636887369,-0.0338357067791401,2.78648332230837,0.178374799011322,336.77989559602,333.728039991515,303.819855067377
19.26,0.0837050245482718,0.0717066855585399,3.07869713229504,-0.399607413635105,333.728039991515,331.896926628813,303.819855067377
19.27,0.102425559963835,0.0535137643632713,2.61368888563264,-0.288520218669591,336.779895595966,336.77989559602,303.819855067377
19.28,0.170526881456463,0.0439190014406206,2.61509657954481,-0.289224788693903,333.728039991515,333.728039991515,303.819855067377
19.29,-0.00428930846889974,0.00483646399538283,3.13770297180432,-0.0543681398527865,336.77989559602,333.728039991515,303.819855067377
19.3,0.12196682869437,-0.0336598353633952,2.84654493242066,0.176965659133171,336.77989559602,336.77989559602,303.819855067377
19.31,0.073524023547229,-0.00452380370279008,3.02250668069654,-0.0557772798034009,333.728039991515,333.728039991515,303.819855067377
19.32,0.0538068834104313,-0.014997923745113,3.14016643635819,-0.052958999994341,333.728039992404,333.728039991515,303.819855067377
19.33,0.0930652922641002,-0.00464105132025594,2.90484692500979,-0.0557772798034009,333.728039991515,331.924393328437,303.819855067377
19.34,0.131913334470719,-0.0336598353616596,2.72994094724863,0.0602419046816605,333.728039991515,331.924393328827,303.819855067377
19.35,0.0153105840601756,0.0240259898551703,2.90273538392513,-0.170387324270066,336.77989559602,336.77989559602,303.819855067377
19.36,0.0250812184039757,-0.07280099660135,3.19600496443725,0.412526877855437,333.728039991515,333.728039991515,303.819855067377
19.37,0.0251398422290798,-0.0239478248001145,3.19600496435569,0.060946474605877,333.728039991515,333.728039991515,303.819855067377
19.38,0.121908204882104,0.0246122279478881,2.96596430561536,-0.289929358630732,331.896926628813,331.896926628813,303.819855067377
19.39,0.151337355558153,-0.121185177908359,2.49708490052781,0.527841492232555,331.896926628813,328.84507102431,303.819855067377
19.4,0.122025452495389,-0.0327804782488368,2.84830454994429,0.056014484904658,331.896926628813,333.728039991515,303.819855067377
19.41,0.0245536041358494,-0.0144703094882923,2.84654493243967,0.0623556145773508,336.779895595326,336.77989559602,303.819855067377
19.42,0.0354380908411556,-0.013884071411102,3.01722782811894,0.0595373347014439,333.728039991515,333.700573291638,303.819855067377
19.43,0.0445052395209672,-0.00464105132025594,3.02074706311057,0.061651044589528,333.728039991515,333.700573292061,303.819855067377
19.44,0.102191064738017,-0.0725665013678389,2.90519884851552,0.294393983481044,336.779895595742,331.851148795738,303.819855067377
19.45,0.083236034095682,0.0636947653788108,2.90519884852932,-0.290633928589255,331.896926628813,333.728039991515,303.819855067377
19.46,0.102191064736108,0.00489508780675139,2.90766231306394,-0.171796464262593,331.896926628813,331.896926628813,303.819855067377
19.47,0.0343242384931743,-0.0532011040616551,2.9642046881383,0.29509855338639,333.728039991151,331.896926628813,303.819855067377
19.48,0.0337380004174389,0.00553994969420747,2.96702007617366,-0.0578909897092972,333.728039991515,333.728039991515,303.819855067377
19.49,0.0637533891887934,-0.00440655607893717,3.02215475718452,0.0602419045963604,331.896926628813,328.84507102431,303.819855067377
19.5,0.121908204873709,0.0635188939559444,2.72994094727441,-0.406653113039913,333.728039991515,331.896926628813,303.819855067377
19.51,0.0638706368009669,-0.0434890935296532,3.02180283368838,0.177670229091277,331.896926628813,328.84507102431,303.819855067377
19.52,0.093123916072486,0.0147829697798437,2.84584108541249,-0.172501034223105,331.896926628813,328.84507102431,303.819855067377
19.53,0.0537482596053165,-0.053142480274874,2.73029287073644,0.177670229087105,333.728039991053,336.77989559602,303.819855067377
19.54,0.034675981347724,-0.0919905224605846,3.07940097922795,0.411117737867082,331.896926628813,331.924393328502,303.819855067377
19.55,0.00553994968321674,-0.0921077700947073,3.13770297186812,0.411822307919025,331.896926628813,331.896926628813,303.819855067377
19.56,0.131620215419246,-0.0244168152720607,2.96350084109716,-0.0543681398486146,333.728039991515,328.84507102431,303.819855067377
19.57,0.0932411636840266,-0.0142944380654073,2.96279699409821,0.060946474637263,328.84507102431,323.989568757143,303.819855067377
19.58,0.141566721202841,0.0635188939531674,2.78929871040041,-0.406653113023226,328.84507102431,328.84507102431,303.819855067377
19.59,0.00524683065174165,-0.00505141796772287,2.96279699409654,-0.052958999987666,333.728039990023,333.728039991515,303.819855067377
19.6,0.0736998949744691,-0.0336012115410842,2.78648332229274,0.176965659037762,331.896926628813,331.896926628813,303.819855067377
19.61,0.0249639707899972,-0.0142358142577238,3.07975290276721,0.0602419046766543,331.896926628813,331.896926628813,303.819855067377
19.62,0.111434084795899,0.0052468306566869,2.96631622921837,-0.173205604196326,333.728039991515,328.799293190345,303.819855067377
19.63,0.093123916071263,0.0340311194633467,2.84619300892243,-0.171091894320758,328.84507102431,331.851148795554,303.819855067377
19.64,0.103011798050817,0.0442707442813493,2.96279699406477,-0.291338498574992,328.84507102431,325.793215419805,303.819855067377
19.65,0.0346759813428321,-0.00464105132025594,2.84513723841151,0.061651044589528,331.896926627707,328.84507102431,303.819855067377
19.66,0.0344414861134865,-0.0045824275106552,2.90484692500979,-0.0557772798034009,331.896926628813,331.896926628813,303.819855067377
19.67,0.0542172500603975,0.00460196877059015,3.1380548953405,-0.0529589999526221,328.84507102431,325.838993252955,303.819855067377
19.68,0.102660055193109,0.0148415935868063,2.90555077204676,-0.172501034206,328.845071024808,328.84507102431,303.819855067377
19.69,0.0442121204719221,0.0246122279473674,3.13946258935924,-0.172501034231546,328.84507102431,325.838993252901,303.819855067377
19.7,0.0733481521172813,-0.0045238037002908,3.02285860422357,-0.0564818497958128,328.84507102431,325.793215419805,303.819855067377
19.71,-0.0627958670080148,0.199487041665466,3.25465888049336,-0.990271885178755,331.896926628813,331.896926628813,303.819855067377
19.72,0.0250812184261438,-0.10164390918274,3.19600496432318,0.52784149218875,328.84507102431,328.84507102431,303.819855067377
19.73,0.0831774102896566,-0.00493417036027581,2.84654493243008,-0.0536635698975044,328.84507102431,328.799293191322,303.819855067377
19.74,0.122025452477429,0.014958841206945,3.02391437479257,-0.17391017419291,325.793215421128,328.799293190681,303.819855067377
19.75,0.0639878844216423,-0.0340115782037768,2.90519884851869,0.179079368982457,325.793215419805,323.962102057103,303.819855067377
19.76,0.102894550428623,-0.00317545616808735,3.02215475718452,-0.0635275492048902,325.793215419805,328.84507102431,303.819855067377
19.77,-0.0142944380619199,-0.0533769754956642,3.02145091016463,0.179079368982457,331.896926628813,331.896926628813,303.819855067377
19.78,0.121439214439242,0.00501233542565907,2.61580042653918,-0.055072709855725,328.84507102431,328.84507102431,303.819855067377
19.79,-0.0432545982855252,0.082884291245749,3.48892262130652,-0.405948543056262,328.84507102431,328.84507102431,303.819855067377
19.8,0.112723808593839,-0.00528591319102847,2.90449500151157,-0.0529590000043535,325.793215419805,325.793215419805,303.819855067377
19.81,0.0828842912445341,0.0629912796752653,2.73064479430784,-0.287111078702289,328.845071024147,325.838993252565,303.819855067377
19.82,0.053689635797147,0.0439190014387114,2.90836616000454,-0.289224788684725,325.793215419805,325.793215419805,303.819855067377
19.83,0.062874032055196,0.0146657221609893,2.79176217499188,-0.0550727098239218,328.84507102431,328.84507102431,303.819855067377
19.84,0.141977087863061,-0.0436649649472192,2.78753909283507,0.178374799028523,325.793215420738,328.84507102431,303.819855067377
19.85,0.112547937171891,0.0344414861134865,2.96350084109716,-0.173205604196326,325.793215419805,325.793215419805,303.819855067377
19.86,0.102835926622536,0.0147829697826368,2.96350084109716,-0.172501034239889,325.793215419805,325.793215419805,303.819855067377
19.87,0.0540413786396114,0.0246708517550509,3.02215475718452,-0.0564818497870518,325.793215419805,325.838993252403,303.819855067377
