t,iq,id,vq,vd,omega,omega_obs,r
16.95,0.220787024589821,0.00471921639964685,0.848440627025676,-0.0543681399262118,-0.144963141214248,-0.144963141214248,-0.144963141214248
16.96,0.220083538923765,0.00512958303817967,0.851959861952142,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
16.97,0.288712474655666,0.0440362490547833,0.557634511033645,-0.290633928589255,-0.144963141214248,-31.2281124720838,-0.144963141214248
16.98,0.248867827766785,0.0145484745750905,0.795769410232742,-0.171796464365222,-0.144963141214248,-62.0701652120186,-0.144963141214248
16.99,0.278707345074379,-0.0239478248135828,0.675998113690056,-0.0564818497465844,-0.144963141214248,-88.0109378499176,-0.144963141214248
17,0.278179730840217,-0.0242995676447204,0.67846157806677,-0.0550727098853454,-0.144963141214248,-96.2784146830882,-0.144963141214248
17.01,0.239976550476997,-0.00452380370813577,0.850200244472239,-0.173910174141596,-0.144963141214248,-78.3136666679806,-0.144963141214248
17.02,0.298072742379342,0.0147829697886767,0.559746051965624,-0.289929358669114,-0.144963141214248,-49.3530829085372,-0.144963141214248
17.03,0.229971420894668,0.0146657221716807,0.909909931045459,-0.289929358641899,-0.144963141214248,-20.3284101823572,-0.144963141214248
17.04,0.268995334520086,-0.00452380371197023,0.734300106292947,-0.291338498511482,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.05,0.28836073182,0.0439190014398861,0.559394128511465,-0.524081437476226,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.06,0.268057353651197,-0.00528591316773654,0.679869272030703,-0.287111078967689,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.07,0.0539827548303577,0.00495371161833322,0.323722693666573,-0.172501034244382,12.9780159581524,-0.144963141214248,-0.144963141214248
17.08,0.0343242385045599,-0.00458242751579262,0.266124548051316,-0.0564818497294797,12.9780159581524,-0.144963141214248,-0.144963141214248
17.09,0.0443293680765978,-0.0339529543955646,0.264716854131254,-0.0550727099028674,12.9780159581524,-0.144963141214248,-0.144963141214248
17.1,0.0149588412012522,0.00495371162426902,0.382376609765813,-0.172501034268161,12.9780159581524,-0.144963141214248,-0.144963141214248
17.11,-0.0237719534193063,0.0729964093243141,0.498276748053544,-0.522672297762963,12.9780159581524,-0.144963141214248,-0.144963141214248
17.12,0.0438603776430595,-0.0142944380690707,0.208526402433562,-0.0564818497336516,12.9780159581524,4.73800582599233,-0.144963141214248
17.13,0.07334815213907,-0.00464105132025594,0.0901627997682988,-0.173205604196326,12.9780159581524,6.87430474914527,-0.144963141214248
17.14,-0.189403747055776,-0.0531424802825318,0.495813283553723,0.176965659185447,19.9972838485119,6.87430474914527,-0.144963141214248
17.15,-0.150966071485219,-0.0434890935424273,0.264364930647616,0.17767022916804,19.9972838485119,6.87430474914527,-0.144963141214248
17.16,-0.063323481276029,0.0147829697863002,-0.2617606967266,-0.172501034261904,19.9972838485119,4.73800582599233,-0.144963141214248
17.17,-0.0925767605461782,-0.0144116856786916,-0.0282008028362926,0.061651044589528,19.9972838485119,1.99133578193869,-0.144963141214248
17.18,-0.102112899683151,0.0151933364234445,-0.0875585659210823,-0.0578909896141781,19.9972838485119,-0.144963141214248,-0.144963141214248
17.19,-0.102230147298133,0.0247294755582912,-0.0872066424037501,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
17.2,-0.0828061261877426,-0.0237719533983531,-0.203810627620364,0.0595373347724929,19.9972838485119,-0.144963141214248,-0.144963141214248
17.21,-0.0829233737945704,-0.043840836360828,-0.26211262022763,0.179783938895923,19.9972838485119,-0.144963141214248,-0.144963141214248
17.22,-0.112000781651624,0.00507095923246671,-0.145860558520795,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
17.23,-0.0926940081533532,0.092654925638988,-0.262112620226588,-0.523376867628452,19.9972838485119,-0.144963141214248,-0.144963141214248
17.24,-0.11194215784539,-0.0339529543955646,-0.204514474610241,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
17.25,-0.112059405459254,-0.00434793230127727,-0.204162551102751,-0.0571864196395118,19.9972838485119,-0.144963141214248,-0.144963141214248
17.26,-0.150907447666492,0.0628740320978921,-0.0296084968381845,-0.403834833310567,19.9972838485119,-0.144963141214248,-0.144963141214248
17.27,-0.160678082035381,0.0343242385055479,-0.0292565732919991,-0.289929358669114,19.9972838485119,-0.144963141214248,-0.144963141214248
17.28,0.239624807640636,0.0149002173966153,0.383080456750272,-0.0557772798034009,-0.144963141214248,12.9322381246117,-0.144963141214248
17.29,0.171347614739873,-0.0336598353748503,0.909909931070562,0.0609464746673006,-0.144963141214248,22.7439538925655,-0.144963141214248
17.3,0.191709616750973,0.0154278316542802,0.788730940389942,-0.0585955596011666,-0.144963141214248,27.932108420222,-0.144963141214248
17.31,0.181118249098655,-0.00464105132025594,0.851256014981116,-0.0557772798034009,-0.144963141214248,27.9778862543698,-0.144963141214248
17.32,0.239976550480329,0.0149002173966153,0.557282587518077,-0.173205604196326,-0.144963141214248,22.7897317273539,-0.144963141214248
17.33,0.103656659885022,-0.0528493612633393,1.25831419272693,0.176261089278141,-0.144963141214248,14.8091293208554,-0.144963141214248
17.34,0.200131903590529,-0.00493417033194504,0.736763570619232,-0.0543681400023338,-0.144963141214248,6.87430474914527,-0.144963141214248
17.35,0.18123549670857,-0.00452380371098218,0.851256014977268,-0.0564818497315656,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.36,0.239976550455913,-0.0336598353828341,0.557282587615792,0.0602419047834547,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.37,0.258638462114213,0.0340311194798134,0.561153745934689,-0.171796464335825,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.38,0.0842326387491791,-0.0919318987162621,1.43357209416277,0.410413168242698,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.39,0.346163804703686,0.10230831237768,0.094033958180215,-0.523376867578099,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.4,0.219614548500619,0.0143726031705763,0.736763570639237,-0.170387324567492,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.41,0.152568455492079,-0.0528493612557026,1.08235244441483,0.175556519310344,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.42,0.112958303799372,-0.0728009966170399,1.26112958065163,0.295098553556797,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.43,0.239507560029905,-0.0619751337528229,0.618048044586324,0.290166563943054,-0.144963141214248,-18.1509112077874,-0.144963141214248
17.44,0.22967830187248,-0.0825716309747813,0.735355876735525,0.41252687794555,-0.144963141214248,-41.0123615408768,-0.144963141214248
17.45,0.220083538923765,-0.15043845722478,0.79330594586478,0.761993571313027,-0.144963141214248,-70.0049897832794,-0.144963141214248
17.46,0.1909475072587,-0.0241823200371289,0.909909931079314,0.061651044589528,-0.144963141214248,-98.9838846761551,-0.144963141214248
17.47,0.219966291312339,0.0247880993664768,0.794009792852574,-0.173910174137424,-0.144963141214248,-109.096208222004,-0.144963141214248
17.48,0.200542270206894,0.00536407825252951,0.910613778039504,-0.0571864196345055,-0.144963141214248,-91.1360379898063,-0.144963141214248
17.49,0.220083538923765,-0.0630303622473253,0.851959861952142,0.17767022909609,-0.144963141214248,-60.2940191842487,-0.144963141214248
17.5,0.220083538923765,0.0249053469702338,0.851959861952142,-0.292043068425366,-0.144963141214248,-28.2679825438099,-0.144963141214248
17.51,0.220083538923765,-0.0625027479920903,0.851959861952142,0.0581281948631803,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.52,0.220083538923765,-0.0254720437244534,0.79330594586478,-0.166159904994912,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.53,0.220083538923765,-0.0244168152620635,0.79330594586478,-0.171796464301615,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.54,0.200659517815179,0.0049537116257511,0.792954022380309,-0.289929358667028,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.55,0.229854173282201,-0.218774273916142,0.617344197602698,0.761993571250449,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.56,0.0927135494383616,0.0243777327336021,0.208526402417934,-0.289224788741269,9.92616035364881,-0.144963141214248,-0.144963141214248
17.57,0.0347346051465639,-0.0242409438437444,0.381672762755305,-0.0550727098514563,9.92616035364881,-0.144963141214248,-0.144963141214248
17.58,0.0346173575268765,-0.0144703094831549,0.382024686280459,-0.0557772798034009,9.92616035364881,-2.28126206436718,-0.144963141214248
17.59,0.268291848890227,0.0635188939794421,-0.78718247723126,-0.524081437574042,9.92616035364881,-7.13135279794449,-0.144963141214248
17.6,0.102660055208625,0.00512958303817967,0.0315088837039553,-0.173205604196326,9.92616035364881,-13.2679422405809,-0.144963141214248
17.61,0.0249053469652353,-0.0240650724320368,0.439974755441068,-0.0564818497064375,9.92616035364881,-20.2872101309404,-0.144963141214248
17.62,-0.151141942891981,-0.00481692273468728,-0.321118459795088,-0.0550727098731501,22.7439538925655,-10.2633958959066,-0.144963141214248
17.63,-0.13171792178264,-0.00452380371481663,-0.496728284581246,0.0609464746844054,22.7439538925655,-0.178159038548727,-0.144963141214248
17.64,-0.170683211608679,-0.0532011040875158,-0.37977237588245,0.177670229117783,22.7439538925655,-0.144963141214248,-0.144963141214248
17.65,-0.160971201055228,0.0344414861134865,-0.438426291969812,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
17.66,-0.141664427558987,-0.0140599428477462,-0.496376361076048,-0.0571864196722461,22.7439538925655,-0.144963141214248,-0.144963141214248
17.67,-0.179867607938364,0.0149588411996821,-0.382939687184554,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
17.68,-0.151259190502158,0.0436258824182637,-0.555382200652719,-0.287815648841552,22.7439538925655,-0.144963141214248,-0.144963141214248
17.69,-0.180629717378579,0.0246708517550509,-0.437722445011705,-0.173205604196326,22.7439538925655,-0.144963141214248,-0.144963141214248
17.7,-0.102640513932311,-0.00469967512579534,-0.78894209452256,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
17.71,-0.209589877633752,0.00501233543135188,-0.322526153715469,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
17.72,-0.131952417008486,-0.00464105132025594,-0.671634262343669,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
17.73,-0.112469772084574,-0.024065072429954,-0.846892163694518,0.0609464746739756,22.7439538925655,-5.02793210842083,-0.144963141214248
17.74,-0.132186912232899,-0.00458242751436942,-0.728880484447108,-0.0557772798034009,22.7439538925655,-15.099055603283,-0.144963141214248
17.75,-0.209414006220837,-0.00464105132025594,-0.381883916776775,0.0609464746714725,22.7439538925655,-33.976654634985,-0.144963141214248
17.76,-0.188700261366914,-0.140491951441395,-0.550807195200802,0.644565246882551,0.168350532447826,-49.2798383737272,-0.144963141214248
17.77,0.151923593630593,-0.121243801777823,0.73359625932713,0.527841492560533,-0.144963141214248,-49.2457845297018,-0.144963141214248
17.78,0.20048364640066,0.0144898507529798,0.559042205012358,-0.17109189435426,-0.144963141214248,-44.1402187417881,-0.144963141214248
17.79,0.200542270206894,0.014607098375901,0.558690281515336,-0.171796464351871,-0.144963141214248,-36.1568592743606,-0.144963141214248
17.8,0.200542270206894,0.0149002173966153,0.558690281515336,-0.173205604196326,-0.144963141214248,-18.1847268016605,-0.144963141214248
17.81,0.219907667510896,0.0341483670920377,0.50074021239868,-0.289224788741269,-0.144963141214248,-2.32463715010778,-0.144963141214248
17.82,0.190830259655074,-0.0145289332919225,0.675646190190742,-0.0550727098514563,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.83,0.181001001490023,0.0149002173966153,0.734652029777418,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.84,0.219907667516752,-0.189462370897807,0.559394128462607,0.761993571543896,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.85,0.190947507262369,-0.189755489888804,0.616640350627824,0.763402711234438,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.86,0.200659517811986,-0.0338357067904724,0.55833835804045,-0.0564818497064375,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.87,0.219966291314144,-0.0533769755028149,0.500388288916453,0.0609464746592772,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.88,0.190830259651178,-0.0137082000460557,0.61699227412677,-0.0593001293290138,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.89,0.219966291313797,-0.0142358142637395,0.441734372830133,-0.0564818497357375,-0.144963141214248,-0.144963141214248,-0.144963141214248
17.9,0.00618481149025755,-0.014528933284478,0.494405589796458,-0.0550727098961923,9.92616035364881,-0.144963141214248,-0.144963141214248
17.91,0.0257260802478871,0.00507095923302211,0.260141848720083,-0.0557772798034009,9.92616035364881,-0.144963141214248,-0.144963141214248
17.92,0.00512958303817967,-0.0144116856786916,0.324074617165888,-0.0557772798034009,9.92616035364881,-0.144963141214248,-0.144963141214248
17.93,0.035731209831535,0.0246122279496851,0.0834762534556204,-0.173205604196326,9.92616035364881,-0.144963141214248,-0.144963141214248
17.94,0.0826497960700209,0.0827670436765016,-0.0833354841341611,-0.522672297729587,9.92616035364881,-0.144963141214248,-0.144963141214248
17.95,0.0160140697018639,0.0153105840353911,0.201136009105487,-0.175319314013361,9.92616035364881,-0.144963141214248,-0.144963141214248
17.96,-0.0234788343961621,-0.00481692273049765,0.379209298452295,-0.0550727098899345,9.92616035364881,-0.144963141214248,-0.144963141214248
17.97,-0.00446517990311706,-0.0335425877555738,0.323018846684197,0.059537334766235,9.92616035364881,-0.144963141214248,-0.144963141214248
17.98,0.00507095923459221,-0.00481692273101833,0.265420701078526,-0.0550727098878485,9.92616035364881,-0.144963141214248,-0.144963141214248
17.99,0.00512958303817967,-0.00464105132025594,0.206766784991167,-0.0557772798034009,9.92616035364881,-0.144963141214248,-0.144963141214248
18,0.00454334500022233,-0.00534453696580475,0.209582172850268,-0.0522544302131236,9.92616035364881,-0.144963141214248,-0.144963141214248
18.01,-0.00464105132025594,-0.0339529543955646,0.148112868903805,0.061651044589528,9.92616035364881,-0.144963141214248,-0.144963141214248
18.02,0.072937785507536,0.0531033977708183,-0.200643316269498,-0.286406509068407,9.92616035364881,-0.144963141214248,-0.144963141214248
18.03,0.00512958303817967,-0.00464105132025594,0.148112868903805,-0.0557772798034009,9.92616035364881,-0.144963141214248,-0.144963141214248
18.04,0.142152959272851,0.015017465004901,0.382024686284307,-0.0564818497256282,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.05,0.171054495712365,-0.0339529543955646,0.559394128511465,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.06,0.182114853771528,-0.0039961894730686,0.494405589662321,-0.0585955594993724,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.07,0.142152959282742,-0.0337770829757181,0.674942343192112,0.0609464746375834,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.08,0.180707882467706,-0.00464105132025594,0.50179598285995,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.09,0.142152959265631,-0.0337770829885511,0.733596259356512,0.0609464746889945,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.1,0.171230367131587,0.0149002173966153,0.616992274115261,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.11,0.229678301874562,0.0344414861134865,0.32477846411566,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.12,0.19106475487251,0.0151347126158571,0.498628671474058,-0.0571864196639023,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.13,0.219555924699288,0.014782969791176,0.385191997584745,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.14,-0.0328977259058525,-0.121361049376629,1.60918191874503,0.528546062431893,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.15,0.132206453500736,-0.00481692272893559,0.792954022387811,-0.0550727098961923,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.16,0.171230367131587,-0.0336598353697767,0.558690281515336,0.0602419047206827,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.17,0.229385182857666,0.0342069909012194,0.267532241946595,-0.172501034287032,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.18,0.0645741224639151,-0.0335425877580037,1.08270436789164,0.0602419047156765,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.19,0.142270206875722,0.0147829697901346,0.732892412382151,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.2,0.0935342827084154,-0.0336598353678675,0.966804229676881,0.0609464746505163,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.21,0.169940643456481,0.0139622365419929,0.565024904157054,-0.168273614802062,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.22,0.181059625295735,-0.00452380370883002,0.557986434527542,-0.0564818497444985,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.23,0.181235496704372,0.0343242385063116,0.557634511071924,-0.172501034280774,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.24,0.171113119519814,0.0147829697848422,0.559042205010275,-0.172501034253143,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.25,0.316910525451187,0.102308312388374,-0.140581706261962,-0.522672297702887,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.26,0.14191846405628,0.0146070983663149,0.734652029777418,-0.171796464305787,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.27,0.103129045642382,-0.0532011040925893,0.908854160622357,0.177670229142174,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.28,0.142504702118617,-0.0334253401394617,0.731484718304215,0.0595373347474615,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.29,0.229150687632486,0.0340311194844865,0.327241928526131,-0.171796464351871,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.3,0.132499572536286,-0.0530838564675853,0.791546328374458,0.176965659134133,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.31,0.142270206882019,0.0150174650051948,0.732892412350652,-0.0564818497273937,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.32,0.180825130070176,-0.00464105132025594,0.559394128513965,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.33,0.141977087860743,-0.0337770829821746,0.734300106291023,0.0609464746634491,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.34,0.200425022602218,0.0342069909041352,0.442086296287883,-0.172501034295793,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.35,0.151864969828626,-0.00464105132025594,0.675294266715182,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.36,0.181352744305299,-0.00452380371516376,0.556930664140906,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.37,0.1910061310677,0.0150174650062362,0.498980594962537,-0.0564818497336516,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.38,0.171054495723428,0.0149002173966153,0.618048044554554,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.39,0.171347614741555,0.0149002173966153,0.616640350623656,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.4,0.189599159790594,0.0140794841561103,0.447365148449097,-0.168978184753075,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.41,0.190830259653616,0.0147829697863002,0.441030525850049,-0.172501034261904,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.42,0.189892278802456,0.0143726031690143,0.504611370642125,-0.0536635700755174,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.43,0.0934170350962952,0.0144898507590544,0.967508076667801,-0.171091894385549,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.44,0.113075551406894,-0.0339529543955646,0.849848321077821,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.45,0.219849043701607,0.0147829697855365,0.325482311137308,-0.172501034257314,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.46,0.132382324911498,-0.00452380371342814,0.733596259337132,-0.0564818497168672,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.47,0.132382324920695,-0.00452380370883002,0.79225017538309,0.0609464746484303,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.48,0.219321429477128,0.0143726031643281,0.386247768064623,-0.0536635700567439,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.49,0.181001001490023,-0.00464105132025594,0.558690281515336,-0.0550727098602173,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.5,0.00600894009511569,-0.0532011040934571,1.43392401755472,0.178374799064401,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.51,0.190244021593917,0.0144898507541947,0.502499829899839,-0.0543681399128618,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.52,0.180532011058268,-0.00493417034010243,0.560801822415913,-0.0543681399631181,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.53,0.15192359363965,-0.00452380370778865,0.674942343198988,-0.0564818497507563,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.54,0.132382324914414,-0.00452380371197023,0.733596259324004,-0.0564818497256282,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.55,0.170820000486736,-0.034070202008379,0.61910381509302,0.0623556145389694,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.56,0.132265077306422,-0.00464105132025594,0.792602098894074,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.57,0.171230367131587,0.0149002173966153,0.617344197602698,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.58,0.268467720280237,0.0537482596125045,0.150224409822176,-0.289224788737097,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.59,0.132147829697843,-0.00464105132025594,0.79330594586478,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.6,0.171113119522313,0.0147829697873415,0.559042205002773,-0.172501034268161,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.61,0.151337355599439,-0.00481692272789423,0.619455738452013,-0.0550727099003642,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.62,0.190302645409975,0.0146070983725631,0.443493990271486,-0.171796464335825,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.63,0.141156354620925,-0.0341874496064432,0.679869271925263,0.0630601843997732,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.64,0.14162534503136,-0.0339529543955646,0.736059723735502,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.65,0.171406238540267,0.0150174650024017,0.557634511084427,-0.173910174103535,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.66,0.142094335471753,0.0149002173966153,0.675294266708931,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.67,0.181294120505356,-0.00440655610798884,0.498628671515927,-0.0564818497126953,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.68,0.142094335472378,0.0146070983697861,0.733596259301979,-0.0550727098664751,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.69,0.190478516832256,0.0146070983804136,0.442790143256826,-0.171796464373565,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.7,0.171523486159284,0.0149002173966153,0.615584580138423,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.71,0.150809741363507,-0.00516866555098104,0.621919202843939,-0.0529590001495354,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.72,0.142270206890558,0.0150174650080412,0.732892412307934,-0.0564818497444985,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.73,0.181235496704372,-0.00452380371308102,0.557282587590786,-0.0564818497189532,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.74,0.151982217444148,-0.00440655609670985,0.674590419710301,-0.0564818497465844,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.75,0.102484183799761,-0.0536114707200273,0.912373395451443,0.179783938900512,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.76,0.239097193386095,0.0536310119939972,0.209582172959013,-0.289224788698716,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.77,0.112841056196849,-0.0337770829836567,0.792250175414492,0.0609464746693866,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.78,0.151864969833417,-0.00464105132025594,0.616640350608653,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.79,-0.0425511126716762,-0.14060919908073,1.60882999533886,0.644565247022727,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.8,0.200542270206894,-0.00464105132025594,0.38272853325325,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.81,0.181118249098602,-0.00440655610309691,0.499332518457267,-0.0571864196513866,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.82,0.132382324906639,-0.00481692272685286,0.792250175446374,-0.0550727099045361,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.83,0.346456923734333,0.102542807600219,-0.259649155816564,-0.524081437522951,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.84,0.19071301204612,0.0147829697919397,0.442086296287883,-0.172501034295793,-0.144963141214248,1.95921200079667,-0.144963141214248
18.85,0.219907667509854,0.0149002173966153,0.324778464140762,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.86,0.112841056191156,-0.0337770829879263,0.792250175440123,0.0609464746864913,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.87,0.151630474609905,-0.00481692273468728,0.676350037178535,-0.0550727098731501,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.88,0.0930652922641002,-0.0339529543955646,0.969267694126867,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.89,0.180825130075071,-0.00464105132025594,0.500740212407016,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.9,0.230264539902453,0.0345587337192729,0.263661083693677,-0.173910174103535,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.91,0.103129045648324,-0.053201104086648,0.90885416058669,0.177670229113612,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.92,0.0643982510225279,-0.072507877601706,1.02510622239013,0.293689413738208,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.93,0.151689098414716,-0.00464105132025594,0.617344197602698,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.94,0.171288990934827,0.0147829697901346,0.558338358036282,-0.172501034284946,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.95,0.132265077308921,-0.00464105132025594,0.79260209887907,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.96,0.219614548496454,0.0149002173966153,0.384840074133822,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.97,0.0835877769342294,-0.053201104083871,1.02616199274474,0.177670229100262,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.98,0.190771635848458,0.0149002173966153,0.441382449340612,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
18.99,0.18070788246059,-0.00464105132025594,0.560097975495091,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
19,0.0446224870984923,-0.0728009966141241,1.20177181758199,0.295098553539275,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.01,0.180766506265782,0.0343242385013664,0.559746052003278,-0.172501034251057,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.02,0.19065438824052,0.0149002173966153,0.442086296307471,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.03,0.29760375192268,0.0537482596054232,-0.0246815678850774,-0.289224788694544,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.04,0.113016927609785,-0.0335425877667512,0.849848321046274,0.0595373348238071,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.05,0.132499572536286,-0.00452380370744153,0.791546328374458,-0.0564818497528423,-0.144963141214248,-0.144963141214248,-0.144963141214248
19.06,0.239097193402028,0.0147829697880358,0.209582172873994,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
