t,iq,id,vq,vd,omega,omega_obs,r
16.39,0.0929480446540095,0.0341483670882596,5.95555440853237,-0.288520218790032,686.827733432386,686.82773343262,684.996620069918
16.4,0.161283861351222,0.0438603776280638,5.77994458380095,-0.289224788668678,684.996620069918,686.919289101763,684.996620069918
16.41,0.0737585187679659,-0.0141185666527704,5.72164259116604,0.0595373347852989,684.996620071445,692.931444641628,684.996620069918
16.42,0.0737585187771621,-0.00411343705290636,5.72199451472577,0.0588327647400308,684.996620070282,686.82773343262,684.996620069918
16.43,-0.0138254476247666,0.00512958303817967,6.88803436657078,-0.0557772798034009,686.827733431198,685.024086771025,684.996620069918
16.44,0.112665184788628,0.00524683065349337,5.95485056155259,-0.0564818497678611,684.996620069918,689.879589037124,684.996620069918
16.45,0.102777302817004,0.0147829697855526,5.89654856895804,-0.172501034257411,686.82773343262,686.82773343262,684.996620069918
16.46,0.112430689557376,0.0151933364359409,5.89725241598568,-0.175319314097216,686.82773343262,686.82773343262,684.996620069918
16.47,0.122377195339407,0.014782969785136,5.77888881329051,-0.173205604196326,686.82773343262,686.873511267691,684.996620069918
16.48,0.181001001490023,0.0441534966639182,5.72023489720315,-0.290633928589255,684.996620069918,685.024086770543,684.996620069918
16.49,0.0641051320242725,0.0442121204719221,6.13010846282448,-0.291338498532759,684.996620070354,684.996620069918,684.996620069918
16.5,0.0633430225313076,-0.0238892009960677,5.78100035434391,-0.0571864197456714,689.879589037124,686.82773343262,684.996620069918
16.51,0.103011798040716,0.00512958303817967,6.07145454673535,-0.173910174141596,684.996620069918,685.024086770895,684.996620069918
16.52,0.122377195339407,-0.169393487821588,6.01350447763996,0.641746966826128,684.996620069988,686.82773343262,684.996620069918
16.53,0.11225481814357,-0.014177190453757,5.77712919580539,0.060241904694817,692.931444640392,684.950842235011,684.996620069918
16.54,0.0641637558177933,0.169764772028015,6.5923013218552,-0.988158175724547,692.931444641628,684.996620069918,684.996620069918
16.55,0.132030582085028,0.0438017538270717,5.95449863805452,-0.40594854313386,686.827733432282,684.996620069918,684.996620069918
16.56,0.0440948728632893,0.00512958303817967,5.83859849983441,-0.173205604196326,689.879589036961,686.82773343262,684.996620069918
16.57,0.0538655072171268,-0.0440167077870776,5.60292706502842,0.0637647544453617,692.931444641628,689.806344501463,684.996620069918
16.58,0.102777302818046,-0.024006448623659,5.66158098111578,-0.0564818497298001,689.879589037124,684.950842235825,684.996620069918
16.59,0.0738171425810006,-0.00464105132025594,5.72164259120374,0.0609464746359146,684.996620070647,689.833811202379,684.996620069918
16.6,0.0153105840292601,-0.0242409438417925,5.54638468986664,0.179783938910942,686.82773343262,689.833811203084,684.996620069918
16.61,0.0641637558375316,-0.0532011040776228,5.77536957827652,0.0602419046772951,692.931444641238,686.800266731812,684.996620069918
16.62,0.151337355585693,0.0149588412014524,5.72199451464634,-0.173205604196326,684.996620070113,689.879589037124,684.996620069918
16.63,0.180473387225797,0.0633430225388402,5.42942878128342,-0.171796464279921,686.82773343262,689.879589037124,684.996620069918
16.64,0.0639292606039295,-0.0437235887540002,5.77818496631073,0.061651044589528,689.879589037124,686.82773343262,684.996620069918
16.65,0.0831774102910451,-0.042902855451664,5.95555440855955,0.175556519181015,686.82773343262,689.879589037124,684.996620069918
16.66,0.083411905516033,0.0439776252511852,5.89690049244668,-0.289224788719769,684.996620069918,692.931444641628,684.996620069918
16.67,0.122025452494507,-0.0725665013694407,5.42872493428896,0.294393983488263,689.879589037124,692.885666807111,684.996620069918
16.68,0.151220107971576,0.0536310119980028,5.37007101813884,-0.288520218777516,689.879589036326,684.996620069918,684.996620069918
16.69,0.200190527360953,-0.0238892009988447,5.78100035432391,0.0602419046606075,681.944764465414,685.069864605059,684.996620069918
16.7,-0.0137082000123154,-0.0625027479989639,5.83824657636348,0.292984843680811,684.996620069918,689.879589037124,684.996620069918
16.71,0.180649258642832,0.0151933364359409,5.54568084296832,-0.057890989704291,686.82773343262,686.82773343262,684.996620069918
16.72,0.171875228994723,-0.00469967512599556,6.00787370173504,-0.0557772798034009,686.82773343262,686.82773343262,684.996620069918
16.73,0.122435819147411,0.0247294755630549,5.95449863804494,-0.290633928589255,684.996620069918,689.879589037124,684.996620069918
16.74,0.112899680010537,0.0247880993668773,5.95379479106729,-0.174614744083334,684.996620069918,686.82773343262,684.996620069918
16.75,0.112723808597396,-0.0244754390781902,6.01315255413106,0.0623556145606632,684.996620069918,686.800266732047,684.996620069918
16.76,0.0640465082190938,0.0246708517550509,6.24530475402155,-0.290633928589255,686.82773343262,686.873511266215,684.996620069918
16.77,0.141625345014525,0.0150760888216686,5.78064843083918,-0.174614744141934,684.996620069918,686.873511266867,684.996620069918
16.78,0.0932411636828011,0.00489508781324508,5.89549279847119,-0.172501034248971,686.827733432158,686.800266732496,684.996620069918
16.79,0.0546276166759292,-0.0242409438412718,6.12729307496997,-0.0550727098811735,686.827733432729,685.024086770427,684.996620069918
16.8,0.132440948729879,0.0437431300206645,6.18841045540784,-0.40594854313386,681.944764465414,686.82773343262,684.996620069918
16.81,0.122435819143723,0.00501233542954684,5.83824657634889,-0.289929358664942,684.996620069918,685.024086770407,684.996620069918
16.82,0.141332225990125,-0.0434304697209228,5.66263675161373,0.0602419046856389,689.879589036625,686.82773343262,684.996620069918
16.83,0.14133222601138,-0.0242995676461089,5.89443702803246,-0.0543681399506024,692.931444641628,686.800266732164,684.996620069918
16.84,0.141683968829263,0.00495371161791668,5.89443702796449,-0.172501034242713,689.879589036395,681.990542300159,684.996620069918
16.85,-0.0235960819904935,0.0243191089270697,6.1279969219139,-0.171091894410871,689.87958903669,686.800266732197,684.996620069918
16.86,-0.0238892010023159,-0.102347394904614,5.71847527969616,0.297916833287619,694.76255800433,686.800266731812,684.996620069918
16.87,0.151337355585693,0.0150174650062895,5.77994458375642,-0.173910174126897,686.82773343262,685.024086770309,684.996620069918
16.88,0.064339627260155,-0.0248271819156268,5.71988297370071,0.0644693244223376,684.996620070456,689.833811202498,684.996620069918
16.89,0.00583306869872418,-0.0724492537788533,5.77818496631073,0.411117738036014,686.82773343262,689.806344502852,684.996620069918
16.9,0.103070421851775,-0.0729182442146876,5.89514087495478,0.061651044589528,686.82773343262,686.800266731878,684.996620069918
16.91,-0.00417206087878215,-0.0343046972266699,6.36331643321978,0.063764754393757,686.82773343262,689.925366872368,684.996620069918
16.92,0.121908204879541,0.0343242384985199,5.66404444564745,-0.172501034233952,686.82773343262,692.885666807111,684.996620069918
16.93,0.0638120129941859,-0.0632062336654789,5.77818496630656,0.178374799045211,689.879589037124,686.800266731513,684.996620069918
16.94,0.160697623273612,0.0143139793200468,5.72129066771985,-0.0529589999455599,689.879589036846,685.024086770609,684.996620069918
16.95,0.0838222721554467,0.0828256674614138,6.01280063065434,-0.405948543165439,681.944764466259,689.925366872259,684.996620069918
16.96,-0.00464105132025594,-0.0821612643012263,5.83754272937787,0.176965659081567,692.931444641628,686.82773343262,684.996620069918
16.97,0.0930652922641002,0.0147243459793964,5.89619664546523,-0.17179646431349,686.82773343262,686.873511267691,684.996620069918
16.98,0.161752851813171,0.0337966242254428,5.89514087494228,-0.170387324321798,681.944764465414,686.873511266996,684.996620069918
16.99,0.0348518527548788,-0.0531424802769567,5.89690049245543,0.176965659151945,684.99662007108,689.833811202108,684.996620069918
17,0.199780160700135,-0.130428198007464,5.31458441371622,0.642451536813951,684.996620069918,686.82773343262,684.996620069918
17.01,0.0930652922641002,-0.00475829893237612,6.07215839372731,-0.0550727098581313,684.996620069918,685.024086770895,684.996620069918
17.02,0.131971958272685,0.0440948728551505,5.83859849990769,-0.408062252982184,684.996620069951,692.931444641628,684.996620069918
17.03,0.112665184787205,0.112196194337336,5.89619664546523,-0.524081437480398,684.996620069918,689.879589037124,684.996620069918
17.04,0.122318571535264,0.0147243459841867,6.18735468499521,-0.172501034274099,686.82773343262,684.996620069918,684.996620069918
17.05,0.150692493705793,0.0245536041422365,6.0742699347157,-0.289929358639814,686.827733431718,686.873511267474,684.996620069918
17.06,0.132265077306475,0.0634016463628949,5.72234643811623,-0.406653113133557,681.944764465414,686.82773343262,684.996620069918
17.07,0.141742592636434,0.0440948728586912,5.72129066770109,-0.407357683030239,686.82773343262,684.996620069918,684.996620069918
17.08,-4.22590683699143,-0.160560834423798,-0.147972099425443,1.82307591048345,684.996620069918,686.919289100808,308.702824034584
17.09,-4.60678570556375,0.0637533891887934,0.383784303753695,1.23452514861158,655.69880626668,616.967706790327,308.702824034584
17.1,-4.56776179192839,0.00565719728015154,0.0322127306794697,1.58469641205517,639.829157123259,603.849305473941,308.702824034584
17.11,-4.71332470259576,0.0348518527622247,0.496165206912589,1.4679726574802,616.94024009073,587.901834012013,308.702824034584
17.12,-4.58724443684112,-0.00552040839281247,-0.320414612817809,1.47642749674923,600.765405385609,566.889808175616,308.702824034584
17.13,-4.58566159405534,-0.052145875548304,-0.672338109314375,2.1669060441638,577.876488353477,527.899300973366,308.702824034584
17.14,-3.94220669776985,0.0827670436605686,-0.321118459795088,0.886467595070651,550.714973471745,494.023703762261,308.702824034584
17.15,-3.54131757003744,0.0923031827690738,-0.146564405546931,0.769743840748539,524.774200833462,456.717820853024,308.702824034584
17.16,-3.08285986466898,-0.0232443391541813,-0.316191530924968,1.23029772904086,493.950459227972,427.725192610236,308.702824034584
17.17,-2.81823200370484,0.150809741302466,0.615584580080076,0.0658784643637738,472.892655556895,401.784419971953,308.702824034584
17.18,-2.32063313710188,0.0150174650074003,0.149872486363671,0.765516421009851,448.782996281314,375.84364733367,308.702824034584
17.19,-2.02722098732411,0.0731722807012879,0.50038828893354,0.181193078875838,427.725192610236,362.766446068766,308.702824034584
17.2,-1.78207577127763,-0.0331908449232058,0.382376609760235,0.87942189570403,407.888131180961,349.948652529144,308.702824034584
17.21,-1.47983096802056,-0.0241236962292985,0.733948182764202,0.53136434216124,393.849595400243,349.857096860977,308.702824034584
17.22,-1.2651115073642,-0.00469967512599556,0.79330594586478,0.413936017768311,380.726616299905,339.831751200523,308.702824034584
17.23,-1.14762939983322,-0.0232443391090654,0.737819341346269,0.761289001166672,365.772523838976,328.84507102431,308.702824034584
17.24,-0.87411026160921,0.0435672586068771,1.14487751889385,0.0644693243635439,354.785843662593,323.962102057103,308.702824034584
17.25,-0.707833606086568,-0.0140599428294181,1.02651391617862,0.295098553433115,346.851019090883,315.767869759232,308.702824034584
17.26,-0.532724297124267,-0.00452380370813577,1.03038507468609,0.295803123430116,336.779895595304,307.787267353232,308.702824034584
17.27,-0.473338381483242,-0.0240064486119715,1.20564297602602,0.295803123402164,325.793215419805,299.852442781522,308.702824034584
17.28,-0.346085639609403,0.0540413786365914,1.3798451067384,0.0609464746421725,318.773947529447,295.010673864502,308.702824034584
17.29,-0.161264320075942,-0.0242409438412718,1.38125280067628,0.179783938904684,315.722091924942,297.716143858369,308.702824034584
17.3,-0.0241823200371289,-0.0145875570979132,1.67381853417133,0.179783938931898,305.95615399053,294.969473814315,308.702824034584
17.31,-0.0240650724284961,0.0149002173966153,2.08334017630122,-0.173205604196326,302.904298386026,299.852442781522,308.702824034584
17.32,0.0147243459767688,0.0149002173966153,2.14304986287273,-0.0557772798034009,302.904298386026,299.852442781522,308.702824034584
17.33,0.102542807600086,-0.024123696232639,2.37836937416976,0.179079368982457,297.716143858369,291.917618209812,308.702824034584
17.34,0.0933584112978719,-0.0629717384370997,2.78577947533433,0.295098553468159,294.969473814315,291.917618209812,308.702824034584
17.35,0.0736412711565561,-0.00452380371092886,3.02145091020932,-0.056481849731886,294.969473814315,289.813363770486,308.702824034584
17.36,0.122377195339407,-0.0241823200371289,2.4352636728095,0.179079368982457,297.716143858369,294.969473814315,308.702824034584
17.37,0.171347614741261,-0.00464105132025594,2.84548916194516,-0.0557772798034009,291.917618210137,291.917618209812,308.702824034584
17.38,0.112430689559563,-0.015291042785734,2.84689685592731,-0.0515498600541864,294.969473814315,294.969473814315,308.702824034584
17.39,0.0348518527485612,-0.0240650724271076,3.19600496450851,0.061651044589528,294.969473814315,294.969473814315,308.702824034584
17.4,0.1420357116709,0.024436356525812,2.66952741365339,-0.171796464275749,294.969473814315,295.01067386543,308.702824034584
17.41,0.112606560980971,-0.0436063411436317,2.90449500151907,0.178374799047714,294.969473814315,297.716143858369,308.702824034584
17.42,0.112547937173488,-0.0241823200371289,2.84654493242696,0.0609464746271537,294.969473814315,291.917618209812,308.702824034584
17.43,0.112723808591756,-0.00446517990407845,2.72853325325574,0.0609464746522818,294.969473814315,299.852442781522,308.702824034584
17.44,0.142094335479251,-0.0238305771911878,3.13840681884254,0.0595373346961472,291.917618209812,294.969473814315,308.702824034584
17.45,0.199838784540101,0.0434500109995634,2.4974368238354,-0.287111078892594,294.969473814315,297.674943806757,308.702824034584
17.46,0.200776765438215,0.0147243459731241,2.78648332231524,-0.17250103422978,291.917618209812,297.716143858369,308.702824034584
17.47,0.132675443949499,-0.0245926866773063,2.84372954446404,0.0637647544137821,294.969473814315,297.716143858369,308.702824034584
17.48,0.132030582081835,-0.0537873421524556,2.78824293985037,0.29791683331265,294.969473814315,299.820398297459,308.702824034584
17.49,0.0631671511296615,-0.00493417034982186,3.1991722759319,-0.171796464309318,297.716143857715,299.820398297011,308.702824034584
17.5,0.151747722222928,-0.053787342153497,2.72853325323881,0.180488508924727,294.969473814315,294.969473814315,308.702824034584
17.51,0.0934756589065208,-0.0922836415158778,2.72818132975575,0.411822307932502,294.96947381492,297.716143858369,308.702824034584
17.52,0.0542758738722868,-0.0143530618703057,2.727125559198,-0.0557772798034009,299.852442781522,299.852442781522,308.702824034584
17.53,0.180180268202751,-0.0822785119316398,2.38048091519376,0.293689413585964,297.716143858369,294.969473814315,308.702824034584
17.54,0.0833532817098075,0.228505825786915,2.67023126066035,-1.1062910700397,297.716143858369,299.898220615724,308.702824034584
17.55,0.0932411636833218,0.0149588412030225,2.72782940625352,-0.173205604196326,297.716143858369,297.748188342766,308.702824034584
17.56,0.0538655072217249,-0.0241823200371289,2.72923710023322,0.179079368982457,299.852442781522,299.820398297618,308.702824034584
17.57,0.151923593641178,0.101897945716688,2.66952741366172,-0.521263157663442,294.969473814315,297.716143858369,308.702824034584
17.58,0.0927135494371603,-0.0151737951370613,2.78929871026784,-0.0522544301714047,297.716143858369,297.716143858369,308.702824034584
17.59,0.0730550330931943,0.0243777327212792,2.61368888557388,-0.1717964642891,299.852442781522,299.852442781522,308.702824034584
17.6,0.122201323925416,-0.0242409438417925,2.49426951239826,0.061651044589528,299.852442781522,299.852442781522,308.702824034584
17.61,0.0445638633136978,-0.150086714364502,3.02039513967752,0.643860676861353,297.716143858369,299.852442781522,308.702824034584
17.62,0.0737585187665774,0.00512958303817967,2.78683524585779,-0.0557772798034009,297.716143858369,294.969473814315,308.702824034584
17.63,0.0549793595516726,0.0634016463459764,2.84126607988827,-0.28922478867285,297.716143858369,302.904298386026,308.702824034584
17.64,0.102601431402493,0.0435086348117942,2.72994094721675,-0.28711107892597,297.716143858369,297.748188342121,308.702824034584
17.65,0.0641637558399614,-0.0333080925151576,2.66811971963946,0.175556519181015,299.852442781522,297.674943807255,308.702824034584
17.66,-0.0433132221177106,0.0633430225525038,3.37231863625507,-0.406653113112698,297.716143858369,299.852442781522,308.702824034584
17.67,0.0054813258830794,0.169999267174438,2.96174122357454,-0.871434420892527,299.852442781522,297.716143858369,308.702824034584
17.68,0.0735826473526215,-0.00487554654182594,2.66987933716838,0.0630601844640203,299.852442781173,299.820398297854,308.702824034584
17.69,0.0641051320347344,-0.0532011040741515,2.9589258355248,0.0602419046606075,302.904298385731,299.820398297398,308.702824034584
17.7,0.112606560980971,-0.0725665013847785,2.67199087812543,0.411117738010982,294.969473814315,294.969473814315,308.702824034584
17.71,0.112489313365311,0.0246708517550509,2.72958902376093,-0.173205604196326,297.716143858369,297.716143858369,308.702824034584
17.72,0.0930652922641002,-0.0433132221138228,2.72853325325365,0.0602419047066919,299.852442781522,299.852442781522,308.702824034584
17.73,0.0928894208400883,-0.004523803704248,2.84689685593773,-0.0557772798034009,297.716143858369,294.969473814315,308.702824034584
17.74,0.112782432398711,0.120970223997491,2.66952741367015,-0.635873202332998,297.716143858369,299.852442781522,308.702824034584
17.75,0.0831774102892401,0.0047778401889062,2.90519884851869,-0.0543681398611303,297.716143858369,299.852442781522,308.702824034584
17.76,0.141273602189619,-0.0338943305895045,2.43878290777473,0.179079368982457,299.852442781522,302.858520552431,308.702824034584
17.77,0.15163047460633,0.160814870880907,2.84654493243238,-0.874252700687789,294.969473814364,294.969473814315,308.702824034584
17.78,0.11243068956227,-0.024827181905699,2.84689685591648,-0.0522544300666234,297.716143858369,297.716143858369,308.702824034584
17.79,0.073934390176229,-0.0142944380704058,2.66952741369141,0.0609464746673006,297.716143858369,297.716143858369,308.702824034584
17.8,0.132089205891435,-0.0142358142594699,2.66917549016616,0.0602419046906451,299.852442781522,302.904298386026,308.702824034584
17.81,0.073524023547229,-0.0152324189391214,2.78789101632058,0.0658784641354077,299.852442781522,302.904298386026,308.702824034584
17.82,0.121790957273252,0.00454334497202486,2.67339857215418,-0.170387324388548,297.716143858369,294.969473814315,308.702824034584
17.83,0.0639292606022633,0.00512958303817967,2.72782940628804,-0.0557772798034009,299.852442781522,302.904298386026,308.702824034584
17.84,0.0346759813405038,-0.0438408363675088,3.02074706318392,0.0623556145431413,299.852442781522,299.852442781522,308.702824034584
17.85,0.0153692078339236,-0.0919905224995428,3.0783452088587,0.41111773805437,299.852442781522,299.820398297694,308.702824034584
17.86,0.122025452497631,0.0246708517550509,2.7306447942547,-0.290633928589255,297.716143858369,299.852442781522,308.702824034584
17.87,0.122201323924896,-0.0729182442196328,2.55362727546291,0.296507693375386,299.852442781522,299.852442781522,308.702824034584
17.88,0.132265077312115,0.0539827548303577,2.43631944331578,-0.173910174154529,297.716143858604,299.852442781522,308.702824034584
17.89,0.0435672586168048,-0.0637338479109567,2.73170056466516,0.181897648713085,302.904298386026,302.858520552095,308.702824034584
17.9,0.17052688144387,-0.0624441241685352,2.43948675484921,0.292984843573944,297.716143858369,294.969473814315,308.702824034584
17.91,0.112547937175787,0.0352622193860657,2.78789101632579,-0.294861348197713,297.716143858369,297.716143858369,308.702824034584
17.92,0.122025452494507,-0.0242409438446122,2.61298503859108,0.061651044589528,299.852442781522,302.904298386026,308.702824034584
17.93,0.121556462063912,-0.0240064486209514,2.5571465103893,0.0609464746522818,299.852442781522,297.716143858369,308.702824034584
17.94,0.122494442954721,-0.0241236962294721,2.78683524582394,0.061651044589528,297.716143858369,297.748188342493,308.702824034584
17.95,0.0636361415776612,-0.0340702020066967,2.90519884850281,0.0623556145288601,299.852442781522,297.748188342956,308.702824034584
17.96,0.0150760888201065,-0.0339529543955646,2.78648332231524,0.296507693375386,302.904298386026,302.904298386026,308.702824034584
17.97,0.122435819145147,0.024494980337832,2.78613139885884,-0.172501034254908,299.852442780975,297.716143858369,308.702824034584
17.98,0.0930652922641002,-0.0142358142546796,2.72888517674771,-0.0571864197406651,299.852442781522,299.852442781522,308.702824034584
17.99,0.0638120129947065,-0.0144703094846047,2.90449500151469,0.061651044589528,299.852442781522,299.852442781522,308.702824034584
18,0.15075111748332,-0.0238892009960677,2.44019060192661,0.0602419046472574,299.852442781522,305.95615399053,308.702824034584
18.01,0.073524023547229,0.00524683065029984,2.84654493241841,-0.0564818497486704,299.852442781522,299.898220616484,308.702824034584
18.02,0.141625345014351,0.0439190014299931,2.49602912994797,-0.289224788642813,299.852442781522,297.716143858369,308.702824034584
18.03,0.141625345025112,0.0247294755612845,2.37872129770865,-0.173205604196326,299.852442781522,297.748188342804,308.702824034584
18.04,0.122318571535264,-0.0630303622543,2.67058318414482,0.178374799060229,299.852442781522,297.74818834231,308.702824034584
18.05,0.0346759813391153,-0.111531791198977,2.67058318415842,0.528546062363474,299.852442782086,302.858520551173,308.702824034584
18.06,0.0827084198625004,0.0437431300373908,2.84900839680654,-0.405948543209244,299.852442781522,299.852442781522,308.702824034584
18.07,0.0541000024435887,0.0536310119906649,3.02145091018589,-0.289224788685366,299.852442781522,299.89822061631,308.702824034584
18.08,0.0929480446551202,-0.0536114707214157,2.72958902372082,0.297212263301785,299.852442781522,299.852442781522,308.702824034584
18.09,0.0931239160708545,-0.0238892010033573,2.49391758889811,0.0602419046823013,302.904298386026,302.904298386026,308.702824034584
18.1,0.170702752889615,0.0245536041457238,2.61439273247376,-0.0557772798034009,297.716143858369,294.969473814315,308.702824034584
18.11,0.161459732773151,-0.0534355993054732,2.67023126066035,0.17837479902634,297.716143858369,297.716143858369,308.702824034584
18.12,0.0736412711569032,0.0439776252525737,2.61087349759571,-0.289224788728113,302.904298386026,305.95615399053,308.702824034584
18.13,0.141801216442008,-0.0143530618715554,2.61192926807543,0.061651044589528,299.852442781522,299.820398297284,308.702824034584
18.14,0.102542807597483,0.0246122279500402,2.73029287070643,-0.172501034263669,299.852442781522,299.852442781522,308.702824034584
18.15,0.0932997874933391,-0.0141771904494527,2.84619300892243,-0.0564818497636892,297.716143858566,299.852442781522,308.702824034584
18.16,0.0539827548303577,0.0051882068433639,2.90519884850052,0.0609464746547849,299.852442781522,302.904298386026,308.702824034584
18.17,0.064281003456143,0.0439190014345057,2.96103737656549,-0.289224788664506,299.852442781522,299.852442781522,308.702824034584
18.18,0.0929480446533152,-0.0147634285110466,2.90519884850177,-0.0543681399289085,299.852442781522,302.904298386026,308.702824034584
18.19,0.141683968825653,0.0343242384981728,2.55433112250789,-0.173205604196326,299.852442781522,299.898220615985,308.702824034584
18.2,0.0732309045193987,0.00512958303817967,2.61298503854505,-0.0557772798034009,302.904298385473,302.904298386026,308.702824034584
18.21,0.112899680020123,0.0047192163833668,2.84443339138939,-0.0536635699037623,299.852442781522,302.904298386026,308.702824034584
18.22,0.0931825398755795,-0.0238305772026912,2.84408146795809,-0.0571864196862369,302.904298386026,299.852442781522,308.702824034584
18.23,0.044505239511942,0.0148415935886113,3.13770297182099,-0.173205604196326,299.852442781522,302.858520551672,308.702824034584
18.24,0.0736998949649685,0.044153496666009,2.96279699410696,-0.290633928589255,299.852442781522,297.716143858369,308.702824034584
18.25,0.0930652922641002,-0.0825716309548937,2.49426951239826,0.41252687782604,302.904298386026,302.904298386026,308.702824034584
18.26,0.0731136569048084,-0.0240650724250088,2.67199087814025,0.0609464746442584,302.904298386026,302.904298386026,308.702824034584
18.27,0.112372065747428,0.0147243459714579,2.67163895470012,-0.0550727098301796,299.852442781522,299.852442781522,308.702824034584
18.28,0.132089205891609,-0.004465179901555,2.61192926807001,-0.0571864196981118,299.852442781522,302.904298386026,308.702824034584
18.29,0.0444466156884936,-0.00434793229954166,2.43455982585749,0.0609464746673006,305.956153990313,307.759800652723,308.702824034584
18.3,0.0737585187728578,0.00524683065099409,2.96244507060296,-0.0564818497528423,299.852442782346,297.716143858369,308.702824034584
18.31,0.122142700122141,0.0730550331126976,2.72818132977668,-0.522672297677856,302.904298386026,297.716143858369,308.702824034584
18.32,0.0932411636839466,0.0930652922641002,2.6119292680723,-0.408062252982184,299.852442782021,305.95615399053,308.702824034584
18.33,0.0539827548303577,-0.0532597278944759,2.84584108543588,0.295098553522587,302.904298386026,302.904298386026,308.702824034584
18.34,0.151102860347172,-0.0141771904516742,2.61439273257417,0.0602419046823013,299.852442781522,299.852442781522,308.702824034584
18.35,0.102660055208545,-0.0334253401535927,2.90555077198499,0.0588327648755872,299.852442781522,299.852442781522,308.702824034584
18.36,0.102777302815573,-0.00475829893418116,2.84619300892243,0.0623556145456444,299.852442781522,299.852442781522,308.702824034584
18.37,0.122025452510384,0.0246708517550509,2.84795262636563,-0.290633928589255,299.852442781522,302.904298386026,308.702824034584
18.38,0.15116148415049,-0.0435477173325917,2.72958902375259,0.0609464746313256,302.90429838569,302.904298386026,308.702824034584
18.39,0.141801216446259,-0.00428930849019196,2.72923710023739,-0.057186419668715,299.852442781522,299.852442781522,308.702824034584
18.4,0.0933584113006488,-0.0142944380640721,2.90343923099586,-0.0564818497636892,299.852442781522,305.95615399053,308.702824034584
18.41,0.093534282705574,0.0536896358044366,2.90273538406546,-0.172501034261583,299.852442781522,299.852442781522,308.702824034584
18.42,0.0441534966644389,-0.0531424802675361,2.61157734457299,0.295098553450637,305.95615399053,305.91037615738,308.702824034584
18.43,0.132030582087058,0.0147829697858303,2.72958902373166,-0.17250103425908,299.852442781522,305.95615399053,308.702824034584
18.44,0.0645154986883324,0.0147829697813016,3.07728943821622,-0.172501034231866,299.852442781522,297.716143858369,308.702824034584
18.45,0.0348518527524489,0.0340311194745241,2.84443339145736,-0.17109189437833,302.904298386026,305.95615399053,308.702824034584
18.46,0.0731722807002465,-0.0146461809100132,2.73064479428075,0.0630601845226204,302.904298386026,302.950076219068,308.702824034584
18.47,0.170937248102889,-0.0142944380672123,2.31936353461835,0.0609464746481099,302.904298386026,299.852442781522,308.702824034584
18.48,0.0541586262543697,0.0148415935886113,3.13840681883629,-0.173205604196326,299.852442781522,297.716143858369,308.702824034584
18.49,0.0932411636818398,0.072234299817139,2.84548916193224,-0.167569044648294,299.852442781522,302.950076219655,308.702824034584
18.5,0.161283861348515,0.00530545446281641,2.31901161115398,-0.0571864197456714,302.904298386026,299.852442781522,308.702824034584
18.51,0.102777302816476,0.00524683065029984,2.61192926806897,-0.173910174141596,302.904298386026,302.858520552452,308.702824034584
18.52,0.112841056214515,0.00495371161302225,2.84548916190255,-0.0550727098301796,299.852442781576,299.852442781522,308.702824034584
18.53,0.073348152128528,-0.0343633210392001,2.72994094723878,0.181193078824523,302.904298386026,305.91037615701,308.702824034584
18.54,0.00571582107960824,-0.0141771904621201,3.136295277999,0.0602419047450733,302.904298386026,305.95615399053,308.702824034584
18.55,0.1800043967811,-0.150262585794277,2.02961318917421,0.64456524685752,305.95615399053,302.904298386026,308.702824034584
18.56,0.122084076317825,0.00466059260364832,2.78894678677712,-0.0529590001061477,299.852442781522,299.852442781522,308.702824034584
18.57,0.141742592636434,-0.0044651799004095,2.72994094724565,-0.173910174148271,299.852442781522,299.852442781522,308.702824034584
18.58,0.0638120129932833,0.0147243459831454,2.78753909283507,-0.0550727098770016,302.904298386026,302.904298386026,308.702824034584
18.59,0.111961699106674,-0.0520286279435775,2.55609073998696,0.172033669446324,302.904298386026,305.910376157152,308.702824034584
18.6,0.121966828706762,0.0337966242621876,2.55503496941121,-0.287111078946829,302.904298386026,305.95615399053,308.702824034584
18.61,0.102542807587723,0.0244949803341631,2.96490853510275,-0.17250103424021,299.852442781522,299.852442781522,308.702824034584
18.62,0.0641637558226531,-0.0143530618738545,2.43526367282226,0.178374799051886,302.904298386026,305.95615399053,308.702824034584
18.63,0.122201323917999,-0.0339529543955646,2.90414307800491,0.061651044589528,302.90429838569,302.904298386026,308.702824034584
18.64,0.0830601626856219,-0.0145875570937236,2.78859486330411,-0.0550727098707438,302.904298386026,299.820398297785,308.702824034584
18.65,0.141801216441661,0.0342656146915573,2.72958902375467,-0.172501034236038,299.852442781522,302.950076219231,308.702824034584
18.66,0.0929480446537318,0.0539827548303577,2.72958902372916,-0.290633928589255,302.904298386026,302.904298386026,308.702824034584
18.67,0.0931825398790668,-0.0141771904487584,2.6695274136513,0.0609464746271537,302.904298386026,305.91037615738,308.702824034584
18.68,0.0246122279496584,0.0241432375065184,3.42956485836829,-0.28781564884027,305.95615399053,302.904298386026,308.702824034584
18.69,0.112547937173315,0.0149002173966153,2.61333696210082,-0.0557772798034009,299.852442781695,297.748188341536,308.702824034584
18.7,0.0931825398752323,-0.00446517990355776,2.72994094722675,-0.0564818497427329,299.852442781522,302.85852055229,308.702824034584
18.71,0.0249053469863725,0.00495371161468843,2.844785314896,-0.171796464263234,305.95615399053,305.95615399053,308.702824034584
