t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.22,0.229811447872742,-0.239023636206868,16.043557295963,-0.173812462087115,-0.306962480161209,0.125377972595663,-6.08238426577352,14.8469034860571,0.377984401271823,1987.97416299046,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.151689098414716
3.23,0.200511100681328,-0.112055690211917,16.0434878526356,-0.525865188175704,-0.0369676666213205,-0.226703707137492,-9.56679324786631,-12.8897829161852,2.47033669025545,1981.90097033817,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.24,0.0247138425408509,-0.23904638609786,16.9229217158177,0.295991008812682,0.0308038800470814,0.238338141499899,16.9098636868892,-0.72759890586699,-1.59630912335783,1987.94822221805,2002.75124782746,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.25,0.12243600007667,-0.102229785430087,16.9815043782639,-0.878388062424524,-0.140426244157967,0.0756437247598449,-7.12981879385055,15.4372517147342,0.380991095418006,1987.9741629905,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.210312904565329
3.26,0.171198908104576,-0.219453441584294,16.1607972054735,-0.0564861988766269,0.0661736530748807,-0.270351487508605,-9.96909995916783,-12.7197328199622,2.47334338435522,1981.91622961522,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.27,0.22977922890435,-0.112074640412715,15.4571638285232,-0.408346690454633,0.232249744891208,0.106861008124976,15.4624424697696,0.0594433383624822,-1.5933637903544,1987.96348149614,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
3.28,0.190736027319472,-0.19018814805324,16.2781298026241,-0.408585316356862,-0.24715356881053,0.107083505740866,-6.38715308450563,14.9782751779673,0.377984401315232,1984.93756666405,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.151689098414716
3.29,0.180985127226887,-0.2390172189492,16.1020733391643,-0.056397330270017,0.0745929987507508,-0.290380322626917,-9.97084429355263,-12.643662861387,2.47033669025176,1980.07901254137,1994.81031954451,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.3,0.180989059604995,-0.170706009758581,16.1020736288144,-0.0560164856211312,0.18529506254869,0.166022050521833,16.0982406537731,-0.355753914425872,-1.59637048445149,1984.91162589166,2000.89571961991,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.31,0.288442045214664,-0.209708584811144,16.1608476768,-0.291257748375532,-0.301354266184017,0.190688516287173,-6.23482490298451,14.9125714461942,0.377984401313025,1987.97416299056,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.210312904565329
3.32,0.200518241686107,-0.219482874108839,15.9848144576643,-0.0563548531379648,0.0471477934500087,-0.293525778848741,-9.89794605445128,-12.5518179168835,2.47033669025029,1981.9009703373,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.33,0.0735963262307284,-0.2488868262024,16.62952570363,0.296314589048436,0.0799063336861656,0.24693328922727,16.6165990767134,-0.719418228251469,-1.59624776223698,1987.94822221813,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.34,0.307942699461738,-0.248786043931757,16.043711099548,0.0609731498111662,-0.344869937674772,0.194391172369518,-5.86422884353382,14.9336935699587,0.377984401310817,1987.9741629906,1994.91408263508,1999.73601449021,1.21,1.97851798838605,0.200542270206894
3.35,0.200530147384278,-0.336676940931323,15.9847429867857,0.413110395268426,0.140009263117965,-0.366006979176625,-10.2286044722309,-12.2905784690116,2.47334338434931,1981.91622961536,1997.84386401537,1999.73601449021,1.21,1.97851798838605,0.112606560980971
3.36,0.112586295963797,-0.190210150068708,15.9847918650447,0.178640969953085,0.116838311035948,0.187628314233953,15.9767235178324,-0.538320721953947,-1.59330242923357,1987.96348149623,2002.75124782745,1999.73601449021,1.21,1.97851798838605,0.0637533891887934
3.37,0.220046953329822,-0.219473055226032,16.1021976709748,-0.173840731898252,-0.285188401130724,0.123517850938587,-6.10405164795695,14.9013940258717,0.377984401309346,1987.97416299062,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.151689098414716
3.38,0.220042767638197,-0.229251481964687,15.9262365744256,-0.0563652912145739,0.0426533466126336,-0.314890065889074,-9.8615041980558,-12.5059555181663,2.47033669024587,1981.90097033739,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.39,0.210280191038625,-0.180451131909528,15.9848420467176,0.0612578772183065,0.214287846050647,0.175673244364772,15.9794152996879,-0.420968485910864,-1.59330242922939,1987.96348149626,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.4,0.249346226958258,-0.26830463512898,16.0435703301702,0.0609116811605896,-0.341783341521627,0.131700666620655,-5.90910803464073,14.9158406201918,0.380991095408423,1987.97416299066,1994.91408263509,1999.73601449021,1.21,1.97851798838605,0.161459732773151
3.41,0.229784246910883,-0.180397296925223,15.8677327688917,-0.291227159018082,-0.00166039613761362,-0.292132209711622,-9.64121009098698,-12.6062216569661,2.47033669024439,1980.07901254153,1997.84386401537,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.42,0.220058786652627,-0.199962980161466,15.9261401213251,-0.173701412625614,0.224801873692442,0.194615468559024,15.925713665324,-0.209178380681508,-1.59483645682642,1987.94822221822,1994.81031954452,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.43,0.278690795310052,-0.22920428136209,16.2193852264278,-0.0566723445046574,-0.315875090514955,0.174430757544162,-6.03840195446135,15.0535501033562,0.377984401305667,1987.97416299068,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.210312904565329
3.44,0.19073843982152,-0.492952845563574,15.9848445811448,1.23478726041182,0.267368766916785,-0.455957895920413,-10.9089821470931,-11.7487899111455,2.47033669024218,1981.90097033747,1997.96593823965,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.45,0.190734181755123,-0.199941376208967,16.04352398634,-0.173805793329142,0.194885116311669,0.195897609608487,16.0436407216513,-0.162673749060836,-1.59176840161693,1987.96348149631,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.46,0.249295274915333,-0.268360532799749,15.9851713051456,0.178577761633193,-0.341418961735611,0.132659723454613,-5.73332190868588,14.9226878129639,0.37798440130346,1987.97416299072,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.151689098414716
3.47,0.180975887343735,-0.287847134219263,16.0434748908502,0.178324783351445,0.113798443937066,-0.320403118954228,-10.0807104890568,-12.4821537539608,2.47334338434193,1981.91622961552,1997.96593823966,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.48,0.112585572212916,-0.19022013782637,15.9847962097803,0.0612474391287758,0.116814783962716,0.187652652933384,15.9794212497111,-0.418995991971239,-1.59317970700439,1987.96348149635,2000.83468250777,1999.73601449021,1.21,1.97851798838605,0.073524023547229
3.49,0.220033021129727,-0.219485551985427,16.1022813071099,-0.0563844276802217,-0.285194874098441,0.123500290306528,-5.99491740578268,14.9448187608558,0.377984401301988,1984.9375666643,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.161459732773151
3.5,0.19073363894236,-0.199939747770676,16.1021807989157,-0.173814491719433,0.0379304509376842,-0.273708795354588,-9.87896866516059,-12.7167769529577,2.47033669028567,1980.07901254166,1997.96593823957,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.51,0.239574000348466,-0.199947889963617,15.8089880478603,0.0610404173807288,0.244299173159329,0.194146270470328,15.8029797951119,-0.44006661453373,-1.59477509570789,1984.91162589113,1994.81031954452,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.52,0.317721946450888,-0.278104171259873,15.9850525490855,0.178415971512765,-0.375727519985201,0.192660312608621,-5.73342845137275,14.9225177315661,0.377984401299781,1984.93756666434,1994.9140826351,1999.73601449021,1.21,1.97851798838605,0.210312904565329
3.53,0.190826990708226,-0.199968577166252,16.0430940749096,-0.17371735968032,0.0379117641344611,-0.273797498850639,-9.84151706560627,-12.6710531158556,2.47039805138828,1981.90097033757,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.54,0.171209016488091,-0.258545170649913,16.1021062143229,0.295789206063756,0.176593197808771,0.25489796994265,16.09236240752,-0.63339398228668,-1.59176840160048,1984.91162589117,1994.81031954451,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.55,0.28842659314105,-0.248769880169779,16.1608890241756,0.0608790621985638,-0.338180965680427,0.175242652804884,-5.95276217780911,15.0247350314865,0.380991095399578,1987.97416299081,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.210312904565329
3.56,0.220019125120613,-0.268315057138174,15.8676975041286,0.295785146843114,0.07325643691192,-0.339167922653177,-10.1008429257787,-12.2410900300737,2.47033669028198,1981.90097033762,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.112606560980971
3.57,0.0247096085999701,-0.18043495608226,16.8056699307107,-0.173619647719503,0.0419157070564335,0.177229827161035,16.7447300906082,-1.44038182255628,-1.66693575412729,1987.96348149569,1994.81031954451,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.58,0.171217411995591,-0.219482729360546,16.3366714797551,0.0609763392041877,-0.267176952585693,0.078131598377641,-5.97234229273983,15.205975164051,0.377984401296102,1987.97416299085,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.151689098414716
3.59,0.210299913241644,-0.463644344105315,15.9260942843812,1.23478928998024,0.233641232612538,-0.452331632492782,-10.836486912594,-11.7360868750546,2.47340474548516,1981.9162296157,1997.84386401543,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.6,0.0930566072565258,-0.10229094235538,16.1606840975633,-0.525803719546656,0.102724753606588,0.0925775028746882,16.133365789285,-1.07642387647911,-1.66994244822225,1984.91162589122,1992.71674659985,1999.73601449021,1.21,1.97851798838605,0.073524023547229
3.61,0.190723735621658,-0.190226494771591,16.6301246976104,-0.173571951523465,-0.247184672420856,0.107057929938703,-6.2986322020387,15.3921540748483,0.377984401293895,1987.97416299088,1994.91408263511,1999.73601449021,1.21,1.97851798838605,0.210312904565329
3.62,0.210339104337119,-0.317157252045359,15.9259114434907,0.530577137567398,0.117544776000869,-0.36195923385543,-10.3201570457133,-12.1412736546308,2.4703980513824,1981.90097033769,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.63,0.200507240677337,-0.0827492032022136,15.9848804976184,-0.643234653448725,0.207524542625538,0.0631201109211802,15.972809928904,-0.894146698055634,-1.66693575411475,1987.96348149576,1994.853045523,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.64,0.0832551411218846,-0.229334906288005,16.7474083441077,-0.0560411310730119,-0.243871376523153,-0.00725737404683528,-6.23268112172808,15.5445332154914,0.377984401292424,1987.97416299091,2000.8957196199,1999.73601449021,1.21,1.97851798838605,0.151689098414716
3.65,0.200498242043729,-0.287844154776449,15.9262806010636,0.530570613744509,0.100710544790368,-0.336022601426781,-10.3203815242483,-12.1415667915611,2.47039805138019,1981.90097033774,1994.81031954455,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.66,0.239567414218866,-0.112069465598475,15.8089999958743,-0.525755878366378,0.249483968121856,0.0878058125935547,15.7834040557964,-1.04166046515174,-1.6699424482118,1984.91162589128,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.67,0.327485258866825,-0.297631700779664,15.9264149257445,0.530619469751648,-0.397479738489965,0.194527842670441,-5.38444677381658,14.9979992781902,0.377984401290216,1984.93756666452,2002.75124782745,1999.73601449021,1.21,1.97851798838605,0.210312904565329
3.68,0.180965489460267,-0.102285248852541,16.1021912262813,-0.525864028396548,-0.0477764289389037,-0.202307175716202,-10.5468720590086,-12.1786938969249,2.39523069884667,1981.90097033777,1997.90490112751,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.69,0.112633267378667,-0.151169409232814,16.3951407446452,-0.408276233461303,0.126624108062587,0.139659509040904,16.3586216744708,-1.16740157232532,-1.6669357541043,1987.96348149582,2000.89571961987,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.7,0.405564919095753,-0.414860411122791,15.1643191630774,1.11764772262848,-0.535932664399674,0.222189656707016,-4.60209151782238,14.4922898733485,0.381052456494131,1987.97416299097,2002.78787009471,1999.73601449021,1.21,1.97851798838605,0.151689098414716
3.71,0.17122589194046,-0.151124488447634,16.1606588256913,-0.291010424038035,-0.00532151706146267,-0.228316881845232,-10.7597310961636,-12.0614993879511,2.39516933774046,1981.90097033782,1994.91408263509,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.72,0.220043153640593,-0.131556091145148,15.9262048578567,-0.408655483399294,0.231991145719767,0.109115090107273,15.8883704827316,-1.17076209453223,-1.67000380930551,1987.94822221782,2000.89571961986,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.73,0.337259162165012,-0.326932506344919,15.8677675267607,0.648035616389263,-0.428331079214678,0.192772126480998,-5.25459488745092,14.9865015601442,0.378045762390677,1987.97416299101,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.210312904565329
3.74,0.171212321616357,-0.209666474589143,16.1607402894553,-0.056536359601593,0.0388814525664815,-0.267884158333827,-10.8777612667418,-11.9518631554647,2.39971005944295,1981.90097033785,1992.75947257832,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.75,-0.0436331199265866,-0.239095564950378,17.1573412154185,0.178807544185232,-0.0197522599099512,0.242240348748754,17.0553832942323,-1.87622770659052,-1.66994244832892,1984.91162589137,2000.89571961995,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.76,0.268882284668789,-0.141380041795132,16.2195581468462,-0.290960988188771,-0.215130734854179,0.214487216746831,-5.11456097452311,15.3948040199756,0.302817048753971,1987.97416299023,2000.99337899929,1999.73601449021,1.21,1.97851798838605,0.200542270206894
3.77,0.161464280339366,-0.160843869201207,16.2192585774294,-0.291289787434575,0.0087913651804275,-0.2277370764355,-10.7807346032561,-12.1212606586913,2.39670336533946,1981.90097033789,1992.75947257832,1999.73601449021,1.21,1.97851798838605,0.112606560980971
3.78,0.102849605508857,-0.199971665171043,16.4538467975424,-0.0562704787016602,0.121570222255336,0.189175551500176,16.3832671083322,-1.52341710007833,-1.66693575422343,1987.9634814959,2000.89571961994,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.79,0.483716942330731,-0.424581746005509,14.812470106312,1.23483539148995,-0.573143373087789,0.292845374258208,-4.3197148958239,14.2223117780922,0.378045762387005,1987.97416299027,2002.75124782744,1999.73601449021,1.21,1.97851798838605,0.151689098414716
3.8,0.200551437714685,-0.082705283602039,15.9846426958424,-0.76084303458822,-0.0751500381538277,-0.20350310776644,-10.2764925901636,-12.2670854028714,2.39670336533799,1981.90097033792,1992.75947257832,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.81,0.161445945323775,-0.160906859624805,16.219341054964,-0.291075806982137,0.176146088528145,0.144666396347041,16.1723835662461,-1.26718553056164,-1.66693575421716,1987.96348149593,2000.89571961994,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.82,0.288395037615495,-0.31715389867052,15.7504971317009,0.647961970010438,-0.401197707619697,0.150992359289644,-5.21046534364734,14.8778044587549,0.377984401281388,1987.9741629903,2000.95675673201,1999.73601449021,1.21,1.97851798838605,0.151689098414716
3.83,0.161478212538364,-0.190121406184928,16.2192026751859,-0.173982950604513,0.03030568134728,-0.2475942808152,-10.866936348783,-12.0416983801023,2.39670336533577,1981.90097033797,1992.75947257832,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.84,0.14191846405628,-0.18042446169864,16.2779675992258,-0.173706631652042,0.158582303849592,0.165968339526228,16.2194729516939,-1.38964035800342,-1.66693575421089,1984.91162589147,2000.89571961994,1999.73601449021,1.21,1.97851798838605,0.122377195339407
3.85,0.171225723065162,-0.21949748181092,16.6885729629599,0.178521222071377,-0.267432191982583,0.0773137468495342,-6.04072438552838,15.5579557225507,0.381052456484566,1987.97416299033,2002.75124782743,1999.73601449021,1.21,1.97851798838605,0.210312904565329
