t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.92,0.200558867210458,-0.033942996193426,14.9288000897509,-0.642998690172639,-0.0885729045810348,-0.183114245162434,-8.12801066068603,-12.5386587055827,2.52341404532433,1798.83388597352,1788.85279221899,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
2.93,0.200522285595859,-0.00462772824623268,14.9289996972958,-0.760387256987035,0.0254384249422977,-0.198955998717715,2.30750460969375,-14.7691788268234,-3.03749737552865,1780.96832326476,1785.80093661449,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.94,0.210312904565329,-0.0144116856786916,14.9288997229189,-0.877775550553896,0.134121420466955,-0.162636585929283,9.40240892404431,-11.6291548824139,-2.52040735122161,1790.93873552464,1788.85279221899,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
2.95,0.171253841660502,-0.0339261263625184,15.2220485152005,-0.760468138383185,0.172253678725284,-0.0284170811142284,14.518470826674,-4.6371411067197,-1.92986808528248,1785.80093661449,1790.94636516367,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
2.96,0.210282620717977,0.0442154853438502,14.9876950362134,-1.58234549691146,0.208973179202165,-0.0500399849555593,15.0258677770886,1.16538290513484,-1.5985794842143,1790.94789109146,1790.94636516368,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.97,0.17124387209061,-0.0534402032763446,15.2220679641406,-0.76059069009343,0.106176102901639,0.144592372646079,11.8044932535585,9.64073598484394,-0.935879559852851,1780.997315893,1782.91388121264,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.98,0.239607869602871,0.0442290585096871,14.8116935711683,-1.23010123767858,0.137844577679375,0.200915437925199,4.89944949722655,14.0319211131354,-0.418789535534709,1790.96315036949,1791.04402454302,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
2.99,0.298218023012824,-0.141351755904602,14.5771190566825,-0.0561449349341362,-0.207270583067999,0.256813577409067,-3.46895156231708,14.1584578010712,0.236424334125658,1788.81311809613,1791.10506165512,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
3,0.210326545938041,0.102706333581774,14.8702048616943,-1.11205837862513,-0.07060802126134,0.223159929686303,-11.0574049572842,10.0046720124577,0.76069360762033,1782.77959956604,1798.82015262328,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.01,0.220076695501754,-0.317171325771987,14.9875741798169,0.648134685464789,-0.221014163312179,-0.316518785240859,-14.9855909080649,0.692476354930842,1.56783757105536,1793.82579092652,1793.79679829829,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
3.02,0.259186674830325,0.141863534795434,14.6941810133072,-1.58205667381812,-0.294928279458916,0.0178970637161351,-12.6192542171584,-7.69261216842111,2.01098746491907,1806.77939203983,1796.7265796786,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.03,0.239593807621274,-0.0730044918099445,14.7531033930108,-0.52561476857213,-0.0447797797613084,-0.24643380409233,-6.28660287802505,-13.3569815027129,2.66607861237592,1785.86655151001,1793.7357611862,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.04,0.239593705310786,-0.112118029263049,14.753103938947,-0.642960435457949,0.167208061702153,-0.204980633749119,4.2245207633858,-14.1499434018182,-2.89501689179259,1798.94833055869,1798.82015262329,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.05,0.141946201514046,0.034465756389032,15.3979853551714,-1.46495884283221,0.080890022609779,-0.121628190523101,12.3054410931996,-9.37124201539257,-2.31650440227608,1803.75652906356,1796.72657967861,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
3.06,0.190778592948564,0.0246221520543121,15.0461657910535,-1.22980968210519,0.175897734220865,-0.0778633995866176,14.7745928983517,-3.10015185983573,-1.85918009336139,1798.88424159099,1798.82015262329,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.07,0.210260555797643,0.0442644692396081,15.0464380079742,-1.46508494676526,0.211672507305209,0.0369268765606373,13.4282288970278,6.94438185284173,-1.19058950300089,1806.84348100753,1793.90056138883,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.08,0.180997500204345,0.0930337806930007,15.1635153872683,-1.229892202989,0.180017423005627,0.0949163149551657,7.68895815192693,13.127252426491,-0.610788430289419,1798.89797494121,1796.83034276916,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.09,0.239600219066311,-0.092520558090578,14.8703723273058,-0.173458905054763,-0.119093569633008,0.227563266627293,-1.85858564944122,14.7547863599625,0.113640764803678,1796.74794266783,1798.98495282595,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
3.1,0.229857697303469,0.0538981783199266,14.8702458068315,-0.877394369652332,-0.107708084792392,0.210091749257829,-10.2945111314374,10.7664790809345,0.704057308531276,1791.01808377038,1801.97577131836,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.11,0.210330581510829,-0.219559653314843,15.0461226621755,0.296295243086665,-0.224310486287734,-0.2052564265103,-14.9940897069585,1.28486259809672,1.50500380044653,1802.05054178068,1803.80688468106,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
3.12,0.141929104327063,-0.0144187791925468,15.3394132611159,-0.760347226160967,-0.12192445857489,-0.0740688750400982,-13.5206216446088,-7.2848141666732,2.01546682552185,1814.71421661152,1803.7702624138,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.13,0.249352744502373,-0.0534657581146365,14.8118054878776,-0.643047191685284,-0.048343687797561,-0.250396218685048,-5.20267453970844,-13.8829128476456,2.73965057619861,1793.8013760817,1803.80688468106,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.14,0.200545839699412,-0.063275565948425,14.9875536390063,-0.642918901768038,0.134884413758732,-0.161333895979112,6.30244353344339,-13.6132036752595,-2.75087965825461,1806.88315513041,1806.76108090622,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.15,0.210330808867079,0.00509377443468122,15.1047969825895,-1.11246005312474,0.177766972486655,-0.112533991263083,13.5264604003587,-6.81376021683856,-2.11094470350653,1811.67762028507,1806.79770317347,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
3.16,0.15170705955543,0.102782043200394,15.2807369616873,-1.58208645784634,0.142662749029703,-0.115006610082596,15.3592976560485,0.309669445185246,-1.65380447791015,1803.78246983621,1798.92391571385,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.17,0.171244781515486,-0.063167560379552,15.2221044053128,-0.760780324178542,0.0871855495516027,0.160354594040757,10.9486652489684,10.6027344819124,-0.851385319495983,1796.85323168619,1799.08261220529,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.18,0.210298444710258,-0.00459767175504291,15.0462726578619,-0.877949336255997,0.0384242131006967,0.206809463711681,2.2117057801376,14.9087046209206,-0.205559698764055,1806.83432544072,1803.86792179316,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.19,0.132151456029442,0.0832185049420701,15.398109282453,-1.22962469323506,0.0184581081972492,0.155076191394016,-7.71828901535339,13.3806487524355,0.443518060489844,1801.97577131836,1806.95639966491,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.2,0.190789824345422,0.112501067698583,15.1047741215547,-1.34700793171678,-0.120926389850833,0.185564154794837,-14.1301019275119,5.50534750487384,1.11032917882704,1806.83432544072,1809.78852166587,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.21,0.268907518178423,-0.268320461646372,14.7530913141955,0.413234317010718,-0.118447695921049,-0.360939422621021,-13.3443281052676,-6.30502762442096,2.04019535047722,1809.98536635241,1803.80688468106,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.22,0.200538609771876,0.0246452287099275,15.104861471181,-0.877687564710827,-0.123469446806013,-0.159932538943201,-6.94814192150142,-13.4406286818545,2.6064356191815,1822.62462633842,1809.91059589007,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.23,0.298244941988435,-0.102237240820166,14.5769982685269,-0.29111935358815,0.192867006135435,-0.249408934837065,4.97161035972688,-13.7060833001163,-2.81359070665267,1802.02460100805,1809.91059589007,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.24,0.0930910744585983,0.0930247773870317,15.6326140537221,-1.22983919288498,0.0240944976348457,-0.129379335813288,13.5838040145417,-7.83398972985699,-2.17242852982449,1811.6928795631,1816.88713780196,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.25,0.21030551548845,0.0246597681397313,15.2221914819717,-0.760302823367608,0.211500727369577,-0.0101958977882144,15.13435541518,1.80123848061422,-1.50224255076873,1806.92435518108,1814.73252774517,1999.73601449021,3.83,-0.61502520069738,0.220083538923765
3.26,0.249380618374002,-0.102332571279544,14.9289664634929,-0.173339222448956,0.0892097015872027,0.254370354223924,9.78935510293237,11.2726488822649,-0.726699555948407,1814.77830557925,1811.70508698551,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.27,0.21029060092094,-0.180464145209256,14.9876652145054,0.178766636692915,-0.183005688696812,0.20808258563946,-0.0033346949785564,14.9887309326807,0.0121494986101003,1814.81950562992,1811.70508698551,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
3.28,0.200553456132571,0.0344825011743037,15.1634930039265,-0.995338312943464,-0.0942309601350208,0.180364236493788,-9.98878201333919,11.4519191547676,0.651716286727891,1822.67345602807,1806.91977739765,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
3.29,0.190756675809699,0.0637571291984831,15.280890574194,-1.34744389883624,-0.173588521950202,0.101587922199161,-15.2317458372349,1.82075274292762,1.36387326099972,1819.93136376745,1811.80274636486,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.3,0.171241621264139,-0.0534492065822268,15.3394095760535,-0.643099245422247,-0.113097396863073,-0.139246146662078,-12.4235466457938,-9.02034098696781,2.15690417049072,1803.80688468106,1814.89732794782,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.31,0.18103862894317,0.0831742500555935,15.1633572707962,-1.11208952889128,-0.126346695035373,-0.154043674636681,-2.76776001393019,-14.9500385065513,2.88532183735126,1799.01394545419,1819.87795629437,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.32,0.16147860333869,-0.190207621868383,15.3980404263808,0.0612881713004092,0.248479668862834,0.0226303538385088,10.946090039293,-10.8298900301014,-2.34687814881146,1816.98479718132,1819.92068227284,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.33,0.122415050148804,0.102782929889381,15.5152343628311,-1.46464419780627,0.0835428120914185,-0.136273158499528,15.1799435250013,-3.52661233161732,-1.89318899105912,1832.68506833868,1822.61234929192,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.34,0.220079742075028,-0.0339263764544059,14.9875764317993,-0.877912447781485,0.173221724098386,0.139929718757381,12.5163985949926,8.29083492636689,-1.04426407091405,1811.78290930344,1816.92986378042,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.35,0.200515612690942,-0.0339415297458708,15.2222836085311,-0.643056208868181,0.0176515423903592,0.202600497100957,3.21134177468044,14.8935799441407,-0.254587220943664,1816.91918228581,1816.99090089252,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.36,0.200565187713065,0.063692275839003,15.2807085730586,-1.11231085973934,-0.0319356570295806,0.207998111371276,-7.77842021416063,13.1997526081127,0.459840114180311,1814.83323898014,1824.76702897278,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
3.37,0.190779297752837,-0.0437580673237061,15.2221463058368,-0.407924126138027,-0.195581013778698,0.0077185462535628,-14.7979441600959,3.59179466056592,1.30588701762023,1827.87686983376,1819.87795629437,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.38,0.229773484562477,0.00513342535816652,14.9878996254169,-0.995250053852026,-0.199379214398973,-0.114324691687925,-12.3180732826982,-8.59608797380191,2.11376731429992,1817.00005645934,1816.88713780196,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
3.39,0.229842612218861,-0.112071785009692,15.1049308731885,-0.290819190705148,0.0513211805120489,-0.250507181169918,-3.47887701718266,-14.7017321151218,2.88998528126559,1824.86468835214,1820.03665278581,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.4,0.19077550090407,0.151638852691762,15.2808000171985,-1.69949510838513,-0.0226898098968666,-0.242641311234746,9.77630410883939,-11.8665500782886,-2.56323740188436,1827.83566978312,1819.98171938493,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.41,0.171249749248611,0.00514896515520338,15.3980146991862,-0.760393814937944,0.169251050119125,-0.026590797157192,15.3717662833877,-1.1772241753617,-1.69657316747803,1816.87950816293,1822.77111540744,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.42,0.161463620564388,0.00508292954333879,15.3981077128895,-0.760207049957323,0.140880193514817,0.079051299886409,12.7920798151558,8.60478529071089,-1.02798257711776,1816.95885640867,1824.82196237367,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.43,0.425192776429351,-0.424571673304419,14.1081194092179,1.46971311073007,-0.408552215125561,0.44060763771888,1.99059900388187,14.0440950402063,-0.0370007457805428,1820.08548247551,1824.86468835214,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.44,0.181008822543746,0.06374556813507,15.3394301851061,-1.23001352508346,-0.0472672818454404,0.185993266981576,-9.52579700619915,12.0859523030798,0.587471210726535,1840.58937435426,1820.03665278581,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.45,0.346995894427755,0.0832515170644636,14.4602098936606,-1.22982484736774,-0.333276728627051,0.127528773219627,-14.4976258473448,0.654968788815907,1.44080465010798,1816.95894948292,1827.91654395664,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.46,0.180981335177589,0.00512564977569305,15.3982254984016,-0.995156603049597,-0.144346795016581,-0.109290981955178,-11.3853730546881,-10.4148435211386,2.24716635463257,1816.95885640868,1824.92572546423,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.47,0.229842339391362,-0.131659297979921,15.1049325109942,-0.173253012717318,0.164806824268686,-0.20736533556969,2.44858653427777,-14.9061539892844,-2.99024932536998,1827.9562180795,1830.80359935849,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
3.48,0.200562050197278,0.0539827548303577,15.3393821428122,-1.23001297858787,0.126886114463722,-0.164435968555268,12.9503395651064,-8.3125376149019,-2.22145605201323,1835.78575363283,1824.82196237367,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
3.49,0.171293844986059,0.122254206996367,15.3391437056285,-1.58177331568351,0.172012654984564,-0.121240748032912,15.3295374826888,1.67230888623141,-1.56489223806026,1827.890603184,1822.6734560281,1999.73601449021,3.83,-0.61502520069738,0.181001001490023
3.5,0.161451775305748,0.122353322937196,15.4568088523685,-1.34739321133997,0.190266597128433,0.0695387187135195,7.23274961979557,13.7264613539678,-0.571902804507781,1817.03549080529,1825.02348011865,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.51,0.210300934260741,-0.0143997153741032,15.2808950781592,-1.11263219933975,-0.0601035957397919,0.202043046237537,-4.43195968437654,14.6663369031527,0.220777252578792,1837.92205255601,1830.90736244905,1999.73601449021,3.83,-0.61502520069738,0.210312904565329
3.52,0.249383437591092,0.141826430261765,15.0462796185352,-1.69924481325537,-0.131627391227255,0.254913838667602,-13.5369287692344,6.7845060830688,0.993743081021538,1835.79643512746,1827.91654395664,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.53,0.161491835470387,-0.033888749001094,15.4565922525916,-0.643160043093062,-0.134926213200749,-0.0949893532126612,-13.9422988280899,-6.70314868492036,1.97736157987093,1830.91346616023,1828.01420333598,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
3.54,0.229850149077249,-0.0144800971628706,15.0462558703556,-0.40782042853806,-0.0556065269826212,-0.223492009704174,-4.15491722886675,-14.4669553133827,2.83482164866997,1814.88359459762,1832.70185354449,1999.73601449021,3.83,-0.61502520069738,0.190771635848458
3.55,0.122373159766628,-0.170733764268104,15.6914248579276,-0.0558257813164102,0.20646428944568,0.0387002025332644,11.3730487373077,-10.8109987054236,-2.33442184467549,1832.85444632475,1832.79951292385,1999.73601449021,3.83,-0.61502520069738,0.200542270206894
