t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.448,0.132192776933289,-0.0242797057139287,16.2193308471618,-0.877325385434033,-0.129485520798618,0.0360268550722908,-14.9673194727266,6.30997153424321,1.11778455300454,1994.97511974711,2002.74758560077,1999.73601449021,0.104,7.87088720473973,0.22693275360807
6.449,0.200489823632016,0.0148702479252565,16.688157387171,-0.995113827958174,-0.124345716663734,-0.157972897677854,-8.49827570049139,-14.3966717899666,2.54878072578364,2015.48969312085,2002.78787009471,1999.73601449021,0.104,7.87088720473973,-0.218803585817305
6.45,0.024805735286107,-0.170599458353104,14.8716403191908,0.0608404960386838,0.0963731989830345,0.142939519417246,13.3723200288049,-6.50772190528782,-2.01962097231041,2001.2558385812,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.0948710538630949
6.451,0.0246708517550509,0.00499467859234728,16.569904627265,-0.642378452279427,0.0214960806083352,0.0130964216120475,11.7220461636957,11.728939558579,-0.823852592075908,1994.97511974719,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.226929829265866
6.452,0.0832496827871253,0.19062921463975,17.0400807163172,-1.93363949245303,0.110215094435499,0.176416099369925,-11.2256660438253,12.9648653821738,0.600633167557924,1994.853045523,1998.01232644479,1999.73601449021,0.104,7.87088720473973,0.229854173282201
6.453,0.180926031339717,0.102903399757811,16.6887872367011,-1.69995402698617,-0.20814254937436,0.000132808125641384,-13.6723406985166,-9.71969973555922,2.08728999791303,2005.61999209588,1994.92018634624,1999.73601449021,0.104,7.87088720473973,0.000752338846328689
6.454,0.0443170949455166,-0.0436111161037204,16.1024281663368,-1.11308278335091,0.0610379701563786,-0.011844853372294,10.0329521944289,-12.6438529095736,-2.53984041298268,1995.07277912638,1992.76374517612,1999.73601449021,0.104,7.87088720473973,0.224460783114575
6.455,0.14184347067002,0.0246183563846688,16.9225026018971,-1.4646467802175,0.142776310032197,0.0184542389815807,15.731365133512,6.40628094436522,-1.270408027207,2000.83468250788,1994.80604694672,1999.73601449021,0.104,7.87088720473973,0.105881319151161
6.456,0.102865928623659,-0.0631973529683445,16.4542617501167,-1.11290263352481,-0.0900368058178788,0.0804280939220046,-5.78377197424147,15.4443926317301,0.290790272379876,1997.96593823959,1997.83776030423,1999.73601449021,0.104,7.87088720473973,0.160110035535065
6.457,0.151651590103652,-0.0437385920784257,16.5711193071831,-0.995294033639849,-0.143035938913906,-0.0667232298153079,-16.2163980412623,-3.5526102901444,1.7264744335118,2002.69021071537,2002.68044477746,1999.73601449021,0.104,7.87088720473973,0.0564547253223257
6.458,0.112636572276476,-0.0437235887540002,16.1023383651824,-0.995203874946821,0.0662145447491518,-0.101066234180291,4.32562042291692,-15.5423530887822,-2.93187650703373,1992.91816906953,2005.77258487591,1999.73601449021,0.104,7.87088720473973,0.273538679499066
6.459,0.259053516570384,0.102723366835412,16.629457866095,-1.6992327015895,0.251075068961712,-0.120921976031475,16.708268551421,0.509924217876885,-1.64211518758663,2018.43778563508,2007.92902604605,1999.73601449021,0.104,7.87088720473973,-0.284501331247141
6.46,-0.102069704448484,-0.316978629449292,15.1646417375988,0.646988654944345,-0.315670298795724,-0.106046869600053,0.456279165932912,15.171577461559,0.0125728902149471,1995.33523870819,2005.88672427555,1999.73601449021,0.104,7.87088720473973,0.217204081243028
6.461,0.0245732697364106,0.0732237711821818,17.2734341708894,-1.11127898121072,-0.00133613490645052,0.0772255203620583,-16.8037894653084,4.15200296672842,1.26431486956825,2000.83587907452,2007.92902604603,1999.73601449021,0.104,7.87088720473973,0.105760270641355
6.462,0.0832496130793154,0.171155292421005,16.3959236445322,-1.81666077465766,-0.189639885215483,-0.0161662035442481,-4.19806957325187,-15.9531432760333,2.77392688892571,1990.18545856357,2001.11118062574,1999.73601449021,0.104,7.87088720473973,0.331937761061589
6.463,0.268794046694232,0.171230367131587,16.8055095131659,-1.93454022762219,0.18199041832337,-0.261628679247448,16.2520059772376,-4.69466693230007,-1.96661725055462,2010.32001333863,1997.9720419508,1999.73601449021,0.104,7.87088720473973,-0.111326607882669
6.464,-0.0337201507613018,-0.102137120654312,15.8094748567109,-0.643911722528079,-0.105707558988685,0.0198733981888374,7.0811527412013,14.1496075354464,-0.504713489619096,1990.36860652946,1992.83088599947,1999.73601449021,0.104,7.87088720473973,0.326769095484139
6.465,0.249177624266129,0.200309430561334,16.9222761810896,-2.16831360375315,-0.0448420655849267,0.316547856667511,-13.8302460765962,9.98945986998736,0.817826931650608,2002.54428329995,1994.80604694668,1999.73601449021,0.104,7.87088720473973,0.0607763227760636
6.466,0.0736592416757124,0.00527982540316128,16.2784358473818,-1.34812083863757,-0.0543491546597651,-0.0499972982099814,-10.1803137385235,-12.773649267853,2.38606948598408,1992.91007350564,1997.83776030417,1999.73601449021,0.104,7.87088720473973,0.273533505657467
6.467,0.327365171589059,0.0246558251952432,16.2779397929282,-1.46482687419834,0.22069138306652,-0.243045630953899,12.8243021045614,-10.1318466828368,-2.32918774241867,2002.59252936706,2000.88961590867,1999.73601449021,0.104,7.87088720473973,0.0591514204088636
6.468,0.0151406795353623,-0.326801465242544,16.5709838243245,0.412491021210404,-0.190552177340476,0.26592913637334,13.2643012755953,9.94112495741026,-0.902750699730635,1988.12681923688,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.378543686952348
6.469,0.327320017554582,0.102505240068568,16.8642533698935,-1.69814794887071,-0.0487095319430939,0.339518923819176,-8.80638322047227,14.482208490227,0.445984776880051,2021.03877213795,2005.73230038195,1999.73601449021,0.104,7.87088720473973,-0.339304819369687
6.47,-0.0922535396326329,-0.277925659504637,14.7545624299027,0.412309893970485,0.221455090304622,-0.191601228503391,-12.8883370803997,-7.19429490975691,2.10785210386456,2001.37172610049,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.0918256613332568
6.471,0.063633102355278,0.0146746795837739,16.2767663939381,-0.759443684436598,0.0136520806271883,-0.0638603055958274,7.58055451082428,-14.4237676167181,-2.70433112464448,2000.95675673201,2007.92902604605,1999.73601449021,0.104,7.87088720473973,0.102835926622536
6.472,0.0442271586499756,0.0344264479354331,16.5123749064554,-0.995023138672598,0.0490293542644032,-0.0271540844094741,16.158506610148,3.5427757800395,-1.41514659961024,1994.97511974728,2002.90200949438,1999.73601449021,0.104,7.87088720473973,0.226932753607957
6.473,0.249237516734761,0.0637308284367489,16.2781203716445,-1.22987975953577,0.046502419682406,0.253018740817802,-2.34242160229672,16.155583186433,0.0685771699691824,2010.40530168367,2000.99704122597,1999.73601449021,0.104,7.87088720473973,-0.113798578368172
6.474,-0.0337348334295216,-0.0729301920525967,15.6918521485975,-0.526032953754506,0.0348774933291212,-0.0723906924847615,-15.6816400137367,-0.772723107880874,1.58652202726868,1995.17043850583,1992.8980268227,1999.73601449021,0.104,7.87088720473973,0.22176408803678
6.475,0.18083550485593,0.171042302774664,16.570531993948,-1.81620763542699,-0.196207374148115,-0.153165320764397,-0.687193074012789,-16.6555968496018,2.99118815027452,1997.84386401541,1994.8060469467,1999.73601449021,0.104,7.87088720473973,0.16309955951806
6.476,0.190764112112527,0.0735992609065435,16.2195568704487,-1.34785054406926,0.182907328390838,-0.0913931446936591,16.2742415004066,-0.199473680747322,-1.66596256361655,1994.91527848418,1997.83656689564,1999.73601449021,0.104,7.87088720473973,0.228279526503809
6.477,0.200534745309022,-0.0436332899795344,16.5709383379058,-0.760799415914435,0.0172208053735296,0.204503036488164,4.14220748514468,16.0629054127808,-0.298255202734944,1997.84144791224,1997.90490112751,1999.73601449021,0.104,7.87088720473973,0.163032804905133
6.478,0.171252945310168,-0.0730129136507263,16.3953831637531,-0.525671481199181,-0.186134701159099,-0.00351139026433012,-15.3974663676451,5.65711490511387,1.18664916817997,1992.82669149789,2000.88598199189,1999.73601449021,0.104,7.87088720473973,0.276010649990462
6.479,0.249335224227331,-0.053509277555371,16.6882912729134,-0.525490577375109,-0.0785509247397391,-0.242612961416992,-7.90262055294669,-14.7079500390997,2.61707194465807,2015.41005689534,2002.74467309819,1999.73601449021,0.104,7.87088720473973,-0.217679962864597
6.48,-0.0923132671368966,-0.180414600791508,15.5163427537681,0.295874334508286,-0.021047645845217,0.201564292652795,14.3657973281709,-5.87097106108932,-1.93969417924823,2001.28561522266,2005.76651045085,1999.73601449021,0.104,7.87088720473973,0.0942245200657571
6.481,0.00505428758763617,0.0538020457490533,16.6876131960607,-0.759532781935481,0.0427313065221982,-0.0330793197134962,10.8500764465571,12.701541848612,-0.752429796613487,1994.98493844224,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.226923962978791
6.482,0.210154759724256,0.1320875840441,16.4540823709803,-1.34703630930421,-0.0275970180282814,0.246679057662611,-11.3042036067705,12.0318873958438,0.672541273130793,1994.853045523,2001.07008694408,1999.73601449021,0.104,7.87088720473973,0.229854173282201
6.483,0.200549802075544,0.0540430097795561,16.6297276461843,-1.23015104546163,-0.196784103132216,-0.0664596627513439,-13.1449667579136,-10.2601638444161,2.15971934135595,2005.61111130588,1994.99226582661,1999.73601449021,0.104,7.87088720473973,0.000752338846536963
6.484,-0.0435352629963867,0.0246934508459645,16.51264590007,-1.11272273503005,-0.0465266068707753,0.0184488615350364,11.2158557492981,-12.1700536694416,-2.46425850342937,1995.0772634857,1992.7646188446,1999.73601449021,0.104,7.87088720473973,0.224460783114366
6.485,0.210117015566953,0.0734863525860028,16.5711641449936,-1.46464552355331,0.222439908600319,0.00836010221464681,14.890491460846,7.41767697358548,-1.196787072717,2000.83463365864,1994.80602813977,1999.73601449021,0.104,7.87088720473973,0.105881319151274
6.486,0.0931557165109,-0.0729224615208073,16.5126006926226,-0.760890607859465,-0.101297927844142,0.0611097596738509,-6.58691636908253,15.1610510485863,0.36381172821809,1997.96713408866,1997.83656689567,1999.73601449021,0.104,7.87088720473973,0.160110035535013
6.487,0.0247236073659356,-0.209718861625638,17.2158595424842,0.0610170015211604,0.0227270045646747,-0.209944613996777,-16.7948502549748,-3.78451420581185,1.79597646322953,2002.6863449502,2002.6765829171,1999.73601449021,0.104,7.87088720473973,0.0564547253225166
6.488,0.151591108607275,-0.0926672126761233,15.9270117808645,-0.407699886812033,0.132025381703575,-0.118896489014478,4.92971499860786,-15.1503740382211,-2.85260437148692,1992.93016904889,2005.76895095913,1999.73601449021,0.104,7.87088720473973,0.273538679498867
6.489,0.210267671528765,0.0538696722389461,16.8637548535005,-1.22942628518219,0.210270111244418,-0.0538601484821564,16.863699151518,1.23019009781031,-1.57075103356714,2018.39601877586,2005.83972569922,1999.73601449021,0.104,7.87088720473973,-0.284501331246629
6.49,-0.111869209227051,-0.131516037959194,15.2234366741427,-0.0566834744899891,-0.130612230280551,-0.112923130999412,-0.17909539076401,15.2224886936703,0.00804122424824573,1995.38324594718,2002.86108534314,1999.73601449021,0.104,7.87088720473973,0.216177233461401
6.491,0.112433114237827,0.0733656591295756,16.8632113877567,-1.11181649846976,-0.0926063724211498,0.0971997165825534,-16.6686060983192,2.78596571650003,1.33935241412123,2000.8212814382,2005.76588556162,1999.73601449021,0.104,7.87088720473973,0.105766136928352
6.492,0.102843468947213,-0.033869988824113,16.3370012037352,-0.643281491346731,0.00223416506404899,-0.108254162758337,-4.1740599488169,-15.8078664895563,2.84407981354418,1990.21612898123,2001.07587735065,1999.73601449021,0.104,7.87088720473973,0.33193776106138
6.493,0.239519198831864,0.132019590430048,16.9812886601656,-1.5816202060625,0.187923798806459,-0.198703962488233,16.6560987110512,-3.66606911607135,-1.88031661945948,2010.25377927982,2000.95675673201,1999.73601449021,0.104,7.87088720473973,-0.111326607882261
6.494,-0.0239786145337618,-0.150981771896879,15.8096142870254,-0.291631357117993,-0.147001995052797,0.0419628746700883,6.4060341075055,14.4565445306425,-0.435565067552169,1990.44314163595,1995.00438729267,1999.73601449021,0.104,7.87088720473973,0.326769095483731
6.495,0.239421070772357,0.131929001209691,16.9808808237093,-1.58134791480681,-0.102380922196039,0.253467665117776,-14.1671632026561,9.4943383953801,0.887518249200276,2002.49311979331,1997.82861999362,1999.73601449021,0.104,7.87088720473973,0.0616026818236331
6.496,0.0834154094555574,-0.0728770054200728,16.2784834539907,-0.643644527743362,0.00318697661959751,-0.110720511350254,-9.85632954826691,-12.9713557377748,2.4522960960698,1992.94641414897,1997.90490112751,1999.73601449021,0.104,7.87088720473973,0.273517921803641
6.497,0.219977865054442,0.0245953704198204,16.805417229156,-1.11226933050672,0.156809500991819,-0.156224113883533,13.8422502151435,-9.59433688646389,-2.24297850528923,2002.56021717306,2000.881666066,1999.73601449021,0.104,7.87088720473973,0.0591514204090632
6.498,0.0443480077902695,-0.102249254063585,16.512782052464,-0.525944233240293,-0.0279884723715326,0.107880958309766,12.6899905721148,10.5788812134504,-0.90771718206772,1988.1688163115,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.378543686951758
6.499,0.346867721412757,0.0343357797138277,16.8055984076606,-1.34685363218495,-0.142804482116212,0.317967045170022,-9.53013133684399,13.90750693865,0.520786260589676,2020.95718614637,2002.74354828696,1999.73601449021,0.104,7.87088720473973,-0.339304819369028
6.5,-0.0434215239916329,-0.17058325141342,14.5200902967615,-0.0567756298941384,0.133023071685424,-0.115277650947201,-11.8897932714161,-8.33481023546709,2.17828666793591,2001.4134056603,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.0909319234492395
6.501,0.102722634911827,-0.0340586933255596,16.1007538657593,-0.407789933800683,0.0807259364964997,-0.0720781346251142,8.37850809172137,-13.7550416150891,-2.6198142417385,2000.95675673201,2010.53071030873,1999.73601449021,0.104,7.87088720473973,0.102835926622536
6.502,0.0344943637120081,0.0148624476833856,16.5708465978875,-0.760074865085442,0.036946627805506,-0.00676019029607089,15.9797692247517,4.45170150559707,-1.34493761197533,1994.98974131486,2008.04302997033,1999.73601449021,0.104,7.87088720473973,0.226932753607844
6.503,0.258992308958392,0.00513713814248905,16.2195580002903,-0.760347226160967,-0.029861216803397,0.257316369512153,-2.94224297944418,15.9685752614009,0.13536436250136,2010.3641123121,2002.9154731755,1999.73601449021,0.104,7.87088720473973,-0.113798578377314
6.504,-0.0532524225927114,-0.0827381197915701,15.8090259904132,-0.290997188394439,0.0600874119474723,-0.0779161081169465,-15.7271829823476,-1.6326964105343,1.65583448630329,1995.21480117239,1995.0497898235,1999.73601449021,0.104,7.87088720473973,0.221764088036697
6.505,0.219871930942673,0.0441138739092724,16.3361853983032,-0.994658901470991,-0.0617530299023732,-0.215583541082383,-0.329903677999632,-16.3631128842055,3.0606221806305,1997.83472248435,1994.853045523,1999.73601449021,0.104,7.87088720473973,0.163299025496885
6.506,0.0931635539283717,0.0735013477785509,16.6882449565568,-1.22987883798451,0.0920639140144593,-0.07487410528458,16.7046405756109,0.98239753960387,-1.58561845213956,1997.90490112751,1997.83039114476,1999.73601449021,0.104,7.87088720473973,0.161459732773151
6.507,0.1809329637266,-0.151026692412491,16.3368659998495,-0.0566858481909704,-0.106592120524931,0.2101997122404,3.60935780682657,15.9332652085103,-0.226239753858755,2000.89018633762,1997.90490112751,1999.73601449021,0.104,7.87088720473973,0.104184274164286
6.508,0.0931333404824933,0.00500860842770307,16.4538107636319,-0.759802001359746,-0.0845346806565009,0.0394054949735884,-15.5485066349196,5.43591106904259,1.18832402942883,1994.98252188647,2000.88591117466,1999.73601449021,0.104,7.87088720473973,0.226932753607731
6.509,0.229748304230985,0.0539449444549237,16.5125100615233,-1.22969698467317,-0.160993433361978,-0.172555656944594,-7.13945432940047,-14.9399911340143,2.62146744425065,2015.47679800802,2000.95675673201,1999.73601449021,0.104,7.87088720473973,-0.218803585828833
6.51,-0.0435118181252367,-0.238909378820468,15.2231681633695,0.412663435601225,0.0290621518763071,0.241094091452412,14.4207286737219,-4.89466286481553,-1.87091258945676,1990.48920348467,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.323744015340622
6.511,0.258931579998358,0.0244666129906303,16.7459904693459,-0.642100687549044,0.180629757327997,0.187128482704553,9.94324969409448,13.4897099899614,-0.673517887015548,1994.75538614364,2002.74758560074,1999.73601449021,0.104,7.87088720473973,0.232328618219386
6.512,0.229876869963212,0.0930123333417412,16.4541286245735,-1.22960589047097,-0.0881659446125834,0.231778850865064,-12.0926673369704,11.2257594895516,0.747967314627164,1994.853045523,2000.997041226,1999.73601449021,0.104,7.87088720473973,0.229854173282201
6.513,0.200564970373701,0.0149607511747674,16.6883355109325,-0.995385756180853,-0.16719831009089,-0.111780394164037,-12.5318466885372,-11.0654486354625,2.2345566477689,2005.61999209586,1997.97204195074,1999.73601449021,0.104,7.87088720473973,0.000752338846745236
6.514,0.0443332066148411,-0.0339151149759024,16.1024323509198,-0.760529135317892,0.0550253734204758,-0.00937424730418738,11.5214563848633,-11.2748736114117,-2.39257376311147,1995.07277912641,1994.92018634625,1999.73601449021,0.104,7.87088720473973,0.22446078311395
6.515,0.200421165473063,0.0343885027924354,16.6294543510475,-1.11235929371034,0.195557751987206,0.0557528324984158,14.509377333151,8.20085755370256,-1.12314137735098,2002.62917360333,1997.83776030424,1999.73601449021,0.104,7.87088720473973,0.0581994521779969
6.516,0.132200821150538,-0.00461077049014443,16.0437785743198,-0.995294857451405,-0.0541696816632705,0.120681240903005,-6.97748949250597,14.4813011562166,0.38704743638917,1998.00256050685,1997.90490112751,1999.73601449021,0.104,7.87088720473973,0.158985287836373
6.517,0.122384766708867,-0.102271681210015,16.7466257030358,-0.408517235328477,-0.0864545381405835,-0.134026641884385,-15.8683156330495,-5.36776655035027,1.87259363071976,2002.69021071535,2000.88961590872,1999.73601449021,0.104,7.87088720473973,0.0564547253226121
6.518,0.0833249480301232,-0.06329514759533,16.2783034611105,-0.525399566944508,0.0884225398618109,-0.0559533476900515,6.1807102931741,-15.0684447952932,-2.7846098571667,1992.91816906955,2002.74758560073,1999.73601449021,0.104,7.87088720473973,0.273538679498667
6.519,0.21021444655561,0.141759416502118,16.9226327494111,-1.58152627735304,0.210346735390142,-0.141563048209666,16.9211484795071,1.59732860485104,-1.56986248750296,2018.43778563501,2005.77258487589,1999.73601449021,0.104,7.87088720473973,-0.284501331245605
6.52,0.034577833498268,-0.346234511130002,14.5787951252553,0.881737509848857,-0.347925604406754,0.004662302549162,-0.375777978684853,14.6005999620282,0.0861387179252238,1990.54992912035,2002.85501091805,1999.73601449021,0.104,7.87088720473973,0.322104188583559
6.521,0.258991827981121,0.0731982548435505,16.8040968188037,-0.993747037857831,-0.245274535775499,0.110793292095042,-16.7656818107904,1.50901175950079,1.42196381823811,2000.73917694881,2002.78787009471,1999.73601449021,0.104,7.87088720473973,0.108234715574255
6.522,0.181061618916465,0.00518262328631685,15.9853070223749,-0.877866616836736,-0.0576251432933353,-0.171725106752628,-3.809845897664,-15.5494618759813,2.84644957786858,1990.18545856359,2000.99704122603,1999.73601449021,0.104,7.87088720473973,0.331937761061117
6.523,0.210290169545449,0.132049311278362,17.1568386663635,-1.81647350374385,0.171579096519106,-0.179498160587319,17.079666686283,-2.43755510684458,-1.81803747305947,2010.32001333917,1997.9720419508,1999.73601449021,0.104,7.87088720473973,-0.111326607881853
6.524,-0.0044743022784394,-0.121691596572066,15.7511465569975,-0.409155383489727,-0.115567933996173,0.0383785967564401,5.12676814468905,14.8990695809656,-0.357379342550327,1990.3686065295,1994.92018634631,1999.73601449021,0.104,7.87088720473973,0.326769095482915
6.525,0.268724452136389,0.12218767875052,16.8050059055497,-1.58143441520842,-0.151352636884853,0.253446324341949,-14.7158061042648,8.26766043066898,0.965093581505615,2010.32831604685,2000.82247508536,1999.73601449021,0.104,7.87088720473973,-0.110878398328946
6.526,-0.0337179178054516,-0.150988275583142,15.8094822076295,-0.291636272074022,0.144869453976758,-0.054288107806239,-8.39660974982489,-13.398571718571,2.56334171574808,1993.06239167336,2002.74758560071,1999.73601449021,0.104,7.87088720473973,0.269484413939172
6.527,0.258938586742979,0.00500825524376459,16.4534008069869,-0.877319870071768,0.208842207474596,-0.153163986309366,13.9584615865759,-8.75473805466866,-2.18424667839229,2005.58519081165,2007.86188522267,1999.73601449021,0.104,7.87088720473973,0.00187596179335575
6.528,-0.0239623797137232,-0.17060532073017,16.3366847655484,-0.0564153302311014,-0.133086776333208,0.109399639250884,11.9902947594854,11.096093159263,-0.827564938872004,1988.18662364545,2002.90200949429,1999.73601449021,0.104,7.87088720473973,0.37719533941071
6.529,0.317524396632303,0.210017077446559,16.8640691366427,-2.05050900610165,0.023490351698881,0.379969891771657,-10.1945131163353,13.5894561094415,0.522618659797793,2021.03877213791,2002.78787009471,1999.73601449021,0.104,7.87088720473973,-0.339304819368368
6.53,-0.102021176579443,-0.170445962979206,14.8131858682736,-0.174664451991867,0.181325831241732,-0.0811239156541234,-12.0350065957512,-8.63826368427331,2.1815529260039,1985.52032340449,1998.0123264448,1999.73601449021,0.104,7.87088720473973,0.435135103545123
6.531,0.3272266609559,0.122149566309413,16.9214930990983,-1.46391406108433,0.0534481438248277,-0.345168220019755,9.55088287076203,-14.0449496072452,-2.63069779970641,2000.63326003772,2000.88961590869,1999.73601449021,0.104,7.87088720473973,0.110934110056764
6.532,0.0737213322503489,0.00522064859346577,16.4542659905012,-0.995568698600191,0.0720000082060816,0.0166759952874473,15.4350347918583,5.78737654675422,-1.27250044089581,1994.9751197473,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.226932753607619
6.533,0.190680556353315,0.0929969826427429,16.5711182470903,-1.58188939753804,0.0653250813039696,0.201841886397482,-3.89113798857144,16.1852827957681,0.140762372836824,2010.40530168363,2000.95675673201,1999.73601449021,0.104,7.87088720473973,-0.113798578377002
6.534,0.0638520737469812,-0.111958615745977,15.281825761919,-0.643648772482913,-0.0446793688908935,-0.120894883915973,-14.9707332728896,-3.13458571935215,1.73510180475287,1995.17043850586,1997.97204195079,1999.73601449021,0.104,7.87088720473973,0.221764088036385
6.535,0.21996206241938,-0.0437767347246684,16.3357733214657,-0.760255978360161,0.0729772885184934,-0.212070806023436,2.9515280827797,-16.0848985430281,-3.00662046795591,2010.40530168348,2002.68044477744,1999.73601449021,0.104,7.87088720473973,-0.113455268932449
6.536,-0.0435185657806869,-0.0437235887540002,15.6919020567286,-0.760347226160967,-0.0410490398604505,0.0460499088779994,15.7099717495828,-0.10346830241031,-1.62579927000222,1998.1612569984,2005.77258487591,1999.73601449021,0.104,7.87088720473973,0.154936196119061
6.537,0.122248087052524,0.0148546497659505,16.3947005326855,-0.877684274827073,0.0412984245513092,0.11601592794634,2.73853194842462,16.1881740171699,-0.221065649780498,2000.89571961988,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.104184274164338
6.538,0.00522073223946775,-0.0143888983783695,16.688289215498,-0.877775550553896,-0.0093097234497275,-0.0121501230836917,-16.178549093532,4.18617200858171,1.26505120285777,1994.97511974713,2002.85501091797,1999.73601449021,0.104,7.87088720473973,0.226932753607619
6.539,0.210153369062503,0.200375137775361,16.5126922722282,-2.05114575795376,-0.271379269952196,-0.103285653442425,-5.26524025031112,-15.7845953417939,2.69604737563708,2015.48969312077,1998.01232644474,1999.73601449021,0.104,7.87088720473973,-0.218803585828425
6.54,-0.00447389333212808,-0.277846506928354,14.9301312457599,0.529355354644702,0.0580478650974124,0.271751987097551,14.4297442281822,-3.86930453910641,-1.79734037266312,1990.48889200856,2000.88961590873,1999.73601449021,0.104,7.87088720473973,0.323744015339616
6.541,0.210145721014697,-0.151299356976711,16.8629735290376,0.179353363719645,-0.00624543160094079,0.258870071785966,9.66798280684728,13.8174582437078,-0.599884562087471,1994.75538614364,2005.73230038194,1999.73601449021,0.104,7.87088720473973,0.232328618219481
6.542,0.151734700898453,0.0831122479707155,16.7472623734386,-1.1116273983953,-0.0545021451972552,0.164196776425075,-13.0200370736223,10.5917490094486,0.821600639555156,1994.853045523,2002.85501091802,1999.73601449021,0.104,7.87088720473973,0.229854173282201
6.543,0.220030327892487,0.0540055595580485,16.5127379888016,-1.11263219933975,-0.199182842694422,-0.107963608831042,-11.4750260028572,-11.9261160706899,2.30818997269552,2005.61999209584,1998.0123264447,1999.73601449021,0.104,7.87088720473973,0.000752338847161784
6.544,0.00529684326431607,-0.0338845297575997,16.2781223523462,-0.643284395634143,0.0269332915016885,0.0212324213019962,12.3687062610371,-10.6021784346332,-2.31894043817799,1995.07277912642,1994.92018634626,1999.73601449021,0.104,7.87088720473973,0.224460783113742
6.545,0.210153222676172,0.190596746160334,16.5709811392167,-1.81628827138531,0.271589193455919,-0.082041493441129,14.1904309858234,8.74802763127949,-1.12752256018635,2002.62917360332,1994.853045523,1999.73601449021,0.104,7.87088720473973,0.0581994521781529
6.546,0.0345783772141342,0.0052740791999745,16.5126011110809,-1.11318060769563,-0.0107892165005922,0.0332727048716198,-8.39856995310429,14.2607569666492,0.464926949721769,1998.00256050685,1994.853045523,1999.73601449021,0.104,7.87088720473973,0.158985287836278
6.547,0.122308739331695,0.0344186674442492,16.6883802232046,-1.22996910837536,-0.127015593736861,-0.00333336664934526,-15.5761665227999,-6.11538183074532,1.87134800030501,2002.69021071535,1997.83776030421,1999.73601449021,0.104,7.87088720473973,0.0564547253227075
6.548,-0.0240682092659909,-0.0143736487549789,16.7471254538751,-0.995386733584358,0.0029780486020885,0.0278749296380571,7.91471295873903,-14.7923738628388,-2.7096634046014,1992.91816906957,2000.8896159087,1999.73601449021,0.104,7.87088720473973,0.273538679498268
6.549,0.180841222009857,0.0636925208153969,17.0402123284283,-1.34721451827527,0.185087040585804,-0.0500307124976941,16.8923189520794,2.61407413387428,-1.49616166536036,2018.43778563498,2005.73230038189,1999.73601449021,0.104,7.87088720473973,-0.284501331245093
6.55,-0.131415787313383,-0.209611301014187,15.3408019048489,0.177890424800246,-0.186034250015433,-0.163089743666645,-2.26499186854157,15.1737160881075,0.159772042853004,1990.54992912037,2005.83972569922,1999.73601449021,0.104,7.87088720473973,0.322104188582996
6.551,0.219809547604035,0.00496214389834438,16.9218992756859,-0.642278603324432,-0.218815540448081,0.0214620443660953,-16.922329167251,0.630850581319777,1.49559714316501,2000.73917694879,2007.92902604602,1999.73601449021,0.104,7.87088720473973,0.108234715574672
6.552,0.10292727100563,0.0344186500177129,16.3956588859473,-0.994929419434109,-0.0564694476445981,-0.0926815411418166,-2.68018901574072,-16.2056811548882,2.91708234480578,1990.1854585636,2002.90200949444,1999.73601449021,0.104,7.87088720473973,0.331937761060909
6.553,0.239518222930526,0.0930196131026245,17.0399379732123,-1.46455117598955,0.219840867591719,-0.133009851041491,17.0366740964027,-1.50204261290239,-1.74447164534046,2010.32001333915,2000.99704122599,1999.73601449021,0.104,7.87088720473973,-0.111326607881445
6.554,-0.0337397524410054,-0.131484167802961,15.8682765722787,-0.408885870855411,-0.134915098438651,0.0149791018057423,5.23370116267647,14.9859187629426,-0.361760525384662,1990.36860652952,1994.98732716963,1999.73601449021,0.104,7.87088720473973,0.326769095482507
6.555,0.307752705048572,0.0928901353690817,16.6878771735372,-1.58143022632779,-0.218377886931992,0.235905496359703,-15.1920532819228,7.08432658754695,1.03997253684633,2010.32831604683,1994.853045523,1999.73601449021,0.104,7.87088720473973,-0.110878398328539
6.556,0.00536570009075741,-0.0436169552463844,15.6335697398103,-0.878324796692774,0.0334704985416566,-0.0284772760249645,-7.86763053118355,-13.5381072193562,2.55902803012766,1993.06239167339,2000.82247508533,1999.73601449021,0.104,7.87088720473973,0.269484413938459
6.557,0.122285781250165,0.122247692046314,17.1565595407097,-1.69913293641297,0.0301000059273045,-0.170271254619768,15.0307822976149,-8.44453500976983,-2.18138111482629,2002.59252936703,2000.95675673201,1999.73601449021,0.104,7.87088720473973,0.0591514204034218
