t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.66,0.581589452413901,0.180910308226204,16.9817867859766,-2.28627961193256,-0.472636093932772,0.38417437901762,-16.614467007236,4.19137721683138,1.18985316975869,2007.89972823229,2005.88245167767,1999.73601449021,0.52,2.63916843038717,0.562055741469015
6.67,0.669396475251253,-0.199917494328416,16.6891533381805,-0.291452653499811,0.512003412569943,-0.47530111627692,8.7216377813245,-14.2318592673588,-2.60925823000062,2010.78830956187,2013.77455027093,1999.73601449021,0.52,2.63916843038717,0.591367644544322
6.68,-0.161100069011354,-0.19006327055832,14.9295368092793,0.412842747926979,-0.243237074398212,-0.0539722585129318,7.32228788068999,13.0171275121065,-0.484752722449742,2008.07978771281,2010.78373177851,1999.73601449021,0.52,2.63916843038717,-0.239136275922714
6.69,-0.366184889846593,-0.229160662530835,14.8117286136197,1.11731981544073,0.388968612532949,-0.187907959564583,-14.8452992234096,-0.502791269746214,1.67994430826498,2010.81272440675,2010.78373177851,1999.73601449021,0.52,2.63916843038717,-0.38569579129925
6.7,-0.317369779266392,-0.287654908497952,14.4013796174496,1.11676977087692,-0.0380753947306745,0.426637067647276,9.82424366959811,-10.5891994941733,-2.31625895788173,2005.90534059468,2005.83972569922,1999.73601449021,0.52,2.63916843038717,-0.405237060016121
6.71,-0.200099425561376,-0.170452483955104,15.0464818183208,0.529900102505414,-0.228692802682267,-0.129589472557717,5.65295049437786,13.9542667287037,-0.349696932298194,1998.01019014577,1998.00256050682,1999.73601449021,0.52,2.63916843038717,-0.200053738488972
6.72,-0.141551946098921,-0.160811057994486,14.3430014632943,0.647876152914266,0.166778056653989,-0.134470181216568,-14.2450509837532,-1.79442385066922,1.74124405126859,1997.99493086771,1997.96593823959,1999.73601449021,0.52,2.63916843038717,-0.268448178998021
6.73,0.053768913004081,-0.229136525321839,14.0501454576381,0.530262889156087,0.205362352984944,0.114982377861538,9.09192567054564,-10.7249547184907,-2.40069183713017,1994.91866041847,1992.71674659985,1999.73601449021,0.52,2.63916843038717,-0.160971201055228
6.74,0.132078992693322,-0.424319415369519,15.3984524559649,1.35106450951088,-0.331662986624426,0.295789604066435,7.60045591741107,13.4599696580253,-0.426521034642511,1987.94822221773,1990.06773593511,1999.73601449021,0.52,2.63916843038717,0.0442121204719221
6.75,-0.0827984662836388,-0.229174143961682,15.4567389846752,0.530351676414041,0.087376835186408,-0.227467938295268,-15.4642654689697,0.220332581079554,1.59084798509774,1990.06010629603,1992.8205096904,1999.73601449021,0.52,2.63916843038717,-0.073035491829307
6.76,0.073477996034746,-0.151001114142699,15.7502387527532,0.295401330478449,0.166341653491774,0.0230392423321859,8.52404575843163,-13.2475630446864,-2.55108790328985,1990.03416552349,1984.84295914022,1999.73601449021,0.52,2.63916843038717,0.0344414861134865
6.77,0.181024049290194,-0.238890432720887,16.2778014351013,0.412735684950434,-0.0809428375359359,0.288594182752568,10.1656101548862,12.7199662139918,-0.64889367593221,1984.88721104646,1987.83377763265,1999.73601449021,0.52,2.63916843038717,0.161459732773151
6.78,0.132101666009276,0.0832715760613813,15.867547129912,-1.22978311469263,-0.0893371540229136,0.128077626669372,-15.0974573388678,5.03569263659215,1.17150619963421,1989.90446166036,1984.88568511866,1999.73601449021,0.52,2.63916843038717,0.073524023547229
6.79,0.884371095856329,-0.0241052670764189,16.9236416806274,-1.46510238464978,0.246754179990858,-0.849591474618236,5.69322721228793,-16.0044786432124,-2.88618089281811,1989.92887650519,1989.9700765558,1999.73601449021,0.52,2.63916843038717,0.835633503505216
6.8,0.610962929769951,-0.111894246583908,17.9199251778604,-1.23089520580029,0.448120831289003,0.430097366344547,14.2740909861539,10.9036300334695,-0.987054720670332,1989.95939506119,1994.97511974716,1999.73601449021,0.52,2.63916843038717,0.757468428637729
6.81,0.610916641253278,0.151573178533442,17.157702142471,-2.40369361579902,-0.479857582211753,0.407345396199353,-16.4377557331671,5.47399965885246,1.11014509552525,2000.89114183656,1997.96593823958,1999.73601449021,0.52,2.63916843038717,0.630450181978066
6.82,0.737888463220204,-0.0728497476661657,16.8060108772782,-1.46566129431054,0.267548642946288,-0.69152309689995,5.90713830630768,-15.8017683082301,-2.87084061678692,2005.8000515764,2002.8489072068,1999.73601449021,0.52,2.63916843038717,0.679303353770244
6.83,0.503338927061111,-0.326715453495688,16.5716281254889,0.294644661183267,0.0355555836186087,0.599023257913634,10.0674704593451,13.1663097622709,-0.635026066406544,2002.90841839109,2008.03095802324,1999.73601449021,0.52,2.63916843038717,0.43503749480935
6.84,-0.229497596178889,-0.287593583871062,14.6949830006246,0.881596979427031,0.218824868339115,-0.295795356846686,-14.6529042361919,1.41849782085461,1.53421168601233,2010.81272440672,2005.88245167767,1999.73601449021,0.52,2.63916843038717,-0.317301350790199
6.85,-0.288028314635543,-0.258257781896559,14.3425472190846,1.11635720334793,0.0192654476099459,0.386375768482329,8.16389534232385,-11.8450718434597,-2.46045755253895,2008.04469137342,2002.84890720679,1999.73601449021,0.52,2.63916843038717,-0.395466425657686
6.86,-0.229443488885953,-0.160807721679712,14.8706196658958,0.530522295249384,-0.250544879352952,-0.125422092846486,7.53558279598248,12.8308914374012,-0.495368193459011,1998.02392349593,2002.8489072068,1999.73601449021,0.52,2.63916843038717,-0.258677544639585
6.87,-0.2001472914507,-0.170507953009342,14.6947520636281,0.530146279164577,0.204553514426454,-0.165196126014728,-14.7036041691718,0.144283488760209,1.59704545661689,2001.04678647233,1998.00256050684,1999.73601449021,0.52,2.63916843038717,-0.24890691028115
6.88,-0.170827717122895,-0.19996785677974,14.7533597923146,0.648229665319629,0.050570920785292,0.258092686168032,8.65754808423417,-11.9636402499264,-2.47125710686235,1994.91866041845,1997.90490112751,1999.73601449021,0.52,2.63916843038717,-0.219595007205843
6.89,0.102851564174852,-0.141218825382091,16.0431833183231,0.412902348587491,-0.0746068212206088,0.157971589606699,8.05515860558632,13.8805129290541,-0.500092998476671,1987.94822221769,1990.06773593514,1999.73601449021,0.52,2.63916843038717,0.0930652922641002
6.9,0.13202254771169,-0.141343800972876,14.6362882107282,0.413371379901508,-0.13899089739498,-0.134497411198445,-14.5967470196034,1.15186150683135,1.52028271537672,1992.80677634005,1992.75947257831,1999.73601449021,0.52,2.63916843038717,-0.0534942231124358
6.91,-0.0339294299790229,-0.0143254294847053,15.7499133291481,-0.525867548165401,-0.000116792825221508,0.0368294787915693,6.65594366630658,-14.2840722647585,-2.73891424297238,1989.94413578317,1987.83377763265,1999.73601449021,0.52,2.63916843038717,-0.0241823200371289
6.92,0.640220816336502,-0.0045389646582129,17.2750092252926,-1.46529468885124,0.476197158949361,0.42794808292514,11.9587099991708,12.5523817427152,-0.845801459011763,1987.80325907662,1989.9700765558,1999.73601449021,0.52,2.63916843038717,0.68907398812868
6.93,0.53290112175777,0.0735004310426196,18.1541097598191,-1.81691859928847,-0.464085325354041,0.272049131086969,-17.4651163768806,5.27660916782899,1.17764231003625,1994.78743062758,1994.97511974718,1999.73601449021,0.52,2.63916843038717,0.747697794279294
6.94,0.767199685415266,-0.0338348216528682,17.1578903663393,-1.34796210740171,0.28650215892011,-0.712500291502874,6.9651892864105,-15.7383716397466,-2.80334340227696,2000.91555668135,2002.78787009471,1999.73601449021,0.52,2.63916843038717,0.757468428637729
6.95,0.571802715234799,-0.219318966958245,16.6886118965199,-0.0572938916683045,0.164475322432563,0.589921200439707,9.8956373276075,13.438355982156,-0.638155482711534,2001.06051982251,2008.03095802324,1999.73601449021,0.52,2.63916843038717,0.522973204035273
6.96,-0.102418478814357,-0.131501333736047,14.7533646971729,0.178225047338006,0.0866782610805819,-0.142369324761525,-14.6358010701587,1.86731387025004,1.45597627827894,2008.05537286801,2005.93738507853,1999.73601449021,0.52,2.63916843038717,-0.209824372847407
6.97,-0.297760082073328,-0.16082882897107,15.1049089529171,0.530603854053276,-0.037377470130714,0.336347890481193,8.16620757344125,-12.7182101253801,-2.53568626615882,2005.90534059462,2005.77868858714,1999.73601449021,0.52,2.63916843038717,-0.268448178998021
6.98,-0.151256013054245,-0.248645520310299,15.0464928542472,0.764793029960585,-0.290586611637194,-0.0161986849052628,7.7667561215631,12.9096613022863,-0.490827471750424,1998.02392349604,2000.95675673201,1999.73601449021,0.52,2.63916843038717,-0.160971201055228
6.99,-0.161050523617069,-0.297442791825961,14.5187032541614,1.23431361417881,0.169269176184611,-0.292843698174192,-14.5474397448772,0.829621088033573,1.59864084532841,2001.03152719427,1994.853045523,1999.73601449021,0.52,2.63916843038717,-0.258677544639585
7,-0.0926244221715594,-0.170582963329059,15.0464459856186,0.295743932006228,0.089057769293036,0.172471866370393,8.2102259652171,-12.6125013725086,-2.54489043176666,1994.91866041843,1994.853045523,1999.73601449021,0.52,2.63916843038717,-0.121888663621485
7.01,0.0735399334516425,-0.219284764069778,15.8086129557737,0.529739030696498,-0.144258890605712,0.180785237357534,9.02528905155239,12.9898816223254,-0.57372632340293,1990.07383964635,1992.82050969039,1999.73601449021,0.52,2.63916843038717,0.0539827548303577
7.02,-0.0730434581295598,-0.199854580982652,15.574188444582,0.530406912729353,0.0477336418796145,-0.207361278324052,-15.3886448453677,2.45484969469891,1.44664939045032,1992.80677634015,1990.02500995667,1999.73601449021,0.52,2.63916843038717,-0.0632648574708714
7.03,-0.0143877527340294,0.00524127011326956,15.4566412962836,-0.760826622804412,-0.00961006566640817,0.0119216181377843,5.71554296313774,-14.3812094744661,-2.81248620681034,1989.94413578318,1987.83377763265,1999.73601449021,0.52,2.63916843038717,-0.0339529543955646
7.04,0.640212827340235,0.0638572461402599,17.2163544917289,-1.70006186844977,0.547870476141664,0.337324996921221,12.6614894550669,11.7889676019854,-0.919496145051717,1987.80325907664,1990.06773593513,1999.73601449021,0.52,2.63916843038717,0.679303353770244
7.05,0.718401891892456,0.190643630340704,17.3335662023411,-2.52090672314923,-0.555752910635872,0.493543285218125,-16.6136555100157,5.54922864840548,1.10400898511198,1994.78743062753,1992.82050969038,1999.73601449021,0.52,2.63916843038717,0.757468428637729
7.06,0.874595865554749,-0.0534060944973488,16.8063540809889,-1.4653023264668,0.280287752474337,-0.830186072388477,5.8098096000968,-15.8381425935665,-2.87697672722326,2000.91555668138,2000.95675673201,1999.73601449021,0.52,2.63916843038717,0.786780331713036
7.07,0.542514472752144,0.132220037060158,17.040392539098,-2.28691544326903,0.508136367359432,0.231520028318256,11.978748051004,12.3334729602726,-0.904217230130215,2000.94149745401,2001.09714208981,1999.73601449021,0.52,2.63916843038717,0.542514472752144
7.08,0.395938888599001,-0.209607444363222,16.9818350170658,0.0604923094801949,-0.416854513781095,-0.164119464347836,-16.8690404346366,1.95495643965319,1.45898297237311,2010.80356883994,2010.78373177851,1999.73601449021,0.52,2.63916843038717,0.425266860450915
7.09,-0.248947138962549,-0.170613103633186,14.753179470717,0.413162436610579,-0.00246152095690763,0.301790407474402,8.10032021425495,-12.3374154554649,-2.53261821096175,2008.05537286806,2010.72269466642,1999.73601449021,0.52,2.63916843038717,-0.307530716431764
7.1,-0.200150423500049,-0.160681146021997,14.9293350289327,0.52991183170642,-0.236053701855706,-0.100783295016628,7.50438123879008,12.917047386241,-0.490827471747432,2002.89315911299,2001.05441611133,1999.73601449021,0.52,2.63916843038717,-0.239136275922714
7.11,-0.219651486231899,-0.316986681930743,14.5772668391431,1.23428579143565,0.251531522776854,-0.292334098207687,-14.6264803210164,-0.293672152988931,1.6753422254556,2002.88247761833,2002.89163318526,1999.73601449021,0.52,2.63916843038717,-0.287989447714892
7.12,-0.200142616071945,-0.16077728632874,14.753326003304,0.295536625352777,0.000861191069167169,0.256720978724564,8.96989271460634,-11.7170386508342,-2.46818905164449,2001.02084569969,1997.90490112751,1999.73601449021,0.52,2.63916843038717,-0.24890691028115
7.13,-0.00473005373164027,-0.356068334219944,14.987990784343,1.11675558673116,-0.326571123909454,0.141980044622426,7.17603709662808,13.2057374795906,-0.423391618333036,1990.08909892428,1997.90490112751,1999.73601449021,0.52,2.63916843038717,-0.073035491829307
7.14,-0.121767126477221,-0.209783860465986,15.3388934576074,0.765928852224496,0.125974319704449,-0.207284760601288,-15.3512231474344,0.456341306671122,1.59097070730595,1994.93239376863,1992.71674659985,1999.73601449021,0.52,2.63916843038717,-0.112118029263049
7.15,-0.0534536539907847,-0.102160776945019,15.7498597163413,0.0607734009437773,0.0547816745152276,0.101454845169091,8.75973527577669,-13.0892632485181,-2.54795848698036,1992.78236149525,1987.8765036111,1999.73601449021,0.52,2.63916843038717,-0.0241823200371289
7.16,0.122328444305566,-0.219302501002796,16.0435680089437,0.764756205753431,-0.117779459195169,0.221778795704176,9.35100311702374,13.0590837051171,-0.573787684504028,1984.89789254107,1990.02500995667,1999.73601449021,0.52,2.63916843038717,0.102835926622536
7.17,0.0246789882754038,0.0149408999983796,16.2192370326446,-0.877873339286579,-0.0186356265087814,0.022022633350358,-15.654291726657,4.33329690393587,1.24667355216538,1989.90446166035,1981.89486662623,1999.73601449021,0.52,2.63916843038717,0.0539827548303577
7.18,0.855166624353758,0.0345392605334399,17.2750074540943,-2.16978089423097,0.185198282016284,-0.835586328433523,6.51338483663018,-16.1465058027407,-2.88311283760846,1989.94413578319,1992.71674659985,1999.73601449021,0.52,2.63916843038717,0.864945406580523
7.19,0.630417545112565,-0.00452682229100025,17.216549391653,-1.70026412882802,0.497414787611309,0.387330998464367,12.6245664447009,11.8288119921798,-0.916366728740909,1989.95939506118,1994.91408263509,1999.73601449021,0.52,2.63916843038717,0.659762085053373
7.2,0.601170961160131,0.0540236076520746,17.0988984238909,-1.81730034358754,-0.535909121986576,0.277716559998713,-16.5130991841945,4.79504569136687,1.18230575395505,2000.89114183655,1998.00256050683,1999.73601449021,0.52,2.63916843038717,0.610908913261193
7.21,0.630548364925906,0.0540400282165975,17.3332191156214,-1.81739881424898,0.162017631546915,-0.611769443686355,7.5626969748845,-15.7018800729801,-2.7972072918875,2005.8000515764,2005.83972569922,1999.73601449021,0.52,2.63916843038717,0.669532719411809
7.22,0.483775960956528,-0.190012726538745,16.6890582384621,-0.0571558690737464,0.134774447303774,0.501975960579849,9.87456165238862,13.4544031399882,-0.636560094009428,2005.94501471742,2008.03095802324,1999.73601449021,0.52,2.63916843038717,0.444808129167786
7.23,-0.317293146181865,-0.21935707356416,15.104812218247,0.764939099326058,0.308703080660372,-0.231289589751496,-15.0646882535641,1.34001932714096,1.53267765840931,2010.81272440672,2008.03095802324,1999.73601449021,0.52,2.63916843038717,-0.317301350790199
7.24,-0.258841863767183,-0.190143432872078,14.3431990200177,0.765431043473406,-0.0147599368986904,0.320836063692338,8.41836922774318,-11.6380540622364,-2.4620529412462,2008.04469137342,2005.88245167767,1999.73601449021,0.52,2.63916843038717,-0.366154522582379
7.25,-0.131749798327842,-0.219307051553366,14.8120363933645,0.647408349076742,-0.25397728739969,-0.0308079487397808,6.63438083342307,13.258980000208,-0.420262202032537,1998.02392349595,2002.89163318526,1999.73601449021,0.52,2.63916843038717,-0.200053738488972
7.26,-0.239185707837129,-0.25842214641511,14.7531852611732,1.11711973723832,0.263762521854403,-0.233283391299823,-14.7910490356715,-0.359583484309054,1.67067878154472,2001.04678647234,2000.99337899926,1999.73601449021,0.52,2.63916843038717,-0.278218813356457
7.27,-0.20007023848973,-0.258331044623664,14.9289987737711,0.764436244293615,0.0540919976881702,0.322237621533852,9.5652907983775,-11.4875836928975,-2.39608975432176,1994.93239376869,1994.853045523,1999.73601449021,0.52,2.63916843038717,-0.219595007205843
7.28,-0.00469061941075442,-0.151035339728464,15.515686851539,0.0607574437857734,-0.134687692744796,0.068504752976947,7.51319995978383,13.57542103606,-0.501565664965318,1990.07383964625,1992.7594725783,1999.73601449021,0.52,2.63916843038717,-0.0144116856786916
7.29,-0.0339281363063856,-0.287782630305067,15.5152898987761,0.882555636338226,0.041012025712678,-0.286858805835676,-15.5323310811758,0.499816245271069,1.59545006790737,1992.80677634007,1984.88568511869,1999.73601449021,0.52,2.63916843038717,-0.0437235887540002
7.3,-0.06322343724872,-0.102107157616136,15.691151983078,-0.291828669590861,0.0572024703864446,0.105598068333077,8.04906093962993,-13.4725659218491,-2.62165317302203,1990.03416552347,1987.83377763265,1999.73601449021,0.52,2.63916843038717,-0.0437235887540002
7.31,0.190721863494017,-0.189984470003887,16.1608809503443,0.294912523203556,-0.0316756154423218,0.267330476084636,10.2108395341424,12.5299562048531,-0.66552253514215,1984.76666275013,1984.88568511866,1999.73601449021,0.52,2.63916843038717,0.171230367131587
7.32,0.650074518098772,0.141660955104391,17.3919154042192,-2.05056127666301,-0.543865098555237,0.383243342872308,-16.8210038718399,4.87209931348015,1.17150619962548,1989.90446166037,1987.93143701199,1999.73601449021,0.52,2.63916843038717,0.718385891203987
7.33,0.904044580191124,0.0247956230814937,17.1576486659102,-1.81760202932845,0.209811967116713,-0.879710386633897,6.19234472200289,-16.1041439301725,-2.8800447824116,1994.81794918355,1992.75947257831,1999.73601449021,0.52,2.63916843038717,0.884486675297394
7.34,0.610892254388381,0.0735740001656656,17.2165024549001,-2.05215890177656,0.527549939168362,0.316691556021869,12.3365470216259,12.1831408315317,-0.910291979431595,1994.84236402839,2002.84890720679,1999.73601449021,0.52,2.63916843038717,0.649991450694937
7.35,0.405775636440756,0.122377195339407,17.685333356563,-2.16918638783662,-0.331187987076523,0.264470342920036,-17.2240445966509,4.56165246928325,1.18985316976119,2005.77411080377,2002.89163318524,1999.73601449021,0.52,2.63916843038717,0.542514472752144
7.36,0.542522824884564,-0.0436066589001198,17.216402450326,-1.11323447973172,0.312927923968797,-0.445318616971868,9.69730845276603,-14.2690578914786,-2.60925822997982,2008.04469137338,2010.72269466642,1999.73601449021,0.52,2.63916843038717,0.581597010185886
7.37,-0.111984213575594,-0.180328473201847,15.0455548685612,0.295502528857725,-0.21177975671599,-0.0144276464736848,7.311301178083,13.152981340016,-0.487698055442437,2005.95417028436,2008.03095802324,1999.73601449021,0.52,2.63916843038717,-0.190283104130536
7.38,-0.258744543267057,-0.258409550129699,14.4599700428947,0.999567847173943,0.285704211849555,-0.228248412042967,-14.4818978712465,-0.603741309919091,1.68147833587383,2010.81272440669,2008.03095802323,1999.73601449021,0.52,2.63916843038717,-0.356383888223943
7.39,-0.33681746097763,-0.150865119637593,14.8114912049394,0.529550136134525,-0.11925960660011,0.349261266928169,9.71048319643748,-11.1967500263418,-2.39142631039327,2005.90534059464,2002.8489072068,1999.73601449021,0.52,2.63916843038717,-0.346613253865506
7.4,-0.112269184703267,-0.424350054985709,14.9296054772716,1.70342722268567,-0.437249868204352,0.0385991159948872,6.67496091408293,13.4625287671162,-0.346690238204388,1994.97359381921,2000.99337899926,1999.73601449021,0.52,2.63916843038717,-0.160971201055228
7.41,-0.268414543508011,-0.346243263475396,15.3979796141725,1.23401411059956,0.324613348163535,-0.294205606443463,-15.3775780461954,-1.46651302646751,1.74584613407985,1997.9949308678,1997.96593823958,1999.73601449021,0.52,2.63916843038717,-0.200053738488972
7.42,-0.0731028535931402,-0.180352485582995,14.8119457216431,0.29559690794319,0.083205496816277,0.175920128350854,9.81267202891283,-11.0992153437024,-2.39768514303719,1994.91866041845,1994.91408263508,1999.73601449021,0.52,2.63916843038717,-0.141429932338356
7.43,0.132071945581741,-0.24856964754292,15.6918055552074,0.647069975515852,-0.171675151406436,0.223063916577593,7.08003363799846,14.0187226529546,-0.426459673547414,1987.94822221769,1992.8205096904,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
7.44,-0.053452008529927,-0.229163011568237,15.8085057301599,0.64767648386678,0.0580500466749978,-0.228041652265409,-15.8183341538986,0.32961013918956,1.59090934620469,1992.80677634018,1994.97511974717,1999.73601449021,0.52,2.63916843038717,-0.0339529543955646
7.45,-0.0144116856786916,-0.121702669803153,15.7500037965018,0.178164901132362,0.0930644729077298,0.0797385753805712,8.62210737386066,-13.1815638964212,-2.55102654219822,1990.03416552346,1989.92735057735,1999.73601449021,0.52,2.63916843038717,-0.0144116856786916
7.46,0.220007348411124,-0.111923320175189,16.2196416151845,-0.0566929751314477,0.044506594250429,0.242794616954658,9.79535974216954,12.9279122730601,-0.651900370029217,1984.8872110464,1984.88568511866,1999.73601449021,0.52,2.63916843038717,0.190771635848458
7.47,0.141859125332895,0.0246962826365016,15.9849246519222,-0.995203874946821,-0.126607380107297,0.0685892784525578,-15.469547001256,4.147452526102,1.24667355216011,1989.9044616604,1984.88568511868,1999.73601449021,0.52,2.63916843038717,0.0832946579056646
7.48,0.855183260530617,0.0345857873584896,17.0990436621419,-2.05256887796956,0.185157553205966,-0.835614304730217,6.35508833200405,-16.006348285948,-2.88311283762551,1992.67707247701,1990.02500995667,1999.73601449021,0.52,2.63916843038717,0.835633503505216
7.49,0.630518179230116,-0.0240973234720672,17.2746991974877,-1.58275410924299,0.485581933324613,0.402919398102038,12.7422313718307,11.7709762806975,-0.916366728735634,1989.95939506119,1994.97511974715,1999.73601449021,0.52,2.63916843038717,0.679303353770244
7.5,0.581648076213199,0.0345010631453518,17.3920576450552,-1.69987611077371,-0.525236027583938,0.252253688275355,-16.7399333809514,5.01476602866096,1.18230575394849,2000.89114183659,1998.00256050685,1999.73601449021,0.52,2.63916843038717,0.649991450694937
7.51,0.669515674706751,-0.00456435014749695,17.2751075267917,-1.58265277447624,0.230337017738027,-0.628662811234971,7.32211495540921,-15.7264351474371,-2.79720729186619,2005.80005157636,2007.97602462237,1999.73601449021,0.52,2.63916843038717,0.698844622487115
7.52,0.522819597424927,-0.287639565991329,16.5719778008883,0.412089897423737,0.034803603538285,0.595705934632175,9.17034510362514,13.8095994510019,-0.561331380370201,2005.94501471753,2010.72269466642,1999.73601449021,0.52,2.63916843038717,0.454578763526222
7.53,-0.151286017182219,-0.238973920000403,14.4014248511273,0.882725027698225,0.160033845075981,-0.233206264635868,-14.4242385674447,0.34868749136363,1.60784501094606,2010.81272440667,2008.0919951353,1999.73601449021,0.52,2.63916843038717,-0.307530716431764
7.54,-0.327071985148635,-0.121640528122426,14.8702458068315,0.177845348832803,-0.110944249141621,0.330853253170304,9.2073611265637,-11.6781993650021,-2.4619915801213,2008.04469137338,2005.88245167768,1999.73601449021,0.52,2.63916843038717,-0.346613253865506
7.55,-0.170921758049352,-0.19972816419582,14.8710687327573,0.529819771179149,-0.252084269593722,-0.0745594257697402,6.55110976488775,13.3608515856107,-0.420262202026553,2001.06051982252,2001.05441611134,1999.73601449021,0.52,2.63916843038717,-0.219595007205843
7.56,-0.239162013200314,-0.190094364094806,14.8704003098111,0.530333264317132,0.256935683299273,-0.165282759131651,-14.8491089673428,-0.956044779940039,1.67074014265451,2001.04678647228,2001.05441611133,1999.73601449021,0.52,2.63916843038717,-0.24890691028115
7.57,-0.200105281132447,-0.199873339236808,14.8705552215302,0.412903576059812,0.0115501283450306,0.282591701594334,9.76673154120272,-11.2211789470526,-2.39762378190815,1997.96899009513,1997.9659382396,1999.73601449021,0.52,2.63916843038717,-0.219595007205843
7.58,0.0344070789592633,-0.219276741029278,15.4568882421837,0.41238530942149,-0.185770991431998,0.121471292827988,6.7273653424071,13.9222128745599,-0.423452979443131,1990.08909892437,1992.82050969039,1999.73601449021,0.52,2.63916843038717,-0.00464105132025594
7.59,-0.0828922575537608,-0.180288528220452,14.9293650711815,0.29526549006066,0.0865013939592855,-0.178584961890289,-14.9322837385955,-0.00504859503685962,1.59090934620754,1992.80677634015,1992.82050969038,1999.73601449021,0.52,2.63916843038717,-0.141429932338356
7.6,-0.0437322132385786,-0.121716173929917,15.6327467159672,-0.174138484152814,0.0767427133036123,0.104105184432294,8.85023796656051,-12.8874505637267,-2.55096518109829,1990.03416552344,1992.71674659985,1999.73601449021,0.52,2.63916843038717,-0.0339529543955646
7.61,0.210131552080399,-0.375458821979565,16.1028593520113,1.23354712507764,-0.200098797708315,0.380900337802012,9.8162939515933,12.8243553785895,-0.576855739713918,1984.88721104636,1987.8765036111,1999.73601449021,0.52,2.63916843038717,0.171230367131587
7.62,0.0247140876580125,0.0345366051000021,16.3363860700901,-0.995411727147697,-0.0124256180103294,0.0406099401337012,-15.8025128056944,4.2601576688477,1.24661219105733,1989.90446166031,1981.89486662625,1999.73601449021,0.52,2.63916843038717,0.073524023547229
7.63,0.776975063240082,0.112649853624119,17.2165064060351,-2.28691544326903,0.0896001936107582,-0.779969258191231,6.6097036466344,-16.060818558759,-2.88323555984221,1989.94413578318,1990.06773593511,1999.73601449021,0.52,2.63916843038717,0.796550966071473
7.64,0.620688217496235,0.0442641397315596,17.0990425721739,-1.93473466896262,0.519394974937534,0.342698172470276,12.3886132811822,11.9433126097251,-0.916366728743547,1989.95939506119,1992.75947257831,1999.73601449021,0.52,2.63916843038717,0.640220816336502
7.65,0.630389413405986,0.015021754540775,16.9233413262901,-1.58276283794339,-0.577708349570302,0.252724214274344,-16.2614798669298,4.9466041265428,1.18224439284701,2000.89114183661,1997.96593823959,1999.73601449021,0.52,2.63916843038717,0.601138278902758
7.66,0.669532719411809,-0.0631257763088099,17.040336337617,-0.995830704813351,0.285428291866802,-0.608924967627015,6.68952260733802,-15.7039812970365,-2.79726865297881,2002.76345524989,2005.83972569922,1999.73601449021,0.52,2.63916843038717,0.640220816336502
7.67,0.493495926468463,-0.258285868212341,16.5133392124722,0.0597681000490512,0.084840174212044,0.55050155676332,9.84461827441607,13.2581082814626,-0.635087427504649,2002.908418391,2008.09199513531,1999.73601449021,0.52,2.63916843038717,0.415496226092479
7.68,-0.268544046953187,-0.219368410220905,14.6947549247954,0.882392382342435,0.259283795451892,-0.23023969677904,-14.6459604137309,1.48670177764141,1.52960960319824,2010.80356883985,2008.03095802325,1999.73601449021,0.52,2.63916843038717,-0.346613253865506
7.69,-0.268552898397557,-0.248575298849285,14.6361540084059,0.881971222506896,0.0251268995214023,0.365073934095796,8.49422858668504,-11.9516926881613,-2.46352560772797,2005.90534059471,2002.8489072068,1999.73601449021,0.52,2.63916843038717,-0.327071985148635
7.7,-0.13175541559124,-0.160787703797255,14.9293718153591,0.412990863072664,-0.204090693313436,-0.0394862524539249,7.46010754114973,12.9384504376954,-0.49536819345331,1998.02392349602,2000.99337899926,1999.73601449021,0.52,2.63916843038717,-0.170741835413663
7.71,-0.287989447714892,-0.199817507047639,14.9876061618447,0.647635977240059,0.293134672010685,-0.192190067857447,-14.9994410306782,0.254046430376281,1.59704545662259,2001.03152719425,1998.00256050682,1999.73601449021,0.52,2.63916843038717,-0.278218813356457
7.72,-0.170741835413663,-0.199852243293348,15.2808232194431,0.647634476990375,0.0505495066638892,0.257950462077213,8.98494112927823,-12.3771491702678,-2.47131846794982,1994.91866041841,1994.91408263509,1999.73601449021,0.52,2.63916843038717,-0.141429932338356
7.73,0.141778111917786,-0.404807231591984,15.574724708893,1.58600530843265,-0.28726964315607,0.31850601232806,8.85917974624112,12.9074550868857,-0.500031637366581,1987.94822221777,1989.9700765558,1999.73601449021,0.52,2.63916843038717,0.0637533891887934
7.74,-0.0437938556076148,-0.268123194800054,15.5158079742463,0.881960311621815,0.0305974588720299,-0.269947670649966,-15.4539190113309,1.64150488155986,1.5217553818815,1992.80677634012,1990.06773593511,1999.73601449021,0.52,2.63916843038717,-0.0534942231124358
7.75,-0.0632296786521575,0.112606560980971,15.5739344138884,-1.22984912549669,-0.127031772801446,0.0232628144758553,6.21753540557667,-14.3318601542152,-2.81107490138606,1989.94413578319,1987.87650361111,1999.73601449021,0.52,2.63916843038717,-0.0534942231124358
7.76,0.620617905251043,0.190806860059078,17.157959988052,-2.63909458094421,0.609259996276463,0.22444620536111,12.0465542373867,12.4996376813275,-0.919557506154495,1984.76666275012,1987.93143701198,1999.73601449021,0.52,2.63916843038717,0.659762085053373
