t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.15,0.0344414861134865,0.0729866386563772,0.969560963707924,-0.52255486925907,0.0806222983456555,-0.0036483417501883,-0.00903229803982486,1.10137662555763,-0.486127211187299,114.909993148584,116.741106511286,99.9559006865147,-31.9703498258967
4.16,0.0246219985830685,-0.0142651261627444,0.969560963708445,0.0610639029652771,-0.0246601939608333,0.0141989954742482,-0.431605333270042,0.870341369168132,0.523262951385361,116.741106511286,116.741106511286,99.9559006865147,-6.97370133090659
4.17,0.00512958303817967,-0.00464105132025594,1.08657552630159,0.061651044589528,-0.00635590238577164,-0.00273029016138805,-1.00808922607573,0.410126002499951,1.24108969167961,116.741106511286,116.741106511286,99.9559006865147,15.9715342134899
4.18,0.00532499572678131,-0.0241823200371289,1.08569571755383,0.061651044589528,0.00776077052828262,-0.0235140516006006,-0.965154786160813,-0.501011258520776,2.10633034848255,116.741106511286,111.85813754408,99.9559006865147,17.8702879809648
4.19,0.0149490705688612,0.0151444832578446,0.969267694126867,-0.0569515630582355,-0.017784929813875,-0.0116844493039025,-0.134472855115047,-0.961582234990849,2.94395850843705,116.741106511286,108.806281939576,99.9559006865147,19.523015338793
4.2,-0.0239380541809919,0.0244754390701413,1.14376309450372,-0.172031320965972,-0.0336406600120433,0.00635480523717376,0.777236309064348,-0.856558527839193,-2.55399641961337,116.741106511286,103.972142662058,99.9559006865147,9.37471894999283
4.21,0.0148025110539869,-0.0145093920213199,0.910907047617072,0.061651044589528,0.0176039575448981,0.0109424617472108,0.875690625136192,-0.258299109069341,-1.79005067347157,116.741106511286,103.92331297237,99.9559006865147,4.68956908875879
4.22,0.0732309045188232,0.0537384889733529,0.61881054549314,-0.289459645354729,0.0908283977876357,0.000890353365337312,0.321753554237414,0.602650834097153,-0.927927160767033,116.741106511286,101.8211948322,99.9559006865147,9.38256267939102
4.23,0.0345880456279758,-0.0242311732086254,0.734358760198757,0.0622381862079382,-0.0180257001090093,0.0381910564269883,0.185665371006431,0.713221389550365,-0.170117525035925,116.741106511286,101.738184359271,99.9559006865147,18.9033880421246
4.24,-0.0142162729923587,0.0148025110534489,0.96838788538932,-0.0551901381839477,0.0202440307108657,-0.00337579203421512,-0.592315920738962,0.768103442226838,0.59996433151665,116.741106511286,101.787014049217,99.9559006865147,28.2823289948831
4.25,-0.0821710349560327,-0.0434793228956502,1.318258494854,0.295333410134393,0.0595080946857546,-0.0714235057392245,-1.10739531165266,0.773758945748651,1.1813239762964,114.909993148584,101.787014049217,99.9559006865147,39.1439893186441
4.26,0.0247685580985644,-0.014313979335178,0.793012676284556,0.061651044589528,-0.0157927863822647,-0.023852869281787,-0.737370727851498,-0.298252184828085,2.03274611243314,114.909993148584,93.8863702604156,99.9559006865147,68.127574294466
4.27,0.0345880456290432,-0.0635579765019848,0.851373322790548,0.415110301013684,0.0402284555173714,-0.0601466594596117,-0.762986037302406,-0.561253421948287,2.65867846321612,111.85813754408,85.9466627197006,99.9559006865147,90.2747122667493
4.28,0.0638510955326714,-0.00464105132025594,0.792719406702144,0.179079368982457,0.011796145672175,-0.062923387586496,-0.088744788063463,-0.807835280703266,-3.02883318763312,108.806281939576,82.8655093012931,99.9559006865147,81.9836399021281
4.29,0.00537384889830863,-0.01431397933464,1.02674853188687,0.178492227357684,0.0129299315935773,0.00815997091660041,0.710360990618647,-0.76253477688971,-2.21948022446228,108.806281939576,82.8655093012931,99.9559006865147,92.6153404919462
4.3,0.0245731454108369,0.0147048047081872,0.911200317204158,-0.0546029965519038,0.0236533476212342,-0.0161427972544139,0.912834847680313,0.000214862432032087,-1.63041362502751,106.975168576873,82.8655093012931,99.9559006865147,95.2274589156775
4.31,0.0832946579056646,-0.0140697134732742,0.617344197602698,0.177317944101769,0.0529629290686104,0.0658094599378772,0.579444734871855,0.277126885818541,-0.844991492447993,106.975168576873,85.8685352160678,99.9559006865147,102.84943052557
4.32,0.0346368988026435,-0.0340995139124323,0.968387885376604,0.179666510610396,-0.019839741077738,0.0443720213839425,0.50685878524683,0.844481689201841,-0.357121625907642,103.92331297237,82.8655093012931,99.9559006865147,100.60176224294
4.33,0.064095361387689,0.00473875766801327,0.850493514065608,0.0639996110523218,-0.0211964535319012,0.0606743894351197,-0.280232416093967,0.805546373992617,0.409892175439466,101.789150347979,82.8655093012931,99.9559006865147,106.279786065966
4.34,-0.0141185666505461,0.00503187669546451,1.37837875884926,-0.0551901381866594,0.0134535980869722,-0.00660714808813061,-1.00098650096467,0.949210186990425,0.77192268967566,101.787014049217,82.8655093012931,99.9559006865147,111.580521603827
4.35,0.0249151176123161,-0.0144116856786916,1.26107092667167,0.061651044589528,-0.0272299938970878,-0.00932669298848788,-1.22540209098597,0.304122424037966,1.37637865401239,98.7351584447133,80.7633911611115,99.9559006865147,113.152439262682
4.36,0.0930652922641002,-0.0242800263802086,0.910613778039504,0.179666510601388,-0.0678384128207454,-0.0681807747916386,-0.875680326768098,-0.307703547425727,2.10350773768945,98.7351584447133,80.7292103781401,99.9559006865147,112.364354330515
4.37,0.102982486137416,0.0828061261893986,0.792719406705895,-0.288285362109356,-0.117869992877023,-0.0597403696398693,-0.0637730405691906,-0.841097798755429,2.71711877876711,98.7351584447133,77.9825403340865,99.9559006865147,112.335094467936
4.38,0.083343511077378,0.00503187669475291,0.851666592372179,0.179666510603474,0.0202709010716311,-0.0809972295299066,0.084835753816715,-0.866267241946512,-2.83606114298036,98.7351584447133,74.9306847295829,99.9559006865147,119.848816072319
4.39,0.151689098414716,-0.0143628325068914,0.676291383270541,0.178492227360396,0.0901548232257439,-0.122833144487248,0.193773346876172,-0.672072466594536,-2.60283985848692,93.8521894775067,69.7132323880118,99.9559006865147,115.495387476204
4.4,0.112753120496658,0.0149002173966153,1.02733507105211,-0.0557772798034009,0.0975772254402645,-0.0584291685340476,0.965085609349977,-0.356564467917784,-1.97894469635722,90.8003338730032,74.8965039467044,99.9559006865147,120.824618686179
4.41,0.151298273038856,0.0147048047086857,0.795065563354253,-0.05519013817915,0.149925633582596,0.0250938857277658,0.75345000278049,0.259785093286986,-1.30807147292942,90.8003338730032,77.9825403340865,99.9559006865147,110.657062611474
4.42,0.122474901683545,-0.00371284105094147,0.910320508457405,-0.0604744128057513,0.0870356593551021,0.0862477868219603,0.624486873365387,0.665099036021457,-0.820250695272494,90.8003338730032,82.8655093012931,99.9559006865147,112.895751459717
4.43,0.102738220278235,-0.0142162729900899,1.08686879588417,0.0604767613369879,0.00112489454147049,0.103711035748075,0.220455110790437,1.06599285281605,-0.148346605292425,90.8003338730032,85.9173649057966,99.9559006865147,101.859533794576
4.44,0.14191846405628,-0.0241334668648831,1.02792161021423,0.0610639029621107,-0.0669119910028604,0.127460033434191,-0.260386606859309,0.996268263048998,0.314978819604806,87.7484782684987,80.7633911609408,99.9559006865147,100.546495868965
4.45,0.112948533179563,-0.00468990449148335,1.20241701059108,-0.0557772798034009,-0.0957262725363349,0.0601319141376148,-1.02238842317097,0.635326439294818,0.968425489469231,87.7484782684987,78.0264870548058,99.9559006865147,92.0656771877057
4.46,0.180561322948195,0.043919001444037,1.0299744972572,-0.289459645356815,-0.182020691711085,0.0374130701982864,-1.01892708218689,-0.326223776687762,1.60667914995661,85.9173649057966,80.7292103781401,99.9559006865147,84.9120482048159
4.47,0.151640245243315,0.0344903392848875,1.14552271196704,-0.290633928589255,-0.138522067888078,-0.0706822763459833,-0.693259659456815,-0.957121417924268,2.26626193022462,85.9173649057966,82.8655093012931,99.9559006865147,77.2826322807019
4.48,0.151737951586212,-0.0243288795516182,1.14493617281029,0.0628253278263484,-0.0129440817577614,-0.153129850386086,-0.336810297576268,-1.09607695216738,2.89828130253471,85.9173649057966,82.8655093012931,99.9559006865147,65.4619993510689
4.49,0.152324189645297,-0.0146559515366076,1.14229674659713,0.0628253278284343,0.0602558360304245,-0.140665169430156,0.287303679631655,-1.10735968626876,-2.83279673224179,82.8655093012931,80.7292103781401,99.9559006865147,65.7447070982255
4.5,0.103568724197586,0.0246708517550509,1.49334043437697,-0.290633928589255,0.0676514166632468,-0.0822095942192336,1.36579301733252,-0.670181443489877,-2.21918569116411,82.8655093012931,85.9173649057966,99.9559006865147,58.9757695943178
4.51,0.132196682869599,-0.0144605388504483,1.37925856757795,-0.0551901381818617,0.128882097138457,0.0327791882566377,1.35803757074821,0.247253117323122,-1.43069550337944,82.8655093012931,90.8003338730032,99.9559006865147,57.7026272841733
4.52,0.132147829697843,-0.0149490705690661,1.3798451067384,-0.0534287133126553,0.0757780149676312,0.109289597182414,0.868507496563924,1.07355571555854,-0.718906695729354,82.8655093012931,98.7351584447133,99.9559006865147,60.5064303492832
4.53,0.151444832555021,0.00527614255399671,1.32236426897631,-0.291221070212984,0.0211639530214016,0.150051531416298,-0.150626092725639,1.34564807873063,-0.105295654651668,82.8655093012931,103.92331297237,99.9559006865147,70.9099046012614
4.54,0.190625076332381,-0.00473875766430753,1.14610925113447,-0.0557772798034009,-0.118596089375705,0.14931625208167,-0.734825732850754,0.881310764043324,0.646377870668374,82.8655093012931,103.92331297237,99.9559006865147,80.2744425579916
4.55,0.229463347905344,0.0245242922387299,0.912373395533465,-0.172618462570578,-0.22724740579431,0.0401682150648515,-0.922046630259914,-0.109783232434797,1.50231618408816,85.9173649057966,103.972142662128,99.9559006865147,85.1563954870424
4.56,0.132001270181235,-0.00547155524769806,1.43937883157446,-0.0516672884151301,-0.10294258825933,-0.0828075888355537,-1.12726431856008,-0.896524447841827,2.20679074812726,85.9173649057966,101.787014049217,99.9559006865147,95.2312529320216
4.57,0.151591392070137,0.0635579764996363,1.32177772981788,-0.524316294119232,-0.105719653301473,-0.125868667397041,0.108011779320165,-1.41786367428237,2.83998825363753,85.9173649057966,95.9884884006597,99.9559006865147,101.939897035339
4.58,0.171132660789045,0.0148025110540737,1.26253727456367,-0.173205604196326,0.0802889081276648,-0.151852537528722,0.829692428254762,-0.967269882444605,-2.56894398457361,85.9173649057966,103.889132189598,99.9559006865147,121.091904856143
4.59,0.122132929482619,0.014704804711185,1.32236426896235,-0.0551901381866594,0.122205042341809,-0.014092954687968,1.32207128206102,0.0618121050516874,-1.56578811018601,87.7484782684987,111.85813754408,99.9559006865147,129.072865225052
4.6,0.122523754853766,0.0154376022825987,1.3792585675816,-0.17614131228577,0.101872925717821,0.0698018414756576,0.914469096238273,1.04743793618817,-0.844746048036138,87.7484782684987,114.909993148584,99.9559006865147,137.202052690352
4.61,0.122328342167867,0.0535430762864994,1.38013837631732,-0.523142010899382,0.0423932773659228,0.126625014708535,-0.644423733605713,1.32784696140682,0.0895135786425434,90.8003338730032,116.741106511286,99.9559006865147,142.788916052151
4.62,0.14191846405628,0.00517843620980628,1.32119119065104,-0.290633928589255,-0.0930118369414206,0.107314793157585,-1.11368475325399,0.767932622741549,0.75059356988193,90.8003338730032,119.79296211579,99.9559006865147,150.557153870709
4.63,0.122768020713114,-0.0141674198201246,1.31943157317125,-0.174379887438361,-0.120571868805775,-0.0271132282633063,-1.29348205511369,-0.313388248859229,1.67709715302551,93.8521894775067,121.895080256025,99.9559006865147,150.391462535626
4.64,0.112801973668172,-0.0240357605217285,1.37867202841646,-0.0563644214254614,-0.043125402447352,-0.106968232251668,-0.723928649388935,-1.17466625921344,2.54842483135568,95.9884884006597,119.79296211579,99.9559006865147,154.861695824053
4.65,0.161117760569882,-0.0240846136933377,0.971027311613213,-0.0557772798034009,0.0820108757199459,-0.140759431838363,0.411236311693703,-0.881413546971914,-2.76242781804973,98.7351584447133,116.741106511286,99.9559006865147,149.802569915174
4.66,0.131463885290089,-0.0145093920226564,1.03114757561159,-0.05519013817915,0.13175431940676,-0.0115790720739707,1.02191949092701,-0.148296419732172,-1.7683779315041,101.787014049217,121.929261038943,99.9559006865147,153.393829748803
4.67,0.0832946579056646,-0.0241823200371289,1.20359008889424,-0.0557772798034009,0.0520493046231373,0.0693805053761334,0.928553462489027,0.767807706607821,-0.926184505407374,103.92331297237,121.978090728715,99.9559006865147,148.715482207845
4.68,0.0539827548303577,-0.0335132758462109,1.32089792106845,-0.058125846308481,-0.0244398594504416,0.0586512638146988,0.154065721192685,1.31316932855036,-0.160766092764046,106.972116721428,121.929261038943,99.9559006865147,146.799736167489
4.69,0.0442121204719221,-0.014265126161954,1.37955183715524,-0.0563644214308181,-0.0424896306854669,0.018783948074163,-1.067035119175,0.876228437023601,0.842438870514499,106.975168576873,124.981116643447,99.9559006865147,141.620055548705
4.7,0.12213292948327,0.0927233200655083,0.91178685634769,-0.523729152529578,-0.140363702771089,0.0617421856798534,-0.764805986640635,-0.721608827146951,1.80575911612302,108.806281939576,124.981116643447,99.9559006865147,140.166604964846
4.71,0.0638022423601076,-0.0145093920213199,1.14464290323381,-0.0551901381871809,-0.0148292200871369,-0.0637286655957388,-0.450539101614712,-1.05369248132122,2.68935901526557,108.806281939576,121.929261038943,99.9559006865147,137.639456105717
4.72,0.0249639707834567,-0.024133466865728,1.20241701058587,0.061651044589528,0.0331017064587395,-0.0104833720603591,0.517591466053673,-1.08706328836625,-2.64598898689944,111.85813754408,116.789936201262,99.9559006865147,123.113004381652
4.73,0.015095630082601,-0.0140697134782165,1.20271028016167,-0.0569515630402212,0.017889347789707,0.0102862102160486,1.18436868240019,-0.216855534144088,-1.79920575021217,114.909993148584,116.741106511286,99.9559006865147,129.980325998973
4.74,0.0150467769113649,-0.0432839102097513,1.08598898714322,0.0598896197311685,-0.0154607662036134,0.0431377686820192,0.882917447783512,0.635150082380028,-0.892092275971748,114.909993148584,116.741106511286,99.9559006865147,119.358843240769
4.75,-0.00449449180524597,0.0147048047099353,1.14464290322954,-0.172031320955334,0.0150994588408036,-0.00290483749281054,-0.292811377722498,1.1198498329596,0.106571965596422,116.741106511286,116.741106511286,99.9559006865147,121.919732542149
4.76,-0.0238403478348315,-0.0240846136936154,1.20241701057519,0.178492227360918,0.00578342669302393,-0.0333913578241865,-0.884306610552806,0.834067120249591,0.961994845753533,116.741106511286,119.79296211579,99.9559006865147,123.414009034115
4.77,0.0246708517550509,-0.00459219814840371,0.969267694126867,-0.0557772798034009,-0.0240016239591752,-0.00732538445927919,-0.956929420199524,-0.163942223288821,1.68298781902001,116.741106511286,111.85813754408,99.9559006865147,104.198663726876
4.78,0.0439678546122271,0.218764503281412,0.853132940277415,-1.10617364147873,-0.203500800432679,0.0915341704415543,0.403218928640376,-1.3374866109516,2.52056689009107,116.741106511286,108.806281939576,99.9559006865147,120.3263431379
4.79,0.0151444832567442,-0.00468990449228173,0.96809461579951,0.061651044589528,0.00707774154322359,-0.0141864777837157,0.0957483689444654,-0.965318748540323,-2.97913069331292,116.741106511286,106.975168576873,99.9559006865147,127.353714443633
4.8,0.0536407826256086,0.00508072986607266,0.736118377689053,-0.0557772798034009,0.0432528477592136,-0.032130025480508,0.658568351178425,-0.333570229097201,-2.1152645252452,116.741106511286,103.92331297237,99.9559006865147,113.514334240475
4.81,-0.0531522509070184,-0.0629717384376565,1.20212374097891,0.294746268494698,-0.0655873892450662,0.0498888363299792,1.237458471118,-0.0259496372802604,-1.35131877910332,116.741106511286,103.88913218956,99.9559006865147,122.296661165885
