t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
12.171,-3.6686289357349,-3.69958394849064,-0.200053738468353,8.06639154072011,4.52392737140814,1.70514661996381,3.25443309515076,-7.46461317749309,-5.46004958405811,2.71344938474756,1627.14563699361,1587.1434478949,712.768506070904
12.172,-3.68817020445004,-3.66924448569742,0.122377195331389,8.41831503721302,2.76250250567067,-2.53688457519666,2.67988661832165,3.51332175878092,-8.13363500403603,-2.4167684465187,1619.00247338857,1572.16494058762,712.768506070904
12.173,-3.67839957009211,-3.71645619092067,-0.0437235887537051,8.53562286939629,3.46707245198318,-3.62343065794994,-0.635047570262093,9.02843657161948,-1.83433427381857,-1.38541100861723,1628.75834221292,1556.31360257921,712.768506070904
12.174,-3.56115195779107,-3.59313124405078,-0.366154522571341,7.53850629592261,5.46335396660914,-0.696657313978101,-3.5114870052101,6.14255580278832,6.99616480278732,-0.0933916005067701,1598.36061548382,1538.35038049086,712.768506070904
12.175,-3.57092259214749,-3.5331284900163,0.151689098402983,8.06639154070302,2.87993083007403,2.68495758973359,-2.35913129838414,-3.83716797598459,7.65746798870321,0.807450768937804,1582.22257879923,1522.13892351925,712.768506070904
12.176,-3.53184005470946,-3.512709563419,-0.10234739489243,8.18369937284795,4.05421407389213,3.3117074504712,1.23165048767293,-9.10725569969413,0.683725677801873,1.95582383233575,1576.84221448746,1506.26317066425,712.768506070904
12.177,-3.44390434549151,-3.44534062873819,0.07352402354348,7.83177587635566,3.2322158032161,0.45031319329698,3.41512824808615,-4.38404759795834,-7.2501075188484,2.98914482553278,1559.06698670416,1488.29994857572,712.768506070904
12.178,-3.36573927062246,-3.44390434548963,0.11260656097993,7.71446804417469,2.76250250563188,-2.89970477160398,1.71248162411251,5.02416249470527,-6.47319307027156,-2.13769814460075,1558.74287963939,1475.07931009828,712.768506070904
12.179,-3.45367497984729,-3.40564254134335,-0.180512469767673,8.06639154069604,4.17164239832636,-3.17265281948655,-1.37649181078887,9.0801384898257,-0.142680737706797,-1.10922467899797,1547.95395970681,1462.25541284787,712.768506070904
12.18,-3.42436307676498,-3.29015106635574,-0.0144116856699441,8.00773762459566,3.58450077633064,-0.057904752391984,-3.42390379798347,3.6859211635076,7.96156346808129,-0.0127017485655506,1519.28543852931,1446.14771896705,712.768506070904
12.181,-3.2680329270439,-3.28757419575466,0.161459732766278,7.7144680441849,2.64507418127066,2.63562248392953,-1.93896946333695,-4.31020100406408,6.92326526530217,0.887158843199133,1518.76357122039,1430.27196611202,712.768506070904
12.182,-3.25826229267951,-3.2493123916056,-0.209824372841472,7.65581412808702,4.4064990470997,3.0066536772584,1.27292305359121,-8.81880357234304,0.50737300710317,2.03559326770857,1509.17342016851,1415.00048066674,712.768506070904
12.183,-3.15078531473663,-3.16240259899328,-0.131659297978324,7.18658279939052,4.28907072272659,0.341258414054182,3.13501594336319,-4.7582822467144,-6.88490014870576,3.07492764898947,1485.32194787879,1402.13385743936,712.768506070904
12.184,-3.16055594909156,-3.15099049805837,0.0930652922609761,7.6558141280692,3.11478747881692,-2.65890719091307,1.71113634935164,4.5511574263505,-6.89930120246343,-2.17206036303452,1482.79012846794,1388.11973650323,712.768506070904
12.185,-3.0530789711522,-3.06478225846098,-0.00464105131272338,7.1279288833192,3.46707245194564,-2.85726879048498,-1.07579170956537,7.89354071778665,-0.721093953199323,-1.209181917556,1462.37260410289,1374.97844626991,712.768506070904
12.186,-3.0530789711522,-2.99589288597208,0.132147829692983,7.47985237981149,2.7625025056519,-0.741472268351796,-2.96462023339408,4.77541152892672,6.38553493819416,-0.288335828188852,1443.11844709361,1362.15454901948,712.768506070904
12.187,-3.04330833679389,-3.04228242018809,0.132147829697843,7.77312196025715,2.41021753245247,1.89737627650152,-2.38309713336705,-2.62436747692093,7.70345824346786,0.629012678242658,1455.65913214425,1352.02849212354,712.768506070904
12.188,-2.99445516500025,-2.93808837539275,-0.248906910277141,7.24523671547309,4.40649904710742,2.97817845154301,0.398960519281371,-8.02157191268269,2.75046777204497,1.78689671266382,1428.3236614958,1338.96655013729,712.768506070904
12.189,-2.88697818706018,-2.84974229952105,0.0735240235531301,7.12792888332066,2.76250250559349,1.28492223049612,2.58631469395695,-5.77483304271942,-5.00900125651844,2.65503361361242,1407.13951100187,1327.93714398228,712.768506070904
12.19,-2.9260607244891,-2.83833975448329,0.23962480763319,7.71446804415968,1.8230759105041,-1.74590477713245,2.3603109797264,2.51686261975784,-7.51678292443563,-2.58643189921719,1403.76354833151,1318.14679120277,712.768506070904
12.191,-2.86743691834369,-2.78073354137611,0.112606560984807,7.47985237983107,2.17536088365159,-2.82988446814402,0.476055264874169,6.87705675385198,-3.65875347659348,-1.77671076942031,1388.12461947152,1307.18452587113,712.768506070904
12.192,-2.76973057475826,-2.75080485600395,0.0149002173973095,7.30389063156316,2.41021753244642,-2.05428865170258,-1.85782873503324,7.05045772437341,3.07359932137738,-0.840953931756062,1380.94604471857,1297.09509124242,712.768506070904
12.193,-2.81858374654803,-2.73105840396771,0.112606560978941,7.59716021199121,1.82307591049283,0.521230433715395,-2.77225781788943,0.699079193349454,7.78149968473349,0.145916705523289,1374.82585348988,1286.12672220076,712.768506070904
12.194,-2.71110676860216,-2.73064803732382,-0.0144116856798891,7.12792888327346,2.41021753246248,2.39163625234438,-1.27686477119416,-5.18183857409318,5.45573713725593,1.08572337606048,1374.71598668781,1276.037287572,712.768506070904
12.195,-2.59385915630447,-2.64464498104746,-0.0437235887496264,6.48273580635385,2.76250250561185,2.265290395073,1.26430870476624,-6.99348205351322,-0.865154550171593,2.09670892736088,1352.23907016074,1265.96616407691,712.768506070904
12.196,-2.57431788758937,-2.60445134550409,0.0246708517532285,6.71735147068204,2.52764585684727,0.542365984403053,2.51665658687302,-3.94373202045067,-5.99656419203392,2.91974541677651,1341.03814972078,1254.99779503407,712.768506070904
12.197,-2.58408852194727,-2.59406433962675,-0.0828061261875517,6.89331321895006,2.99735915441189,-1.94769796222954,1.70024792066354,3.43771706910002,-6.68461146125239,-2.2564318816086,1338.74254393518,1244.90836040535,712.768506070904
12.198,-2.59385915630322,-2.50777009697684,-0.0534942231107696,6.95196713503398,2.76250250561936,-2.59024029353795,-0.14704481077801,7.1445993126526,-2.21719818730528,-1.49346791291319,1318.32501957096,1236.93080985598,712.768506070904
12.199,-2.47661154400189,-2.46766164293282,0.0246708517563526,6.77600538677044,2.41021753244287,-1.39815350596075,-2.04435323869909,5.85647603109793,4.17433660027705,-0.609806652639477,1307.16255251126,1226.00516679175,712.768506070904
12.2,-2.41798773785456,-2.41906143393671,0.0539827548384804,6.65869755462124,2.29278920799821,0.712712692255094,-2.31119437878631,0.385832983525213,7.03180406332941,0.276799940634875,1294.07802679223,1213.2239955198,712.768506070904
12.201,-2.42775837221211,-2.41798773785388,0.171230367129088,6.95196713503148,1.47079093732219,2.21210703486761,-1.01484630302444,-5.39331155415182,4.62658227071771,1.07026037786947,1293.84181316845,1204.89242971934,712.768506070904
12.202,-2.39844646913683,-2.37016356967752,-0.0241823200371984,6.77600538677513,2.29278920805578,2.1698073186181,1.02228491624823,-7.09838530883305,-0.885470135874566,2.02117340825342,1280.95504769226,1197.84874698402,712.768506070904
12.203,-2.30074012555314,-2.37870001709828,-0.0632648574735442,6.48273580633593,2.64507418124855,0.578072665492113,2.22783292931321,-4.03269033974462,-5.7236080912994,2.91520469502078,1283.71575627258,1189.93223354659,712.768506070904
12.204,-2.32028139427147,-2.30238159212576,-0.170741835396654,6.36542797419038,3.23221580311097,-1.61884752317244,1.6709851045642,2.60258105367889,-6.64774128193309,-2.29858695980062,1263.09192646899,1181.9974089747,712.768506070904
12.205,-2.35936393170167,-2.22429296441741,0.171230367117615,6.89331321892881,1.47079093737663,-2.35808049771567,0.188080746305944,6.59103611026319,-2.49784629409709,-1.7228357200259,1245.03104500106,1171.07176591037,712.768506070904
12.206,-2.19326314761281,-2.19387931373955,0.0442121204741784,6.48273580634614,1.94050423486803,-1.59007957268157,-1.51129245972249,6.09621265612676,2.93727960393677,-0.830952071797765,1236.9149402063,1160.98233128165,712.768506070904
12.207,-2.20303378196857,-2.19326314760986,0.161459732771832,6.71735147068913,1.23593428852381,-0.000505759202593409,-2.20894246960149,1.72513734555867,6.60864929356045,-0.0733878804697095,1236.77211336423,1153.00478073135,712.768506070904
12.208,-2.24211631940145,-2.15500134346343,-0.0241823200386042,6.83465930286656,1.94050423488347,1.64995061030322,-1.51833242667368,-3.7803525635662,6.01556805023429,0.837701793249994,1225.98319343159,1148.06077465266,712.768506070904
12.209,-2.22257505067944,-2.13504970810245,-0.0730354918324311,6.9519671350096,2.17536088367474,2.22141119004827,0.102500554624092,-7.10189208279172,1.62023790378329,1.6497546450316,1220.99035766229,1142.87872383611,712.768506070904
12.21,-2.11509807274619,-2.09641576089142,-0.131659297977838,6.42408189027024,2.41021753243974,1.28390772102451,1.68598783861934,-5.57151115907635,-4.00452744913375,2.55292873641456,1211.01262094876,1132.00801417266,712.768506070904
12.211,-2.02716236351754,-2.02860008448536,0.0442121204697353,6.13081230981833,1.70564758609928,-0.642408010575969,1.92318847428074,0.185959782786945,-6.36093642676706,-2.84101912039474,1195.24734526659,1124.01215248872,712.768506070904
12.212,-2.22257505068267,-2.03672781455289,0.161459732771381,7.42119846372413,0.883649315347532,-1.83721176713505,1.26117485858392,5.24638541188182,-5.32263683342092,-2.24489599373697,1194.96169158252,1116.07732791683,712.768506070904
12.213,-1.98807982608201,-1.99867119372825,-0.00464105132338004,6.24812014198731,1.58821926171428,-1.94689519882584,-0.402594112004347,6.44094820024993,-0.275012751858813,-1.3645482331702,1186.870001633,1109.0397488935,712.768506070904
12.214,-1.96853855736526,-1.95958865629361,-0.0925767605364415,6.18946622590891,2.057932559228,-0.946335103853567,-1.72863078175751,4.56341857353116,4.6604494957835,-0.453888087089358,1177.13153039887,1101.12323545528,712.768506070904
12.215,-1.95876792300771,-1.91098844729744,0.073524023541918,6.30677405807301,1.35336261293426,0.595023750749492,-1.86765208063112,-0.383738314425915,6.43892337954976,0.27090927464857,1164.0689780402,1092.88932903414,712.768506070904
12.216,-1.8708322137821,-1.90991475121522,0.0149002173970318,6.13081230981593,1.58821926169592,1.62932553593244,-0.919528948191305,-4.52345710917619,4.43256537265452,1.04902943585892,1163.83276441658,1084.94840075103,712.768506070904
12.217,-1.86106157942258,-1.89078508394658,-0.0828061261886799,6.01350447763902,2.17536088366786,1.78605968966641,0.529526054019964,-6.39421108908052,0.0921717150565542,1.9034828105819,1157.83892000897,1077.01357617913,712.768506070904
12.218,-1.83174967634736,-1.81384987420481,-0.141429932323465,5.95485056155947,2.52764585676759,0.858533600418844,1.62426271258917,-4.68817393738226,-4.45760742109365,2.73240996589803,1140.0472122067,1072.06957010047,712.768506070904
12.219,-1.82197904198687,-1.78351205452011,0.239624807630917,6.13081230981468,0.648792666583372,-0.794235132822963,1.65717175683791,1.28954654132066,-6.02866993790135,-2.82543339973532,1131.93110741163,1062.10220969607,712.768506070904
12.22,-1.7828965045566,-1.80200829483964,0.0832946579098301,6.13081230981468,1.11850596411336,-1.5253507978607,0.926802508338313,4.46042838784475,-4.35229752738034,-2.16346980861128,1134.78520277297,1055.91915024118,712.768506070904
12.221,-1.78289650455556,-1.80243777327243,-0.16097120105436,6.07215839372752,2.4102175324435,-1.73706102325748,-0.43272471041642,6.52678420735287,-0.285208735600495,-1.23661033103956,1134.8401361738,1048.0209479365,712.768506070904
12.222,-1.74381396712086,-1.70678326290718,-0.112118029257513,5.72023489720773,2.41021753242055,-0.792029447306466,-1.5576093730489,4.47432794350682,4.30239762071971,-0.406210509135444,1111.16445076362,1043.07694185723,712.768506070904
12.223,-1.69496079532486,-1.58994601724713,0.171230367126814,5.9548505615578,1.00107763974338,0.365391884864087,-1.66394131711132,0.308261665974529,6.0305369907306,0.115481597921965,1082.25971596444,1033.10958145343,712.768506070904
12.224,-1.58748381738618,-1.58748381738684,0.063753389182198,6.07215839372335,1.23593428854259,1.28175180347784,-0.938766040809176,-3.9811480898085,4.74858937065255,0.898510647452283,1081.73784865543,1027.82376754624,712.768506070904
12.225,-1.57771318302863,-1.56837202710269,-0.0339529543933083,6.01350447764131,1.58821926168946,1.57008385895477,0.158645412363791,-6.16227379057497,0.843242702788617,1.69301422345734,1076.94277312952,1022.03744931997,712.768506070904
12.226,-1.55817191431138,-1.52011632042632,0.0637533891888802,6.01350447763954,1.11850596412525,0.98741542356293,1.20705219045901,-4.8307395416715,-3.75196577475141,2.41505617356801,1063.97326685686,1016.84013617547,712.768506070904
12.227,-1.47023620508683,-1.51908937687779,0.112606560978542,5.77888881329634,0.766220990955858,-0.0374787404370992,1.47406583310881,-1.05994422205433,-5.73229175544621,3.09057103889197,1063.73190058885,1008.966617118,712.768506070904
12.228,-1.51908937688154,-1.50952392584101,0.0149002173947408,6.01350447765683,1.11850596413151,-1.16903780595847,0.970157286048287,3.86696966692976,-4.73918107795447,-2.27329951308858,1061.9359305453,1004.02191563296,712.768506070904
12.229,-1.59725445173461,-1.48062238940829,-0.0241823200314361,6.3654279741214,1.23593428849315,-1.59172662698578,0.134955226399719,6.26432573382228,-1.67464323357911,-1.64024069351232,1054.121423032,998.843521187157,712.768506070904
12.23,-1.45069493637135,-1.40378810607876,0.0539827548289693,5.77888881330093,0.88364931534628,-1.11460640548175,-0.930098111540627,5.11214126987108,2.83591319787602,-0.912586060503598,1035.1236523996,993.956648187199,712.768506070904
12.231,-1.44092430201005,-1.40184176457656,0.132147829697322,6.13081230981343,0.413936017769562,-0.310907932402242,-1.41317449403328,2.25309831539444,5.7167954822727,-0.308011376086293,1034.73927234607,987.877501250407,712.768506070904
12.232,-1.39207113021872,-1.40184176457656,0.0344414861096508,5.89619664546523,0.648792666575445,0.639917237451961,-1.23675146119409,-1.9957989658749,5.58595142245349,0.452748430762895,1034.73927234607,982.964239700475,712.768506070904
12.233,-1.41161239893188,-1.37314541146607,-0.0925767605430541,5.89619664545898,1.35336261289922,1.32292444434906,-0.501089748403006,-5.2432349568022,3.01748445425697,1.27420931390558,1027.85201949784,978.078339192759,712.768506070904
12.234,-1.35298859278657,-1.38209531253832,-0.0339529543977514,5.77888881329488,1.11850596413464,1.27648042945698,0.449809569191501,-5.79857827704,-1.01148478647446,1.93468172084742,1027.72000445571,972.893543722031,712.768506070904
12.235,-1.35298859278439,-1.31540922986454,-0.0534942231121581,5.72023489720398,1.3533626129084,0.641136954622904,1.19263706530022,-3.72377236903446,-4.54820810702677,2.68785274202466,1012.13612330357,967.104118062929,712.768506070904
12.236,-1.38230049585917,-1.30434080970291,0.161459732771589,6.13081230981218,0.296507693382895,-0.601014413915132,1.25523128563044,1.70774364003112,-5.89562448348884,-2.81132034614047,1008.8534331085,958.912867996063,712.768506070904
12.237,-1.33344732406686,-1.30413542099221,0.0149002173943069,5.89619664546325,1.00107763974484,-1.06132205959859,0.807402791888203,4.03746750905152,-4.41204572008524,-2.23231696737952,1008.79849970778,953.962758205649,712.768506070904
12.238,-1.31390605534787,-1.25630816580788,-0.0534942231118804,5.83754272937453,1.35336261290506,-1.31411804451618,-0.0480054086860498,5.92453691861303,-0.899087192253313,-1.49359063508923,996.211426452694,949.079789238874,712.768506070904
