t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.35,0.317820312835803,-0.0241975352009688,16.6297034481777,-0.995158159102549,0.308845089089386,-0.0788034447611185,16.073353099168,-4.38003386806842,-1.89661036686265,1929.86378042509,1929.75086176772,1999.73601449021,2.2,0.403531607304069,0.376413688658737
3.36,0.239605731912803,-0.0925080879259797,16.27803140345,-0.643239867934957,0.0137730339041862,0.256474085697298,6.08199847062814,15.1128209975068,-0.422103035155164,1918.95644849455,1926.95536203399,1999.73601449021,2.2,0.403531607304069,0.259166076357507
3.37,-0.0533679486068633,-0.0631998069680007,17.6263596515252,-0.760669147584535,0.0259387780303247,-0.0785463769603087,-16.6377084695662,5.86973840973562,1.18850322546216,1926.8271840986,1926.91873976675,1999.73601449021,2.2,0.403531607304069,0.249395441999072
3.38,0.35686858208709,0.0149309202348192,16.3366167479713,-1.23015277421285,-0.135898693183367,-0.330317517626543,-4.42250680675283,-15.7746555005877,2.7930960978815,1937.7940272134,1932.93699901883,1999.73601449021,2.2,0.403531607304069,0.34710178558343
3.39,0.317789882508123,0.11259116414346,16.2779397929282,-1.69963503618843,0.291200403782525,-0.169910283692896,16.309199213225,-1.36751752521762,-1.75848652152052,1942.88147050613,1937.82607169724,1999.73601449021,2.2,0.403531607304069,0.308019248149687
3.4,0.493653579832066,0.073551047494877,16.5126018078391,-1.69986661764477,0.173626395709049,0.467928934969502,1.73678513818201,16.5087595647227,-0.207400531880961,1937.75893087394,1937.82607169724,1999.73601449021,2.2,0.403531607304069,0.493661300959966
3.41,0.415484610336823,0.0441811451235061,16.4539712715202,-1.46477756861226,-0.408349699128878,0.0884870512138405,-16.5161635357915,0.308360160387892,1.46333961076185,1947.80411359619,1942.91046313435,1999.73601449021,2.2,0.403531607304069,0.415496226092479
3.42,0.4447692964362,-0.0241590203981772,15.984833393733,-0.995297217148248,0.0834343092398238,-0.437540971065139,3.12448622117087,-15.708058474222,-3.00743043453975,1950.86665069529,1947.85446921364,1999.73601449021,2.2,0.403531607304069,0.356872419941865
3.43,0.298225246024684,0.0442432774940095,16.4539950602645,-1.23015413886458,0.301300964706578,0.0106533392314763,15.9569646169724,4.19791768157314,-1.38817225822704,1939.94863727016,1947.91550632573,1999.73601449021,2.2,0.403531607304069,0.317789882508123
3.44,0.513132261994221,-0.131542118508894,15.4571366866729,-0.526006961718718,-0.307962095007585,0.431007419054073,-6.07220149801378,14.2242091815954,0.369455207831737,1945.67849616764,1947.91550632573,1999.73601449021,2.2,0.403531607304069,0.327560516866559
3.45,0.425298199146673,0.0247061077877793,16.8056369089642,-1.23010760422915,-0.378755648159877,-0.195020791061917,-13.844420908057,-9.60596722638991,2.10431777788946,1939.91964464193,1951.00884666209,1999.73601449021,2.2,0.403531607304069,0.464349397884657
3.46,0.435076781725115,0.102718065875242,16.7470060318322,-1.69925443472502,0.250644654381004,-0.370162213473581,13.4752440213805,-10.0879866786394,-2.31454084694244,1952.66266771856,1955.69163440601,1999.73601449021,2.2,0.403531607304069,0.464349397884657
3.47,0.454578763526222,-0.0340278152723014,16.7471711216271,-0.76011045902807,0.210547077309734,0.404313829466125,8.17626112050792,14.6353770903334,-0.554827103339084,1952.7023418414,1963.66918495619,1999.73601449021,2.2,0.403531607304069,0.474120032243095
3.48,0.356904031147871,0.190617531219182,16.747005077557,-1.93387063182037,-0.247972656320492,0.319726590034447,-16.077109530049,5.07233514736014,1.15021389649952,1960.95150754038,1963.72411835706,1999.73601449021,2.2,0.403531607304069,0.386184323017172
3.49,0.268956524492708,0.0636067672407338,16.2778922154401,-0.994584732304482,-0.0921049726050188,-0.260576489590758,-0.758174754094406,-16.2906152372915,3.0340611537132,1947.93381745936,1968.86954690626,1999.73601449021,2.2,0.403531607304069,0.259166076357507
3.5,0.210340723335046,0.0050461267290283,16.3364982813889,-0.994917298012476,0.207125905673198,0.0369802986349971,15.8103894291878,4.23114909039265,-1.37013209362012,1952.80763085973,1968.86954690626,1999.73601449021,2.2,0.403531607304069,0.220083538923765
3.51,0.29824861379125,0.112642430162028,16.4539015411903,-1.93467836937787,-0.0223197419637701,0.318028900919209,-8.63446126937795,14.1393046118872,0.431184478569263,1955.81523455799,1958.93880876919,1999.73601449021,2.2,0.403531607304069,0.288477979432814
3.52,0.601046352061882,-0.258521668692014,16.2783956643346,-0.0565938876029469,-0.147963168350037,-0.637335917175564,-9.60143452926668,-13.1454107297166,2.50727607494733,1951.09096208213,1963.72411835706,1999.73601449021,2.2,0.403531607304069,0.503431935318401
3.53,0.112574495590805,-0.170693737328414,15.3396696266866,0.178742163455407,0.144724965598488,0.144443945366991,14.9875483846953,-3.2727368414381,-1.77413360306583,1958.955593975,1973.79524185193,1999.73601449021,2.2,0.403531607304069,0.0149002173966153
3.54,0.347069629356688,-0.190194674506996,16.3367626159142,0.178547973469227,-0.184547669689783,0.35010498346165,0.443157605355783,16.3317268984139,-0.0161993314818033,1966.88126297994,1973.85627896401,1999.73601449021,2.2,0.403531607304069,0.317789882508123
3.55,0.35682001846358,-0.170628970691203,16.2781817701237,-0.408595149613007,-0.292334702621145,-0.266411698051898,-15.4664927645294,-5.09251934726177,1.86378217616825,1972.05415822953,1973.85627896402,1999.73601449021,2.2,0.403531607304069,0.29824861379125
3.56,0.356856250991659,-0.209739485858823,16.4539743388368,-0.173691420331771,0.402022509129001,-0.0985643848140266,11.9131367681089,-11.3507978837141,-2.34258287153008,1973.86543453083,1979.83791594885,1999.73601449021,2.2,0.403531607304069,0.327560516866559
3.57,0.591250090371858,-0.229203497878122,16.3371777260904,-0.291462135928519,0.0920859845712926,0.627400258407528,7.80095583237327,14.3573470506186,-0.51555599671169,1972.06789157974,1976.84709745643,1999.73601449021,2.2,0.403531607304069,0.493661300959966
3.58,0.51315379031571,0.141869684695153,16.2194810945002,-1.93428848828177,-0.437115532538428,0.30394708612607,-15.9436608270079,3.55143891459258,1.23292866483989,1979.83333816544,1979.93557532818,1999.73601449021,2.2,0.403531607304069,0.386184323017172
3.59,1.10921534184278,0.0247075384673555,17.4509936443054,-2.40444174968067,0.249768183293421,-1.08101109691382,6.63632119859945,-16.3180194953375,-2.89225564212086,1984.7422479053,1987.83377763265,1999.73601449021,2.2,0.403531607304069,1.09944063118298
3.6,0.767234975340195,0.112635174572758,17.3923396600554,-2.52177209205488,0.703270268163347,0.326721777440317,13.1582074023191,11.649651981607,-0.990122775882896,1987.81851835462,1992.82050969041,1999.73601449021,2.2,0.403531607304069,0.786780331713036
3.61,0.454582862536763,0.0832577668107921,17.0990700114562,-1.93443341433239,-0.369354402032585,0.277767457319229,-16.1589170414937,5.91689343636427,1.1071384014172,2000.87588255853,1994.97511974718,1999.73601449021,2.2,0.403531607304069,0.48389066660153
3.62,0.532735617663421,0.024695513945913,17.0404653769216,-1.58244429772086,0.117091821996277,-0.52029473566227,6.03326667410383,-16.0150330457543,-2.87390867198839,2002.74819597186,2002.8489072068,1999.73601449021,2.2,0.403531607304069,0.522973204035273
3.63,0.210374730361584,0.073565240744732,16.9228112106252,-1.69982335817438,0.210609465230923,0.072890499900084,12.2138032701394,11.8361289447939,-0.901210536027502,2000.94149745399,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.249395441999072
3.64,0.298211416122077,-0.170655040852259,16.5127291355581,0.0612039845725317,-0.31579941201682,-0.135365885819326,-16.3969876876555,1.95263007323684,1.45597627826838,2008.07063214608,2008.03095802325,1999.73601449021,2.2,0.403531607304069,0.259166076357507
3.65,-0.33684261950707,-0.248707977691107,14.5770011057403,0.765174985136394,0.0119324692806333,0.418540589023875,7.6925474850653,-12.4056103108492,-2.53409087745012,2008.04469137348,2005.83972569922,1999.73601449021,2.2,0.403531607304069,-0.415007694374557
3.66,-0.014399218328007,-0.414791593629359,15.1047866286565,1.58707049758545,-0.372058398037069,0.183934640794305,8.55720125920221,12.547815685252,-0.493834165857569,1998.02392349604,2002.78787009471,1999.73601449021,2.2,0.403531607304069,-0.0828061261877426
3.67,0.0637158849452802,-0.248740224754425,15.7502296578374,0.647941260126605,-0.0560282209690947,-0.250583822024249,-15.7627113841686,0.162763541979034,1.60158617831975,2001.06051982256,1997.90490112751,1999.73601449021,2.2,0.403531607304069,0.0246708517550509
3.68,0.0637241397394005,-0.121800915273306,15.9261667994044,-0.173657576962746,0.136512693187144,0.0161404320182093,9.13211801641791,-13.049036991698,-2.54188373766779,2001.02084569968,1994.91408263509,1999.73601449021,2.2,0.403531607304069,0.0344414861134865
3.69,0.210275195939248,-0.0924720143626196,16.5713854373357,-0.173709160807724,0.0189784926306966,0.228924765556364,7.74875354069793,14.6491572710109,-0.497024943273413,1992.83271711281,1994.97511974719,1999.73601449021,2.2,0.403531607304069,0.210312904565329
3.7,0.210275093747828,-0.199952909642301,16.2194876381082,0.530808928771109,-0.204954669193447,-0.205402932551813,-16.2278318815641,0.104927524023427,1.59704545661415,2001.04678647229,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.151689098414716
3.71,0.102823288952882,-0.199952637131741,15.9847460774545,0.295900150275425,0.220429449347632,0.0443231734798564,9.73758392399592,-12.6798707951922,-2.46818905162819,2001.02084569969,2002.75124782746,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
3.72,0.220032851989922,-0.219426050759701,16.2781680012811,0.295695452465,-0.0888578677623784,0.297769251339929,7.97891895046986,14.1916539437929,-0.494018249167633,1992.83271711283,1994.97511974717,1999.73601449021,2.2,0.403531607304069,0.171230367131587
3.73,0.16143008591283,-0.199969033173768,16.2194130000723,0.413477904068628,-0.156126064728528,-0.204137058807701,-16.2246777856054,-0.0123611224821835,1.59704545661202,1998.01019014583,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.122377195339407
3.74,0.112572588018072,-0.180440277225937,15.9848486621536,0.178671065083075,0.211330995746555,0.023884962952222,9.7905616068569,-12.6369384553297,-2.47125710684605,2001.00558642168,2002.78787009471,1999.73601449021,2.2,0.403531607304069,0.0637533891887934
3.75,0.288350240183742,-0.326859086400181,16.4545150045067,0.64782035195267,-0.149821752333969,0.409311819892806,8.41515679469574,14.1547119844463,-0.497024943271165,1992.83271711278,1994.97511974718,1999.73601449021,2.2,0.403531607304069,0.249395441999072
3.76,0.171187673835873,-0.219475465977845,16.2195165390479,0.413268975835011,-0.165368323182763,-0.223892870648555,-16.2247758053585,-0.0125726963076909,1.59704545661629,2001.04678647233,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
3.77,0.102814523201819,-0.199955282753676,15.9261704801833,0.295941772164398,0.220428770503112,0.0443181499704853,9.70024544379324,-12.6347032425199,-2.46825041273853,2001.02084569968,2005.77868858713,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
3.78,0.249352521611616,-0.219427617694765,16.1022099337985,0.0608257030206834,-0.0739835569412048,0.323807956578585,7.73120208304048,14.1249204907304,-0.497024943272664,1992.8327171128,1997.9659382396,1999.73601449021,2.2,0.403531607304069,0.171230367131587
3.79,0.180962270949853,-0.19993324347511,16.1608386297277,0.295887049615298,-0.175036455967475,-0.205141132969845,-16.1625782506194,-0.176970773958328,1.60005215071544,1998.01019014588,1997.96593823959,1999.73601449021,2.2,0.403531607304069,0.132147829697843
3.8,0.0930868660038728,-0.141300489899721,16.101900339313,-0.0564514179248942,0.168554144331259,0.0148490234386393,10.0482969961328,-12.5819755514491,-2.47119574573155,1997.96899009518,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.0637533891887934
3.81,0.288473653330253,-0.190118712233213,16.4539015411903,-0.0566091717052294,-0.0295463137669441,0.344222586054,7.796556329273,14.48957521565,-0.497086304373018,1992.83271711283,1997.96593823959,1999.73601449021,2.2,0.403531607304069,0.249395441999072
3.82,0.151632711471591,-0.219460546033777,16.3368540901118,0.413258331550011,-0.145820488872002,-0.223364714041409,-16.3420726555993,-0.0156629917943268,1.59704545661273,1998.01019014582,1997.9659382396,1999.73601449021,2.2,0.403531607304069,0.132147829697843
3.83,0.112580468110351,-0.180412447101388,15.8675190179502,0.17855670723858,0.211314083191296,0.0238614985715281,9.71776029963748,-12.5449263465953,-2.47125710684605,2001.00558642168,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
3.84,0.288416937104027,-0.238944428603667,16.3955355438844,0.178136121475802,-0.07251252713456,0.367451633521693,7.97417986261587,14.3268200856715,-0.497024943271165,1992.83271711278,1997.9659382396,1999.73601449021,2.2,0.403531607304069,0.239624807640636
3.85,0.15166286928905,-0.219485719182236,16.3366986794047,0.530733872907308,-0.145849975603549,-0.223390670043256,-16.3450005750647,0.101776159537281,1.59704545661059,1998.01019014585,1997.9659382396,1999.73601449021,2.2,0.403531607304069,0.132147829697843
3.86,0.10280524649368,-0.160905457921964,15.9848280770509,0.0612823156010524,0.189955301693131,0.0194027950144974,9.88253619818355,-12.563994685874,-2.47125710683982,2001.00558642166,2005.77868858713,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
3.87,0.278659008542694,-0.219406055309256,16.4541389514929,0.178181564387151,-0.0610202060267964,0.349380014604174,7.95977908594218,14.4018177397134,-0.494079610275494,1992.8327171128,1994.97511974718,1999.73601449021,2.2,0.403531607304069,0.249395441999072
3.88,0.161433299264592,-0.199987654717575,16.278072028354,0.296137053873245,-0.156141315158502,-0.204146177655768,-16.2802448849997,-0.130202148204111,1.59698409551005,1998.01019014588,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
3.89,0.0637489722494313,-0.180419714045495,16.1020310751616,0.178548519327041,0.180983261602522,0.0621310204232144,9.86345708778231,-12.7286880155302,-2.47125710683566,1997.96899009518,2005.77868858713,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
3.9,0.298239757203312,-0.219413447153126,16.3952742085133,0.295602929051288,-0.0506610528718983,0.366773324125704,8.07730916511187,14.270580721022,-0.497024943268917,1992.83271711283,1994.91408263509,1999.73601449021,2.2,0.403531607304069,0.239624807640636
3.91,0.112597681683829,-0.248795919066875,16.5125821088506,0.648205729697453,-0.106028966617073,-0.251665463468906,-16.5239065945995,0.214591291757143,1.59704545661273,1998.01019014582,2001.05441611135,1999.73601449021,2.2,0.403531607304069,0.132147829697843
3.92,0.122346038317164,-0.229263268491193,15.8675226987304,0.413347579793429,0.255658227237094,0.0465732779301209,9.53455605026187,-12.6902077895069,-2.47119574574195,2001.00558642168,2002.75124782746,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
3.93,0.268914398927217,-0.170572265819345,16.5126626088697,0.0608465821969535,-0.0216926148303002,0.317709430579194,7.92781827149504,14.4852140541684,-0.49708630437452,1992.83271711277,1992.8205096904,1999.73601449021,2.2,0.403531607304069,0.239624807640636
3.94,0.132120987423732,-0.248754804061187,16.3953819054062,0.647986157182276,-0.124787961418871,-0.252513113612469,-16.4073206404026,0.168116885048424,1.60005215071187,1998.01019014585,2000.99337899927,1999.73601449021,2.2,0.403531607304069,0.132147829697843
3.95,0.141878098453693,-0.219496335732852,15.750269941928,0.295914752051738,0.260140312839985,0.0252002749290429,9.55372470247547,-12.5253707766833,-2.47119574573779,1997.96899009517,2002.75124782746,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
3.96,0.29819016031096,-0.219415150343412,16.3368906252603,0.178214725430727,-0.0506636953183736,0.366733649783034,7.94716225108268,14.2747458101727,-0.497086304376772,1992.8327171128,1994.97511974718,1999.73601449021,2.2,0.403531607304069,0.239624807640636
3.97,0.180951415952229,-0.199945551861059,16.1608755056899,0.413340074208905,-0.175641286184398,-0.204625944668877,-16.1661568392256,-0.0109625230642925,1.59704545661487,1998.01019014587,2000.99337899926,1999.73601449021,2.2,0.403531607304069,0.132147829697843
3.98,0.0539737165688878,-0.160894375832733,16.2193401342627,0.178590550613651,0.159610080396696,0.0576609442397835,9.93630228257846,-12.8206390607059,-2.47125710683566,2001.00558642167,2002.78787009471,1999.73601449021,2.2,0.403531607304069,0.0539827548303577
