,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1031,1031,1225,10.31,0.0931239160723125,0.0245536041386264,3.25641849802506,-0.173205604196326,-0.0472907579196686,-0.0838959321792348,-0.655375057859307,-3.19448668006939,2.88610335102142,349.902874695386,349.902874695386,352.954730299891,389.092065586712,299.1287
1032,1032,1226,10.32,0.0444466156963385,-0.0225994772723182,3.49033031539467,0.0539007751857441,0.0148432382942939,0.0476016417445748,2.475000595485,2.46164234942397,-0.77266243491396,349.902874695386,357.870974579638,352.954730299891,390.229156104319,328.47424
1033,1033,1227,10.33,0.0543931214890584,-0.0238305771868141,3.31366472007161,0.176965659062793,-0.0420830037049334,-0.0418990318927625,-3.15312538144815,-1.03416200394437,1.94107528422704,354.785843662593,357.871053995081,352.954730299891,394.73155083503,329.23355
1034,1034,1228,10.34,-0.0531424802746657,-0.0241823200371289,3.78324797233065,0.061651044589528,-0.0466586539411755,0.0350981171078875,3.68047328048698,-0.877999147530558,-1.78868119163115,352.954730299891,357.789936203675,352.954730299891,399.741208402446,358.2168
1035,1035,1229,10.35,0.0343828623049098,-0.0632648574708714,3.31577626113241,0.297212263350901,-0.0642765922556382,-0.0324521663235367,-2.55727333005306,2.13144562651144,0.965366209047012,357.837699267096,359.973998190249,352.954730299891,404.095220942417,328.1837
1036,1036,1230,10.36,0.0931239160705688,0.0343828623070179,3.08045674977345,-0.173205604196326,-0.0059378231218939,-0.0990908029098301,1.05797051528897,-2.89826022940125,-2.84775377277028,354.785843662593,349.95086466146,352.954730299891,409.630810631059,313.8876
1037,1037,1231,10.37,0.083177410288164,-0.0239478248021278,3.1401664363835,-0.0564818497810025,-0.0076992887050016,0.0862131129726564,0.541487127659268,3.09364302047335,-0.191261861837417,354.785843662593,354.785843662593,352.954730299891,405.532054186891,314.06372
1038,1038,1232,10.38,0.0154278316563945,-0.179926231705677,3.48857069788761,0.880831035530963,0.125944206652938,-0.129419950764885,-2.94913149864158,-2.06121620191445,2.42812049679189,354.785843662593,352.954730299891,352.954730299891,402.401794122428,326.38245
1039,1039,1233,10.39,0.0344414861134865,-0.0145289332965393,3.31542433762132,0.061651044589528,0.0285462987172001,0.0241332695254736,3.18313419265939,0.929244909221156,-1.26816862802943,354.785843662593,352.954730299891,352.954730299891,404.531770733901,350.91708
1040,1040,1234,10.4,0.0927721732300217,-0.0146461809059544,3.19917227594815,-0.054368139894699,-0.0926690271410717,0.0152852265170793,-3.05381978409768,0.954905163921775,1.25074370190187,352.954730299891,346.899462863628,352.954730299891,392.913534549987,333.23187
1041,1041,1235,10.41,0.161107989918567,0.0052468306563744,2.73064479431878,0.0609464746077544,0.0991634526096358,-0.127082348554291,1.70222628287823,-2.13601524980182,-2.44641884594064,352.954730299891,346.899576314282,352.954730299891,376.398233727799,327.30307
1042,1042,1236,10.42,0.0638706368027719,0.014841593589626,3.31507241411976,-0.173205604196326,0.0051796625907366,0.0653674402230755,-0.664199574551453,3.25246740450208,0.149243793147017,349.943374909159,349.902874695386,352.954730299891,357.876549434584,318.9395
1043,1043,1237,10.43,0.0932411636919652,-0.0534355993031475,3.13840681881316,0.295803123391317,0.0178178666024916,-0.105980193947993,-1.36491818058175,-2.84149524168147,2.78776157517097,352.954730299891,349.902874695386,352.954730299891,341.415593084397,309.5967
1044,1044,1238,10.44,0.1222599477251,0.0149588412037688,3.02250668068706,-0.0564818497618118,0.105459876913941,0.0636354940988136,2.34423791671999,1.90873922366644,-0.906125963444159,352.912955143744,352.954730299891,352.954730299891,321.670499398171,330.66525
1045,1045,1239,10.45,0.0829429150753923,-0.0151151713392361,3.19987612289605,0.0658784641879736,-0.0802595100736449,-0.0258148524798554,-3.18108743870764,-0.352462595491268,1.70173054165005,352.954730299891,349.902874695386,352.954730299891,315.031923946741,324.3514
1046,1046,1240,10.46,0.122025452495445,0.0144898507453257,3.14016643636641,-0.171091894314835,0.0969053966737084,-0.0755613057513635,2.77530781450734,-1.47904841675885,-2.11487176069716,354.685487983076,349.902874695386,352.954730299891,306.822204713191,340.25482
1047,1047,1241,10.47,0.0447397347188926,0.0341483670873918,3.54757653753425,-0.288520218783774,0.0075421616961089,0.0557751793757931,-2.00584465783228,2.94026026313255,0.51752907198636,346.851019090883,349.902874695386,352.954730299891,303.774074457972,321.27747
1048,1048,1242,10.48,0.15116148414721,-0.0041134370527501,3.02426629821229,-0.0585955596537324,-0.0076198499731524,-0.151025337411842,-0.176079286633353,-3.01970464895699,3.06397579461915,349.902874695386,346.851019090883,352.954730299891,315.897446886409,300.30637
1049,1049,1243,10.49,0.0540413786357502,-0.121243801762168,3.43273216979605,0.527841492475009,-0.0691105435029246,0.113332532166747,2.38379852923458,2.52582092848048,-0.603906689343213,349.902874695386,359.940262013658,352.954730299891,325.012816679444,336.1874
1050,1050,1244,10.5,0.122201323916384,0.0243777327166799,3.02321052770153,-0.0543681398740632,-0.11726029147475,-0.0421599509318929,-2.56178880850398,-1.60623656105272,2.11284950579075,354.785843662593,354.785843662593,352.954730299891,326.687667290633,319.18597
1051,1051,1245,10.51,0.151630474609132,0.0246708517550509,2.90484692500979,-0.173205604196326,0.150132813100198,-0.0325667036577477,2.90992996608241,0.0210578146894965,-1.6231158170265,352.954730299891,357.837699267096,352.954730299891,339.949803000002,336.80023
1052,1052,1246,10.52,0.0445052395112477,-0.0241823200371289,3.31366472008724,0.179079368982457,-0.0505467102253628,-0.0032451551156846,-2.93175024606433,1.55476165126612,1.13717923153749,357.837699267096,359.973998190249,352.954730299891,354.520644161222,319.95206
1053,1053,1247,10.53,0.0831774102941506,0.0149002173966153,3.0815125202602,-0.0557772798034009,0.0247638180672851,-0.0807914065754414,1.45803092018375,-2.71532251367141,-2.66691144955471,354.785843662593,352.954730299891,352.954730299891,354.271105391608,312.53836
1054,1054,1248,10.54,0.0638706368048707,0.0050709592301409,3.25606657451825,-0.172501034227277,0.0065052503219381,0.0637405255047555,-0.0992733039229474,3.25912119376262,-0.0224781386471419,354.785843662593,354.785843662593,352.954730299891,369.468554113441,309.86334
1055,1055,1249,10.55,0.0930652922641002,-0.0437235887540002,3.08080867327188,0.179079368982457,-0.0094886653574811,-0.102385868494949,-1.71612477328521,-2.56483279459289,2.60997068829088,354.785843662593,349.902874695386,352.954730299891,371.44216930699,300.5041
1056,1056,1250,10.56,0.102484183773366,0.0048364639972052,3.0239143747285,-0.0543681398615475,0.0928419548793545,0.0436665858737471,2.6472198824069,1.46261441757944,-1.08400585045601,354.785843662593,352.954730299891,352.954730299891,373.822772300169,329.37228
1057,1057,1251,10.57,0.0928307970397532,-0.0145289332908651,3.19917227593502,-0.0550727098578109,-0.0937458936120278,-0.0063524965555782,-3.19172553646854,0.224998565188688,1.48320544436718,352.954730299891,346.851019090883,352.954730299891,376.883266983901,326.10678
1058,1058,1252,10.58,0.0349691003888026,0.0150174650133522,3.31296087305246,0.0602419046435027,0.0180906160647921,-0.0334827096846371,2.55978298862714,-2.10400805240538,-2.2405958497619,352.954730299891,346.898192558161,352.954730299891,378.641453243841,331.5691
1059,1059,1253,10.59,0.0246708517550509,0.0344414861134865,3.55039192546795,-0.290633928589255,0.0250853298402358,0.0341407838051759,-1.3780431642323,3.28492738768879,0.315529505285081,349.902874695386,352.954730299891,352.954730299891,378.148225960088,309.91428
1060,1060,1254,10.6,0.0350277241989066,0.150223503201165,3.42956485819813,-0.635873202017052,-0.153708884228899,-0.0129468639327061,0.133492745065602,-3.48545973045821,2.99654635133385,352.954730299891,349.902874695386,352.954730299891,379.875518660113,297.3493
1061,1061,1255,10.61,0.122318571532956,0.10207381713867,2.96385276459549,-0.521967727625257,0.15727397878163,0.0254124513834658,1.54948022142199,2.57991948756248,-0.71517869044155,352.954730299891,354.785843662593,352.954730299891,379.8629147491,309.7018
1062,1062,1256,10.62,0.102894550431269,-0.0340702020130304,3.13911066584721,0.17978393895985,-0.0848423582123893,-0.0674525123818396,-3.00866696958707,-0.913378948333832,1.92274641870437,352.954730299891,352.954730299891,352.954730299891,375.780367305251,311.9161
1063,1063,1257,10.63,0.218969686597894,0.0146657221701161,2.44089444880146,-0.171796464292213,0.215502188297746,-0.0414923353697287,2.44348806635985,-0.129791389892035,-1.69413042727056,354.785843662593,352.908124094432,352.954730299891,379.307053377103,318.7988
1064,1064,1258,10.64,-0.0622682527194611,0.0245536041372379,4.07264639406101,-0.172501034216847,0.0608678273180221,-0.0278446111563136,-2.94815295200177,2.81506650533646,0.766155735072251,349.902874695386,352.982625951415,352.954730299891,382.34516583818,309.0538
1065,1065,1259,10.65,0.0736412711608257,0.063343022541205,3.31436856712009,-0.405948543119757,-0.0419905031874655,-0.0875909411120882,1.25468906081573,-3.09444479334243,-2.8782583555232,352.946311733476,346.851019090883,352.954730299891,372.299523452807,303.9006
1066,1066,1260,10.66,0.054275873875758,0.0923618065551396,3.43132447573961,-0.522672297448849,0.10526556651139,0.0198930717120886,0.666911319112629,3.40623006867851,-0.344507599563747,349.902874695386,357.837699267096,352.954730299891,377.154233340409,310.87613
1067,1067,1261,10.67,0.112372065753084,0.0538655072164139,3.02391437469179,-0.173205604196326,-0.1174537413788,-0.0416364343504454,-2.01063155885047,-2.26526357436551,2.35845873106609,352.957875349017,354.785843662593,352.954730299891,386.297318740694,302.97504
1068,1068,1262,10.68,0.102425559957761,0.0341483670672185,3.08292021436279,-0.289224788621953,0.107107186614918,-0.0136072363636165,2.9680602476559,0.882420757215602,-1.37535475931829,352.954730299891,354.785843662593,352.954730299891,383.359043470927,329.80234
1069,1069,1263,10.69,0.0153105840465684,-0.0530838564624826,3.43097255228384,0.411822307893704,-0.0248108528575684,-0.0493632594269927,-3.29673835929428,1.03570577779679,1.38585845094581,354.787908593261,359.973998190249,352.954730299891,384.483529856521,321.7183
1070,1070,1264,10.7,0.0928894208357666,0.0148415935871708,3.08151252030448,-0.172501034210381,0.0493609483882545,-0.0800763022224614,2.1413339124217,-2.22264821667975,-2.43074636071546,354.785843662593,352.9089182607,352.954730299891,390.328609883919,321.63135
1071,1071,1265,10.71,0.141449473597802,-0.0728009966000681,2.84900839695029,0.178374799022168,-0.100793080737905,0.123080029096603,-0.421853759420993,2.82324384715204,0.21085209406566,354.785843662593,357.837699267096,352.954730299891,391.499497167982,311.64703
1072,1072,1266,10.72,0.0734653997420274,-0.0335425877591535,3.25712234502479,0.176965659177602,0.009240224975542,-0.0802302212089544,-1.17324070223413,-3.04362761677724,2.82794920514599,352.954730299891,349.857096862903,352.954730299891,394.135745379098,296.70425
1073,1073,1267,10.73,0.102601431392603,0.0242018612951846,3.08186444378545,-0.171091894309203,0.0939822737921284,0.0477505604870113,2.24323594355092,2.12015409527906,-0.869057317398338,352.954730299891,352.954730299891,352.954730299891,396.165968817734,325.66342
1074,1074,1268,10.74,0.0835877769325403,0.0342656146973611,3.25536272756649,-0.28922478871518,-0.0876277563097868,0.0219641782733786,-3.18057958089736,-0.751632221246044,1.71424516559555,352.954730299891,346.896796923312,352.954730299891,393.570901879085,325.66476
1075,1075,1269,10.75,0.103011798045506,0.0439190014336379,3.02145091017338,-0.172501034231866,0.0737522587721147,-0.0842669184763933,2.79704536180921,-1.15562080864797,-2.01962404024048,349.902874695386,346.851019090883,352.954730299891,390.829664476571,335.71005
1076,1076,1270,10.76,0.073524023547229,-0.0045238037091585,3.37407825370869,-0.17391017413545,-0.0412607684447062,0.0610229123028786,-1.86447479373172,2.81751354111329,0.533089932238952,349.902874695386,352.954730299891,352.954730299891,382.701813915308,310.77307
1077,1077,1271,10.77,0.0832360340978342,0.0052468306538404,3.1981165054466,0.0609464746229818,0.0096785708819795,-0.0828377442349102,0.510267344331442,-3.15773508902946,-2.96233002503326,352.954730298622,349.902874695386,352.954730299891,376.51129435237,298.60123
1078,1078,1272,10.78,0.0834119055171438,-0.0728596204120882,3.13946258935924,0.295803123433968,-0.0258360169542261,0.107696659634993,1.71880422344094,2.64375431523073,-0.482528382394128,352.954730299891,354.785843662593,352.954730299891,368.782055535938,322.3274
1079,1079,1273,10.79,0.122318571531386,0.0050709592301583,3.02250668069227,0.0623556145583687,-0.104765811282431,-0.0633377640537359,-2.55400514560344,-1.61755759518093,2.15599909429741,352.954730298563,352.954730299891,352.954730299891,361.620424368014,314.14114
1080,1080,1274,10.8,0.0344414861134865,-0.0242995676489553,3.31577626111642,0.063060184476536,0.0312291801042811,0.0283094200513895,3.29881581529145,0.340826961128972,-1.44882770960307,354.785843662593,354.758376962416,352.954730299891,352.246111286675,341.08337
1081,1081,1275,10.81,0.0832360340974697,-0.0047582989366457,3.31612818463892,-0.0550727098324742,-0.0730843961940149,0.0401191950816798,-2.84034129888529,1.71236691341882,1.01166052352011,349.902874696769,354.758376962836,352.954730299891,351.155576282339,319.77377
1082,1082,1276,10.82,0.102953174234709,-0.0338943305894778,3.0801048262796,0.060946474643938,0.0780450011956752,-0.0752140912294916,1.384317493567,-2.75216738056514,-2.65576994683239,352.954730299891,349.902874695386,352.954730299891,348.63342487153,309.78867
1083,1083,1277,10.83,0.0831187864805592,-0.043313222095421,3.31577626113116,0.0595373346704901,-0.0348879489075954,0.0869919473015122,0.386890883295213,3.29366548886247,-0.098975460824936,352.954730299891,357.837699267096,352.954730299891,348.878246158684,314.16257
1084,1084,1278,10.84,0.11225481814341,0.0543931214741799,3.0825682907578,-0.175319314039354,-0.105619036095202,-0.0663654659776849,-1.48503958823539,-2.70695798830243,2.58301101773045,352.954730299891,354.831621496113,352.954730299891,350.583725870736,301.32123
1085,1085,1279,10.85,0.0345001099220285,0.0144898507368212,3.37407825370869,-0.171796464246129,0.0373551392003602,0.0021924721957465,2.95325859124603,1.64078693940099,-1.11454775462985,352.954730299891,354.785843662593,352.954730299891,347.393528812285,335.5134
1086,1086,1280,10.86,0.190595764429104,0.0929480446511978,2.61263311506797,-0.290633928589255,-0.185916670883784,0.101985665219611,-2.62356864990666,-0.164946699342313,1.52279852066801,354.785843662593,357.837699267096,352.954730299891,352.885797069953,318.22397
1087,1087,1281,10.87,0.034851852774617,0.0440948728544563,3.31366472006119,-0.289929358611862,0.003741560837244,-0.0560803903015613,2.89494516371293,-1.63820798711838,-2.17302680059964,354.785843662593,352.908952465764,352.954730299891,357.275385753747,335.79694
1088,1088,1282,10.88,0.0934756589104737,-0.0534942231124358,3.13770297186239,0.179079368982457,-0.0911785364447514,0.0573219435028456,-1.31801758892288,2.85308236742635,0.489768992772272,354.785843662593,357.791921433691,352.954730299891,353.332135423247,313.69772
1089,1089,1283,10.89,0.170526881424709,-0.062737243190713,2.79070640445268,0.411117737850395,0.0531070998923772,-0.173767128400709,-0.566468917693988,-2.76336262468664,3.08566584226418,352.954730300021,349.902874695386,352.954730299891,355.353784247762,295.27527
1090,1090,1284,10.9,0.0930066684573019,-0.0140013190311031,3.08151252027271,-0.0571864197116855,0.039869626692262,0.0851862088577539,1.65955733164717,2.59708666820593,-0.587164405142437,352.954730299891,354.785843662593,352.954730299891,364.991262816598,311.8102
