,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
709,709,903,7.09,0.0346173575322395,0.0244949803362979,1.90702650453039,-0.172501034248762,0.0221826298512261,0.0361427231552081,-0.296638497758781,1.89169561437503,0.0653342356238423,192.732311063434,187.849342096228,188.764898777579,214.358187192765,189.73483
710,710,904,7.1,0.132089205893682,0.0052468306465001,1.55580685500048,-0.0557772798034009,-0.127004003467342,0.0366752048218424,-1.52402187539333,0.317810318163753,1.32937298021249,189.985641019381,179.960295358693,188.764898777579,209.945316132805,170.22751
711,711,905,7.110000000000001,0.0832946579056646,0.0244949803357251,1.73141667976429,-0.0543681399036836,-0.0564820780990136,-0.0659376899116597,-0.66004350402464,-1.60159363959697,2.71929402994027,189.985641019381,171.979692952807,188.764898777579,208.71082630639,172.81529
712,712,906,7.120000000000001,0.0534551405913538,-0.0240064486241276,1.73423206766189,0.177670229133413,0.0570492480548433,-0.0133845032616541,1.27003341018161,-1.19421217204047,-2.22334290596533,189.985641019381,174.726362996861,188.764898777579,199.004339949131,187.6351
713,713,907,7.130000000000001,0.0348518527597949,0.0053054544580261,1.90632265752739,-0.0564818497553454,0.0302891058203475,0.0180380031156557,1.43655933913073,1.25441362361477,-0.882602781180099,184.797486492223,182.9205952956,188.764898777579,195.869412893853,202.68929
714,714,908,7.140000000000001,0.132968562960945,0.0043674735795843,1.66924352882195,-0.0522544301703617,-0.0317757000231073,0.129189854282017,-0.501989122767796,1.59283125427937,0.274008010393007,184.797486491724,179.914517524518,188.764898777579,194.13525285472,173.51505
715,715,909,7.15,0.0738757663879632,-0.043547717333633,2.02363048969795,0.178374799028426,-0.0696572291559099,-0.0500190260870799,-2.03147190447749,-0.0044529857615137,1.66090702574186,182.966373129021,174.726362996861,188.764898777579,187.677932482424,170.51967
716,716,910,7.16,0.102953174231898,0.0050123354288178,1.73106475628716,0.179783938911151,-0.0080511010567112,-0.102760203204592,-0.23083637069642,-1.72499913771389,3.11205111703334,184.797486491724,172.020893003419,188.764898777579,183.810140414761,173.5826
717,717,911,7.17,0.151513226993828,0.0051295830381796,1.61516461809064,-0.0557772798034009,0.138403108717405,-0.0618639642569644,1.51704555718032,-0.55717198952711,-1.95729649877931,179.914517524518,174.685162946879,188.764898777579,184.022308385688,191.0122
718,718,912,7.18,0.131854710673484,0.062932655920588,1.7335282207068,-0.521263157789179,0.131456477656925,0.0637603198709159,0.674447347427584,1.67986789575941,-0.673882985582012,179.914517524518,184.797486491724,188.764898777579,180.758115856806,184.99583
719,719,913,7.190000000000001,0.112606560980971,-0.014353061871538,1.96638426761201,-0.0564818497618118,-0.0769239041311874,0.083480302672339,-1.18500636537739,1.57022839143852,0.617768255915638,179.914517524518,182.993839828973,188.764898777579,176.542409799785,159.40587
720,720,914,7.200000000000001,0.122435819144452,-0.0337770829804284,1.96638426761201,0.178374799049383,-0.0930236972890179,-0.0864755045485193,-1.82672724645888,-0.749367882880425,2.05055003680284,179.914517524518,182.966373129021,188.764898777579,172.507304030073,170.904
721,721,915,7.210000000000001,0.151630474607389,-0.0043479322836205,1.73176860326257,0.0602419046685341,0.040411320454079,-0.146210911097505,0.354813234958926,-1.6961011616711,-2.90060075225131,179.914517524518,182.966373129021,188.764898777579,181.61473536139,178.37717
722,722,916,7.220000000000001,0.141742592640703,0.014841593591423,1.73282437373488,-0.173205604196326,0.142379682677369,0.0062658941527133,1.68820865764276,0.427354676813921,-1.42248845569144,179.914517524518,192.691111012974,188.764898777579,183.679437738762,199.55942
723,723,917,7.23,0.0834119055118328,-0.0140599428601868,2.08334017630862,-0.174614744015332,-0.0092641920980885,0.0840797402417274,-0.0551227720761354,2.08991819912833,-0.0572499100916836,182.966373129021,197.920465591091,188.764898777579,188.537753925449,182.50134
724,724,918,7.24,0.0835877769324938,-0.0338943305901987,2.14093832190684,0.061651044589528,-0.0874309107674798,-0.0221715570279358,-2.11250091952705,0.35321043940636,1.4339169613528,182.966373129021,195.784166667938,188.764898777579,188.827666503312,172.19647
725,725,919,7.25,0.132030582091327,-0.0724492537967301,1.90808227500381,0.29368941372903,0.0142790799770958,-0.149923570055163,-1.02488138531919,-1.63604693879681,2.73468032681171,182.966373129021,187.881386579391,188.764898777579,192.491592744258,176.87305
726,726,920,7.26,0.150868365136921,-0.0049341703480397,1.56002993691599,-0.171091894378665,0.146053808573995,-0.0381299703270477,1.54435724640933,-0.279153247982506,-1.8588579475208,187.849342096228,192.732311063434,188.764898777579,196.460818684036,192.5493
727,727,921,7.270000000000001,0.0640465082060364,-0.0530252326848469,2.08263632934582,0.176261089326923,-0.0075719407714299,0.0828027549518855,1.32197274094692,1.61889781151097,-0.600341702266956,184.797486491724,200.972321195594,188.764898777579,206.007922129693,207.32408
728,728,922,7.280000000000001,0.0832946579056646,-0.0242409438428593,2.02503818369937,-0.0550727098620946,-0.0795905559415932,0.0345103868266131,-1.59394291610744,1.25026342384431,0.87846090669973,187.849342096228,200.972321195594,188.764898777579,204.364050108463,180.12813
729,729,923,7.290000000000001,0.122377195339407,0.02572608022025,1.79007059586858,-0.178137593608113,-0.105695619894112,-0.0668314677217065,-1.15968037066084,-1.37521895651337,2.34183119798183,189.985641019381,195.816211151979,188.764898777579,211.583075695877,177.21782
730,730,924,7.300000000000001,0.11243068956326,-0.0047582989320637,1.61551654157297,-0.0550727098600087,0.0778589395992795,-0.0812483039138216,1.10877241838614,-1.17624420240585,-2.4197904807437,192.732311063434,197.920465591091,188.764898777579,218.005768431392,192.15823
731,731,925,7.31,0.0153105840231854,-0.159388358352743,1.96497657368246,0.641042397455559,-0.0881760177561869,0.133656472548747,1.93177294302084,0.735065702552514,-0.891852967663839,192.732311063434,205.855290162801,188.764898777579,220.293777296014,222.9819
732,732,926,7.32,0.0835877769360518,-0.0244754390675161,1.78901482536558,-0.0543681399124446,-0.0649187711945457,0.0580647631291911,-0.990740759181587,1.490624932071,0.556223068482994,195.784166667938,203.718991239648,188.764898777579,213.223273028796,195.55904
733,733,927,7.33,0.200483646402924,0.0245536041471123,2.08369209978673,-0.0557772798034009,-0.190671810347481,-0.0666395730061376,-1.84419109104725,-0.971515872931502,2.02888956703761,195.784166667938,195.816211151903,217.757527020366,219.476152765204,190.81342
734,734,928,7.34,0.152099465058473,0.0245536041425489,2.25754230706606,-0.0557772798034009,0.0370294241431049,-0.149552494111909,0.936199601401325,-2.05502765905265,-2.73882220127115,197.920465591091,195.738388834403,217.757527020366,228.873961413334,204.27441
735,735,929,7.35,0.200366398794413,0.0052468306465001,2.02574203066852,-0.174614744041198,0.194315918756637,0.0491482117216768,1.90298781428819,0.716071548327597,-1.29688227559768,197.920465591091,205.823245678878,217.757527020366,235.651959411671,224.20741
736,736,930,7.360000000000001,0.0539827548303577,0.0343828623070446,2.72888517674771,-0.407357683032325,0.0089131418841605,0.06337882092034,-1.5018788907623,2.31454409923023,0.427410770689659,203.718991239648,218.978269262167,217.757527020366,243.0974230826,199.4662
737,737,931,7.370000000000001,0.161694227990486,0.0442121204719221,2.31760391716494,-0.290633928589255,-0.1675292866611,-0.0058028504104528,-2.12672782583279,-0.965807823603668,1.87232670991205,200.972321195594,216.841970339015,217.757527020366,247.0601404049,192.75249
738,738,932,7.380000000000001,0.161518356579767,-0.0046410513202559,2.20064800846214,-0.173205604196326,0.0657599168983114,-0.147598618554217,0.997660239473867,-1.96914343942902,-2.75118646374229,203.718991239648,221.724939306221,217.757527020366,247.919370240825,203.71477
739,739,933,7.390000000000001,0.122611690557436,-0.0140013190471402,2.25824615410218,-0.17531931397615,0.105397931610866,0.0641945450062818,1.97587222254729,1.10740304972327,-1.13743544656866,208.907145767305,229.964949438382,217.757527020366,252.166609319953,231.99608
740,740,934,7.4,0.0930066684573112,0.0050709592313906,2.43596751981126,-0.173205604196326,-0.0513920885728926,0.0776840281986625,-1.59168139653827,1.8521577337836,0.63892249655678,210.738259130007,237.853996176725,217.757527020366,252.878344822443,212.28987
741,741,935,7.41,0.0350277241602955,-0.150555704845302,2.7260697888461,0.645974386839393,0.0831343869964944,-0.130317440966405,-2.36801184150581,-1.49708360508029,2.36723469510067,210.738259130007,226.913093833879,217.757527020366,254.524972716512,214.7645
742,742,936,7.42,0.122259947725482,-0.0045824275132933,2.02539010720077,-0.0564818497595173,0.0974601207466223,-0.0739595722256825,1.60223139945655,-1.2402619998591,-2.25741365905071,216.841970339015,231.768596100276,217.757527020366,260.248991955346,224.8949
743,743,937,7.43,0.1125479371761,-0.0238305772078981,2.08369209978673,-0.0571864196653775,0.0316258962488932,0.11061074658057,0.924853925158799,1.86807073485619,-0.487145805506268,218.978269262167,237.899774010092,217.757527020366,269.134992166998,232.4906
744,744,938,7.440000000000001,0.0835291531342787,-0.0144703094858451,2.14164216886901,-0.172501034237915,-0.0833675462602076,0.015374053157774,-2.06870365766951,0.580390354016915,1.21689807633759,221.724939306221,231.796062801084,217.757527020366,269.551232899845,222.97858
745,745,939,7.450000000000001,0.141566721226168,-0.0632062336658527,1.67452238113412,0.413936017768311,0.0459493584896046,-0.148070324465585,-0.609841266704758,-1.61352467013954,3.02257128697401,226.913093833879,229.992416138734,217.757527020366,269.117852551425,203.61859
746,746,940,7.460000000000001,0.0538655072157036,0.014665722167307,1.96708811461918,-0.172501034235829,0.0527634718976714,-0.0182371134667,1.9742220326805,0.0404922605861352,-1.63775854921401,226.913093833879,229.964949438382,217.757527020366,271.347515752568,234.99266
747,747,941,7.470000000000001,0.0442121204719221,0.0146657221758462,2.1423460158741,-0.289224788719575,0.0154534715963582,0.0439429769039765,-0.250893871771402,2.14717248847154,-0.0178714215602211,226.913093833879,229.964949438382,217.757527020366,270.289727804164,225.08304
748,748,942,7.48,0.063577517779541,-0.0145289332848598,1.96708811456824,0.062355614499031,-0.0609594678925829,-0.0231761503200363,-1.95682940108916,-0.210101328335221,1.70944365903621,229.964949438382,223.829193745216,217.757527020366,263.079295740498,218.34456
749,749,943,7.49,-0.0524976184212165,0.0729964092989364,2.37238667482997,-0.287815648841552,-0.0833745709292897,0.0336623919648373,0.842928314762042,-2.23618609216704,-2.90184331461979,226.913093833879,218.946224778499,217.757527020366,260.836715763205,219.70984
750,750,944,7.5,0.0441534966686644,0.0343242385069711,1.84942835891644,-0.172501034284737,0.0524675739466116,-0.0193607412386522,1.71061438670299,0.723837192743251,-1.26350183497954,229.964949438382,221.724939306221,217.757527020366,257.093304275795,247.24097
751,751,945,7.51,0.0350277241690541,0.0242604851161536,2.08087671184306,-0.171091894378665,0.0147115237791824,0.0399885441924184,-0.686946301852297,1.9716554223759,0.253221936386342,226.913093833879,218.978269262167,217.757527020366,249.966109576382,225.69489
752,752,946,7.520000000000001,0.0533965167958716,-0.0251203008923067,1.96919965545444,0.300735112858687,-0.0398265539474472,-0.0435438069479795,-1.93555934672657,-0.470955312580128,1.96102418588413,226.913093833879,213.790114734511,217.757527020366,244.477146953234,206.41818
753,753,947,7.530000000000001,0.150926988940222,-0.0626786194135682,1.55932608994049,0.293689413610161,0.102332968378116,-0.127418714893364,0.153453683530506,-1.57930468670447,-2.85856839594413,221.724939306221,208.907145767305,217.757527020366,241.51757934517,197.00885
754,754,948,7.540000000000001,0.0830601626911759,0.0630499035453273,1.73317629718795,-0.287111079009407,0.103032887700101,-0.0160780911658725,1.38930059869775,1.07525657183863,-1.07630444661636,223.861238229374,218.978269262167,217.757527020366,234.815002991357,220.31778
755,755,949,7.550000000000001,-0.0427269840536342,0.0436258824128833,2.66530433172975,-0.287815648815686,0.0548438399712571,-0.0268508100404695,-1.11090486392905,2.43979003435528,0.319706692699805,218.978269262167,216.841970339015,217.757527020366,223.184218466859,203.73848
756,756,950,7.56,0.0741102615851863,-0.0427856078932684,2.13917870453261,0.174851949474124,-0.0565116058915522,-0.0642602327616321,-2.08256435670506,-0.519215210045252,1.89668706823364,218.978269262167,210.738259130007,217.757527020366,217.601032051298,193.87894
757,757,951,7.57,0.123432423848801,0.0144312269479958,1.84379758299601,-0.0536635699669664,0.0254662211369653,-0.121635912252171,0.635736868028226,-1.73156228315161,-2.81882174075168,216.841970339015,205.855290162801,217.757527020366,223.805988903835,197.55653
758,758,952,7.58,0.0247294755590202,-0.0825130071678962,2.20099993196146,0.295098553535103,-0.0098349830542537,0.0855757934326992,2.13885452444951,0.597314975565406,-1.16518600591016,218.978269262167,218.946224778203,217.757527020366,213.657747806934,238.59431
759,759,953,7.59,0.0254329612363139,0.0339724956634785,2.54940419351436,-0.287815648798999,0.0222954143191539,0.0361092852212582,-1.20164516345682,2.26679255573663,0.375023728057616,213.790114734511,216.841970339015,217.757527020366,213.308477744176,215.5883
760,760,954,7.6,0.132089205893682,0.0051295830381796,2.02503818369937,-0.0550727098809649,-0.123245139850951,-0.0477965107396836,-1.83630214291284,-0.855457239578801,1.97957057961331,216.841970338902,213.835892568687,217.757527020366,218.064735203181,199.4109
761,761,955,7.610000000000001,0.170820000486493,-0.0141771904529239,1.73352822075393,0.0609464746396693,0.0877592036961032,-0.147237180976715,0.706594966465754,-1.58415848900498,-2.68689536691426,213.790114734511,213.744336901035,217.757527020366,217.254077125881,199.27562
762,762,956,7.620000000000001,0.131971958284841,0.0537482596130227,1.96708811458325,-0.407357683057662,0.142441009838271,0.00400398566661,1.63603453878907,1.16566158054986,-1.15593581945991,213.790114734511,221.683739255512,217.757527020366,218.206281839152,222.48215
763,763,957,7.630000000000001,0.141859840249665,-0.0532597278859739,1.90843419852328,0.178374799030512,-0.126066691684258,0.0840714109429274,-0.969468875402563,1.65350196814157,0.623490178872264,216.841970339015,226.867316000457,217.757527020366,216.484197357652,205.67242
764,764,958,7.640000000000001,0.122377195339407,0.0246708517550509,2.02539010718603,-0.173205604196326,-0.117096549542173,-0.0432807919379547,-1.63256898264284,-1.21116629102885,2.1237691742721,213.790114734511,218.978269262167,217.757527020366,218.601855739816,195.9944
765,765,959,7.65,0.122435819146196,0.0051295830381796,1.90737842802429,-0.0564818497574314,0.066367275220257,-0.103015664886386,1.14537544697924,-1.52623646677097,-2.52740251705602,216.841970339015,218.978269262167,217.757527020366,223.433314303107,207.5357
