,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
553,553,666,5.53,0.229092063814354,0.0729377854950396,1.79429367775017,-0.405243973241543,-0.231837869436386,0.0636733582500413,-1.77656075640949,-0.477016098940647,1.61098976753232,252.853866472162,255.905722076665,252.853866472162,260.61083261536,250.20741
554,554,667,5.54,0.0736412711622303,0.0245536041400496,2.493565665389,-0.172501034233743,0.0050387584622953,-0.0774630699612017,1.10036484694932,-2.24428686624879,-2.75480676894262,252.853866472162,252.821821988004,252.853866472162,246.198009720068,240.04312
555,555,668,5.55,0.0539827548303577,-0.0728596204131295,2.49497335938221,0.178374799045211,-0.0117160223421558,0.0899188352143084,1.91979532522329,1.60346360800991,-0.803569679102905,252.853866472162,265.976845571528,252.853866472162,233.910900680571,266.6475
556,556,669,5.5600000000000005,0.0636947653811105,-0.0145875571017402,2.67023126066035,0.0623556145543011,-0.0630024438551035,0.0173352827330784,-2.32188585033893,1.32017775548222,1.07714816175908,255.9057220765,260.834468878327,252.853866472162,236.096766058775,259.07242
557,557,670,5.57,0.102835926622536,-0.0336598353676909,2.31795584064311,0.177670229103584,0.0169336763926313,-0.10687124461297,-0.542845040828375,-2.26048783476693,2.98241044434654,255.905722076665,257.736835439367,252.853866472162,239.409439362553,242.95267
558,558,671,5.58,0.053748259598932,0.024553604139338,2.49532528291856,-0.173205604196326,0.0570648993688301,-0.0153411911587982,2.43246870284578,0.582876023330287,-1.40490849939463,255.905722076665,260.788691043872,252.853866472162,242.871995334715,268.92413
559,559,672,5.59,0.0931239160698485,-0.0630889860536265,2.20099993196146,0.179079368982457,-0.107140875460615,0.0342507913921985,-1.21895193093989,1.84136533880363,0.665936722628239,260.788691043872,265.976845571528,252.853866472162,246.717494477785,250.74768
560,560,673,5.6000000000000005,0.0346759813456413,-0.160033220126609,2.61052157404941,0.878717325556677,0.103318974856328,-0.127036391089374,-2.31675595652354,-1.48983518038862,2.46697716980562,255.905722076665,255.905722076665,252.853866472162,246.15925767728,261.2987
561,561,674,5.61,0.0543931214718715,0.0153105840381291,2.37485013925232,-0.175319314027464,0.0451393782437048,-0.0339920899447818,2.27679208916137,-0.697759147922853,-1.94186418111835,257.736835439367,255.905722076665,252.853866472162,248.395636023255,268.35663
562,562,675,5.62,0.17052688143304,-0.159857348699195,1.91054573959585,0.643860676756222,-0.158844803358503,0.171470457135953,0.655162326489955,1.90669974566241,-0.0059213465602347,260.788691043872,260.788691043872,252.853866472162,255.441940137965,260.99997
563,563,676,5.63,0.0539827548303577,-0.0343046972320292,2.4356155963109,0.180488508873413,-0.041983841003982,-0.0482525353303644,-2.3862242471805,-0.520320359966911,1.85945621835792,257.736835439367,252.899644305751,252.853866472162,244.148575878878,271.08627
564,564,677,5.64,-0.0431959744784498,0.0828842912469032,2.78507562826511,-0.405948543062207,-0.0923914778006227,-0.0141248991664159,1.97312637799784,-2.00704079959021,-2.50945439415142,257.736835439367,250.717567549009,252.853866472162,253.528968124019,274.09482
565,565,678,5.65,0.0442121204719221,-0.0136495761973157,2.37696168022354,-0.0585955595940743,0.0144243437699103,0.0439654504559834,1.32643999857188,1.97330615948055,-0.616464332384799,257.736835439367,255.905722076665,252.853866472162,272.559424273654,278.786
566,566,679,5.66,0.0635188939721872,-0.0145289332869946,2.49497335936731,-0.0550727098810692,-0.0639225365054959,0.0126352333026123,-2.30057470235713,0.967099325922947,1.1507814867053,255.905722076665,250.717567549009,252.853866472162,272.993758489926,270.00186
567,567,680,5.67,0.083646400744264,-0.0534355993060025,2.19924031447035,0.53136434216124,0.0648453443969161,-0.0751476209916656,-0.211487398197159,-2.25261605812351,-2.99813422570221,257.736835439367,247.970897504955,252.853866472162,277.600165030644,250.96304
568,568,681,5.68,0.141332226012942,0.0246122279507171,2.02785357158431,-0.173205604196326,0.143309643149063,0.0065502713653518,1.9423426107436,0.607861391767889,-1.35270554005907,252.853866472162,250.676367498281,252.853866472162,278.390982768786,268.77475
569,569,682,5.69,0.0835291531321265,-0.0437235887540002,2.43420790231364,0.061651044589528,-0.071820682918799,0.0610791383499841,-0.85434655481081,2.28018879202317,0.383813706150274,252.853866472162,250.717567549009,252.853866472162,283.221456648198,259.99713
570,570,683,5.7,0.1223185715349,0.0239087422964555,2.25965384804882,-0.0522544301703617,-0.105055746776232,-0.0670578181111271,-1.60005977129729,-1.59642562205395,2.33193671995623,252.853866472162,250.717567549009,252.853866472162,282.180006574213,257.2079
571,571,684,5.71,0.170585505256907,0.0244949803346838,1.91089766302786,-0.172501034242296,0.122824417125353,-0.120886646173877,1.64090385222058,-0.994344524371529,-2.20562488719199,250.717567549009,247.925119670221,252.853866472162,286.74379644507,252.86917
572,572,685,5.72,0.04450523949537,0.160697623312187,2.61052157410973,-0.874252700909905,0.16674031974545,-0.0014519820628982,-0.121836268739383,2.75032663470364,-0.27888621816737,250.717567549009,255.905722076665,252.853866472162,289.92015163362,246.01675
573,573,686,5.73,0.073524023547229,-0.0437822125609715,2.55292342848563,0.296507693375386,-0.0715595794060934,-0.0469243089510179,-2.56336674464692,0.185703463564511,1.61410384351665,250.717567549009,252.853866472162,252.853866472162,284.19144369238,256.01163
574,574,687,5.74,0.10271867901281,0.0149002173966153,2.31901161111377,-0.0564818497342849,0.0104704543397167,-0.103264287546678,0.617516608098945,-2.23599603992312,-2.89648955829398,250.717567549009,244.919041900452,252.853866472162,274.66687632264,237.51317
575,575,688,5.75,0.0248467231764854,-0.18004347931494,2.66952741365537,0.998259359899725,-0.098352680706705,0.152839014306698,2.67621378092639,0.980192920125723,-0.861862728054988,250.717567549242,257.736835439367,252.853866472162,303.603852269098,281.71725
576,576,689,5.76,0.0834119055157553,-0.0240064486219928,2.66952741368057,-0.0564818497364751,-0.0789652695486839,0.0360325097975893,-2.06413309258032,1.69378906238544,0.862476339070748,247.970897505307,255.905722076665,252.853866472162,289.67366922912,261.6521
577,577,690,5.7700000000000005,0.0837636483642813,-0.0141771904493832,2.49215797137674,-0.0564818497638978,-0.0217083509996302,-0.0821345786694611,-0.978535288862908,-2.29270805862835,2.71553566225682,250.717567549009,250.717567549009,252.853866472162,289.298076693444,244.1847
578,578,691,5.78,0.132030582087405,0.0147829697861774,2.14304986285596,-0.172501034261166,0.132320682587802,-0.0119099857907645,2.13879461311567,0.21903635409566,-1.54906107318708,252.853866472162,260.788691043872,252.853866472162,301.863440168992,258.3381
579,579,692,5.79,-0.0233029629246193,0.0436258823969157,3.01793167512897,-0.405243973131852,0.0488478439902195,-0.0077546007945527,-1.36991830634368,2.71945915715808,0.333160114710846,252.853866472162,260.788691043872,252.853866472162,298.041766121182,242.17978
580,580,693,5.8,0.0542758738573202,-0.12106793034599,2.55186765800971,0.644565246930692,0.0333175449249441,-0.128426069944586,-2.39474126738862,-1.09211133306669,2.24607719496665,252.853866473051,257.782613274546,252.853866472162,304.247873943089,253.59068
581,581,694,5.8100000000000005,0.171054495708538,0.0345587337288523,1.85013220595445,-0.173910174161099,0.126420449083638,-0.120298863804009,1.65887440493008,-0.837478141120424,-2.13203758307564,255.905722076665,257.736835439367,252.853866472162,306.272410591304,254.50563
582,582,695,5.82,0.0736998949639532,-0.0534942231124358,2.3762578332374,0.061651044589528,-0.0319173650757782,0.0852911966777362,0.692726483384877,2.27388041913781,-0.269774094275273,255.905722076665,260.788691043872,252.853866472162,306.966957609385,259.85538
583,583,696,5.83,0.0239673660607736,-0.0444270744482775,2.61509657964063,0.300030543209681,-0.0203388505508475,-0.0462009820046522,-2.63071247556838,0.0900017699586252,1.65082846433982,257.736835439367,255.933188777318,252.853866472162,294.858855577668,270.75516
584,584,697,5.84,0.142035711667777,-0.0241236962313806,1.96568042062379,0.061651044589528,0.0755320926787794,-0.122682513360299,0.678555164612628,-1.84587736751395,-2.7579668658397,257.736835439367,250.717567549009,252.853866472162,277.488623182507,251.91554
585,585,698,5.8500000000000005,0.0830601626735099,0.0147243459724992,2.2607096185724,-0.172501034227277,0.0718415142170704,0.0442107885325091,1.57430614710329,1.63160189430756,-0.843684500948726,257.736835439367,257.736835439367,252.853866472162,277.357765593622,265.27774
586,586,699,5.86,0.0629912797116964,-0.0145289332905526,2.43948675475814,0.0623556145332406,-0.0623543840015053,0.017056436265273,-2.11863418864826,1.21093890184226,1.07710214089598,257.736835439367,257.736835439367,252.853866472162,262.208891327337,254.35988
587,587,700,5.87,0.102718679006111,0.102366936156838,2.20170377897926,-0.405948543068778,-0.121150140465516,-0.0797042037792513,-0.0512099701539254,-2.23822949872171,2.93638545229029,255.905722076665,250.717567549009,252.853866472162,244.226793186701,243.82808
588,588,701,5.88,0.034500109919564,-0.0240064486188966,2.4356155963109,0.0609464746440498,0.0321421390375783,0.0270822830987844,2.43087474795123,0.163663574253742,-1.47855294556689,255.905722076665,255.859762889447,252.853866472162,241.911668419971,277.4612
589,589,702,5.89,-0.0623855003449541,0.0537482595967798,3.13523950723931,-0.289929358615929,0.06895578080905,-0.0450102916674326,-1.14899311124454,2.93148437332595,0.281334734960794,252.853866472162,252.853866472162,252.853866472162,229.042651506178,259.7631
590,590,703,5.9,0.131971958279064,-0.0242409438433886,2.14304986286845,0.179783938930125,-0.0803531494097903,-0.107459725061798,-1.69446979929871,-1.3242949364482,2.31787466538198,255.905722076665,247.970897504955,252.853866472162,235.482349841588,251.87215
591,591,704,5.91,0.0932411636765548,0.0246708517550509,2.25859807759525,-0.0557772798034009,0.0552351491832733,-0.0790673372814547,1.76006961267878,-1.41652085744757,-2.27315357021418,252.853866472162,244.919041900452,252.853866472162,242.643278079793,253.66548
592,592,705,5.92,0.0638706368016598,-0.0241823200371289,2.49356566540182,-0.0557772798034009,0.0033393667533167,0.0682135725315316,0.944768539055247,2.30833126743639,-0.410850903799249,252.853866472162,252.853866472162,252.853866472162,240.111783839045,262.41284
593,593,706,5.93,0.0934756588944366,-0.0529666088734318,2.43385597888282,0.176261089284369,-0.0971025715398911,-0.0459809858706891,-2.41442026951982,0.353974094632917,1.49751936411016,252.853866472162,250.717567549009,252.853866472162,238.108250055484,259.9576
594,594,707,5.94,0.131737463051534,-0.0237719533908206,2.08580364078262,0.176965659126623,0.0520786183682383,-0.123319432564885,0.284679976337685,-2.07384931552042,-2.92053374822927,250.7260170054,247.970897504955,252.853866472162,248.955085884079,237.36728
595,595,708,5.95,0.121908204903348,0.0242018613189922,2.14480948028071,-0.171091894416503,0.117378382887422,0.0408614212282725,1.76286395086207,1.2336088658031,-1.03982275058075,252.853866472162,255.905722076665,252.853866472162,256.843020778287,254.82129
596,596,709,5.96,0.131854710663897,-0.0241236962303399,2.31971545813761,0.0609464746354975,-0.107681359138095,0.0798269524549602,-1.53994058201203,1.73590820130717,0.751914646192732,250.717567549009,255.905722076665,252.853866472162,262.005806692429,244.24535
597,597,710,5.97,0.112430689566903,0.0546276166819431,2.37766552719904,-0.176728453840317,-0.106285011572575,-0.0657900659359463,-1.12217684620856,-2.10362673292124,2.57735342051807,250.717567549009,250.717567549009,252.853866472162,266.539546401238,240.11008
598,598,711,5.98,0.0441534966649509,-0.0047582989341985,2.49426951239826,-0.0550727098471801,0.044361629508974,0.0020538996561528,2.4929792668582,-0.097302512118314,-1.63188324745792,255.905722076665,255.858628376171,252.853866472162,271.541071593088,269.4374
599,599,712,5.99,0.0347932289426653,0.0244949803404615,2.72747748279253,-0.289929358658371,0.0226398379479662,0.0360279138977841,-0.432324974620538,2.70855820843335,0.0523775296860756,250.717567549009,255.905722076665,252.853866472162,273.34976661471,251.48186
600,600,713,6.0,0.131737463047829,0.0531620215303299,2.20311147297641,-0.286406508839415,-0.142004913535111,-0.0039451534006736,-1.90483206887521,-1.14339128912654,1.98212983883306,252.853866472162,255.905722076665,252.853866472162,273.13944999542,252.1151
601,601,714,6.01,0.112430689565835,-0.0046996751253013,2.31901161111596,-0.0557772798034009,0.0799742751844177,-0.0791635156575277,1.61940943798927,-1.66085490925131,-2.39287615543085,252.853866472162,255.905722076665,252.853866472162,276.775160541953,247.18202
602,602,715,6.0200000000000005,0.0736412711618831,-0.0534942231124358,2.49356566539109,0.179079368982457,-0.008032323049193,0.0906650456966435,1.43537036615961,2.04686371308968,-0.539873254420386,252.853866472162,260.788691043872,252.853866472162,275.546613253205,261.15842
603,603,716,6.03,0.0832946579056646,-0.0338357067851267,2.4356155963109,0.178374799047297,-0.086586596513673,-0.0241995122564308,-2.39982156862866,0.452655874448512,1.45747152695586,255.905722076665,260.788691043872,252.853866472162,279.616582956554,257.38727
604,604,717,6.04,0.0838222721731704,-0.0047582989352572,2.37414629218651,0.0623556145521109,0.0309908310946903,-0.0780280917944986,0.690735251585221,-2.2722991993984,-2.82022939341527,255.905722076665,255.905722076665,252.853866472162,284.899679756452,238.59317
605,605,718,6.05,0.102484183790181,0.0047778402058246,2.20275954942132,-0.171796464321834,0.0928997928526031,0.0435369288319168,1.86882635868224,1.17862279751189,-1.08596015284065,255.905722076665,257.736835439367,252.853866472162,287.32545907534,254.94759
606,606,719,6.0600000000000005,0.0848775007131024,-0.0142944380633258,2.31056544701028,0.061651044589528,-0.0778559945081928,0.0367010245904553,-1.86216644105293,1.36925150430192,0.963445510939754,257.736835439367,263.840546648375,252.853866472162,287.090994212657,248.01826
607,607,720,6.07,0.0931239160696749,0.0139036127018447,2.25965384804882,-0.0508452902273461,-0.0477248719739625,-0.0811647139179561,-0.798005125433286,-2.11466512155527,2.75825073472908,255.905722076665,252.853866472162,252.853866472162,289.265632823159,242.13303
608,608,721,6.08,0.0539827548303577,0.0052468306538925,2.31865968764294,-0.173910174163185,0.053241153718172,-0.0103463327678516,2.32469902008889,-0.0469250655374052,-1.66584345849858,255.905722076665,252.853866472162,252.853866472162,289.104527803698,262.334
609,609,722,6.09,0.0730550331012426,-0.0532011040836943,2.32077122859494,0.177670229099412,-0.0707512840305172,0.0562285616495817,-0.4474453229264,2.28414940158773,0.269849427441357,257.736835439367,257.736835439367,252.853866472162,287.781667166494,246.46996
610,610,723,6.1000000000000005,0.0347932289617186,-0.0533769754963584,2.55151573445419,0.295803123406336,-0.0033680515531084,-0.0636264608748359,-2.35637097660289,-1.02237363600977,2.0955783087727,255.905722076665,250.717567549009,252.853866472162,289.263758133987,260.17914
611,611,724,6.11,0.0635775177710017,0.0246708517550509,2.20205570244706,-0.0557772798034009,0.032025392063875,-0.0602090188875125,1.7038079980596,-1.39613707327398,-2.28259225299712,257.736835439367,247.970897504955,4928.50722914204,293.241850761947,255.7295
612,612,725,6.12,0.0638706368052178,-0.0241823200371289,2.37625783320574,0.061651044589528,0.0035613060979018,0.0682023456133235,1.01257621607211,2.15060260109014,-0.414104763764563,255.905722076665,252.853866472162,252.853866472162,292.597697332672,258.38907
