,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
523,523,717,5.23,0.0732309045097258,0.0146070983591121,2.31936353465006,-0.17179646427116,0.0664723742780793,-0.0340228769450835,2.27831119231032,-0.467182343409993,-1.84698457394815,263.840546648375,260.788691043872,259.87313436252,264.018371907621,272.6376
524,524,718,5.24,0.0347932289456815,0.0243777327282217,2.55116381102656,-0.288520218778478,0.0199305935170356,0.0375181832648374,-0.598955838430484,2.49658418863566,0.122844930440107,265.976845571528,263.840546648375,259.87313436252,269.143730265676,255.04933
525,525,719,5.25,0.0346173575365352,-0.0825130071493282,2.61052157405582,0.412526877838765,0.0045541434220224,-0.0893645207525282,-2.53147860101651,-0.759353281513781,2.01894906815555,263.840546648375,257.736835439367,259.87313436252,271.779085350578,269.7082
526,526,720,5.26,0.122142700117215,-0.0046410513202559,2.026445877671,0.061651044589528,0.0938668786839453,-0.0782904057686164,1.46454142594885,-1.40192801459579,-2.30394071618856,263.840546648375,257.736835439367,259.87313436252,261.304556432053,257.33798
527,527,721,5.27,0.0832946579056646,-0.082454383367103,2.26000577152907,0.411822308026973,-0.0463091450275077,0.107667025866289,1.20929082655351,1.95316138543309,-0.374133992041862,263.840546648375,260.788691043872,259.87313436252,271.683227700689,263.83575
528,528,722,5.279999999999999,0.0930066684583786,-0.0144116856786916,2.37696168022354,-0.0550727098621989,-0.0938985385160026,-0.0064032434271173,-2.37296068042949,0.148450132227292,1.48515348329393,260.788691043872,255.905722076665,259.87313436252,271.480614887509,266.84442
529,529,723,5.290000000000001,0.132206453501465,-0.0727423728111962,1.96638426761201,0.529955202329301,0.115754271310066,-0.0968036560420821,0.21963070356478,-2.02466835764269,-2.77028510744449,260.788691043926,255.905722076665,259.87313436252,274.92451646899,245.83553
530,530,724,5.300000000000001,0.10260143139892,0.0142553555316726,2.31936353462131,-0.169682754479365,0.0939013386715589,0.0437356545867435,1.85560073326156,1.40177935553992,-0.996857157031899,257.736835439367,257.736835439367,259.87313436252,274.163838047468,262.68802
531,531,725,5.3100000000000005,0.200249151187915,-0.0143530618748958,1.90948996893659,-0.0564818497214563,-0.15258155393807,0.130478359640627,-1.39847649666491,1.30138604153159,0.791773006840049,257.736835439367,252.853866472162,259.87313436252,278.977878399464,247.83083
532,532,726,5.32,0.0539241310242803,0.0249053469793607,2.61157734457299,-0.0571864196943571,-0.0422486676495418,-0.0417509077353374,-0.863147691312157,-2.4654781638187,2.78294083517901,257.736835439367,252.853866472162,259.87313436252,285.126387602049,244.31308
533,533,727,5.33,0.0931825398720562,-0.0144116856786916,2.37660975674006,-0.0557772798034009,0.0936133622976869,0.0112792207368577,2.37714364108417,-0.0239405602982338,-1.60433208773439,257.736835439367,255.859944242433,259.87313436252,287.174588003701,268.22058
534,534,728,5.34,0.0828256674555872,-0.0141185666473932,2.49708490037569,0.0602419046941912,-0.0326966019117407,0.0773973987745425,-0.51275354507775,2.44461569347324,0.23087115423217,255.905722076665,257.7826132729,259.87313436252,286.209073249069,252.88622
535,535,729,5.35,0.0735826473513805,-0.0822198881462273,2.55292342848563,0.527841492549582,-0.0097556509319333,-0.109906065678424,-2.36127430651381,-1.10472545112599,2.21228256694056,255.905722076665,257.736835439367,259.87313436252,288.484310681756,261.28876
536,536,730,5.359999999999999,0.0638120129952266,-0.0049341703524221,2.61122542107476,-0.171091894347063,0.0518961023621454,-0.0374581579791028,2.10371040315678,-1.55633324697133,-2.27316812246221,257.736835439367,257.709368739281,259.87313436252,292.440962038531,261.19092
537,537,731,5.369999999999999,0.102718679013868,0.140921859382606,2.43631944328214,-0.755415236689314,0.167868865764596,0.0472243727021675,0.140142509095179,2.54689314394646,-0.355633619135595,255.905722076665,260.834468877994,259.87313436252,298.526046321687,247.36783
538,538,732,5.380000000000001,0.112137570528048,-0.0242995676503599,2.43772713730679,0.061651044589528,-0.111071907244894,-0.0287808118875932,-2.43823728371366,-0.0362407997920973,1.61094374664695,257.736835439367,260.788691043872,259.87313436252,296.542581508455,253.2818
539,539,733,5.390000000000001,0.0737585187652583,0.0341483670909498,2.55186765802565,-0.289224788736039,-0.0015636666687645,-0.0812649063985939,1.29212451611678,-2.2194805151987,-2.7272402928967,257.736835439367,260.788691043872,259.87313436252,290.357154556263,245.34586
540,540,734,5.4,0.112254818140237,0.0923031827758427,2.37836937422496,-0.521967727604957,0.145172052897805,0.0067894626948799,1.41451160777519,1.98198085267784,-0.835891640727439,257.736835439367,265.976845571528,259.87313436252,298.911776621795,251.66875
541,541,735,5.41,0.0440362490578534,-0.0243581914511977,2.78789101632282,0.062355614518326,-0.0500699972250531,-0.0050505543994362,-2.53811088104833,1.15508341562831,1.16607574191321,260.788691043872,263.840546648375,259.87313436252,291.252634314964,254.64598
542,542,736,5.42,0.102835926622536,-0.0238305771953012,2.31830776413618,0.0602419046770865,0.0203745058051493,-0.103576077001269,-0.137819820538622,-2.31499150611831,3.1081086660534,260.788691043872,263.840546648375,259.87313436252,292.202843007132,241.9849
543,543,737,5.43,0.0347346051378022,-0.0430787269005057,2.66882356670517,0.0581281949351079,0.0196205555771492,0.0517426642558284,2.55464296141191,0.774465917233221,-1.25466583596072,260.788691043872,265.944801087745,259.87313436252,299.301673488378,278.66888
544,544,738,5.44,0.0549793595518201,-0.03377708297413,2.48969450686586,0.17837479902415,-0.0634587870444736,0.0116877567485691,-1.73082915933338,1.79850680500415,0.837747814071414,263.840546648375,268.723515615582,259.87313436252,295.868270478698,260.5536
545,545,739,5.449999999999999,0.0834119055157553,-0.0626199956153723,2.37660975673365,0.293689413643089,0.0184564683878349,-0.102655582445805,-1.33038267990721,-1.99113267576285,2.67551288214197,260.788691043872,260.788691043872,259.87313436252,296.956108392301,254.70583
546,546,740,5.460000000000001,0.0741102616204998,0.0248467231770321,2.31584429961107,-0.291338498549752,0.0705153619389224,-0.0337234971602555,2.33409033604974,0.005936660468384,-1.69339773036819,263.840546648375,260.788691043872,259.87313436252,298.80422869122,272.7146
547,547,741,5.470000000000001,0.0834705293213214,0.0243191089237373,2.37625783324168,-0.171796464326006,-0.0012004418105407,0.086932774391973,-0.860382195694597,2.22167904804656,0.297309889692702,263.840546648375,260.788691043872,259.87313436252,298.445253194441,249.6051
548,548,742,5.48,0.0639292606112953,-0.0626199955883643,2.37660975671891,0.293689413525054,-0.018076068102544,-0.0876439956400087,-2.13567791448897,-1.08323924084768,2.16314766280508,260.788691044094,257.736835439367,259.87313436252,290.744731768896,259.93292
549,549,743,5.49,0.0832946579056646,0.0148415935912495,2.20135185545327,-0.0557772798034009,0.0604754224087602,-0.059169216831318,1.8505595337345,-1.19352021706972,-2.16894628724177,263.840546648375,257.70936873826,259.87313436252,285.883916121709,260.9435
550,550,744,5.5,0.0444466156849876,0.0048950878251141,2.551867658048,-0.0543681399800142,0.0160527162803979,0.0417345639810172,0.59729729903057,2.48157618770955,-0.257501873412168,260.788691043872,260.788691043872,259.87313436252,286.885973136724,260.05685
551,551,745,5.51,0.0734067759361328,-0.0436649649484521,2.43631944329672,0.178374799043341,-0.0725787585806518,-0.0450278549364571,-2.43922504436273,0.132857749766517,1.58946736018846,260.788691043872,252.853866472162,259.87313436252,276.835987784905,264.67728
552,552,746,5.52,0.0735826473506689,0.024612227951611,2.37696168022354,0.061651044589528,-0.0036300949241457,-0.0775047751220314,0.588387238973853,-2.3038116540991,-2.86560958265868,257.736835439367,252.899644306583,259.87313436252,267.063425698399,249.11583
553,553,747,5.529999999999999,0.102777302816814,0.0248467231722158,2.31865968763013,-0.17461474407873,0.0960327169154197,0.0442521288588323,1.71055375212826,1.57501711640562,-0.901793466581349,257.736835439367,255.905722076665,259.87313436252,268.37018883551,265.7541
554,554,748,5.540000000000001,0.0832946579056646,-0.0240650724298846,2.55292342848563,-0.0564818497193703,-0.0794527584030601,0.0347042782495509,-2.00001748359246,1.58762032500942,0.877724573414551,255.905722076665,250.717567549009,259.87313436252,259.294128447549,254.36545
555,555,749,5.550000000000001,0.0932411636818118,-0.0435477173362885,2.37625783323345,0.295803123431993,0.0165140316826018,-0.101575612464438,-0.931649022750504,-2.20593084121953,2.86582434646487,257.736835439367,252.853866472162,259.87313436252,253.795215653572,242.17986
556,556,750,5.5600000000000005,0.0246708517550509,-0.0534355993086401,2.78718716935268,0.179079368982457,0.0216721132871628,0.0547205053472792,2.79282794853681,-0.0243677506355697,-1.51535848678297,255.905722076665,257.709368738781,259.87313436252,258.61278819095,278.5259
557,557,751,5.57,0.14168396883197,-0.0337770829773322,2.26106154203316,0.177670229091501,-0.0762089382361544,0.124126693709912,-0.5350967096043,2.20400488169547,0.316592616595498,255.905722076665,260.788691043872,259.87313436252,255.854031716167,259.96472
558,558,752,5.58,0.131913334481931,0.0919514399885187,2.31971545807011,-0.285701939147535,-0.159889792781463,-0.0170718860822363,-1.56408265144662,-1.73676448140954,2.28591589186514,255.905722076665,257.736835439367,259.87313436252,257.157480121259,257.20157
559,559,753,5.59,0.17058550526273,0.0245536041425315,2.08685941126134,-0.289929358641587,0.124989450788624,-0.118658886197736,1.87034836407346,-0.969968160498116,-2.18726257679857,257.736835439002,257.736835439367,259.87313436252,261.651548951395,256.93655
560,560,754,5.6,0.161225237556545,-0.0825716309711365,2.20205570241503,0.295098553530722,-0.0366163722557685,0.177400374151874,0.871303203205125,2.04376202159619,-0.269774094217776,255.905722076665,260.788691043872,259.87313436252,260.347625827753,256.61166
561,561,755,5.609999999999999,0.0832946579056646,-0.0144703094851248,2.55292342848563,-0.0550727098536465,-0.0808134431932636,-0.0248309744365007,-2.5257271266459,-0.37570402820104,1.69689531322306,257.736835439367,263.840546648375,259.87313436252,265.671228731763,265.89362
562,562,756,5.619999999999999,0.0821808056233229,-0.023654705798125,2.49954836468252,0.0588327648914404,0.0607281644337269,-0.0602106299900978,1.16758583095201,-2.21087011128468,-2.63217660236122,257.736835439367,260.788691043872,259.87313436252,271.855212129899,249.79033
563,563,757,5.630000000000001,0.0930066684574847,0.0345587337267175,2.43596751981022,-0.2913384985412,0.0877129724297441,0.046378668824079,1.40465618192992,2.01140669404988,-0.728647771026991,257.736835439367,268.723515615582,259.87313436252,271.898600702413,260.038
564,564,758,5.640000000000001,0.0735826473517363,-0.0242409438416363,2.55257150499897,0.061651044589528,-0.0773024268137961,-0.0051346040082031,-2.45663651228497,0.695959184104947,1.31888023141363,260.788691043872,265.976845571528,259.87313436252,275.525437723841,263.6111
565,565,759,5.65,0.102542807588591,0.0148415935898262,2.37801745072461,-0.0557772798034009,0.0031446910643964,-0.103563561190922,0.466842157760686,-2.33241001983579,-2.96749969469899,260.788691043872,260.788691043872,259.87313436252,275.827442306482,251.86482
566,566,760,5.66,0.0349104765510031,-0.0145289332880707,2.60981772713422,-0.172501034267528,0.0251690334720737,0.0282196922305857,2.27741495323859,1.28619061824158,-1.12269344130453,260.788691043872,268.723515615582,259.87313436252,280.371197373243,271.91595
567,567,761,5.67,0.324805197938908,-0.0049341703551123,1.15860253544408,0.0630601845019695,-0.274976941870238,0.172946361872456,-0.936885758642742,0.684530128817773,0.994172608713958,265.976845571528,271.775371220086,259.87313436252,278.570261257943,254.4918
568,568,762,5.68,0.0735826473520921,0.0341483670891708,2.4356155963109,-0.171796464334558,-0.0551244275219324,-0.0595131452418567,-0.58563653572877,-2.37039389262004,2.82896166323564,260.788691043872,260.788691043872,259.87313436252,288.031130281688,251.012
569,569,763,5.69,0.0344414861134865,0.0146657221680359,2.55292342848563,-0.172501034238019,0.0350410506402739,-0.0131690600439539,2.54312759369027,0.282270580711393,-1.52772274928096,263.840546648375,260.788691043872,259.87313436252,288.730626174599,273.57538
570,570,764,5.699999999999999,0.0251398421954139,0.0340311194781689,2.55081188754629,-0.288520218790032,0.0192031153680431,0.0377010493051499,-1.3983821130947,2.15276860532546,0.463445079058877,265.976845571528,263.840546648375,259.87313436252,285.654058486239,249.97206
571,571,765,5.710000000000001,0.073524023547229,-0.0432545982953835,2.37696168022354,0.176965659100966,-0.0194004245760615,-0.0830684406892113,-1.76774901088399,-1.59885180935283,2.38038131161246,263.840546648375,257.736835439367,259.87313436252,287.175627615424,257.89407
572,572,766,5.720000000000001,0.103011798038113,0.015251960227769,2.14164216889255,-0.0578909896079203,0.0881700947113635,-0.0554083678195229,1.98394839410793,-0.808660197965228,-1.98486297483548,263.840546648375,257.736835439367,259.87313436252,286.375816373665,260.13638
573,573,767,5.73,0.0250225946000548,0.0342656146909846,2.60981772704984,-0.055072709840818,0.0355906493607566,0.0230990967085162,0.0886249367158724,2.6088938637639,-0.0550562506887872,263.840546648375,257.736835439367,259.87313436252,291.248942248261,251.17615
574,574,768,5.74,0.0638706367995251,-0.0144116856786916,2.49391758890645,-0.0550727098664751,-0.0591548284207331,-0.0280688653812703,-2.42112005589717,-0.600695945184825,1.79191298299775,260.788691043872,255.859944242854,259.87313436252,285.963001886021,265.97278
575,575,769,5.75,0.054334497649956,0.0634602701724615,2.43385597891485,-0.172501034284633,-0.0308312043360323,-0.077645865082596,1.28673901081463,-2.07309291904069,-2.6568591065092,260.788691043872,252.899644306617,259.87313436252,287.842010538342,254.77505
576,576,770,5.76,0.092948044653004,0.0344414861134865,2.37766552720935,-0.173205604196326,0.088983070053145,0.043675716530349,1.51183492345816,1.84327119676324,-0.759650468840922,257.736835439367,255.933188776918,259.87313436252,292.069200758495,257.54224
577,577,771,5.77,0.0831187864953448,-0.0048169227305757,2.43667136675166,-0.171796464368768,-0.0761102509036769,0.0337515202684323,-2.24520826837644,0.962247996272833,1.09551047216631,257.736835439367,250.717567549009,259.87313436252,287.800308841554,256.2174
578,578,772,5.779999999999999,0.102835926622536,0.0052468306496229,2.31830776413618,0.060946474648326,-0.0108832520609237,-0.102392928763464,-0.188098998937147,-2.31146795967952,3.08667830050527,257.736835439002,255.859944242965,259.87313436252,289.095472304861,243.00919
579,579,773,5.790000000000001,0.0251398421840283,-0.0434890935395115,2.66811971977228,0.177670229150518,0.0126215704872078,0.0486210744468144,2.61876220036538,0.540845714877684,-1.30064064323638,257.736835439367,260.742913209528,259.87313436252,290.393972229256,278.86444
580,580,774,5.800000000000001,0.122318571533503,-0.0046410513202559,2.31865968763122,-0.0557772798034009,-0.0649952061820054,0.103725577716938,-1.20413042924902,1.98226228369128,0.521830169634025,255.905722076665,257.736835439367,259.87313436252,289.748936364837,257.1623
581,581,775,5.8100000000000005,0.12220132392802,0.102425559995966,2.37766552718831,-0.406653113146073,-0.158296317992432,-0.0191424820827078,-1.32894089072449,-2.01310114563861,2.38872642180295,255.905722076665,257.736835439367,259.87313436252,290.892870006584,252.86021
