,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1379,1379,1573,13.79,0.0443293680791318,-0.0144703094822964,3.19776458196536,0.061651044589528,0.0180091854034628,0.0430133929365295,2.1360117752406,2.38053625660366,-0.712034252086303,341.968050123676,344.71472016773,340.747307881875,-347.005563426394,326.5108
1380,1380,1574,13.8,0.0831774102938915,-0.024416815260675,3.14016643634912,0.180488508868824,-0.0739606385023102,-0.0452159972023497,-3.07898774892835,-0.642694166580307,1.83399136015791,341.968050123676,341.968050123676,340.747307881875,-349.270815446339,316.0769
1381,1381,1575,13.81,0.121204719263839,0.0235569994832617,2.90977385376176,-0.28499736924648,0.096681763295674,-0.0767994325663921,2.71329710262215,-1.08904830628178,-2.05012050908533,344.714720167721,336.77989559602,340.747307881875,-371.312527106889,324.55838
1382,1382,1576,13.82,0.035438090816508,0.0147829697844951,3.48645915693968,-0.172501034251057,-0.0036451033116346,0.0382244384944484,-1.7938454985537,2.99454043004011,0.490275221748714,336.77989559602,339.831751200523,340.747307881875,-358.598554738079,298.7056
1383,1383,1577,13.83,0.0445638632956338,0.150868365159389,3.43097255237942,-0.756824376561303,-0.156714341805024,-0.0137046193057948,0.0601537172828661,-3.51293855944499,2.94160531007993,336.779895596069,336.77989559602,340.747307881875,-337.628595051818,294.73212
1384,1384,1578,13.84,0.0442121204719221,-0.0434890935290656,3.31542433762132,0.0609464746421725,0.0017911095813722,0.0619903603721666,2.43444380680665,2.25149647185241,-0.80603946359947,339.831751200523,349.857096860479,340.747307881875,-340.78157207451,336.78345
1385,1385,1579,13.85,0.161694227989653,0.0154278316337448,2.84513723846933,-0.0585955594914758,-0.160758476672315,-0.0232325963268375,-2.75064842457328,-0.729501603637408,1.8094469184688,341.968050123676,344.71472016773,340.747307881875,-341.486331664954,314.32974
1386,1386,1580,13.86,0.0641051320273407,-0.0045238037074068,3.19600496445759,0.0609464746398779,0.0611261783490217,-0.0198374159776297,2.94009197736738,-1.25460008378309,-1.95505681859227,341.968050123676,341.968050123676,340.747307881875,-351.806521084283,329.3988
1387,1387,1581,13.87,0.131971958284893,-0.0341288258085138,2.84724877937897,0.0630601844381546,-0.10702134674238,0.0844263339608256,-1.67248655314598,2.30512275770344,0.649814092494239,344.71472016773,346.851019090883,340.747307881875,-366.704779593606,301.7944
1388,1388,1582,13.88,0.0252570898210321,0.111903075301794,3.48821877439051,-0.521967727616429,-0.113361686439366,-0.017588260171194,0.283530938406675,-3.51564087097214,3.07353168386818,339.831751200523,339.831751200523,340.747307881875,-343.666941727605,298.80115
1389,1389,1583,13.89,0.1219082049037,0.0147829697876887,2.90695846592816,-0.289929358663176,0.0878190171252933,0.0858368618353082,1.59298851402586,2.44884751461334,-0.676138006165308,341.968050123676,344.71472016773,340.747307881875,-315.220287369478,318.79477
1390,1390,1584,13.9,0.112547937178616,0.0053054544452452,3.02215475718452,-0.0564818497041429,-0.110410137024413,-0.0224674798827719,-2.91594412785288,-0.796165446976507,1.81865108404109,341.968050123676,342.009250174942,340.747307881875,-316.358665058713,312.18256
1391,1391,1585,13.91,0.0248467231689615,0.024612227950414,3.19776458195916,-0.172501034268161,0.0156568673850417,-0.0312727344599952,3.08461389858531,-0.860588185551224,-1.89676376962328,341.968050123676,341.968050123676,340.747307881875,-332.119778739426,332.8555
1392,1392,1586,13.92,0.102366936202306,-0.0044651799126697,3.08292021412057,-0.0571864196090569,-0.0569180284435235,0.0852013233301087,-1.64808717405517,2.60604604716336,0.545362152981787,341.968050123676,342.009250174893,340.747307881875,-310.985612219376,303.17313
1393,1393,1587,13.93,0.102953174232157,-0.0049341703443081,2.84548916194548,0.180488508842958,0.0244519302484097,-0.100128943011451,0.364756433934304,-2.82777959121234,-2.94996576069327,344.714720167437,339.831751200523,340.747307881875,-322.105489337286,293.10034
1394,1394,1588,13.94,0.102601431411657,0.131620215473366,2.9062546189135,-0.758233516445599,0.166820307576522,-0.0046818617077883,1.26567128075184,2.72384107181339,-0.69018969903948,341.968050123676,341.968050123676,340.747307881875,-367.364597967198,305.98468
1395,1395,1589,13.95,0.0832946579056646,-0.0241823200371289,3.19776458195697,0.061651044589528,-0.0724275037319865,-0.0477183543424635,-3.0731499542754,-0.886142500647909,1.87080802259975,341.968050123676,339.831751200523,340.747307881875,-366.050895615974,310.55447
1396,1396,1590,13.96,0.14209433546496,0.0440948728661357,2.78648332240416,-0.290633928589255,0.109526193556296,-0.100693450181122,2.64254281601131,-0.930550832588288,-2.01330384664322,341.968050123479,333.773817826087,340.747307881875,-351.608888734495,316.92825
1397,1397,1591,13.97,0.0829429150746151,0.0148415935914404,3.19987612289993,-0.172501034261695,-0.0300984267027499,0.0787012374199255,-1.7993372597741,2.65166914118544,0.542340118672209,339.831751200523,341.968050123676,340.747307881875,-355.658685446253,292.03427
1398,1398,1592,13.98,0.122553066748607,-0.0241823200371289,2.90414307805377,0.178374799073162,0.0081575081970889,-0.124649483881327,-0.551826278124395,-2.85680806942353,3.01212455895445,339.831751200523,333.773817826033,340.747307881875,-322.61838072844,284.17355
1399,1399,1593,13.99,0.0443879918879676,-0.0146461809000855,3.25606657455055,0.179783938919174,0.019387642474455,0.0425314443451785,2.34288309476635,2.26830126016292,-0.746411810637477,339.831751200523,346.851019090883,340.747307881875,-283.572791907966,327.95395
1400,1400,1594,14.0,0.0154278316257783,-0.0922836415299766,3.5475765376174,0.41252687794555,0.0059696435029616,-0.0933737213521777,-3.54840908436818,-0.405303201633413,1.80028877366004,339.831751200523,339.831751200523,340.747307881875,-294.443443021879,327.87375
1401,1401,1595,14.01,-0.130428198063958,-0.0529666088627374,4.18889845606224,0.176261089227244,-0.100457827386541,0.0986164358583559,3.80664113610704,-1.7571060035393,-1.96119292891359,341.968050123676,341.936005640042,340.747307881875,-318.97912436551,355.96002
1402,1402,1596,14.02,0.102425559998517,0.0048364640210233,3.14157413024044,-0.171796464368976,-0.0533651106489979,0.0875588470153455,-1.90200781745265,2.50626580859147,0.594543077948317,339.831751200523,344.71472016773,340.747307881875,-312.501490670599,313.80884
1403,1403,1597,14.03,0.122142700116555,-0.0337770829784257,2.96420468808495,0.178374799041359,0.0269081796714337,-0.123837314219358,-0.343516532368639,-2.94963106062221,3.08575788395081,341.968050123676,339.831751200523,340.747307881875,-305.676930315948,298.03137
1404,1404,1598,14.04,0.0443879918827366,-0.013942695249853,3.31472049065884,-0.0585955594664445,0.0170170976845533,0.0433025514329876,2.03555094491795,2.61674181405549,-0.678791873939064,339.831751200523,344.71472016773,340.747307881875,-316.931582804317,333.5283
1405,1405,1599,14.05,0.0638706368005664,-0.0046410513202559,3.25641849803903,0.061651044589528,-0.0596461528538504,-0.0233095270737575,-3.12918397778601,-0.903476573485483,1.87080802262254,341.968050123213,342.00925017396,340.747307881875,-331.092457553029,325.19598
1406,1406,1600,14.06,0.112723808588528,0.0439776252568086,2.90449500152751,-0.289929358671408,0.0919855510385032,-0.0786088223170552,2.8382379346354,-0.681583210851399,-1.90596793526051,341.968050123676,341.968050123676,340.747307881875,-319.124487354144,338.25745
1407,1407,1601,14.070000000000002,0.0260778231004929,-0.0437822125600603,3.36739170728506,0.0623556145347975,-0.0502706691608254,-0.0083543292033374,-2.12655220576756,2.61170267241532,0.701878989375057,344.71472016773,346.851019090883,340.747307881875,-312.691629629207,312.06314
1408,1408,1602,14.08,0.131971958286039,-0.0627958670393947,2.84654493240566,0.411117738089414,0.0846019821053083,-0.11917392044795,0.0856469427396989,-2.87480441908235,-2.96837409140957,344.71472016773,339.831751200523,340.747307881875,-330.201066788316,304.54062
1409,1409,1603,14.090000000000002,0.0443293680843894,-0.0532597278875012,3.25641849803694,0.178374799035101,-0.0238461410227994,0.065061917030877,1.78744729145001,2.72784002162444,-0.525343092774756,341.968050123676,344.71472016773,340.747307881875,-340.087496817749,339.42044
1410,1410,1604,14.1,0.112313441960257,0.0144312269634724,3.0235624511224,-0.171091894429644,-0.109746647150364,-0.0278970069341658,-2.74860774210238,-1.27136061455108,1.94750940271332,341.968050123774,339.831751200523,340.747307881875,-332.208452926853,328.72974
1411,1411,1605,14.11,0.0345001099198937,0.0050709592317724,3.31507241412326,-0.0557772798034009,0.0324508455315777,-0.0127638096311693,3.24132849474929,-0.697571361904704,-1.79959846121028,339.831751200523,336.77989559602,340.747307881875,-360.590117067644,348.05618
1412,1412,1606,14.12,0.0733481521342797,0.005188206842496,3.25747426850499,-0.173205604196326,-0.0391023079598052,0.0622726137557315,-2.0624008275273,2.52737840813595,0.631313719607318,339.831751200523,339.831751200523,340.747307881875,-353.812255214023,313.3721
1413,1413,1607,14.13,0.102542807589458,-0.0044651799004095,2.96526045859373,0.0609464746375834,0.0242240836715195,-0.0997404581408514,0.514020230488758,-2.92100449549783,-2.94685168577477,339.831751200523,339.831751200523,340.747307881875,-347.292423051082,301.52203
1414,1414,1608,14.14,0.102484183795756,0.0342656147000966,2.96526045852913,-0.289224788737097,0.0827716384438417,0.0694693900101311,1.30303122914804,2.67927792160526,-0.549887534461709,341.968050123676,344.746764651581,340.747307881875,-354.03355907175,321.23987
1415,1415,1609,14.15,0.0833532817080024,-0.0631476098661958,3.1391106658856,0.296507693375386,-0.0489747165437395,-0.0923951694774529,-2.97166188489328,-1.05411490207664,2.00584847250924,341.968050123024,341.936005640312,340.747307881875,-362.763185677603,315.27045
1416,1416,1610,14.160000000000002,0.0257847040431517,-0.0721561347597538,3.25113964573497,0.292280273806397,0.0334003843221442,0.0689621133173407,3.20080222949992,-0.640470016592807,-1.67862504451568,344.71472016773,341.936005639863,340.747307881875,-362.472354862423,341.75946
1417,1417,1611,14.17,0.112196194363149,-0.0045238037151637,3.02461822150872,-0.0564818497064375,-0.075133339643484,0.083447181520071,-1.9750852257339,2.29140654103904,0.692720844609461,339.831751200523,339.831751200523,340.747307881875,-337.959381145935,306.7554
1418,1418,1612,14.18,0.102542807598484,0.0052468306478005,3.08186444373732,-0.173205604196326,0.0049787640081581,-0.102556172564002,0.478888961269699,-3.04935304510176,-3.04196139606801,341.968050123676,336.77989559602,340.747307881875,-328.55305369453,297.76102
1419,1419,1613,14.19,0.122025452523089,-0.130955812347285,2.90695846586536,0.527841492635627,-0.0385538080427246,0.174794850428743,2.08457645877146,2.09369652795001,-0.603593840791713,339.831751200523,346.851019090883,340.747307881875,-331.934727471784,330.47418
1420,1420,1614,14.2,0.131854710672749,0.0149002173966153,2.90590269547898,-0.0557772798034009,-0.125461546393899,-0.0432097394288864,-2.59991576643198,-1.2991611093289,2.01500661725504,344.714720167105,344.71472016773,340.747307881875,-338.936946534116,318.0811
1421,1421,1615,14.21,0.0734067759414426,0.0149002173966153,3.08151252022582,-0.0564818497106094,0.0676902698366036,-0.0320717726674305,3.0051114498348,-0.684262220005603,-1.81300586254999,341.968050123676,344.71472016773,340.747307881875,-342.784186005205,334.58694
1422,1422,1616,14.22,0.0540413786355153,-0.0341288258110373,3.19776458195604,0.180488508851302,-0.0631763070490003,0.0096954413884919,-2.29502695127582,2.23408274608562,0.855235728793215,344.71472016773,346.851019090883,340.747307881875,-321.372568247807,302.9608
1423,1423,1617,14.230000000000002,0.0731722807288283,0.0539827548303577,3.19952419935865,-0.290633928589255,-0.0370315074709078,-0.083048106182893,0.97014088420279,-3.06271935500578,-2.92542131799844,341.968050123517,339.831751200523,340.747307881875,-295.180600345004,299.93652
1424,1424,1618,14.24,0.0639878844102567,-0.0237719533995681,3.19706073497116,-0.0578909896141781,0.0088322619707168,0.0676871204012421,1.44059040164191,2.85468877541318,-0.485458375127086,341.968050123676,344.71472016773,340.747307881875,-307.613401787715,322.6857
1425,1425,1619,14.250000000000002,0.0832360341024243,-0.0632062336676311,3.13981451283829,0.296507693375386,-0.0482800633458876,-0.0926946645220975,-2.96582362623808,-1.07249345233841,2.01193856200318,341.968050123676,339.863795684647,340.747307881875,-319.327765748297,319.30682
1426,1426,1620,14.26,0.0927721732365768,0.0439190014443987,2.96490853506774,-0.289224788712066,0.0851075104587452,-0.0573782753176243,2.97467167023212,-0.160193801507873,-1.72183860206617,341.968050123676,341.936005640038,340.747307881875,-316.440908844194,335.2797
1427,1427,1621,14.27,0.0249053469688453,0.0245536041481537,3.43202832283544,-0.172501034282443,0.0025626482558575,0.0348796304197673,-2.35531673504467,2.50221064125138,0.704947044514231,339.831751200523,339.863795684602,340.747307881875,-302.993577223609,306.3253
1428,1428,1622,14.28,0.0831774102942387,-0.0042893084859781,2.96420468808495,0.177670229100262,0.0247926721993174,-0.0795122830496094,0.563346300917905,-2.91559892447769,-2.89085967696826,341.968050123676,339.831751200523,340.747307881875,-305.050443892046,295.53
1429,1429,1623,14.29,0.0541586262411201,-0.0339529543955646,3.25606657457169,0.061651044589528,-0.0010400287844273,0.0639130522557028,1.73715861352334,2.75464159933805,-0.543705403245807,339.831751200523,341.968050123676,340.747307881875,-332.806955054047,325.37988
1430,1430,1624,14.3,0.102777302816649,-0.024416815260675,3.02250668067946,0.0630601844758952,-0.0819019448075335,-0.0667190098733704,-2.74860048533364,-1.25885606549825,2.02114272768644,341.968050123676,339.831751200523,340.747307881875,-376.950007062661,317.17368
1431,1431,1625,14.31,0.0844085101777835,-0.0625027480215269,3.07552982103607,0.17555651939218,0.0935335490864637,0.0477793396350929,3.00484933464988,-0.678663574709439,-1.73590563523402,339.831751200523,336.73411776173,340.747307881875,-349.819005155292,335.93423
1432,1432,1626,14.320000000000002,0.103246293264956,-0.0338943305895045,3.13735104838336,0.061651044589528,-0.09201858575138,0.0578031365531312,-1.9561755684699,2.45359931476445,0.692720844586506,339.831751200523,341.968050123676,340.747307881875,-294.755840412346,303.19785
1433,1433,1627,14.33,0.151220107983239,-0.0140599428550841,2.84830454982176,0.0595373348303554,0.0308587634892731,-0.148704202252202,0.258905434647696,-2.83713790265541,-3.02968917468902,339.831751200523,333.728039991515,340.747307881875,-299.087452362856,293.30875
1434,1434,1628,14.340000000000002,0.102366936172667,0.0739930139970982,3.02426629816665,-0.293452208378677,0.118037523496733,0.04495663230839,1.41463314484403,2.68907305708447,-0.581012954541031,339.831751200523,346.89679692579,340.747307881875,-318.511877364196,318.77298
1435,1435,1629,14.35,0.131971958285414,0.0050709592340368,3.02285860415346,-0.0557772798034009,-0.12389421871373,-0.0457442342875567,-2.77213630067997,-1.20666713558432,1.96289569956675,339.831751200523,341.968050123676,340.747307881875,-298.519201826641,310.88885
1436,1436,1630,14.36,0.0538655072175433,0.004953711618958,3.19882035244273,-0.171796464297443,0.0524930665233648,-0.0130579513546579,3.18791959037209,-0.314856090410831,-1.72289708121856,341.968050123676,344.71472016773,340.747307881875,-295.339487902028,339.20447
1437,1437,1631,14.37,0.0831774102970851,-0.0340115781998543,3.19882035241731,0.0623556145135209,-0.0824094888432232,0.0358321808431068,-2.18786598053584,2.33443404724025,0.772490279881506,341.968050123823,344.71472016773,340.747307881875,-346.670101179421,305.5842
1438,1438,1632,14.38,0.122142700112945,0.0149002173966153,2.96420468809579,-0.0557772798034009,0.0116451621204731,-0.122495901435661,0.690276262277228,-2.88325150127558,-2.92542131746271,341.968050123327,341.968050123676,340.747307881875,-361.520514228309,295.68854
