,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1330,1330,1524,13.3,0.112430689563312,0.053455140577379,3.0818644437567,-0.288520218759704,0.104305252163367,0.0679597408835966,1.36354518877958,2.7788265301168,-0.549519367907194,359.973998190249,362.720668234303,358.753255948448,358.291820924895,308.6574
1331,1331,1525,13.31,0.122142700124294,0.004719216411731,3.14051835980609,0.0637647543430685,-0.105390064621591,-0.061919661467508,-2.67871610888189,-1.6405491520196,2.14061279732819,359.973998190249,359.973998190249,358.753255948448,363.281698829449,315.6656
1332,1332,1526,13.32,0.024729475561111,-0.0438408363661203,3.37407825370869,0.179783938927726,0.0173457730228352,0.0472513497484337,3.35898557323305,0.365981209433554,-1.40903503370096,362.720668234303,362.647423698364,358.753255948448,360.769096154534,349.4914
1333,1333,1527,13.33,0.0832360341017127,-0.0046996751242078,3.37443017719201,-0.0557772798034009,-0.0763305055842833,0.0335257846515524,-3.03341970285026,1.47927517117209,1.10054208270713,359.973998190249,362.720668234303,358.753255948448,366.502359117462,330.50397
1334,1334,1528,13.34,0.132089205891609,-0.0143530618724579,3.02250668068154,-0.0564818497507563,0.0892217563713064,-0.0984532726130002,1.8215395089094,-2.41261904402621,-2.51358092846416,359.973998190249,357.837699267096,358.753255948448,370.23800896639,322.4481
1335,1335,1529,13.35,0.131854710677215,-0.0145289332869426,3.08221636720935,-0.0550727098813821,-0.0280699261250976,0.129648886912152,-0.373126838321524,3.06004364351084,0.103470161789681,359.973998190249,360.015198241036,358.753255948448,374.09174658716,312.36874
1336,1336,1530,13.36,0.0834119055185137,-0.004758298933105,3.2564184980358,0.062355614539178,-0.0209680168570741,-0.0808735411617898,-1.05483884850842,-3.08147118446558,2.83092521849397,359.973998190249,360.015198241613,358.753255948448,377.729474636106,297.65555
1337,1337,1531,13.37,0.102484183796637,0.0342069908962208,3.14122220678681,-0.289929358664942,0.0981321138678699,0.0452019289683581,2.0918032610795,2.36129098214592,-0.816992420649096,359.973998190249,365.772523838807,358.753255948448,380.169711324551,315.35403
1338,1338,1532,13.38,0.0834119055188608,0.0051882068447778,3.19741265844818,0.060946474637792,-0.0810394200460433,-0.0204224354853313,-3.06452450666356,-0.914249270841313,1.87978208400028,362.720668234303,360.015198241564,358.753255948448,382.630775735143,320.29758
1339,1339,1533,13.39,0.0641051320155733,0.0051295830381796,3.31366472018935,-0.173205604196326,0.0617976912370245,-0.0177996047892376,3.28173318561395,-0.49051132259376,-1.7713876936599,359.973998190249,354.831621496687,358.753255948448,382.384375398162,347.03546
1340,1340,1534,13.4,-0.0039961894457674,-0.0531424802718057,3.66418052264322,0.177670229074813,-0.0275121708763246,-0.0456417921777578,-2.88459263009175,2.26647545127624,0.953275432807293,362.720668234303,362.720668234303,358.753255948448,384.53455354629,326.97418
1341,1341,1535,13.41,0.160873494726782,-0.0628544908384132,2.73170056464721,0.411117738055652,0.124411199915104,-0.119803262308871,0.769835707967054,-2.6530282230268,-2.70979839905049,362.720668234303,357.837699267096,358.753255948448,384.205168129282,303.4209
1342,1342,1536,13.42,0.141859840253751,-0.179574488931639,2.90555077195936,0.878717326020226,-0.174553964332098,0.147993665025999,0.978813570485748,2.87337665851776,-0.0346383433222173,359.973998190249,359.973998190249,358.753255948448,387.849942181242,314.0944
1343,1343,1537,13.43,0.0834119055152855,0.0624636654829636,3.19741265846964,-0.283588229286748,-0.0933323507917997,-0.0463500569895544,-1.18655835959527,-2.98260779379497,2.67450042392189,362.720668234303,357.837699267096,358.753255948448,400.728869805961,300.92523
1344,1344,1538,13.44,0.0637533891887934,-0.0240650724316896,3.37407825370869,0.0609464746844054,0.0446133377802188,0.0515099256096174,2.99634866392611,1.55242172721027,-1.07470905794282,357.837699267096,354.785843662593,358.753255948448,402.649565264413,334.92743
1345,1345,1539,13.45,0.0444466156919276,-0.0436063411439975,3.49033031541453,0.0609464746569827,-0.0444197663312086,-0.0436336910370119,-3.49036716849996,0.058798065719825,1.57141185522147,359.973998190249,354.758376961417,358.753255948448,394.853187283159,335.71973
1346,1346,1540,13.46,0.0350277241424187,0.0147243459879356,3.48857069806765,-0.171796464381909,0.0205228938058315,-0.0319774710257766,2.97207606966159,-1.8347761107926,-2.17307282146801,357.837699267096,352.982197000646,358.753255948448,404.715635923055,346.43643
1347,1347,1541,13.47,0.0249639707809255,0.0343242385031367,3.60728622409546,-0.289929358654624,0.0179311896376915,0.038468501714367,-2.00138217349506,3.01513554109512,0.505799581070437,357.837699267096,359.973998190249,358.753255948448,409.318409766055,322.98862
1348,1348,1542,13.48,0.151513227005515,0.0246708517550509,3.08151252022791,-0.173205604196326,-0.0298818052468055,-0.150572197297962,0.0668224090758008,-3.08565298750389,3.10709620783403,354.785843662593,352.982197000614,358.753255948448,407.212506595853,302.5395
1349,1349,1543,13.49,0.0542758738571002,-0.0237719533996896,3.37302248323356,0.0595373347793765,0.0052228276664596,0.0590228627106084,1.67251185593238,2.92976610984518,-0.501074776242371,357.837699267096,362.766446069487,358.753255948448,404.697098233609,324.338
1350,1350,1544,13.5,0.132030582091362,-0.0139426952527689,3.19846842892565,-0.0578909895375421,-0.101054118729836,-0.0861077142074486,-2.60620050821143,-1.85506618979007,2.17129334936752,357.837699267096,357.869743751235,358.753255948448,407.076257830197,322.307
1351,1351,1545,13.51,0.0247294755605729,-0.0438408363650443,3.49103416239065,0.179079368982457,0.0155969769637893,0.047857081025472,3.45778029120861,0.512976023906637,-1.37226439207967,359.973998190249,365.726746003677,358.753255948448,403.396763015748,350.7378
1352,1352,1546,13.52,0.0745792520089916,-0.0235374581993851,3.42674947063265,0.0588327649348281,-0.0782011738179961,-0.0008081968795061,-3.26122115450206,1.05380729269602,1.27542122940005,362.720668234201,365.772523838807,358.753255948448,404.569038916298,337.4429
1353,1353,1547,13.53,0.0250225945893287,0.024494980337912,3.54828038450129,-0.0550727098623032,0.0014133458929902,-0.0349876657569974,2.62022730011629,-2.39326880774673,-2.32647558177862,359.973998190249,359.973998190249,358.753255948448,391.71125582944,343.62793
1354,1354,1548,13.54,0.0633430225635597,-0.0532011040944117,3.25888196242141,0.0609464746737671,-0.0746385941229216,0.0356619720669768,-1.29259509099389,2.99219385209403,0.426475013784194,365.772523838807,365.772523838807,358.753255948448,388.494748741555,322.39334
1355,1355,1549,13.55,0.141683968832734,-0.0434890935304541,3.02321052766933,0.178374799039273,0.018515539459293,-0.147047009758196,-0.694822527387568,-2.94768402631248,2.96903372355083,357.837699267096,357.837699267096,358.753255948448,381.262943429008,302.98312
1356,1356,1550,13.56,0.0633430225623447,-0.0625027480217525,3.25853003894538,0.0581281950002937,-0.0123445559584429,0.0881279975705409,1.9914466746493,2.57983275500402,-0.639551447996192,362.720668234303,362.679468182188,358.753255948448,376.521365020306,325.91345
1357,1357,1551,13.57,0.112547937174911,0.044094872859802,3.19846842894258,-0.289929358643985,-0.120731673882755,-0.0059379202013815,-2.79825480038958,-1.57608039009525,1.99334614741383,359.973998190249,359.973998190249,358.753255948448,357.820527096672,329.706
1358,1358,1552,13.58,0.0538655072224539,0.0147243459847595,3.31612818458797,-0.0550727098834681,0.0535227052426719,-0.0159254279853697,3.31653040712741,-0.0191101698556762,-1.59316436691006,359.973998190249,359.941953705309,358.753255948448,353.441643332211,356.09595
1359,1359,1553,13.59,0.0637533891887934,0.005070959231946,3.43273216979605,-0.172501034248971,-0.0497903041006653,0.0401389446566933,-2.93215011684023,1.79329374300014,0.971683764023277,359.973998190249,357.869743751546,358.753255948448,340.537361410863,334.12793
1360,1360,1554,13.6,0.0830015388850371,0.0539241310262322,3.19952419938407,-0.0557772798034009,-0.0094815389354655,-0.0985249602062028,1.5275331822397,-2.81188701489644,-2.66138448795728,359.973998190249,357.837699267096,358.753255948448,343.750680001094,322.785
1361,1361,1555,13.61,0.0349691003713076,0.0728791616765588,3.48892262139622,-0.405243973183584,0.0728028149681763,0.0351277713521092,-0.412842992594426,3.48803159380152,0.0021783191265504,359.973998190249,360.015198241631,358.753255948448,341.145770164027,310.89368
1362,1362,1556,13.62,0.103011798035485,-0.0440167077755823,3.19706073499006,0.181193078755397,-0.0046863697168133,-0.111923809070197,-1.54160477465005,-2.8066854105475,2.69593078939935,359.973998190249,357.837699267096,358.753255948448,348.97861137535,303.41412
1363,1363,1557,13.63,0.0442121204719221,-0.0532597278860433,3.43238024629684,0.178374799030721,0.0036361277766788,0.0691237208627458,2.85907707103581,1.9075455501705,-0.930510463306017,359.973998189897,362.67946818297,358.753255948448,342.312463866654,338.1248
1364,1364,1558,13.64,0.112547937176508,-0.0047582989291825,3.13981451284564,0.0623556145156068,-0.110380665291369,-0.0224897376868084,-3.11019384766077,-0.434761575706486,1.72953942053702,359.973998190249,357.837699267096,358.753255948448,352.406146010716,331.88605
1365,1365,1559,13.65,0.083411905519208,0.0049537116178646,3.25536272753295,-0.171796464288682,0.0731235570248033,-0.0404355122284679,3.01127121932381,-1.24865774198738,-2.01660200600787,362.720668233583,354.785843662593,358.753255948448,359.3246625985,345.83774
1366,1366,1560,13.66,0.0735826473518659,0.0050123354289059,3.49103416239597,-0.0557772798034009,-0.0405153442941169,0.0616282108655613,-2.15598750048577,2.74629723913984,0.649583988245885,354.785843662593,359.973998190249,358.753255948448,364.357771545119,321.2912
1367,1367,1561,13.67,0.151513227007129,-0.0241236962346002,2.9645566115215,0.0609464746866999,0.0534214920140108,-0.143820564833859,0.522691205822567,-2.91875046536156,-2.94383504776132,357.837699267096,354.785843662593,358.753255948448,367.812829534446,302.8417
1368,1368,1562,13.68,0.0735826473520394,-0.0435477173395688,3.37407825370869,0.0609464746592772,-0.0140702094639724,0.0843376480728596,1.27404773579283,3.12488734226443,-0.369074001499502,357.837699267096,362.766650111376,358.753255948448,371.915085027234,317.5258
1369,1369,1563,13.69,0.141742592648121,0.0438017538528845,3.08186444369967,-0.171091894480958,-0.131635595838444,-0.0684224094829876,-2.07275187341975,-2.28710746510352,2.34986186192597,357.837699267096,362.766763563391,358.753255948448,374.531864783465,310.5167
1370,1370,1564,13.7,0.102425559987526,-0.0245340628671371,3.14157413029699,-0.053663570005765,0.0917512249927537,0.0517168086008414,3.00607331442233,0.91427076034128,-1.29262468970963,359.973998190249,362.720668234303,358.753255948448,379.970133972475,341.31503
1371,1371,1565,13.71,0.0448569823037475,-0.0142358142700119,3.48821877459068,0.17767022916804,-0.0465655038290949,-0.0068162396137119,-3.41391975978684,0.737827082368536,1.40883728435704,359.973998190249,365.772523838807,358.753255948448,381.49807378614,335.56613
1372,1372,1566,13.72,0.112430689565447,0.0439776252512225,3.08186444374388,-0.289929358654624,0.0614725018246177,-0.103902949901921,2.60625705188897,-1.67014121022795,-2.23449080090912,359.973998190249,359.973998190249,358.753255948448,383.295404063101,338.72388
1373,1373,1567,13.73,0.0736998949564293,-0.0047582989263895,3.31436856718729,-0.0557772798034009,-0.0396089640683729,0.062333344934248,-1.64254032797685,2.87927271634194,0.501596282855494,362.720668234303,365.772523838807,358.753255948448,386.017401365633,314.6053
1374,1374,1568,13.74,0.102542807595793,0.0052468306488766,3.14051835983437,0.0609464746528108,0.0051341302604945,-0.102548512070893,0.25647533027339,-3.13062141534081,-3.0404464016715,362.709518762814,357.837699267096,358.753255948448,385.819257400936,295.25894
1375,1375,1569,13.75,0.063870636795274,-0.0241823200371289,3.25641849805491,0.061651044589528,0.0061445232617874,0.0680182893117527,1.47783007985804,2.90242666416224,-0.452027176664565,362.720668234303,362.720668234303,358.753255948448,388.34937370976,311.22162
1376,1376,1570,13.76,0.0833532817111866,-0.0243581914536951,3.31401664365032,0.0630601844671342,-0.0562413044984098,-0.0661665076246015,-2.8030903206527,-1.76900185288753,2.15278890837318,365.742950740161,359.973998190249,358.753255948448,389.379161995935,321.29056
1377,1377,1571,13.77,0.0834705293159584,-0.014059942858104,3.1974126584862,0.060241904762178,0.0812191895104738,0.0238422841338904,3.18206119889449,0.318690009613277,-1.45213851417897,359.973998190249,357.790696326037,358.753255948448,392.67790464892,345.37613
1378,1378,1572,13.78,0.10271867901111,-0.0145289332901175,3.1984684289405,-0.0550727098623032,-0.098044689561422,0.0339036247197922,-2.87176638948936,1.40932292200897,1.09735830051226,359.960879297146,354.785843662593,358.753255948448,396.527128318771,325.32953
1379,1379,1573,13.79,0.170585505291934,0.0051882068417844,2.84900839677237,-0.0564818497191618,0.0898485130060893,-0.145098507285679,1.61993500818762,-2.34432284753515,-2.55675273830977,357.837699267096,354.833073506305,358.753255948448,399.168565469426,316.2028
1380,1380,1574,13.8,0.0343828623076,0.0247294755609374,3.49208993287328,-0.173205604196326,0.0182920463307771,0.0381985500119453,-0.785111725874273,3.40709434247053,0.176922121687836,357.853041702146,359.973998190249,358.753255948448,399.872590010107,306.67746
1381,1381,1575,13.81,0.132030582090286,-0.0044651799089208,3.02285860414908,0.0602419047538343,-0.0469032568905847,-0.12349938028903,-1.22370783340978,-2.76474996450277,2.74482681128095,357.837699267096,357.870918989551,358.753255948448,399.985256630035,293.34125
1382,1382,1576,13.82,0.102542807592235,-0.0533769755003156,3.0242662981604,0.413231447823041,0.0253036396529047,0.112800065260511,2.26558903056539,2.04549583628041,-0.700609106966287,357.877850069438,365.772523838807,358.753255948448,398.227603847925,316.5014
1383,1383,1577,13.83,0.0834119055135685,-0.024123696233177,3.31472049065467,0.061651044589528,-0.0754942743250065,-0.0428965411833604,-3.23783594804111,-0.712454318561997,1.80598207311525,359.973998190249,357.837699267096,358.753255948448,399.592110092325,324.9709
1384,1384,1578,13.84,0.0247880993675182,-0.0337770829768636,3.49103416238638,0.0609464746421725,0.0309587885150363,0.028229321960705,3.41055300764059,-0.747771474311405,-1.76917707851971,359.973998190249,359.973998190249,358.753255948448,396.996495296306,352.58603
1385,1385,1579,13.85,0.190830259652584,-0.0241823200371289,2.78753909283507,0.061651044589528,-0.161155542428123,0.105023158142136,-2.0856426576456,1.8504782489918,0.867185499817849,359.973998190249,362.677548737781,358.753255948448,399.685807520468,323.2985
1386,1386,1580,13.86,0.141977087862705,-0.0241823200371289,2.96314891759899,0.062355614539178,0.0779000992452002,-0.121135678550707,1.10414822554914,-2.75045385828399,-2.73880303250546,359.973998190249,357.837699267096,358.753255948448,380.061580765525,304.26715
1387,1387,1581,13.87,0.0539241310260413,0.0632257749499456,3.49068223891238,-0.522672297677856,0.0703668312431772,0.0442020314660883,-0.0117783485275806,3.52957647520551,-0.145292335167677,362.667811482434,365.772523838807,358.753255948448,377.349098508689,297.44028
1388,1388,1582,13.88,0.0834119055188608,-0.0334839639427796,3.31507241412211,0.176965659127249,-0.0188772388321998,-0.0878770258809481,-2.00027587671417,-2.64951285568104,2.54825629838771,357.837699267096,357.837699267096,358.753255948448,363.52531085372,298.39563
1389,1389,1583,13.89,0.102484183795756,0.0533965167857245,3.14087028330482,-0.405243973277868,0.115558320166763,-0.0006859835029184,2.60891992632647,1.79522300354079,-1.09640906604596,359.973998190249,359.973998190249,358.753255948448,349.143248931761,326.11832
