,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
784,784,897,7.840000000000001,0.102601431399508,0.0047192163978808,2.37836937420018,-0.171091894371446,-0.0951090388817714,0.0387762227611671,-2.29853756652683,0.634537919842392,1.2296305054093,218.978269262167,-60.5366077768244,224.776794910726,-14.7556123309391,240.53987
785,785,898,7.85,0.161107989924919,-0.0726251251730362,1.96779196164344,0.294393983468238,0.0298254010586622,-0.174185644287171,-0.779270864584583,-1.83074027142586,2.88766889957033,221.724939306221,-0.144963141214248,224.776794910726,-11.4015252142007,211.65604
786,786,899,7.86,0.150692493713897,0.0239087422779539,1.79499752478756,-0.287111078870692,0.152010246187114,-0.0131430846135698,1.77006587981309,0.413902967765736,-1.49969606499578,226.913093833879,-93.8582931828693,224.776794910726,13.6261450468653,232.48242
787,787,900,7.87,0.0547448643371169,0.023732870823655,2.25613461295982,-0.286406508762443,0.0089028662541701,0.0589999008582386,-0.855306843720744,2.10727840665188,0.259296685659001,229.964949438382,-52.2691309396261,224.776794910726,1.48908479417677,222.81865
788,788,901,7.88,0.0346173575317188,-0.0046996751263333,2.31725199364792,0.061651044589528,-0.0292151934027601,-0.0191551784959382,-2.1177311990465,-0.942694129582513,2.01620315872123,231.796062801084,-0.144963141214248,224.776794910726,-18.8408351353306,227.38222
789,789,902,7.89,0.0252570897947439,0.0244363565391737,2.0808767119193,-0.0550727098832595,-0.0044604636191465,-0.0348591504502282,1.2895102148004,-1.63408821656218,-2.49997410356711,234.847918405589,-82.9585908964189,224.776794910726,-8.22084124115684,229.25336
790,790,903,7.899999999999999,0.0345001099197375,0.0050123354256776,2.02468626020225,-0.172501034248762,0.0286187903536471,0.0199084386526786,1.36073531620921,1.50914229226063,-0.818725871881029,234.847918405589,-49.5178831152187,224.776794910726,-23.0168975158011,247.89604
791,791,904,7.909999999999999,0.0150760888090959,-0.0436063411456798,2.08298825281758,0.29580312345295,-0.0349684532999437,-0.0300999786661521,-1.65131872046086,1.30364336866954,1.04358363782853,237.899774009978,-0.144963141214248,224.776794910726,4.38909678034668,234.85594
792,792,905,7.920000000000001,0.0735826473536709,0.0445638633105737,1.96603234411374,-0.0578909896529767,-0.0756561471535471,-0.0409449789671336,-0.944268439253315,-1.72539608768957,2.61140586857247,231.796062801084,-64.9114427759661,224.776794910726,6.0702489348645,215.69748
793,793,906,7.930000000000001,0.0536310120043551,0.0147829697879477,1.79218213677801,-0.0557772798034009,0.0426189065411594,-0.0357554254568251,1.65292077523379,-0.694896270769229,-1.99988110508283,234.847918405589,-75.3854112149231,224.776794910726,28.5446838910646,231.21227
794,794,907,7.94,0.0441534966653067,0.0050123354249487,1.90808227502396,-0.172501034244382,0.0193298806665397,0.0400126291013572,0.468114442836187,1.85779531797348,-0.336995183800145,234.847918405589,-0.144963141214248,224.776794910726,16.0329754072925,231.01616
795,795,908,7.95,0.0830601626876352,0.0147243459830933,1.85048412938392,0.061651044589528,-0.0732266233687783,0.0418767073721581,-1.72125449441085,0.682184234551924,1.22676187387327,231.796062801084,-43.8994169429005,224.776794910726,19.1410964769982,212.29007
796,796,909,7.96,0.0446224871194454,0.0333862575912838,2.02292664269723,-0.0501407201711568,-0.0426610506072858,-0.0358586574450192,-0.411314121047399,-1.98130436515458,2.91212129953512,229.964949438382,-107.384117229611,224.776794910726,2.25230441061871,198.1987
797,797,910,7.97,0.0053640782569032,-0.0532597278937122,2.19994416149835,0.295098553517998,0.0176162263557656,0.0505474086362583,2.07079045362088,-0.79916479351366,-1.8057652522848,226.913093833879,-0.144963141214248,224.776794910726,-1.39407833750524,233.13495
798,798,911,7.979999999999999,0.0927721732292872,-0.0627958670151706,1.90948996903164,0.294393983507036,-0.042915708393304,0.103480621436928,0.671341962342981,1.81166214536681,-0.201908713100807,223.861238229374,-18.0318888375655,224.776794910726,12.5136755157989,233.56232
799,799,912,7.989999999999999,0.210137033150714,0.0246708517550509,1.55686262546702,-0.173205604196326,-0.19548331020381,0.0809475080497532,-1.54521142361823,0.257182954763358,1.29507212294584,221.724939306221,-125.271042925875,224.776794910726,-11.2207696804078,210.37526
800,800,913,8.0,0.0735826473543825,0.0732309045114614,2.14199409237155,-0.171091894321093,-0.0826152922204332,-0.0628640187911862,-0.123771652681054,-2.1452486350187,3.00425499735915,221.724939306221,-5.22477679737764,224.776794910726,20.8569228997201,198.8399
801,801,914,8.010000000000002,0.0442121204719221,-0.0144116856786916,2.31830776413618,0.061651044589528,0.0463892703528925,0.0032316987562899,2.23377821606367,-0.623367164673009,-1.81635004277581,216.841970339015,-4.95468757196145,224.776794910726,-4.36789211508382,233.42957
802,802,915,8.02,0.12231857153208,0.0440362490499409,2.02574203070655,-0.407357683021687,0.077897506217736,0.104081711636073,0.203164791141175,2.05628186893929,-0.296926382804378,216.841970339015,-116.884543723037,224.776794910726,-3.15508689421797,219.45604
803,803,916,8.030000000000001,-0.0040548132680665,-0.0726837489979934,2.78472370490762,0.177670229112136,-0.0133295051985887,-0.0715660056884761,-2.66278034926532,0.834178418897092,1.3309223480026,216.841970339015,-31.5119350503651,224.776794910726,16.0342298024957,209.28339
804,804,917,8.04,0.122494442954408,-0.0338943305880639,2.14129024536021,0.179079368982457,0.0090536178736317,-0.126774390963325,-0.598138421832769,-2.06383714560945,2.94293991408576,216.841970339015,-0.144963141214248,224.776794910726,6.99429388810398,196.65143
805,805,918,8.05,0.0543931214681052,0.0050709592327871,2.43385597885104,-0.17250103425908,0.0531097066211375,-0.0127939576832714,2.43352048317894,-0.177171077092031,-1.71422982523592,213.790114734511,-82.9311241913451,224.776794910726,8.46467317921563,241.45854
806,806,919,8.059999999999999,0.11272380859632,0.0146070983582443,2.25930192454315,-0.289224788659917,0.0302388904343835,0.109570223383018,0.0298077779665046,2.27754421713223,-0.140409546495545,213.790114734511,-57.4527076847255,224.776794910726,3.19342788785518,229.33934
807,807,920,8.07,0.102835926622536,-0.0436649649484168,2.37696168022354,0.179079368982457,-0.10293804440865,-0.0434236799636426,-2.37653517727629,0.184653190642884,1.56845118204231,216.841970339015,-0.144963141214248,224.776794910726,-16.9072942848072,215.35678
808,808,921,8.080000000000002,0.151571850798985,0.0243777327157253,2.1423460158741,-0.171796464262399,-0.0335042630751497,-0.149819104799022,0.0418542198096821,-2.148815650806,3.0810484191625,216.841970338907,-49.050949201633,224.776794910726,13.241388114914,205.13408
809,809,922,8.09,0.102425559982237,-0.0245340628716708,2.14445755683906,0.0637647544144079,0.0918245514906214,0.0515865032950688,2.08027920884576,0.524597531669515,-1.29404432457972,218.978269262167,-81.2159813513474,224.776794910726,62.1443008544319,239.83446
810,810,923,8.100000000000001,0.0928894208399842,-0.0045238037041785,2.37766552723925,-0.173910174165375,-0.0314969486348628,0.0875034372503986,-0.861792694725327,2.222802613688,0.296849681372305,218.978269262167,-0.144963141214248,224.776794910726,113.578020440565,225.85301
811,811,924,8.11,0.132089205891912,0.034382862307556,2.08404402328193,-0.289929358645542,-0.134999834576192,-0.020119249439706,-1.80382590111533,-1.08328696218833,1.97338844832986,221.724939306221,-35.9600145838149,224.776794910726,92.2807007517115,214.16441
812,812,925,8.120000000000001,0.0445052395129834,0.0440362490472854,2.37555398618794,-0.28992935861812,-0.0124204716805454,-0.0613648063428488,1.54509846451019,-1.82756299734109,-2.5611971451929,223.861238229374,-104.378039458316,224.776794910726,68.1490453406765,230.94589
813,813,926,8.129999999999999,-0.013942695230072,-0.189520994651529,2.60946580359648,0.762698141219707,-0.132496521535785,0.136225100274879,2.48926743339594,1.09296289040103,-0.872708303198771,223.861238229374,-0.144963141214248,224.776794910726,73.4478612279051,273.6212
814,814,927,8.14,0.063870636796732,-0.0046410513202559,2.25930192456539,-0.0557772798034009,-0.0531181296291602,0.0357695667694905,-1.81205318675819,1.35056267520121,0.905613195239294,226.913093833933,-35.9188145362283,224.776794910726,82.6650504671413,250.10782
815,815,928,8.149999999999999,0.112430689562218,0.0248467231738039,2.02574203069363,-0.057186419698529,-0.077241283429348,-0.0853920590107693,-0.953031412524991,-1.78847202613217,2.62377013104849,226.913093833879,-112.267086197254,224.776794910726,103.228527355693,224.42174
816,816,929,8.16,0.0830015388848635,0.0148415935924551,1.96744003806574,-0.0557772798034009,0.0731696815985587,-0.0419013848504397,1.87151409314311,-0.609398398006687,-1.91392953850687,229.964949438382,-0.144963141214248,224.776794910726,127.200274919366,240.53424
817,817,930,8.170000000000002,0.0442121204719221,0.0051882068446215,2.20099993196146,-0.290633928589255,0.0158810153743046,0.0415863251269866,0.258473904785804,2.20500794136582,-0.247975562018152,229.964949438382,-39.0118701890411,224.776794910726,126.873356638266,237.25948
818,818,931,8.18,0.141273602208609,0.0438017538415857,1.67628199854576,-0.17109189442276,-0.135613804440952,0.0590399895464614,-1.68493348808122,0.0138894106494679,1.46083914576409,231.796062801084,-112.267086195279,224.776794910726,115.005082821685,225.3615
819,819,932,8.190000000000001,0.0836464007453575,-0.0246513104900528,1.96427272661612,0.18119307883829,0.0334405184423683,-0.0805365705306326,0.0295483485110338,-1.9723907248431,-3.03462874247885,229.964949438382,-0.144963141214248,224.776794910726,101.310017405226,207.91676
820,820,933,8.2,-0.0819853929246399,-0.120833435140353,2.66600817882044,0.525727782748377,-0.0924531803826376,0.113025365020251,2.7023167716632,-0.285435415950393,-1.48133375454149,229.964949438382,-25.9209355767802,224.776794910726,78.2372427095584,262.0301
821,821,934,8.21,-0.0625613717894029,0.0538655072167797,2.66671202565678,-0.407357683028153,0.0664323483147466,-0.0490118476011772,-0.990346351725452,2.50928424323126,0.224320856302238,231.796062801084,-112.221308362083,224.776794910726,102.87904865104,247.94867
822,822,935,8.219999999999999,0.0640465082121978,-0.0043479322968514,2.08228440583593,0.0602419047321404,-0.0609978429379485,-0.0200030719228447,-2.03286682499945,-0.454961433189537,1.81989364645652,229.964949438382,-0.144963141214248,224.776794910726,134.692721901155,237.12814
823,823,936,8.23,-0.0043479322854429,0.0635775177679056,2.31654814662919,-0.17250103424021,-0.0615194312075632,-0.016624225232625,0.918561842630956,-2.1336344728485,-2.80938747104795,229.964949438382,-2.28126206436718,224.776794910726,269.213953154334,228.30788
824,824,937,8.239999999999998,0.0344414861134865,-0.0339529543955646,2.14199409238525,0.061651044589528,0.0181185132037164,0.0448412595405117,1.99020372142348,0.794373143015562,-1.16225601317508,226.913093833879,-109.022963687645,224.776794910726,123.236790857024,255.65504
825,825,938,8.25,0.0543931214804324,0.0244949803335903,2.25754230703355,-0.172501034237915,0.0058026444451443,0.0593712476150812,-0.885792480798272,2.08365677495618,0.325704740572628,223.861238229374,-7.40227577159844,224.776794910726,88.4779131518686,232.69496
826,826,939,8.260000000000002,0.0055985734785426,-0.140726446677812,2.49215797145893,0.762698141281726,0.0547929634570945,-0.129742082514299,-2.57988348964846,-0.369812099937437,2.01015909002466,223.861238229374,-0.144963141214248,224.776794910726,32.2348869565552,223.67075
827,827,940,8.27,0.0735826473545561,0.0246708517550509,2.08334017628314,0.061651044589528,0.0056349797737976,-0.077403513621628,0.747067758634048,-1.9457638359842,-2.74541852001541,221.724939306221,-86.0424909837872,224.776794910726,-11.8647238809044,220.51712
828,828,941,8.280000000000001,0.0346173575291433,0.0144312269548638,2.37590590975074,-0.171091894390846,0.0373412197913854,0.0035007225275319,2.01778706717046,1.26599236959564,-1.08234851534543,218.978269262167,-52.2691309372701,224.776794910726,-4.2274920555203,257.9782
829,829,942,8.29,0.0927135494190963,-0.0142358142561896,2.2027595494846,-0.0571864197285666,-0.0503940714816576,0.079113198727681,-0.940096823412965,1.99289685685331,0.4148164040205,218.978269262167,-0.144963141214248,224.776794910726,-6.76738239744891,239.79405
830,830,943,8.3,0.12220132392323,-0.0048169227364334,2.08474787026265,0.0623556145267741,-0.102497888497656,-0.0667124363725455,-1.82261807172728,-1.01396512259584,2.10838287743072,218.978269262167,-51.7884636819601,224.776794910726,-15.3774467358828,224.69772
831,831,944,8.309999999999999,0.121966828685688,0.0829429150596194,2.0271497247334,-0.406653113052846,-0.0160104034376153,-0.146625718889954,1.31034867954492,-1.59927768034733,-2.65314675970537,216.841970339015,-99.1761515808521,224.776794910726,-6.64345115603309,234.72209
832,832,945,8.32,0.122377195339407,0.0343828623079031,2.08334017629361,-0.290633928589255,0.11860710487321,0.0457243243057664,1.49473668983643,1.48004614747755,-0.92894575507019,218.978269262167,-0.144963141214248,224.776794910726,-13.4679406238448,249.05775
833,833,946,8.330000000000002,0.112723808596702,-0.0144116856786916,2.259301924542,-0.0557772798034009,-0.079532445356277,0.0811723095907592,-1.40823089919362,1.76760912696722,0.648034620464293,216.841970339015,-31.0770456192425,224.776794910726,-30.9387490556033,229.31717
834,834,947,8.34,0.122377195339407,0.0440362490546512,2.25930192455466,-0.1725010342547,-0.121901113317512,-0.0453374871590147,-1.61452678476235,-1.58981289918036,2.27227838649808,216.841970339015,-122.306165205397,224.776794910726,-37.7351086660802,218.2392
835,835,948,8.350000000000001,0.141801216440203,0.0342656146893705,2.02539010720723,-0.289929358620206,0.0780143199520882,-0.123269960721884,1.65653416031933,-1.20089911943425,-2.34025114957855,216.841970339015,-0.144963141214248,224.776794910726,-37.3710838651847,239.14969
836,836,949,8.36,0.102484183786953,-0.043489093530278,2.14410563335011,0.0609464746458154,0.0270580919296393,0.107991522091738,1.34078925896759,1.67427226064717,-0.646822738727585,218.978269262167,-28.0709678471154,224.776794910726,-47.6168781025713,250.9011
837,837,950,8.370000000000001,0.151454603181867,0.0050123354217551,2.142697939383,-0.172501034225191,-0.12838198994292,0.0805089124858411,-1.93870778794102,0.928613579063838,1.0437677211353,221.724939306221,-122.338209690579,224.776794910726,40.9922277659429,231.67128
838,838,951,8.379999999999999,0.102953174234691,0.0341483670830993,2.20029608496929,-0.17179646430537,-0.0728824627557058,-0.0803343866728554,-0.733110710860159,-2.08167374300131,2.72506197365225,221.724939306221,-0.144963141214248,224.776794910726,-17.4890636622328,213.15576
839,839,952,8.39,-0.0429614793023993,-0.0239478248212518,2.72501401842998,0.0602419047492452,-0.039364746411025,0.0294890447033393,2.69236172976205,-0.424875044972574,-1.7052097428874,226.913093833879,-22.9148578059278,224.776794910726,-6.83327024279854,259.5259
840,840,953,8.399999999999999,0.0831774102931626,-0.0142944380661896,2.20170377895571,-0.057186419698529,-0.004316454352919,0.084286302354086,0.204658093757528,2.19291698008049,-0.119025201737409,223.861238229374,-120.160710717552,224.776794910726,-9.05529112103003,245.83792
841,841,954,8.41,0.0735826473513892,-0.0337184591789237,2.20064800847688,0.177670229137585,-0.0682165260159434,-0.0435642750307608,-2.20408490780795,-0.128172098009979,1.70944365905365,229.964949438382,-0.144963141214248,224.776794910726,-22.8507048288994,233.68869
