t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.738,0.229854173281901,0.112606560980841,16.923132869889,-1.58234549691052,0.138429274868901,-0.215291696101611,15.3004200842614,-7.4022556459932,-2.11462636976082,2083.67730289207,2073.89610567966,1999.73601449021,2.448,20.6585599208931,-0.064755293220327
2.739,-0.0339529543953303,-0.0241823200370075,16.4539015411907,-0.995203874947342,-0.0399120562613184,-0.0120256176364036,9.29185491860575,13.6155329991701,-0.65925756642467,2066.30339412123,2070.90833904285,1999.73601449021,2.448,20.6585599208931,0.309165852181559
2.74,0.356872419941865,0.200542270206894,16.6885172055397,-2.28691544326903,-0.0916483207181043,0.398968308972592,-12.9175286818684,10.8108298255668,0.737762963017885,2081.52940691764,2073.83201671196,1999.73601449021,2.448,20.6585599208931,-0.0258709511498357
2.741,0.0149002173970709,-0.0730354918289425,16.5125554572779,-0.995203874948542,0.044031692267439,-0.0601449051977061,-10.3684179570813,-12.889950641863,2.40398999645627,2068.95728775488,2075.68876566174,1999.73601449021,2.448,20.6585599208931,0.243155537373523
2.742,0.347101785583135,-0.0339529543955993,16.395247625103,-1.11263219933965,0.287985740228886,-0.196714681943191,13.2877380315954,-9.66840799217475,-2.26757812590869,2081.58159364847,2078.71498567916,1999.73601449021,2.448,20.6585599208931,-0.0277192896747628
2.743,0.0246708517551941,-0.0828061261877209,16.5125554572776,-0.760347226161123,-0.0390209664509568,0.0770900099739054,11.4672873098188,11.9056262912989,-0.812660326693309,2066.26280444168,2081.76684128367,1999.73601449021,2.448,20.6585599208931,0.310051540096249
2.744,0.0344414861134735,0.249395441998629,18.3308268559834,-2.52177209205254,0.189011869774251,0.166309397028063,-12.2158137822443,13.8979293905901,0.584360202746796,2096.19937162289,2083.92236689713,1999.73601449021,2.448,20.6585599208931,-0.351107745669822
2.745,-0.1414299323382,-0.356383888223405,15.3981310516204,0.648792666551353,0.350080940941911,-0.156381700769773,-11.4763126722096,-10.2867691359692,2.34369964361289,2061.45735260685,2083.96722917452,1999.73601449021,2.448,20.6585599208931,0.407082353148695
2.746,0.317789882507919,0.0637533891886068,17.3337102824999,-1.11263219933897,0.159813699827372,-0.281983129645938,12.1870863460063,-12.3762025259623,-2.42799446037936,2078.43696163359,2083.96722917452,1999.73601449021,2.448,20.6585599208931,0.0334927858804702
2.747,0.0246708517550509,0.132147829697843,16.7471711216271,-1.58234549691146,0.0791900320865187,-0.108630744443301,14.4320375348462,8.64221328372819,-1.12544855488163,2078.77907464686,2078.88802589194,1999.73601449021,2.448,20.6585599208931,0.0246708517550509
2.748,0.00512958303806686,0.093065292263918,16.8058250377138,-1.58234549691052,0.0819024208566366,0.044491063194031,-8.62707731532455,14.5090699035208,0.442560827264697,2089.55700789972,2073.99864802797,1999.73601449021,2.448,20.6585599208931,-0.2142211583086
2.749,-0.121888663621429,-0.112118029262958,16.0433241285791,-0.525490577375578,0.159022422271739,-0.0462511407432955,-14.1375795726939,-7.60218608475919,2.03142684869924,2071.20375866537,2070.90833904285,1999.73601449021,2.448,20.6585599208931,0.190070254318713
2.75,0.0832946579056646,0.112606560980971,17.216402450326,-1.58234549691146,-0.0566251694677097,-0.128108656203771,9.89557226760361,-14.1769524263793,-2.6238591046934,2086.41237588485,2073.83201671196,1999.73601449021,2.448,20.6585599208931,-0.143094268852117
2.751,-0.102347394904458,-0.131659297979912,16.2192858768407,-0.290633928589255,-0.143983960781254,0.084129537179487,14.9468189963579,6.30414977021063,-1.18958011283915,2074.13964375689,2081.66429893536,1999.73601449021,2.448,20.6585599208931,0.116352459838878
2.752,0.249395441998916,-0.112118029263058,15.9846702124915,-0.290633928589255,-0.183283846158055,0.20291764514989,-5.18505919531335,15.1231382663671,0.312116324098059,2073.89610567966,2081.83093025137,1999.73601449021,2.448,20.6585599208931,0.122377195339407
2.753,0.073524023547229,0.0442121204719221,16.9817867859766,-1.11263219933975,-0.081415833669411,0.0270546791352632,-16.3269218235241,-4.8011099366614,1.79136993720978,2070.90223533164,2078.84316361456,1999.73601449021,2.448,20.6585599208931,0.189266958157172
2.754,0.0930652922640742,0.141918464056224,17.3337102825004,-1.69977382130418,-0.110109339282416,-0.129143069760111,6.49449835748438,-16.1607003030773,-2.85722458777447,2078.62831297999,2073.99864802797,1999.73601449021,2.448,20.6585599208931,0.0187693886027083
2.755,0.0344414861135386,0.0149002173967281,16.629863289453,-1.2300605237331,0.0362625865155129,-0.0096569800343466,16.2665186347544,3.66957401112596,-1.42275230845055,2066.2048191852,2070.90833904285,1999.73601449021,2.448,20.6585599208931,0.291738111176384
2.756,0.239624807640636,-0.0632648574708714,17.216402450326,-0.760347226160967,-0.0983879284967232,0.227469352119676,-3.32640891369602,16.9090994726155,0.150107191875272,2070.74860127268,2070.84425007515,1999.73601449021,2.448,20.6585599208931,0.183583030990098
2.757,0.171230367131526,0.13214782969776,17.0404407020635,-1.81720214569695,-0.169131963420256,0.134823093242347,-17.0669001241643,-1.5491168808932,1.55507655869124,2083.70230395183,2075.61888213342,1999.73601449021,2.448,20.6585599208931,-0.0961137301836973
2.758,0.034441486113608,-0.0534942231122709,16.101978044667,-0.995203874947551,0.0580302185788175,-0.0260833587521611,3.38411148653669,-15.7737730790809,-2.99198362590567,2071.11704436385,2075.72721904236,1999.73601449021,2.448,20.6585599208931,0.173938479147194
2.759,0.229854173282114,0.102835926622466,16.6298632894521,-1.81720214569695,0.21971650401555,-0.123015554474588,16.7257940324288,0.319985388669044,-1.66050899108506,2078.60937122307,2075.72721904236,1999.73601449021,2.448,20.6585599208931,0.00901039668505528
2.76,0.0246708517550596,-0.141429932338296,16.6298632894522,-0.525490577375318,-0.141501374574158,0.024257734460556,-0.574051852404951,16.6282578114344,0.00292026361751979,2081.7638296884,2075.72721904236,1999.73601449021,2.448,20.6585599208931,-0.0614936867007414
2.761,0.0442121204719048,-0.00464105132037743,16.1606319607539,-0.995203874946404,-0.0444262331699031,0.00160023758048636,-16.1406332740998,1.27922384072205,1.43020245333388,2081.83093025137,2081.68801766152,1999.73601449021,2.448,20.6585599208931,-0.0632648574708714
2.762,0.00512958303819703,-0.0534942231124141,16.2192858768408,-0.760347226161071,0.0521772779873276,-0.0128637549098091,-1.60930699817486,-16.1571499109417,2.99547178527889,2068.98107299037,2081.83093025137,1999.73601449021,2.448,20.6585599208931,0.213849874203089
2.763,0.0246708517550509,0.112606560980971,17.6856337790249,-1.58234549691146,0.00655219920421213,-0.115091082138753,17.713315723369,-1.23446568264616,-1.72960829378956,2096.21752536944,2081.83093025137,1999.73601449021,2.448,20.6585599208931,-0.381924326436111
2.764,-0.209824372847199,-0.336842619506671,15.3981310516198,0.766220990945011,-0.361163205453001,-0.164469926684941,2.7524192659995,15.1694997502877,-0.129771920018035,2071.35299446552,2075.85913835607,1999.73601449021,2.448,20.6585599208931,0.158763037689983
2.765,0.0442121204718093,0.0735240235470467,17.0990946181505,-1.11263219933892,-0.0147771283720092,0.0845111241922483,-16.3530648023084,5.11803270241336,1.20250449831133,2078.62822246869,2075.72721904236,1999.73601449021,2.448,20.6585599208931,-0.000600049697313522
2.766,0.0246708517550509,0.0246708517550509,16.3952476251029,-0.877775550553896,-0.0319710000434911,-0.0139698607315353,-5.16413812388144,-15.585451935798,2.7681466729484,2066.20481918518,2073.93455906027,1999.73601449021,2.448,20.6585599208931,0.272467440448704
2.767,0.200542270206659,0.112606560980854,17.0990946181503,-1.46491717251775,0.155494632703093,-0.169466394651287,16.7048343584895,-3.93364057054313,-1.88752585540296,2086.31959947444,2073.89610567966,1999.73601449021,2.448,20.6585599208931,-0.170409633845078
2.768,-0.0632648574707543,-0.200053738488833,15.9260162964046,0.06165104458885,-0.209443103838923,0.0125509652406289,5.7593261603672,14.8482981551137,-0.366141708211872,2063.36171050404,2070.90833904285,1999.73601449021,2.448,20.6585599208931,0.325938591563069
2.769,0.268936710715943,0.190771635848458,17.0990946181513,-1.81720214569732,-0.111896421313605,0.310161187630264,-15.0762828804433,8.2696405549256,0.963212863675263,2086.26161421794,2073.83201671196,1999.73601449021,2.448,20.6585599208931,-0.178675590512043
2.77,-0.112118029262542,-0.141429932337914,16.1606319607547,-0.408062252984061,0.178435140238025,0.0270883549714503,-7.67067721571177,-14.230012341022,2.62195077435728,2066.35558085207,2075.68876566174,1999.73601449021,2.448,20.6585599208931,0.258385206478649
2.771,0.151689098414481,0.0442121204717573,17.3337102824997,-1.23006052373195,0.115224721514469,-0.108109008534537,16.0116758712923,-6.75254002893394,-2.04073532819644,2078.53553656961,2075.72721904236,1999.73601449021,2.448,20.6585599208931,-0.00817178105326904
2.772,0.0246708517550509,-0.0925767605461782,16.4539015411903,-0.408062252982184,-0.0632986383612483,0.071919329120592,8.79615406763294,13.911328633454,-0.588627867540074,2063.21094883717,2075.72721904236,1999.73601449021,2.448,20.6585599208931,0.329592808813277
2.773,0.268936710715618,0.112606560980698,17.216402450325,-1.46491717251712,-0.11750085316272,0.266834670634212,-13.4940625617732,10.7916991819102,0.811331858788448,2096.1413863664,2078.71498567917,1999.73601449021,2.448,20.6585599208931,-0.398456239770744
2.774,-0.190283104130128,-0.190283104130267,15.3394771355321,0.0616510445881721,0.266599800440978,0.0366041778992222,-9.3195490252546,-12.1839798755861,2.4926414516137,2058.46348225884,2078.77907464686,1999.73601449021,2.448,20.6585599208931,0.425892181049491
2.775,0.395954957375347,0.112606560980837,17.0404407020632,-1.34748884812498,0.227930573115381,-0.342794719453696,13.8320786929292,-10.0432038986056,-2.27772418447478,2075.38510602909,2075.79130801005,1999.73601449021,2.448,20.6585599208931,0.0534166241686243
2.776,0.00512958303811459,0.0832946579056255,16.9231328698895,-1.46491717251838,0.0559796423980475,-0.0618917788946709,12.310910537573,11.7038408306909,-0.897019572619195,2075.72721904236,2070.94679242346,1999.73601449021,2.448,20.6585599208931,0.0442121204719221
2.777,-0.141429932338226,-0.00464105132017784,17.6856337790242,-1.11263219934006,0.0841497264418031,-0.113766377538891,-11.8501746697028,13.1754678427108,0.669661341622556,2086.50515229521,2070.84425007515,1999.73601449021,2.448,20.6585599208931,-0.194679889591729
2.778,-0.0828061261877687,-0.121888663621433,15.9260162964048,-0.408062252982497,0.14135381428268,-0.0416269148674393,-12.0474861843398,-10.4241348088847,2.25846293389778,2071.14577340888,2070.84425007515,1999.73601449021,2.448,20.6585599208931,0.143950756002842
2.779,-0.0828061261877426,0.0442121204719221,17.7442876951122,-1.11263219933975,-0.0879633394968487,0.0327721991237428,12.5839088950721,-12.5595753566132,-2.417848401809,2083.71789257161,2075.62467669404,1999.73601449021,2.448,20.6585599208931,-0.134981313661416
2.78,-0.0925767605461696,0.0149002173966413,16.2192858768422,-0.877775550554104,-0.0721813533640563,-0.0598525295891763,13.5260414403209,8.99343800927121,-1.03808568290964,2074.08745702607,2081.70275231597,1999.73601449021,2.448,20.6585599208931,0.0781311558321948
2.781,0.0735240235471552,0.00512958303818401,16.5712093733649,-0.877775550553896,-0.0318497234400495,0.066465703768941,-8.94702171347308,13.9759175896142,0.516516297991169,2070.90223533164,2078.84316361456,1999.73601449021,2.448,20.6585599208931,0.140627449306219
2.782,0.073524023547229,0.132147829697843,17.0404407020639,-1.58234549691146,-0.116244707271632,0.0967264129581786,-15.3222069892155,-7.62301840295485,1.93986074109526,2089.40624623287,2075.79130801005,1999.73601449021,2.448,20.6585599208931,-0.259420112850305
2.783,-0.0828061261875344,-0.297760082072755,15.4567849677073,0.648792666551196,0.183734950061321,0.248514364043859,9.00097631588865,-12.5823510848698,-2.47867873236874,2075.99395122221,2073.93455906027,1999.73601449021,2.448,20.6585599208931,0.0277779134807708
2.784,-0.0144116856787219,0.12237719533922,16.6298632894519,-1.23006052373184,0.0220658149045836,-0.121231078671241,15.5401857262853,6.04715052817941,-1.27352823937013,2063.15296358069,2075.68876566174,1999.73601449021,2.448,20.6585599208931,0.311556217787447
2.785,0.161459732773151,0.0832946579056646,17.4510181146754,-1.23006052373268,0.0321757476532452,0.178807065312738,-6.30343003040866,16.3192478988009,0.298233374294277,2068.59777916468,2073.93455906027,1999.73601449021,2.448,20.6585599208931,0.18414400275225
2.786,0.161459732773065,0.112606560980906,16.9231328698889,-1.46491717251822,-0.1817143804659,0.0756925809772011,-16.224446760285,-5.03048067056513,1.78510496848104,2081.58159364848,2073.89610567966,1999.73601449021,2.448,20.6585599208931,-0.0961074902790653
2.787,-0.033952954395391,-0.0339529543954344,16.2779397929288,-0.760347226161592,0.0195819997322045,0.0438423483727992,6.52569164556014,-14.9320059052229,-2.77625554285136,2068.9572877549,2068.81690239709,1999.73601449021,2.448,20.6585599208931,0.174767336769221
2.788,0.14191846405628,0.239624807640636,16.9817867859766,-2.1694871188761,0.156649265127333,-0.230264861869917,16.8125494089799,3.22892229295583,-1.50811787648376,2075.59385295244,2070.79938779777,1999.73601449021,2.448,20.6585599208931,0.0281101150491475
2.789,0.0246708517550769,-0.102347394904592,16.7471711216272,-0.525490577375161,-0.10493055069249,0.00855685114093996,-3.10741908435791,16.4647449891623,0.155169960064955,2070.93702648553,2070.84425007515,1999.73601449021,2.448,20.6585599208931,0.129783336183012
2.79,0.0832946579056125,-0.0534942231124792,17.0404407020637,-0.642918901767934,-0.0796930159430209,-0.058725251399429,-16.9641452873266,-1.73428334053962,1.63496355089311,2078.62831297999,2075.62467669404,1999.73601449021,2.448,20.6585599208931,-0.0396825871309797
2.791,0.0246708517550769,-0.151200566696749,16.3365937090159,-0.0557772798036616,0.153006634399584,0.00769624099486422,3.49198230759934,-15.9591185433849,-2.92959387396324,2066.20481918519,2078.71498567916,1999.73601449021,2.448,20.6585599208931,0.233384903015329
2.792,0.102835926622397,0.112606560980824,17.5096720307619,-1.34748884812482,0.0918456201193417,-0.121736795773129,17.5589302432538,-0.297169199638127,-1.6645242627985,2094.40304941413,2081.76684128367,1999.73601449021,2.448,20.6585599208931,-0.381494418524597
2.793,-0.20982437284713,-0.219595007205548,15.456784967707,0.413936017766746,-0.216056020745551,-0.213466696535769,0.155438827231291,15.4615453087887,0.0167209008674397,2069.2066243578,2075.85539697775,1999.73601449021,2.448,20.6585599208931,0.157105322445931
2.794,0.102835926622397,0.161459732772982,16.9231328698885,-1.34748884812482,-0.0654694436931866,0.179883921054425,-16.8138642618847,2.34566001599508,1.35272701644003,2075.59385295244,2075.72721904236,1999.73601449021,2.448,20.6585599208931,0.0183498295271714
2.795,0.0442121204719221,0.0344414861134865,16.4539015411903,-0.995203874946821,-0.0434768187380644,-0.0353651494376418,-2.7189792019102,-16.2581812875695,2.91547775196623,2063.15296358068,2068.8553557777,1999.73601449021,2.448,20.6585599208931,0.291738111176635
2.796,0.27870734507417,0.141918464056185,16.9231328698888,-1.69977382130376,0.250780033563404,-0.18689036733951,16.9673892510514,-1.17871081220353,-1.74025920554657,2083.56713090479,2068.707951152,1999.73601449021,2.448,20.6585599208931,-0.150858252179543
2.797,-0.0144116856785614,-0.336842619506858,15.8087084642298,0.648792666553126,-0.331935571763708,0.059071339905571,4.06588505599209,15.2906760459649,-0.218875058353358,2061.21381452959,2066.01896117887,1999.73601449021,2.448,20.6585599208931,0.32636849947484
2.798,0.239624807640636,0.200542270206894,17.2750563664134,-2.05205879448317,-0.126454227911512,0.285738654752643,-16.4059712375795,5.7864173294439,1.11348313957985,2083.52654122523,2070.74170772684,1999.73601449021,2.448,20.6585599208931,-0.150008549304429
2.799,-0.0925767605457357,-0.0437235887536747,16.2192858768423,-0.995203874948229,0.074193020162891,0.0705521407595248,-4.9265610693619,-15.4849817932503,2.77228547941828,2063.30952377322,2070.84425007515,1999.73601449021,2.448,20.6585599208931,0.278590097461688
2.8,0.229854173282057,0.0246708517550205,17.0990946181509,-1.23006052373257,0.210462958710016,-0.0956396095376924,16.6196672178091,-4.20461023423131,-1.89040062312615,2070.69348840829,2073.83201671196,1999.73601449021,2.448,20.6585599208931,0.116647562603914
