t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.43,0.952956975731752,0.170803655051735,22.612847351193,-3.92908854043865,0.901863905326142,0.352054516296438,17.2315472850801,15.1608832278667,-1.02127274038296,2693.48444087719,2693.62543660609,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.44,0.718604390140451,0.0540682544141918,22.788467449627,-2.9917137399283,0.0996406921567344,0.71371379286872,-1.53699604037757,22.9325585789342,-0.0636130566255445,2724.21326977347,2698.91613348206,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.45,0.669456580076481,0.0247850607580426,22.7298134287069,-3.34422790293225,-0.50101302604099,0.444716043764702,-19.6716545614989,11.8682048172263,0.88186135498525,2695.93137844052,2703.87230306339,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.46,1.10882987033816,-0.0341436519971905,22.9058323108001,-2.05137122500703,-0.96942105825699,-0.53934430759372,-19.4080681651249,-12.3374295479709,2.04772435794901,2724.66555477395,2711.79801598868,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.47,0.806474437921715,-0.092595865232654,22.8471783947127,-2.28691544326903,0.0466682204830238,-0.810430188527227,0.98634130302482,-22.9401541773031,3.0847985816183,2737.80547598622,2722.72060719719,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.48,0.845547684959699,0.288181315434315,22.6714464397685,-3.57690179147328,0.639260331444342,-0.623975629931033,22.0043445991114,-6.52667824093478,-2.01562022829643,2737.42902528325,2727.90876172485,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.49,0.503690791594878,-0.248494657692686,22.9056020981526,-1.81904573857203,0.226205791718581,0.514086518236231,16.3801307578559,16.1141816805401,-0.872831025369575,2728.15229980209,2732.79173069205,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.5,1.04025975053783,-0.316878742552962,22.9643132529034,-0.645343024916521,-0.769219244854559,0.768670436153459,-11.3783979974135,19.9576604292623,0.490069662121161,2720.76833516692,2737.97988521971,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.51,0.464426375451295,0.0343548863510184,22.7299283253655,-3.22587946114599,-0.462244918009855,0.056584027826603,-22.8584611509586,-2.13229777099974,1.5228292011961,2732.94249235889,2740.72655526376,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.52,0.776826543833694,-0.0537062956103268,22.847236262373,-2.168676139493,-0.156686610450612,-0.762753663706891,-4.04078725538372,-22.5914010053256,2.86996315300118,2729.89643528008,2748.96656539592,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.53,0.747890936722327,0.121884682109671,22.8472943396988,-2.63722732711408,0.632692768947229,-0.417009099524535,21.928688718988,-6.93443852705009,-1.99199264025507,2740.37763233639,2753.77633374899,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.54,0.464639635444167,0.229351094845716,22.6715070330799,-3.69361358283619,0.503499514015321,0.122393443120754,15.0131441241475,17.3852096897874,-0.873812803044839,2756.63465778784,2753.74699201482,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.55,0.327841586270283,-0.0922763070456452,22.8470038482381,-2.28819676550311,-0.25789059808335,0.222457775657336,-14.5177852115203,17.7891917138253,0.584661911019137,2782.23489630537,2761.72023149069,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.56,0.58150962458176,0.171036176900195,22.7886410526073,-2.87300682174976,-0.604572659458868,-0.0435742667716326,-20.3370405482856,-10.676193655034,1.92880407172372,2769.37026057916,2761.78435893484,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.57,0.591280101771708,-0.267893741438134,22.9054819598573,-1.81977402492826,0.493290041061059,-0.421952782717287,11.3584175456599,-19.9739588508036,-2.70381569140102,2767.15806628323,2763.92065785799,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.58,0.571709442572648,-0.0924500828534759,22.9057738141434,-1.70047650219866,0.513425317099855,0.267942434689349,21.2021308921967,8.83378401305967,-1.25012474281101,2751.44542947927,2766.9725134625,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.59,0.444759319662458,-0.336276429245271,22.9641932194403,-0.763162986881408,-0.381726427814151,0.406420500960286,-3.20426487603456,22.7523465727944,0.106691619774479,2772.06422935307,2769.71918350655,-0.144963141214248,0.46,8.79041229043669,3.87430078897873
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.11,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.12,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.13,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.14,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.15,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.16,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.17,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.18,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.19,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.2,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.21,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.22,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.23,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.24,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.25,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.26,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.27,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.28,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.29,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.3,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.31,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.32,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.33,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.34,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.35,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.36,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.37,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.38,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.39,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.4,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.41,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.42,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.43,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.44,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.45,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.47,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.48,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.49,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.5,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.51,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.52,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.53,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.54,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.55,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.56,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.57,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.58,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.59,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.6,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.61,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.62,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.63,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.64,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.65,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.66,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.67,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.68,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.69,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.7,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.71,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.72,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.73,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.74,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.75,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.76,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.77,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.78,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.79,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.8,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.81,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.82,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.83,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.84,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.85,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.86,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.87,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.88,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.89,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.9,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.91,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.92,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.93,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.94,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.95,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.96,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.97,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.98,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
6.99,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.01,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.02,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.03,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.04,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.05,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.06,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.07,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.08,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.09,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.1,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.11,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.12,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.13,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.14,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.15,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.16,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.17,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.18,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.19,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.2,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.21,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.22,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.23,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.24,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.25,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.26,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.27,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.28,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.29,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.3,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.31,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.32,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.33,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.34,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.35,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.36,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.37,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.38,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.39,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.4,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.41,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.42,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.43,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.44,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.45,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.47,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.48,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.49,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.5,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.51,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.52,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.53,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.54,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.55,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.56,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.57,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.58,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.59,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.6,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.61,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.62,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.63,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.64,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.65,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.66,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.67,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.68,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.69,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.7,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.71,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.72,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.73,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.74,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.75,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.76,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.77,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.78,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.79,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.8,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.81,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.82,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.83,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.84,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.85,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.86,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.87,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.88,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.89,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.9,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.91,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.92,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.93,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.94,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.95,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.96,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.97,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.98,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
7.99,0,0,0,0,0,0,0,0,0,0,0,0,0.46,8.79041229043669,0
