t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.255,0.210312904577071,0.211014286095754,0.0832946578832491,20.6769834993906,-2.75662874072528,0.226075154133164,0.00771638174260456,17.8513621155754,10.7919191651377,-1.15958011301548,2515.64616417315,2507.97735500359,2499.9351480684
4.256,0.171230367152414,0.21988734144853,-0.141429932335579,20.6769834993886,-1.46491717248516,-0.221585926386203,0.014897705298654,-16.0294915911952,13.1430220377215,0.81329244975598,2512.8121831517,2512.64742727329,2499.9351480684
4.257,0.317789882499011,0.258346162988925,-0.1218886636227,20.0317904225595,-1.23006052374728,-0.0480315026169304,-0.336957312570632,-8.6664069859754,-18.101907810473,2.6337553562735,2503.17071353174,2520.81819362471,2499.9351480684
4.258,0.288477979418027,0.125249761853725,0.200542270131108,20.3837139189769,-2.87405706485601,0.234323957248295,-0.261780499231599,20.4961243100482,-1.91438904347938,-1.80400295622789,2536.24569486505,2520.99295173948,2499.9351480684
4.259,0.21031290456644,0.256427560225608,-0.200053738483279,20.0317904225244,-0.877775550582264,-0.219384265198986,0.190061990654127,-2.80350664447633,19.8540541941316,0.096487205890118,2503.58357212093,2518.90025075317,2499.9351480684
4.26,0.13214782971631,0.22094163854557,-0.151200566641391,21.0875609119671,-0.760347226410654,-0.077848159475672,-0.185106251427819,-19.7767432453709,-7.35824569631302,1.89095083066094,2512.58682098949,2518.85665281633,2499.9351480684
4.261,0.210312904562118,0.172257310673153,0.0832946579030959,20.5596756673133,-1.8172021456896,0.0632567121414859,-0.217182195931429,14.0488900488644,-15.1205547377844,-2.48107488388456,2523.55068867145,2515.86583432365,2499.9351480684
4.262,0.112606561008741,0.257319426463803,0.00512958308261138,20.7942913316717,-1.58234549721184,0.0825367223627724,0.0767739517442434,13.4361357878944,15.9491888304154,-0.776033883046387,2503.34802702083,2518.79561570524,2499.9351480684
4.263,0.210312904559081,0.172990841779521,0.16145973275675,20.852945247733,-2.6392004163821,-0.0968169763438686,0.246834430778182,-19.2234840801433,8.50108017626355,1.02853482729615,2525.47315631444,2511.08052473498,2499.9351480684
4.264,0.132147829707493,0.247832140496338,-0.0437235887286689,20.7356374155822,-1.8172021457988,0.0181487192151951,-0.138005163303995,-2.10621434541558,-20.7082771808848,2.95281905259735,2505.19287099329,2510.92182824462,2499.9351480684
4.265,0.298248613777599,0.230283223095234,-0.0437235887540002,20.3250600030158,-1.58234549691146,0.280148181142744,0.111269872095733,19.4135259139066,6.22309352234594,-1.33828568139146,2510.81198341148,2512.7163193404,2499.9351480684
4.266,0.190771635856668,0.105505979844498,-0.0437235887540002,20.7942913316192,-1.58234549691146,-0.106538911939839,0.164179869361725,-8.62262620193498,18.9883302751336,0.350310543311387,2541.19074250712,2518.73457859202,2499.9351480684
4.267,0.268936710698847,0.284761421860391,-0.366154522510577,19.6212130101541,0.413936017501206,0.0807638528277322,-0.447071905617971,-13.7976054077972,-13.9566983211343,2.38301983957627,2495.59296791447,2523.64196240527,2499.9351480684
4.268,0.171230367134451,0.211876206060705,0.0442121204598943,21.0289069959632,-1.11263219929501,0.126815393900441,-0.123257478858018,18.8164517635128,-9.45484124071775,-2.08928423387988,2515.42575675078,2525.83319472828,2499.9351480684
4.269,0.259166076357507,0.191181592536079,0.141918464049771,20.2664060868688,-1.81720214574946,0.235702921785147,0.178191016144856,6.65211230726262,19.2296344522706,-0.422471201301465,2518.80171941558,2521.09061111752,2499.9351480684
4.27,0.259166076359512,0.228995216426984,0.112606560978056,20.2664060868611,-2.05205879447222,-0.237552802091026,0.153022739910089,-20.3315650973445,1.25124804334462,1.40842142271848,2511.06465508463,2515.908560302,2499.9351480684
4.271,0.366643054239824,0.153332208097569,-0.0437235887277056,19.8558286744625,-1.46491717264494,0.148802413074976,-0.337930056811465,7.19483343864849,-18.5643283331884,-2.84549848021323,2528.60366924763,2508.02866913259,2499.9351480684
4.272,0.141918464061417,0.218513606657236,0.0539827548252203,20.6183295833891,-1.93463047006709,0.151505624935577,0.01005156072219,17.9377086054948,10.3487641701475,-1.14107109178372,2513.04408862659,2510.86079113287,2499.9351480684
4.273,0.220083538883603,0.210518499075606,-0.0241823200371289,20.5596756674911,-1.58234549691146,-0.164725475341416,0.14794278104542,-14.8838043636951,14.2715257939461,0.729583527683539,2515.74986381136,2515.70713783207,2499.9351480684
4.274,0.093065292290551,0.133789296248624,-0.0241823200657839,21.146214827994,-1.58234549675251,-0.0323749281573289,-0.0905416879658066,-10.5904394217315,-18.3714128927908,2.5439700154887,2533.48663822006,2520.88918864975,2499.9351480684
4.275,0.327560516845315,0.25637446656546,-0.278218813333443,19.5039051778819,-0.173205604323986,0.333672183369145,0.270858771935314,19.50292827745,-0.260971212624188,-1.59305698469106,2503.54183101608,2520.99295173948,2499.9351480684
4.276,0.229854173283763,0.220905093752049,0.0246708517675473,20.6769834994428,-1.3474888482007,0.0295393058932073,0.229279352123661,-0.908735515783836,20.7009075307004,-0.0212063437144879,2512.57907313974,2525.7792185803,2499.9351480684
4.277,0.239624807640211,0.162633382545151,0.102835926619134,20.4423678351411,-1.81720214567687,-0.256947280717602,0.0444226425604563,-19.4626547854958,-6.51135124579222,1.80498615991459,2525.64491007363,2521.08867707694,2499.9351480684
4.278,0.200542270198771,0.218853668860071,-0.0241823200127609,20.383713919141,-1.34748884824763,0.143660812861916,-0.141998442194025,13.73253596166,-15.1237883942897,-2.47038037703782,2512.98132712012,2520.99295173948,2499.9351480684
4.279,0.161459732773325,0.191387185808203,0.0930652922642043,20.8529452477412,-1.9346304700915,0.179727440411674,0.0492792156443611,13.2949358122174,16.1812484781032,-0.780299296226589,2520.85119521392,2512.91118144789,2499.9351480684
4.28,0.210312904560348,0.171640733775205,0.122377195284614,20.5010217512182,-2.28691544302956,-0.119902554654978,0.211733495549355,-18.8567526959723,8.3632979649437,1.04225437978929,2523.69291905212,2515.74680035655,2499.9351480684
4.281,0.190771635850437,0.238255549579125,-0.0925767605343066,20.5010217512242,-1.347488848191,0.0553446354533765,-0.204697935902175,-2.50247778058551,-20.3922834424652,2.95385278343112,2508.14911097915,2515.80479721182,2499.9351480684
4.282,0.229854173282201,0.105705623424956,0.141918463920555,20.6183295831627,-2.63920041573859,0.24742540670475,-0.108417985103038,20.0474877632128,5.49355331440334,-1.43064524282466,2541.12940367942,2518.7950423,2499.9351480684
4.283,0.229854173276421,0.246317692214273,-0.307530716395159,19.8558286743613,-0.290633928739756,-0.378287746064487,0.0656236518075388,-9.25297363806194,17.5704547260296,0.470080881344703,2505.51193684972,2520.94854336685,2499.9351480684
4.284,0.171230367137783,0.249395441999072,0.0637533891495511,20.9115991637182,-1.81720214553597,-0.177499036670552,-0.0433408033984156,-16.2872783390598,-13.2409126395334,2.16670866462902,2504.81811703561,2525.77148783146,2499.9351480684
4.285,0.181001001477214,0.163563877343031,0.171230367110239,20.9115991638298,-2.52177209198647,0.0545978686505027,-0.243105478949537,18.7581794916264,-9.58044968842985,-2.16300712888462,2525.45501717942,2521.10031264032,2499.9351480684
4.286,0.0930652922691769,0.247543235495581,0.024670851763512,20.9115991638298,-2.05205879451029,0.0598792909515258,0.0753940983567482,6.49501795286512,19.9830094499495,-0.412073330491499,2505.22688368645,2520.99295173948,2499.9351480684
4.287,0.249395442004721,0.153740931638881,0.132147829646998,20.6183295832686,-2.75662874059178,-0.22287785989821,0.173166379359089,-20.7848492912969,0.839378791618957,1.39752431453175,2528.47424260335,2512.92769972373,2499.9351480684
4.288,0.278707345074066,0.170820000491479,-0.131659297977109,19.9731365064389,-1.4649171725323,0.210733953863405,-0.22495145172049,7.51514895561953,-18.5632621163973,-2.83013421466539,2523.83410288404,2515.74129321325,2499.9351480684
4.289,0.210312904553614,0.219105497460509,-0.151200566682733,20.3250600030827,-1.11263219936791,0.107528169314693,0.235649786740383,17.0923496839135,11.0543021861539,-1.05140373493021,2512.94642326335,2523.57768658796,2499.9351480684
4.29,0.161459732777777,0.0862980065471847,-0.0925767605564965,20.852945247689,-1.23006052366854,-0.176386902448918,0.0593916033482993,-14.7548949712806,14.7868674431565,0.725396780547332,2544.25234218553,2525.83317763118,2499.9351480684
4.291,0.288477979415944,0.265216429159351,-0.375925156822723,19.3865973459128,0.53136434172194,0.239135523690035,-0.40908858386612,-7.81371472990579,-17.7501652622127,2.75431587985431,2500.70662493133,2528.86673919876,2499.9351480684
4.292,0.229854173287911,0.221108430627385,0.0344414861102236,20.6183295833489,-0.995203874946821,0.222716984283326,-0.0664552620571934,20.5531124401538,-1.91716316016766,-1.71203616630244,2512.52995660156,2531.918594804,2499.9351480684
4.293,0.298248613783049,0.133908304362566,-0.00464105131556978,20.09044433867,-0.995203874946821,-0.000156983988523963,0.298284680023717,-0.69307368816301,20.1031349132588,-0.0150334706256575,2533.44020204289,2523.90442198672,2499.9351480684
4.294,0.171230367143146,0.218324824754805,-0.112118029237362,20.3250600029484,-0.408062253105672,-0.123730287174379,-0.163037134260242,-19.0118852191433,-7.19880541062094,1.91268697648299,2513.12769555963,2521.04788513988,2499.9351480684
4.295,0.259166076351103,0.143634663288528,0.0832946578914326,20.2664060868731,-1.34748884805718,0.0956576693325262,-0.254862051828721,13.6417776485883,-15.0480844116506,-2.4715639122722,2531.6336206962,2512.91774181011,2499.9351480684
4.296,0.044212120519018,0.189744692314015,0.161459732743498,20.9702530797391,-1.93463046996446,0.146461369670229,-0.08107418881932,13.2558181197104,16.3639113680312,-0.772843105827751,2519.09286644011,2512.75294160732,2499.9351480684
4.297,0.308019248142892,0.219496714038286,-0.00464105131597765,19.9731365064577,-1.23006052375083,-0.281041774800134,0.12614641255708,-18.6170100693581,7.33799474482641,1.13383048175732,2512.8628084076,2515.74376009982,2499.9351480684
4.298,0.132147829726498,0.124331322184609,-0.0241823200723966,21.0289069957266,-1.23006052352075,-0.0019686005114758,-0.134327800985252,-2.88143195319093,-20.8668475871554,2.94594660870204,2536.42862701708,2515.80479721182,2499.9351480684
4.299,0.259166076358158,0.246730723561884,-0.180512469766458,19.7971747581829,-0.290633928612722,0.182438755700625,0.257813706568283,18.5213032937781,6.99813695110202,-1.22421538838253,2505.39491773555,2518.79561570447,2499.9351480684
4.3,0.288477979432814,0.201615966285223,0.0735240235818631,20.3837139189795,-1.34748884834974,-0.030634538041614,0.296119657807925,-8.30466918360132,18.6639757039643,0.352642265846809,2515.60703696969,2525.73553535111,2499.9351480684
4.301,0.288477979416569,0.162242949951516,0.200542270192002,20.1490982547591,-2.16948711881916,-0.351329904508248,0.00201120368273749,-15.3816519735568,-13.1946056175633,2.17255125226343,2525.69464048268,2521.09061111822,2499.9351480684
4.302,0.0539827548585528,0.19964606048531,-0.014411685628567,21.0875609120354,-1.34748884838916,0.0543786015268388,-0.0128375309448717,19.2166125530443,-8.78764777409278,-2.06351257163444,2515.98607743338,2520.99295173948,2499.9351480684
4.303,0.141918464065375,0.17184715065493,0.141918464030133,20.9115991637684,-2.16948711875314,0.186713949642796,0.073617945394685,6.34248555239635,20.0443141803903,-0.409830814031798,2523.59679494075,2515.90856030149,2499.9351480684
4.304,0.220083538916961,0.161664916093858,-0.0828061261681823,20.3837139190895,-1.11263219943174,-0.225263663340167,-0.0674529510975072,-20.4119434490036,0.293782540620855,1.50187438493143,2525.83746732646,2515.80479721182,2499.9351480684
4.305,0.259166076339943,0.218795103623372,-0.0925767605062591,20.0317904226631,-0.877775550745803,0.186238250322146,-0.202614969408038,8.61328694490033,-18.106750273304,-2.74136868806863,2512.9891552313,2523.58092529383,2499.9351480684
4.306,0.151689098419011,0.0959837934479743,0.151689098404953,20.9115991637946,-2.05205879443624,0.19987712638272,-0.0778992907738319,18.3218288617333,10.2867153185259,-1.15702497903015,2541.22939783117,2523.73962178353,2499.9351480684
4.307,0.141918464072803,0.236684797339533,-0.102347394894287,20.2664060869432,-0.76034722618579,-0.174000242960398,0.0184324479153755,-15.6047431483444,12.9536610600809,0.840463043477966,2508.4663024206,2523.73962178353,2499.9351480684
4.308,0.22008353892439,0.239624807640636,-0.0534942231097977,20.61832958339,-0.87777555056808,-0.0590371845122767,-0.218661855055855,-9.15432273742127,-18.4955232406549,2.63944789330402,2507.86997264011,2525.83319472836,2499.9351480684
4.309,0.308019248119383,0.143970297274024,0.317789882384382,20.2077521708118,-2.87405706465701,0.224856815252977,-0.381189820420481,20.3179828476649,-1.94756894867618,-1.80763676729949,2531.56486282854,2521.09061111734,2499.9351480684
4.31,0.190771635847382,0.170586149491241,-0.160971201050923,20.3250600029658,-0.642918901774504,-0.178745886834246,0.174228162337499,-2.61476464489371,20.1664179935415,0.0973187113381852,2523.87972997567,2520.99295173948,2499.9351480684
4.311,0.171230367131587,0.142505876946203,-0.0828061262056542,20.5010217511466,-0.760347226017454,-0.134412827994854,-0.134572972158716,-19.107248264909,-7.46880743413766,1.90635227386148,2531.83955174354,2518.89895999631,2499.9351480684
4.312,0.171230367121607,0.161049776091881,-0.141429932323387,20.2664060869347,-0.290633928649226,0.220814003409762,-0.0237368970118641,14.3646135622952,-14.2992853306363,-2.36825507361852,2525.97968379569,2523.64389644679,2499.9351480684
4.313,0.0735240235572088,0.247548792111381,0.00512958302321001,20.9115991637639,-0.877775550493925,0.0500258723379506,0.054124918095643,12.4060475897013,16.856911125857,-0.676407054025681,2505.1760996968,2528.82710598145,2499.9351480684
4.314,0.239624807623141,0.182370259544784,0.278707345043762,20.6769834995066,-2.5217720919848,-0.0604379746691676,0.362553559943437,-18.9891439389142,8.56209049181206,1.02583822873265,2520.71797955439,2523.83925427499,2499.9351480684
4.315,0.122377195345759,0.267091905637334,0.0735240235583456,20.8529452477329,-2.05205879450862,-0.0953108565661854,-0.106291112523683,-1.92272784425944,-20.8652675141723,2.9516121082016,2500.29313072858,2515.95558903439,2499.9351480684
4.316,0.268936710704436,0.221109455535674,0.0637533891945469,20.6183295834045,-2.05205879452927,0.276376544803739,-0.00273028948277251,19.6547339760834,6.55880266782655,-1.34791425931946,2512.53251964531,2511.01556249986,2499.9351480684
4.317,0.210312904565746,0.133994479578016,0.0930652922638919,20.6769834994799,-2.28691544326736,0.0143214235135213,0.229537716464181,-9.31832900265864,18.5993648676677,0.354295040656516,2533.44441276703,2512.71742511233,2499.9351480684
4.318,0.229854173263109,0.199105986953501,-0.0925767605151542,20.0904443387786,-1.34748884826901,-0.11378382802875,-0.220128685166362,-14.3456703200262,-14.1295230986361,2.28163308712443,2516.12163853077,2520.83147983663,2499.9351480684
4.319,0.151689098415106,0.13371776196613,0.0344414861072383,20.794291331641,-1.93463047005739,0.116562174603142,-0.103000281528982,19.172569659889,-8.27997099496959,-2.07123726054276,2531.69177742911,2525.77925725503,2499.9351480684
4.32,0.16145973275038,0.189480621105233,-0.121888663564557,20.4423678353188,-1.11263219957922,-0.0672477665998723,0.190797876017284,5.13253361392414,19.8188156010383,-0.307779739385513,2519.09281920543,2525.87592070669,2499.9351480684
4.321,0.0832946579226736,0.209902127149763,0.073524023547229,21.0875609120204,-1.93463047011069,-0.078198318977233,0.0789227786267286,-21.1696853800225,-0.521958987769806,1.50396066193641,2512.86280840964,2528.86673919953,2499.9351480684
4.322,0.278707345051642,0.17205110041556,0.073524023547229,20.2664060869643,-2.16948711884878,0.0115464247312471,-0.288010844067084,8.02419830377194,-18.7362251166648,-2.84359628827683,2523.54186154203,2523.8433848721,2499.9351480684
