t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
10.558,1.48046298235186,1.49026600552041,-0.063285100477192,1.61465520376036,0.883795289627405,-1.02078961524674,-1.07413416641544,-1.77532886287364,-0.486223168561296,2.33893188583949,-316.012018207371,-387.246600614756,-0.144963141214248
10.559,1.40236673715706,1.49026600552041,-0.112061343476822,2.08354626147046,1.23564231229191,-1.14926355627311,-0.811408336418141,-2.42239065996886,0.000661898199212807,2.10581491521873,-316.012018207371,-379.328256063184,-0.144963141214248
10.56,1.49023765994315,1.49026600552041,0.0246465555459733,1.73193876407802,0.531461676787168,-1.4301898623649,-0.419490993230823,-1.81163130789236,-0.00744316288504432,1.87264271960403,-316.012018207371,-371.39343149129,-0.144963141214248
10.561,1.42132889829312,0.0252570897948886,-0.0339286558857925,2.14171393013936,0.766074975182762,-1.41524817441533,-0.135645109117201,-2.19108373311541,0.610705739805421,1.64248335420105,-316.012018207371,-363.158914699032,-0.144963141214248
10.562,0.112553909224961,-0.00464105132025594,0.0246506010796622,0.617514390644412,0.414033370828163,-0.107128450600539,0.0424208638212063,-0.542938282776773,0.507903215098782,1.40936638358002,-316.012018207371,-360.313364533381,-0.144963141214248
10.563,-0.0143833320488825,-0.00464105132025594,-0.0241539664073198,1.02770276987134,0.648646623138323,0.00399219370441858,-0.0278272658279743,-0.69935707871033,0.993888877776449,1.17619418799094,-316.012018207371,-360.263924472678,-0.144963141214248
10.564,0.0540192129482968,-0.00464105132025594,0.0442242731779018,0.499793186472676,0.296410321881193,-0.0179481787912069,0.0674664700702948,-0.232012035872438,0.532750150983132,0.946034822588308,-274.870563175769,-362.961154455848,-0.144963141214248
10.565,0.141930617912607,-0.00464105132025594,0.0735159209763444,-0.0866730368274842,0.061699734945105,-0.101639716379276,-0.123362307826965,-0.0421561052671242,0.0976828305993524,2.93036088774765,-274.201596425667,-363.010594516732,-0.144963141214248
10.566,0.171185798773591,-0.00464105132025594,0.0539827548303577,-0.496958595560243,0.17903067401819,-0.127570836956492,-0.126271125278296,0.0733246515903895,0.523109284384979,2.65654992370528,-274.201596425667,-366.006917455677,-0.144963141214248
10.567,0.0637533891887934,-0.00464105132025594,0.0539705986732844,-0.203859277222888,0.0616997441622752,-0.0821085334555547,-0.0153462988368056,0.0809064983280107,0.197026906456525,2.45805638368461,-274.201596425667,-368.159449004101,-0.144963141214248
10.568,0.0637533891887934,-0.00464105132025594,0.0246667993192441,-0.321167114001364,0.179128073163685,-0.0649795176155016,-0.0212275272269365,0.135415175135064,0.341903366544466,2.25571811219716,-274.201596425667,-371.193851485398,-0.144963141214248
10.569,0.0637533891887934,-0.00464105132025594,0.0148921117580688,-0.43845062137493,0.296507693375386,-0.0633358862425086,-0.016578152476937,0.249427384525829,0.466842306848317,2.05627734617717,-274.201596425667,-371.250604648892,-0.144963141214248
10.57,0.0637817616078496,-0.00464105132025594,-0.00460862569847734,-0.497250530006136,0.29636155318019,-0.0599558057231638,-0.0222408161881588,0.394678577686479,0.423458475071801,1.85388386076103,-274.201596425667,-371.250604648892,-0.144963141214248
10.571,0.132087025905272,-0.00464105132025594,0.0734834876855151,-0.907341278553383,-0.0555824077758839,-0.137574365000611,0.0626106977249571,0.908870817966109,0.017647551407162,1.65139298651545,-274.201596425667,-371.250604648892,-0.144963141214248
10.572,-0.014423847587605,-0.00464105132025594,-0.0241782660674911,-0.1451080389113,0.413936017768311,0.011454364216946,-0.0257183488903623,0.193178824886656,0.393803645714437,1.45191110511158,-274.201596425667,-374.24447499705,-0.144963141214248
10.573,-0.0436870995762183,-0.00464105132025594,-0.0144076313256047,-0.0280192496473693,0.413936017768311,0.0369009975182659,-0.0274674150941418,0.157313632303794,0.383901714307289,1.24947775462279,-274.201596425667,-376.098782462129,-0.144963141214248
10.574,0.0441837373161705,-0.00464105132025594,-0.00464510605679188,-0.438280246482194,0.413984749600841,-0.0406371961320106,0.0179554432981119,0.586161872759665,0.141022006372927,1.04999587321952,-274.201596425667,-379.12744396405,-0.144963141214248
10.575,-0.0241701546771219,-0.00464105132025594,-0.0144076305586892,-0.0865271386622262,0.53131560572002,0.00858447857547824,-0.0267970692990638,0.416498017913872,0.341046360016523,0.847562522707992,-274.201596425667,-380.981751429419,-0.144963141214248
10.576,0.00510119451401968,-0.00464105132025594,-0.00463294031335308,-0.145010638422246,0.41388727671861,-0.00676905190400172,0.00129083606158463,0.417913255162303,0.132963431983469,0.645031142353686,-274.201596425667,-384.011011825045,-0.144963141214248
10.577,-0.0632324103756675,-0.00464105132025594,0.0148677703014113,0.206645045889491,0.29665393034993,0.040664534484211,-0.0506535679970795,0.178650748426452,0.314308191858563,0.445509970318071,-274.201596425667,-389.160033737583,-0.144963141214248
10.578,0.0148839923152171,-0.00464105132025594,-0.0632283510377254,-0.0864053949567975,0.648646415754182,-0.0649520269437119,-0.000769284142950735,0.650377469227288,0.0722302739154133,0.243034897583624,-274.201596425667,-391.952673920888,-0.144963141214248
10.579,-0.0241904333447609,-0.00464105132025594,0.024658681793603,0.14818592617638,0.296556448250737,0.0256179697672746,-0.0231721228679742,0.290312938848084,0.160072462507554,0.0405027475844468,-274.201596425667,-394.100633264691,-0.144963141214248
10.58,-0.0437154746794701,-0.00464105132025594,-0.00463699428299089,0.32405026243982,0.413887258284478,-0.0115007178030662,-0.0424296822100533,0.459977917962286,0.25442395748954,-0.159016583227687,-274.201596425667,-397.136432897432,-0.144963141214248
10.581,-0.0241904348785572,-0.00464105132025594,0.00511335335532323,0.265469415134413,0.296556457467699,-0.00377162222094881,-0.024435596738622,0.371273199733225,0.143443208265333,-0.36145371986242,-274.201596425667,-400.188299490881,-0.144963141214248
10.582,-0.0437114153414586,-0.00464105132025594,-0.0339326653746619,0.382679814593402,0.413838480366305,-0.0519862296933375,-0.018961685918025,0.55399812096675,0.103885563455386,-0.560932533211063,-274.201596425667,-400.243232891679,-0.144963141214248
10.583,-0.0144035693034324,-0.00464105132025594,0.0149245665223929,0.265396339446726,0.178933049054006,0.00082511884762855,-0.0207249770433503,0.312765360978671,0.0680447059466539,-0.763368951755053,-274.201596425667,-400.243232891679,-0.144963141214248
10.584,0.00516611017788763,-0.00464105132025594,0.073511847833993,0.206571873521758,-0.173156826278362,0.046056190496643,-0.0575283215753349,0.0714374672695006,0.259907509870729,-0.965860595314771,-230.958023252984,-400.243232891679,-0.144963141214248
10.585,0.0930287616731945,-0.00464105132025594,0.0441755898810164,-0.262342712529444,-0.0556309322234391,-0.102875090211595,0.00474858439326816,0.263438507439754,0.0501861757386431,1.96800401152306,-230.254875720811,-397.246310688027,-0.144963141214248
10.586,0.00510116767222064,-0.00464105132025594,-0.0437317074299885,0.0309025108792107,0.29655648051052,0.000290456954527735,-0.0440272617944812,-0.0669720106098786,0.290543389369465,1.69351555384427,-230.254875720811,-394.195054348175,-0.144963141214248
10.587,-0.0632202005349961,-0.00464105132025594,-0.0632323796993257,0.265152621845033,0.413789642537464,0.0604448255925095,-0.0658904443543669,-0.247127904198493,0.424800635721085,1.52781480624459,-230.254875720811,-389.346381378892,-0.144963141214248
10.588,0.0441674593179162,-0.00464105132025594,0.0148839769769768,-0.379553017609951,0.061748637294138,-0.0400568801739737,0.0238273704797417,0.384056667682918,-0.0193355473880612,1.35921839364723,-230.254875720811,-387.159981006716,-0.144963141214248
10.589,-0.0632364340523605,-0.00464105132025594,-0.0241741990604115,0.147966616244217,0.2964588924146,0.0497455473685154,-0.045919701750749,-0.0273538500493866,0.330202606443272,1.19050909921323,-230.254875720811,-384.125761600374,-0.144963141214248
10.59,0.00514582652541073,-0.00464105132025594,-0.0046451121920637,-0.203908138600927,0.179079368982457,-0.00681360585522198,-0.00127725218972775,0.267392803221636,0.0463577196173972,1.0217998047796,-230.254875720811,-381.074516245008,-0.144963141214248
10.591,0.0441349566217126,-0.00464105132025594,-0.0144076244234174,-0.438060591262996,0.179079368982457,-0.0427222811971672,0.0181736272339035,0.447766207818601,-0.153205499733493,0.853057409574648,-230.254875720811,-379.220220374419,-0.144963141214248
10.592,-0.141364946118784,-0.00464105132025594,-0.00465323623642569,0.441089861152646,0.179128183768894,0.0857571333033919,-0.112478507663567,-0.140033436551048,0.455014075034726,0.684314373274538,-230.254875720811,-376.19155887239,-0.144963141214248
10.593,0.0148758452635814,-0.00464105132025594,-0.0339488923733922,-0.26234262045336,0.296507693375386,-0.036870183535742,-0.00379573862731434,0.387308313868292,-0.082053231171158,0.515571336993247,-230.254875720811,-376.133573616098,-0.144963141214248
10.594,-0.0437276511596216,-0.00464105132025594,-0.0241701328202648,0.0308294236818303,0.296458869371987,-0.00786717766865909,-0.049339743736835,0.268326955149625,0.12976501737372,0.346828300693501,-230.254875720811,-376.133573616098,-0.144963141214248
10.595,-0.053490160323348,-0.00464105132025594,0.00514177140544308,0.0894589528164431,0.178981711758281,0.0145359909616033,-0.0517333551141572,0.160303813237457,0.119749926281686,0.178085264393091,-230.254875720811,-376.133573616098,-0.144963141214248
10.596,-0.0436870202011684,-0.00464105132025594,0.0343724121803598,0.0892882119202043,-0.0553866140388495,0.034777604423056,-0.0433651551795595,-0.0562153963123746,0.0887687502448832,0.00930911409783498,-230.254875720811,-376.133573616098,-0.144963141214248
10.597,0.0441836755800206,-0.00464105132025594,-0.13161053530809,-0.320947702785716,0.883405126194774,-0.122924611127984,0.0645218580860497,0.821232299970197,-0.457153753562512,-0.159467677567839,-230.254875720811,-379.128653351314,-0.144963141214248
10.598,-0.0241823200371289,-0.00464105132025594,-0.0143832381025251,0.0894345566559813,0.296361166062168,-0.02141125147764,-0.0182543269077037,0.309370436701568,-0.0108817998998875,-0.328244469215338,-230.254875720811,-379.185429220602,-0.144963141214248
10.599,-0.0241782557142275,-0.00464105132025594,0.0539827548303577,0.0308050367290811,-0.0558261268496209,0.0359227880703341,-0.046992330924428,-0.0343834135287312,0.0536962531376469,-0.497021260881019,-230.254875720811,-379.185429220602,-0.144963141214248
10.6,-0.014423879797743,-0.00464105132025594,0.0539421077668529,0.030878239021723,-0.173010197577523,0.033511930825538,-0.0446626218564793,-0.116986302131902,0.131149530019743,-0.665798052528211,-230.254875720811,-380.983575949492,-0.144963141214248
10.601,-0.0437073283947326,-0.00464105132025594,-0.0436991982150987,0.206717978858779,0.296409980848605,-0.061731411988939,0.00303038840734433,0.352220158600523,-0.0808217755654445,-0.834541696424862,-230.254875720811,-381.016542583305,-0.144963141214248
10.602,-0.00464105132025594,-0.00464105132025594,0.0149002173966153,0.0894589528164431,0.061651044589528,0.00409586850935409,-0.0150592063860526,0.108575092119956,-0.00389934727071414,-1.00328473272497,-230.254875720811,-384.01346478714,-0.144963141214248
10.603,-0.00462885375011083,-0.00464105132025594,0.0149002173966153,0.0894101374765505,0.061602179109176,0.00151984008720778,-0.0155284529691669,0.106314132987675,-0.0220523531999121,-1.17202776900624,-230.254875720811,-387.065320391374,-0.144963141214248
10.604,0.0246423880737807,-0.00464105132025594,0.014879886195708,-0.0277268294986481,-0.0556795396253181,0.0273859711356231,-0.00886943561535049,-0.0396915879456151,0.0478911897251464,-1.34077080530631,-230.254875720811,-387.120253792312,-0.144963141214248
10.605,-0.043699189012217,-0.00464105132025594,-0.0339448211483035,0.265298639709513,0.179030494284935,-0.0456960787808173,0.0312047814793363,0.275765192996816,-0.162446435624345,-1.50951384160642,-230.254875720811,-389.218099334906,-0.144963141214248
10.606,0.0148798823612174,-0.00464105132025594,-0.014407618671612,-0.0277268064798875,0.0616021652835249,0.0163393228320833,0.0127285861060532,-0.0341739384117266,-0.058273016899963,-1.67825687790653,-230.254875720811,-389.256552715465,-0.144963141214248
10.607,-0.0339448196144725,-0.00464105132025594,-0.00463291653916392,0.265371867323208,-0.0558261637180934,-0.0313948118830089,0.0137142437322815,0.270537734989648,-0.0186580403246577,-1.84699991420694,-230.254875720811,-387.158707172768,-0.144963141214248
10.608,-0.0144279567746718,-0.00464105132025594,0.0148920818486251,0.148210545621945,-0.173156715673153,-0.0194328556521334,-0.00723216148058769,0.208308154668808,0.0925058198966088,-2.01574295048821,-230.254875720811,-387.120253792312,-0.144963141214248
10.609,-0.0535064275847682,-0.00464105132025594,-0.0046369831628118,0.382752954734661,-0.0557772798034009,-0.0410726613295239,0.0346045646851175,0.345033001082599,-0.174823217749575,-2.18448598678798,-230.254875720811,-387.120253792312,-0.144963141214248
10.61,-0.0827776464014902,-0.00464105132025594,0.00512551449728647,0.441260330424176,-0.0557772798034009,-0.0623194765198095,0.0547237835765122,0.35226543829099,-0.271534243022822,-2.35322902308809,-230.254875720811,-387.120253792312,-0.144963141214248
10.611,-0.0149528526185217,-1.50795085363135,-0.00460849992537894,0.147282382004715,-0.0559728891986986,-0.00493174073013384,0.014849377305604,0.131098221471626,-0.0873974868128895,-2.5219720593885,-230.254875720811,-387.120253792312,-0.144963141214248
10.612,-1.31393047119749,-1.53863064559467,0.0735118156238029,-1.84614470645363,-0.525441670417804,-0.638717925459271,1.15058971048527,-0.331536139804817,1.8906144541343,-2.69071509568861,-230.254875720811,-384.123331588449,-0.144963141214248
10.613,-1.37254614026629,-1.53863064559467,0.0442161901631799,-1.90484748622091,-0.40811116454797,-0.424593675589234,1.30597020995199,-0.138345930958298,1.94315698588099,-2.85945813196988,-230.254875720811,-381.071475984216,-0.144963141214248
10.614,-1.41161646900972,-1.53863064559467,0.0539501942325643,-2.08080924138893,-0.525343828851682,-0.21332622846442,1.39644677638869,0.286529350298493,2.12688837717912,-3.02820116826995,-230.254875720811,-379.218389261106,-0.144963141214248
10.615,-1.42139524466796,-1.53863064559467,-0.0241741791207825,-2.25667325538514,-0.173205604196326,0.261870647583834,1.3972732719246,0.548679515579945,2.19579715640551,2.9733320691956,-230.254875720811,-379.185429220602,-0.144963141214248
10.616,-1.4507234322601,-1.53863064559467,-0.00464919300350055,-2.1979704618064,-0.173156678804889,0.326647009359656,1.41347862494645,0.656864539891928,2.10465825316623,2.91768981975976,-230.254875720811,-386.977426950491,-0.144963141214248
10.617,-1.51907716320253,-1.53863064559467,-0.0241741775869515,-2.02215534601877,-0.0557772798034009,0.603585502666162,1.39422536183957,0.825278559075666,1.846926811843,2.74894678345935,-230.254875720811,-394.013174861235,-0.144963141214248
10.618,-1.48978154541103,-1.53863064559467,-0.00462069327756697,-2.19804377459065,-0.0559240836292233,0.797015236650453,1.25866481495299,1.21749661521985,1.83090849855331,2.58020374717807,-230.254875720811,-404.928441615664,-0.144963141214248
10.619,-1.49953996417695,-1.53863064559467,0.0442080484799353,-2.19809266359162,-0.408062252982184,0.967206279130805,1.14677219591519,1.77009899472972,1.36560452141206,2.41146071087831,-230.254875720811,-409.921277384763,-0.144963141214248
10.62,-1.48002312894586,-1.53863064559467,0.0344251966116734,-2.31527826635799,-0.408013309156406,1.13687682489211,0.948242923200423,2.0659840367373,1.12191723004197,2.2427176745779,-230.254875720811,-415.103938572465,-0.144963141214248
10.621,-1.51907308584218,-1.53863064559467,-0.00464105132025594,-2.13948765492065,-0.290633928589255,1.33302858476415,0.728449978851761,2.01445477359789,0.77707623251118,2.07397463827779,-230.254875720811,-421.191169761388,-0.144963141214248
