t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.121,-3.746800906949,-4.00083050392047,-0.258939605858308,11.9372188077476,0.885472757295702,2.0365886825814,-3.15560981329714,-6.44007547755915,10.0899297674115,0.6421251128588,2057.46735658862,2133.76986189057,-0.144963141214248
2.122,-3.75664054054057,-4.00083050392047,-0.629692565927508,11.4684015114685,3.46640906966192,3.20697750812056,2.05527519831923,-10.8269577203782,-5.13003036907481,2.30680804663299,2052.91642951221,2121.13314064116,-0.144963141214248
2.123,-3.86405542860418,-4.00083050392047,-0.249162315764709,11.5855021908059,2.52947101824689,-2.28008491554953,3.12957169478607,5.4662281008402,-10.5234231595477,-2.44756114052385,2062.74828752745,2103.22010963963,-0.144963141214248
2.124,-3.88363814042977,-4.00083050392047,-0.610040545970838,11.4097062155675,5.10965797738434,-3.56511029877631,-1.65673873350276,12.32186540359,2.11225792630049,-0.979971447040748,2056.00246589921,2082.21425894199,-0.144963141214248
2.125,-3.96167196361771,-4.00083050392047,-0.0733947781191893,11.4677794675287,3.11702955913448,1.33620510078046,-3.73025300340581,-1.15206426071491,11.8278733138115,0.362492042105854,2068.50286645589,2056.35718492483,-0.144963141214248
2.126,-3.8543262893788,-4.00083050392047,-0.580783586063115,10.705900758486,6.28418912996014,3.80317371827006,0.853821051214315,-12.2546558778281,1.98261276795882,1.94119534521853,2042.28132309977,2027.41939667668,-0.144963141214248
2.127,-3.93242223170187,-4.00083050392047,-0.121874831911936,10.8229180145982,4.64152193225173,-0.814585887275545,3.84905805558817,-1.94122101777349,-11.6151169240108,-2.90205501090219,2011.22075749835,1998.42676843319,-0.144963141214248
2.128,-3.91290171380195,-4.00083050392047,-0.102333556689805,10.5298144803999,4.87612918743884,-3.90298035529162,0.296675453832548,10.2744619673354,-5.39342749334891,-1.62051607908233,1995.10695991109,1967.33629465389,-0.144963141214248
2.129,-3.92265158433735,-4.00083050392047,-0.0827992038299267,10.4709943228826,4.75878402030664,-1.49266460131582,-3.62849880091449,8.21651462712103,8.04839330823686,-0.369166810752829,1984.94306000499,1935.30829082634,-0.144963141214248
2.13,-3.90308953228388,-4.00083050392047,-0.0731393759859954,10.1776830698116,4.75944990364664,3.32740789665389,-2.0415224599864,-6.36064751997315,9.26173629410335,1.0392116590776,1981.77889611352,1906.26072918172,-0.144963141214248
2.131,-3.85426405968307,-4.00083050392047,-0.219449501127746,9.82575945621237,5.69771096855442,2.64501043723773,2.81201516927155,-10.6797914936104,-3.86671861214898,2.4436639638519,1933.71046355128,1878.48322320342,-0.144963141214248
2.132,-3.84460433588787,-4.00083050392047,-0.0144324820191668,9.47446005318564,4.99372398266683,-2.38611323577413,3.0145736717036,2.00411422536466,-10.5207508613294,-2.46828628715814,1925.10194932472,1849.53067229688,-0.144963141214248
2.133,-3.99101825737861,-4.00083050392047,-0.043695847298387,10.0016793366887,5.11090228820666,-3.8933516757165,-0.878606161483104,10.911239128287,-2.66453981746971,-1.33789774307784,1896.48868326598,1820.55542919988,-0.144963141214248
2.134,-3.93236667724608,-4.00083050392047,-0.00472431471865538,9.59085186890595,4.87679608681728,-0.121799962919488,-3.93048276583142,5.16018110084974,9.44140406137383,-0.0297772450454937,1878.29808664953,1789.48744154526,-0.144963141214248
2.135,-3.83479913849655,-4.00083050392047,-0.121604047076569,8.82910081280473,5.69670886111829,3.62719889640147,-1.2505599317199,-6.74876882785959,8.05354780945165,1.27048576921214,1836.6510852402,1760.46864408273,-0.144963141214248
2.136,-3.93235272197647,-4.00083050392047,0.278346198856263,9.12166172482905,3.58633711391179,2.57629312412171,2.98388811369607,-8.97606189272937,-3.93660252181041,2.35870389606017,1835.85136852835,1731.4593404326,-0.144963141214248
2.137,-3.81516760600022,-4.00083050392047,-0.22899042958478,8.41798134416118,6.16600320710312,-2.37903102092184,2.99134616522502,1.03785120014644,-10.3829124212336,-2.40977224921506,1799.58161899472,1705.4406987538,-0.144963141214248
2.138,-3.78593216101585,-4.00083050392047,0.297852371301871,7.94929236431477,3.46899405701261,-3.7671961564376,-0.479824428125592,8.1071245419993,-3.08215841926639,-1.5226210930073,1770.43026006464,1679.48435231227,-0.144963141214248
2.139,-3.86408335214059,-4.00083050392047,-0.258441078956342,8.24239503963058,6.16675369348441,-1.13149675390326,-3.70373420205723,7.88154177254373,6.621723823377,-0.22971303563777,1755.22558197762,1650.53294885426,-0.144963141214248
2.14,-3.92264455467598,-4.00083050392047,0.07346140041623,8.30079835406358,4.52409462392385,3.0155564630615,-2.50977212068511,-3.3209394506315,8.85110426140607,0.857957662229512,1734.25651847421,1624.22011489088,-0.144963141214248
2.141,-3.89331871909729,-4.00083050392047,-0.0145091449437629,8.00740330693688,4.75945334243918,3.51991494754954,1.66383290199998,-9.27655729383113,0.846397432101318,2.0160858843814,1723.10849804492,1598.27865903259,-0.144963141214248
2.142,-3.8445003541855,-4.00083050392047,-0.151110026552447,7.53829724980307,5.69787579812357,-0.663600959617529,3.78980883157077,-3.97874358118945,-8.5709575633283,-2.9289632872233,1702.21183234963,1572.34307351481,-0.144963141214248
2.143,-3.84455609721847,-4.00083050392047,-0.024112641245905,7.245362201717,5.22807860076138,-3.54913406640708,1.47812055759885,4.72612728623437,-7.58233474360764,-1.95915109863641,1671.24404315899,1545.20944701499,-0.144963141214248
2.144,-3.92262360227578,-4.00083050392047,0.0733567164384142,7.42086367765686,4.64236108577513,-3.14475613833781,-2.34581882577582,8.73585974988929,0.552710234526525,-0.948593467878604,1658.13327148195,1519.25116023175,-0.144963141214248
2.145,-3.86408346919535,-4.00083050392047,-0.160894482851424,6.95196713503773,6.05016030230817,0.846385686890844,-3.7736798169091,4.04097513560491,8.28280186191203,0.262249702562004,1637.2073079722,1493.31557470829,-0.144963141214248
2.146,-3.92268636195071,-4.00083050392047,-0.0533128046654733,6.95192524773947,5.57985982395965,3.74123673240074,-1.18044833072475,-5.05104157213746,7.34513984494071,1.27874932968652,1593.62680993752,1467.36981002862,-0.144963141214248
2.147,-3.95188658062056,-4.00083050392047,0.200297939224551,6.8927684302372,4.29024531905289,3.11901733642157,2.43500670751605,-8.1064072207656,-0.450137203138382,2.18301487291135,1592.92366240984,1443.22089603994,-0.144963141214248
2.148,-3.82514067299478,-4.00083050392047,-0.141171519320366,6.1314831311999,5.93172424340307,-1.11735168514634,3.66103206456414,-3.60075299724394,-7.73401679212061,-2.80848140990266,1559.28977216695,1420.304689955,-0.144963141214248
2.149,-4.07886980579943,-4.00083050392047,0.219971740711744,7.06864577927676,4.05463396341793,-3.6576522627514,1.8185561262066,4.15280587456976,-7.01142019125429,-2.0860725525768,1538.32230342008,1396.2126739344,-0.144963141214248
2.15,-3.90306124458814,-4.00083050392047,0.0635366793902441,6.18896264140365,4.64261595029614,-3.38875346993203,-1.93759487733053,7.66053981814166,-1.08317640913209,-1.06766848190908,1537.99026152877,1373.29695624932,-0.144963141214248
2.151,-3.81526538391446,-4.00083050392047,-0.238842532488232,5.48574518755579,6.40126755289685,0.068867500959942,-3.82211367862507,5.93919408192689,5.98294243694239,0.0805364491160201,1493.54547799048,1347.41103459488,-0.144963141214248
2.152,-3.92265143476956,-4.00083050392047,0.171146401431082,5.66149697228942,4.2893230080819,2.94942793295555,-2.59178707414866,-1.11675818215699,7.01453426803864,0.806248091313975,1464.29405239131,1323.26841527816,-0.144963141214248
2.153,-3.9031591623078,-4.00083050392047,0.053975754436019,5.54435719681903,4.64118742749897,3.82162281001995,0.795464597772591,-6.32598629695822,3.50177309855883,1.76218659612061,1449.11534335634,1302.15567820571,-0.144963141214248
2.154,-3.95188628474653,-4.00083050392047,0.044310171498426,5.66099237279519,4.40582566094842,1.93047713825535,3.44856877813672,-6.64048380607871,-2.71332069994007,2.62005164822645,1417.34430577012,1281.09787453414,-0.144963141214248
2.155,-3.82519031308232,-4.00083050392047,0.180909911824023,4.84143566734793,3.46732508907704,-1.64287899993285,3.45915566563209,-1.33070447540888,-5.80440076093463,-2.74545533704737,1402.11676704627,1260.33976308294,-0.144963141214248
2.156,-4.14720074530651,-4.00083050392047,0.0539897649781539,6.24711016223452,3.8191889223047,-3.90403847311623,1.40024016405098,4.51630359873043,-5.76329690432858,-1.92818679094954,1381.15662275363,1239.28745275144,-0.144963141214248
2.157,-3.88354081121668,-4.00083050392047,0.0635219469747317,4.84004723775241,3.58584942471297,-3.34250338811292,-1.97828091296121,5.98063652910088,-0.71858198361305,-1.0527417825194,1380.81969789681,1218.22964907986,-0.144963141214248
2.158,-3.82500118537365,-4.00083050392047,-0.258460028463617,4.31254091110647,5.46225768204579,-0.398796090390095,-3.81292503633534,5.61699110105716,4.1089754277289,-0.0367430292213062,1339.37794027574,1198.07092207401,-0.144963141214248
2.159,-3.88358991152271,-4.00083050392047,0.0441910607615062,4.31241448794475,3.93687011823395,2.27451722995639,-3.14814148687185,0.7315831088316,5.79315554758816,0.61428601318352,1320.08532988394,1171.33544623631,-0.144963141214248
2.16,-3.89335352597767,-4.00083050392047,0.0149634257815529,4.13645268114524,4.05387644297772,3.88111598694361,-0.308811072088756,-3.78505941331033,4.38377465616039,1.48755270240947,1300.26291736115,1150.17326910272,-0.144963141214248
2.161,-3.89326218272186,-4.00083050392047,0.102561896855089,3.95998471339928,3.5860208189195,3.04558549254939,2.42743040552584,-5.32109787418117,0.47638393913387,2.21738781079967,1299.94552437746,1127.317312109,-0.144963141214248
2.162,-3.76641963520109,-4.00083050392047,-0.278007923648752,3.08101967129524,5.69719678465469,-0.279755202301636,3.76629025711309,-5.18128182245177,-3.88652185048776,-2.99377145280813,1260.60588489295,1106.22654839687,-0.144963141214248
2.163,-3.88363212197061,-4.00083050392047,0.0149775793773486,3.37416269194306,4.28864809791131,-2.3949486751254,3.0572935139108,-1.31578600104824,-5.29586476213887,-2.48093988904098,1239.2453371455,1085.16874472529,-0.144963141214248
2.164,-3.95205472988795,-4.00083050392047,0.122370159179438,3.49168175638431,3.70167540860097,-3.88041511315986,0.759005661011764,2.58168903838107,-4.38510251050203,-1.79491047287742,1205.27452203946,1064.11094105371,-0.144963141214248
2.165,-4.05933464009461,-4.00083050392047,0.112388339259163,3.90128736800737,3.35065936504949,-3.79877178710172,-1.43532636309427,4.78332977186264,-1.88857554839096,-1.23721780596821,1204.72762951694,1043.35282960253,-0.144963141214248
2.166,-3.89338873929273,-4.00083050392047,-0.190050696251177,2.96358539645971,4.75751438710839,-1.49364931449372,-3.60050091899855,5.47882009758914,1.18292513875812,-0.344462830035111,1169.29192371832,1027.99467145851,-0.144963141214248
2.167,-3.94219965185643,-4.00083050392047,0.132028049169587,3.08063948449673,2.99795192336101,1.01234346912351,-3.81228674175847,2.23111291542472,3.67426054150345,0.226078852047259,1157.90484008903,1009.13908679081,-0.144963141214248
2.168,-3.93233737508662,-4.00083050392047,-0.0341503310451534,2.84547362468938,3.82054351034383,3.20019723492172,-2.28542799803736,-0.136589583563985,4.7617870751321,0.959319501567876,1157.72905320758,994.113580911091,-0.144963141214248
2.169,-3.79575296864034,-4.00083050392047,-0.307163990775411,1.84941512529391,5.46148925909199,3.76036805532696,0.601433624473682,-3.09142501845689,4.86737019221899,1.81014029891295,1114.48548003647,975.263489584225,-0.144963141214248
2.17,-3.94216436375526,-4.00083050392047,0.200316488795749,2.31796891807313,2.88111800939526,3.13046705313265,2.40436324123382,-3.54434674395599,1.05424240467903,2.17498115175049,1113.78233250272,957.241061496917,-0.144963141214248
2.171,-3.88363936297535,-4.00083050392047,-0.111885084919081,1.84916118597807,4.52265480764187,0.64392530319897,3.83151839063563,-4.73367374101399,-1.21084124246269,3.00388989881706,1072.64087746989,941.033266752079,-0.144963141214248
2.172,-3.96166322042099,-4.00083050392047,0.210037479851708,1.96583313526145,2.7640302859325,-1.72554523524429,3.57230805727958,-1.78891943345864,-2.88168884472942,-2.74457787297673,1071.97191072102,928.155046471878,-0.144963141214248
2.173,-3.84460633552383,-4.00083050392047,-0.170480414779102,1.20418025863709,4.87476877697162,-3.31186173888693,1.96000848709133,-1.23202314439059,-4.86780645629164,-2.0608617703061,1046.14588785246,920.132328458668,-0.144963141214248
2.174,-3.99105986956203,-4.00083050392047,0.190821116574758,1.61446077108784,2.87942110097727,-3.98336681604573,0.312666579258223,1.23948328039918,-3.05961282775216,-1.6969045174126,1007.58752340152,910.099658344092,-0.144963141214248
2.175,-3.99103865378523,-4.00083050392047,0.258939774738257,1.61429095769985,2.17638081052859,-3.87271530547129,-0.998756980309863,1.99187817342978,-1.83711460468926,-1.38318973654687,1006.96738634508,904.823610375228,-0.144963141214248
2.176,-3.96172674095203,-4.00083050392047,-0.0533456443695734,1.37963274237439,3.58365044640488,-2.38833033422304,-3.16132926826322,3.70494417706621,-1.00961659587815,-0.633536528844992,973.33349609523,899.037210008981,-0.144963141214248
2.177,-3.93227325955266,-4.00083050392047,0.151420118126338,1.08564069382547,2.41149361338237,-0.962023449493231,-3.81578457497163,2.61962026801282,0.362638683664955,-0.285457966635688,972.786603574638,898.931697945643,-0.144963141214248
2.178,-3.70793100521804,-4.00083050392047,-0.219283413327507,-0.202917877767314,4.1700252869225,1.37207410719003,-3.45170250734279,3.86335590132324,1.58264580320474,0.437425164300068,925.639096715006,904.622392584145,-0.144963141214248
2.179,-4.01050903416702,-4.00083050392047,0.210100356614838,1.02736870170785,1.94161118772416,2.71139721699609,-2.96254113973981,0.8458847213166,2.02726897371504,0.688824711980955,924.872470583927,914.612047827293,-0.144963141214248
2.18,-3.88356162707294,-4.00083050392047,-0.0829975071044146,0.265080293589888,3.4682651019628,3.79702878271551,-0.819458309304983,0.398806089077766,3.45544267538289,1.3796089057943,924.872470583927,927.675039444156,-0.144963141214248
2.181,-3.85433481145649,-4.00083050392047,-0.346145219173398,-0.203682916234715,5.10859737058469,3.56763443989274,1.49923242189232,-2.21250543450488,4.60912936761349,2.05818755796337,878.625871495513,948.586163958445,-0.144963141214248
2.182,-3.94213575091845,-4.00083050392047,0.297915163589647,-0.0282747791019731,1.7073529349094,3.32931648240742,2.13186291382356,-0.784829966623757,1.51654061302899,2.06491530770906,877.873894274566,974.440307607965,-0.144963141214248
2.183,-3.84459262737651,-4.00083050392047,-0.160701479419951,-0.614089773730687,4.05267855636116,1.68412910428714,3.45983042880118,-3.46933221755217,2.18289800394903,2.73036291836713,826.82245371998,998.28928628302,-0.144963141214248
2.184,-3.97147599371604,-4.00083050392047,0.21013537486067,-0.204109030709157,1.94135769085409,1.1321238640185,3.81248921322415,-1.76087820589436,0.842518916263375,2.8000732568065,825.992348997999,1027.19223307165,-0.144963141214248
2.185,-3.91275270587822,-4.00083050392047,-0.0340453121261765,-0.615326308078629,3.11538517163208,-1.46739760185762,3.62733195319888,-3.11345662254926,-0.625011273932604,-2.74847849902631,825.992348997999,1034.61290025033,-0.144963141214248
2.186,-3.71768112288021,-4.00083050392047,-0.160630031876289,-1.90396350118534,3.93482100320159,-2.78264441163868,2.47059608534792,-3.96001758173061,-1.85098732936418,-2.25368290381412,784.550591368342,1045.52819228046,-0.144963141214248
2.187,-3.99117364466376,-4.00083050392047,0.307706366619943,-0.789880225149429,1.23747261975156,-3.03705309040034,2.60776893071583,-1.43388376970553,-0.315002523310482,-2.35723590319823,783.876741655845,1034.93703258763,-0.144963141214248
2.188,-4.14721216444016,-4.00083050392047,-0.12197403395277,-0.146181681675954,3.35024264097112,-4.05045858145089,0.898905824761383,-0.772962193899746,-3.26313105532715,-1.75978124084765,783.876741655845,1022.15219909153,-0.144963141214248
