t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.159,0.728154542217779,0.747697794279294,0.112672011354189,-19.5009252080025,-1.70020288403791,-0.728730168593037,0.108886917842989,19.5094963922151,-1.59885094275355,1.57599246203704,-2641.3181990301,-2639.12509403518,-0.144963141214248
5.16,0.718387874933198,0.747697794279294,0.434900617493757,-19.3836530966761,-3.81286378292502,0.500998572650592,0.673958541862597,-5.63195380901503,-18.9352854188296,-0.0948734712583338,-2669.72065539898,-2628.30657110202,-0.144963141214248
5.161,0.728152557334862,0.747697794279294,-0.239098577760894,-19.4422474610866,-0.760490302535364,0.725157835170141,-0.248033043629143,-15.0564768751384,12.3240348890614,-2.21763325544599,-2631.8060820925,-2626.30150197055,-0.144963141214248
5.162,0.708611287848871,0.747697794279294,-0.0534942231124358,-19.2076556137142,-1.46491717251853,-0.593034619827141,-0.391537391394127,17.4932063840182,8.0664581387083,2.07897863688824,-2644.05477385464,-2621.17713122456,-0.144963141214248
5.163,0.68907398812868,0.747697794279294,-0.0535359056535128,-19.0903596923365,-1.46465476415071,-0.23724398588287,0.649156641706849,3.73391001318152,-18.7788434887349,0.272848285450174,-2639.16960711028,-2618.08468594105,-0.144963141214248
5.164,0.689081929198552,0.747697794279294,-0.258556443324034,-19.0317534448317,-0.173754382540183,0.720785771191625,0.14883954978455,-18.7757455266028,3.11596047641342,-1.7261246753324,-2621.37031099664,-2615.3322173713,-0.144963141214248
5.165,0.728124755147606,0.747697794279294,0.337243782584249,-19.2075125595798,-2.8736275035752,-0.638972632090766,-0.485399838678889,11.5343617356138,15.6251327388835,2.65419910299886,-2627.9854934277,-2607.19658070029,-0.144963141214248
5.166,0.571834319969429,0.747697794279294,-0.0926025790076076,-18.386548459369,-0.760156272892832,-0.463992853346944,0.346814589048271,12.2315302651933,-13.7489152001022,0.768379085695955,-2610.37997128023,-2602.24982795111,-0.144963141214248
5.167,0.610936723141955,0.747697794279294,-0.219573156585244,-18.5039636179373,0.179007747641414,0.454614202095276,0.463445766006675,-16.5840624592821,-8.20960326046835,-1.12080658760268,-2610.09187611297,-2597.36685898379,-0.144963141214248
5.168,0.747703754693162,0.747697794279294,-0.112127963286164,-19.1490374507886,-0.173110090587194,0.200016788335345,-0.729127471240091,-2.09925401354485,19.0344092364796,-3.02270934953278,-2626.00791346216,-2589.19063263405,-0.144963141214248
5.169,0.777011684543792,0.747697794279294,-0.160901649433525,-19.2076913691845,0.296173331036332,-0.78510340133068,0.115104943104143,18.1462165727738,-6.30380444413134,1.22103074703464,-2597.73796462427,-2587.23775023297,-0.144963141214248
5.17,0.786774368991782,0.747697794279294,0.181022864801287,-19.2663094928777,-1.34770383694004,0.503808240565992,0.630841059238443,-9.55611382814437,-16.7835537241372,-0.447758112942208,-2589.16591260335,-2579.41889617364,-0.144963141214248
5.171,0.75745650088781,0.747697794279294,0.288452135974656,-19.1489539205811,-2.40434376766196,0.413471764113467,-0.697127022691305,-13.4942535962926,13.7974064622515,-2.24239552898999,-2584.22923097765,-2571.18468456691,-0.144963141214248
5.172,0.698846610829995,0.747697794279294,0.161362303972044,-18.7971139634987,-2.40386582986565,-0.699358625421489,-0.159128538170572,17.9675119294917,6.02317020748431,2.0214433976555,-2597.06411491015,-2563.2440614694,-0.144963141214248
5.173,0.708615256845551,0.747697794279294,-0.317277486060823,-18.8557320664147,-0.0558011813151484,-0.404654986692478,0.662612199661516,2.33798588791058,-18.7103064517978,0.127272133988453,-2581.3580452248,-2558.30310724655,-0.144963141214248
5.174,0.708613267734645,0.747697794279294,-0.200025890936287,-18.7384242296361,-0.173301228677668,0.733896932228752,0.0594845620279264,-18.3525773398559,3.78701477555643,-1.76503988756935,-2573.29138049113,-2558.21033083641,-0.144963141214248
5.175,0.698894359873762,0.747697794279294,-0.0632807734345985,-18.6213791411274,-0.642823258799373,-0.304581908208462,-0.632208544502468,10.1136837700182,15.6487182689107,2.60233362979039,-2568.35958183433,-2555.21646048811,-0.144963141214248
5.176,0.943050785046975,0.747697794279294,-0.141394114497737,-19.7939199654898,-0.173396927109138,-0.786813198667676,0.538759750904478,14.3752452731497,-13.608146730225,0.82156382267601,-2547.56057551663,-2550.3682826745,-0.144963141214248
5.177,0.650005382547158,0.747697794279294,0.0344335250550747,-18.3279304372199,-1.11260827935371,0.557430741990169,0.336100629086417,-15.7971258943056,-9.35958037383716,-0.975288729216708,-2552.92939989915,-2542.19205632389,-0.144963141214248
5.178,0.718389872502312,0.747697794279294,-0.00462114482862783,-18.6211522290814,-0.995299573378291,0.199647773682542,-0.690105883438926,-4.10187608952143,18.1910017350778,-2.86641341322123,-2542.21128301487,-2534.25143322727,-0.144963141214248
5.179,0.737929150954589,0.747697794279294,0.0930692743315629,-18.6798061474773,-1.46501288943774,-0.728294317994974,0.150959292623542,18.5061540079704,-2.93320376156035,1.49187252450307,-2550.14366610313,-2529.31047900363,-0.144963141214248
5.18,0.747689828606129,0.747697794279294,0.112566732615147,-18.73840029264,-1.93443899927718,0.264405373351132,0.708379239980789,-5.75885448589844,-17.9361449252447,-0.207808583403339,-2550.2755062647,-2521.433639688,-0.144963141214248
5.181,0.708617248648411,0.747697794279294,-0.0828021425820232,-18.5038204899219,-0.99522781342039,0.648390350810234,-0.297631572374974,-15.2898006019133,10.4691856740431,-2.11745818494635,-2524.44948339416,-2516.19329842965,-0.144963141214248
5.182,0.718375930266846,0.747697794279294,-0.0632588809085873,-18.4451306937344,-1.11265614243525,-0.51795011066611,-0.501790141455098,15.0235701316931,10.7588656696857,2.25251704356318,-2529.13469212189,-2513.10085314579,-0.144963141214248
5.183,0.669552645120582,0.747697794279294,-0.0339370138285458,-18.2106465974004,-1.23013236684463,-0.343242731740384,0.575879234391175,7.43261345505926,-16.6702469196782,0.486854340159483,-2521.40983521467,-2505.25880498445,-0.144963141214248
5.184,0.767225112308044,0.747697794279294,0.0442260711600433,-18.6210565319316,-1.58241735388922,0.754891594756842,0.143975687155213,-18.4456942714404,-3.0006922354405,-1.32475555727578,-2511.37289250225,-2505.10804331804,-0.144963141214248
5.185,0.698844622487115,0.747697794279294,0.112584634240813,-18.2105628664403,-1.93453464229882,-0.188279723706426,-0.682356103429381,3.91298901512053,17.8900961753249,3.03209453078259,-2516.01659599124,-2498.22214151688,-0.144963141214248
5.186,0.698842628762541,0.747697794279294,0.00514553283477384,-18.2105389294574,-1.46503698036696,-0.677340283340361,0.172097753757255,17.3319810772319,-5.77689305713739,1.32934536749171,-2505.28383019956,-2492.40042176572,-0.144963141214248
5.187,0.689091935110965,0.747697794279294,0.0833026343422358,-18.093326859066,-2.05215465924966,0.373532393614434,0.585030405059431,-9.68597873855011,-15.4195211161317,-0.44793299199885,-2503.30622776888,-2487.20067018729,-0.144963141214248
5.188,0.776989752417574,0.747697794279294,0.122311377047219,-18.4450587997038,-2.5214125298531,0.521596021832895,-0.588736561056987,-12.6253880817905,13.6812751984021,-2.26045410183433,-2503.27692995534,-2482.31190269435,-0.144963141214248
5.189,0.679307343526787,0.747697794279294,-0.200061718002057,-17.8586513453334,-0.76022734898403,-0.53859896353909,-0.45977637439735,16.6152118103319,6.59121460689354,1.9909960170794,-2500.27390404027,-2474.43506337964,-0.144963141214248
5.19,0.698844622487115,0.747697794279294,-0.239088389614561,-17.9172932860035,-0.173373464597584,-0.399012014717754,0.621559712769836,4.10907568460303,-17.4406122046532,0.2410601655548,-2482.50722145153,-2471.29043136455,-0.144963141214248
5.191,0.698728874937952,0.0104207874161876,-0.00463506437805784,-17.9175448667246,-0.995275828984273,0.694781465042672,0.0743117778484859,-17.9274585724305,-0.797005119581378,-1.47087782242848,-2485.22155171424,-2469.1367368644,-0.144963141214248
5.192,0.132147829697843,-0.00464105132025594,0.024712768403055,-19.1490734531832,-1.34772874100299,-0.0589138802761862,-0.120842560907969,6.38385586243109,18.1038606712059,2.87284712506813,-2469.36136143026,-2461.31208427972,-0.144963141214248
5.193,0.132137847620713,-0.00464105132025594,0.22983021629709,-19.3836172188978,-2.52172410423554,-0.0594415294855294,0.258358362878818,17.8079004596247,-8.05992494795905,1.27514817259844,-2469.09614718489,-2448.28768011732,-0.144963141214248
5.194,0.0832846739057359,-0.00464105132025594,0.112618541780886,-19.266309382106,-2.28701143739505,0.139918170266397,0.00649449688131036,-12.6250346653577,-14.7319244574604,-0.590382795068217,-2464.29519569277,-2437.26041026124,-0.144963141214248
5.195,0.0344474776671493,-0.00464105132025594,0.171218384024261,-19.1490614916241,-2.75662874084074,-0.090544873539766,-0.149345202872995,-12.2288744585646,14.9913370818449,-2.31435983168204,-2458.2132093508,-2435.25534112879,-0.144963141214248
5.196,0.063747396481451,-0.00464105132025594,0.112540641200205,-19.3249752805297,-2.75629263198695,-0.106962332843941,0.0727199135897359,18.5499861322142,6.07863744278988,2.02913194349989,-2471.01193595647,-2435.2205499749,-0.144963141214248
5.197,0.0344195086229773,-0.00464105132025594,-0.209802395356898,-19.2662374049797,-1.11268022413416,-0.212209632458176,-0.0129930582737543,3.19017638311705,-19.0328330962792,0.223759402152763,-2458.32735203853,-2440.01074253195,-0.144963141214248
5.198,-0.0730274984763022,-0.00464105132025594,-0.102303431463088,-18.7971380158772,-1.34768098427873,-0.0763984749737205,0.0998112250426714,-18.8316253797635,0.720088313729369,-1.5374423480614,-2453.30659475201,-2445.19309853351,-0.144963141214248
5.199,-0.0339549531183756,-0.00464105132025594,0.112582576307239,-18.973063775576,-2.28681935670514,-0.101288710727828,0.0597358552993151,6.72997589720006,17.8861431344318,2.90166229927762,-2453.22649804147,-2447.98615678292,-0.144963141214248
5.2,-0.0437175914318621,-0.00464105132025594,-0.0046790343604638,-18.9730997779907,-1.81698590933117,0.038999930379524,-0.0203009012987577,17.0036014914996,-8.61147428136269,1.19747728693401,-2473.94730945527,-2445.34386020059,-0.144963141214248
5.201,-0.0143876917886436,-0.00464105132025594,-0.19020512398788,-19.1491455549062,-0.760731720104845,-0.157359072943377,0.107810560840072,-12.5771101457955,-14.4597644729603,-0.676171754819284,-2443.65956232994,-2440.20209387799,-0.144963141214248
5.202,0.102813927993167,-0.00464105132025594,0.190753636969883,-19.7354566359736,-2.63920041644781,-0.0499900657438069,-0.210852192622112,-12.9896097307779,15.0905157801399,-2.29793346419593,-2437.15174418555,-2440.1035189421,-0.144963141214248
5.203,-0.00464305158022167,-0.00464105132025594,0.102809923242981,-19.2076674322015,-2.63908021587152,-0.04305298239946,0.0934766224877435,18.2769372443365,6.46937381347275,2.04754027446845,-2455.95925440754,-2437.1096485942,-0.144963141214248
5.204,-0.0144056837451148,-0.00464105132025594,-0.0241643142363987,-19.1490735639681,-2.05213092869444,-0.0187784339159323,-0.020947749911259,3.74311311393085,-18.891462725874,0.302362976633473,-2432.5736556534,-2435.25534112882,-0.144963141214248
5.205,0.01487820607658,-0.00464105132025594,0.0637774015379228,-19.3835210647767,-2.4044880638161,0.0240124337100897,-0.0609288190457124,-19.5270053000557,-0.445551040028744,-1.42456552908659,-2449.86860252786,-2432.22667962686,-0.144963141214248
5.206,-0.0925647520642023,-0.00464105132025594,0.180940959080143,-18.7971741152121,-3.10860101226705,-0.154445840988009,0.132114897718069,7.39580121234247,17.558453217712,2.90682890447902,-2443.27332183692,-2435.16256471851,-0.144963141214248
5.207,-0.0339629633866771,-0.00464105132025594,-0.112059977114597,-19.148965439047,-1.58265825874774,-0.00853587458375928,-0.116782105641314,17.3038987318161,-8.35241122244656,1.203555104202,-2430.25028047698,-2440.01074253199,-0.144963141214248
5.208,-0.0828081283705337,-0.00464105132025594,0.171164295099482,-18.8557559434013,-3.10860089209809,0.117158210843135,-0.149760995166195,-11.0996241047403,-15.5563902122869,-0.456342531193059,-2463.65250124422,-2437.10964859419,-0.144963141214248
5.209,-0.0925547323052253,-0.00464105132025594,-0.151160515349605,-18.8558521160047,-1.58248990399141,0.0492931313999484,0.170252950252374,-11.5391038815601,14.9965501008545,-2.40202950915636,-2430.58623489436,-2437.0516633376,-0.144963141214248
5.21,0.0148922055933807,-0.00464105132025594,0.0442161263735394,-19.3249512004683,-2.28696358817931,-0.0336488949976928,0.0323202024181559,18.1926168726768,6.90743314684513,2.0514612492424,-2442.94536487915,-2437.0516633376,-0.144963141214248
5.211,-0.024172303360243,-0.00464105132025594,0.0637433725119074,-19.1490616023958,-2.52172393790073,0.0681115728547699,0.00288642203788467,5.22386157350418,-18.5945401161792,0.404811475957406,-2443.15537454661,-2435.25534112873,-0.144963141214248
5.212,0.0246648405952398,-0.00464105132025594,0.0149182508760487,-19.3249632151113,-2.28701177006466,0.026530045556734,-0.0112723224557734,-19.4540301120986,-0.474698324604424,-1.42860308983213,-2432.34448125266,-2437.01687218382,-0.144963141214248
5.213,-0.00463103079772805,-0.00464105132025594,0.10281588557748,-19.2077275631376,-2.75653239555737,-0.101301976698226,0.0181786217949301,5.27085846723555,18.6749382865338,3.00904423143143,-2442.97958766338,-2432.26147078092,-0.144963141214248
5.214,0.0441880666030328,-0.00464105132025594,0.00512757854910556,-19.4421747731586,-2.28691544326903,-0.0410847500163502,0.0170563949293313,18.0682909461973,-7.53425540038781,1.2928201705145,-2432.34448125338,-2430.0729851268,-0.144963141214248
5.215,-0.0730154430929673,-0.00464105132025594,-0.00457088074306692,-18.8558522267627,-2.28730097230278,-0.036743951446102,-0.0632615990388812,-10.4789516964836,-15.8419216093936,-0.463681319327636,-2422.25870885137,-2432.12810469089,-0.144963141214248
5.216,0.0246608254640384,-0.00464105132025594,0.337252946155096,-19.3249391211851,-4.16547943131734,-0.147225496360884,-0.304421351459045,-14.6550696719252,13.2677588100349,-2.09425031317369,-2449.70332468801,-2430.07424179829,-0.144963141214248
5.217,-0.0241843256799,-0.00464105132025594,-0.0437035323262897,-19.0903595677134,-2.75670105526618,0.0434037680696943,-0.02471827792826,17.7335451524189,7.58700240278137,2.11847586846973,-2424.69006244206,-2427.34117486834,-0.144963141214248
5.218,-0.0339629845322191,-0.00464105132025594,0.0539647005843796,-19.0316695222797,-3.10884138572859,0.0636508596808313,-0.00377376329260522,6.44157524392516,-18.1762330515358,0.502506110016996,-2432.02281030549,-2427.28572540319,-0.144963141214248
5.219,-0.0827981005401458,-0.00464105132025594,-0.0339750249264559,-18.7971381612775,-2.75650817057952,-0.0893784104779912,0.00461817195837378,-18.6485208408416,-3.6281415073452,-1.23303562674224,-2442.94459890845,-2427.28572540319,-0.144963141214248
5.22,-0.0437135547772577,-0.00464105132025594,-0.141391803226735,-18.9730999164452,-2.16963183084046,0.146485955337567,0.0210803647931486,5.10800896285049,18.4009257146549,2.98467376833639,-2427.60286467426,-2432.06133346979,-0.144963141214248
5.221,0.00511753995867745,-0.00464105132025594,0.044153912254328,-19.1489652775132,-2.87374346255907,-0.000295446331505599,0.0444485083445638,18.7239859390827,-4.93493903113726,1.46205570597819,-2442.85043333008,-2435.15520105583,-0.144963141214248
5.222,-0.0534761550320656,-0.00464105132025594,-0.239078056552633,-18.8558403044164,-1.34775425507617,-0.237613451132998,0.0596478341825057,-9.67630422124088,-16.2397134129801,-0.466001176729884,-2422.48534468262,-2432.23221107697,-0.144963141214248
5.223,0.0344314463682594,-0.00464105132025594,0.0441940489305132,-19.2662851404844,-2.6391038863421,0.00760877435651049,-0.0555044593944903,-15.341303079784,11.9498549050423,-2.09642600571801,-2427.19434077613,-2435.15886548114,-0.144963141214248
5.224,-0.0144016440106217,-0.00464105132025594,-0.0437115387523164,-19.031777972617,-2.16953539317283,0.037665133910195,-0.0264469971420389,16.557558368071,9.63134037967411,2.21114806181872,-2427.28572540319,-2427.4413413345,-0.144963141214248
5.225,0.034443494831669,-0.00464105132025594,0.0149484266329954,-19.3249872721002,-2.40460932713524,-0.00690672165795855,0.0369067336804646,8.83121467263588,-17.3564664171254,0.594467776425344,-2414.37288207779,-2424.29188986713,-0.144963141214248
5.226,0.0441960476499832,-0.00464105132025594,0.24935124173874,-19.3249149072531,-3.69586216484713,0.145730264065921,-0.207103893058069,-19.0693898688627,-4.84459527137589,-1.13304199159817,-2429.7784810616,-2416.44980689345,-0.144963141214248
