t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.53,0.034539192457359,-0.0437724419259364,3.13858278061534,0.296507693375386,-0.0299600959826436,-0.0470252606210401,-3.15248911056583,-0.0207627254899405,1.6715746536631,299.852442781522,-86.5442160467368,299.852442781522,294.510501916065
7.54,0.151298273038532,0.0149002173966153,2.55468304597656,-0.173205604196326,0.0901242361067095,-0.122436946911831,1.83753563130231,-1.78321856496043,-2.40888968061467,299.852442781522,-4.94980460504118,299.852442781522,296.013201099141
7.55,0.0536896358010147,-0.0337086885377787,2.90631327290492,0.0604767613512474,-0.0265031388272565,0.0575885084690144,0.434782897389752,2.87424391989689,-0.129324663011129,302.904298386026,-143.242810209739,299.852442781522,296.896685823592
7.56,0.0929187327491423,-0.0251593834701817,2.78812563199427,0.0663481775518283,-0.0684736177031024,-0.0676627604443949,-2.4591446761449,-1.31554326505671,2.08581119526715,302.904298386026,-0.144963141214248,299.852442781522,297.613927271756
7.57,0.0152421895987912,-0.0144116856786916,3.13770297187852,0.061651044589528,0.0192874903212207,0.00824704462069419,2.92252853254765,-1.14359423200677,-1.92413695817,302.904298386026,-93.7270633974941,299.852442781522,292.975085171686
7.58,0.0638999487042719,-0.00459219814842974,2.84560646976115,0.0610639029671545,-0.0202263053669874,0.0607880605007628,-0.643378531212819,2.77259247754995,0.249469704860212,302.904298386026,-28.6029062821125,299.852442781522,302.718897440803
7.59,0.0734751703753188,-0.0435281760663594,2.72917844632886,0.178492227359074,0.00371958241685694,-0.0853197953583476,-1.4448371091421,-2.32222311485772,2.65033335306381,305.95615399053,-13.1361020785326,299.852442781522,304.739282018936
7.6,0.122132929479379,0.0243777327230169,2.61275042289986,-0.172031320947265,0.123491507980514,-0.0161422976254444,2.59535972230952,0.346651784307653,-1.50376430614305,299.852442781522,-117.338659838306,299.852442781522,307.060956355406
7.61,0.0638999487050707,0.0148025110524304,2.84531320017572,-0.173205604196326,-0.0261487880628175,0.0601544566995151,-1.83309579929529,2.18301790625389,0.637689138334905,302.904298386026,-0.144963141214248,299.852442781522,312.457398367484
7.62,0.122377195339407,-0.0240357605222491,2.55292342848563,0.0610639029695533,-0.00034763646579224,-0.124714774072321,-0.558879313334684,-2.49174652504689,2.94486665277456,302.904298386026,-137.834922078174,299.852442781522,312.063264335811
7.63,-0.0430396443500128,-0.169667065635969,3.31190510266176,0.878365040750864,-0.114249349837175,0.132613763271685,3.35572334139352,0.692359306918734,-1.10808336242131,302.904298386026,-0.223090644745587,299.852442781522,312.633366003927
7.64,0.00542270206903271,0.0146070983657622,3.19635688796338,-0.171444179329831,0.00281800116580664,0.0153242255865038,-2.8336766170626,1.48874688640133,1.03346825982319,302.901246530473,-56.843557303869,299.852442781522,308.816508816847
7.65,0.122474901683193,-0.0436747355821073,2.61128407499194,0.061651044589528,0.0627812055186668,-0.11386880303269,0.358610443200538,-2.58727731826973,-2.98025973766638,299.852442781522,-70.4182110326122,299.852442781522,315.990714914664
7.66,0.0445052395037999,-0.0824153008119056,2.84501993059619,0.646444100057299,-0.0354318158297297,0.0867040055488534,2.30544118485304,1.78800708140987,-0.68771071039427,299.855494637021,-2.28126206436718,299.852442781522,315.63060956411
7.67,0.0445052395043206,0.00508072986611327,3.0206884092741,-0.172618462571066,-0.0424826386978715,0.0142040687331292,-2.99077138747284,0.457866910157371,1.36179925568856,299.852442781522,-143.320937713087,299.852442781522,317.394417282656
7.68,0.171034954445185,-0.0824153008149381,2.37813475854068,0.2947462685164,0.147196689970493,-0.11990984910429,0.7421000656971,-2.27852754757893,-2.70342298034111,299.852442781522,-0.144963141214248,299.852442781522,318.775356233372
7.69,0.0931629986074923,-0.0630205916123913,2.78724582325521,0.177905085740839,-0.00507101649645982,0.112362022358126,1.60772297200066,2.28377239323174,-0.549648226158187,297.716143858369,-108.72998554916,299.852442781522,315.328634296606
7.7,0.102884779794319,-0.0531033977381733,2.72888517674771,0.177317944116901,-0.0903559821417956,-0.0723950637533775,-2.71008190630925,-0.365666545194483,1.76980150911517,299.852442781522,-13.6341649132422,299.852442781522,322.889377823824
7.71,0.0836854832806213,0.00512958303817967,2.84414012185612,-0.0557772798034009,0.0590798784743631,-0.0594906773663841,2.16094240431557,-1.85001947636366,-2.29843969322432,299.852442781522,-20.043061682635,299.852442781522,323.187066789707
7.72,0.092967585920193,0.0243777327233294,2.84619300892243,-0.288872503717541,0.0375253780665012,0.0884821557463691,0.124454661898433,2.85810654185157,-0.144664939041589,302.899110231664,-104.501334423639,299.852442781522,325.723575010531
7.73,0.0446029458483145,-0.0723515474206203,3.02068840927462,0.293571985250126,-0.000834499976182269,-0.0849910160093154,-2.73837828959083,-1.30844461844869,2.11342369212445,297.718280157203,-0.144963141214248,299.852442781522,324.761708317637
7.74,0.22892596302212,0.0149979237397817,2.14674505956183,-0.173792745815779,0.205394537656366,-0.102201360866853,2.0474524863779,-0.668323712938778,-1.96708973104893,299.852442781522,-143.067023326533,299.852442781522,322.801390751779
7.75,0.0636068296737834,-0.00454334497691596,2.84677954808184,-0.056364421423897,-0.0261815512779511,0.0581463424250311,-1.03380163969648,2.653033153419,0.351770937624601,302.904298386026,-0.144963141214248,299.852442781522,329.098548609769
7.76,0.0832946579056646,-0.0629717384403308,2.78724582325484,0.294746268510768,0.0098755365247879,-0.103951496651884,-1.71395323991253,-2.21765167090009,2.58897224895256,302.904298386026,-74.8495053703186,299.852442781522,327.497993032561
7.77,0.0831480983901079,0.00503187669447521,2.7294717159093,-0.0551901381807145,0.083251781343461,0.00284023803580343,2.71207115774127,0.312620912047228,-1.47624998706462,302.904298386026,-47.509762123073,299.852442781522,324.652832971116
7.78,-0.0429419380030204,0.00503187669430721,3.3119051026457,-0.0557772798034009,0.0313918981291046,-0.0297300950952714,-2.16607502132421,2.50598194643702,0.695933098350448,302.904298386026,-0.144963141214248,299.852442781522,332.495351246754
7.79,0.0151444832567304,0.0633137106405862,2.96232776276987,-0.17085703769737,-0.0640220991953615,-0.0117962766503913,0.0149438780002961,-2.96721326869475,3.08901615855329,305.95615399053,-128.227680635261,299.852442781522,325.391729818647
7.8,0.102835926622536,-0.00464105132025594,2.72888517674771,-0.0557772798034009,0.0886923848280214,0.0522534978273319,2.38511796768889,1.3270786310627,-1.08348983189844,299.852442781522,-0.144963141214248,299.852442781522,326.112594836881
7.81,0.132001270182885,-0.00473875766356122,2.55350996764483,-0.172618462576039,-0.117161845778643,0.0609909259466553,-2.30637770727632,1.10942875384696,1.05494464625756,302.901246530424,-121.896911369179,299.852442781522,327.637337943725
7.82,0.0832946579056646,-0.00459219814851652,2.72917844632783,0.0610639029681974,0.023178151272272,-0.0801365186606993,0.553312872365494,-2.67319820765703,-2.91511878950958,299.855494637097,-0.467239093227334,299.852442781522,328.496020259796
7.83,0.0830992452183598,-0.00488531717938693,2.67111106940227,0.062825327834275,0.0517744012248971,0.065182530309951,1.82805238989851,1.9485907283694,-0.729976238907159,302.904298386026,-33.717816275225,299.852442781522,328.036723569621
7.84,0.229316788391188,0.0245242922393203,2.08633152601704,-0.17203132094956,-0.227599792902825,0.0372285457475798,-2.09266725223121,-0.0558371138161365,1.51520201595436,299.852442781522,-91.4760147036461,299.852442781522,328.377641435534
7.85,0.229170228874121,-0.0337086885355363,2.14586525085472,0.0604767613404673,0.134791921296812,-0.188378362446745,0.927673718055803,-1.93592783603019,-2.66655722898423,297.716143858369,-0.144963141214248,299.852442781522,330.503899849529
7.86,0.0930652922641002,0.0343437797693016,2.78753909283507,-0.0557772798034009,0.0721426307250603,0.0680887998507263,1.18949240682183,2.52162509369241,-0.460772802959586,297.716143858369,-143.16468270639,299.852442781522,330.094155007151
7.87,0.151249419870076,0.0241823200387849,2.4966156690338,-0.170857037716428,-0.153063034697153,-0.00573402326390908,-2.41554903192143,-0.653762036666074,1.76678254280198,299.852442781522,-0.144963141214248,299.852442781522,328.577662721242
7.88,0.102347394905402,0.0147536578814751,2.78959197989481,-0.172618462575309,0.0666144625189319,-0.0790896519661058,2.19792134767611,-1.72648842954274,-2.29843969322765,299.852442781522,-77.852531285034,299.852442781522,326.333337551375
7.89,0.0836854832801353,-0.0537873421432888,2.90279403794603,0.0634124694560226,-0.041165766829018,0.0905633365554071,0.48107885497943,2.86335423992723,-0.144615850161432,297.716143858369,-47.5097621231538,299.852442781522,324.965844837129
7.9,0.132050123354057,0.0149002173966153,2.61216388373507,-0.0563644214265753,-0.117532414006037,-0.0620111539499278,-2.12734878392689,-1.51689296096244,2.16864868581806,297.718280157237,-5.02793210842083,299.852442781522,324.639317384484
7.91,0.0931141454360798,0.00508072986620005,2.78753909283507,-0.0551901381791834,0.0863799135122372,-0.0351364260829577,2.65346479697881,-0.855888261766799,-1.90261148284377,299.852442781522,-133.36700547335,299.852442781522,323.163285270978
7.92,0.0738659957516938,-0.0243777327253946,2.78577947534257,-0.05460299655288,-0.0516906818354596,0.0581251459577119,-1.15570128203771,2.53533100781118,0.408100431208727,302.904298386026,-0.144963141214248,299.852442781522,321.41225354678
7.93,0.102787073450927,0.0829526857043999,2.78783236241441,-0.406300828122886,-0.127020602239583,-0.0362228814545822,-1.27404936465908,-2.51274508461766,2.52761114485407,297.716143858369,-132.917772329129,299.852442781522,321.233933626624
7.94,0.102738220279144,-0.0240846136937369,2.78812563199479,-0.0557772798034009,0.102129857293764,0.0265462383786832,2.78598046329362,0.122753830387708,-1.54676616789619,299.852442781522,-0.306101116702198,299.852442781522,319.734978839871
7.95,0.0733774640318806,0.00493417035104844,2.78841890157621,-0.0546029965596969,-0.046472687328002,0.0569990140030234,-1.94296520495501,2.0007867628098,0.751158092056541,302.904298386026,-51.6456368395662,299.852442781522,320.047589998347
7.96,0.0932607049515786,-0.0536896357999141,2.72800536800501,0.297094834998281,0.0390744376082351,-0.100266267537956,-0.703427645694954,-2.65244569711028,2.99083839197757,302.904298386026,-73.4554177302606,299.852442781522,320.470577142879
7.97,0.0736217298911362,0.0149490705685689,2.78695255367226,-0.0563644214273054,0.0719210577270498,0.0217024256351642,2.42785951631693,1.36959105336319,-1.07740281036189,302.904298386026,-2.28126206436718,299.852442781522,321.446276460452
7.98,0.0638022423608424,0.00512958303817967,2.78753909283507,-0.173205604196326,-0.0543586036228896,0.033796167897956,-2.55701167888899,1.12341695262003,1.09478027505338,302.904298386026,-141.174872852016,299.852442781522,323.055212114855
7.99,0.12242604851099,-0.0434793228960841,2.43590886589009,0.412761734529405,0.0827375005296349,-0.100165337715329,0.445457909613919,-2.43014228043875,-2.79244567016852,302.90735024165,-0.144963141214248,299.852442781522,322.321933836069
8,0.0344903392851565,-0.0919416693144684,2.90484692500979,0.41100030966583,-0.0452683002717116,0.087141465737308,2.24870364519679,1.88424754965023,-0.732798849689458,302.904298386026,-106.879340311857,299.852442781522,322.846339630538
8.01,0.0638510955323069,-0.0242311732088857,2.78724582325484,0.061651044589528,-0.0642948166238383,-0.0230279984163151,-2.78559685253976,0.113975022137149,1.55201867842789,302.904298386026,-15.4848101505133,299.852442781522,326.525202103614
8.02,0.0922836415146034,0.00537384889739744,2.7326976812974,-0.056951563048565,0.0415232297408919,-0.0825891647557535,1.41666941357221,-2.33750462471218,-2.61756652345557,299.852442781522,-14.893970907401,299.852442781522,329.186787711681
8.03,0.0830503920460268,0.0536407826268649,2.67140433898535,-0.28887250371848,0.0775847086458403,0.06128061817705,0.589211890654594,2.62157925946662,-0.328797340235845,302.904298386026,-107.553190027167,299.852442781522,328.425359282181
8.04,0.092625613715815,0.00444563862973597,2.73123133340271,-0.0522544300543414,-0.0887198015654589,-0.0269826764655246,-2.55436585898481,-0.968282076914478,1.91400010377419,299.852442781522,-0.179143923939005,299.852442781522,327.920939830953
8.05,0.0160726935141958,0.034294926598789,3.19254438344411,-0.29004678697001,-0.00979965768823592,-0.0365846986650292,2.6286793288545,-1.83480564773091,-2.27077810748676,297.716143858369,-135.998925747317,299.852442781522,326.231857875001
8.06,0.102982486137494,-0.0631671511275661,2.72800536800891,0.295920551755098,-0.0550454086356211,0.107542942217374,0.50521260834087,2.69709890089516,-0.0771186356340468,297.716143858369,-0.144963141214248,299.852442781522,327.461544374029
8.07,0.170839541757672,0.082757273016531,2.43766848337174,-0.522554869268457,-0.18811477237828,-0.025450887571394,-1.74272525147444,-1.78275066234553,2.15637646500534,297.718280157272,-48.9429135159823,299.852442781522,330.000901058354
8.08,0.0832946579056646,-0.0338552480519122,2.84589973934179,0.061651044589528,0.0894415508192209,0.00918623118209671,2.71487511673419,-0.855803294117401,-1.85450437721099,299.852442781522,-70.4182110314131,299.852442781522,331.660683523488
8.09,0.0832946579056646,-0.0531522509090644,2.90455365542865,0.177317944112308,-0.0768686197100004,0.0620836300179134,-0.754980587395906,2.81031633508106,0.323422107550648,297.716143858369,-0.179143923846078,299.852442781522,321.181428550545
8.1,0.102884779794533,0.0342460734254986,2.78753909283507,-0.172031320947474,-0.0885820722092935,-0.0625402905457087,-1.51435462882949,-2.34663568276232,2.5068710916711,297.716143858369,-146.023661036502,299.852442781522,322.212410464689
8.11,0.0347346051459891,-0.0530545445636819,3.07934232536095,0.176730802480581,0.034921842865649,0.0529314876455821,3.07869867171435,-0.187609760111412,-1.57432957586498,297.716143858369,-0.144963141214248,299.852442781522,327.259874177947
8.12,0.131708151153125,-0.0435770292390943,2.49632239945473,0.178492227362378,-0.123725813048107,0.0627528305581851,-1.63230379113871,1.89712132734899,0.781887732990392,302.904298386026,-106.879340311794,299.852442781522,318.501130999587
8.13,0.151542538899549,-0.0236937883199083,2.611870614153,0.0593024781050403,-0.0134196338835346,-0.152795451920213,-0.685254939447453,-2.52107329464025,2.89889491359144,297.716143858369,-18.51713387929,299.852442781522,316.768250509141
8.14,0.122279488995789,0.0244754390678155,2.61216388373406,-0.289459645344925,0.122199684673494,0.0248708184893941,2.29537846854906,1.28000965929527,-1.17246343283658,299.852442781522,-17.8969968223533,299.852442781522,322.591257016521
8.15,0.0254525025053364,-0.014265126163013,3.01863552221202,0.060476761343179,-0.0291087838498572,-0.00200060266248098,-2.70237577122353,1.34647058851163,1.12857797120466,299.855494637048,-102.39921628221,299.852442781522,317.90434955456
8.16,0.0735728767192086,0.0246219985830713,2.84589973934087,-0.0557772798034009,-0.00135095554077921,-0.07757181138849,0.909241039009874,-2.6973203673837,-2.83606114341171,302.901246530527,-0.144963141214248,299.852442781522,319.796156409518
8.17,0.10264051393427,0.0157795744938106,2.61245715331923,-0.0604744128054843,0.0765173885752157,0.0702079718944101,1.58703082065932,2.07603533370953,-0.675831200636242,302.904298386026,-140.96490518675,299.852442781522,326.401860570543
