t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.2,0.063759653959709,-0.112099234950303,16.1019780446661,-0.760573105522839,0.0312202735261042,-0.12512724112063,-11.1279506498609,-11.6627990951578,2.33245828935035,2005.90534059458,2013.65857975799,1999.73601449021,2.5,0.53819473585379,0.0149002173966153
5.21,-0.131659297979921,-0.0632648574708714,15.2222446638654,-0.525641453206961,-0.125568438424382,0.0746269402229351,15.209306088753,-0.818559614524762,-1.6590815328642,2008.00501725059,2013.65857975796,1999.73601449021,2.5,0.53819473585379,-0.209824372847407
5.22,-0.952229073567599,-0.00463476245406663,15.2801059204727,-0.17343235232501,0.352707830599752,-0.884510528939046,-5.8895160584251,14.100543121428,0.384304595039831,2005.89008131656,2002.78787009471,1999.73601449021,2.5,0.53819473585379,-0.815603703070421
5.23,-0.62020361772948,-0.0339340516539041,14.5183601352081,0.413860290263552,0.41362933803865,0.463373303093837,-9.38537822952763,-11.0846171266384,2.46751407949009,1994.91866041838,1989.9700765558,1999.73601449021,2.5,0.53819473585379,-0.629961650260142
5.24,0.0441300519730156,0.0344414861134865,14.284047720967,-0.642918901768038,0.0400965159927157,-0.0390633697738999,14.2686294557687,-0.923892560357599,-1.68043519715762,1989.99449140061,1984.72088491609,1999.73601449021,2.5,0.53819473585379,-0.121888663621485
5.25,0.8160353097059,-0.0729722417377015,17.0992844658843,-0.995507943321604,-0.245926022754022,0.78151069479785,-4.63196103297402,16.4900425196376,0.215684280950457,1987.88413324999,1984.72088491607,1999.73601449021,2.5,0.53819473585379,0.864945406580523
5.26,1.12875887131502,-0.151111847902599,17.6269037791993,-1.58280246823545,-0.793577310889878,-0.816802565978876,-12.8731558095594,-12.1447461890897,2.23753266129171,1987.89939252805,1992.66181319898,1999.73601449021,2.5,0.53819473585379,1.13852316861672
5.27,0.659787481471075,-0.141360092189675,17.274942023836,-1.34794668822078,0.674306415539877,-0.0247599339979086,17.0779904452605,-2.9296458067097,-1.81855904249978,2000.96591229882,2005.83972569922,1999.73601449021,2.5,0.53819473585379,0.669532719411809
5.28,0.220045372011806,-0.121888663621485,16.5714766789698,-0.760423677637131,-0.170152417933308,0.185269983361295,-4.6305481501001,15.9295356906834,0.237037945178663,2008.01569874514,2013.71351315886,1999.73601449021,2.5,0.53819473585379,0.190771635848458
5.29,0.0735176503475297,-0.131614685582026,16.2193623945175,-0.525796962460972,0.04826427646757,-0.142820971816253,-10.4926475998597,-12.3793588394383,2.40609161427429,2002.86874426813,2013.71351315884,1999.73601449021,2.5,0.53819473585379,0.0442121204719221
5.3,-0.454192395764569,-0.0339657248900982,13.8151652781547,-0.290787410719457,-0.453648491631447,0.0405887777369801,13.8179373844415,0.0891931646367149,-1.58538684688195,2008.00501725061,2007.93329864393,1999.73601449021,2.5,0.53819473585379,-0.708126725127629
5.31,-0.67884041123218,-0.219435074831734,14.2252063438073,1.1175833338023,0.102162818491904,-0.706072811051434,-5.26536996565238,13.2620272642117,0.456342531258799,2002.84280349548,1994.91408263507,1999.73601449021,2.5,0.53819473585379,-0.7276679938445
5.32,-0.434625875201811,-0.0339144983403733,14.7532842569172,0.296276601413584,0.298775511762032,0.317463443822994,-9.47559271228166,-11.3119546914272,2.46438466317529,1990.04942480143,1984.78192202814,1999.73601449021,2.5,0.53819473585379,-0.424778328732993
5.33,0.0441864349109699,-0.0339272688346123,16.1019780446661,-0.173359955094797,0.0476351974420002,0.02888578483232,16.0241679394448,-1.59053213529628,-1.68049655824465,1987.85819247748,1981.63240704434,1999.73601449021,2.5,0.53819473585379,0.122377195339407
5.34,0.943084747696785,-0.219324802818008,16.9818254064292,-0.526882341746786,-0.414736539982664,0.874931890419292,-4.1237764026953,16.4819436753394,0.214150253342815,1987.86887397203,1989.92735057734,1999.73601449021,2.5,0.53819473585379,0.913798578372701
5.35,1.1580708828191,-0.180351332634521,17.4509407291236,-1.46569182289922,-0.794678693845089,-0.861475795577052,-12.7536710459093,-12.0011440997863,2.24201202190992,1987.89939252808,1989.9700765558,1999.73601449021,2.5,0.53819473585379,1.13852316861672
5.36,0.503580458579026,-0.219691870201903,17.8608977555148,-0.877542721058784,0.542068162083086,0.08955391533226,17.5311263433423,-3.52723106614893,-1.81843632027458,2000.9659122988,2007.93329864393,1999.73601449021,2.5,0.53819473585379,0.620679547619629
5.37,0.268839667004291,-0.199969633938873,16.2197907633245,-0.526034859764148,-0.257836703232874,0.213969286390892,-4.34412019141811,15.6360783076265,0.238571972776317,2008.01569874516,2013.77455027093,1999.73601449021,2.5,0.53819473585379,0.151689098414716
5.38,0.0930523290074115,-0.170605721218432,16.1020558641548,-0.408841247188592,0.0643503261030681,-0.183368709371565,-10.4819129810925,-12.2299981387803,2.40762564189389,2005.90534059468,2007.93329864393,1999.73601449021,2.5,0.53819473585379,0.0344414861134865
5.39,-0.71784541007766,-0.0438209938947585,14.635513196279,-0.172893427332555,-0.711027698964512,0.107990386519909,14.5920951556481,-1.13969189879635,-1.6605541993974,2008.00501725055,2007.97602462237,1999.73601449021,2.5,0.53819473585379,-0.766750531278243
5.4,-0.698375607940022,-0.0925507376517406,14.3424777252159,0.413623261730416,0.173979383204237,-0.682660459544384,-4.95328343739408,13.4663556573334,0.381297900929255,2002.84280349551,1994.91408263509,1999.73601449021,2.5,0.53819473585379,-0.7276679938445
5.41,-0.385845700039509,-0.151044140185218,14.5776805072388,0.530581004113485,0.359161799224976,0.206625357835742,-9.53054876672263,-11.0435014998947,2.4659800518989,1987.92380737294,1981.73006642364,1999.73601449021,2.5,0.53819473585379,-0.415007694374557
5.42,0.571839435465217,0.0245990237473366,17.4507045223867,-0.994889960553178,0.557573930909622,-0.129293323464486,17.3362320451978,-2.22978762134772,-1.75566391076003,1987.85819247743,1984.72088491607,1999.73601449021,2.5,0.53819473585379,0.7770096973546
5.43,0.96265829203147,-0.268251923000342,17.2750170950539,-0.526591304887085,-0.47201107167006,0.880838026898936,-4.28655949259606,16.7430260632068,0.220163641539818,1990.00975067861,1992.66181319897,1999.73601449021,2.5,0.53819473585379,0.952881115806445
5.44,1.05058090547665,-0.072996168344418,17.5096326870809,-1.70008889405336,-0.776140627148268,-0.711796604680722,-12.6343365364082,-12.2413675448847,2.2436074106103,1992.78236149533,2000.89571961995,1999.73601449021,2.5,0.53819473585379,1.04081682503237
5.45,0.395954957375608,-0.0242742435030899,16.6885172055397,-1.4646804335709,0.390155637491035,-0.0717505798020553,16.5503841972412,-2.59551116656985,-1.81389559855394,2005.85040719381,2010.66776126556,1999.73601449021,2.5,0.53819473585379,0.337331151224994
5.46,0.063713921132262,-0.229220925356997,15.8676782869393,-0.174075239734314,-0.237679186026024,-0.0105024234142796,-5.08568732526807,15.0316100546981,0.315273352905379,2008.0309580232,2013.71351315884,1999.73601449021,2.5,0.53819473585379,-0.0339529543955646
5.47,-0.747229032732756,-0.258539153439894,14.2252505331265,1.00020641144663,0.66252668087914,0.431569366780611,-9.51544087719513,-10.621419420601,2.48125896681756,2002.86874426801,2005.83972569922,1999.73601449021,2.5,0.53819473585379,-0.854686240504165
5.48,-0.571337844109529,-0.0828193303971165,14.5182826773337,0.413856670403297,-0.569211549201325,0.0963544802019003,14.5043727350529,-0.758274887661696,-1.5945296513642,2000.9811715768,1994.81031954455,1999.73601449021,2.5,0.53819473585379,-0.5908791128264
5.49,-0.4540902318083,-0.0241492492751634,14.9288997229189,-0.173364588516957,0.109062198980629,-0.441459580955923,-4.51101266794612,14.2321069040093,0.295330994090281,1992.76710221729,1984.78192202814,1999.73601449021,2.5,0.53819473585379,-0.415007694374557
5.5,0.874649778939352,-0.0241094318375618,17.2165217831847,-1.34780739594141,-0.631319008323503,-0.605829852542457,-11.8397893379029,-12.5715788794212,2.30803656991942,1981.81094059695,1981.6934441564,1999.73601449021,2.5,0.53819473585379,0.952881115806445
5.51,0.904054497004933,-0.121789089906481,17.6854743792531,-1.58290396915624,0.905329474384808,-0.111918089624596,17.5072509332015,-2.96272741856323,-1.82770184696499,1989.9944914006,1992.66181319898,1999.73601449021,2.5,0.53819473585379,0.962651750164881
5.52,0.796511064300119,-0.141383380271776,17.1579481455657,-1.46523687868967,-0.26208898479316,0.765329014097645,-4.0841686501136,16.7290666241133,0.154261815745281,2000.99185307144,2002.78787009471,1999.73601449021,2.5,0.53819473585379,0.767239062996165
5.53,0.483850692543939,-0.180459171028644,16.9819867589204,-0.995604231637247,-0.227042610501841,-0.463819639623102,-11.6407158775766,-12.4045490012229,2.32939023414763,2001.03152719415,2013.71351315886,1999.73601449021,2.5,0.53819473585379,0.474120032243095
5.54,-0.0534675255498831,-0.0730888869544123,15.8673623803167,-0.877615118287119,-0.0470478645338704,0.0773773877012196,15.8844512709342,-0.477079684592467,-1.65607483877143,2010.73795394443,2018.9016676865,1999.73601449021,2.5,0.53819473585379,-0.121888663621485
5.55,-0.747256067628811,-0.268321136672113,13.9321042633112,1.11762199392862,0.0956863520856952,-0.788182710427996,-5.25559970053554,12.9511111458753,0.465546696881946,2010.76389471708,2007.93329864393,1999.73601449021,2.5,0.53819473585379,-0.913310046654779
5.56,-0.7569999923771,0.0247177411554021,14.2251331529849,-0.056018796965061,0.402487280919536,0.641610429999976,-7.90207165918346,-11.8285592875418,2.54869482022776,1997.98424937305,1997.84386401544,1999.73601449021,2.5,0.53819473585379,-0.805833068711985
5.57,-0.317355035057965,0.044138304603744,14.6358718457652,-0.172883002132901,-0.320352300529344,0.00606726919561534,14.4826130873303,-2.11956396005813,-1.72792869167203,1992.74268737246,1987.83377763265,1999.73601449021,2.5,0.53819473585379,-0.327071985148635
5.58,-0.121841605553247,0.0247111872421125,15.9843877190642,-0.643080492390354,0.0584318916915324,-0.109734833357766,-5.17481363198633,15.1372225704477,0.289194883674201,1987.88413325012,1976.84709745643,1999.73601449021,2.5,0.53819473585379,0.00512958303817967
5.59,1.06027054357556,-0.12170009401664,17.3925663412202,-0.996094216099548,-0.701950826526385,-0.803896495574272,-12.1882402642033,-12.4475044439898,2.30950923641306,1979.97372352311,1979.93557532818,1999.73601449021,2.5,0.53819473585379,1.12875253425829
5.6,1.070148968137,-0.180498976419215,17.4508966121263,-1.11287545403972,1.08059284867338,-0.100587225277455,17.1507695858905,-3.40930886764731,-1.83070854112171,1989.983809906,1997.80113803703,1999.73601449021,2.5,0.53819473585379,1.06035809374924
5.61,0.796476620107369,-0.278056603980229,16.9235386016118,-0.761240752790855,-0.398229619337448,0.743709386573161,-3.37696600717429,16.6006550132922,0.155734482239274,2000.98117157678,2005.77868858715,1999.73601449021,2.5,0.53819473585379,0.728156525562422
5.62,0.4740794076128,0.132012414263529,16.219489104319,-2.52120247063239,-0.450652476341461,-0.197714207404269,-10.965316513727,-12.2143408523273,2.25581827031715,2002.8534849901,2010.72269466642,1999.73601449021,2.5,0.53819473585379,0.327560516866559
5.63,-0.0632445090130217,-0.073096537202856,15.574133517698,-0.760265706878403,-0.0505119157362021,0.0824106670280342,15.4903754934533,-1.78322904977494,-1.73418752435262,2010.73795394444,2015.91084919408,1999.73601449021,2.5,0.53819473585379,-0.151200566696792
5.64,-0.86447046459658,-0.199965405218109,14.3425237226114,0.765649342402042,0.142700726499266,-0.87574645309042,-4.72904858646915,13.5620907354288,0.388845316741712,2008.03095802312,2002.84890720678,1999.73601449021,2.5,0.53819473585379,-0.903539412296343
5.65,-0.659457340028252,-0.170578469464505,14.1672569255272,0.647974577840207,0.543001646446171,0.411254434041432,-9.29996055842472,-10.7070898688285,2.47211616229571,1994.9323937686,1994.81031954455,1999.73601449021,2.5,0.53819473585379,-0.717897359486065
5.66,-0.190358112715335,-0.0241209493768389,14.635957620781,-0.173533418863118,-0.1867097139876,0.0442438015777655,14.5712971330355,-1.38516034651319,-1.67742850304778,1992.74268737248,1984.72088491609,1999.73601449021,2.5,0.53819473585379,-0.239136275922714
5.67,0.708492298668755,-0.0827992951779206,17.3341203535997,-0.642918901768038,-0.230480839305833,0.675052326318321,-4.28728338355147,16.8078634673314,0.212677586846516,1987.86887397202,1981.73006642364,1999.73601449021,2.5,0.53819473585379,0.864945406580523
5.68,1.16773926888664,-0.121786017758563,17.3927749929207,-1.23071846977776,-0.844850924635012,-0.815275259875307,-12.9428112984521,-11.6836178300593,2.23446460608368,1984.84753692356,1992.66181319897,1999.73601449021,2.5,0.53819473585379,1.13852316861672
5.69,0.737975145656467,-0.190248828605101,17.5680790363157,-0.995615815192651,0.762102651620934,0.00121687494778588,17.2658505279875,-3.39397369213332,-1.8215043754885,1997.92016040553,2005.74206631993,1999.73601449021,2.5,0.53819473585379,0.7770096973546
5.7,0.405636318747732,-0.287838370353442,16.2784344818775,-0.40897011427133,-0.374561564362939,0.327254312480255,-4.19694301976855,15.7334152371302,0.235565278677813,2005.879399822,2013.71351315885,1999.73601449021,2.5,0.53819473585379,0.278707345074379
5.71,0.122356557738325,0.0832465035031394,16.102101933871,-1.69960846602818,-0.145998728383624,-0.0241966707923865,-10.4799883944959,-12.3424551397928,2.33245828934238,2005.90534059465,2010.72269466642,1999.73601449021,2.5,0.53819473585379,0.0442121204719221
5.72,-0.0242443412697313,0.02456059178598,14.7533102931818,-0.994789762779796,-0.0262811586500733,-0.0223676429802164,14.7840210932712,-0.287213496805485,-1.65754750530475,2008.00501725053,2013.71351315887,1999.73601449021,2.5,0.53819473585379,-0.209824372847407
5.73,-0.796055531057924,-0.0925560506593009,14.4010559191801,0.178913434528585,0.212600429823108,-0.772704399030179,-5.2324786262977,13.4180322338913,0.384243233929101,2005.8900813166,2002.84890720679,1999.73601449021,2.5,0.53819473585379,-0.835144971787294
5.74,-0.59091368954306,0.00514341372484362,14.3424851021578,-0.173288716218564,0.363417280306977,0.465975668429604,-8.78281514341195,-11.340152822667,2.47052077360468,1994.93239376866,1992.66181319901,1999.73601449021,2.5,0.53819473585379,-0.629961650260142
5.75,-0.0731047657383021,0.0343722122044915,14.8119245762912,-0.525157550111617,-0.0764652581534738,-0.0260541751165765,14.7788173423951,-1.12047225146313,-1.68190786363126,1989.99449140057,1984.68426264884,1999.73601449021,2.5,0.53819473585379,-0.121888663621485
5.76,0.0148793990807982,-0.0241476228441005,15.9260579544208,-0.525657380597459,-0.0267436913031131,0.00944876613692904,-3.87450456057065,15.4565148743002,0.212616225737141,1987.86887397205,1979.89895306093,1999.73601449021,2.5,0.53819473585379,0.0637533891887934
5.77,1.07010787364918,-0.121770488356688,17.5096303004236,-0.995788699779762,-0.770265681819862,-0.752761378187787,-13.2150188486141,-11.5300487953388,2.23139655089547,1979.9737235232,1981.73006642364,1999.73601449021,2.5,0.53819473585379,1.14829380297516
5.78,0.952902006408057,-0.141297625194812,17.4509345093503,-1.23081374453275,0.947177664212662,-0.175618122979492,16.9057374805816,-4.49956197435039,-1.90133517191555,1989.98380990599,1994.81031954456,1999.73601449021,2.5,0.53819473585379,0.952881115806445
5.79,0.689060036965803,-0.180449689539154,17.2164862002962,-0.878278566515754,-0.235361153599359,0.672287849343174,-2.26206103853782,17.0898171489142,0.080628490800132,2000.99185307142,2007.93329864391,1999.73601449021,2.5,0.53819473585379,0.679303353770244
5.8,0.483855728455808,-0.170637020976496,16.4541112777327,-0.878531377654398,-0.266094318241707,-0.438665217092391,-12.1699646203609,-11.1086253182245,2.2572909368272,2001.03152719431,2007.97602462237,1999.73601449021,2.5,0.53819473585379,0.376413688658737
5.81,-0.0925767605461782,-0.0632578577941681,15.8088765427532,-0.995372126111773,-0.0751347373821717,0.0832273056421011,15.6006001237095,-2.74456171247192,-1.80782084925159,2008.00501725055,2018.85894170806,1999.73601449021,2.5,0.53819473585379,-0.151200566696792
5.82,-0.151109414279469,-0.151025273586555,15.2804022998998,-0.0567042539589543,-0.096726030136479,-0.190490848703592,-4.79200095934676,14.5096738979489,0.315273352906774,2010.76389471704,2008.03095802325,1999.73601449021,2.5,0.53819473585379,-0.160971201055228
5.83,-0.756839421480267,-0.0827991024157656,14.4003820139798,0.178910538639631,0.570751773943145,0.503888890340116,-9.8270692950524,-10.5276645178134,2.40302355908087,2001.03152719432,2002.75124782748,1999.73601449021,2.5,0.53819473585379,-0.815603703070421
5.84,-0.473582249787388,-0.0144609364164741,14.86995015063,-0.172951924296182,-0.469741977250789,0.0619010565680815,14.8122758446359,-1.31977806950858,-1.67129239260293,1997.9293159723,1992.71674659985,1999.73601449021,2.5,0.53819473585379,-0.444319597449864
