t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.41,S_pct:31.13,kp:1.0479,ki:0.0029"
16.31,0.200450424077177,-0.0533564539178599,6.07243407363651,-0.0557772798034009,-0.0769675004631269,0.192622136733728,-0.782270301806093,6.02209430833793,0.119991639143561,715.816699448209,713.989248312705,726.807041851622,0
16.32,0.171230367131587,-0.0531268985047124,6.24839577694215,0.177423860562627,0.0972386265778724,0.150621895732318,4.90619990859929,3.87338759595084,-0.874110404451046,713.989248312705,718.872217279912,726.807041851622,0
16.33,0.132193737784894,0.0633861244923825,6.42408189025149,-0.289530436320327,0.099879828932051,-0.107317309229263,6.08543217293868,-2.07850217098174,-1.94496598488787,710.943496420156,718.903346206838,726.807041851622,0
16.34,0.16159743456773,-0.0433563839684571,6.2481201419894,0.0599960762005707,0.0985530725263416,-0.135206504227088,2.1902573505256,-5.85195502173091,-2.77385325518214,713.999014252885,720.703330642614,726.807041851622,0
16.35,0.180909215271354,-0.0528058264724196,6.19001722606951,0.17576997223341,-0.0775917439700224,-0.171744347060457,-4.16054939518678,-4.58661499064257,2.43325310708489,715.826465387296,718.872217279912,726.807041851622,0
16.36,0.248982471454902,0.0343497148814487,5.95650329215709,-0.290082452522792,-0.237779237524553,0.0814445099836063,-5.90163330558442,0.857206874188822,1.37789427325938,720.689902474985,718.903346207188,726.807041851622,0
16.37,0.161322098391774,0.00490019240255101,6.36570338430843,-0.289531156466786,-0.0488204064357755,0.153835624062026,-2.38205500944643,5.9103148646694,0.337667087937946,718.866113568066,720.755212187382,726.807041851622,0
16.38,0.122423065977674,0.0246708517550509,6.54111435723812,-0.290633928589255,0.0890567950009235,0.0875496731796138,3.42607588589942,5.57966389121893,-0.595073851548853,715.830127615414,720.75521218802,726.807041851622,0
16.39,0.132010240249616,-0.00505381966493493,6.48356176703441,-0.171000779989879,0.131872684654092,0.00786382006975887,6.47845009284208,0.309028879333089,-1.54949980523593,720.703330642614,720.703330642614,726.807041851622,0
16.4,0.132422963660936,0.00508372737766409,6.4227055138744,-0.0557772798034009,0.0794569042879368,-0.106057936759932,4.08861363789404,-4.95353366223767,-2.46024278865961,726.807041851622,726.75516030627,726.807041851622,0
16.41,0.151918339273001,-0.0923933678595498,6.30567313680001,0.296507693375386,0.0647345746187504,-0.165605407764439,-1.38231572801846,-6.15943453155116,2.96781570555538,728.943340774775,726.755160305608,726.807041851622,0
16.42,0.316918909534949,0.170267712792816,5.48974701329807,-1.10767377500891,-0.357166250768454,0.0431388288265154,-4.70918889493592,-3.03113896310773,1.94360683649443,728.943340774775,726.755160306311,726.807041851622,0
16.43,0.141872630862375,0.00490041706865247,6.42408189025149,-0.171553066101731,-0.114777578861134,0.083534213745234,-5.41760388307686,3.45656285249039,0.976187669025323,728.932964464932,731.995196379278,726.807041851622,0
16.44,0.103248357967646,0.121735635469236,6.53946405427562,-0.639614365610219,0.121097251845462,0.103996365136434,-0.679889353920266,6.53539953792297,0.00616065485410267,723.761289959459,728.995222320042,726.807041851622,0
16.45,0.102927563054843,-0.111293301372282,6.5413897224262,0.410081355617869,-0.00127401019895919,0.15158713357262,5.04589286456937,4.18293096024504,-0.81602598336299,723.771666268486,731.943314833373,726.807041851622,0
16.46,0.200221595115827,-0.0141826320422151,6.1321873375028,0.0599993165394869,0.199877926042038,-0.018402415154115,6.04166692966332,-1.05146667623256,-1.73332233271125,728.943340774775,732.04188976996,726.807041851622,0
16.47,0.190542619656448,-0.0530361907284147,6.19056606822679,0.176326938925198,0.147490826315516,-0.131779298773702,3.19285055146893,-5.30659069369931,-2.57146592487093,728.932964465116,731.995196379278,726.807041851622,0
16.48,0.180817818491848,-0.0142742984300607,6.19029097277691,-0.0563276758100412,-0.0598422829567048,-0.171224239669362,-2.44434991961919,-5.68753273442564,2.72658679716181,728.943340774775,732.041889769911,726.807041851622,0
16.49,0.200175964121413,0.111919737070694,6.07408248840842,-0.757045390149993,-0.219402750854614,0.0667748236638513,-5.77400897161619,-2.03185043603924,1.78516326143504,728.943340774775,731.995196379278,726.807041851622,0
16.5,0.122468756882991,0.0246250709832589,6.48246098062655,-0.408062252982184,-0.0754855150339961,0.0995335498887086,-5.12862678859572,3.98572483131399,0.847277193605248,728.943340774775,731.995196379278,726.807041851622,0
16.51,0.102881699905435,0.0537996616987627,6.54111494167035,-0.290083802597883,0.0490070869824243,0.10524900569521,-0.590857998828172,6.52082971084919,0.0460453724400455,732.000689719588,736.878165346485,726.807041851622,0
16.52,0.151551801032595,-0.130881279481236,6.24894434938827,0.644942414648246,-0.00382233017142056,0.200208010596303,4.48940721401797,4.39436901803744,-0.693251618295682,734.755904961194,736.841848264002,726.807041851622,0
16.53,0.0344872444186683,-0.0150523019512369,6.89303852810698,-0.286784306717012,0.0363528595515881,0.00971655412410638,6.85822587949391,-0.748974748830975,-1.72115442585478,739.923917239598,734.695173032201,726.807041851622,0
16.54,0.0933855479781206,0.014808715764038,6.59839576319182,-0.172655748219806,0.0413287518442187,-0.0850417127341219,3.91959632966181,-5.3108757533577,-2.5319555112245,736.878165346485,739.961149878798,726.807041851622,0
16.55,0.151551868432592,-0.0239078600728812,6.30759786086795,0.0600017466764025,-0.0224719380552368,-0.15177142879579,-1.94212456794911,-6.0014617508236,2.83813208017267,731.995196379278,739.961149878383,726.807041851622,0
16.56,0.190542956655704,0.083157450390012,6.13191053371218,-0.524940901408461,-0.207823650336939,0.00557765605736754,-5.4868058832331,-2.78762460585004,1.95547100582363,736.878165346485,741.73000538592,726.807041851622,0
16.57,0.0928366505379237,0.0436176519838631,6.60114168247913,-0.40531432344084,-0.0605507441408932,0.0827934214274905,-5.98703688675934,2.80975809092753,1.07067958330291,736.878165346485,734.778151873821,726.807041851622,0
16.58,0.161505453629493,0.0538913131176735,6.24784567595444,-0.408062252982184,0.0140736717071999,0.169676801438186,-1.87736827915033,5.97307113110933,0.239308921909043,736.878165346485,736.878165346485,726.807041851622,0
16.59,0.0931110056315839,-0.101981687964745,6.54111530134748,0.295408881578928,-0.04405944148206,0.130876620013478,3.42933767334737,5.57791169838662,-0.506104538677241,741.757472086954,739.878411497595,726.807041851622,0
16.6,0.190360282940832,0.0136204527951108,6.01542511049742,-0.283492821974828,0.185176397287345,0.046176356973418,5.62988535249163,2.13777883746527,-1.25498700150727,747.864845522698,736.878165346485,726.807041851622,0
16.61,0.180589715982435,-0.0339986527852965,6.13273262797708,-0.0557772798034009,0.163729027158531,-0.0834347623928582,4.88873922836176,-3.70320798069373,-2.22817338512585,741.76113431369,739.878638402043,726.807041851622,0
16.62,0.122468577141085,0.014763144694099,6.42353331783225,-0.172107332430406,0.0076834244137123,-0.123115668448413,1.3337579391463,-6.28589619536797,-2.95929778647342,741.751368374742,744.812989918195,726.807041851622,0
16.63,0.122468562163368,0.111784259565326,6.36542797416412,-0.521647256228067,-0.165163541114588,-0.0146722217615639,-3.9188983865458,-5.0431165552791,2.39921787019386,734.755904958906,744.864145562692,726.807041851622,0
16.64,0.0932479959565875,-0.0629451260090186,6.54056713353472,0.177432501362444,-0.0914634838948347,-0.0655111345652806,-6.54297195666222,-0.00432378838542935,1.59857850371787,739.939786889833,744.761947726621,726.807041851622,0
16.65,0.132376171868986,0.0343958176792579,6.36433136880123,-0.173754470064435,-0.058006749021938,0.123861778690676,-4.19566279070408,4.78866559016976,0.692195119204163,739.930020950988,741.76113431369,726.807041851622,0
16.66,0.112743543817082,0.0342588423320059,6.4235336774825,-0.28953637686266,0.0460054130815799,0.108481689319243,0.392324695926244,6.41807584500565,-0.106095944752872,741.76113431369,744.812989918195,726.807041851622,0
16.67,0.141827157143257,0.00462739501655121,6.24839420341766,-0.170462174903896,0.10704029024029,0.0931597099246865,4.4609845492004,4.37848196595255,-0.822005519337296,744.812989918195,744.76228808397,726.807041851622,0
16.68,0.258435740875612,0.00467312336199479,5.60648927916219,-0.169914029076781,0.258472641520444,0.00166247686498482,5.60064048753274,0.307276657178368,-1.54628411839727,752.747814489905,741.76113431369,726.807041851622,0
16.69,0.0545760550537866,-0.0142747702425157,6.714337784019,-0.173754110044355,0.044260633880476,-0.0349758650959346,4.18190038730145,-5.25587590410489,-2.49537477337602,744.812989918195,739.930020950988,726.807041851622,0
16.7,0.122149040390073,-0.0141835307293575,6.36679760695993,0.0600057970598755,-0.00865036980554768,-0.122665120202907,-1.23639472949828,-6.24588188621433,2.95559009115925,741.76113431369,747.895062409636,726.807041851622,0
16.71,0.132010959194818,0.0152195819036737,6.24894178679819,-0.0574222573186191,-0.118393576423918,-0.0603447601901961,-5.17405500398599,-3.50452929594771,2.15695432043266,739.939786890631,747.894994337882,726.807041851622,0
16.72,0.0250357798519721,-0.0531292950155146,6.77463620354318,0.176886425649747,-0.0343244801801256,-0.0476586017630202,-6.62819356482063,1.41210288761387,1.38699379518577,741.773341736818,747.814710950282,726.807041851622,0
16.73,0.112515343934458,-0.0237718433278189,6.36597555754465,0.176338639840626,-0.0818030994463417,0.0808273225887366,-3.35844952787244,5.41087394825366,0.583183632946179,741.767238025913,744.812989918195,726.807041851622,0
16.74,0.093019691229702,0.0732048163064416,6.48300955307288,-0.523846409904445,0.0969858631890857,0.067862732249718,1.37416360225931,6.35731879966938,-0.293507265228402,744.812989918195,744.812989918195,726.807041851622,0
16.75,0.122240414702892,-0.0336337995770295,6.30732146163196,0.0605551129528757,0.0855346926937353,0.0935829461307512,5.37012928310674,3.30872821863437,-1.00899629820815,747.864845522698,747.815051306288,726.807041851622,0
16.76,0.0732960932642736,0.0137605659818381,6.60086460897668,-0.284607294647923,0.0649550221178694,-0.0366403543325212,6.34061984958647,-1.85713618812346,-1.89881212301591,752.725841128666,741.810815077188,726.807041851622,0
16.77,0.278069245126122,-0.0437235887540002,5.60593679554131,0.0611032587814909,0.175347883869031,-0.220198494366318,2.71544140161959,-4.90475676850626,-2.62506419435501,747.852638098471,744.812989918195,726.807041851622,0
16.78,0.112743274204327,0.00522072518708305,6.42326118960539,-0.0563249755534754,-0.0405524220877809,-0.105327123347244,-1.97470628624449,-6.11244565585891,2.82034483354275,741.76113431369,749.695958885401,726.807041851622,0
16.79,0.0446221927419486,-0.0722609108748125,6.65678290112177,0.410102777554389,-0.00848166930099565,-0.0845034946698996,-6.16444000387441,-2.5457066444227,2.02395941533827,747.864845522698,752.668869837882,726.807041851622,0
16.8,0.161368620579821,-0.0143205734853609,6.07270534766563,-0.0557772798034009,-0.157843011150496,0.036475942259636,-5.79005962338204,1.83195821518668,1.25518034662598,744.822755858566,747.815618568097,726.807041851622,0
16.81,0.297337641634419,-0.0823050915014856,5.43161366098963,0.411198889092195,-0.202346832457249,0.232893882732682,-1.96836871535031,5.07907827160303,0.445283562474767,744.812989918195,747.864845522698,726.807041851622,0
16.82,0.102881467741484,0.0244886872792575,6.42408189025149,-0.172658268466332,0.0629436272266734,0.0849846574438757,2.36540048716404,5.97524221648387,-0.403808525626888,744.812989918195,744.812989918195,726.807041851622,0
16.83,0.044439788622198,-0.179783931691216,6.71598476018699,0.645509192205573,-0.0391773992472861,0.181003558791965,6.31523500962201,2.37464527656875,-1.11531201438535,747.864845522698,744.861876515447,726.807041851622,0
16.84,0.112515508698578,0.0337585939955362,6.36542797416412,-0.404232162942502,0.0875508963922256,-0.07832128004044,5.93523371818305,-2.33561076516857,-2.00911993352671,754.857867448823,741.810020548106,726.807041851622,0
16.85,0.121421303640305,0.0246253331027127,6.31114609308159,-0.408062252982184,0.0285438334015335,-0.120560315124323,3.01616560637037,-5.55876108908059,-2.70901861198396,747.85263809892,744.86198960326,726.807041851622,0
16.86,0.0931563145909902,-0.00482309597403602,6.42380868302012,-0.0552303040934863,-0.0318838920177569,-0.0876628691793186,-2.45402945855778,-5.93684325202086,2.74102827654618,744.812989918195,749.695958885401,726.807041851622,0
16.87,0.0444851425192331,-0.00464105132025594,6.59895098941386,0.061651044589528,-0.0397884451895751,-0.0204290697710373,-6.17376434957724,-2.33122044600553,1.94118777511157,747.864845522698,749.666422931945,726.807041851622,0
16.88,0.0929742998927135,-0.0144116856786916,6.36624732612021,-0.0557772798034009,-0.0919372969917181,0.0199862589420392,-5.9604363596401,2.23727837448882,1.20295345650365,744.822755858202,749.617014821812,726.807041851622,0
16.89,0.112470094890467,-0.0432232130888166,6.30759327516417,0.29377416490007,-0.0856413842655877,0.0847544789109449,-2.32546247023492,5.87062692430611,0.423696620574707,744.819093629976,747.864845522698,726.807041851622,0
16.9,0.102744964206652,-0.0335891047320311,6.30759314029486,0.176892906223118,0.0153690566480877,0.106997886541153,2.95110050174219,5.57745714034485,-0.458628112754784,744.812989918195,744.86255686059,726.807041851622,0
16.91,0.112470139823722,-0.0440419047875826,6.248666106889,0.0632906216445976,0.0840674038363154,0.0867288495340962,5.71193422806928,2.53449032201391,-1.14305012948954,747.864845522698,744.862670312605,726.807041851622,0
16.92,0.0737968209285773,0.0242616556830284,6.53947915997119,-0.288448185868408,0.0553569585058409,-0.0544995950501372,5.98787208234167,-2.64449956799798,-2.0307587324503,754.863971162187,744.862783764597,726.807041851622,0
16.93,0.1020631280199,0.00512958303817967,6.31032166105952,-0.173751949871309,0.0362421216740295,-0.0955494811075228,2.69044044297888,-5.71068117030751,-2.72883892707967,747.858741811026,741.811041610753,726.807041851622,0
16.94,0.0737512798094207,0.0148093148917386,6.48137156843535,-0.172659348526571,-0.0457664491183623,-0.0596992396617117,-2.69844972676745,-5.89545229230671,2.68570666793134,744.812989918195,749.695958885401,726.807041851622,0
16.95,0.141691245238381,0.00517502680175954,6.07324960422519,0.0611048789245847,-0.135193148836645,-0.04273174917125,-5.74072861443442,-1.98295979204413,1.91344571344113,747.864845522698,752.697680290189,726.807041851622,0
16.96,0.0925654932421649,-0.0243186288612931,6.30950163475916,-0.055231204143269,-0.094385984916186,0.0158446237020672,-5.7754746273266,2.54101440256569,1.14756422546135,744.822755857837,747.814597870968,726.807041851622,0
16.97,0.0737965962620742,-0.0238643185364762,6.42299103940477,0.176895426363837,-0.0488334804754136,0.0602555765364118,-2.14748649208047,6.05593986516332,0.368308301960224,744.819093629759,747.864845522698,726.807041851622,0
16.98,0.0930198709671511,0.0731152318746874,6.36542797416412,-0.406424566032653,0.109288434045528,0.0453273836737914,2.76128111695567,5.7497113679984,-0.511482820260309,744.812989918195,741.811608868073,726.807041851622,0
16.99,0.0929744646567641,-0.0634010988818756,6.36570059693679,0.180170980166217,0.0635876101082323,0.0928470045740016,5.99619101819286,2.14483074979792,-1.1989835106236,747.864845522698,741.862310326486,726.807041851622,0
17,0.161187294884502,0.0436672446946235,6.01459478890489,-0.404787959462274,0.115060791778198,-0.121033823730301,5.34995144785882,-2.77798906988506,-2.11692863161713,754.857867450735,741.862537227762,726.807041851622,0
17.01,0.0543005466115296,0.0342598908099597,6.53975452526742,-0.407516627400761,-0.0149027534288683,-0.06245156059587,2.49623847746457,-6.05832093207262,-2.812988057067,747.852638099788,744.812989918195,726.807041851622,0
17.02,0.102926709296582,-0.0729901004922838,6.18919373799847,0.295962157798774,0.0166286928716686,-0.12507976986658,-3.1455143371717,-5.33848782708883,2.65692420844203,741.777003965187,752.66632911222,726.807041851622,0
17.03,0.0443028881682516,-0.0146386049195153,6.48219092044417,0.0627419357331285,-0.0397472143441387,-0.0244375450059813,-6.3227759502542,-1.43011886305839,1.80291747377786,747.864845522698,749.614291986676,726.807041851622,0
17.04,0.0248977335514086,-0.0241823200371289,6.5405725284535,-0.0557772798034009,-0.0337886804346818,-0.007937683091307,-5.63830019692009,3.31538398896927,1.03071103670586,749.695958885401,744.812989918195,726.807041851622,0
17.05,0.0637987580591717,0.0150363240077504,6.48246345330438,-0.0563225453647439,0.000489092466599061,0.0655448957441988,-1.49486137307141,6.30800238806569,0.223997923245532,741.767238025037,741.76113431369,726.807041851622,0
17.06,0.0832039351425554,0.00503886027507049,6.36597259032101,-0.055232104246452,0.0495939581018273,0.0669979421764015,3.42499280549766,5.36638443352199,-0.576733131858348,744.8068862062,741.812516480061,726.807041851622,0
17.07,0.190363450814506,0.0633452041548407,5.8394485712319,-0.523310235168228,0.199304690150368,-0.022989101319776,5.60826935995005,1.70889672143742,-1.36440151744463,744.812989918195,741.812629932063,726.807041851622,0
17.08,0.0353030677850826,0.0149455638003835,6.59514371153335,-0.290633928589255,0.0179036858749605,-0.0338988864778802,5.29360566638097,-3.9443792547224,-2.25520723622272,752.72584112688,744.864598987229,726.807041851622,0
17.09,0.103017282282175,-0.0241823200371289,6.24703144915204,-0.0557772798034009,0.0407442314686858,-0.0976588585495937,1.07918852766154,-6.15336210159947,-2.97690479755534,744.806886206967,739.930020950988,726.807041851622,0
17.1,0.0930652922641002,-0.0535848859645383,6.24839227024251,0.179624184519326,-0.0169731441093514,-0.106039619987428,-4.07400524445233,-4.74100749616212,2.46045654907642,741.773341737463,747.813009549658,726.807041851622,0
17.11,0.0444387401577125,0.0245802038807348,6.48164747315216,-0.0557772798034009,-0.0452865241882927,0.0229808349840983,-6.47554201456732,-0.28674150159236,1.60644290967619,744.812989918195,747.761082431731,726.807041851622,0
17.12,0.112379978739647,-0.0242729529336587,6.13190046317562,-0.0552326442769891,-0.099877969394652,0.0569458259685826,-4.60249474588642,4.05219644753004,0.839889316475601,747.864845522698,741.730005386011,726.807041851622,0
17.13,0.063708080229387,-0.00445981548263035,6.42435388363549,-0.0563218253250012,-0.00464352899213066,0.0636949533256157,-0.0748492212727828,6.42416473670042,0.00288397186535931,741.76113431369,741.81301585912,726.807041851622,0
17.14,0.112561259510424,0.0146284085733278,6.18973817432981,-0.171572237645959,0.0928272093803459,0.0653233241546888,4.44470607761381,4.31125081421964,-0.828350361152432,741.757472086624,739.961149878629,726.807041851622,0
17.15,0.0250784975899435,0.0147643354516511,6.59759650727152,-0.290089563077695,0.0222403296986501,-0.0187692401975419,6.55250208072877,-0.822890095585768,-1.73966707090673,744.803223980491,744.86487146357,726.807041851622,0
17.16,0.113149998894526,0.0635269567248121,6.18674764075094,-0.407517977475435,0.013160098871807,-0.12909457106413,3.89354532290501,-4.82516549879769,-2.52841804350115,739.930020950988,740.01303142461,726.807041851622,0
17.17,0.0836568899371668,-0.0144569646826293,6.3048713631646,-0.172661418694389,-0.00367593229004984,-0.0848172540441684,-1.17293958037627,-6.19721127704594,2.92715783812772,739.930020950988,741.76113431369,726.807041851622,0
17.18,0.0344867576285105,-0.0821723249774067,6.42408189025149,0.410671444789542,0.0193809268579229,-0.0869827978283522,-5.47857580950138,-3.37974647980716,2.18739143494337,739.945890601336,744.72997944466,726.807041851622,0
17.19,0.345834392851767,0.0342604300089633,4.90560143948125,-0.17211759321386,-0.336001610205294,0.0887587870748523,-4.87065895782663,0.609287506418297,1.41127778198227,741.773341738374,741.678123841263,726.807041851622,0
17.2,0.0932915749283489,0.00481278730823144,6.24676174867388,-0.289002182289449,-0.0376404472832684,0.0854966525812649,-3.06640145207579,5.45002171929348,0.466264621670865,744.806886206577,741.730005386148,726.807041851622,0
17.21,0.054028003874349,-0.0240013238611639,6.42381025654461,0.0611072191610706,-0.00561357506999829,0.0588521581989024,2.09667849317568,6.0723151763208,-0.322955763125322,741.76113431369,739.961149878109,726.807041851622,0
17.22,0.0538922717201616,-0.0047315344304521,6.42435347900192,-0.0552335443801721,0.0480870959218221,0.0247870041560444,5.92500554210184,2.48388359100248,-1.18242847627107,736.878165346485,740.013031424349,726.807041851622,0
17.23,-0.0141855153474936,0.0439859501407241,6.77464766780461,-0.406974962145349,-0.0351930761080774,-0.0299573037756623,5.97667148548727,-3.21572349515114,-2.12441653390191,741.751368374135,744.864871463343,726.807041851622,0
17.24,0.121970156142977,0.0343510329587243,6.07405888559316,-0.290633928589255,0.00244154486163616,-0.126691559756608,2.03713670799352,-5.72963641595571,-2.84779952123421,736.878165346485,739.96114987846,726.807041851622,0
17.25,0.0737953380781566,-0.0434522742230726,6.3056882425506,0.0600206483643958,-0.00670436067894598,-0.0853750760181982,-3.66422393141849,-5.13213110421889,2.53106577504062,736.887931285954,739.878139405895,726.807041851622,0
17.26,0.141873252456685,0.00576254543250607,5.83781413830297,-0.0590375322222937,-0.140717517856709,-0.0189685756119677,-5.73881539781263,-1.07217404063407,1.74538285765101,744.812989918195,739.878139405246,726.807041851622,0
17.27,0.132102625587106,-0.0923055358817607,5.95512192552146,0.295964407977048,-0.161145218391483,-0.00190636591124677,-4.75488068639452,3.59752439001712,0.9727453112541,744.812989918195,736.878165346485,726.807041851622,0
17.28,0.0832494612837868,-0.0144116856786916,6.2481201419894,-0.173205604196326,-0.0143442516713021,0.0832611069595671,-0.168144778984447,6.24825838321039,-0.000809966651537682,741.757472086856,734.695173032222,726.807041851622,0
17.29,0.0443024987378913,-0.053358655713482,6.48219325822643,0.178536263594159,-0.00130606495796424,0.0693408373781017,5.02499597112352,4.0987949600592,-0.859030913014788,739.923917238929,739.961149877979,726.807041851622,0
17.3,0.102519655113896,0.0636178442565191,6.1324396844133,-0.290633928589255,0.0878699673554358,-0.0826823961280365,6.06830891768406,-0.931080792933952,-1.77039977994566,734.746139022244,741.76113431369,726.807041851622,0
17.31,0.0930652922641002,-0.0336367353086911,6.18973741004579,0.0600222684535041,0.0802029550194718,-0.0579660641459631,3.43591657991968,-5.1488764923878,-2.54344537769816,734.752242733727,744.729979446323,726.807041851622,0
17.32,0.0732530235489823,0.083339824572039,6.30785861482601,-0.40860508835563,-0.102563745061003,-0.0423345015067791,-1.65509712801404,-6.10054849334914,2.8119799776256,734.741866423332,739.930020950988,726.807041851622,0
17.33,0.0929749739091377,0.0439863245845158,6.13135449827643,-0.28954843785282,-0.102806480301314,0.00315755156960446,-5.50454278426176,-2.71612868208217,1.98198820719156,739.930020950988,734.741866423332,726.807041851622,0
17.34,0.199774691500306,0.00490382459506576,5.60645070559882,-0.0546919690765887,-0.180395377003392,0.0859737332881724,-5.14104443136213,2.23717296616766,1.15059740335792,741.75136837351,736.878165346485,726.807041851622,0
17.35,0.0929298596648073,-0.0244531852357148,6.24839114630781,-0.0541495837276169,-0.0429133528542605,0.0859788417710933,-1.32886891471341,6.10568845439924,0.20563640022277,741.741602435646,732.041889769609,726.807041851622,0
17.36,0.0444829407371488,-0.0436784520431291,6.42245613407961,-0.0557772798034009,-0.00801602142894924,0.0618246115229141,3.82865105626422,5.1567901827092,-0.647335103927246,736.873892747694,732.041889770192,726.807041851622,0
17.37,0.151328064638615,0.0536217210542567,5.89782213189973,-0.289006772543591,0.15641777119929,-0.036179455069635,5.8273963838887,0.953562897318953,-1.45756246271456,734.741866423332,736.930046891242,726.807041851622,0
17.38,0.0930201705309808,0.044302363938161,6.13108317926399,-0.173747899539652,0.0302025561683051,-0.0985051124410423,4.27119089048258,-4.40196520439529,-2.39960267752857,734.741866423332,739.930020950988,726.807041851622,0
17.39,0.122467423827888,-0.102076709439171,5.95457973705963,0.412851607091775,0.0951900113598349,-0.127893652095337,-0.739565652784451,-5.92288012200997,3.08659239503694,739.930020950988,739.841822324993,726.807041851622,0
17.4,0.0929750787534057,-0.0145018991893861,6.13135386888773,0.0621931599225675,-0.0647881479090226,-0.0682434336754806,-4.89430564784839,-3.69366220438537,2.22743262353834,732.004962319198,734.695173032515,726.807041851622,0
17.41,0.0443925175201867,0.0053099800864442,6.36461577050289,-0.0568613303535498,-0.0408873015965041,0.0180864609156967,-6.10183730639737,1.81084195977478,1.27337176866347,736.862295695996,732.041889769462,726.807041851622,0
17.42,0.199956077155194,-0.0533589477928128,5.66428787709093,0.177995498441931,-0.117077035547637,0.170653385106266,-1.72400343091365,5.39848605835218,0.340526515299143,734.736373082185,734.778183505033,726.807041851622,0
17.43,0.0736592764001724,0.0925242808523266,6.30623276879461,-0.523323196314971,0.11691991229728,0.0177810476472425,2.68754722328525,5.728833111955,-0.521440526716322,728.943340774775,732.041889770641,726.807041851622,0
17.44,-0.130712685276074,-0.140753780407037,7.29901983723838,0.528113810602404,-0.152139090929406,0.117265211389092,7.28615216738769,0.68306762111817,-1.40509258268484,731.995196379278,731.995196379278,726.807041851622,0
17.45,0.0733888156275406,0.0148551480900525,6.19027789008727,-0.173205604196326,0.0469740723904056,-0.0583097779712072,4.8732871763088,-3.82107480102818,-2.26373078479206,736.878165346485,736.841848264351,726.807041851622,0
17.46,-0.0330967798591825,0.0629422764701157,6.71302331433338,-0.28630132658779,-0.0685955850790799,0.0187556048141984,1.72618043529767,-6.49360851708702,-2.92439658858911,739.930020950988,736.795154874162,726.807041851622,0
17.47,0.0832496035768535,-0.0434082084523223,6.18973669071778,0.0605680740996189,-0.0349390294660009,-0.0871437506463742,-4.73814292732079,-3.9832788494277,2.27964171888072,736.878165346485,731.906997751332,726.807041851622,0
17.48,0.0639786233885566,0.024535711235193,6.30542195877919,-0.172664208956183,-0.0563445146663727,0.0389943719467624,-6.16682309933499,1.32606631388388,1.33161266054019,734.736373082332,734.741866423332,726.807041851622,0
17.49,-0.00410057910754244,0.160829181858319,6.65599380557015,-0.757099394751479,0.14831454596781,0.0623348693797915,-3.42473710231512,5.75731090122355,0.423364005753881,728.949444486284,736.878165346485,726.807041851622,0
17.5,0.102745862898134,0.0536675317949509,6.18973655584889,-0.289551498129049,0.096253419292138,0.0645925350657183,2.70449248320666,5.57515911065859,-0.498399431978002,728.943340774775,734.741866423332,726.807041851622,0
17.51,0.0929752435174846,0.0343064129935631,6.1313528797955,-0.172664478971452,0.0978010666404783,-0.0160086615182282,5.98675565807207,1.33493739531751,-1.37955715928511,731.995196379278,732.041889770446,726.807041851622,0
17.52,0.0533975353325167,0.0243557335639057,6.31001693848695,-0.289010822929065,0.0238883462347732,-0.053608259169562,4.91998176132683,-3.96151744764222,-2.29446349363886,731.995196379278,728.995222319814,726.807041851622,0
17.53,0.122062129570271,-0.0630398104929172,6.01485545302972,0.177997478551953,0.0776298707083327,-0.113343656002531,0.56609325641571,-5.99080192029856,-3.01779432426772,734.736373083081,731.995196379278,726.807041851622,0
17.54,0.0542527662705436,-0.0437685906606978,6.36353692331351,0.0621918997995511,-0.0170756947998248,-0.0675830808970203,-5.12449720932551,-3.77332722651907,2.21526471641945,736.862295695129,726.807041851622,726.807041851622,0
17.55,0.0832946579056646,0.0340815307707732,6.18919612073675,-0.405899192161337,-0.0680495284836395,0.0588966251024215,-5.99474439635644,1.59183617168762,1.24575927164464,734.730269371793,726.843358933558,726.807041851622,0
17.56,0.0832496709767186,0.0246258648261049,6.18973628611089,-0.173205604196326,-0.00911009111940097,0.0863362448567327,-2.52893710993285,5.65219537586302,0.392735610550792,728.94944448678,731.995196379278,726.807041851622,0
17.57,0.103060823822973,-0.0823113523467802,5.95431053104735,0.646630325773481,-0.0396999337620456,0.125779995991075,2.74643501480831,5.32250311298981,-0.368194237199314,728.965314135389,734.695173032299,726.807041851622,0
17.58,0.102925870524924,-0.00468602327145025,6.07188842343113,-0.0552367846134577,0.100058812828409,0.0245749387137271,5.94568873264516,1.23274718554448,-1.37545516959154,734.741866423332,728.943340774775,726.807041851622,0
17.59,0.0734340946225573,-0.0143217567540199,6.2486599926693,-0.0557772798034009,0.0635082147090399,-0.0395523151538124,4.61169827124661,-4.21676438325753,-2.32041617271256,731.995196379278,731.995196379278,726.807041851622,0
17.6,0.0153497871311844,0.131473475095989,6.53923067935739,-0.640217325867664,-0.132290754583051,0.00447737318472966,-0.344561384669112,-6.56145514001163,2.99153484035177,723.755186247117,732.041889770837,726.807041851622,0
17.61,0.073524023547229,-0.0143217867095641,6.3065042226496,-0.056317504978247,-0.0584710550579797,-0.0468191342672463,-5.55951423612693,-2.9777455616567,2.053596615582,728.943340774775,731.995196379278,726.807041851622,0
